date,time,sym_root,sym_suffix,price
2021-09-28,14:43:00,RNR,PRF,26.73
2021-09-28,14:49:00,RNR,PRF,26.81
2021-09-28,14:52:00,RNR,PRF,26.865
2021-09-28,14:53:00,RNR,PRF,26.89495
2021-09-28,14:55:00,RNR,PRF,26.88
2021-09-28,14:56:00,RNR,PRF,26.88
2021-09-28,14:58:00,RNR,PRF,26.9075
2021-09-28,14:59:00,RNR,PRF,26.94
2021-09-28,15:00:00,RNR,PRF,26.785
2021-09-28,15:01:00,RNR,PRF,26.7589
2021-09-28,15:02:00,RNR,PRF,26.805
2021-09-28,15:09:00,RNR,PRF,26.8628
2021-09-28,15:19:00,RNR,PRF,26.815
2021-09-28,15:21:00,RNR,PRF,26.7301
2021-09-28,15:22:00,RNR,PRF,26.83
2021-09-28,15:23:00,RNR,PRF,26.8075
2021-09-28,15:24:00,RNR,PRF,26.8075
2021-09-28,15:29:00,RNR,PRF,26.8125
2021-09-28,15:35:00,RNR,PRF,26.7317
2021-09-28,15:39:00,RNR,PRF,26.7925
2021-09-28,15:44:00,RNR,PRF,26.77
2021-09-28,15:46:00,RNR,PRF,26.775
2021-09-28,15:48:00,RNR,PRF,26.79
2021-09-28,15:50:00,RNR,PRF,26.770814285714287
2021-09-28,15:52:00,RNR,PRF,26.733360606060607
2021-09-28,15:54:00,RNR,PRF,26.715
2021-09-28,15:55:00,RNR,PRF,26.71
2021-09-28,15:56:00,RNR,PRF,26.71
2021-09-28,15:59:00,RNR,PRF,26.715
2021-09-28,16:00:00,RNR,PRF,26.7925
2021-09-28,16:10:00,RNR,PRF,26.87
2021-09-28,18:30:00,RNR,PRF,26.87
2021-09-28,19:00:00,RNR,PRF,26.87
2021-09-29,09:30:00,RNR,PRF,26.88
2021-09-29,09:38:00,RNR,PRF,26.67
2021-09-29,10:01:00,RNR,PRF,26.935
2021-09-29,10:03:00,RNR,PRF,26.905
2021-09-29,10:06:00,RNR,PRF,26.83
2021-09-29,10:07:00,RNR,PRF,26.973333333333333
2021-09-29,10:09:00,RNR,PRF,26.87
2021-09-29,10:13:00,RNR,PRF,27.05
2021-09-29,10:14:00,RNR,PRF,27.04
2021-09-29,10:18:00,RNR,PRF,26.87
2021-09-29,10:19:00,RNR,PRF,26.8906
2021-09-29,10:20:00,RNR,PRF,26.87
2021-09-29,10:22:00,RNR,PRF,26.95
2021-09-29,10:23:00,RNR,PRF,27.03
2021-09-29,10:27:00,RNR,PRF,27.0142
2021-09-29,10:31:00,RNR,PRF,26.955
2021-09-29,10:40:00,RNR,PRF,26.9
2021-09-29,10:42:00,RNR,PRF,26.905
2021-09-29,10:48:00,RNR,PRF,27.0008
2021-09-29,10:55:00,RNR,PRF,26.9
2021-09-29,11:04:00,RNR,PRF,27.02
2021-09-29,11:09:00,RNR,PRF,27.0153
2021-09-29,11:29:00,RNR,PRF,26.930466666666668
2021-09-29,11:30:00,RNR,PRF,26.95
2021-09-29,11:53:00,RNR,PRF,27.0
2021-09-29,11:59:00,RNR,PRF,27.0099
2021-09-29,12:01:00,RNR,PRF,26.9232
2021-09-29,12:02:00,RNR,PRF,26.94
2021-09-29,12:05:00,RNR,PRF,27.01
2021-09-29,12:09:00,RNR,PRF,27.01
2021-09-29,12:16:00,RNR,PRF,26.9274
2021-09-29,12:34:00,RNR,PRF,26.9073
2021-09-29,12:35:00,RNR,PRF,26.921333333333333
2021-09-29,12:45:00,RNR,PRF,26.8801
2021-09-29,12:49:00,RNR,PRF,26.97
2021-09-29,12:52:00,RNR,PRF,26.97
2021-09-29,13:05:00,RNR,PRF,26.99
2021-09-29,13:06:00,RNR,PRF,26.99
2021-09-29,13:17:00,RNR,PRF,26.98
2021-09-29,13:18:00,RNR,PRF,26.970375
2021-09-29,13:22:00,RNR,PRF,26.98995
2021-09-29,13:23:00,RNR,PRF,26.92
2021-09-29,13:30:00,RNR,PRF,26.84
2021-09-29,13:34:00,RNR,PRF,26.84
2021-09-29,13:50:00,RNR,PRF,26.923042857142857
2021-09-29,14:04:00,RNR,PRF,26.97
2021-09-29,14:06:00,RNR,PRF,26.935
2021-09-29,14:08:00,RNR,PRF,26.8794
2021-09-29,14:09:00,RNR,PRF,26.98
2021-09-29,14:13:00,RNR,PRF,26.98
2021-09-29,14:14:00,RNR,PRF,26.97
2021-09-29,14:15:00,RNR,PRF,26.97
2021-09-29,14:18:00,RNR,PRF,26.90375
2021-09-29,14:21:00,RNR,PRF,26.935
2021-09-29,14:31:00,RNR,PRF,26.87
2021-09-29,14:34:00,RNR,PRF,26.8988
2021-09-29,14:38:00,RNR,PRF,26.911428571428573
2021-09-29,14:40:00,RNR,PRF,26.8864
2021-09-29,14:41:00,RNR,PRF,26.96
2021-09-29,14:50:00,RNR,PRF,26.916
2021-09-29,14:54:00,RNR,PRF,26.8801
2021-09-29,14:58:00,RNR,PRF,26.965
2021-09-29,14:59:00,RNR,PRF,26.895
2021-09-29,15:00:00,RNR,PRF,26.975
2021-09-29,15:01:00,RNR,PRF,26.97
2021-09-29,15:03:00,RNR,PRF,26.97
2021-09-29,15:14:00,RNR,PRF,26.94
2021-09-29,15:21:00,RNR,PRF,26.9459
2021-09-29,15:22:00,RNR,PRF,26.953333333333333
2021-09-29,15:23:00,RNR,PRF,26.9264
2021-09-29,15:26:00,RNR,PRF,26.97
2021-09-29,15:27:00,RNR,PRF,26.97
2021-09-29,15:44:00,RNR,PRF,26.91
2021-09-29,15:45:00,RNR,PRF,26.902
2021-09-29,15:48:00,RNR,PRF,26.97
2021-09-29,15:49:00,RNR,PRF,26.97
2021-09-29,15:50:00,RNR,PRF,26.97
2021-09-29,15:51:00,RNR,PRF,26.981428571428573
2021-09-29,15:52:00,RNR,PRF,26.98
2021-09-29,15:53:00,RNR,PRF,26.952585714285718
2021-09-29,15:54:00,RNR,PRF,26.9875
2021-09-29,15:55:00,RNR,PRF,26.98
2021-09-29,15:58:00,RNR,PRF,26.98
2021-09-29,15:59:00,RNR,PRF,26.98
2021-09-29,16:00:00,RNR,PRF,26.9775
2021-09-29,16:10:00,RNR,PRF,27.01
2021-09-29,18:30:00,RNR,PRF,27.01
2021-09-29,19:00:00,RNR,PRF,27.01
2021-09-30,09:30:00,RNR,PRF,26.87
2021-09-30,09:44:00,RNR,PRF,26.77
2021-09-30,09:46:00,RNR,PRF,26.77
2021-09-30,09:47:00,RNR,PRF,26.875
2021-09-30,09:50:00,RNR,PRF,27.01
2021-09-30,10:13:00,RNR,PRF,26.86
2021-09-30,10:16:00,RNR,PRF,26.77
2021-09-30,10:27:00,RNR,PRF,26.8103
2021-09-30,10:29:00,RNR,PRF,26.8072
2021-09-30,10:40:00,RNR,PRF,26.80333333333333
2021-09-30,10:42:00,RNR,PRF,26.813333333333333
2021-09-30,10:43:00,RNR,PRF,26.81
2021-09-30,10:45:00,RNR,PRF,26.77
2021-09-30,10:47:00,RNR,PRF,26.8
2021-09-30,10:48:00,RNR,PRF,26.80666666666667
2021-09-30,10:55:00,RNR,PRF,26.8
2021-09-30,10:56:00,RNR,PRF,26.82
2021-09-30,11:01:00,RNR,PRF,26.84
2021-09-30,11:24:00,RNR,PRF,26.82
2021-09-30,11:27:00,RNR,PRF,26.77
2021-09-30,11:30:00,RNR,PRF,26.78
2021-09-30,11:31:00,RNR,PRF,26.805
2021-09-30,11:36:00,RNR,PRF,26.831
2021-09-30,11:38:00,RNR,PRF,26.78
2021-09-30,11:40:00,RNR,PRF,26.78
2021-09-30,11:42:00,RNR,PRF,26.77
2021-09-30,11:43:00,RNR,PRF,26.78
2021-09-30,11:59:00,RNR,PRF,26.773333333333333
2021-09-30,12:05:00,RNR,PRF,26.77
2021-09-30,12:06:00,RNR,PRF,26.74333333333333
2021-09-30,12:07:00,RNR,PRF,26.809933333333333
2021-09-30,12:08:00,RNR,PRF,26.77
2021-09-30,12:14:00,RNR,PRF,26.7406
2021-09-30,12:21:00,RNR,PRF,26.76
2021-09-30,12:25:00,RNR,PRF,26.75
2021-09-30,12:27:00,RNR,PRF,26.755
2021-09-30,12:29:00,RNR,PRF,26.76
2021-09-30,12:56:00,RNR,PRF,26.73
2021-09-30,13:02:00,RNR,PRF,26.7301
2021-09-30,13:16:00,RNR,PRF,26.78
2021-09-30,13:29:00,RNR,PRF,26.735
2021-09-30,13:35:00,RNR,PRF,26.7461
2021-09-30,13:36:00,RNR,PRF,26.83
2021-09-30,13:39:00,RNR,PRF,26.801075
2021-09-30,13:48:00,RNR,PRF,26.817
2021-09-30,13:52:00,RNR,PRF,26.82483333333333
2021-09-30,13:59:00,RNR,PRF,26.83
2021-09-30,14:00:00,RNR,PRF,26.915
2021-09-30,14:03:00,RNR,PRF,26.92
2021-09-30,14:08:00,RNR,PRF,26.92
2021-09-30,14:09:00,RNR,PRF,26.915
2021-09-30,14:10:00,RNR,PRF,26.76
2021-09-30,14:11:00,RNR,PRF,26.9752
2021-09-30,14:12:00,RNR,PRF,26.966666666666665
2021-09-30,14:13:00,RNR,PRF,26.99
2021-09-30,14:16:00,RNR,PRF,27.0099
2021-09-30,14:18:00,RNR,PRF,26.7525
2021-09-30,14:20:00,RNR,PRF,26.80725
2021-09-30,14:23:00,RNR,PRF,26.98
2021-09-30,14:27:00,RNR,PRF,26.9841
2021-09-30,14:28:00,RNR,PRF,26.99
2021-09-30,14:29:00,RNR,PRF,26.8474
2021-09-30,14:32:00,RNR,PRF,27.0
2021-09-30,14:33:00,RNR,PRF,27.01
2021-09-30,14:34:00,RNR,PRF,26.975
2021-09-30,14:36:00,RNR,PRF,26.9902
2021-09-30,14:37:00,RNR,PRF,27.005
2021-09-30,14:38:00,RNR,PRF,27.005
2021-09-30,14:40:00,RNR,PRF,26.9691
2021-09-30,14:42:00,RNR,PRF,27.005
2021-09-30,14:44:00,RNR,PRF,27.0025
2021-09-30,14:46:00,RNR,PRF,27.0
2021-09-30,14:47:00,RNR,PRF,27.002
2021-09-30,14:48:00,RNR,PRF,27.005
2021-09-30,14:51:00,RNR,PRF,27.01
2021-09-30,14:52:00,RNR,PRF,27.01
2021-09-30,14:53:00,RNR,PRF,27.01
2021-09-30,14:54:00,RNR,PRF,27.01
2021-09-30,14:57:00,RNR,PRF,27.01
2021-09-30,14:58:00,RNR,PRF,26.973714285714287
2021-09-30,15:08:00,RNR,PRF,26.97
2021-09-30,15:11:00,RNR,PRF,27.01
2021-09-30,15:15:00,RNR,PRF,27.006
2021-09-30,15:16:00,RNR,PRF,27.01
2021-09-30,15:18:00,RNR,PRF,27.005
2021-09-30,15:19:00,RNR,PRF,26.9791
2021-09-30,15:20:00,RNR,PRF,26.97
2021-09-30,15:22:00,RNR,PRF,27.035
2021-09-30,15:23:00,RNR,PRF,27.035
2021-09-30,15:25:00,RNR,PRF,26.9475
2021-09-30,15:26:00,RNR,PRF,27.014966666666663
2021-09-30,15:27:00,RNR,PRF,26.9708
2021-09-30,15:28:00,RNR,PRF,26.96
2021-09-30,15:30:00,RNR,PRF,27.01
2021-09-30,15:31:00,RNR,PRF,26.945
2021-09-30,15:34:00,RNR,PRF,26.9175
2021-09-30,15:40:00,RNR,PRF,26.975
2021-09-30,15:44:00,RNR,PRF,26.9175
2021-09-30,15:46:00,RNR,PRF,26.98
2021-09-30,15:50:00,RNR,PRF,27.029963157894738
2021-09-30,15:51:00,RNR,PRF,26.99333333333333
2021-09-30,15:52:00,RNR,PRF,27.04
2021-09-30,15:53:00,RNR,PRF,27.03833333333333
2021-09-30,15:54:00,RNR,PRF,27.045
2021-09-30,15:57:00,RNR,PRF,26.985
2021-09-30,15:59:00,RNR,PRF,27.05
2021-09-30,16:00:00,RNR,PRF,27.04
2021-09-30,16:10:00,RNR,PRF,27.08
2021-09-30,18:30:00,RNR,PRF,27.08
2021-09-30,19:00:00,RNR,PRF,27.08
2021-10-01,09:30:00,RNR,PRF,26.91
2021-10-01,09:32:00,RNR,PRF,26.89
2021-10-01,09:39:00,RNR,PRF,26.9075
2021-10-01,09:45:00,RNR,PRF,26.8701
2021-10-01,10:04:00,RNR,PRF,26.88
2021-10-01,10:09:00,RNR,PRF,26.99
2021-10-01,10:15:00,RNR,PRF,26.98
2021-10-01,10:16:00,RNR,PRF,27.04536231884058
2021-10-01,10:17:00,RNR,PRF,27.08454
2021-10-01,10:21:00,RNR,PRF,27.02
2021-10-01,10:33:00,RNR,PRF,26.92
2021-10-01,10:34:00,RNR,PRF,26.99
2021-10-01,10:45:00,RNR,PRF,27.1193
2021-10-01,10:48:00,RNR,PRF,26.87
2021-10-01,10:51:00,RNR,PRF,27.015
2021-10-01,10:52:00,RNR,PRF,26.95
2021-10-01,10:56:00,RNR,PRF,26.9985
2021-10-01,10:57:00,RNR,PRF,26.9985
2021-10-01,11:03:00,RNR,PRF,26.98122222222222
2021-10-01,11:05:00,RNR,PRF,27.016666666666666
2021-10-01,11:06:00,RNR,PRF,27.0393
2021-10-01,11:13:00,RNR,PRF,26.97095
2021-10-01,11:16:00,RNR,PRF,26.96
2021-10-01,11:18:00,RNR,PRF,27.02
2021-10-01,11:26:00,RNR,PRF,27.02
2021-10-01,11:28:00,RNR,PRF,27.1169
2021-10-01,11:41:00,RNR,PRF,26.9274
2021-10-01,12:04:00,RNR,PRF,27.02
2021-10-01,12:26:00,RNR,PRF,27.01
2021-10-01,12:30:00,RNR,PRF,27.0
2021-10-01,12:33:00,RNR,PRF,26.966466666666665
2021-10-01,12:34:00,RNR,PRF,26.95
2021-10-01,12:35:00,RNR,PRF,27.0
2021-10-01,12:38:00,RNR,PRF,27.0
2021-10-01,12:48:00,RNR,PRF,26.9164
2021-10-01,13:22:00,RNR,PRF,26.95
2021-10-01,13:24:00,RNR,PRF,26.95
2021-10-01,13:45:00,RNR,PRF,27.0
2021-10-01,13:47:00,RNR,PRF,26.94792222222222
2021-10-01,13:49:00,RNR,PRF,26.92
2021-10-01,13:51:00,RNR,PRF,26.95
2021-10-01,14:05:00,RNR,PRF,26.99995
2021-10-01,14:34:00,RNR,PRF,26.935
2021-10-01,14:37:00,RNR,PRF,26.92
2021-10-01,14:39:00,RNR,PRF,26.9709
2021-10-01,14:41:00,RNR,PRF,26.92
2021-10-01,14:52:00,RNR,PRF,26.9846
2021-10-01,14:53:00,RNR,PRF,26.9768
2021-10-01,14:57:00,RNR,PRF,26.9215
2021-10-01,14:59:00,RNR,PRF,26.95
2021-10-01,15:07:00,RNR,PRF,26.9201
2021-10-01,15:08:00,RNR,PRF,26.96
2021-10-01,15:10:00,RNR,PRF,26.9201
2021-10-01,15:19:00,RNR,PRF,26.9648
2021-10-01,15:21:00,RNR,PRF,26.93
2021-10-01,15:32:00,RNR,PRF,26.93
2021-10-01,15:33:00,RNR,PRF,26.96
2021-10-01,15:38:00,RNR,PRF,26.92
2021-10-01,15:44:00,RNR,PRF,26.92
2021-10-01,15:48:00,RNR,PRF,26.915
2021-10-01,16:00:00,RNR,PRF,26.9125
2021-10-01,16:10:00,RNR,PRF,26.91
2021-10-01,18:30:00,RNR,PRF,26.91
2021-10-01,19:00:00,RNR,PRF,26.91
2021-10-04,09:30:00,RNR,PRF,26.89
2021-10-04,09:45:00,RNR,PRF,26.89
2021-10-04,09:47:00,RNR,PRF,26.89
2021-10-04,09:48:00,RNR,PRF,26.89
2021-10-04,09:49:00,RNR,PRF,26.89
2021-10-04,09:50:00,RNR,PRF,26.89
2021-10-04,09:51:00,RNR,PRF,26.88
2021-10-04,09:56:00,RNR,PRF,26.81625
2021-10-04,09:59:00,RNR,PRF,26.791666666666668
2021-10-04,10:00:00,RNR,PRF,26.81875
2021-10-04,10:01:00,RNR,PRF,26.766666666666666
2021-10-04,10:03:00,RNR,PRF,26.76
2021-10-04,10:04:00,RNR,PRF,26.77
2021-10-04,10:05:00,RNR,PRF,26.77
2021-10-04,10:08:00,RNR,PRF,26.76
2021-10-04,10:12:00,RNR,PRF,26.80395
2021-10-04,10:16:00,RNR,PRF,26.77
2021-10-04,10:26:00,RNR,PRF,26.76
2021-10-04,10:37:00,RNR,PRF,26.81
2021-10-04,10:38:00,RNR,PRF,26.845
2021-10-04,10:45:00,RNR,PRF,26.8314
2021-10-04,10:50:00,RNR,PRF,26.76
2021-10-04,10:53:00,RNR,PRF,26.7816
2021-10-04,10:54:00,RNR,PRF,26.7601
2021-10-04,10:57:00,RNR,PRF,26.884
2021-10-04,10:58:00,RNR,PRF,26.8129
2021-10-04,11:04:00,RNR,PRF,26.8342
2021-10-04,11:09:00,RNR,PRF,26.75
2021-10-04,11:13:00,RNR,PRF,26.92
2021-10-04,11:15:00,RNR,PRF,26.75845
2021-10-04,11:20:00,RNR,PRF,26.98
2021-10-04,11:22:00,RNR,PRF,26.81
2021-10-04,11:29:00,RNR,PRF,26.8686
2021-10-04,11:32:00,RNR,PRF,26.9775
2021-10-04,11:35:00,RNR,PRF,26.73
2021-10-04,11:43:00,RNR,PRF,26.7608
2021-10-04,11:51:00,RNR,PRF,26.73
2021-10-04,12:02:00,RNR,PRF,26.8768
2021-10-04,12:06:00,RNR,PRF,26.77855
2021-10-04,12:13:00,RNR,PRF,26.73
2021-10-04,12:47:00,RNR,PRF,26.759366666666665
2021-10-04,12:48:00,RNR,PRF,26.835
2021-10-04,13:02:00,RNR,PRF,26.7671
2021-10-04,13:34:00,RNR,PRF,26.8182
2021-10-04,13:40:00,RNR,PRF,26.96
2021-10-04,13:45:00,RNR,PRF,26.86
2021-10-04,13:49:00,RNR,PRF,26.9
2021-10-04,13:51:00,RNR,PRF,26.81105
2021-10-04,13:55:00,RNR,PRF,26.855
2021-10-04,13:57:00,RNR,PRF,26.9433
2021-10-04,13:59:00,RNR,PRF,26.89475
2021-10-04,14:00:00,RNR,PRF,26.76
2021-10-04,14:06:00,RNR,PRF,26.76
2021-10-04,14:13:00,RNR,PRF,26.76
2021-10-04,14:18:00,RNR,PRF,26.775
2021-10-04,14:20:00,RNR,PRF,26.76
2021-10-04,14:27:00,RNR,PRF,26.76
2021-10-04,14:43:00,RNR,PRF,26.7401
2021-10-04,14:44:00,RNR,PRF,26.76845
2021-10-04,14:51:00,RNR,PRF,26.7894
2021-10-04,15:01:00,RNR,PRF,26.76
2021-10-04,15:04:00,RNR,PRF,26.78
2021-10-04,15:05:00,RNR,PRF,26.74754
2021-10-04,15:06:00,RNR,PRF,26.74005
2021-10-04,15:08:00,RNR,PRF,26.76995
2021-10-04,15:09:00,RNR,PRF,26.75
2021-10-04,15:30:00,RNR,PRF,26.7415
2021-10-04,15:31:00,RNR,PRF,26.7796
2021-10-04,15:32:00,RNR,PRF,26.75
2021-10-04,15:36:00,RNR,PRF,26.74
2021-10-04,15:38:00,RNR,PRF,26.74333333333333
2021-10-04,15:39:00,RNR,PRF,26.74
2021-10-04,15:40:00,RNR,PRF,26.77
2021-10-04,15:49:00,RNR,PRF,26.7686
2021-10-04,15:51:00,RNR,PRF,26.74
2021-10-04,15:52:00,RNR,PRF,26.765
2021-10-04,15:53:00,RNR,PRF,26.765
2021-10-04,15:54:00,RNR,PRF,26.78835
2021-10-04,15:57:00,RNR,PRF,26.74
2021-10-04,15:58:00,RNR,PRF,26.745
2021-10-04,15:59:00,RNR,PRF,26.740625
2021-10-04,16:00:00,RNR,PRF,26.735
2021-10-04,16:10:00,RNR,PRF,26.73
2021-10-04,18:30:00,RNR,PRF,26.73
2021-10-04,19:00:00,RNR,PRF,26.73
2021-10-05,09:30:00,RNR,PRF,26.82
2021-10-05,09:32:00,RNR,PRF,26.8887
2021-10-05,09:36:00,RNR,PRF,26.88
2021-10-05,09:37:00,RNR,PRF,26.82
2021-10-05,10:00:00,RNR,PRF,26.9367
2021-10-05,10:06:00,RNR,PRF,26.68
2021-10-05,10:09:00,RNR,PRF,26.72
2021-10-05,10:15:00,RNR,PRF,26.72
2021-10-05,10:16:00,RNR,PRF,26.72
2021-10-05,10:19:00,RNR,PRF,26.6801
2021-10-05,10:25:00,RNR,PRF,26.6815
2021-10-05,10:30:00,RNR,PRF,26.76
2021-10-05,10:34:00,RNR,PRF,26.72
2021-10-05,10:36:00,RNR,PRF,26.7248
2021-10-05,10:37:00,RNR,PRF,26.72
2021-10-05,10:39:00,RNR,PRF,26.7165
2021-10-05,10:40:00,RNR,PRF,26.71
2021-10-05,10:44:00,RNR,PRF,26.71
2021-10-05,10:45:00,RNR,PRF,26.737
2021-10-05,10:46:00,RNR,PRF,26.71
2021-10-05,10:47:00,RNR,PRF,26.7426
2021-10-05,10:50:00,RNR,PRF,26.71
2021-10-05,10:58:00,RNR,PRF,26.765
2021-10-05,11:02:00,RNR,PRF,26.78
2021-10-05,11:10:00,RNR,PRF,26.7001
2021-10-05,11:14:00,RNR,PRF,26.77
2021-10-05,11:20:00,RNR,PRF,26.8134
2021-10-05,11:27:00,RNR,PRF,26.76
2021-10-05,11:28:00,RNR,PRF,26.6967
2021-10-05,11:30:00,RNR,PRF,26.8268
2021-10-05,11:31:00,RNR,PRF,26.84
2021-10-05,11:39:00,RNR,PRF,26.7
2021-10-05,11:44:00,RNR,PRF,26.7
2021-10-05,12:05:00,RNR,PRF,26.792
2021-10-05,12:10:00,RNR,PRF,26.7
2021-10-05,12:20:00,RNR,PRF,26.776
2021-10-05,12:29:00,RNR,PRF,26.78
2021-10-05,12:46:00,RNR,PRF,26.7
2021-10-05,13:07:00,RNR,PRF,26.80175
2021-10-05,13:09:00,RNR,PRF,26.82
2021-10-05,13:10:00,RNR,PRF,26.84
2021-10-05,13:14:00,RNR,PRF,26.7
2021-10-05,13:20:00,RNR,PRF,26.7
2021-10-05,13:21:00,RNR,PRF,26.789
2021-10-05,13:25:00,RNR,PRF,26.69
2021-10-05,13:27:00,RNR,PRF,26.703333333333333
2021-10-05,13:30:00,RNR,PRF,26.7
2021-10-05,13:31:00,RNR,PRF,26.7
2021-10-05,13:35:00,RNR,PRF,26.691666666666663
2021-10-05,13:36:00,RNR,PRF,26.69
2021-10-05,13:43:00,RNR,PRF,26.7087
2021-10-05,13:46:00,RNR,PRF,26.75284
2021-10-05,13:50:00,RNR,PRF,26.69
2021-10-05,13:52:00,RNR,PRF,26.7611
2021-10-05,14:07:00,RNR,PRF,26.69
2021-10-05,14:09:00,RNR,PRF,26.72
2021-10-05,14:32:00,RNR,PRF,26.6908
2021-10-05,14:37:00,RNR,PRF,26.69
2021-10-05,14:44:00,RNR,PRF,26.69
2021-10-05,14:46:00,RNR,PRF,26.69
2021-10-05,14:49:00,RNR,PRF,26.7005
2021-10-05,14:50:00,RNR,PRF,26.7
2021-10-05,14:51:00,RNR,PRF,26.7
2021-10-05,14:53:00,RNR,PRF,26.7562
2021-10-05,14:55:00,RNR,PRF,26.7
2021-10-05,15:04:00,RNR,PRF,26.7
2021-10-05,15:07:00,RNR,PRF,26.7
2021-10-05,15:11:00,RNR,PRF,26.7
2021-10-05,15:13:00,RNR,PRF,26.7
2021-10-05,15:14:00,RNR,PRF,26.7
2021-10-05,15:17:00,RNR,PRF,26.7
2021-10-05,15:18:00,RNR,PRF,26.7245
2021-10-05,15:21:00,RNR,PRF,26.7
2021-10-05,15:23:00,RNR,PRF,26.7
2021-10-05,15:26:00,RNR,PRF,26.7
2021-10-05,15:34:00,RNR,PRF,26.70005
2021-10-05,15:36:00,RNR,PRF,26.7
2021-10-05,15:45:00,RNR,PRF,26.7
2021-10-05,15:47:00,RNR,PRF,26.7
2021-10-05,15:48:00,RNR,PRF,26.7113
2021-10-05,15:49:00,RNR,PRF,26.7
2021-10-05,15:50:00,RNR,PRF,26.7275
2021-10-05,15:51:00,RNR,PRF,26.73621052631579
2021-10-05,15:52:00,RNR,PRF,26.72
2021-10-05,15:56:00,RNR,PRF,26.71
2021-10-05,15:58:00,RNR,PRF,26.712
2021-10-05,15:59:00,RNR,PRF,26.72
2021-10-05,16:00:00,RNR,PRF,26.7475
2021-10-05,16:10:00,RNR,PRF,26.76
2021-10-05,18:30:00,RNR,PRF,26.76
2021-10-05,19:00:00,RNR,PRF,26.76
2021-10-06,09:30:00,RNR,PRF,26.613333333333333
2021-10-06,09:41:00,RNR,PRF,26.655
2021-10-06,09:42:00,RNR,PRF,26.655
2021-10-06,09:47:00,RNR,PRF,26.609
2021-10-06,09:48:00,RNR,PRF,26.62
2021-10-06,10:01:00,RNR,PRF,26.62
2021-10-06,10:02:00,RNR,PRF,26.60333333333333
2021-10-06,10:04:00,RNR,PRF,26.611666666666668
2021-10-06,10:05:00,RNR,PRF,26.6574
2021-10-06,10:06:00,RNR,PRF,26.66
2021-10-06,10:07:00,RNR,PRF,26.6
2021-10-06,10:08:00,RNR,PRF,26.61
2021-10-06,10:18:00,RNR,PRF,26.6
2021-10-06,10:24:00,RNR,PRF,26.61
2021-10-06,10:28:00,RNR,PRF,26.615
2021-10-06,10:30:00,RNR,PRF,26.615
2021-10-06,10:31:00,RNR,PRF,26.61
2021-10-06,10:37:00,RNR,PRF,26.63
2021-10-06,11:00:00,RNR,PRF,26.6499
2021-10-06,11:49:00,RNR,PRF,26.635
2021-10-06,12:15:00,RNR,PRF,26.62
2021-10-06,12:24:00,RNR,PRF,26.61
2021-10-06,12:30:00,RNR,PRF,26.68433333333333
2021-10-06,12:39:00,RNR,PRF,26.6
2021-10-06,12:56:00,RNR,PRF,26.685
2021-10-06,12:57:00,RNR,PRF,26.665
2021-10-06,12:58:00,RNR,PRF,26.61209
2021-10-06,13:14:00,RNR,PRF,26.67
2021-10-06,13:15:00,RNR,PRF,26.6626
2021-10-06,13:21:00,RNR,PRF,26.7285
2021-10-06,13:26:00,RNR,PRF,26.6
2021-10-06,13:28:00,RNR,PRF,26.6
2021-10-06,13:32:00,RNR,PRF,26.7116
2021-10-06,13:40:00,RNR,PRF,26.72
2021-10-06,14:00:00,RNR,PRF,26.72
2021-10-06,14:04:00,RNR,PRF,26.70925
2021-10-06,14:05:00,RNR,PRF,26.62
2021-10-06,14:12:00,RNR,PRF,26.63309090909091
2021-10-06,14:17:00,RNR,PRF,26.6374
2021-10-06,14:18:00,RNR,PRF,26.71333333333333
2021-10-06,14:22:00,RNR,PRF,26.6101
2021-10-06,14:27:00,RNR,PRF,26.769
2021-10-06,14:28:00,RNR,PRF,26.76
2021-10-06,15:17:00,RNR,PRF,26.66
2021-10-06,15:21:00,RNR,PRF,26.66
2021-10-06,15:23:00,RNR,PRF,26.64
2021-10-06,15:24:00,RNR,PRF,26.73
2021-10-06,15:31:00,RNR,PRF,26.8
2021-10-06,15:38:00,RNR,PRF,26.807
2021-10-06,15:40:00,RNR,PRF,26.82
2021-10-06,15:42:00,RNR,PRF,26.7659
2021-10-06,15:46:00,RNR,PRF,26.7452
2021-10-06,15:50:00,RNR,PRF,26.80318181818182
2021-10-06,15:51:00,RNR,PRF,26.856166666666667
2021-10-06,15:52:00,RNR,PRF,26.915
2021-10-06,15:54:00,RNR,PRF,26.86
2021-10-06,15:55:00,RNR,PRF,26.85
2021-10-06,16:00:00,RNR,PRF,26.84
2021-10-06,16:10:00,RNR,PRF,26.83
2021-10-06,18:30:00,RNR,PRF,26.83
2021-10-06,19:00:00,RNR,PRF,26.83
2021-10-07,09:30:00,RNR,PRF,26.72
2021-10-07,09:47:00,RNR,PRF,26.756666666666668
2021-10-07,09:53:00,RNR,PRF,26.82495
2021-10-07,10:05:00,RNR,PRF,26.72
2021-10-07,10:14:00,RNR,PRF,26.7637
2021-10-07,10:22:00,RNR,PRF,26.7301
2021-10-07,10:48:00,RNR,PRF,26.87
2021-10-07,10:54:00,RNR,PRF,26.82
2021-10-07,11:02:00,RNR,PRF,26.82
2021-10-07,11:03:00,RNR,PRF,26.82
2021-10-07,11:15:00,RNR,PRF,26.81
2021-10-07,11:18:00,RNR,PRF,26.81
2021-10-07,11:27:00,RNR,PRF,26.8476
2021-10-07,11:30:00,RNR,PRF,26.847875
