date,time,sym_root,sym_suffix,price
2021-09-23,10:58:00,VC,,101.859
2021-09-23,10:59:00,VC,,101.91666666666669
2021-09-23,11:00:00,VC,,101.91
2021-09-23,11:01:00,VC,,101.9
2021-09-23,11:02:00,VC,,102.03214285714286
2021-09-23,11:03:00,VC,,102.11724137931034
2021-09-23,11:04:00,VC,,102.22173611111111
2021-09-23,11:05:00,VC,,102.37571428571428
2021-09-23,11:06:00,VC,,102.27371875
2021-09-23,11:07:00,VC,,102.17760869565215
2021-09-23,11:08:00,VC,,102.108
2021-09-23,11:09:00,VC,,102.19881764705882
2021-09-23,11:10:00,VC,,102.155
2021-09-23,11:11:00,VC,,102.245
2021-09-23,11:12:00,VC,,102.17538461538462
2021-09-23,11:13:00,VC,,102.21833333333332
2021-09-23,11:14:00,VC,,102.16875
2021-09-23,11:15:00,VC,,102.244
2021-09-23,11:16:00,VC,,102.31906875
2021-09-23,11:17:00,VC,,102.455
2021-09-23,11:18:00,VC,,102.3865
2021-09-23,11:19:00,VC,,102.37083333333334
2021-09-23,11:20:00,VC,,102.442
2021-09-23,11:21:00,VC,,102.33235795454546
2021-09-23,11:22:00,VC,,102.51807692307692
2021-09-23,11:23:00,VC,,102.64526315789472
2021-09-23,11:24:00,VC,,102.72583333333333
2021-09-23,11:25:00,VC,,102.61566666666668
2021-09-23,11:26:00,VC,,102.55666666666669
2021-09-23,11:27:00,VC,,102.53083333333332
2021-09-23,11:28:00,VC,,102.67928571428573
2021-09-23,11:29:00,VC,,102.625
2021-09-23,11:30:00,VC,,102.64666666666666
2021-09-23,11:31:00,VC,,102.75428571428571
2021-09-23,11:32:00,VC,,102.75
2021-09-23,11:33:00,VC,,102.78625
2021-09-23,11:34:00,VC,,102.7175
2021-09-23,11:35:00,VC,,102.5630612244898
2021-09-23,11:36:00,VC,,102.53758888888888
2021-09-23,11:37:00,VC,,102.41
2021-09-23,11:38:00,VC,,102.5754
2021-09-23,11:39:00,VC,,102.66142857142856
2021-09-23,11:40:00,VC,,102.59858974358974
2021-09-23,11:41:00,VC,,102.65807692307692
2021-09-23,11:42:00,VC,,102.69916666666668
2021-09-23,11:43:00,VC,,102.60333333333334
2021-09-23,11:44:00,VC,,102.62538461538462
2021-09-23,11:45:00,VC,,102.6625
2021-09-23,11:46:00,VC,,102.53383620689657
2021-09-23,11:47:00,VC,,102.31277777777778
2021-09-23,11:48:00,VC,,102.20444444444443
2021-09-23,11:49:00,VC,,102.17388888888888
2021-09-23,11:50:00,VC,,102.262
2021-09-23,11:51:00,VC,,102.3785
2021-09-23,11:52:00,VC,,102.526
2021-09-23,11:53:00,VC,,102.598125
2021-09-23,11:54:00,VC,,102.561
2021-09-23,11:55:00,VC,,102.59181818181818
2021-09-23,11:56:00,VC,,102.77208333333331
2021-09-23,11:57:00,VC,,102.85214285714284
2021-09-23,11:58:00,VC,,102.73064102564102
2021-09-23,11:59:00,VC,,102.569
2021-09-23,12:00:00,VC,,102.484
2021-09-23,12:01:00,VC,,102.421
2021-09-23,12:02:00,VC,,102.393
2021-09-23,12:03:00,VC,,102.4420588235294
2021-09-23,12:04:00,VC,,102.472
2021-09-23,12:05:00,VC,,102.58842105263156
2021-09-23,12:06:00,VC,,102.64857142857144
2021-09-23,12:07:00,VC,,102.60875
2021-09-23,12:08:00,VC,,102.605
2021-09-23,12:09:00,VC,,102.66225
2021-09-23,12:10:00,VC,,102.6355681818182
2021-09-23,12:11:00,VC,,102.72307692307692
2021-09-23,12:12:00,VC,,102.81897142857144
2021-09-23,12:13:00,VC,,102.96909090909092
2021-09-23,12:14:00,VC,,102.99583333333334
2021-09-23,12:15:00,VC,,102.99909090909092
2021-09-23,12:16:00,VC,,103.07307692307693
2021-09-23,12:17:00,VC,,103.076
2021-09-23,12:18:00,VC,,103.07
2021-09-23,12:19:00,VC,,103.128
2021-09-23,12:20:00,VC,,103.09409090909092
2021-09-23,12:21:00,VC,,103.09735294117648
2021-09-23,12:22:00,VC,,103.085
2021-09-23,12:23:00,VC,,103.08625
2021-09-23,12:24:00,VC,,103.0235
2021-09-23,12:25:00,VC,,102.8908875
2021-09-23,12:26:00,VC,,102.83
2021-09-23,12:27:00,VC,,102.94454545454543
2021-09-23,12:28:00,VC,,102.9125
2021-09-23,12:29:00,VC,,102.862
2021-09-23,12:30:00,VC,,102.804
2021-09-23,12:31:00,VC,,102.6643181818182
2021-09-23,12:32:00,VC,,102.49
2021-09-23,12:33:00,VC,,102.42038461538462
2021-09-23,12:34:00,VC,,102.311875
2021-09-23,12:35:00,VC,,102.31923076923076
2021-09-23,12:36:00,VC,,102.26944444444445
2021-09-23,12:37:00,VC,,102.34323529411763
2021-09-23,12:38:00,VC,,102.38
2021-09-23,12:39:00,VC,,102.40210526315788
2021-09-23,12:40:00,VC,,102.412
2021-09-23,12:41:00,VC,,102.4075
2021-09-23,12:42:00,VC,,102.500625
2021-09-23,12:43:00,VC,,102.55958333333334
2021-09-23,12:44:00,VC,,102.5825
2021-09-23,12:45:00,VC,,102.68363636363635
2021-09-23,12:46:00,VC,,102.58761363636364
2021-09-23,12:47:00,VC,,102.58340909090909
2021-09-23,12:48:00,VC,,102.61857142857144
2021-09-23,12:49:00,VC,,102.63
2021-09-23,12:50:00,VC,,102.7761111111111
2021-09-23,12:51:00,VC,,102.77833333333334
2021-09-23,12:52:00,VC,,102.82666666666668
2021-09-23,12:53:00,VC,,102.928
2021-09-23,12:54:00,VC,,102.78865384615384
2021-09-23,12:55:00,VC,,102.728
2021-09-23,12:56:00,VC,,102.6740909090909
2021-09-23,12:57:00,VC,,102.57342105263156
2021-09-23,12:58:00,VC,,102.60333333333334
2021-09-23,12:59:00,VC,,102.523
2021-09-23,13:00:00,VC,,102.548
2021-09-23,13:01:00,VC,,102.52
2021-09-23,13:02:00,VC,,102.55571428571427
2021-09-23,13:03:00,VC,,102.58
2021-09-23,13:04:00,VC,,102.58
2021-09-23,13:05:00,VC,,102.65871212121212
2021-09-23,13:06:00,VC,,102.71719298245614
2021-09-23,13:07:00,VC,,102.77325
2021-09-23,13:08:00,VC,,102.7308
2021-09-23,13:09:00,VC,,102.792
2021-09-23,13:10:00,VC,,102.806
2021-09-23,13:11:00,VC,,102.78166666666668
2021-09-23,13:12:00,VC,,102.86967741935484
2021-09-23,13:13:00,VC,,102.91625
2021-09-23,13:14:00,VC,,102.79788679245284
2021-09-23,13:15:00,VC,,102.71661
2021-09-23,13:16:00,VC,,102.695
2021-09-23,13:17:00,VC,,102.64647058823527
2021-09-23,13:18:00,VC,,102.658125
2021-09-23,13:19:00,VC,,102.68166666666669
2021-09-23,13:20:00,VC,,102.71
2021-09-23,13:21:00,VC,,102.666625
2021-09-23,13:22:00,VC,,102.63375
2021-09-23,13:23:00,VC,,102.5372
2021-09-23,13:24:00,VC,,102.62045454545456
2021-09-23,13:25:00,VC,,102.575
2021-09-23,13:26:00,VC,,102.49074074074076
2021-09-23,13:27:00,VC,,102.515
2021-09-23,13:28:00,VC,,102.502
2021-09-23,13:29:00,VC,,102.54225789473684
2021-09-23,13:30:00,VC,,102.58555555555556
2021-09-23,13:31:00,VC,,102.60928571428572
2021-09-23,13:32:00,VC,,102.5456894736842
2021-09-23,13:33:00,VC,,102.42285714285714
2021-09-23,13:34:00,VC,,102.44147058823528
2021-09-23,13:35:00,VC,,102.46517857142857
2021-09-23,13:36:00,VC,,102.28766666666668
2021-09-23,13:37:00,VC,,102.29041666666669
2021-09-23,13:38:00,VC,,102.31821428571428
2021-09-23,13:39:00,VC,,102.36391923076924
2021-09-23,13:40:00,VC,,102.34157586206896
2021-09-23,13:41:00,VC,,102.36222222222224
2021-09-23,13:42:00,VC,,102.28
2021-09-23,13:43:00,VC,,102.311875
2021-09-23,13:44:00,VC,,102.33591176470588
2021-09-23,13:45:00,VC,,102.34333333333332
2021-09-23,13:46:00,VC,,102.25923076923075
2021-09-23,13:47:00,VC,,102.253125
2021-09-23,13:48:00,VC,,102.08911111111112
2021-09-23,13:49:00,VC,,101.96214285714284
2021-09-23,13:50:00,VC,,101.86277555555556
2021-09-23,13:51:00,VC,,101.74794285714286
2021-09-23,13:52:00,VC,,101.77687272727272
2021-09-23,13:53:00,VC,,101.75558
2021-09-23,13:54:00,VC,,101.75916666666669
2021-09-23,13:55:00,VC,,101.77369166666666
2021-09-23,13:56:00,VC,,101.79702857142856
2021-09-23,13:57:00,VC,,101.78191176470588
2021-09-23,13:58:00,VC,,101.766
2021-09-23,13:59:00,VC,,101.78642857142856
2021-09-23,14:00:00,VC,,101.75
2021-09-23,14:01:00,VC,,101.9160775862069
2021-09-23,14:02:00,VC,,101.83903225806452
2021-09-23,14:03:00,VC,,101.79346153846154
2021-09-23,14:04:00,VC,,101.69066666666669
2021-09-23,14:05:00,VC,,101.68434782608696
2021-09-23,14:06:00,VC,,101.6466
2021-09-23,14:07:00,VC,,101.6325
2021-09-23,14:08:00,VC,,101.57944444444443
2021-09-23,14:09:00,VC,,101.55555555555556
2021-09-23,14:10:00,VC,,101.54347692307692
2021-09-23,14:11:00,VC,,101.60961538461538
2021-09-23,14:12:00,VC,,101.66175
2021-09-23,14:13:00,VC,,101.45906976744186
2021-09-23,14:14:00,VC,,101.40533333333332
2021-09-23,14:15:00,VC,,101.40125
2021-09-23,14:16:00,VC,,101.333
2021-09-23,14:17:00,VC,,101.38318181818182
2021-09-23,14:18:00,VC,,101.42166666666668
2021-09-23,14:19:00,VC,,101.41609811320755
2021-09-23,14:20:00,VC,,101.46921875
2021-09-23,14:21:00,VC,,101.47066666666667
2021-09-23,14:22:00,VC,,101.4
2021-09-23,14:23:00,VC,,101.40486666666666
2021-09-23,14:24:00,VC,,101.3859090909091
2021-09-23,14:25:00,VC,,101.24625
2021-09-23,14:26:00,VC,,101.28090909090908
2021-09-23,14:27:00,VC,,101.27214285714284
2021-09-23,14:28:00,VC,,101.24642857142857
2021-09-23,14:29:00,VC,,101.2275
2021-09-23,14:30:00,VC,,101.24223611111113
2021-09-23,14:31:00,VC,,101.26173913043478
2021-09-23,14:32:00,VC,,101.2614
2021-09-23,14:33:00,VC,,101.18330508474575
2021-09-23,14:34:00,VC,,101.06310344827588
2021-09-23,14:35:00,VC,,101.1385826923077
2021-09-23,14:36:00,VC,,101.05638888888888
2021-09-23,14:37:00,VC,,100.93185185185185
2021-09-23,14:38:00,VC,,100.95
2021-09-23,14:39:00,VC,,100.97458333333331
2021-09-23,14:40:00,VC,,101.03891764705882
2021-09-23,14:41:00,VC,,101.04727272727273
2021-09-23,14:42:00,VC,,101.07732857142857
2021-09-23,14:43:00,VC,,100.99424528301888
2021-09-23,14:44:00,VC,,100.91642857142855
2021-09-23,14:45:00,VC,,100.9309125
2021-09-23,14:46:00,VC,,100.881625
2021-09-23,14:47:00,VC,,100.79673076923076
2021-09-23,14:48:00,VC,,100.776875
2021-09-23,14:49:00,VC,,100.7775
2021-09-23,14:50:00,VC,,100.71
2021-09-23,14:51:00,VC,,100.69395333333334
2021-09-23,14:52:00,VC,,100.746171875
2021-09-23,14:53:00,VC,,100.719975
2021-09-23,14:54:00,VC,,100.71409090909091
2021-09-23,14:55:00,VC,,100.68973684210526
2021-09-23,14:56:00,VC,,100.694
2021-09-23,14:57:00,VC,,100.74323928571428
2021-09-23,14:58:00,VC,,100.63225
2021-09-23,14:59:00,VC,,100.66526
2021-09-23,15:00:00,VC,,100.67233333333331
2021-09-23,15:01:00,VC,,100.696875
2021-09-23,15:02:00,VC,,100.66961538461538
2021-09-23,15:03:00,VC,,100.57037037037036
2021-09-23,15:04:00,VC,,100.566
2021-09-23,15:05:00,VC,,100.5375
2021-09-23,15:06:00,VC,,100.43945652173912
2021-09-23,15:07:00,VC,,100.41
2021-09-23,15:08:00,VC,,100.422
2021-09-23,15:09:00,VC,,100.4714306122449
2021-09-23,15:10:00,VC,,100.4161105263158
2021-09-23,15:11:00,VC,,100.54341463414634
2021-09-23,15:12:00,VC,,100.71058823529413
2021-09-23,15:13:00,VC,,100.6968181818182
2021-09-23,15:14:00,VC,,100.72133333333332
2021-09-23,15:15:00,VC,,100.69357142857145
2021-09-23,15:16:00,VC,,100.74761
2021-09-23,15:17:00,VC,,100.67166666666668
2021-09-23,15:18:00,VC,,100.70521739130434
2021-09-23,15:19:00,VC,,100.6824
2021-09-23,15:20:00,VC,,100.67184210526317
2021-09-23,15:21:00,VC,,100.710625
2021-09-23,15:22:00,VC,,100.825
2021-09-23,15:23:00,VC,,100.8736
2021-09-23,15:24:00,VC,,100.97857142857144
2021-09-23,15:25:00,VC,,100.87248571428572
2021-09-23,15:26:00,VC,,100.82166666666669
2021-09-23,15:27:00,VC,,100.87702857142855
2021-09-23,15:28:00,VC,,100.87214285714286
2021-09-23,15:29:00,VC,,100.98266666666666
2021-09-23,15:30:00,VC,,101.04829393939394
2021-09-23,15:31:00,VC,,101.2103125
2021-09-23,15:32:00,VC,,101.10757575757576
2021-09-23,15:33:00,VC,,101.2616
2021-09-23,15:34:00,VC,,101.36785714285716
2021-09-23,15:35:00,VC,,101.45331515151516
2021-09-23,15:36:00,VC,,101.4311862745098
2021-09-23,15:37:00,VC,,101.38078333333333
2021-09-23,15:38:00,VC,,101.39255769230768
2021-09-23,15:39:00,VC,,101.4275
2021-09-23,15:40:00,VC,,101.40758064516127
2021-09-23,15:41:00,VC,,101.4500818181818
2021-09-23,15:42:00,VC,,101.4725
2021-09-23,15:43:00,VC,,101.43982
2021-09-23,15:44:00,VC,,101.45282666666668
2021-09-23,15:45:00,VC,,101.38186821705426
2021-09-23,15:46:00,VC,,101.34012142857142
2021-09-23,15:47:00,VC,,101.32659090909092
2021-09-23,15:48:00,VC,,101.32254905660378
2021-09-23,15:49:00,VC,,101.26564516129032
2021-09-23,15:50:00,VC,,101.2489574468085
2021-09-23,15:51:00,VC,,101.17023703703704
2021-09-23,15:52:00,VC,,101.29801194029852
2021-09-23,15:53:00,VC,,101.32949387755102
2021-09-23,15:54:00,VC,,101.55927835051548
2021-09-23,15:55:00,VC,,101.5834806722689
2021-09-23,15:56:00,VC,,101.5456304347826
2021-09-23,15:57:00,VC,,101.59295128205127
2021-09-23,15:58:00,VC,,101.46440491803278
2021-09-23,15:59:00,VC,,101.53926966292134
2021-09-23,16:00:00,VC,,101.595
2021-09-23,16:01:00,VC,,101.61
2021-09-24,09:30:00,VC,,100.2520238095238
2021-09-24,09:31:00,VC,,99.52
2021-09-24,09:32:00,VC,,99.64
2021-09-24,09:33:00,VC,,100.4606
2021-09-24,09:34:00,VC,,99.83488472222224
2021-09-24,09:35:00,VC,,99.54353636363636
2021-09-24,09:36:00,VC,,99.9183411764706
2021-09-24,09:37:00,VC,,99.31333666666669
2021-09-24,09:38:00,VC,,99.13852941176472
2021-09-24,09:39:00,VC,,98.9481088235294
2021-09-24,09:40:00,VC,,98.88870689655172
2021-09-24,09:41:00,VC,,98.79851851851852
2021-09-24,09:42:00,VC,,98.71747663551402
2021-09-24,09:43:00,VC,,98.65308823529412
2021-09-24,09:44:00,VC,,98.6075
2021-09-24,09:45:00,VC,,98.6500762886598
2021-09-24,09:46:00,VC,,98.45375
2021-09-24,09:47:00,VC,,98.27
2021-09-24,09:48:00,VC,,98.101575
2021-09-24,09:49:00,VC,,98.079
2021-09-24,09:50:00,VC,,98.0
2021-09-24,09:51:00,VC,,98.45222222222222
2021-09-24,09:52:00,VC,,98.408
2021-09-24,09:53:00,VC,,98.70666666666666
2021-09-24,09:54:00,VC,,98.85136363636364
2021-09-24,09:55:00,VC,,99.03357142857143
2021-09-24,09:56:00,VC,,99.13744444444444
2021-09-24,09:57:00,VC,,99.3414534883721
2021-09-24,09:58:00,VC,,99.41888888888889
2021-09-24,09:59:00,VC,,99.44133333333332
2021-09-24,10:00:00,VC,,99.3734
2021-09-24,10:01:00,VC,,99.403125
2021-09-24,10:02:00,VC,,99.61875
2021-09-24,10:03:00,VC,,99.7766
2021-09-24,10:04:00,VC,,99.65068181818182
2021-09-24,10:05:00,VC,,99.489
2021-09-24,10:06:00,VC,,99.37282608695652
2021-09-24,10:07:00,VC,,99.39842105263158
2021-09-24,10:09:00,VC,,99.14125
2021-09-24,10:10:00,VC,,99.31952380952382
2021-09-24,10:11:00,VC,,99.475
2021-09-24,10:12:00,VC,,99.225
2021-09-24,10:14:00,VC,,99.17
2021-09-24,10:15:00,VC,,99.05615384615383
2021-09-24,10:16:00,VC,,99.12
2021-09-24,10:17:00,VC,,99.0762
2021-09-24,10:18:00,VC,,98.9625
2021-09-24,10:19:00,VC,,98.83
2021-09-24,10:20:00,VC,,98.84
2021-09-24,10:21:00,VC,,98.9025
2021-09-24,10:22:00,VC,,98.855
2021-09-24,10:23:00,VC,,99.04
2021-09-24,10:24:00,VC,,99.08166666666666
2021-09-24,10:25:00,VC,,99.115
2021-09-24,10:26:00,VC,,99.11
2021-09-24,10:27:00,VC,,99.03855
2021-09-24,10:28:00,VC,,99.145
2021-09-24,10:29:00,VC,,98.97
2021-09-24,10:30:00,VC,,99.17175
2021-09-24,10:31:00,VC,,99.26
2021-09-24,10:32:00,VC,,99.313
2021-09-24,10:33:00,VC,,99.353
2021-09-24,10:34:00,VC,,99.41
2021-09-24,10:35:00,VC,,99.45
2021-09-24,10:36:00,VC,,99.51
2021-09-24,10:37:00,VC,,99.67778571428572
2021-09-24,10:38:00,VC,,99.77857142857142
2021-09-24,10:39:00,VC,,99.69125
2021-09-24,10:40:00,VC,,99.93165555555557
2021-09-24,10:41:00,VC,,99.8953
2021-09-24,10:42:00,VC,,100.075
2021-09-24,10:43:00,VC,,99.9813
2021-09-24,10:44:00,VC,,100.07131578947369
2021-09-24,10:45:00,VC,,100.09343666666666
2021-09-24,10:46:00,VC,,100.218
2021-09-24,10:47:00,VC,,100.173175
2021-09-24,10:48:00,VC,,100.36
2021-09-24,10:49:00,VC,,100.40578095238097
2021-09-24,10:50:00,VC,,100.492
2021-09-24,10:51:00,VC,,100.625
2021-09-24,10:52:00,VC,,100.71437142857144
2021-09-24,10:53:00,VC,,100.72253333333332
2021-09-24,10:54:00,VC,,100.812
2021-09-24,10:55:00,VC,,100.67062
2021-09-24,10:56:00,VC,,100.62862857142858
2021-09-24,10:57:00,VC,,100.74324285714286
2021-09-24,10:58:00,VC,,100.69333333333331
2021-09-24,10:59:00,VC,,100.73727272727272
2021-09-24,11:00:00,VC,,100.69705
2021-09-24,11:01:00,VC,,100.80173333333332
2021-09-24,11:02:00,VC,,100.78664166666668
2021-09-24,11:03:00,VC,,100.67633333333332
2021-09-24,11:05:00,VC,,100.59666666666666
2021-09-24,11:06:00,VC,,100.625
2021-09-24,11:07:00,VC,,100.655
2021-09-24,11:08:00,VC,,100.60191111111112
2021-09-24,11:09:00,VC,,100.57585454545456
2021-09-24,11:10:00,VC,,100.513225
2021-09-24,11:11:00,VC,,100.564475
2021-09-24,11:12:00,VC,,100.51418333333334
2021-09-24,11:13:00,VC,,100.5045
2021-09-24,11:14:00,VC,,100.64939
2021-09-24,11:15:00,VC,,100.79425
2021-09-24,11:16:00,VC,,101.11444444444444
2021-09-24,11:17:00,VC,,101.05
2021-09-24,11:18:00,VC,,101.15
2021-09-24,11:19:00,VC,,101.03656
2021-09-24,11:20:00,VC,,101.047675
2021-09-24,11:21:00,VC,,101.06437272727273
2021-09-24,11:22:00,VC,,101.05303333333332
2021-09-24,11:23:00,VC,,101.20238095238096
2021-09-24,11:24:00,VC,,101.29611111111112
2021-09-24,11:25:00,VC,,101.31943333333334
2021-09-24,11:26:00,VC,,101.16903
2021-09-24,11:27:00,VC,,101.04205483870967
2021-09-24,11:28:00,VC,,100.95175
2021-09-24,11:29:00,VC,,100.8629
2021-09-24,11:30:00,VC,,100.87
2021-09-24,11:31:00,VC,,100.82
2021-09-24,11:32:00,VC,,100.90513333333334
2021-09-24,11:33:00,VC,,100.87
2021-09-24,11:34:00,VC,,100.93268333333332
2021-09-24,11:35:00,VC,,101.0325
2021-09-24,11:36:00,VC,,100.88
2021-09-24,11:37:00,VC,,100.9018181818182
2021-09-24,11:38:00,VC,,100.955
2021-09-24,11:39:00,VC,,100.96
2021-09-24,11:40:00,VC,,101.10295
2021-09-24,11:41:00,VC,,100.99273333333332
2021-09-24,11:42:00,VC,,100.92113125
2021-09-24,11:43:00,VC,,100.9
2021-09-24,11:44:00,VC,,100.8979
2021-09-24,11:45:00,VC,,100.9
2021-09-24,11:47:00,VC,,100.89746666666667
2021-09-24,11:48:00,VC,,100.86
2021-09-24,11:49:00,VC,,100.8865
2021-09-24,11:50:00,VC,,100.866475
2021-09-24,11:51:00,VC,,100.8712
2021-09-24,11:52:00,VC,,100.99920476190476
2021-09-24,11:53:00,VC,,101.10125
2021-09-24,11:54:00,VC,,101.16303571428573
2021-09-24,11:56:00,VC,,100.999625
2021-09-24,11:57:00,VC,,100.85798571428572
2021-09-24,11:58:00,VC,,100.822
2021-09-24,11:59:00,VC,,100.82
2021-09-24,12:00:00,VC,,100.86996666666668
2021-09-24,12:01:00,VC,,100.913
2021-09-24,12:02:00,VC,,100.788
2021-09-24,12:03:00,VC,,100.702
2021-09-24,12:04:00,VC,,100.72764705882354
2021-09-24,12:05:00,VC,,100.82429166666668
2021-09-24,12:06:00,VC,,100.935
2021-09-24,12:07:00,VC,,100.8762
2021-09-24,12:08:00,VC,,100.7844
2021-09-24,12:10:00,VC,,100.8875
2021-09-24,12:11:00,VC,,101.04
2021-09-24,12:12:00,VC,,100.865
2021-09-24,12:13:00,VC,,100.9378125
2021-09-24,12:14:00,VC,,100.99
2021-09-24,12:15:00,VC,,100.934875
2021-09-24,12:16:00,VC,,100.865
2021-09-24,12:17:00,VC,,100.93666666666668
2021-09-24,12:18:00,VC,,101.045
2021-09-24,12:19:00,VC,,101.18
2021-09-24,12:20:00,VC,,101.12
2021-09-24,12:21:00,VC,,101.12
2021-09-24,12:22:00,VC,,101.0323076923077
2021-09-24,12:23:00,VC,,101.06
2021-09-24,12:24:00,VC,,101.01333333333334
2021-09-24,12:25:00,VC,,101.02
2021-09-24,12:26:00,VC,,101.084
2021-09-24,12:27:00,VC,,101.02
2021-09-24,12:28:00,VC,,101.02
2021-09-24,12:29:00,VC,,101.22
2021-09-24,12:30:00,VC,,101.0125
2021-09-24,12:31:00,VC,,101.0325
2021-09-24,12:32:00,VC,,101.11
2021-09-24,12:33:00,VC,,101.09726666666668
2021-09-24,12:34:00,VC,,101.1158
2021-09-24,12:35:00,VC,,101.12
2021-09-24,12:36:00,VC,,101.13213333333331
2021-09-24,12:37:00,VC,,101.120625
2021-09-24,12:38:00,VC,,101.16
2021-09-24,12:39:00,VC,,101.12333333333332
2021-09-24,12:40:00,VC,,101.12157894736842
2021-09-24,12:41:00,VC,,101.09
2021-09-24,12:42:00,VC,,101.04
2021-09-24,12:43:00,VC,,100.9775
2021-09-24,12:45:00,VC,,100.83394736842104
2021-09-24,12:46:00,VC,,100.78642857142856
2021-09-24,12:47:00,VC,,100.856
2021-09-24,12:48:00,VC,,100.91666666666669
2021-09-24,12:50:00,VC,,100.96
2021-09-24,12:51:00,VC,,100.7475
2021-09-24,12:52:00,VC,,100.83
2021-09-24,12:53:00,VC,,100.82773333333331
2021-09-24,12:54:00,VC,,100.89765
2021-09-24,12:55:00,VC,,101.0543
2021-09-24,12:57:00,VC,,100.6975
2021-09-24,12:58:00,VC,,100.7314
2021-09-24,12:59:00,VC,,100.59
2021-09-24,13:00:00,VC,,100.725
2021-09-24,13:03:00,VC,,100.79833333333332
2021-09-24,13:05:00,VC,,100.7320588235294
2021-09-24,13:06:00,VC,,100.84
2021-09-24,13:07:00,VC,,100.79125
2021-09-24,13:08:00,VC,,100.82571428571428
2021-09-24,13:09:00,VC,,100.88636363636364
2021-09-24,13:10:00,VC,,100.9037
2021-09-24,13:11:00,VC,,100.97276666666669
2021-09-24,13:12:00,VC,,100.95
2021-09-24,13:13:00,VC,,101.0029375
2021-09-24,13:15:00,VC,,101.005
2021-09-24,13:16:00,VC,,101.01
2021-09-24,13:17:00,VC,,101.01
2021-09-24,13:20:00,VC,,100.985
2021-09-24,13:21:00,VC,,100.992
2021-09-24,13:22:00,VC,,100.96
2021-09-24,13:23:00,VC,,100.89
2021-09-24,13:25:00,VC,,101.00090909090908
2021-09-24,13:27:00,VC,,100.969
2021-09-24,13:28:00,VC,,100.975
2021-09-24,13:29:00,VC,,101.0535
2021-09-24,13:30:00,VC,,101.01
2021-09-24,13:31:00,VC,,100.99978723404256
2021-09-24,13:32:00,VC,,100.99166666666666
2021-09-24,13:33:00,VC,,101.00554945054944
2021-09-24,13:34:00,VC,,101.0808625
2021-09-24,13:35:00,VC,,101.10166666666667
2021-09-24,13:36:00,VC,,100.991
2021-09-24,13:37:00,VC,,100.99386666666666
2021-09-24,13:38:00,VC,,101.0660125
2021-09-24,13:40:00,VC,,101.0972
2021-09-24,13:41:00,VC,,101.04
2021-09-24,13:42:00,VC,,101.0913
2021-09-24,13:43:00,VC,,101.0475
2021-09-24,13:44:00,VC,,101.04
2021-09-24,13:45:00,VC,,101.14
2021-09-24,13:46:00,VC,,101.1334090909091
2021-09-24,13:48:00,VC,,101.16
2021-09-24,13:49:00,VC,,101.08
2021-09-24,13:50:00,VC,,101.09227272727271
2021-09-24,13:51:00,VC,,101.105
2021-09-24,13:52:00,VC,,101.0377
2021-09-24,13:53:00,VC,,101.04095
2021-09-24,13:55:00,VC,,100.9742
2021-09-24,13:56:00,VC,,100.875
2021-09-24,13:57:00,VC,,100.8769
2021-09-24,13:58:00,VC,,100.83
2021-09-24,14:01:00,VC,,100.82
2021-09-24,14:02:00,VC,,100.76
2021-09-24,14:03:00,VC,,100.76333333333334
2021-09-24,14:04:00,VC,,100.69272727272728
2021-09-24,14:05:00,VC,,100.67625
2021-09-24,14:06:00,VC,,100.75090909090908
2021-09-24,14:07:00,VC,,100.7125
2021-09-24,14:09:00,VC,,100.755
2021-09-24,14:10:00,VC,,100.75285714285714
2021-09-24,14:11:00,VC,,100.7096
2021-09-24,14:12:00,VC,,100.7163
2021-09-24,14:13:00,VC,,100.68846666666668
2021-09-24,14:14:00,VC,,100.7289
2021-09-24,14:15:00,VC,,100.77465294117648
2021-09-24,14:16:00,VC,,100.8185
2021-09-24,14:17:00,VC,,100.85
2021-09-24,14:18:00,VC,,100.84625
2021-09-24,14:19:00,VC,,100.798
2021-09-24,14:20:00,VC,,100.86833333333334
2021-09-24,14:21:00,VC,,100.92416666666666
2021-09-24,14:22:00,VC,,101.05
2021-09-24,14:23:00,VC,,101.1
2021-09-24,14:24:00,VC,,101.045
2021-09-24,14:25:00,VC,,101.052
2021-09-24,14:26:00,VC,,101.05676
2021-09-24,14:27:00,VC,,100.98467741935484
2021-09-24,14:29:00,VC,,100.87
2021-09-24,14:30:00,VC,,100.9844
2021-09-24,14:31:00,VC,,101.0255
2021-09-24,14:32:00,VC,,100.96335
2021-09-24,14:33:00,VC,,100.92833333333331
2021-09-24,14:34:00,VC,,101.00962222222222
2021-09-24,14:37:00,VC,,100.97125
2021-09-24,14:38:00,VC,,100.90125
2021-09-24,14:39:00,VC,,100.8025
2021-09-24,14:40:00,VC,,100.87041666666669
2021-09-24,14:41:00,VC,,100.94045454545454
2021-09-24,14:42:00,VC,,100.945
2021-09-24,14:43:00,VC,,100.89776666666668
2021-09-24,14:44:00,VC,,100.865
2021-09-24,14:45:00,VC,,100.9073
2021-09-24,14:46:00,VC,,100.746125
2021-09-24,14:47:00,VC,,100.5525
2021-09-24,14:48:00,VC,,100.53
2021-09-24,14:49:00,VC,,100.599
2021-09-24,14:50:00,VC,,100.58666666666667
2021-09-24,14:51:00,VC,,100.55473333333332
2021-09-24,14:52:00,VC,,100.465
2021-09-24,14:53:00,VC,,100.58875
2021-09-24,14:54:00,VC,,100.4577625
