date,time,sym_root,sym_suffix,price
2021-09-03,09:44:00,STAR,PRD,25.8
2021-09-03,09:51:00,STAR,PRD,25.7738
2021-09-03,09:56:00,STAR,PRD,25.771566666666665
2021-09-03,10:44:00,STAR,PRD,25.75
2021-09-03,13:08:00,STAR,PRD,25.78
2021-09-03,13:24:00,STAR,PRD,25.8
2021-09-03,14:52:00,STAR,PRD,25.8
2021-09-03,15:59:00,STAR,PRD,25.8
2021-09-03,16:00:00,STAR,PRD,25.793333333333333
2021-09-03,16:10:00,STAR,PRD,25.79
2021-09-03,18:30:00,STAR,PRD,25.79
2021-09-03,19:00:00,STAR,PRD,25.79
2021-09-07,09:30:00,STAR,PRD,25.94
2021-09-07,13:49:00,STAR,PRD,25.9099
2021-09-07,15:59:00,STAR,PRD,25.76
2021-09-07,16:00:00,STAR,PRD,25.9099
2021-09-07,16:10:00,STAR,PRD,25.9099
2021-09-07,18:30:00,STAR,PRD,25.9099
2021-09-07,19:00:00,STAR,PRD,25.9099
2021-09-08,09:51:00,STAR,PRD,25.75875
2021-09-08,10:25:00,STAR,PRD,25.760066666666667
2021-09-08,10:32:00,STAR,PRD,25.74
2021-09-08,10:54:00,STAR,PRD,25.74
2021-09-08,13:52:00,STAR,PRD,25.76
2021-09-08,15:52:00,STAR,PRD,25.75
2021-09-08,16:00:00,STAR,PRD,25.740033333333333
2021-09-08,16:10:00,STAR,PRD,25.74
2021-09-08,18:30:00,STAR,PRD,25.74
2021-09-08,19:00:00,STAR,PRD,25.74
2021-09-09,10:00:00,STAR,PRD,25.8701
2021-09-09,10:36:00,STAR,PRD,25.7622
2021-09-09,10:46:00,STAR,PRD,25.7401
2021-09-09,10:56:00,STAR,PRD,25.85
2021-09-09,11:24:00,STAR,PRD,25.8
2021-09-09,11:27:00,STAR,PRD,25.8
2021-09-09,12:15:00,STAR,PRD,25.785025
2021-09-09,12:28:00,STAR,PRD,25.9008
2021-09-09,14:11:00,STAR,PRD,25.81
2021-09-09,14:59:00,STAR,PRD,25.66838
2021-09-09,15:01:00,STAR,PRD,25.56
2021-09-09,15:34:00,STAR,PRD,25.82
2021-09-09,15:39:00,STAR,PRD,25.68
2021-09-09,15:51:00,STAR,PRD,25.82
2021-09-09,16:00:00,STAR,PRD,25.68
2021-09-09,16:10:00,STAR,PRD,25.68
2021-09-09,18:30:00,STAR,PRD,25.68
2021-09-09,19:00:00,STAR,PRD,25.68
2021-09-10,11:32:00,STAR,PRD,25.628
2021-09-10,11:54:00,STAR,PRD,25.658
2021-09-10,13:21:00,STAR,PRD,25.83
2021-09-10,13:43:00,STAR,PRD,25.82
2021-09-10,14:01:00,STAR,PRD,25.81415
2021-09-10,14:10:00,STAR,PRD,25.82
2021-09-10,14:12:00,STAR,PRD,25.82
2021-09-10,14:30:00,STAR,PRD,25.71785714285714
2021-09-10,14:35:00,STAR,PRD,25.82
2021-09-10,14:45:00,STAR,PRD,25.89
2021-09-10,14:53:00,STAR,PRD,25.81
2021-09-10,14:54:00,STAR,PRD,25.82
2021-09-10,14:58:00,STAR,PRD,25.82
2021-09-10,15:09:00,STAR,PRD,25.82
2021-09-10,15:49:00,STAR,PRD,25.70525
2021-09-10,15:51:00,STAR,PRD,25.79
2021-09-10,15:52:00,STAR,PRD,25.79
2021-09-10,15:55:00,STAR,PRD,25.79
2021-09-10,15:59:00,STAR,PRD,25.79
2021-09-10,16:00:00,STAR,PRD,25.733666666666668
2021-09-10,16:10:00,STAR,PRD,25.7005
2021-09-10,18:30:00,STAR,PRD,25.7005
2021-09-10,19:00:00,STAR,PRD,25.7005
2021-09-13,09:30:00,STAR,PRD,25.84
2021-09-13,10:25:00,STAR,PRD,25.855
2021-09-13,10:33:00,STAR,PRD,25.8569
2021-09-13,11:15:00,STAR,PRD,25.72
2021-09-13,11:22:00,STAR,PRD,25.82
2021-09-13,11:40:00,STAR,PRD,25.82
2021-09-13,12:06:00,STAR,PRD,25.82
2021-09-13,12:21:00,STAR,PRD,25.89
2021-09-13,12:45:00,STAR,PRD,25.65
2021-09-13,12:53:00,STAR,PRD,25.82
2021-09-13,12:54:00,STAR,PRD,25.85
2021-09-13,13:01:00,STAR,PRD,25.65
2021-09-13,13:18:00,STAR,PRD,25.66
2021-09-13,13:34:00,STAR,PRD,25.65
2021-09-13,13:50:00,STAR,PRD,25.66
2021-09-13,14:05:00,STAR,PRD,25.66
2021-09-13,14:10:00,STAR,PRD,25.631444444444444
2021-09-13,14:19:00,STAR,PRD,25.56
2021-09-13,14:33:00,STAR,PRD,25.7893
2021-09-13,14:34:00,STAR,PRD,25.55
2021-09-13,14:48:00,STAR,PRD,25.59
2021-09-13,15:01:00,STAR,PRD,25.57
2021-09-13,15:14:00,STAR,PRD,25.55
2021-09-13,15:25:00,STAR,PRD,25.55
2021-09-13,15:34:00,STAR,PRD,25.63
2021-09-13,15:37:00,STAR,PRD,25.66
2021-09-13,15:39:00,STAR,PRD,25.67
2021-09-13,15:44:00,STAR,PRD,25.666
2021-09-13,15:49:00,STAR,PRD,25.67
2021-09-13,15:52:00,STAR,PRD,25.68
2021-09-13,15:54:00,STAR,PRD,25.75486666666667
2021-09-13,15:56:00,STAR,PRD,25.65
2021-09-13,15:58:00,STAR,PRD,25.65
2021-09-13,15:59:00,STAR,PRD,25.65
2021-09-13,16:00:00,STAR,PRD,25.665
2021-09-13,16:10:00,STAR,PRD,25.65
2021-09-13,18:30:00,STAR,PRD,25.65
2021-09-13,19:00:00,STAR,PRD,25.65
2021-09-14,09:30:00,STAR,PRD,25.76
2021-09-14,09:42:00,STAR,PRD,25.73
2021-09-14,09:44:00,STAR,PRD,25.73
2021-09-14,09:46:00,STAR,PRD,25.73
2021-09-14,09:47:00,STAR,PRD,25.74
2021-09-14,09:49:00,STAR,PRD,25.73
2021-09-14,09:50:00,STAR,PRD,25.785
2021-09-14,11:31:00,STAR,PRD,25.86
2021-09-14,12:07:00,STAR,PRD,25.8352
2021-09-14,16:00:00,STAR,PRD,25.73
2021-09-14,16:10:00,STAR,PRD,25.73
2021-09-14,18:30:00,STAR,PRD,25.73
2021-09-14,19:00:00,STAR,PRD,25.73
2021-09-15,09:30:00,STAR,PRD,25.836666666666662
2021-09-15,09:31:00,STAR,PRD,25.8384
2021-09-15,09:40:00,STAR,PRD,25.75
2021-09-15,10:01:00,STAR,PRD,25.8085
2021-09-15,10:16:00,STAR,PRD,25.733
2021-09-15,10:54:00,STAR,PRD,25.75
2021-09-15,13:56:00,STAR,PRD,25.61
2021-09-15,14:12:00,STAR,PRD,25.6875
2021-09-15,15:14:00,STAR,PRD,25.7667
2021-09-15,15:37:00,STAR,PRD,25.77
2021-09-15,15:39:00,STAR,PRD,25.7881
2021-09-15,15:41:00,STAR,PRD,25.70745
2021-09-15,15:50:00,STAR,PRD,25.6882
2021-09-15,16:00:00,STAR,PRD,25.715466666666668
2021-09-15,16:10:00,STAR,PRD,25.6882
2021-09-15,18:30:00,STAR,PRD,25.6882
2021-09-15,19:00:00,STAR,PRD,25.6882
2021-09-16,09:30:00,STAR,PRD,25.6
2021-09-16,09:52:00,STAR,PRD,25.7579
2021-09-16,10:24:00,STAR,PRD,25.8111
2021-09-16,10:50:00,STAR,PRD,25.809833333333334
2021-09-16,11:00:00,STAR,PRD,25.6001
2021-09-16,12:09:00,STAR,PRD,25.75
2021-09-16,12:19:00,STAR,PRD,25.82
2021-09-16,12:23:00,STAR,PRD,25.82
2021-09-16,12:39:00,STAR,PRD,25.82
2021-09-16,13:08:00,STAR,PRD,25.82
2021-09-16,13:16:00,STAR,PRD,25.81
2021-09-16,13:17:00,STAR,PRD,25.7537
2021-09-16,13:22:00,STAR,PRD,25.82
2021-09-16,13:36:00,STAR,PRD,25.82
2021-09-16,13:38:00,STAR,PRD,25.82
2021-09-16,13:42:00,STAR,PRD,25.7573
2021-09-16,13:52:00,STAR,PRD,25.82
2021-09-16,13:54:00,STAR,PRD,25.82
2021-09-16,13:59:00,STAR,PRD,25.82
2021-09-16,14:08:00,STAR,PRD,25.82
2021-09-16,14:10:00,STAR,PRD,25.82
2021-09-16,14:44:00,STAR,PRD,25.82
2021-09-16,14:50:00,STAR,PRD,25.813333333333333
2021-09-16,14:52:00,STAR,PRD,25.82
2021-09-16,14:53:00,STAR,PRD,25.82
2021-09-16,14:54:00,STAR,PRD,25.82
2021-09-16,15:01:00,STAR,PRD,25.82
2021-09-16,15:12:00,STAR,PRD,25.7474
2021-09-16,15:27:00,STAR,PRD,25.7495
2021-09-16,15:28:00,STAR,PRD,25.82
2021-09-16,15:38:00,STAR,PRD,25.82
2021-09-16,15:40:00,STAR,PRD,25.82
2021-09-16,15:41:00,STAR,PRD,25.82
2021-09-16,15:42:00,STAR,PRD,25.82
2021-09-16,15:47:00,STAR,PRD,25.82
2021-09-16,15:50:00,STAR,PRD,25.82
2021-09-16,15:52:00,STAR,PRD,25.82
2021-09-16,15:53:00,STAR,PRD,25.82
2021-09-16,16:00:00,STAR,PRD,25.7573
2021-09-16,16:10:00,STAR,PRD,25.7573
2021-09-16,18:30:00,STAR,PRD,25.7573
2021-09-16,19:00:00,STAR,PRD,25.7573
2021-09-17,09:30:00,STAR,PRD,25.62833333333333
2021-09-17,10:02:00,STAR,PRD,25.72
2021-09-17,10:54:00,STAR,PRD,25.689
2021-09-17,11:14:00,STAR,PRD,25.7
2021-09-17,11:19:00,STAR,PRD,25.7
2021-09-17,12:02:00,STAR,PRD,25.6953
2021-09-17,13:56:00,STAR,PRD,25.7
2021-09-17,14:45:00,STAR,PRD,25.7
2021-09-17,15:42:00,STAR,PRD,25.71
2021-09-17,15:45:00,STAR,PRD,25.7
2021-09-17,15:50:00,STAR,PRD,25.7
2021-09-17,16:00:00,STAR,PRD,25.57333333333333
2021-09-17,16:10:00,STAR,PRD,25.51
2021-09-17,18:30:00,STAR,PRD,25.51
2021-09-17,19:00:00,STAR,PRD,25.51
2021-09-20,09:30:00,STAR,PRD,25.59
2021-09-20,09:37:00,STAR,PRD,25.58
2021-09-20,09:42:00,STAR,PRD,25.52
2021-09-20,10:15:00,STAR,PRD,25.76745
2021-09-20,11:58:00,STAR,PRD,25.716
2021-09-20,11:59:00,STAR,PRD,25.78
2021-09-20,13:37:00,STAR,PRD,25.77
2021-09-20,13:40:00,STAR,PRD,25.77
2021-09-20,14:27:00,STAR,PRD,25.67
2021-09-20,14:34:00,STAR,PRD,25.6775
2021-09-20,14:49:00,STAR,PRD,25.7816
2021-09-20,15:46:00,STAR,PRD,25.83
2021-09-20,15:59:00,STAR,PRD,25.71565
2021-09-20,16:00:00,STAR,PRD,25.747533333333333
2021-09-20,16:10:00,STAR,PRD,25.7313
2021-09-20,18:30:00,STAR,PRD,25.7313
2021-09-20,19:00:00,STAR,PRD,25.7313
2021-09-21,09:30:00,STAR,PRD,25.79
2021-09-21,09:46:00,STAR,PRD,25.79
2021-09-21,10:02:00,STAR,PRD,25.595
2021-09-21,10:03:00,STAR,PRD,25.52
2021-09-21,10:05:00,STAR,PRD,25.52
2021-09-21,11:21:00,STAR,PRD,25.626
2021-09-21,12:42:00,STAR,PRD,25.655
2021-09-21,13:35:00,STAR,PRD,25.5726
2021-09-21,13:42:00,STAR,PRD,25.6
2021-09-21,13:45:00,STAR,PRD,25.6325
2021-09-21,13:50:00,STAR,PRD,25.69623333333333
2021-09-21,13:56:00,STAR,PRD,25.7443
2021-09-21,14:20:00,STAR,PRD,25.7443
2021-09-21,15:04:00,STAR,PRD,25.6805
2021-09-21,15:55:00,STAR,PRD,25.6701
2021-09-21,16:00:00,STAR,PRD,25.6701
2021-09-21,16:10:00,STAR,PRD,25.6701
2021-09-21,18:30:00,STAR,PRD,25.6701
2021-09-21,19:00:00,STAR,PRD,25.6701
2021-09-22,09:30:00,STAR,PRD,25.79
2021-09-22,10:15:00,STAR,PRD,25.6413
2021-09-22,10:42:00,STAR,PRD,25.85
2021-09-22,11:32:00,STAR,PRD,25.85
2021-09-22,11:36:00,STAR,PRD,25.89
2021-09-22,11:46:00,STAR,PRD,25.91
2021-09-22,11:58:00,STAR,PRD,25.91
2021-09-22,12:12:00,STAR,PRD,25.9
2021-09-22,12:15:00,STAR,PRD,25.91
2021-09-22,12:16:00,STAR,PRD,25.91
2021-09-22,12:17:00,STAR,PRD,25.91
2021-09-22,12:26:00,STAR,PRD,25.91
2021-09-22,12:30:00,STAR,PRD,25.91
2021-09-22,12:32:00,STAR,PRD,25.91
2021-09-22,12:33:00,STAR,PRD,25.91
2021-09-22,12:34:00,STAR,PRD,25.91
2021-09-22,12:36:00,STAR,PRD,25.91
2021-09-22,12:54:00,STAR,PRD,25.9409
2021-09-22,13:05:00,STAR,PRD,25.91
2021-09-22,13:10:00,STAR,PRD,25.91
2021-09-22,13:28:00,STAR,PRD,26.0025
2021-09-22,13:29:00,STAR,PRD,26.04
2021-09-22,13:31:00,STAR,PRD,26.04
2021-09-22,13:33:00,STAR,PRD,26.04
2021-09-22,13:49:00,STAR,PRD,26.02
2021-09-22,13:50:00,STAR,PRD,26.02
2021-09-22,13:51:00,STAR,PRD,26.02
2021-09-22,14:00:00,STAR,PRD,26.02
2021-09-22,14:01:00,STAR,PRD,26.02
2021-09-22,14:05:00,STAR,PRD,26.02
2021-09-22,14:10:00,STAR,PRD,26.043333333333333
2021-09-22,14:14:00,STAR,PRD,26.04
2021-09-22,14:27:00,STAR,PRD,26.0
2021-09-22,14:40:00,STAR,PRD,25.965
2021-09-22,14:42:00,STAR,PRD,25.99
2021-09-22,14:52:00,STAR,PRD,25.97
2021-09-22,14:54:00,STAR,PRD,26.02
2021-09-22,14:55:00,STAR,PRD,26.04
2021-09-22,15:00:00,STAR,PRD,26.04
2021-09-22,15:10:00,STAR,PRD,26.04
2021-09-22,15:14:00,STAR,PRD,26.04
2021-09-22,15:19:00,STAR,PRD,26.05
2021-09-22,15:29:00,STAR,PRD,26.05
2021-09-22,15:38:00,STAR,PRD,26.04
2021-09-22,15:40:00,STAR,PRD,26.04
2021-09-22,15:42:00,STAR,PRD,26.04
2021-09-22,15:44:00,STAR,PRD,26.04
2021-09-22,15:48:00,STAR,PRD,26.04
2021-09-22,15:49:00,STAR,PRD,26.04
2021-09-22,15:50:00,STAR,PRD,26.035
2021-09-22,15:51:00,STAR,PRD,26.01333333333333
2021-09-22,15:52:00,STAR,PRD,25.925
2021-09-22,15:55:00,STAR,PRD,26.02
2021-09-22,15:56:00,STAR,PRD,26.02
2021-09-22,15:58:00,STAR,PRD,25.97
2021-09-22,15:59:00,STAR,PRD,26.015
2021-09-22,16:00:00,STAR,PRD,25.72833333333333
2021-09-22,16:10:00,STAR,PRD,25.63
2021-09-22,18:30:00,STAR,PRD,25.63
2021-09-22,19:00:00,STAR,PRD,25.63
2021-09-23,09:30:00,STAR,PRD,25.8
2021-09-23,09:40:00,STAR,PRD,25.94
2021-09-23,09:42:00,STAR,PRD,25.84
2021-09-23,10:03:00,STAR,PRD,25.9844
2021-09-23,10:11:00,STAR,PRD,26.0
2021-09-23,10:28:00,STAR,PRD,25.8127
2021-09-23,10:29:00,STAR,PRD,25.8125
2021-09-23,11:10:00,STAR,PRD,25.87
2021-09-23,11:17:00,STAR,PRD,25.85
2021-09-23,11:22:00,STAR,PRD,25.8036
2021-09-23,11:24:00,STAR,PRD,25.7722
2021-09-23,11:29:00,STAR,PRD,25.792
2021-09-23,11:34:00,STAR,PRD,25.67
2021-09-23,11:36:00,STAR,PRD,25.78
2021-09-23,11:44:00,STAR,PRD,25.683333333333334
2021-09-23,12:18:00,STAR,PRD,25.845
2021-09-23,12:43:00,STAR,PRD,25.73
2021-09-23,13:41:00,STAR,PRD,25.78
2021-09-23,14:05:00,STAR,PRD,25.78
2021-09-23,16:00:00,STAR,PRD,25.7725
2021-09-23,16:10:00,STAR,PRD,25.68
2021-09-23,18:30:00,STAR,PRD,25.68
2021-09-23,19:00:00,STAR,PRD,25.68
2021-09-24,09:44:00,STAR,PRD,25.7826
2021-09-24,10:01:00,STAR,PRD,25.6501
2021-09-24,10:18:00,STAR,PRD,25.918
2021-09-24,10:22:00,STAR,PRD,25.8
2021-09-24,12:51:00,STAR,PRD,25.8918
2021-09-24,13:36:00,STAR,PRD,25.7399
2021-09-24,15:45:00,STAR,PRD,25.69
2021-09-24,15:52:00,STAR,PRD,25.655
2021-09-24,16:00:00,STAR,PRD,25.8918
2021-09-24,16:10:00,STAR,PRD,25.8918
2021-09-24,18:30:00,STAR,PRD,25.8918
2021-09-24,19:00:00,STAR,PRD,25.8918
2021-09-27,09:30:00,STAR,PRD,25.97
2021-09-27,10:55:00,STAR,PRD,25.795
2021-09-27,11:00:00,STAR,PRD,25.845
2021-09-27,12:45:00,STAR,PRD,25.875
2021-09-27,13:05:00,STAR,PRD,25.8755
2021-09-27,13:36:00,STAR,PRD,25.85
2021-09-27,14:18:00,STAR,PRD,25.82
2021-09-27,14:21:00,STAR,PRD,25.82
2021-09-27,14:30:00,STAR,PRD,25.845
2021-09-27,14:41:00,STAR,PRD,25.8
2021-09-27,14:45:00,STAR,PRD,25.82
2021-09-27,14:48:00,STAR,PRD,25.84
2021-09-27,14:54:00,STAR,PRD,25.8
2021-09-27,15:05:00,STAR,PRD,25.75
2021-09-27,15:19:00,STAR,PRD,25.796666666666667
2021-09-27,15:41:00,STAR,PRD,25.80142857142857
2021-09-27,15:53:00,STAR,PRD,25.79
2021-09-27,15:55:00,STAR,PRD,25.795
2021-09-27,15:59:00,STAR,PRD,25.83
2021-09-27,16:00:00,STAR,PRD,25.85
2021-09-27,16:10:00,STAR,PRD,25.91
2021-09-27,18:30:00,STAR,PRD,25.91
2021-09-27,19:00:00,STAR,PRD,25.91
2021-09-28,09:40:00,STAR,PRD,25.8275
2021-09-28,09:50:00,STAR,PRD,25.75
2021-09-28,09:51:00,STAR,PRD,25.75
2021-09-28,09:52:00,STAR,PRD,25.75
2021-09-28,10:58:00,STAR,PRD,25.76
2021-09-28,11:14:00,STAR,PRD,25.76
2021-09-28,11:20:00,STAR,PRD,25.78
2021-09-28,11:23:00,STAR,PRD,25.81
2021-09-28,11:31:00,STAR,PRD,25.800166666666662
2021-09-28,11:43:00,STAR,PRD,25.78
2021-09-28,12:05:00,STAR,PRD,25.8
2021-09-28,12:10:00,STAR,PRD,25.78
2021-09-28,12:11:00,STAR,PRD,25.78
2021-09-28,12:51:00,STAR,PRD,25.78
2021-09-28,13:05:00,STAR,PRD,25.8
2021-09-28,13:35:00,STAR,PRD,25.81
2021-09-28,14:01:00,STAR,PRD,25.773333333333333
2021-09-28,14:04:00,STAR,PRD,25.78
2021-09-28,14:10:00,STAR,PRD,25.78
2021-09-28,14:14:00,STAR,PRD,25.78
2021-09-28,14:15:00,STAR,PRD,25.78
2021-09-28,15:39:00,STAR,PRD,25.76
2021-09-28,15:44:00,STAR,PRD,25.76
2021-09-28,15:45:00,STAR,PRD,25.76
2021-09-28,15:46:00,STAR,PRD,25.82
2021-09-28,15:50:00,STAR,PRD,25.77
2021-09-28,15:54:00,STAR,PRD,25.83
2021-09-28,15:55:00,STAR,PRD,25.79
2021-09-28,15:59:00,STAR,PRD,25.76333333333333
2021-09-28,16:00:00,STAR,PRD,25.91275
2021-09-28,16:10:00,STAR,PRD,26.05
2021-09-28,18:30:00,STAR,PRD,26.05
2021-09-28,19:00:00,STAR,PRD,26.05
2021-09-29,10:01:00,STAR,PRD,26.04
2021-09-29,10:41:00,STAR,PRD,25.911
2021-09-29,11:00:00,STAR,PRD,26.0241
2021-09-29,13:34:00,STAR,PRD,25.9211
2021-09-29,14:12:00,STAR,PRD,26.01
2021-09-29,14:13:00,STAR,PRD,26.02
2021-09-29,14:49:00,STAR,PRD,26.0
2021-09-29,14:58:00,STAR,PRD,26.0
2021-09-29,15:22:00,STAR,PRD,26.05
2021-09-29,15:53:00,STAR,PRD,26.05
2021-09-29,15:54:00,STAR,PRD,26.05
2021-09-29,15:59:00,STAR,PRD,25.99
2021-09-29,16:00:00,STAR,PRD,26.032733333333333
2021-09-29,16:10:00,STAR,PRD,26.0241
2021-09-29,18:30:00,STAR,PRD,26.0241
2021-09-29,19:00:00,STAR,PRD,26.0241
2021-09-30,10:18:00,STAR,PRD,26.0
2021-09-30,10:41:00,STAR,PRD,26.05
2021-09-30,10:48:00,STAR,PRD,26.015
2021-09-30,10:55:00,STAR,PRD,25.88
2021-09-30,11:01:00,STAR,PRD,25.88
2021-09-30,11:30:00,STAR,PRD,25.88
2021-09-30,11:40:00,STAR,PRD,25.795
2021-09-30,11:42:00,STAR,PRD,25.76
2021-09-30,12:24:00,STAR,PRD,25.84
2021-09-30,12:25:00,STAR,PRD,25.84
2021-09-30,13:15:00,STAR,PRD,25.7865
2021-09-30,13:17:00,STAR,PRD,25.8
2021-09-30,13:19:00,STAR,PRD,25.87
2021-09-30,13:31:00,STAR,PRD,25.7772
2021-09-30,13:33:00,STAR,PRD,25.7772
2021-09-30,14:04:00,STAR,PRD,25.836666666666662
2021-09-30,14:07:00,STAR,PRD,25.89
2021-09-30,14:14:00,STAR,PRD,25.925
2021-09-30,14:21:00,STAR,PRD,26.04
2021-09-30,14:28:00,STAR,PRD,26.04
2021-09-30,14:35:00,STAR,PRD,26.04
2021-09-30,14:42:00,STAR,PRD,26.05
2021-09-30,14:43:00,STAR,PRD,25.945
2021-09-30,14:46:00,STAR,PRD,26.02
2021-09-30,14:49:00,STAR,PRD,26.04
2021-09-30,14:50:00,STAR,PRD,26.04
2021-09-30,14:51:00,STAR,PRD,26.04
2021-09-30,14:53:00,STAR,PRD,26.04
2021-09-30,14:54:00,STAR,PRD,26.05
2021-09-30,14:57:00,STAR,PRD,26.05
2021-09-30,15:04:00,STAR,PRD,26.05
2021-09-30,15:10:00,STAR,PRD,26.025
2021-09-30,15:11:00,STAR,PRD,26.025
2021-09-30,15:13:00,STAR,PRD,26.05
2021-09-30,15:20:00,STAR,PRD,26.065
2021-09-30,15:26:00,STAR,PRD,26.09
2021-09-30,15:27:00,STAR,PRD,26.09
2021-09-30,15:29:00,STAR,PRD,26.09
2021-09-30,15:32:00,STAR,PRD,26.09
2021-09-30,15:33:00,STAR,PRD,26.09
2021-09-30,15:35:00,STAR,PRD,26.09
2021-09-30,15:37:00,STAR,PRD,26.09
2021-09-30,15:39:00,STAR,PRD,26.09
2021-09-30,15:40:00,STAR,PRD,26.09
2021-09-30,15:42:00,STAR,PRD,26.09
2021-09-30,15:44:00,STAR,PRD,26.09
2021-09-30,15:47:00,STAR,PRD,26.09
2021-09-30,15:48:00,STAR,PRD,26.105
2021-09-30,15:49:00,STAR,PRD,26.12
2021-09-30,15:50:00,STAR,PRD,26.23
2021-09-30,15:52:00,STAR,PRD,26.216666666666665
2021-09-30,15:54:00,STAR,PRD,26.23
2021-09-30,15:55:00,STAR,PRD,26.234
2021-09-30,15:56:00,STAR,PRD,26.34
2021-09-30,15:57:00,STAR,PRD,26.34111111111111
2021-09-30,15:58:00,STAR,PRD,26.475
2021-09-30,15:59:00,STAR,PRD,26.29839
2021-09-30,16:00:00,STAR,PRD,26.27
2021-09-30,16:10:00,STAR,PRD,26.18
2021-09-30,18:30:00,STAR,PRD,26.18
2021-09-30,19:00:00,STAR,PRD,26.18
2021-10-01,09:30:00,STAR,PRD,25.93
2021-10-01,09:43:00,STAR,PRD,26.43
2021-10-01,12:46:00,STAR,PRD,26.4165
2021-10-01,12:47:00,STAR,PRD,26.43
2021-10-01,12:55:00,STAR,PRD,26.28475
2021-10-01,15:28:00,STAR,PRD,26.08
2021-10-01,15:35:00,STAR,PRD,26.26
2021-10-01,15:47:00,STAR,PRD,25.9775
2021-10-01,16:00:00,STAR,PRD,25.96
2021-10-01,16:10:00,STAR,PRD,25.96
2021-10-01,18:30:00,STAR,PRD,25.96
2021-10-01,19:00:00,STAR,PRD,25.96
2021-10-04,09:30:00,STAR,PRD,26.16
2021-10-04,09:44:00,STAR,PRD,25.955
2021-10-04,09:45:00,STAR,PRD,25.93
2021-10-04,09:47:00,STAR,PRD,25.95
2021-10-04,09:52:00,STAR,PRD,25.94
2021-10-04,09:55:00,STAR,PRD,25.95
2021-10-04,10:00:00,STAR,PRD,25.93
2021-10-04,10:01:00,STAR,PRD,25.93
2021-10-04,10:07:00,STAR,PRD,25.94
2021-10-04,10:13:00,STAR,PRD,25.9
2021-10-04,10:35:00,STAR,PRD,25.9
2021-10-04,10:37:00,STAR,PRD,25.9
2021-10-04,13:00:00,STAR,PRD,25.94
2021-10-04,13:05:00,STAR,PRD,25.93
2021-10-04,13:17:00,STAR,PRD,25.93
2021-10-04,14:12:00,STAR,PRD,25.93
2021-10-04,14:17:00,STAR,PRD,25.92
