date,time,sym_root,sym_suffix,price
2021-10-07,13:23:00,HEES,,39.78966666666667
2021-10-07,13:24:00,HEES,,39.72763157894737
2021-10-07,13:25:00,HEES,,39.72924
2021-10-07,13:26:00,HEES,,39.73482222222222
2021-10-07,13:27:00,HEES,,39.71
2021-10-07,13:28:00,HEES,,39.71666666666667
2021-10-07,13:29:00,HEES,,39.71083333333333
2021-10-07,13:30:00,HEES,,39.75265909090909
2021-10-07,13:31:00,HEES,,39.801
2021-10-07,13:32:00,HEES,,39.77653846153847
2021-10-07,13:33:00,HEES,,39.60447407407408
2021-10-07,13:34:00,HEES,,39.54
2021-10-07,13:35:00,HEES,,39.53333333333333
2021-10-07,13:36:00,HEES,,39.53
2021-10-07,13:37:00,HEES,,39.53035714285714
2021-10-07,13:38:00,HEES,,39.505
2021-10-07,13:39:00,HEES,,39.51714285714286
2021-10-07,13:40:00,HEES,,39.56
2021-10-07,13:41:00,HEES,,39.56235294117647
2021-10-07,13:42:00,HEES,,39.60875
2021-10-07,13:43:00,HEES,,39.57836666666667
2021-10-07,13:44:00,HEES,,39.625
2021-10-07,13:45:00,HEES,,39.65720930232558
2021-10-07,13:46:00,HEES,,39.66375
2021-10-07,13:47:00,HEES,,39.663
2021-10-07,13:48:00,HEES,,39.675
2021-10-07,13:49:00,HEES,,39.695882352941176
2021-10-07,13:50:00,HEES,,39.69621212121212
2021-10-07,13:51:00,HEES,,39.692083333333336
2021-10-07,13:52:00,HEES,,39.68
2021-10-07,13:53:00,HEES,,39.69
2021-10-07,13:54:00,HEES,,39.69
2021-10-07,13:55:00,HEES,,39.6875
2021-10-07,13:56:00,HEES,,39.713125
2021-10-07,13:57:00,HEES,,39.711666666666666
2021-10-07,13:59:00,HEES,,39.715
2021-10-07,14:00:00,HEES,,39.70375
2021-10-07,14:01:00,HEES,,39.69025
2021-10-07,14:02:00,HEES,,39.68
2021-10-07,14:03:00,HEES,,39.625159375
2021-10-07,14:04:00,HEES,,39.45814814814815
2021-10-07,14:05:00,HEES,,39.49
2021-10-07,14:06:00,HEES,,39.486666666666665
2021-10-07,14:07:00,HEES,,39.498333333333335
2021-10-07,14:08:00,HEES,,39.50333333333333
2021-10-07,14:09:00,HEES,,39.47444444444445
2021-10-07,14:10:00,HEES,,39.48113636363637
2021-10-07,14:11:00,HEES,,39.475
2021-10-07,14:12:00,HEES,,39.481875
2021-10-07,14:13:00,HEES,,39.51222222222222
2021-10-07,14:14:00,HEES,,39.518
2021-10-07,14:15:00,HEES,,39.4840625
2021-10-07,14:16:00,HEES,,39.49
2021-10-07,14:17:00,HEES,,39.48375
2021-10-07,14:18:00,HEES,,39.49396551724138
2021-10-07,14:19:00,HEES,,39.49302941176471
2021-10-07,14:20:00,HEES,,39.49549019607843
2021-10-07,14:21:00,HEES,,39.440714285714286
2021-10-07,14:22:00,HEES,,39.42907894736842
2021-10-07,14:23:00,HEES,,39.41375
2021-10-07,14:24:00,HEES,,39.4257
2021-10-07,14:25:00,HEES,,39.395
2021-10-07,14:26:00,HEES,,39.255832142857145
2021-10-07,14:27:00,HEES,,39.21083333333333
2021-10-07,14:28:00,HEES,,39.2384375
2021-10-07,14:29:00,HEES,,39.214
2021-10-07,14:30:00,HEES,,39.17
2021-10-07,14:31:00,HEES,,39.2190625
2021-10-07,14:32:00,HEES,,39.1675
2021-10-07,14:33:00,HEES,,39.205
2021-10-07,14:34:00,HEES,,39.20222222222223
2021-10-07,14:35:00,HEES,,39.22727272727273
2021-10-07,14:36:00,HEES,,39.22615555555556
2021-10-07,14:37:00,HEES,,39.21645
2021-10-07,14:38:00,HEES,,39.200833333333335
2021-10-07,14:39:00,HEES,,39.2025
2021-10-07,14:40:00,HEES,,39.186125
2021-10-07,14:41:00,HEES,,39.19875
2021-10-07,14:42:00,HEES,,39.1734375
2021-10-07,14:43:00,HEES,,39.132
2021-10-07,14:44:00,HEES,,39.1718
2021-10-07,14:45:00,HEES,,39.154583333333335
2021-10-07,14:46:00,HEES,,39.13625
2021-10-07,14:47:00,HEES,,39.11636363636364
2021-10-07,14:48:00,HEES,,39.105645161290326
2021-10-07,14:49:00,HEES,,39.11775
2021-10-07,14:50:00,HEES,,39.13105263157895
2021-10-07,14:51:00,HEES,,39.16094594594595
2021-10-07,14:52:00,HEES,,39.20166666666667
2021-10-07,14:53:00,HEES,,39.23916666666667
2021-10-07,14:54:00,HEES,,39.22
2021-10-07,14:55:00,HEES,,39.2325
2021-10-07,14:56:00,HEES,,39.2084375
2021-10-07,14:57:00,HEES,,39.26244074074074
2021-10-07,14:58:00,HEES,,39.231219512195125
2021-10-07,14:59:00,HEES,,39.18923076923077
2021-10-07,15:00:00,HEES,,39.17642857142857
2021-10-07,15:01:00,HEES,,39.18222222222222
2021-10-07,15:02:00,HEES,,39.18833333333333
2021-10-07,15:03:00,HEES,,39.21391304347826
2021-10-07,15:04:00,HEES,,39.23368421052631
2021-10-07,15:05:00,HEES,,39.275263157894734
2021-10-07,15:06:00,HEES,,39.2725
2021-10-07,15:07:00,HEES,,39.27
2021-10-07,15:08:00,HEES,,39.23921052631579
2021-10-07,15:09:00,HEES,,39.2475
2021-10-07,15:10:00,HEES,,39.241470588235295
2021-10-07,15:11:00,HEES,,39.268625
2021-10-07,15:12:00,HEES,,39.30105263157895
2021-10-07,15:13:00,HEES,,39.32807419354839
2021-10-07,15:14:00,HEES,,39.320625
2021-10-07,15:15:00,HEES,,39.33868421052632
2021-10-07,15:16:00,HEES,,39.39084166666667
2021-10-07,15:17:00,HEES,,39.391129032258064
2021-10-07,15:18:00,HEES,,39.40553454545454
2021-10-07,15:19:00,HEES,,39.38333333333333
2021-10-07,15:20:00,HEES,,39.3615
2021-10-07,15:21:00,HEES,,39.37722222222222
2021-10-07,15:22:00,HEES,,39.39705882352941
2021-10-07,15:23:00,HEES,,39.40555555555556
2021-10-07,15:24:00,HEES,,39.39011363636364
2021-10-07,15:25:00,HEES,,39.38363636363636
2021-10-07,15:26:00,HEES,,39.40384615384615
2021-10-07,15:27:00,HEES,,39.372285185185184
2021-10-07,15:28:00,HEES,,39.34
2021-10-07,15:29:00,HEES,,39.35388888888889
2021-10-07,15:30:00,HEES,,39.341852
2021-10-07,15:31:00,HEES,,39.330625
2021-10-07,15:32:00,HEES,,39.34391304347826
2021-10-07,15:33:00,HEES,,39.35
2021-10-07,15:34:00,HEES,,39.37855555555556
2021-10-07,15:35:00,HEES,,39.40833333333333
2021-10-07,15:36:00,HEES,,39.4275
2021-10-07,15:37:00,HEES,,39.44045454545454
2021-10-07,15:38:00,HEES,,39.46
2021-10-07,15:39:00,HEES,,39.477714285714285
2021-10-07,15:40:00,HEES,,39.48469696969697
2021-10-07,15:41:00,HEES,,39.46574857142857
2021-10-07,15:42:00,HEES,,39.42260869565217
2021-10-07,15:43:00,HEES,,39.3878125
2021-10-07,15:44:00,HEES,,39.33317073170732
2021-10-07,15:45:00,HEES,,39.256107692307694
2021-10-07,15:46:00,HEES,,39.237382352941175
2021-10-07,15:47:00,HEES,,39.21384545454546
2021-10-07,15:48:00,HEES,,39.22451612903226
2021-10-07,15:49:00,HEES,,39.27271929824561
2021-10-07,15:50:00,HEES,,39.33864864864865
2021-10-07,15:51:00,HEES,,39.31031111111111
2021-10-07,15:52:00,HEES,,39.28864102564103
2021-10-07,15:53:00,HEES,,39.23506060606061
2021-10-07,15:54:00,HEES,,39.19913043478261
2021-10-07,15:55:00,HEES,,39.1885875
2021-10-07,15:56:00,HEES,,39.17925373134328
2021-10-07,15:57:00,HEES,,39.23356435643564
2021-10-07,15:58:00,HEES,,39.248375
2021-10-07,15:59:00,HEES,,39.26431972789116
2021-10-07,16:00:00,HEES,,39.211333333333336
2021-10-07,16:01:00,HEES,,39.21
2021-10-07,16:02:00,HEES,,39.21
2021-10-07,16:07:00,HEES,,39.21
2021-10-07,16:12:00,HEES,,39.21
2021-10-08,08:48:00,HEES,,39.21
2021-10-08,09:29:00,HEES,,39.18
2021-10-08,09:30:00,HEES,,39.2436375
2021-10-08,09:32:00,HEES,,39.21333333333333
2021-10-08,09:33:00,HEES,,39.10128
2021-10-08,09:35:00,HEES,,39.28333333333333
2021-10-08,09:37:00,HEES,,39.39
2021-10-08,09:40:00,HEES,,38.82686666666667
2021-10-08,09:44:00,HEES,,38.89
2021-10-08,09:45:00,HEES,,39.193225
2021-10-08,09:46:00,HEES,,39.02
2021-10-08,09:48:00,HEES,,38.99692307692308
2021-10-08,09:49:00,HEES,,39.26398
2021-10-08,09:50:00,HEES,,39.165
2021-10-08,09:52:00,HEES,,39.24
2021-10-08,09:53:00,HEES,,39.062592592592594
2021-10-08,09:55:00,HEES,,39.22978723404256
2021-10-08,09:59:00,HEES,,39.07
2021-10-08,10:01:00,HEES,,39.3099
2021-10-08,10:03:00,HEES,,39.11
2021-10-08,10:04:00,HEES,,39.1085
2021-10-08,10:05:00,HEES,,39.17
2021-10-08,10:06:00,HEES,,39.14
2021-10-08,10:07:00,HEES,,39.14
2021-10-08,10:08:00,HEES,,39.093
2021-10-08,10:09:00,HEES,,39.09
2021-10-08,10:10:00,HEES,,39.09
2021-10-08,10:11:00,HEES,,39.06
2021-10-08,10:12:00,HEES,,39.124
2021-10-08,10:13:00,HEES,,39.20933333333333
2021-10-08,10:14:00,HEES,,39.2105
2021-10-08,10:15:00,HEES,,39.1825
2021-10-08,10:16:00,HEES,,39.2375
2021-10-08,10:17:00,HEES,,39.275
2021-10-08,10:18:00,HEES,,39.2415
2021-10-08,10:19:00,HEES,,39.258
2021-10-08,10:20:00,HEES,,39.1575
2021-10-08,10:21:00,HEES,,39.05406
2021-10-08,10:22:00,HEES,,38.97
2021-10-08,10:23:00,HEES,,39.06
2021-10-08,10:24:00,HEES,,38.98
2021-10-08,10:25:00,HEES,,39.013333333333335
2021-10-08,10:26:00,HEES,,38.985
2021-10-08,10:27:00,HEES,,39.056
2021-10-08,10:28:00,HEES,,39.05285714285714
2021-10-08,10:29:00,HEES,,39.02
2021-10-08,10:30:00,HEES,,39.07
2021-10-08,10:31:00,HEES,,39.05
2021-10-08,10:32:00,HEES,,39.05
2021-10-08,10:33:00,HEES,,39.17142857142857
2021-10-08,10:34:00,HEES,,39.19
2021-10-08,10:35:00,HEES,,39.2481
2021-10-08,10:36:00,HEES,,39.265
2021-10-08,10:37:00,HEES,,39.25
2021-10-08,10:38:00,HEES,,39.193333333333335
2021-10-08,10:39:00,HEES,,39.18
2021-10-08,10:40:00,HEES,,39.19
2021-10-08,10:41:00,HEES,,39.13
2021-10-08,10:42:00,HEES,,38.91
2021-10-08,10:43:00,HEES,,39.01
2021-10-08,10:44:00,HEES,,39.04
2021-10-08,10:45:00,HEES,,38.9975
2021-10-08,10:46:00,HEES,,39.04
2021-10-08,10:47:00,HEES,,39.13033333333333
2021-10-08,10:48:00,HEES,,38.985
2021-10-08,10:49:00,HEES,,39.07
2021-10-08,10:50:00,HEES,,39.08
2021-10-08,10:51:00,HEES,,39.11
2021-10-08,10:52:00,HEES,,39.19
2021-10-08,10:53:00,HEES,,39.13
2021-10-08,10:54:00,HEES,,39.12
2021-10-08,10:55:00,HEES,,39.12
2021-10-08,10:56:00,HEES,,39.12
2021-10-08,10:57:00,HEES,,39.12
2021-10-08,10:58:00,HEES,,39.12
2021-10-08,10:59:00,HEES,,39.17
2021-10-08,11:00:00,HEES,,39.165
2021-10-08,11:01:00,HEES,,39.147
2021-10-08,11:02:00,HEES,,39.095
2021-10-08,11:03:00,HEES,,39.065
2021-10-08,11:04:00,HEES,,39.055
2021-10-08,11:05:00,HEES,,39.055
2021-10-08,11:06:00,HEES,,39.065
2021-10-08,11:07:00,HEES,,39.061
2021-10-08,11:08:00,HEES,,39.05
2021-10-08,11:09:00,HEES,,39.05503333333333
2021-10-08,11:10:00,HEES,,39.065
2021-10-08,11:11:00,HEES,,39.065
2021-10-08,11:12:00,HEES,,39.065
2021-10-08,11:13:00,HEES,,39.11666666666667
2021-10-08,11:14:00,HEES,,39.1
2021-10-08,11:15:00,HEES,,39.07
2021-10-08,11:16:00,HEES,,39.11
2021-10-08,11:17:00,HEES,,39.06
2021-10-08,11:18:00,HEES,,39.09
2021-10-08,11:19:00,HEES,,39.06
2021-10-08,11:20:00,HEES,,39.024772727272726
2021-10-08,11:21:00,HEES,,39.00973333333334
2021-10-08,11:22:00,HEES,,38.94
2021-10-08,11:23:00,HEES,,38.9325
2021-10-08,11:24:00,HEES,,38.94833333333333
2021-10-08,11:25:00,HEES,,38.99389
2021-10-08,11:26:00,HEES,,38.96585
2021-10-08,11:27:00,HEES,,38.97
2021-10-08,11:28:00,HEES,,38.95755
2021-10-08,11:29:00,HEES,,38.87
2021-10-08,11:30:00,HEES,,38.95166666666667
2021-10-08,11:31:00,HEES,,38.9575
2021-10-08,11:32:00,HEES,,38.96
2021-10-08,11:33:00,HEES,,38.835
2021-10-08,11:34:00,HEES,,38.95983870967742
2021-10-08,11:35:00,HEES,,38.9275
2021-10-08,11:36:00,HEES,,38.965
2021-10-08,11:37:00,HEES,,38.95
2021-10-08,11:38:00,HEES,,38.95
2021-10-08,11:39:00,HEES,,38.9475
2021-10-08,11:40:00,HEES,,38.960425
2021-10-08,11:41:00,HEES,,39.00846153846154
2021-10-08,11:42:00,HEES,,38.98
2021-10-08,11:43:00,HEES,,38.97833333333333
2021-10-08,11:44:00,HEES,,38.9747
2021-10-08,11:45:00,HEES,,38.95
2021-10-08,11:46:00,HEES,,38.975
2021-10-08,11:47:00,HEES,,38.943666666666665
2021-10-08,11:48:00,HEES,,38.96888888888889
2021-10-08,11:49:00,HEES,,39.01285714285714
2021-10-08,11:50:00,HEES,,39.02666666666666
2021-10-08,11:51:00,HEES,,38.97
2021-10-08,11:52:00,HEES,,39.065
2021-10-08,11:53:00,HEES,,39.04
2021-10-08,11:54:00,HEES,,39.1104
2021-10-08,11:55:00,HEES,,39.09
2021-10-08,11:56:00,HEES,,39.06
2021-10-08,11:57:00,HEES,,39.1
2021-10-08,11:58:00,HEES,,39.065263157894734
2021-10-08,11:59:00,HEES,,39.03602
2021-10-08,12:00:00,HEES,,39.0725
2021-10-08,12:01:00,HEES,,39.08
2021-10-08,12:02:00,HEES,,39.015
2021-10-08,12:03:00,HEES,,39.015
2021-10-08,12:04:00,HEES,,39.05
2021-10-08,12:05:00,HEES,,39.04333333333334
2021-10-08,12:06:00,HEES,,39.05
2021-10-08,12:07:00,HEES,,39.071
2021-10-08,12:08:00,HEES,,39.06
2021-10-08,12:09:00,HEES,,39.05095
2021-10-08,12:10:00,HEES,,39.03357142857143
2021-10-08,12:11:00,HEES,,39.03
2021-10-08,12:12:00,HEES,,39.015
2021-10-08,12:13:00,HEES,,39.02
2021-10-08,12:14:00,HEES,,39.00375
2021-10-08,12:15:00,HEES,,39.0
2021-10-08,12:16:00,HEES,,39.0
2021-10-08,12:17:00,HEES,,38.98318181818182
2021-10-08,12:18:00,HEES,,38.9125
2021-10-08,12:19:00,HEES,,38.928625
2021-10-08,12:20:00,HEES,,38.91735
2021-10-08,12:21:00,HEES,,38.9048
2021-10-08,12:22:00,HEES,,38.83833333333333
2021-10-08,12:23:00,HEES,,38.8448
2021-10-08,12:24:00,HEES,,38.792
2021-10-08,12:25:00,HEES,,38.75202
2021-10-08,12:26:00,HEES,,38.72
2021-10-08,12:27:00,HEES,,38.742
2021-10-08,12:28:00,HEES,,38.734
2021-10-08,12:29:00,HEES,,38.70333333333333
2021-10-08,12:30:00,HEES,,38.71185
2021-10-08,12:31:00,HEES,,38.747083333333336
2021-10-08,12:32:00,HEES,,38.745
2021-10-08,12:33:00,HEES,,38.7425
2021-10-08,12:34:00,HEES,,38.715
2021-10-08,12:35:00,HEES,,38.715
2021-10-08,12:36:00,HEES,,38.78981935483871
2021-10-08,12:37:00,HEES,,38.81388888888889
2021-10-08,12:38:00,HEES,,38.78
2021-10-08,12:39:00,HEES,,38.83636363636364
2021-10-08,12:40:00,HEES,,38.805
2021-10-08,12:41:00,HEES,,38.78
2021-10-08,12:42:00,HEES,,38.8
2021-10-08,12:43:00,HEES,,38.78
2021-10-08,12:44:00,HEES,,38.795
2021-10-08,12:45:00,HEES,,38.78
2021-10-08,12:46:00,HEES,,38.78
2021-10-08,12:47:00,HEES,,38.78
2021-10-08,12:48:00,HEES,,38.785
2021-10-08,12:49:00,HEES,,38.763333333333335
2021-10-08,12:50:00,HEES,,38.795
2021-10-08,12:51:00,HEES,,38.80472222222223
2021-10-08,12:52:00,HEES,,38.76
2021-10-08,12:53:00,HEES,,38.781666666666666
2021-10-08,12:54:00,HEES,,38.77857142857143
2021-10-08,12:55:00,HEES,,38.76
2021-10-08,12:56:00,HEES,,38.7325
2021-10-08,12:57:00,HEES,,38.73
2021-10-08,12:58:00,HEES,,38.72769230769231
2021-10-08,12:59:00,HEES,,38.74606666666666
2021-10-08,13:00:00,HEES,,38.752631578947366
2021-10-08,13:01:00,HEES,,38.79
2021-10-08,13:02:00,HEES,,38.7426
2021-10-08,13:03:00,HEES,,38.76
2021-10-08,13:04:00,HEES,,38.73
2021-10-08,13:05:00,HEES,,38.75
2021-10-08,13:06:00,HEES,,38.75
2021-10-08,13:07:00,HEES,,38.75544545454545
2021-10-08,13:08:00,HEES,,38.748333333333335
2021-10-08,13:09:00,HEES,,38.75
2021-10-08,13:10:00,HEES,,38.75181818181818
2021-10-08,13:11:00,HEES,,38.76
2021-10-08,13:12:00,HEES,,38.75408
2021-10-08,13:13:00,HEES,,38.78428571428572
2021-10-08,13:14:00,HEES,,38.7786
2021-10-08,13:15:00,HEES,,38.7159375
2021-10-08,13:16:00,HEES,,38.66
2021-10-08,13:17:00,HEES,,38.64
2021-10-08,13:18:00,HEES,,38.6225
2021-10-08,13:19:00,HEES,,38.64225
2021-10-08,13:20:00,HEES,,38.61
2021-10-08,13:21:00,HEES,,38.6175
2021-10-08,13:22:00,HEES,,38.575
2021-10-08,13:23:00,HEES,,38.565
2021-10-08,13:24:00,HEES,,38.58833333333333
2021-10-08,13:25:00,HEES,,38.57
2021-10-08,13:26:00,HEES,,38.56
2021-10-08,13:27:00,HEES,,38.545
2021-10-08,13:28:00,HEES,,38.5
2021-10-08,13:29:00,HEES,,38.56807692307692
2021-10-08,13:30:00,HEES,,38.55
2021-10-08,13:31:00,HEES,,38.55
2021-10-08,13:32:00,HEES,,38.58571111111111
2021-10-08,13:33:00,HEES,,38.5575
2021-10-08,13:34:00,HEES,,38.555
2021-10-08,13:35:00,HEES,,38.57
2021-10-08,13:36:00,HEES,,38.555
2021-10-08,13:37:00,HEES,,38.56166666666667
2021-10-08,13:38:00,HEES,,38.57
2021-10-08,13:39:00,HEES,,38.54
2021-10-08,13:40:00,HEES,,38.55181818181818
2021-10-08,13:41:00,HEES,,38.49
2021-10-08,13:42:00,HEES,,38.445
2021-10-08,13:43:00,HEES,,38.486666666666665
2021-10-08,13:44:00,HEES,,38.44402
2021-10-08,13:45:00,HEES,,38.47
2021-10-08,13:46:00,HEES,,38.465
2021-10-08,13:47:00,HEES,,38.45
2021-10-08,13:48:00,HEES,,38.44335555555556
2021-10-08,13:49:00,HEES,,38.45
2021-10-08,13:50:00,HEES,,38.4461
2021-10-08,13:51:00,HEES,,38.45264367816092
2021-10-08,13:52:00,HEES,,38.46388888888889
2021-10-08,13:53:00,HEES,,38.4625
2021-10-08,13:54:00,HEES,,38.425
2021-10-08,13:55:00,HEES,,38.4755
2021-10-08,13:56:00,HEES,,38.5145
2021-10-08,13:57:00,HEES,,38.49
2021-10-08,13:58:00,HEES,,38.5325
2021-10-08,13:59:00,HEES,,38.54666666666667
2021-10-08,14:00:00,HEES,,38.557857142857145
2021-10-08,14:01:00,HEES,,38.545
2021-10-08,14:02:00,HEES,,38.54865
2021-10-08,14:03:00,HEES,,38.57213793103448
2021-10-08,14:04:00,HEES,,38.57
2021-10-08,14:05:00,HEES,,38.58777777777778
2021-10-08,14:06:00,HEES,,38.58833333333333
2021-10-08,14:07:00,HEES,,38.5875
2021-10-08,14:08:00,HEES,,38.59857142857143
2021-10-08,14:09:00,HEES,,38.618678571428575
2021-10-08,14:10:00,HEES,,38.62
2021-10-08,14:11:00,HEES,,38.62222222222222
2021-10-08,14:12:00,HEES,,38.62375
2021-10-08,14:13:00,HEES,,38.595
2021-10-08,14:14:00,HEES,,38.6025
2021-10-08,14:15:00,HEES,,38.6175
2021-10-08,14:16:00,HEES,,38.62
2021-10-08,14:17:00,HEES,,38.60225
2021-10-08,14:18:00,HEES,,38.6
2021-10-08,14:19:00,HEES,,38.6
2021-10-08,14:20:00,HEES,,38.585
2021-10-08,14:21:00,HEES,,38.6
2021-10-08,14:22:00,HEES,,38.59236666666666
2021-10-08,14:23:00,HEES,,38.5925
2021-10-08,14:24:00,HEES,,38.6
2021-10-08,14:25:00,HEES,,38.58166666666666
2021-10-08,14:26:00,HEES,,38.59
2021-10-08,14:27:00,HEES,,38.63645833333333
2021-10-08,14:28:00,HEES,,38.65611111111111
2021-10-08,14:29:00,HEES,,38.66666666666666
2021-10-08,14:30:00,HEES,,38.6484
2021-10-08,14:31:00,HEES,,38.6335347826087
2021-10-08,14:32:00,HEES,,38.60666666666667
2021-10-08,14:33:00,HEES,,38.605
2021-10-08,14:34:00,HEES,,38.60333333333333
2021-10-08,14:35:00,HEES,,38.58285714285714
2021-10-08,14:36:00,HEES,,38.555
2021-10-08,14:37:00,HEES,,38.56875
2021-10-08,14:38:00,HEES,,38.56
2021-10-08,14:39:00,HEES,,38.53625
2021-10-08,14:40:00,HEES,,38.5465
2021-10-08,14:41:00,HEES,,38.56729166666667
2021-10-08,14:42:00,HEES,,38.57958333333333
2021-10-08,14:43:00,HEES,,38.562485714285714
2021-10-08,14:44:00,HEES,,38.54666666666667
2021-10-08,14:45:00,HEES,,38.55761666666667
2021-10-08,14:46:00,HEES,,38.54416666666667
2021-10-08,14:47:00,HEES,,38.51822857142857
2021-10-08,14:48:00,HEES,,38.54
2021-10-08,14:49:00,HEES,,38.56785714285714
2021-10-08,14:50:00,HEES,,38.568
2021-10-08,14:51:00,HEES,,38.57
2021-10-08,14:52:00,HEES,,38.576
2021-10-08,14:53:00,HEES,,38.56727272727273
2021-10-08,14:54:00,HEES,,38.525
2021-10-08,14:55:00,HEES,,38.54467
2021-10-08,14:56:00,HEES,,38.56569565217392
2021-10-08,14:57:00,HEES,,38.5347125
2021-10-08,14:58:00,HEES,,38.5375
2021-10-08,14:59:00,HEES,,38.5225
2021-10-08,15:00:00,HEES,,38.53071428571429
2021-10-08,15:01:00,HEES,,38.545
2021-10-08,15:02:00,HEES,,38.53666666666667
2021-10-08,15:03:00,HEES,,38.536525
2021-10-08,15:04:00,HEES,,38.52875
2021-10-08,15:05:00,HEES,,38.53005
2021-10-08,15:06:00,HEES,,38.52728571428572
2021-10-08,15:07:00,HEES,,38.55236666666666
2021-10-08,15:08:00,HEES,,38.52
2021-10-08,15:09:00,HEES,,38.52444444444444
2021-10-08,15:10:00,HEES,,38.50083333333333
2021-10-08,15:11:00,HEES,,38.52722222222222
2021-10-08,15:12:00,HEES,,38.53363636363636
2021-10-08,15:13:00,HEES,,38.52
2021-10-08,15:14:00,HEES,,38.515
2021-10-08,15:15:00,HEES,,38.51
2021-10-08,15:16:00,HEES,,38.48325
2021-10-08,15:17:00,HEES,,38.48888888888889
2021-10-08,15:18:00,HEES,,38.51516129032258
2021-10-08,15:19:00,HEES,,38.52845882352941
2021-10-08,15:20:00,HEES,,38.5325
2021-10-08,15:21:00,HEES,,38.537
2021-10-08,15:22:00,HEES,,38.54838709677419
2021-10-08,15:23:00,HEES,,38.5545
2021-10-08,15:24:00,HEES,,38.52214285714286
2021-10-08,15:25:00,HEES,,38.5065875
2021-10-08,15:26:00,HEES,,38.53
2021-10-08,15:27:00,HEES,,38.54333333333334
2021-10-08,15:28:00,HEES,,38.53531818181818
2021-10-08,15:29:00,HEES,,38.5358
2021-10-08,15:30:00,HEES,,38.52845833333333
2021-10-08,15:31:00,HEES,,38.50832
2021-10-08,15:32:00,HEES,,38.488863157894734
2021-10-08,15:33:00,HEES,,38.48222222222222
2021-10-08,15:34:00,HEES,,38.51041666666666
2021-10-08,15:35:00,HEES,,38.4775
2021-10-08,15:36:00,HEES,,38.473
2021-10-08,15:37:00,HEES,,38.42321428571429
2021-10-08,15:38:00,HEES,,38.40766666666666
2021-10-08,15:39:00,HEES,,38.36837407407408
2021-10-08,15:40:00,HEES,,38.33833333333333
2021-10-08,15:41:00,HEES,,38.33936190476191
2021-10-08,15:42:00,HEES,,38.33875
2021-10-08,15:43:00,HEES,,38.32033333333333
2021-10-08,15:44:00,HEES,,38.33285714285714
2021-10-08,15:45:00,HEES,,38.32833333333333
2021-10-08,15:46:00,HEES,,38.3307695652174
2021-10-08,15:47:00,HEES,,38.33235
2021-10-08,15:48:00,HEES,,38.32625
2021-10-08,15:49:00,HEES,,38.30535714285714
2021-10-08,15:50:00,HEES,,38.256147540983605
2021-10-08,15:51:00,HEES,,38.30636363636364
2021-10-08,15:52:00,HEES,,38.2952671875
2021-10-08,15:53:00,HEES,,38.295677777777776
2021-10-08,15:54:00,HEES,,38.26409090909091
2021-10-08,15:55:00,HEES,,38.28365384615385
2021-10-08,15:56:00,HEES,,38.29757142857143
2021-10-08,15:57:00,HEES,,38.310526315789474
2021-10-08,15:58:00,HEES,,38.30059523809524
2021-10-08,15:59:00,HEES,,38.27582417582418
2021-10-08,16:00:00,HEES,,38.25142857142857
2021-10-11,09:27:00,HEES,,38.3
2021-10-11,09:30:00,HEES,,38.38
2021-10-11,09:35:00,HEES,,38.26019285714285
2021-10-11,09:36:00,HEES,,38.0
2021-10-11,09:39:00,HEES,,38.3454
2021-10-11,09:44:00,HEES,,38.41558529411765
2021-10-11,09:46:00,HEES,,38.31
2021-10-11,09:51:00,HEES,,38.41142857142857
2021-10-11,09:56:00,HEES,,38.57
2021-10-11,09:57:00,HEES,,38.449
2021-10-11,09:58:00,HEES,,38.35
2021-10-11,10:00:00,HEES,,38.46
2021-10-11,10:01:00,HEES,,38.40616153846154
2021-10-11,10:02:00,HEES,,38.3875
2021-10-11,10:03:00,HEES,,38.38
2021-10-11,10:04:00,HEES,,38.37
2021-10-11,10:05:00,HEES,,38.49333333333333
2021-10-11,10:06:00,HEES,,38.39
2021-10-11,10:07:00,HEES,,38.54880952380952
2021-10-11,10:09:00,HEES,,38.652
2021-10-11,10:11:00,HEES,,38.65125
2021-10-11,10:12:00,HEES,,38.717
2021-10-11,10:13:00,HEES,,38.68541666666667
2021-10-11,10:14:00,HEES,,38.6675
2021-10-11,10:15:00,HEES,,38.79
2021-10-11,10:16:00,HEES,,38.75142857142857
2021-10-11,10:17:00,HEES,,38.7481
2021-10-11,10:18:00,HEES,,38.638333333333335
2021-10-11,10:19:00,HEES,,38.638333333333335
2021-10-11,10:21:00,HEES,,38.65
2021-10-11,10:22:00,HEES,,38.64
2021-10-11,10:23:00,HEES,,38.56
2021-10-11,10:24:00,HEES,,38.57
2021-10-11,10:26:00,HEES,,38.6225
2021-10-11,10:27:00,HEES,,38.58
2021-10-11,10:28:00,HEES,,38.6
2021-10-11,10:29:00,HEES,,38.66
2021-10-11,10:30:00,HEES,,38.57
2021-10-11,10:31:00,HEES,,38.67777777777778
2021-10-11,10:33:00,HEES,,38.66
2021-10-11,10:34:00,HEES,,38.6225
2021-10-11,10:35:00,HEES,,38.73965517241379
2021-10-11,10:36:00,HEES,,38.8
2021-10-11,10:38:00,HEES,,38.825
2021-10-11,10:39:00,HEES,,38.79
2021-10-11,10:40:00,HEES,,38.84178333333333
2021-10-11,10:41:00,HEES,,38.8
2021-10-11,10:42:00,HEES,,38.78666666666667
2021-10-11,10:43:00,HEES,,38.695
