date,time,sym_root,sym_suffix,price
2021-10-27,15:51:00,AGM,PRG,26.17
2021-10-27,15:57:00,AGM,PRG,26.24
2021-10-27,15:59:00,AGM,PRG,26.24
2021-10-27,16:00:00,AGM,PRG,26.15333333333333
2021-10-27,16:10:00,AGM,PRG,26.19
2021-10-27,18:30:00,AGM,PRG,26.19
2021-10-27,19:00:00,AGM,PRG,26.19
2021-10-28,09:32:00,AGM,PRG,26.115
2021-10-28,10:27:00,AGM,PRG,26.28
2021-10-28,12:24:00,AGM,PRG,26.027
2021-10-28,12:52:00,AGM,PRG,26.01
2021-10-28,13:23:00,AGM,PRG,26.01
2021-10-28,13:55:00,AGM,PRG,26.02
2021-10-28,14:19:00,AGM,PRG,26.15
2021-10-28,14:25:00,AGM,PRG,26.15
2021-10-28,14:55:00,AGM,PRG,26.15
2021-10-28,15:21:00,AGM,PRG,26.15
2021-10-28,15:25:00,AGM,PRG,26.15
2021-10-28,15:40:00,AGM,PRG,26.15
2021-10-28,15:51:00,AGM,PRG,26.15
2021-10-28,15:55:00,AGM,PRG,26.15
2021-10-28,15:57:00,AGM,PRG,26.15
2021-10-28,15:59:00,AGM,PRG,26.19
2021-10-28,16:00:00,AGM,PRG,26.15
2021-10-28,16:10:00,AGM,PRG,26.15
2021-10-28,18:30:00,AGM,PRG,26.15
2021-10-28,19:00:00,AGM,PRG,26.15
2021-10-29,10:48:00,AGM,PRG,26.2125
2021-10-29,12:29:00,AGM,PRG,26.2692
2021-10-29,12:40:00,AGM,PRG,26.27
2021-10-29,13:34:00,AGM,PRG,26.2595
2021-10-29,14:33:00,AGM,PRG,26.27
2021-10-29,15:11:00,AGM,PRG,26.27
2021-10-29,15:16:00,AGM,PRG,26.215
2021-10-29,15:26:00,AGM,PRG,26.215
2021-10-29,15:42:00,AGM,PRG,26.26
2021-10-29,15:50:00,AGM,PRG,26.27
2021-10-29,15:51:00,AGM,PRG,26.26
2021-10-29,15:59:00,AGM,PRG,26.26
2021-10-29,16:00:00,AGM,PRG,26.23
2021-10-29,16:10:00,AGM,PRG,26.215
2021-10-29,18:30:00,AGM,PRG,26.215
2021-10-29,19:00:00,AGM,PRG,26.215
2021-11-01,11:11:00,AGM,PRG,26.23
2021-11-01,11:31:00,AGM,PRG,26.23
2021-11-01,11:53:00,AGM,PRG,26.23
2021-11-01,12:17:00,AGM,PRG,26.23
2021-11-01,12:42:00,AGM,PRG,26.23
2021-11-01,13:03:00,AGM,PRG,26.23
2021-11-01,13:30:00,AGM,PRG,26.23
2021-11-01,13:44:00,AGM,PRG,26.23697
2021-11-01,13:47:00,AGM,PRG,26.15625
2021-11-01,13:56:00,AGM,PRG,26.14
2021-11-01,14:02:00,AGM,PRG,26.14
2021-11-01,14:16:00,AGM,PRG,26.14
2021-11-01,14:21:00,AGM,PRG,26.14
2021-11-01,14:26:00,AGM,PRG,26.15
2021-11-01,14:27:00,AGM,PRG,26.15
2021-11-01,14:31:00,AGM,PRG,26.15
2021-11-01,14:41:00,AGM,PRG,26.15
2021-11-01,14:45:00,AGM,PRG,26.15
2021-11-01,14:47:00,AGM,PRG,26.15
2021-11-01,14:56:00,AGM,PRG,26.15
2021-11-01,15:02:00,AGM,PRG,26.15
2021-11-01,15:08:00,AGM,PRG,26.15
2021-11-01,15:22:00,AGM,PRG,26.15
2021-11-01,15:27:00,AGM,PRG,26.15
2021-11-01,15:30:00,AGM,PRG,26.15
2021-11-01,15:31:00,AGM,PRG,26.15
2021-11-01,15:35:00,AGM,PRG,26.15
2021-11-01,15:41:00,AGM,PRG,26.15
2021-11-01,15:48:00,AGM,PRG,26.15
2021-11-01,15:49:00,AGM,PRG,26.15
2021-11-01,15:50:00,AGM,PRG,26.14634545454545
2021-11-01,15:51:00,AGM,PRG,26.15
2021-11-01,15:52:00,AGM,PRG,26.15
2021-11-01,15:55:00,AGM,PRG,26.15
2021-11-01,15:56:00,AGM,PRG,26.15
2021-11-01,15:57:00,AGM,PRG,26.15
2021-11-01,15:59:00,AGM,PRG,26.14333333333333
2021-11-01,16:00:00,AGM,PRG,26.1375
2021-11-01,16:10:00,AGM,PRG,26.14
2021-11-01,18:30:00,AGM,PRG,26.14
2021-11-01,19:00:00,AGM,PRG,26.14
2021-11-02,12:19:00,AGM,PRG,26.23333333333333
2021-11-02,12:21:00,AGM,PRG,26.223333333333333
2021-11-02,12:41:00,AGM,PRG,26.25
2021-11-02,13:20:00,AGM,PRG,26.2
2021-11-02,13:27:00,AGM,PRG,26.22
2021-11-02,13:34:00,AGM,PRG,26.21
2021-11-02,13:45:00,AGM,PRG,26.25
2021-11-02,13:59:00,AGM,PRG,26.23
2021-11-02,14:00:00,AGM,PRG,26.24
2021-11-02,14:03:00,AGM,PRG,26.24
2021-11-02,14:08:00,AGM,PRG,26.25
2021-11-02,14:10:00,AGM,PRG,26.26
2021-11-02,14:30:00,AGM,PRG,26.196142857142856
2021-11-02,14:32:00,AGM,PRG,26.12
2021-11-02,14:34:00,AGM,PRG,26.05
2021-11-02,15:36:00,AGM,PRG,26.14
2021-11-02,15:37:00,AGM,PRG,26.14
2021-11-02,15:43:00,AGM,PRG,26.14
2021-11-02,15:47:00,AGM,PRG,26.15
2021-11-02,15:50:00,AGM,PRG,26.14
2021-11-02,15:51:00,AGM,PRG,26.14
2021-11-02,15:52:00,AGM,PRG,26.145
2021-11-02,15:53:00,AGM,PRG,26.14
2021-11-02,15:54:00,AGM,PRG,26.14
2021-11-02,15:59:00,AGM,PRG,26.14
2021-11-02,16:00:00,AGM,PRG,26.2008
2021-11-02,16:10:00,AGM,PRG,26.2012
2021-11-02,18:30:00,AGM,PRG,26.2012
2021-11-02,19:00:00,AGM,PRG,26.2012
2021-11-03,09:48:00,AGM,PRG,26.25
2021-11-03,11:08:00,AGM,PRG,26.24
2021-11-03,11:44:00,AGM,PRG,26.2307
2021-11-03,13:31:00,AGM,PRG,26.13125
2021-11-03,14:33:00,AGM,PRG,26.2
2021-11-03,14:49:00,AGM,PRG,26.136
2021-11-03,15:43:00,AGM,PRG,26.19
2021-11-03,15:45:00,AGM,PRG,26.196666666666665
2021-11-03,15:49:00,AGM,PRG,26.2
2021-11-03,15:50:00,AGM,PRG,26.19
2021-11-03,15:58:00,AGM,PRG,26.196666666666665
2021-11-03,16:00:00,AGM,PRG,26.165
2021-11-03,16:10:00,AGM,PRG,26.2
2021-11-03,18:30:00,AGM,PRG,26.2
2021-11-03,19:00:00,AGM,PRG,26.2
2021-11-04,09:59:00,AGM,PRG,26.3
2021-11-04,10:01:00,AGM,PRG,26.24
2021-11-04,10:14:00,AGM,PRG,26.28
2021-11-04,10:35:00,AGM,PRG,26.3
2021-11-04,10:36:00,AGM,PRG,26.3
2021-11-04,10:41:00,AGM,PRG,26.3
2021-11-04,10:46:00,AGM,PRG,26.3
2021-11-04,10:47:00,AGM,PRG,26.3
2021-11-04,10:59:00,AGM,PRG,26.2101
2021-11-04,11:08:00,AGM,PRG,26.22833333333333
2021-11-04,12:31:00,AGM,PRG,26.2
2021-11-04,12:41:00,AGM,PRG,26.2
2021-11-04,12:49:00,AGM,PRG,26.2
2021-11-04,13:07:00,AGM,PRG,26.2
2021-11-04,13:16:00,AGM,PRG,26.2
2021-11-04,13:26:00,AGM,PRG,26.2
2021-11-04,13:28:00,AGM,PRG,26.2
2021-11-04,13:31:00,AGM,PRG,26.2
2021-11-04,13:37:00,AGM,PRG,26.2
2021-11-04,13:42:00,AGM,PRG,26.2
2021-11-04,13:47:00,AGM,PRG,26.2
2021-11-04,13:53:00,AGM,PRG,26.2
2021-11-04,14:00:00,AGM,PRG,26.2
2021-11-04,14:05:00,AGM,PRG,26.2
2021-11-04,14:27:00,AGM,PRG,26.2
2021-11-04,14:28:00,AGM,PRG,26.17
2021-11-04,14:31:00,AGM,PRG,26.2
2021-11-04,14:33:00,AGM,PRG,26.2
2021-11-04,14:41:00,AGM,PRG,26.2
2021-11-04,14:47:00,AGM,PRG,26.2
2021-11-04,14:48:00,AGM,PRG,26.2
2021-11-04,14:49:00,AGM,PRG,26.2
2021-11-04,15:44:00,AGM,PRG,26.2875
2021-11-04,15:45:00,AGM,PRG,26.29
2021-11-04,15:48:00,AGM,PRG,26.286666666666665
2021-11-04,15:50:00,AGM,PRG,26.286666666666665
2021-11-04,15:51:00,AGM,PRG,26.29
2021-11-04,15:53:00,AGM,PRG,26.29
2021-11-04,15:54:00,AGM,PRG,26.29
2021-11-04,15:55:00,AGM,PRG,26.29
2021-11-04,15:57:00,AGM,PRG,26.29
2021-11-04,15:59:00,AGM,PRG,26.25496
2021-11-04,16:00:00,AGM,PRG,26.2429
2021-11-04,16:10:00,AGM,PRG,26.2108
2021-11-04,18:30:00,AGM,PRG,26.2108
2021-11-04,19:00:00,AGM,PRG,26.2108
2021-11-05,10:17:00,AGM,PRG,26.235
2021-11-05,10:56:00,AGM,PRG,26.256666666666668
2021-11-05,11:03:00,AGM,PRG,26.25
2021-11-05,11:56:00,AGM,PRG,26.25
2021-11-05,12:16:00,AGM,PRG,26.25
2021-11-05,12:31:00,AGM,PRG,26.25
2021-11-05,13:11:00,AGM,PRG,26.27875
2021-11-05,13:37:00,AGM,PRG,26.25
2021-11-05,14:01:00,AGM,PRG,26.25
2021-11-05,14:21:00,AGM,PRG,26.25
2021-11-05,14:31:00,AGM,PRG,26.3
2021-11-05,14:41:00,AGM,PRG,26.3
2021-11-05,14:47:00,AGM,PRG,26.29
2021-11-05,14:59:00,AGM,PRG,26.266
2021-11-05,15:05:00,AGM,PRG,26.25
2021-11-05,15:07:00,AGM,PRG,26.25
2021-11-05,15:13:00,AGM,PRG,26.216666666666665
2021-11-05,15:19:00,AGM,PRG,26.25
2021-11-05,15:26:00,AGM,PRG,26.25
2021-11-05,15:31:00,AGM,PRG,26.25
2021-11-05,15:33:00,AGM,PRG,26.25
2021-11-05,15:45:00,AGM,PRG,26.25
2021-11-05,15:50:00,AGM,PRG,26.25
2021-11-05,15:55:00,AGM,PRG,26.25
2021-11-05,15:58:00,AGM,PRG,26.25
2021-11-05,15:59:00,AGM,PRG,26.25
2021-11-05,16:00:00,AGM,PRG,26.24
2021-11-05,16:10:00,AGM,PRG,26.25
2021-11-05,18:30:00,AGM,PRG,26.25
2021-11-05,19:00:00,AGM,PRG,26.25
2021-11-08,13:01:00,AGM,PRG,26.18
2021-11-08,13:53:00,AGM,PRG,26.18
2021-11-08,14:15:00,AGM,PRG,26.11
2021-11-08,14:17:00,AGM,PRG,26.1
2021-11-08,14:18:00,AGM,PRG,26.105
2021-11-08,14:20:00,AGM,PRG,26.1
2021-11-08,14:42:00,AGM,PRG,26.15
2021-11-08,15:59:00,AGM,PRG,26.14
2021-11-08,16:00:00,AGM,PRG,26.14
2021-11-08,16:10:00,AGM,PRG,26.14
2021-11-08,18:30:00,AGM,PRG,26.14
2021-11-08,19:00:00,AGM,PRG,26.14
2021-11-09,12:33:00,AGM,PRG,26.0475
2021-11-09,14:58:00,AGM,PRG,26.02042
2021-11-09,15:35:00,AGM,PRG,26.16
2021-11-09,16:00:00,AGM,PRG,26.02
2021-11-09,16:10:00,AGM,PRG,26.02
2021-11-09,18:30:00,AGM,PRG,26.02
2021-11-09,19:00:00,AGM,PRG,26.02
2021-11-10,09:42:00,AGM,PRG,26.075
2021-11-10,10:41:00,AGM,PRG,25.97
2021-11-10,10:43:00,AGM,PRG,25.96
2021-11-10,11:01:00,AGM,PRG,26.17
2021-11-10,11:10:00,AGM,PRG,25.96
2021-11-10,11:11:00,AGM,PRG,25.96
2021-11-10,11:14:00,AGM,PRG,25.96
2021-11-10,12:22:00,AGM,PRG,25.956666666666667
2021-11-10,12:23:00,AGM,PRG,25.96
2021-11-10,12:38:00,AGM,PRG,25.96
2021-11-10,12:50:00,AGM,PRG,25.95
2021-11-10,13:04:00,AGM,PRG,25.95
2021-11-10,13:05:00,AGM,PRG,25.95
2021-11-10,13:16:00,AGM,PRG,25.95
2021-11-10,13:31:00,AGM,PRG,25.886666666666667
2021-11-10,13:46:00,AGM,PRG,25.75
2021-11-10,13:47:00,AGM,PRG,25.75
2021-11-10,13:56:00,AGM,PRG,25.75
2021-11-10,14:00:00,AGM,PRG,25.9
2021-11-10,14:18:00,AGM,PRG,25.92
2021-11-10,14:20:00,AGM,PRG,25.91
2021-11-10,14:39:00,AGM,PRG,25.91
2021-11-10,14:40:00,AGM,PRG,25.895
2021-11-10,15:10:00,AGM,PRG,25.91
2021-11-10,15:11:00,AGM,PRG,25.9384
2021-11-10,15:15:00,AGM,PRG,25.91
2021-11-10,15:19:00,AGM,PRG,25.91
2021-11-10,15:20:00,AGM,PRG,25.91
2021-11-10,15:31:00,AGM,PRG,25.924
2021-11-10,15:32:00,AGM,PRG,25.93
2021-11-10,15:35:00,AGM,PRG,25.91
2021-11-10,15:50:00,AGM,PRG,25.91
2021-11-10,15:59:00,AGM,PRG,25.75
2021-11-10,16:00:00,AGM,PRG,25.924
2021-11-10,16:10:00,AGM,PRG,25.924
2021-11-10,18:30:00,AGM,PRG,25.924
2021-11-10,19:00:00,AGM,PRG,25.924
2021-11-11,09:59:00,AGM,PRG,25.76
2021-11-11,10:05:00,AGM,PRG,25.8
2021-11-11,10:15:00,AGM,PRG,25.8
2021-11-11,10:33:00,AGM,PRG,25.77
2021-11-11,10:34:00,AGM,PRG,25.78
2021-11-11,11:49:00,AGM,PRG,25.82333333333333
2021-11-11,12:22:00,AGM,PRG,25.845294117647057
2021-11-11,12:23:00,AGM,PRG,25.9
2021-11-11,12:44:00,AGM,PRG,25.9
2021-11-11,12:59:00,AGM,PRG,25.94
2021-11-11,13:45:00,AGM,PRG,25.9
2021-11-11,14:11:00,AGM,PRG,26.029761904761905
2021-11-11,14:43:00,AGM,PRG,25.93
2021-11-11,14:46:00,AGM,PRG,25.93
2021-11-11,15:06:00,AGM,PRG,25.906666666666663
2021-11-11,15:07:00,AGM,PRG,25.9
2021-11-11,15:11:00,AGM,PRG,25.74
2021-11-11,15:15:00,AGM,PRG,25.73
2021-11-11,15:26:00,AGM,PRG,25.73
2021-11-11,15:36:00,AGM,PRG,25.73
2021-11-11,15:45:00,AGM,PRG,25.75
2021-11-11,15:46:00,AGM,PRG,25.76
2021-11-11,15:47:00,AGM,PRG,25.76
2021-11-11,15:48:00,AGM,PRG,25.78
2021-11-11,15:55:00,AGM,PRG,25.76
2021-11-11,16:00:00,AGM,PRG,25.8275
2021-11-11,16:10:00,AGM,PRG,25.9
2021-11-11,18:30:00,AGM,PRG,25.9
2021-11-11,19:00:00,AGM,PRG,25.9
2021-11-12,08:02:00,AGM,PRG,25.9
2021-11-12,10:43:00,AGM,PRG,25.852290476190475
2021-11-12,11:03:00,AGM,PRG,25.95
2021-11-12,11:31:00,AGM,PRG,25.89
2021-11-12,11:41:00,AGM,PRG,25.95
2021-11-12,11:48:00,AGM,PRG,25.8586
2021-11-12,12:17:00,AGM,PRG,25.911428571428573
2021-11-12,14:00:00,AGM,PRG,25.871666666666663
2021-11-12,14:02:00,AGM,PRG,25.87
2021-11-12,14:37:00,AGM,PRG,25.89
2021-11-12,14:44:00,AGM,PRG,25.87
2021-11-12,15:15:00,AGM,PRG,25.87
2021-11-12,15:24:00,AGM,PRG,25.85
2021-11-12,15:29:00,AGM,PRG,25.91409090909091
2021-11-12,15:30:00,AGM,PRG,25.855
2021-11-12,15:38:00,AGM,PRG,25.86
2021-11-12,15:40:00,AGM,PRG,25.85
2021-11-12,15:44:00,AGM,PRG,25.85
2021-11-12,15:45:00,AGM,PRG,25.885
2021-11-12,15:52:00,AGM,PRG,25.885
2021-11-12,15:53:00,AGM,PRG,25.885
2021-11-12,15:54:00,AGM,PRG,25.885
2021-11-12,15:56:00,AGM,PRG,25.905
2021-11-12,15:59:00,AGM,PRG,25.85
2021-11-12,16:00:00,AGM,PRG,25.925
2021-11-12,16:10:00,AGM,PRG,25.96
2021-11-12,18:30:00,AGM,PRG,25.96
2021-11-12,19:00:00,AGM,PRG,25.96
2021-11-15,09:36:00,AGM,PRG,25.85
2021-11-15,10:14:00,AGM,PRG,25.8499
2021-11-15,10:51:00,AGM,PRG,25.79
2021-11-15,10:57:00,AGM,PRG,25.81
2021-11-15,11:04:00,AGM,PRG,25.75
2021-11-15,12:08:00,AGM,PRG,25.80666666666667
2021-11-15,12:46:00,AGM,PRG,25.76
2021-11-15,12:50:00,AGM,PRG,25.754
2021-11-15,12:59:00,AGM,PRG,25.85
2021-11-15,13:06:00,AGM,PRG,25.75
2021-11-15,13:08:00,AGM,PRG,25.752846153846157
2021-11-15,13:16:00,AGM,PRG,25.71
2021-11-15,13:19:00,AGM,PRG,25.706488888888888
2021-11-15,13:21:00,AGM,PRG,25.7
2021-11-15,13:25:00,AGM,PRG,25.78
2021-11-15,13:26:00,AGM,PRG,25.7
2021-11-15,13:37:00,AGM,PRG,25.8479
2021-11-15,13:38:00,AGM,PRG,25.78
2021-11-15,13:39:00,AGM,PRG,25.7
2021-11-15,13:42:00,AGM,PRG,25.7075
2021-11-15,13:44:00,AGM,PRG,25.676666666666662
2021-11-15,13:54:00,AGM,PRG,25.7219
2021-11-15,14:25:00,AGM,PRG,25.65
2021-11-15,14:26:00,AGM,PRG,25.7
2021-11-15,15:22:00,AGM,PRG,25.7
2021-11-15,15:57:00,AGM,PRG,25.785
2021-11-15,16:00:00,AGM,PRG,25.8325
2021-11-15,16:10:00,AGM,PRG,25.82
2021-11-15,18:30:00,AGM,PRG,25.82
2021-11-15,19:00:00,AGM,PRG,25.82
2021-11-16,10:21:00,AGM,PRG,25.837
2021-11-16,10:36:00,AGM,PRG,25.8535
2021-11-16,10:56:00,AGM,PRG,25.83
2021-11-16,12:05:00,AGM,PRG,25.80325
2021-11-16,12:19:00,AGM,PRG,25.8
2021-11-16,13:07:00,AGM,PRG,25.82
2021-11-16,13:53:00,AGM,PRG,25.8
2021-11-16,14:21:00,AGM,PRG,25.801666666666662
2021-11-16,14:23:00,AGM,PRG,25.8
2021-11-16,14:28:00,AGM,PRG,25.84
2021-11-16,14:33:00,AGM,PRG,25.81
2021-11-16,14:42:00,AGM,PRG,25.8
2021-11-16,15:02:00,AGM,PRG,25.8
2021-11-16,15:03:00,AGM,PRG,25.8
2021-11-16,15:10:00,AGM,PRG,25.8
2021-11-16,15:18:00,AGM,PRG,25.8
2021-11-16,15:23:00,AGM,PRG,25.873076923076923
2021-11-16,15:36:00,AGM,PRG,25.81
2021-11-16,15:43:00,AGM,PRG,25.81
2021-11-16,15:45:00,AGM,PRG,25.81
2021-11-16,15:53:00,AGM,PRG,25.81
2021-11-16,16:00:00,AGM,PRG,25.94333333333333
2021-11-16,16:10:00,AGM,PRG,25.94
2021-11-16,18:30:00,AGM,PRG,25.94
2021-11-16,19:00:00,AGM,PRG,25.94
2021-11-17,09:50:00,AGM,PRG,25.81
2021-11-17,09:51:00,AGM,PRG,25.81
2021-11-17,09:59:00,AGM,PRG,25.915
2021-11-17,10:17:00,AGM,PRG,25.805454545454545
2021-11-17,11:03:00,AGM,PRG,25.656666666666663
2021-11-17,11:04:00,AGM,PRG,25.61
2021-11-17,11:37:00,AGM,PRG,25.61
2021-11-17,11:41:00,AGM,PRG,25.65
2021-11-17,12:06:00,AGM,PRG,25.65
2021-11-17,12:45:00,AGM,PRG,25.64
2021-11-17,13:06:00,AGM,PRG,25.65075
2021-11-17,13:07:00,AGM,PRG,25.65
2021-11-17,13:08:00,AGM,PRG,25.65
2021-11-17,13:09:00,AGM,PRG,25.65
2021-11-17,13:26:00,AGM,PRG,25.744
2021-11-17,13:28:00,AGM,PRG,25.75
2021-11-17,14:03:00,AGM,PRG,25.72
2021-11-17,14:04:00,AGM,PRG,25.72
2021-11-17,14:54:00,AGM,PRG,25.71
2021-11-17,14:57:00,AGM,PRG,25.66
2021-11-17,15:04:00,AGM,PRG,25.72
2021-11-17,15:05:00,AGM,PRG,25.75
2021-11-17,15:07:00,AGM,PRG,25.774
2021-11-17,15:08:00,AGM,PRG,25.775
2021-11-17,15:12:00,AGM,PRG,25.7775
2021-11-17,15:30:00,AGM,PRG,25.7775
2021-11-17,15:31:00,AGM,PRG,25.79
2021-11-17,15:35:00,AGM,PRG,25.81833333333333
2021-11-17,15:41:00,AGM,PRG,25.79
2021-11-17,15:45:00,AGM,PRG,25.75
2021-11-17,15:46:00,AGM,PRG,25.78
2021-11-17,15:49:00,AGM,PRG,25.7775
2021-11-17,15:58:00,AGM,PRG,25.695
2021-11-17,16:00:00,AGM,PRG,25.75
2021-11-17,16:10:00,AGM,PRG,25.79
2021-11-17,18:30:00,AGM,PRG,25.79
2021-11-17,19:00:00,AGM,PRG,25.79
2021-11-18,10:59:00,AGM,PRG,25.78
2021-11-18,12:57:00,AGM,PRG,25.64
2021-11-18,14:00:00,AGM,PRG,25.665
2021-11-18,14:01:00,AGM,PRG,25.6775
2021-11-18,14:02:00,AGM,PRG,25.695
2021-11-18,14:03:00,AGM,PRG,25.695
2021-11-18,14:04:00,AGM,PRG,25.695
2021-11-18,14:05:00,AGM,PRG,25.655
2021-11-18,14:07:00,AGM,PRG,25.66
2021-11-18,14:09:00,AGM,PRG,25.66
2021-11-18,14:21:00,AGM,PRG,25.685
2021-11-18,14:22:00,AGM,PRG,25.685
2021-11-18,14:32:00,AGM,PRG,25.69
2021-11-18,14:34:00,AGM,PRG,25.69
2021-11-18,14:36:00,AGM,PRG,25.66
2021-11-18,14:46:00,AGM,PRG,25.71
2021-11-18,14:47:00,AGM,PRG,25.74
2021-11-18,14:48:00,AGM,PRG,25.74
2021-11-18,14:49:00,AGM,PRG,25.74
2021-11-18,14:50:00,AGM,PRG,25.695
2021-11-18,14:52:00,AGM,PRG,25.66
2021-11-18,14:53:00,AGM,PRG,25.68
2021-11-18,14:55:00,AGM,PRG,25.72
2021-11-18,14:56:00,AGM,PRG,25.72
2021-11-18,14:57:00,AGM,PRG,25.68
2021-11-18,14:59:00,AGM,PRG,25.68
2021-11-18,15:00:00,AGM,PRG,25.66
2021-11-18,15:04:00,AGM,PRG,25.72
2021-11-18,15:05:00,AGM,PRG,25.765
2021-11-18,15:09:00,AGM,PRG,25.75
2021-11-18,15:27:00,AGM,PRG,25.78
2021-11-18,15:28:00,AGM,PRG,25.7725
2021-11-18,15:29:00,AGM,PRG,25.775
2021-11-18,15:30:00,AGM,PRG,25.775
2021-11-18,15:31:00,AGM,PRG,25.775
2021-11-18,15:32:00,AGM,PRG,25.775
2021-11-18,15:33:00,AGM,PRG,25.775
2021-11-18,15:55:00,AGM,PRG,25.67
2021-11-18,16:00:00,AGM,PRG,25.66
2021-11-18,16:10:00,AGM,PRG,25.66
2021-11-18,18:30:00,AGM,PRG,25.66
2021-11-18,19:00:00,AGM,PRG,25.66
2021-11-19,10:38:00,AGM,PRG,25.62
2021-11-19,12:51:00,AGM,PRG,25.595
2021-11-19,13:54:00,AGM,PRG,25.64
2021-11-19,15:05:00,AGM,PRG,25.66
2021-11-19,15:20:00,AGM,PRG,25.84875
2021-11-19,15:28:00,AGM,PRG,25.85
2021-11-19,16:00:00,AGM,PRG,25.863333333333333
2021-11-19,16:10:00,AGM,PRG,25.86
2021-11-19,18:30:00,AGM,PRG,25.86
2021-11-19,19:00:00,AGM,PRG,25.86
2021-11-22,08:02:00,AGM,PRG,25.86
2021-11-22,11:01:00,AGM,PRG,25.8575
2021-11-22,11:14:00,AGM,PRG,25.846666666666668
2021-11-22,11:55:00,AGM,PRG,25.81575
2021-11-22,12:25:00,AGM,PRG,25.745
2021-11-22,13:32:00,AGM,PRG,25.835
2021-11-22,13:47:00,AGM,PRG,25.66
2021-11-22,13:49:00,AGM,PRG,25.66
2021-11-22,14:00:00,AGM,PRG,25.69
2021-11-22,14:01:00,AGM,PRG,25.7
2021-11-22,14:02:00,AGM,PRG,25.68
2021-11-22,14:52:00,AGM,PRG,25.7
2021-11-22,14:55:00,AGM,PRG,25.72
2021-11-22,15:05:00,AGM,PRG,25.68
2021-11-22,15:06:00,AGM,PRG,25.78333333333333
2021-11-22,15:07:00,AGM,PRG,25.755
2021-11-22,15:12:00,AGM,PRG,25.796666666666667
2021-11-22,15:49:00,AGM,PRG,25.651
2021-11-22,15:57:00,AGM,PRG,25.84295
2021-11-22,15:58:00,AGM,PRG,25.76
2021-11-22,15:59:00,AGM,PRG,25.672857142857143
2021-11-22,16:00:00,AGM,PRG,25.83345
2021-11-22,16:10:00,AGM,PRG,25.8419
2021-11-22,18:30:00,AGM,PRG,25.8419
2021-11-22,19:00:00,AGM,PRG,25.8419
2021-11-23,09:33:00,AGM,PRG,25.58
2021-11-23,09:37:00,AGM,PRG,25.56
2021-11-23,10:15:00,AGM,PRG,25.7
2021-11-23,11:37:00,AGM,PRG,25.534133333333333
2021-11-23,11:38:00,AGM,PRG,25.51257142857143
2021-11-23,11:57:00,AGM,PRG,25.76
2021-11-23,12:03:00,AGM,PRG,25.6409
2021-11-23,12:40:00,AGM,PRG,25.47
2021-11-23,14:16:00,AGM,PRG,25.5
2021-11-23,15:06:00,AGM,PRG,25.59375
2021-11-23,15:11:00,AGM,PRG,25.51
2021-11-23,15:13:00,AGM,PRG,25.51
2021-11-23,15:17:00,AGM,PRG,25.51
2021-11-23,15:20:00,AGM,PRG,25.535
2021-11-23,15:30:00,AGM,PRG,25.56175
2021-11-23,15:34:00,AGM,PRG,25.59
2021-11-23,15:37:00,AGM,PRG,25.51
2021-11-23,15:44:00,AGM,PRG,25.51
2021-11-23,15:51:00,AGM,PRG,25.51
2021-11-23,16:00:00,AGM,PRG,25.5475
2021-11-23,16:10:00,AGM,PRG,25.59
2021-11-23,18:30:00,AGM,PRG,25.59
2021-11-23,19:00:00,AGM,PRG,25.59
2021-11-24,09:30:00,AGM,PRG,25.5
2021-11-24,11:27:00,AGM,PRG,25.49
2021-11-24,11:56:00,AGM,PRG,25.49
2021-11-24,12:08:00,AGM,PRG,25.45
2021-11-24,12:34:00,AGM,PRG,25.446
2021-11-24,12:54:00,AGM,PRG,25.44
2021-11-24,13:06:00,AGM,PRG,25.45
2021-11-24,13:08:00,AGM,PRG,25.45
2021-11-24,13:54:00,AGM,PRG,25.44
2021-11-24,13:59:00,AGM,PRG,25.45
2021-11-24,14:45:00,AGM,PRG,25.45
2021-11-24,15:51:00,AGM,PRG,25.46
2021-11-24,15:52:00,AGM,PRG,25.45
2021-11-24,16:00:00,AGM,PRG,25.45
2021-11-24,16:10:00,AGM,PRG,25.45
2021-11-24,18:30:00,AGM,PRG,25.45
2021-11-24,19:00:00,AGM,PRG,25.45
2021-11-26,09:52:00,AGM,PRG,25.49
2021-11-26,10:13:00,AGM,PRG,25.297
2021-11-26,10:24:00,AGM,PRG,25.25
2021-11-26,10:39:00,AGM,PRG,25.216666666666665
2021-11-26,10:40:00,AGM,PRG,25.25
2021-11-26,12:06:00,AGM,PRG,25.4475
2021-11-26,12:26:00,AGM,PRG,25.49
2021-11-26,13:00:00,AGM,PRG,25.426666666666662
2021-11-26,13:10:00,AGM,PRG,25.49
2021-11-26,15:30:00,AGM,PRG,25.49
2021-11-26,17:00:00,AGM,PRG,25.49
2021-11-29,09:50:00,AGM,PRG,25.48
2021-11-29,09:53:00,AGM,PRG,25.621671428571428
2021-11-29,13:16:00,AGM,PRG,25.516666666666666
2021-11-29,13:35:00,AGM,PRG,25.47
2021-11-29,13:37:00,AGM,PRG,25.56
2021-11-29,15:30:00,AGM,PRG,25.63
2021-11-29,15:42:00,AGM,PRG,25.53
2021-11-29,15:57:00,AGM,PRG,25.6
2021-11-29,16:00:00,AGM,PRG,25.63
2021-11-29,16:10:00,AGM,PRG,25.63
2021-11-29,18:30:00,AGM,PRG,25.63
2021-11-29,19:00:00,AGM,PRG,25.63
2021-11-30,09:30:00,AGM,PRG,25.62
