date,time,sym_root,sym_suffix,price
2021-11-12,10:02:00,STAR,PRG,25.773333333333333
2021-11-12,10:08:00,STAR,PRG,25.77
2021-11-12,10:09:00,STAR,PRG,25.74
2021-11-12,10:10:00,STAR,PRG,25.745
2021-11-12,11:09:00,STAR,PRG,25.9374
2021-11-12,11:22:00,STAR,PRG,25.6801
2021-11-12,13:02:00,STAR,PRG,25.8
2021-11-12,14:28:00,STAR,PRG,25.78
2021-11-12,14:31:00,STAR,PRG,25.78
2021-11-12,16:00:00,STAR,PRG,25.766666666666666
2021-11-12,16:10:00,STAR,PRG,25.78
2021-11-12,18:30:00,STAR,PRG,25.78
2021-11-12,19:00:00,STAR,PRG,25.78
2021-11-15,12:23:00,STAR,PRG,25.8015
2021-11-15,12:35:00,STAR,PRG,25.79
2021-11-15,13:28:00,STAR,PRG,25.72005
2021-11-15,14:05:00,STAR,PRG,25.71
2021-11-15,14:08:00,STAR,PRG,25.71
2021-11-15,14:16:00,STAR,PRG,25.78
2021-11-15,14:38:00,STAR,PRG,25.7213
2021-11-15,15:11:00,STAR,PRG,25.741
2021-11-15,16:00:00,STAR,PRG,25.74333333333333
2021-11-15,16:10:00,STAR,PRG,25.75
2021-11-15,18:30:00,STAR,PRG,25.75
2021-11-15,19:00:00,STAR,PRG,25.75
2021-11-16,09:46:00,STAR,PRG,25.885
2021-11-16,09:51:00,STAR,PRG,25.8326
2021-11-16,10:09:00,STAR,PRG,25.9024
2021-11-16,12:55:00,STAR,PRG,25.68
2021-11-16,13:31:00,STAR,PRG,25.8581
2021-11-16,15:08:00,STAR,PRG,25.7609
2021-11-16,16:00:00,STAR,PRG,25.7609
2021-11-16,16:10:00,STAR,PRG,25.7609
2021-11-16,18:30:00,STAR,PRG,25.7609
2021-11-16,19:00:00,STAR,PRG,25.7609
2021-11-17,10:48:00,STAR,PRG,25.735
2021-11-17,11:39:00,STAR,PRG,25.78
2021-11-17,13:57:00,STAR,PRG,25.89
2021-11-17,14:09:00,STAR,PRG,25.89
2021-11-17,14:18:00,STAR,PRG,25.8247
2021-11-17,16:00:00,STAR,PRG,25.8247
2021-11-17,16:10:00,STAR,PRG,25.8247
2021-11-17,18:30:00,STAR,PRG,25.8247
2021-11-17,19:00:00,STAR,PRG,25.8247
2021-11-18,09:40:00,STAR,PRG,25.67
2021-11-18,09:52:00,STAR,PRG,25.65
2021-11-18,16:00:00,STAR,PRG,25.65
2021-11-18,16:10:00,STAR,PRG,25.65
2021-11-18,18:30:00,STAR,PRG,25.65
2021-11-18,19:00:00,STAR,PRG,25.65
2021-11-19,10:31:00,STAR,PRG,25.6714
2021-11-19,12:50:00,STAR,PRG,25.786666666666665
2021-11-19,16:00:00,STAR,PRG,25.66
2021-11-19,16:10:00,STAR,PRG,25.66
2021-11-19,18:30:00,STAR,PRG,25.66
2021-11-19,19:00:00,STAR,PRG,25.66
2021-11-22,09:30:00,STAR,PRG,25.85
2021-11-22,10:32:00,STAR,PRG,25.6911
2021-11-22,12:52:00,STAR,PRG,25.8
2021-11-22,13:23:00,STAR,PRG,25.88
2021-11-22,14:58:00,STAR,PRG,25.88
2021-11-22,16:00:00,STAR,PRG,25.8
2021-11-22,16:10:00,STAR,PRG,25.8
2021-11-22,18:30:00,STAR,PRG,25.8
2021-11-22,19:00:00,STAR,PRG,25.8
2021-11-23,09:50:00,STAR,PRG,25.8403
2021-11-23,09:54:00,STAR,PRG,25.4831
2021-11-23,10:15:00,STAR,PRG,25.9299
2021-11-23,15:21:00,STAR,PRG,25.7585
2021-11-23,16:00:00,STAR,PRG,25.4831
2021-11-23,16:10:00,STAR,PRG,25.4831
2021-11-23,18:30:00,STAR,PRG,25.4831
2021-11-23,19:00:00,STAR,PRG,25.4831
2021-11-24,12:52:00,STAR,PRG,25.64
2021-11-24,16:00:00,STAR,PRG,25.64
2021-11-24,16:10:00,STAR,PRG,25.64
2021-11-24,18:30:00,STAR,PRG,25.64
2021-11-24,19:00:00,STAR,PRG,25.64
2021-11-26,09:48:00,STAR,PRG,25.72
2021-11-26,10:04:00,STAR,PRG,25.71
2021-11-26,12:54:00,STAR,PRG,25.73
2021-11-26,13:00:00,STAR,PRG,25.73
2021-11-26,13:10:00,STAR,PRG,25.73
2021-11-26,15:30:00,STAR,PRG,25.73
2021-11-26,17:00:00,STAR,PRG,25.73
2021-11-29,10:03:00,STAR,PRG,25.76
2021-11-29,11:21:00,STAR,PRG,25.82
2021-11-29,11:24:00,STAR,PRG,25.76
2021-11-29,15:41:00,STAR,PRG,25.76685
2021-11-29,15:53:00,STAR,PRG,25.76
2021-11-29,16:00:00,STAR,PRG,25.76
2021-11-29,16:10:00,STAR,PRG,25.76
2021-11-29,18:30:00,STAR,PRG,25.76
2021-11-29,19:00:00,STAR,PRG,25.76
2021-11-30,09:30:00,STAR,PRG,25.44
2021-11-30,10:23:00,STAR,PRG,25.3
2021-11-30,10:57:00,STAR,PRG,25.4599
2021-11-30,11:24:00,STAR,PRG,25.4599
2021-11-30,11:40:00,STAR,PRG,25.43
2021-11-30,11:43:00,STAR,PRG,25.43
2021-11-30,11:57:00,STAR,PRG,25.35
2021-11-30,11:58:00,STAR,PRG,25.33
2021-11-30,12:03:00,STAR,PRG,25.325
2021-11-30,12:09:00,STAR,PRG,25.4181
2021-11-30,13:24:00,STAR,PRG,25.362
2021-11-30,13:25:00,STAR,PRG,25.375
2021-11-30,13:29:00,STAR,PRG,25.32
2021-11-30,13:30:00,STAR,PRG,25.315
2021-11-30,14:04:00,STAR,PRG,25.32
2021-11-30,16:00:00,STAR,PRG,25.32
2021-11-30,16:10:00,STAR,PRG,25.32
2021-11-30,18:30:00,STAR,PRG,25.32
2021-11-30,19:00:00,STAR,PRG,25.32
2021-12-01,09:44:00,STAR,PRG,25.42
2021-12-01,10:14:00,STAR,PRG,25.33
2021-12-01,10:36:00,STAR,PRG,25.33
2021-12-01,10:50:00,STAR,PRG,25.35
2021-12-01,10:55:00,STAR,PRG,25.4559
2021-12-01,11:05:00,STAR,PRG,25.35
2021-12-01,11:06:00,STAR,PRG,25.35
2021-12-01,11:40:00,STAR,PRG,25.35
2021-12-01,12:42:00,STAR,PRG,25.405
2021-12-01,13:16:00,STAR,PRG,25.278894444444443
2021-12-01,13:54:00,STAR,PRG,25.4828
2021-12-01,14:40:00,STAR,PRG,25.255
2021-12-01,15:24:00,STAR,PRG,25.3342
2021-12-01,15:26:00,STAR,PRG,25.3847
2021-12-01,15:30:00,STAR,PRG,25.28
2021-12-01,15:36:00,STAR,PRG,25.3532
2021-12-01,16:00:00,STAR,PRG,25.3088
2021-12-01,16:10:00,STAR,PRG,25.3532
2021-12-01,18:30:00,STAR,PRG,25.3532
2021-12-01,19:00:00,STAR,PRG,25.3532
2021-12-02,12:04:00,STAR,PRG,25.34
2021-12-02,14:59:00,STAR,PRG,25.31
2021-12-02,15:18:00,STAR,PRG,25.3499
2021-12-02,15:20:00,STAR,PRG,25.31
2021-12-02,16:00:00,STAR,PRG,25.31
2021-12-02,16:10:00,STAR,PRG,25.31
2021-12-02,18:30:00,STAR,PRG,25.31
2021-12-02,19:00:00,STAR,PRG,25.31
2021-12-03,09:30:00,STAR,PRG,25.27
2021-12-03,10:44:00,STAR,PRG,25.27
2021-12-03,10:45:00,STAR,PRG,25.255
2021-12-03,10:46:00,STAR,PRG,25.21
2021-12-03,10:48:00,STAR,PRG,25.27
2021-12-03,10:49:00,STAR,PRG,25.27
2021-12-03,11:51:00,STAR,PRG,25.25893
2021-12-03,13:06:00,STAR,PRG,25.26
2021-12-03,13:23:00,STAR,PRG,25.26995
2021-12-03,15:22:00,STAR,PRG,25.24
2021-12-03,15:53:00,STAR,PRG,25.24
2021-12-03,15:55:00,STAR,PRG,25.24
2021-12-03,15:59:00,STAR,PRG,25.24
2021-12-03,16:00:00,STAR,PRG,25.24
2021-12-03,16:10:00,STAR,PRG,25.24
2021-12-03,18:30:00,STAR,PRG,25.24
2021-12-03,19:00:00,STAR,PRG,25.24
2021-12-06,10:15:00,STAR,PRG,25.25633333333333
2021-12-06,10:59:00,STAR,PRG,25.265
2021-12-06,11:00:00,STAR,PRG,25.272
2021-12-06,11:46:00,STAR,PRG,25.29
2021-12-06,12:44:00,STAR,PRG,25.37
2021-12-06,14:36:00,STAR,PRG,25.33083333333333
2021-12-06,14:37:00,STAR,PRG,25.3
2021-12-06,14:41:00,STAR,PRG,25.28
2021-12-06,14:49:00,STAR,PRG,25.25454545454545
2021-12-06,15:06:00,STAR,PRG,25.2501
2021-12-06,15:08:00,STAR,PRG,25.23
2021-12-06,15:11:00,STAR,PRG,25.23
2021-12-06,15:31:00,STAR,PRG,25.23
2021-12-06,15:32:00,STAR,PRG,25.23
2021-12-06,15:37:00,STAR,PRG,25.23
2021-12-06,16:00:00,STAR,PRG,25.25
2021-12-06,16:10:00,STAR,PRG,25.23
2021-12-06,18:30:00,STAR,PRG,25.23
2021-12-06,19:00:00,STAR,PRG,25.23
2021-12-07,09:38:00,STAR,PRG,25.244705882352942
2021-12-07,09:39:00,STAR,PRG,25.25
2021-12-07,10:25:00,STAR,PRG,25.4291
2021-12-07,10:42:00,STAR,PRG,25.3
2021-12-07,11:59:00,STAR,PRG,25.2583
2021-12-07,12:33:00,STAR,PRG,25.26
2021-12-07,12:37:00,STAR,PRG,25.2672
2021-12-07,12:38:00,STAR,PRG,25.27985
2021-12-07,13:27:00,STAR,PRG,25.27
2021-12-07,14:08:00,STAR,PRG,25.28
2021-12-07,14:10:00,STAR,PRG,25.3
2021-12-07,14:11:00,STAR,PRG,25.29
2021-12-07,14:18:00,STAR,PRG,25.29
2021-12-07,16:00:00,STAR,PRG,25.3
2021-12-07,16:10:00,STAR,PRG,25.3
2021-12-07,18:30:00,STAR,PRG,25.3
2021-12-07,19:00:00,STAR,PRG,25.3
2021-12-08,11:59:00,STAR,PRG,25.4499
2021-12-08,13:27:00,STAR,PRG,25.36
2021-12-08,14:30:00,STAR,PRG,25.35
2021-12-08,16:00:00,STAR,PRG,25.4499
2021-12-08,16:10:00,STAR,PRG,25.4499
2021-12-08,18:30:00,STAR,PRG,25.4499
2021-12-08,19:00:00,STAR,PRG,25.4499
2021-12-09,10:18:00,STAR,PRG,25.4462
2021-12-10,09:30:00,STAR,PRG,25.34
2021-12-10,09:56:00,STAR,PRG,25.42
2021-12-10,09:58:00,STAR,PRG,25.42
2021-12-10,10:16:00,STAR,PRG,25.3675
2021-12-10,10:17:00,STAR,PRG,25.328
2021-12-10,11:13:00,STAR,PRG,25.289
2021-12-10,11:58:00,STAR,PRG,25.26
2021-12-10,11:59:00,STAR,PRG,25.23
2021-12-10,12:03:00,STAR,PRG,25.2565
2021-12-10,12:36:00,STAR,PRG,25.3099
2021-12-10,14:43:00,STAR,PRG,25.31
2021-12-10,14:57:00,STAR,PRG,25.335
2021-12-10,15:35:00,STAR,PRG,25.32
2021-12-10,15:56:00,STAR,PRG,25.31
2021-12-10,16:00:00,STAR,PRG,25.31
2021-12-10,16:10:00,STAR,PRG,25.31
2021-12-10,18:30:00,STAR,PRG,25.31
2021-12-10,19:00:00,STAR,PRG,25.31
2021-12-13,09:30:00,STAR,PRG,25.31
2021-12-13,10:11:00,STAR,PRG,25.298
2021-12-13,11:15:00,STAR,PRG,25.288316666666667
2021-12-13,12:48:00,STAR,PRG,25.3175
2021-12-13,15:41:00,STAR,PRG,25.32
2021-12-13,15:42:00,STAR,PRG,25.31
2021-12-13,15:58:00,STAR,PRG,25.3
2021-12-13,16:00:00,STAR,PRG,25.3
2021-12-13,16:10:00,STAR,PRG,25.3
2021-12-13,18:30:00,STAR,PRG,25.3
2021-12-13,19:00:00,STAR,PRG,25.3
2021-12-14,09:30:00,STAR,PRG,25.28
2021-12-14,15:07:00,STAR,PRG,25.43768461538461
2021-12-14,16:00:00,STAR,PRG,25.48
2021-12-14,16:10:00,STAR,PRG,25.48
2021-12-14,18:30:00,STAR,PRG,25.48
2021-12-14,19:00:00,STAR,PRG,25.48
2021-12-15,09:30:00,STAR,PRG,25.44
2021-12-15,09:31:00,STAR,PRG,25.39
2021-12-15,09:33:00,STAR,PRG,25.43
2021-12-15,10:17:00,STAR,PRG,25.4389
2021-12-15,10:48:00,STAR,PRG,25.3
2021-12-15,11:38:00,STAR,PRG,25.45
2021-12-15,11:45:00,STAR,PRG,25.48
2021-12-15,12:45:00,STAR,PRG,25.48
2021-12-15,12:47:00,STAR,PRG,25.504166666666663
2021-12-15,13:20:00,STAR,PRG,25.47
2021-12-15,15:02:00,STAR,PRG,25.47
2021-12-15,15:43:00,STAR,PRG,25.47
2021-12-15,16:00:00,STAR,PRG,25.45
2021-12-15,16:10:00,STAR,PRG,25.45
2021-12-15,18:30:00,STAR,PRG,25.45
2021-12-15,19:00:00,STAR,PRG,25.45
2021-12-16,10:01:00,STAR,PRG,25.45
2021-12-16,11:08:00,STAR,PRG,25.844383333333333
2021-12-16,11:34:00,STAR,PRG,25.6552
2021-12-16,11:38:00,STAR,PRG,25.521
2021-12-16,11:48:00,STAR,PRG,25.73
2021-12-16,11:57:00,STAR,PRG,25.5912
2021-12-16,11:58:00,STAR,PRG,25.521
2021-12-16,15:24:00,STAR,PRG,25.6495
2021-12-16,15:59:00,STAR,PRG,25.652183333333333
2021-12-16,16:00:00,STAR,PRG,25.7113
2021-12-16,16:10:00,STAR,PRG,25.7113
2021-12-16,18:30:00,STAR,PRG,25.7113
2021-12-16,19:00:00,STAR,PRG,25.7113
2021-12-17,09:30:00,STAR,PRG,25.57
2021-12-17,10:42:00,STAR,PRG,25.87735
2021-12-17,11:06:00,STAR,PRG,25.606066666666667
2021-12-17,11:35:00,STAR,PRG,25.83
2021-12-17,12:33:00,STAR,PRG,25.6267
2021-12-17,14:02:00,STAR,PRG,25.745
2021-12-17,15:39:00,STAR,PRG,25.6
2021-12-17,15:42:00,STAR,PRG,25.68647368421053
2021-12-17,16:00:00,STAR,PRG,25.6142
2021-12-17,16:10:00,STAR,PRG,25.6563
2021-12-17,18:30:00,STAR,PRG,25.6563
2021-12-17,19:00:00,STAR,PRG,25.6563
2021-12-20,12:26:00,STAR,PRG,25.5164625
2021-12-20,12:27:00,STAR,PRG,25.51
2021-12-20,14:11:00,STAR,PRG,25.51
2021-12-20,14:12:00,STAR,PRG,25.425
2021-12-20,14:20:00,STAR,PRG,25.51
2021-12-20,15:20:00,STAR,PRG,25.51
2021-12-20,15:23:00,STAR,PRG,25.51
2021-12-20,15:24:00,STAR,PRG,25.51
2021-12-20,15:26:00,STAR,PRG,25.51
2021-12-20,16:00:00,STAR,PRG,25.51
2021-12-20,16:10:00,STAR,PRG,25.51
2021-12-20,18:30:00,STAR,PRG,25.51
2021-12-20,19:00:00,STAR,PRG,25.51
2021-12-21,10:34:00,STAR,PRG,25.5062
2021-12-22,11:20:00,STAR,PRG,25.68
2021-12-22,15:55:00,STAR,PRG,25.63
2021-12-22,16:00:00,STAR,PRG,25.68
2021-12-22,16:10:00,STAR,PRG,25.68
2021-12-22,18:30:00,STAR,PRG,25.68
2021-12-22,19:00:00,STAR,PRG,25.68
2021-12-23,09:55:00,STAR,PRG,25.487
2021-12-23,11:37:00,STAR,PRG,25.48123333333333
2021-12-23,12:37:00,STAR,PRG,25.6382
2021-12-23,12:57:00,STAR,PRG,25.47
2021-12-23,13:02:00,STAR,PRG,25.64
2021-12-23,13:37:00,STAR,PRG,25.592
2021-12-23,15:30:00,STAR,PRG,25.5916
2021-12-23,15:55:00,STAR,PRG,25.64
2021-12-23,16:00:00,STAR,PRG,25.592
2021-12-23,16:10:00,STAR,PRG,25.592
2021-12-23,18:30:00,STAR,PRG,25.592
2021-12-23,19:00:00,STAR,PRG,25.592
2021-12-27,10:27:00,STAR,PRG,25.62133333333333
2021-12-27,10:29:00,STAR,PRG,25.6
2021-12-27,10:38:00,STAR,PRG,25.6501
2021-12-27,10:41:00,STAR,PRG,25.65
2021-12-27,11:01:00,STAR,PRG,25.6656
2021-12-27,11:19:00,STAR,PRG,25.6
2021-12-27,11:57:00,STAR,PRG,25.657
2021-12-27,15:49:00,STAR,PRG,25.6382
2021-12-27,15:54:00,STAR,PRG,25.6
2021-12-27,15:57:00,STAR,PRG,25.6
2021-12-27,16:00:00,STAR,PRG,25.6
2021-12-27,16:10:00,STAR,PRG,25.6
2021-12-27,18:30:00,STAR,PRG,25.6
2021-12-27,19:00:00,STAR,PRG,25.6
2021-12-28,11:01:00,STAR,PRG,25.67
2021-12-29,09:56:00,STAR,PRG,25.825
2021-12-29,11:33:00,STAR,PRG,25.74
2021-12-29,11:49:00,STAR,PRG,25.78
2021-12-29,11:50:00,STAR,PRG,25.757775
2021-12-29,11:52:00,STAR,PRG,25.76
2021-12-29,12:26:00,STAR,PRG,25.75
2021-12-29,13:39:00,STAR,PRG,25.725
2021-12-29,14:17:00,STAR,PRG,25.75
2021-12-29,15:42:00,STAR,PRG,25.75
2021-12-29,15:43:00,STAR,PRG,25.81
2021-12-29,15:52:00,STAR,PRG,25.81
2021-12-29,16:00:00,STAR,PRG,25.81
2021-12-29,16:10:00,STAR,PRG,25.81
2021-12-29,18:30:00,STAR,PRG,25.81
2021-12-29,19:00:00,STAR,PRG,25.81
2021-12-30,09:52:00,STAR,PRG,25.7506
2021-12-30,11:24:00,STAR,PRG,25.7
2021-12-30,11:41:00,STAR,PRG,25.60183636363636
2021-12-30,14:50:00,STAR,PRG,25.62
2021-12-30,15:01:00,STAR,PRG,25.7
2021-12-30,15:50:00,STAR,PRG,25.53
2021-12-30,15:59:00,STAR,PRG,25.52
2021-12-30,16:00:00,STAR,PRG,25.52
2021-12-30,16:10:00,STAR,PRG,25.52
2021-12-30,18:30:00,STAR,PRG,25.52
2021-12-30,19:00:00,STAR,PRG,25.52
2021-12-31,11:09:00,STAR,PRG,25.54
2021-12-31,12:24:00,STAR,PRG,25.55
2021-12-31,12:41:00,STAR,PRG,25.51
2021-12-31,14:27:00,STAR,PRG,25.50875
2021-12-31,14:39:00,STAR,PRG,25.53
2021-12-31,15:40:00,STAR,PRG,25.536
2021-12-31,16:00:00,STAR,PRG,25.516666666666666
2021-12-31,16:10:00,STAR,PRG,25.51
2021-12-31,18:30:00,STAR,PRG,25.51
2021-12-31,19:00:00,STAR,PRG,25.51
