date,time,sym_root,sym_suffix,price
2021-09-14,10:44:00,PEBK,,28.02
2021-09-14,10:47:00,PEBK,,28.006666666666668
2021-09-14,10:48:00,PEBK,,28.0394
2021-09-14,10:49:00,PEBK,,28.2111
2021-09-14,10:52:00,PEBK,,28.02
2021-09-14,10:54:00,PEBK,,28.01
2021-09-14,10:57:00,PEBK,,28.23335
2021-09-14,10:58:00,PEBK,,28.1547
2021-09-14,11:00:00,PEBK,,28.02
2021-09-14,11:01:00,PEBK,,28.006666666666668
2021-09-14,11:04:00,PEBK,,28.02
2021-09-14,11:05:00,PEBK,,28.146525
2021-09-14,11:08:00,PEBK,,28.02
2021-09-14,11:09:00,PEBK,,28.0075
2021-09-14,11:13:00,PEBK,,28.0877
2021-09-14,11:17:00,PEBK,,28.0025
2021-09-14,11:24:00,PEBK,,28.0
2021-09-14,11:26:00,PEBK,,28.0
2021-09-14,11:31:00,PEBK,,28.0
2021-09-14,11:35:00,PEBK,,28.0
2021-09-14,11:39:00,PEBK,,28.0
2021-09-14,11:45:00,PEBK,,28.0
2021-09-14,11:47:00,PEBK,,28.0
2021-09-14,11:52:00,PEBK,,28.0
2021-09-14,11:53:00,PEBK,,28.0
2021-09-14,11:56:00,PEBK,,28.0
2021-09-14,12:07:00,PEBK,,28.205
2021-09-14,12:09:00,PEBK,,28.017625
2021-09-14,12:11:00,PEBK,,28.135
2021-09-14,12:20:00,PEBK,,28.0075
2021-09-14,12:28:00,PEBK,,28.0
2021-09-14,12:32:00,PEBK,,28.01
2021-09-14,12:37:00,PEBK,,28.0
2021-09-14,12:44:00,PEBK,,28.01
2021-09-14,12:45:00,PEBK,,28.0
2021-09-14,12:54:00,PEBK,,28.0
2021-09-14,12:56:00,PEBK,,28.01
2021-09-14,13:02:00,PEBK,,28.0
2021-09-14,13:08:00,PEBK,,28.0025
2021-09-14,13:09:00,PEBK,,28.0
2021-09-14,13:11:00,PEBK,,28.0
2021-09-14,13:19:00,PEBK,,28.0
2021-09-14,13:21:00,PEBK,,28.0
2021-09-14,13:28:00,PEBK,,28.006666666666668
2021-09-14,13:31:00,PEBK,,28.15
2021-09-14,13:32:00,PEBK,,28.205
2021-09-14,13:33:00,PEBK,,28.10255
2021-09-14,13:34:00,PEBK,,28.02
2021-09-14,13:37:00,PEBK,,28.043125
2021-09-14,13:38:00,PEBK,,28.14003333333333
2021-09-14,13:39:00,PEBK,,28.0001
2021-09-14,13:45:00,PEBK,,28.01
2021-09-14,13:46:00,PEBK,,28.0442
2021-09-14,13:47:00,PEBK,,28.0425
2021-09-14,13:54:00,PEBK,,28.006666666666668
2021-09-14,13:55:00,PEBK,,28.043
2021-09-14,13:56:00,PEBK,,28.1749
2021-09-14,13:58:00,PEBK,,28.12092
2021-09-14,14:01:00,PEBK,,28.02
2021-09-14,14:02:00,PEBK,,28.006666666666668
2021-09-14,14:04:00,PEBK,,28.131533333333334
2021-09-14,14:10:00,PEBK,,28.02
2021-09-14,14:11:00,PEBK,,28.0
2021-09-14,14:12:00,PEBK,,28.0798
2021-09-14,14:13:00,PEBK,,28.1108
2021-09-14,14:19:00,PEBK,,28.01
2021-09-14,14:21:00,PEBK,,28.076666666666668
2021-09-14,14:22:00,PEBK,,28.155
2021-09-14,14:24:00,PEBK,,28.0
2021-09-14,14:28:00,PEBK,,28.0
2021-09-14,14:32:00,PEBK,,28.0
2021-09-14,14:36:00,PEBK,,28.0
2021-09-14,14:43:00,PEBK,,28.02
2021-09-14,14:45:00,PEBK,,28.006666666666668
2021-09-14,14:48:00,PEBK,,28.1552
2021-09-14,14:49:00,PEBK,,28.121
2021-09-14,14:51:00,PEBK,,28.01333333333333
2021-09-14,14:54:00,PEBK,,28.0
2021-09-14,14:57:00,PEBK,,28.07675
2021-09-14,15:01:00,PEBK,,28.06523333333333
2021-09-14,15:02:00,PEBK,,28.118225
2021-09-14,15:03:00,PEBK,,28.1556
2021-09-14,15:04:00,PEBK,,28.02
2021-09-14,15:13:00,PEBK,,28.02
2021-09-14,15:14:00,PEBK,,28.05025
2021-09-14,15:15:00,PEBK,,28.1531
2021-09-14,15:17:00,PEBK,,28.0
2021-09-14,15:21:00,PEBK,,28.0
2021-09-14,15:22:00,PEBK,,28.0
2021-09-14,15:29:00,PEBK,,28.0
2021-09-14,15:36:00,PEBK,,28.0
2021-09-14,15:37:00,PEBK,,28.0
2021-09-14,15:42:00,PEBK,,28.01
2021-09-14,15:45:00,PEBK,,28.24
2021-09-14,15:46:00,PEBK,,28.01
2021-09-14,15:47:00,PEBK,,28.006666666666668
2021-09-14,15:48:00,PEBK,,28.0
2021-09-14,15:49:00,PEBK,,28.1975
2021-09-14,15:51:00,PEBK,,28.0
2021-09-14,15:54:00,PEBK,,28.0
2021-09-14,15:55:00,PEBK,,28.12
2021-09-14,15:56:00,PEBK,,28.0
2021-09-14,15:58:00,PEBK,,28.0
2021-09-14,15:59:00,PEBK,,28.01875
2021-09-14,16:00:00,PEBK,,28.03
2021-09-15,09:30:00,PEBK,,28.14
2021-09-15,09:31:00,PEBK,,28.466
2021-09-15,09:32:00,PEBK,,28.37
2021-09-15,09:36:00,PEBK,,28.006666666666668
2021-09-15,09:41:00,PEBK,,28.0
2021-09-15,09:44:00,PEBK,,28.0
2021-09-15,09:45:00,PEBK,,28.4899
2021-09-15,09:46:00,PEBK,,28.0
2021-09-15,09:47:00,PEBK,,28.0
2021-09-15,09:51:00,PEBK,,28.0
2021-09-15,09:54:00,PEBK,,28.01
2021-09-15,09:56:00,PEBK,,28.02
2021-09-15,10:01:00,PEBK,,28.0
2021-09-15,10:03:00,PEBK,,28.0
2021-09-15,10:08:00,PEBK,,28.013366666666663
2021-09-15,10:09:00,PEBK,,28.0
2021-09-15,10:12:00,PEBK,,28.2409
2021-09-15,10:13:00,PEBK,,28.24005
2021-09-15,10:15:00,PEBK,,28.0
2021-09-15,10:16:00,PEBK,,28.3509
2021-09-15,10:17:00,PEBK,,28.0
2021-09-15,10:21:00,PEBK,,28.0
2021-09-15,10:24:00,PEBK,,28.0
2021-09-15,10:29:00,PEBK,,28.0
2021-09-15,10:31:00,PEBK,,28.0
2021-09-15,10:35:00,PEBK,,28.0
2021-09-15,10:39:00,PEBK,,28.01
2021-09-15,10:42:00,PEBK,,28.0
2021-09-15,10:43:00,PEBK,,28.0
2021-09-15,10:44:00,PEBK,,28.24
2021-09-15,10:47:00,PEBK,,28.0
2021-09-15,10:50:00,PEBK,,28.0
2021-09-15,10:52:00,PEBK,,28.12
2021-09-15,10:53:00,PEBK,,28.22
2021-09-15,10:54:00,PEBK,,28.0
2021-09-15,10:58:00,PEBK,,28.0
2021-09-15,11:01:00,PEBK,,28.0
2021-09-15,11:06:00,PEBK,,28.0
2021-09-15,11:09:00,PEBK,,28.0
2021-09-15,11:14:00,PEBK,,28.0
2021-09-15,11:17:00,PEBK,,28.005
2021-09-15,11:23:00,PEBK,,28.0
2021-09-15,11:24:00,PEBK,,28.0
2021-09-15,11:31:00,PEBK,,28.0
2021-09-15,11:32:00,PEBK,,28.0
2021-09-15,11:39:00,PEBK,,28.0
2021-09-15,11:42:00,PEBK,,28.095
2021-09-15,11:47:00,PEBK,,28.0
2021-09-15,11:53:00,PEBK,,28.0
2021-09-15,12:04:00,PEBK,,28.0
2021-09-15,12:13:00,PEBK,,28.086666666666662
2021-09-15,12:15:00,PEBK,,28.0
2021-09-15,12:27:00,PEBK,,28.0
2021-09-15,12:28:00,PEBK,,28.0
2021-09-15,12:29:00,PEBK,,28.14
2021-09-15,12:39:00,PEBK,,28.0
2021-09-15,12:48:00,PEBK,,28.025
2021-09-15,12:51:00,PEBK,,28.0
2021-09-15,13:03:00,PEBK,,28.0
2021-09-15,13:04:00,PEBK,,28.0
2021-09-15,13:07:00,PEBK,,28.02166666666667
2021-09-15,13:16:00,PEBK,,28.0
2021-09-15,13:19:00,PEBK,,28.0
2021-09-15,13:28:00,PEBK,,28.0
2021-09-15,13:35:00,PEBK,,28.0
2021-09-15,13:40:00,PEBK,,28.0
2021-09-15,13:51:00,PEBK,,28.03333333333333
2021-09-15,13:53:00,PEBK,,28.0
2021-09-15,14:04:00,PEBK,,28.0
2021-09-15,14:06:00,PEBK,,28.0
2021-09-15,14:16:00,PEBK,,28.0
2021-09-15,14:22:00,PEBK,,28.02
2021-09-15,14:27:00,PEBK,,28.0
2021-09-15,14:37:00,PEBK,,28.0
2021-09-15,14:38:00,PEBK,,28.0
2021-09-15,14:47:00,PEBK,,28.0
2021-09-15,14:48:00,PEBK,,28.06218888888889
2021-09-15,14:49:00,PEBK,,28.0949
2021-09-15,14:50:00,PEBK,,28.4221
2021-09-15,14:55:00,PEBK,,28.01
2021-09-15,14:57:00,PEBK,,28.02
2021-09-15,15:00:00,PEBK,,28.15
2021-09-15,15:07:00,PEBK,,28.02
2021-09-15,15:15:00,PEBK,,28.02
2021-09-15,15:24:00,PEBK,,28.015
2021-09-15,15:27:00,PEBK,,28.096666666666668
2021-09-15,15:28:00,PEBK,,28.235
2021-09-15,15:31:00,PEBK,,28.02
2021-09-15,15:34:00,PEBK,,28.12265
2021-09-15,15:37:00,PEBK,,28.02
2021-09-15,15:39:00,PEBK,,28.02
2021-09-15,15:43:00,PEBK,,28.24495
2021-09-15,15:45:00,PEBK,,28.0001
2021-09-15,15:47:00,PEBK,,28.02
2021-09-15,15:49:00,PEBK,,28.1199
2021-09-15,15:51:00,PEBK,,28.01005
2021-09-15,15:54:00,PEBK,,28.02
2021-09-15,15:56:00,PEBK,,28.12815
2021-09-15,15:58:00,PEBK,,28.02
2021-09-15,15:59:00,PEBK,,28.138
2021-09-15,16:00:00,PEBK,,28.116666666666667
2021-09-15,16:03:00,PEBK,,28.19
2021-09-15,16:04:00,PEBK,,28.19
2021-09-16,09:28:00,PEBK,,28.105
2021-09-16,09:31:00,PEBK,,28.5
2021-09-16,09:32:00,PEBK,,28.5
2021-09-16,09:48:00,PEBK,,28.02403333333333
2021-09-16,09:54:00,PEBK,,28.005
2021-09-16,09:56:00,PEBK,,28.0
2021-09-16,09:59:00,PEBK,,28.006666666666668
2021-09-16,10:00:00,PEBK,,28.4635
2021-09-16,10:01:00,PEBK,,28.0001
2021-09-16,10:02:00,PEBK,,28.0
2021-09-16,10:03:00,PEBK,,28.0
2021-09-16,10:07:00,PEBK,,28.01
2021-09-16,10:10:00,PEBK,,28.01
2021-09-16,10:13:00,PEBK,,28.01
2021-09-16,10:16:00,PEBK,,28.01
2021-09-16,10:19:00,PEBK,,28.06
2021-09-16,10:22:00,PEBK,,28.12
2021-09-16,10:23:00,PEBK,,28.01
2021-09-16,10:26:00,PEBK,,28.0
2021-09-16,10:29:00,PEBK,,28.0
2021-09-16,10:32:00,PEBK,,28.0
2021-09-16,10:36:00,PEBK,,28.04
2021-09-16,10:38:00,PEBK,,28.0
2021-09-16,10:43:00,PEBK,,28.05
2021-09-16,10:45:00,PEBK,,28.0
2021-09-16,10:49:00,PEBK,,28.04
2021-09-16,10:53:00,PEBK,,28.0
2021-09-16,10:55:00,PEBK,,28.0
2021-09-16,11:00:00,PEBK,,28.0
2021-09-16,11:02:00,PEBK,,28.0
2021-09-16,11:08:00,PEBK,,28.0
2021-09-16,11:09:00,PEBK,,28.0
2021-09-16,11:15:00,PEBK,,28.0
2021-09-16,11:16:00,PEBK,,28.0
2021-09-16,11:22:00,PEBK,,28.0
2021-09-16,11:25:00,PEBK,,28.0
2021-09-16,11:28:00,PEBK,,28.0
2021-09-16,11:33:00,PEBK,,28.0
2021-09-16,11:35:00,PEBK,,28.0
2021-09-16,11:42:00,PEBK,,28.0
2021-09-16,11:43:00,PEBK,,28.0
2021-09-16,11:48:00,PEBK,,28.0
2021-09-16,11:53:00,PEBK,,28.0
2021-09-16,11:55:00,PEBK,,28.0
2021-09-16,12:03:00,PEBK,,28.0
2021-09-16,12:06:00,PEBK,,28.245
2021-09-16,12:07:00,PEBK,,28.0
2021-09-16,12:14:00,PEBK,,28.0
2021-09-16,12:16:00,PEBK,,28.0
2021-09-16,12:25:00,PEBK,,28.0
2021-09-16,12:28:00,PEBK,,28.0
2021-09-16,12:35:00,PEBK,,28.0
2021-09-16,12:36:00,PEBK,,28.0
2021-09-16,12:43:00,PEBK,,28.0
2021-09-16,12:48:00,PEBK,,28.0
2021-09-16,12:52:00,PEBK,,28.0
2021-09-16,12:59:00,PEBK,,28.0
2021-09-16,13:02:00,PEBK,,28.0
2021-09-16,13:07:00,PEBK,,28.0
2021-09-16,13:11:00,PEBK,,28.0
2021-09-16,13:15:00,PEBK,,28.12
2021-09-16,13:20:00,PEBK,,28.01
2021-09-16,13:23:00,PEBK,,28.0
2021-09-16,13:25:00,PEBK,,28.0
2021-09-16,13:29:00,PEBK,,28.005
2021-09-16,13:34:00,PEBK,,28.0
2021-09-16,13:39:00,PEBK,,28.0
2021-09-16,13:46:00,PEBK,,28.0
2021-09-16,13:48:00,PEBK,,28.0
2021-09-16,13:57:00,PEBK,,28.0
2021-09-16,14:07:00,PEBK,,28.0
2021-09-16,14:08:00,PEBK,,28.0
2021-09-16,14:16:00,PEBK,,28.0
2021-09-16,14:18:00,PEBK,,28.0
2021-09-16,14:22:00,PEBK,,28.245
2021-09-16,14:23:00,PEBK,,28.1725
2021-09-16,14:25:00,PEBK,,28.015
2021-09-16,14:28:00,PEBK,,28.01
2021-09-16,14:32:00,PEBK,,28.2556
2021-09-16,14:35:00,PEBK,,28.015
2021-09-16,14:38:00,PEBK,,28.01
2021-09-16,14:44:00,PEBK,,28.006666666666668
2021-09-16,14:47:00,PEBK,,28.0
2021-09-16,14:52:00,PEBK,,28.0
2021-09-16,14:58:00,PEBK,,28.0
2021-09-16,15:06:00,PEBK,,28.0
2021-09-16,15:07:00,PEBK,,28.04673333333333
2021-09-16,15:08:00,PEBK,,28.245
2021-09-16,15:09:00,PEBK,,28.151666666666667
2021-09-16,15:11:00,PEBK,,28.245
2021-09-16,15:14:00,PEBK,,28.0
2021-09-16,15:15:00,PEBK,,28.245
2021-09-16,15:23:00,PEBK,,28.02
2021-09-16,15:24:00,PEBK,,28.0001
2021-09-16,15:25:00,PEBK,,28.2339
2021-09-16,15:30:00,PEBK,,28.02
2021-09-16,15:31:00,PEBK,,28.1083
2021-09-16,15:35:00,PEBK,,28.02
2021-09-16,15:41:00,PEBK,,28.02
2021-09-16,15:44:00,PEBK,,28.46
2021-09-16,15:45:00,PEBK,,28.02
2021-09-16,15:47:00,PEBK,,28.04935
2021-09-16,15:49:00,PEBK,,28.02
2021-09-16,15:52:00,PEBK,,28.45
2021-09-16,15:53:00,PEBK,,28.02
2021-09-16,15:55:00,PEBK,,28.02
2021-09-16,15:57:00,PEBK,,28.11358
2021-09-16,15:58:00,PEBK,,28.02
2021-09-16,15:59:00,PEBK,,28.02
2021-09-16,16:00:00,PEBK,,28.07
2021-09-17,09:28:00,PEBK,,28.095
2021-09-17,09:30:00,PEBK,,28.21333333333333
2021-09-17,09:31:00,PEBK,,28.0
2021-09-17,09:35:00,PEBK,,28.07
2021-09-17,09:37:00,PEBK,,28.01
2021-09-17,09:40:00,PEBK,,28.0625
2021-09-17,09:41:00,PEBK,,28.0
2021-09-17,09:42:00,PEBK,,28.22195
2021-09-17,09:45:00,PEBK,,28.005
2021-09-17,09:48:00,PEBK,,28.02555
2021-09-17,09:53:00,PEBK,,28.0
2021-09-17,09:54:00,PEBK,,28.0
2021-09-17,10:01:00,PEBK,,28.054
2021-09-17,10:07:00,PEBK,,28.02
2021-09-17,10:09:00,PEBK,,28.006666666666668
2021-09-17,10:10:00,PEBK,,28.2365
2021-09-17,10:11:00,PEBK,,28.285
2021-09-17,10:14:00,PEBK,,28.02
2021-09-17,10:17:00,PEBK,,28.01
2021-09-17,10:20:00,PEBK,,28.4275
2021-09-17,10:21:00,PEBK,,28.0
2021-09-17,10:25:00,PEBK,,28.006666666666668
2021-09-17,10:29:00,PEBK,,28.4
2021-09-17,10:33:00,PEBK,,28.01
2021-09-17,10:35:00,PEBK,,28.4149
2021-09-17,10:37:00,PEBK,,28.02
2021-09-17,10:41:00,PEBK,,28.006666666666668
2021-09-17,10:43:00,PEBK,,28.5175
2021-09-17,10:45:00,PEBK,,28.02
2021-09-17,10:49:00,PEBK,,28.01333333333333
2021-09-17,10:51:00,PEBK,,28.5175
2021-09-17,10:52:00,PEBK,,28.02
2021-09-17,10:53:00,PEBK,,28.02
2021-09-17,10:57:00,PEBK,,28.006666666666668
2021-09-17,11:01:00,PEBK,,28.51
2021-09-17,11:02:00,PEBK,,28.02
2021-09-17,11:04:00,PEBK,,28.34
2021-09-17,11:05:00,PEBK,,28.005
2021-09-17,11:07:00,PEBK,,28.68
2021-09-17,11:08:00,PEBK,,28.68
2021-09-17,11:12:00,PEBK,,28.02
2021-09-17,11:13:00,PEBK,,28.0
2021-09-17,11:15:00,PEBK,,28.67
2021-09-17,11:21:00,PEBK,,28.0075
2021-09-17,11:22:00,PEBK,,28.0
2021-09-17,11:23:00,PEBK,,28.345
2021-09-17,11:29:00,PEBK,,28.006666666666668
2021-09-17,11:30:00,PEBK,,28.26395
2021-09-17,11:32:00,PEBK,,28.02
2021-09-17,11:37:00,PEBK,,28.01
2021-09-17,11:39:00,PEBK,,28.284066666666668
2021-09-17,11:42:00,PEBK,,28.02
2021-09-17,11:45:00,PEBK,,28.01
2021-09-17,11:47:00,PEBK,,28.375
2021-09-17,11:48:00,PEBK,,28.75
2021-09-17,11:53:00,PEBK,,28.006666666666668
2021-09-17,11:54:00,PEBK,,28.0
2021-09-17,11:57:00,PEBK,,28.42
2021-09-17,11:58:00,PEBK,,28.12833333333333
2021-09-17,11:59:00,PEBK,,28.015
2021-09-17,12:01:00,PEBK,,28.2611
2021-09-17,12:02:00,PEBK,,28.49
2021-09-17,12:05:00,PEBK,,28.02
2021-09-17,12:17:00,PEBK,,28.02
2021-09-17,12:29:00,PEBK,,28.02
2021-09-17,12:38:00,PEBK,,28.006666666666668
2021-09-17,12:40:00,PEBK,,28.0
2021-09-17,12:43:00,PEBK,,28.21
2021-09-17,12:44:00,PEBK,,28.21
2021-09-17,12:45:00,PEBK,,28.21
2021-09-17,12:48:00,PEBK,,28.01
2021-09-17,12:51:00,PEBK,,28.0
2021-09-17,12:52:00,PEBK,,28.035
2021-09-17,12:53:00,PEBK,,28.035
2021-09-17,12:56:00,PEBK,,28.0
2021-09-17,13:04:00,PEBK,,28.01
2021-09-17,13:06:00,PEBK,,28.15273333333333
2021-09-17,13:12:00,PEBK,,28.01
2021-09-17,13:15:00,PEBK,,28.39
2021-09-17,13:16:00,PEBK,,28.1633
2021-09-17,13:17:00,PEBK,,28.02
2021-09-17,13:19:00,PEBK,,28.285
2021-09-17,13:20:00,PEBK,,28.05196
2021-09-17,13:21:00,PEBK,,28.03325
2021-09-17,13:22:00,PEBK,,28.38
2021-09-17,13:26:00,PEBK,,28.165
2021-09-17,13:27:00,PEBK,,28.006666666666668
2021-09-17,13:29:00,PEBK,,28.0
2021-09-17,13:33:00,PEBK,,28.19
2021-09-17,13:35:00,PEBK,,28.066366666666667
2021-09-17,13:41:00,PEBK,,28.0
2021-09-17,13:43:00,PEBK,,28.0
2021-09-17,13:51:00,PEBK,,28.0
2021-09-17,13:53:00,PEBK,,28.18
2021-09-17,13:55:00,PEBK,,28.0
2021-09-17,13:59:00,PEBK,,28.0
2021-09-17,14:00:00,PEBK,,28.1858
2021-09-17,14:07:00,PEBK,,28.005
2021-09-17,14:10:00,PEBK,,28.049
2021-09-17,14:11:00,PEBK,,28.04543333333333
2021-09-17,14:14:00,PEBK,,28.0
2021-09-17,14:15:00,PEBK,,28.1672
2021-09-17,14:16:00,PEBK,,28.00005
2021-09-17,14:19:00,PEBK,,28.0
2021-09-17,14:22:00,PEBK,,28.0
2021-09-17,14:30:00,PEBK,,28.01
2021-09-17,14:37:00,PEBK,,28.02885
2021-09-17,14:38:00,PEBK,,28.0
2021-09-17,14:40:00,PEBK,,28.11054
2021-09-17,14:41:00,PEBK,,28.14805
2021-09-17,14:46:00,PEBK,,28.01
2021-09-17,14:48:00,PEBK,,28.33
2021-09-17,14:49:00,PEBK,,28.200875
2021-09-17,14:50:00,PEBK,,28.01
2021-09-17,14:51:00,PEBK,,28.0
2021-09-17,14:53:00,PEBK,,28.266666666666666
2021-09-17,14:54:00,PEBK,,28.08
2021-09-17,14:59:00,PEBK,,28.04
2021-09-17,15:01:00,PEBK,,28.072
2021-09-17,15:02:00,PEBK,,28.01
2021-09-17,15:03:00,PEBK,,28.265966666666667
2021-09-17,15:04:00,PEBK,,28.2895
2021-09-17,15:10:00,PEBK,,28.04
2021-09-17,15:11:00,PEBK,,28.179775
2021-09-17,15:12:00,PEBK,,28.10475
2021-09-17,15:14:00,PEBK,,28.1606
2021-09-17,15:15:00,PEBK,,28.1728
2021-09-17,15:18:00,PEBK,,28.005
2021-09-17,15:20:00,PEBK,,28.17125
2021-09-17,15:25:00,PEBK,,28.0
2021-09-17,15:26:00,PEBK,,28.005
2021-09-17,15:27:00,PEBK,,28.0
2021-09-17,15:28:00,PEBK,,28.0
2021-09-17,15:30:00,PEBK,,28.0
2021-09-17,15:31:00,PEBK,,28.18
2021-09-17,15:34:00,PEBK,,28.0
2021-09-17,15:35:00,PEBK,,28.0
2021-09-17,15:39:00,PEBK,,28.0
2021-09-17,15:40:00,PEBK,,28.0
2021-09-17,15:43:00,PEBK,,28.3499
2021-09-17,15:45:00,PEBK,,28.145
2021-09-17,15:46:00,PEBK,,28.0
2021-09-17,15:47:00,PEBK,,28.0
2021-09-17,15:50:00,PEBK,,27.912391304347825
2021-09-17,15:51:00,PEBK,,27.57975
2021-09-17,15:52:00,PEBK,,27.107333333333333
2021-09-17,15:54:00,PEBK,,27.380909090909093
2021-09-17,15:55:00,PEBK,,27.52
2021-09-17,15:56:00,PEBK,,27.243
2021-09-17,15:58:00,PEBK,,27.07
2021-09-17,15:59:00,PEBK,,27.184166666666663
2021-09-17,16:00:00,PEBK,,27.05
2021-09-17,16:01:00,PEBK,,27.0615
2021-09-17,16:20:00,PEBK,,27.06
2021-09-20,09:29:00,PEBK,,27.12
2021-09-20,09:30:00,PEBK,,27.73
2021-09-20,09:40:00,PEBK,,27.78
2021-09-20,09:41:00,PEBK,,27.325
2021-09-20,09:42:00,PEBK,,28.49
2021-09-20,09:44:00,PEBK,,28.3789
2021-09-20,09:45:00,PEBK,,27.93918
2021-09-20,09:50:00,PEBK,,27.78
2021-09-20,09:51:00,PEBK,,27.465
2021-09-20,09:52:00,PEBK,,27.55503333333333
2021-09-20,09:55:00,PEBK,,27.78
2021-09-20,09:59:00,PEBK,,27.78
2021-09-20,10:01:00,PEBK,,27.6425
2021-09-20,10:03:00,PEBK,,27.83
2021-09-20,10:05:00,PEBK,,27.78
2021-09-20,10:10:00,PEBK,,27.78
2021-09-20,10:15:00,PEBK,,27.81963333333333
2021-09-20,10:17:00,PEBK,,28.31
2021-09-20,10:30:00,PEBK,,27.3
2021-09-20,10:31:00,PEBK,,27.293333333333333
2021-09-20,10:42:00,PEBK,,27.3597
2021-09-20,10:44:00,PEBK,,27.1
2021-09-20,10:56:00,PEBK,,27.33
2021-09-20,10:59:00,PEBK,,27.1
2021-09-20,11:01:00,PEBK,,27.62
2021-09-20,11:11:00,PEBK,,27.595
2021-09-20,11:12:00,PEBK,,27.49
2021-09-20,11:17:00,PEBK,,27.1
2021-09-20,11:20:00,PEBK,,27.1
2021-09-20,11:22:00,PEBK,,27.375
2021-09-20,11:32:00,PEBK,,27.705
2021-09-20,11:35:00,PEBK,,27.775
2021-09-20,11:36:00,PEBK,,27.1
2021-09-20,11:58:00,PEBK,,27.1
2021-09-20,11:59:00,PEBK,,27.35
2021-09-20,12:21:00,PEBK,,27.31
2021-09-20,12:31:00,PEBK,,27.3
2021-09-20,12:33:00,PEBK,,27.29
2021-09-20,12:45:00,PEBK,,27.24
2021-09-20,13:10:00,PEBK,,27.09
2021-09-20,13:29:00,PEBK,,27.25
2021-09-20,13:36:00,PEBK,,27.08
2021-09-20,14:01:00,PEBK,,27.1
2021-09-20,14:23:00,PEBK,,27.11
2021-09-20,14:36:00,PEBK,,27.25
2021-09-20,14:44:00,PEBK,,27.1
2021-09-20,15:05:00,PEBK,,27.13
2021-09-20,15:07:00,PEBK,,27.3
2021-09-20,15:21:00,PEBK,,27.195
2021-09-20,15:22:00,PEBK,,27.096
2021-09-20,15:23:00,PEBK,,27.2
2021-09-20,15:25:00,PEBK,,27.0899
2021-09-20,15:27:00,PEBK,,27.06
2021-09-20,15:31:00,PEBK,,27.18
2021-09-20,15:33:00,PEBK,,27.13
2021-09-20,15:34:00,PEBK,,27.2
2021-09-20,15:37:00,PEBK,,27.1045
2021-09-20,15:42:00,PEBK,,27.075
2021-09-20,15:43:00,PEBK,,27.21
2021-09-20,15:44:00,PEBK,,27.14398
2021-09-20,15:46:00,PEBK,,27.29
2021-09-20,15:47:00,PEBK,,27.22
2021-09-20,15:49:00,PEBK,,27.48333333333333
2021-09-20,15:50:00,PEBK,,27.54
2021-09-20,15:53:00,PEBK,,27.43
2021-09-20,15:54:00,PEBK,,27.54
2021-09-20,15:58:00,PEBK,,27.55
2021-09-20,15:59:00,PEBK,,27.69875
2021-09-20,16:00:00,PEBK,,27.73333333333333
2021-09-21,09:30:00,PEBK,,26.58333333333333
2021-09-21,09:40:00,PEBK,,27.32
2021-09-21,09:44:00,PEBK,,28.125
2021-09-21,09:51:00,PEBK,,27.55
2021-09-21,10:01:00,PEBK,,27.5867
2021-09-21,10:03:00,PEBK,,27.55
2021-09-21,10:04:00,PEBK,,27.55
2021-09-21,10:05:00,PEBK,,27.8
2021-09-21,10:07:00,PEBK,,27.55
2021-09-21,10:11:00,PEBK,,27.55
2021-09-21,10:15:00,PEBK,,27.55
2021-09-21,10:29:00,PEBK,,27.55
2021-09-21,10:42:00,PEBK,,27.55
2021-09-21,10:44:00,PEBK,,27.56
2021-09-21,10:56:00,PEBK,,27.99
2021-09-21,10:58:00,PEBK,,28.3949
2021-09-21,11:00:00,PEBK,,27.97305
2021-09-21,11:16:00,PEBK,,27.63
2021-09-21,11:34:00,PEBK,,28.01
2021-09-21,11:36:00,PEBK,,27.62
2021-09-21,11:58:00,PEBK,,27.56
2021-09-21,15:15:00,PEBK,,28.4003
2021-09-21,15:34:00,PEBK,,28.015
2021-09-21,15:39:00,PEBK,,27.8908
2021-09-21,15:42:00,PEBK,,27.6
2021-09-21,15:54:00,PEBK,,28.4699
2021-09-21,15:59:00,PEBK,,27.61
2021-09-21,16:00:00,PEBK,,27.5825
2021-09-22,09:27:00,PEBK,,27.61
2021-09-22,09:30:00,PEBK,,27.66
2021-09-22,09:36:00,PEBK,,27.63
2021-09-22,09:39:00,PEBK,,27.61
2021-09-22,09:41:00,PEBK,,27.63
2021-09-22,09:46:00,PEBK,,27.63
2021-09-22,09:51:00,PEBK,,27.67
2021-09-22,09:57:00,PEBK,,27.67
2021-09-22,10:02:00,PEBK,,27.9
2021-09-22,10:03:00,PEBK,,27.71
2021-09-22,10:09:00,PEBK,,27.65
2021-09-22,10:16:00,PEBK,,27.65
2021-09-22,10:22:00,PEBK,,27.71
2021-09-22,10:30:00,PEBK,,27.71
2021-09-22,11:42:00,PEBK,,28.35
2021-09-22,11:43:00,PEBK,,27.75
2021-09-22,11:45:00,PEBK,,27.83
2021-09-22,12:57:00,PEBK,,28.45
2021-09-22,12:59:00,PEBK,,27.85
2021-09-22,13:03:00,PEBK,,28.355
2021-09-22,13:22:00,PEBK,,27.94
2021-09-22,13:40:00,PEBK,,28.3675
2021-09-22,13:41:00,PEBK,,28.13124
2021-09-22,13:43:00,PEBK,,28.113333333333333
2021-09-22,13:45:00,PEBK,,27.91
