date,time,sym_root,sym_suffix,price
2021-09-22,10:31:00,GEF,B,61.2975
2021-09-22,10:34:00,GEF,B,61.1
2021-09-22,10:36:00,GEF,B,61.055
2021-09-22,10:40:00,GEF,B,60.7816
2021-09-22,10:41:00,GEF,B,61.32
2021-09-22,10:42:00,GEF,B,61.32
2021-09-22,10:50:00,GEF,B,61.33
2021-09-22,11:01:00,GEF,B,61.3
2021-09-22,11:10:00,GEF,B,61.1
2021-09-22,11:13:00,GEF,B,61.2675
2021-09-22,11:18:00,GEF,B,60.97
2021-09-22,11:22:00,GEF,B,61.175
2021-09-22,11:25:00,GEF,B,61.38
2021-09-22,11:31:00,GEF,B,61.37
2021-09-22,11:32:00,GEF,B,61.4140625
2021-09-22,11:34:00,GEF,B,61.43
2021-09-22,11:36:00,GEF,B,61.43
2021-09-22,11:38:00,GEF,B,61.5375
2021-09-22,11:49:00,GEF,B,61.59475
2021-09-22,11:50:00,GEF,B,61.7
2021-09-22,11:52:00,GEF,B,61.62
2021-09-22,11:53:00,GEF,B,61.62
2021-09-22,12:00:00,GEF,B,61.78
2021-09-22,12:03:00,GEF,B,61.79
2021-09-22,12:04:00,GEF,B,61.8
2021-09-22,12:05:00,GEF,B,61.8
2021-09-22,12:08:00,GEF,B,61.47755
2021-09-22,12:09:00,GEF,B,61.736666666666665
2021-09-22,12:10:00,GEF,B,61.8
2021-09-22,12:16:00,GEF,B,61.8
2021-09-22,12:19:00,GEF,B,61.8
2021-09-22,12:23:00,GEF,B,61.79
2021-09-22,12:33:00,GEF,B,61.8
2021-09-22,12:39:00,GEF,B,61.63
2021-09-22,12:40:00,GEF,B,61.5
2021-09-22,12:46:00,GEF,B,61.63
2021-09-22,12:48:00,GEF,B,61.8
2021-09-22,13:01:00,GEF,B,61.7905
2021-09-22,13:02:00,GEF,B,61.835
2021-09-22,13:03:00,GEF,B,62.0
2021-09-22,13:07:00,GEF,B,62.01326666666667
2021-09-22,13:08:00,GEF,B,62.47
2021-09-22,13:19:00,GEF,B,62.23
2021-09-22,13:22:00,GEF,B,61.75
2021-09-22,13:31:00,GEF,B,62.2
2021-09-22,13:32:00,GEF,B,61.995
2021-09-22,13:34:00,GEF,B,62.2
2021-09-22,13:35:00,GEF,B,61.975
2021-09-22,13:37:00,GEF,B,61.9775
2021-09-22,13:38:00,GEF,B,61.95166666666667
2021-09-22,13:42:00,GEF,B,62.05
2021-09-22,13:48:00,GEF,B,62.2
2021-09-22,13:53:00,GEF,B,62.2
2021-09-22,13:57:00,GEF,B,62.2
2021-09-22,13:58:00,GEF,B,62.065
2021-09-22,14:03:00,GEF,B,62.208888888888886
2021-09-22,14:04:00,GEF,B,62.23
2021-09-22,14:05:00,GEF,B,62.23
2021-09-22,14:09:00,GEF,B,62.02
2021-09-22,14:14:00,GEF,B,62.42666666666667
2021-09-22,14:33:00,GEF,B,62.6
2021-09-22,14:36:00,GEF,B,62.645
2021-09-22,14:38:00,GEF,B,62.9
2021-09-22,14:49:00,GEF,B,62.7
2021-09-22,14:56:00,GEF,B,62.54
2021-09-22,15:07:00,GEF,B,62.34
2021-09-22,15:18:00,GEF,B,62.39
2021-09-22,15:20:00,GEF,B,62.37
2021-09-22,15:27:00,GEF,B,62.75666666666667
2021-09-22,15:33:00,GEF,B,62.88
2021-09-22,15:35:00,GEF,B,62.93
2021-09-22,15:39:00,GEF,B,62.39
2021-09-22,15:40:00,GEF,B,62.36
2021-09-22,15:41:00,GEF,B,62.39
2021-09-22,15:42:00,GEF,B,62.36
2021-09-22,15:43:00,GEF,B,62.64
2021-09-22,15:45:00,GEF,B,62.38
2021-09-22,15:49:00,GEF,B,62.72
2021-09-22,15:51:00,GEF,B,62.46666666666667
2021-09-22,15:52:00,GEF,B,62.438
2021-09-22,15:53:00,GEF,B,62.73
2021-09-22,15:54:00,GEF,B,62.42
2021-09-22,15:56:00,GEF,B,62.68
2021-09-22,15:57:00,GEF,B,62.715
2021-09-22,15:58:00,GEF,B,62.59666666666666
2021-09-22,15:59:00,GEF,B,62.73854838709678
2021-09-22,16:00:00,GEF,B,62.833333333333336
2021-09-22,16:01:00,GEF,B,62.75
2021-09-22,16:10:00,GEF,B,62.75
2021-09-22,18:30:00,GEF,B,62.75
2021-09-22,19:00:00,GEF,B,62.75
2021-09-23,09:30:00,GEF,B,63.294
2021-09-23,09:31:00,GEF,B,63.23
2021-09-23,09:32:00,GEF,B,63.054
2021-09-23,09:33:00,GEF,B,63.0
2021-09-23,09:35:00,GEF,B,62.9803
2021-09-23,09:38:00,GEF,B,63.3475
2021-09-23,09:39:00,GEF,B,63.5
2021-09-23,09:40:00,GEF,B,63.126666666666665
2021-09-23,09:45:00,GEF,B,63.3
2021-09-23,09:46:00,GEF,B,63.3
2021-09-23,09:48:00,GEF,B,63.29083333333333
2021-09-23,09:54:00,GEF,B,63.66
2021-09-23,09:55:00,GEF,B,63.48
2021-09-23,10:05:00,GEF,B,63.32
2021-09-23,10:08:00,GEF,B,63.23
2021-09-23,10:11:00,GEF,B,63.36888888888889
2021-09-23,10:12:00,GEF,B,63.75954545454545
2021-09-23,10:13:00,GEF,B,63.71
2021-09-23,10:14:00,GEF,B,63.67454545454545
2021-09-23,10:15:00,GEF,B,63.74
2021-09-23,10:16:00,GEF,B,63.556666666666665
2021-09-23,10:19:00,GEF,B,63.22
2021-09-23,10:44:00,GEF,B,63.22
2021-09-23,10:48:00,GEF,B,63.22
2021-09-23,10:49:00,GEF,B,63.07007142857143
2021-09-23,11:15:00,GEF,B,62.97
2021-09-23,11:19:00,GEF,B,63.14
2021-09-23,11:23:00,GEF,B,63.082
2021-09-23,11:37:00,GEF,B,63.3
2021-09-23,11:51:00,GEF,B,63.215555555555554
2021-09-23,11:59:00,GEF,B,63.31384615384616
2021-09-23,12:00:00,GEF,B,63.31
2021-09-23,12:05:00,GEF,B,63.35
2021-09-23,12:06:00,GEF,B,63.425625
2021-09-23,12:31:00,GEF,B,63.36
2021-09-23,12:38:00,GEF,B,63.345
2021-09-23,12:40:00,GEF,B,63.36
2021-09-23,12:41:00,GEF,B,63.36
2021-09-23,12:47:00,GEF,B,63.48
2021-09-23,12:52:00,GEF,B,63.47
2021-09-23,12:58:00,GEF,B,63.46
2021-09-23,13:00:00,GEF,B,63.31
2021-09-23,13:01:00,GEF,B,63.333333333333336
2021-09-23,13:07:00,GEF,B,63.48
2021-09-23,13:09:00,GEF,B,63.51972222222222
2021-09-23,13:11:00,GEF,B,63.5
2021-09-23,13:14:00,GEF,B,63.98
2021-09-23,13:18:00,GEF,B,63.5
2021-09-23,13:23:00,GEF,B,63.5
2021-09-23,13:24:00,GEF,B,63.5
2021-09-23,13:26:00,GEF,B,63.5
2021-09-23,13:29:00,GEF,B,63.5
2021-09-23,13:31:00,GEF,B,63.72
2021-09-23,13:32:00,GEF,B,63.71
2021-09-23,13:35:00,GEF,B,63.605
2021-09-23,13:40:00,GEF,B,63.77
2021-09-23,13:48:00,GEF,B,63.77
2021-09-23,13:51:00,GEF,B,63.86
2021-09-23,13:57:00,GEF,B,63.7625
2021-09-23,14:01:00,GEF,B,63.56
2021-09-23,14:02:00,GEF,B,63.59
2021-09-23,14:04:00,GEF,B,63.56
2021-09-23,14:08:00,GEF,B,63.59
2021-09-23,14:09:00,GEF,B,63.82
2021-09-23,14:10:00,GEF,B,63.65
2021-09-23,14:13:00,GEF,B,63.67
2021-09-23,14:19:00,GEF,B,63.72875
2021-09-23,14:25:00,GEF,B,63.66
2021-09-23,14:29:00,GEF,B,63.855
2021-09-23,14:30:00,GEF,B,63.7
2021-09-23,14:35:00,GEF,B,63.68
2021-09-23,14:36:00,GEF,B,63.5
2021-09-23,14:37:00,GEF,B,63.95
2021-09-23,14:47:00,GEF,B,63.45
2021-09-23,14:57:00,GEF,B,63.68
2021-09-23,15:04:00,GEF,B,63.81
2021-09-23,15:07:00,GEF,B,63.59
2021-09-23,15:08:00,GEF,B,63.9
2021-09-23,15:12:00,GEF,B,63.61
2021-09-23,15:15:00,GEF,B,63.96
2021-09-23,15:20:00,GEF,B,63.41
2021-09-23,15:23:00,GEF,B,63.47
2021-09-23,15:28:00,GEF,B,63.725
2021-09-23,15:31:00,GEF,B,63.88
2021-09-23,15:32:00,GEF,B,63.56666666666667
2021-09-23,15:34:00,GEF,B,63.86
2021-09-23,15:38:00,GEF,B,63.695
2021-09-23,15:39:00,GEF,B,63.495
2021-09-23,15:42:00,GEF,B,63.78
2021-09-23,15:43:00,GEF,B,63.653333333333336
2021-09-23,15:44:00,GEF,B,63.74
2021-09-23,15:49:00,GEF,B,63.52
2021-09-23,15:53:00,GEF,B,63.51
2021-09-23,15:54:00,GEF,B,63.49
2021-09-23,15:56:00,GEF,B,63.48
2021-09-23,15:57:00,GEF,B,63.48
2021-09-23,15:58:00,GEF,B,63.49
2021-09-23,15:59:00,GEF,B,63.785625
2021-09-23,16:00:00,GEF,B,63.80166666666667
2021-09-23,16:10:00,GEF,B,63.9
2021-09-23,18:30:00,GEF,B,63.9
2021-09-23,19:00:00,GEF,B,63.9
2021-09-24,09:30:00,GEF,B,63.205
2021-09-24,09:35:00,GEF,B,64.77
2021-09-24,09:42:00,GEF,B,64.32
2021-09-24,09:45:00,GEF,B,63.56
2021-09-24,09:51:00,GEF,B,63.84
2021-09-24,10:06:00,GEF,B,63.97
2021-09-24,10:12:00,GEF,B,64.02
2021-09-24,10:14:00,GEF,B,63.75
2021-09-24,10:16:00,GEF,B,63.5
2021-09-24,10:17:00,GEF,B,63.9525
2021-09-24,10:19:00,GEF,B,63.45
2021-09-24,10:27:00,GEF,B,63.43
2021-09-24,10:38:00,GEF,B,63.56
2021-09-24,10:50:00,GEF,B,63.43
2021-09-24,10:51:00,GEF,B,63.585
2021-09-24,10:52:00,GEF,B,63.43
2021-09-24,10:53:00,GEF,B,63.43
2021-09-24,10:59:00,GEF,B,63.945
2021-09-24,11:07:00,GEF,B,63.735
2021-09-24,11:16:00,GEF,B,63.69
2021-09-24,11:17:00,GEF,B,63.56
2021-09-24,11:20:00,GEF,B,63.91
2021-09-24,11:22:00,GEF,B,63.87155
2021-09-24,11:23:00,GEF,B,63.927
2021-09-24,11:24:00,GEF,B,63.96
2021-09-24,11:25:00,GEF,B,63.825
2021-09-24,11:41:00,GEF,B,64.22
2021-09-24,11:51:00,GEF,B,64.16
2021-09-24,11:54:00,GEF,B,64.27
2021-09-24,11:57:00,GEF,B,64.27
2021-09-24,12:28:00,GEF,B,63.85
2021-09-24,12:31:00,GEF,B,63.95
2021-09-24,12:32:00,GEF,B,63.935
2021-09-24,12:33:00,GEF,B,63.89666666666667
2021-09-24,12:35:00,GEF,B,63.8289
2021-09-24,12:36:00,GEF,B,63.835
2021-09-24,12:47:00,GEF,B,63.54
2021-09-24,12:57:00,GEF,B,63.43
2021-09-24,12:58:00,GEF,B,63.47
2021-09-24,12:59:00,GEF,B,63.43
2021-09-24,13:05:00,GEF,B,63.45
2021-09-24,13:06:00,GEF,B,63.39
2021-09-24,13:07:00,GEF,B,63.45
2021-09-24,13:08:00,GEF,B,63.446
2021-09-24,13:16:00,GEF,B,63.47
2021-09-24,13:21:00,GEF,B,63.41857142857143
2021-09-24,13:25:00,GEF,B,63.35
2021-09-24,13:30:00,GEF,B,63.3
2021-09-24,13:32:00,GEF,B,63.29
2021-09-24,13:34:00,GEF,B,63.25
2021-09-24,13:50:00,GEF,B,63.5
2021-09-24,13:58:00,GEF,B,63.54
2021-09-24,14:11:00,GEF,B,63.31
2021-09-24,14:13:00,GEF,B,63.35
2021-09-24,14:14:00,GEF,B,63.31666666666667
2021-09-24,14:18:00,GEF,B,63.27
2021-09-24,14:20:00,GEF,B,63.35
2021-09-24,14:31:00,GEF,B,63.45
2021-09-24,14:32:00,GEF,B,63.45
2021-09-24,14:40:00,GEF,B,63.3501
2021-09-24,15:02:00,GEF,B,63.36
2021-09-24,15:03:00,GEF,B,63.38666666666666
2021-09-24,15:08:00,GEF,B,63.28
2021-09-24,15:13:00,GEF,B,63.15
2021-09-24,15:15:00,GEF,B,63.16
2021-09-24,15:17:00,GEF,B,63.342
2021-09-24,15:22:00,GEF,B,63.37785
2021-09-24,15:23:00,GEF,B,63.51
2021-09-24,15:25:00,GEF,B,63.5
2021-09-24,15:34:00,GEF,B,63.4
2021-09-24,15:38:00,GEF,B,63.28
2021-09-24,15:41:00,GEF,B,63.3725
2021-09-24,15:42:00,GEF,B,63.31
2021-09-24,15:44:00,GEF,B,63.398
2021-09-24,15:45:00,GEF,B,63.425
2021-09-24,15:47:00,GEF,B,63.35
2021-09-24,15:51:00,GEF,B,63.21521739130435
2021-09-24,15:52:00,GEF,B,63.26
2021-09-24,15:54:00,GEF,B,63.2125
2021-09-24,15:55:00,GEF,B,63.21
2021-09-24,15:56:00,GEF,B,63.125
2021-09-24,15:57:00,GEF,B,63.07192307692308
2021-09-24,15:59:00,GEF,B,63.31235294117647
2021-09-24,16:00:00,GEF,B,63.342
2021-09-24,16:10:00,GEF,B,63.3
2021-09-24,18:30:00,GEF,B,63.3
2021-09-24,19:00:00,GEF,B,63.3
2021-09-27,09:30:00,GEF,B,63.595
2021-09-27,09:44:00,GEF,B,64.7399
2021-09-27,09:46:00,GEF,B,63.86666666666667
2021-09-27,09:50:00,GEF,B,64.15
2021-09-27,09:51:00,GEF,B,64.1498
2021-09-27,09:56:00,GEF,B,64.496
2021-09-27,10:14:00,GEF,B,64.7625
2021-09-27,10:18:00,GEF,B,65.0
2021-09-27,10:22:00,GEF,B,64.5985
2021-09-27,10:25:00,GEF,B,64.4682
2021-09-27,10:29:00,GEF,B,64.33
2021-09-27,10:45:00,GEF,B,64.91
2021-09-27,10:50:00,GEF,B,64.5
2021-09-27,11:01:00,GEF,B,64.777625
2021-09-27,11:02:00,GEF,B,64.7831
2021-09-27,11:05:00,GEF,B,64.945
2021-09-27,11:12:00,GEF,B,64.665
2021-09-27,11:18:00,GEF,B,64.96
2021-09-27,11:20:00,GEF,B,64.965
2021-09-27,11:30:00,GEF,B,64.67
2021-09-27,11:31:00,GEF,B,64.62
2021-09-27,11:32:00,GEF,B,64.61
2021-09-27,11:38:00,GEF,B,64.8
2021-09-27,11:39:00,GEF,B,64.75
2021-09-27,11:46:00,GEF,B,64.6
2021-09-27,11:47:00,GEF,B,64.78
2021-09-27,11:58:00,GEF,B,64.885
2021-09-27,11:59:00,GEF,B,64.98
2021-09-27,12:27:00,GEF,B,65.0
2021-09-27,12:50:00,GEF,B,64.6
2021-09-27,13:06:00,GEF,B,64.65
2021-09-27,13:07:00,GEF,B,64.93
2021-09-27,13:16:00,GEF,B,64.67433333333334
2021-09-27,13:19:00,GEF,B,64.83
2021-09-27,13:26:00,GEF,B,64.79
2021-09-27,13:32:00,GEF,B,64.815
2021-09-27,13:35:00,GEF,B,64.665
2021-09-27,13:38:00,GEF,B,64.84
2021-09-27,14:03:00,GEF,B,64.7801
2021-09-27,14:21:00,GEF,B,64.86
2021-09-27,14:24:00,GEF,B,64.87
2021-09-27,14:33:00,GEF,B,64.87
2021-09-27,14:37:00,GEF,B,65.085
2021-09-27,14:43:00,GEF,B,64.86
2021-09-27,14:56:00,GEF,B,64.9
2021-09-27,15:04:00,GEF,B,64.65
2021-09-27,15:10:00,GEF,B,65.07
2021-09-27,15:11:00,GEF,B,64.91
2021-09-27,15:23:00,GEF,B,64.67
2021-09-27,15:28:00,GEF,B,64.85
2021-09-27,15:29:00,GEF,B,64.66
2021-09-27,15:32:00,GEF,B,64.87333333333333
2021-09-27,15:33:00,GEF,B,65.05666666666667
2021-09-27,15:37:00,GEF,B,64.69
2021-09-27,15:40:00,GEF,B,64.69
2021-09-27,15:43:00,GEF,B,64.75333333333333
2021-09-27,15:44:00,GEF,B,64.7132
2021-09-27,15:45:00,GEF,B,64.65
2021-09-27,15:46:00,GEF,B,64.65
2021-09-27,15:47:00,GEF,B,64.67
2021-09-27,15:49:00,GEF,B,64.6
2021-09-27,15:50:00,GEF,B,64.45
2021-09-27,15:52:00,GEF,B,64.89
2021-09-27,15:53:00,GEF,B,64.55
2021-09-27,15:54:00,GEF,B,64.84
2021-09-27,15:55:00,GEF,B,64.6375
2021-09-27,15:57:00,GEF,B,64.51857142857143
2021-09-27,15:58:00,GEF,B,64.50333333333333
2021-09-27,15:59:00,GEF,B,64.741
2021-09-27,16:00:00,GEF,B,64.65
2021-09-27,16:01:00,GEF,B,64.5
2021-09-27,16:02:00,GEF,B,64.5
2021-09-27,16:10:00,GEF,B,64.5
2021-09-27,18:30:00,GEF,B,64.5
2021-09-27,19:00:00,GEF,B,64.5
2021-09-28,09:30:00,GEF,B,65.13
2021-09-28,09:40:00,GEF,B,65.22
2021-09-28,09:46:00,GEF,B,65.0715
2021-09-28,09:50:00,GEF,B,64.61
2021-09-28,09:57:00,GEF,B,64.665
2021-09-28,10:08:00,GEF,B,64.3
2021-09-28,10:09:00,GEF,B,64.20751
2021-09-28,10:16:00,GEF,B,64.5899
2021-09-28,10:24:00,GEF,B,64.02
2021-09-28,10:29:00,GEF,B,64.025
2021-09-28,10:33:00,GEF,B,64.31
2021-09-28,10:36:00,GEF,B,64.5990909090909
2021-09-28,10:37:00,GEF,B,64.735
2021-09-28,10:40:00,GEF,B,64.55
2021-09-28,10:41:00,GEF,B,64.81
2021-09-28,10:45:00,GEF,B,64.66
2021-09-28,10:51:00,GEF,B,64.8425
2021-09-28,10:59:00,GEF,B,64.77222222222223
2021-09-28,11:01:00,GEF,B,64.445
2021-09-28,11:05:00,GEF,B,64.445
2021-09-28,11:11:00,GEF,B,65.01666666666667
2021-09-28,11:12:00,GEF,B,65.13
2021-09-28,11:15:00,GEF,B,64.61
2021-09-28,11:29:00,GEF,B,65.56466899224806
2021-09-28,11:38:00,GEF,B,65.77
2021-09-28,11:39:00,GEF,B,65.9325
2021-09-28,11:41:00,GEF,B,66.23
2021-09-28,11:42:00,GEF,B,66.4
2021-09-28,11:43:00,GEF,B,66.35
2021-09-28,11:47:00,GEF,B,66.35
2021-09-28,11:53:00,GEF,B,65.8
2021-09-28,12:05:00,GEF,B,65.75
2021-09-28,12:06:00,GEF,B,65.75
2021-09-28,12:08:00,GEF,B,65.745
2021-09-28,12:19:00,GEF,B,65.73
2021-09-28,12:25:00,GEF,B,65.82125
2021-09-28,12:27:00,GEF,B,65.708
2021-09-28,12:28:00,GEF,B,65.51555555555555
2021-09-28,12:29:00,GEF,B,65.67666666666666
2021-09-28,12:30:00,GEF,B,65.55428571428571
2021-09-28,12:32:00,GEF,B,65.31
2021-09-28,12:34:00,GEF,B,65.45
2021-09-28,12:35:00,GEF,B,65.45
2021-09-28,12:36:00,GEF,B,65.45
2021-09-28,12:37:00,GEF,B,65.41
2021-09-28,12:39:00,GEF,B,65.44
2021-09-28,12:47:00,GEF,B,65.3
2021-09-28,12:59:00,GEF,B,65.135
2021-09-28,13:00:00,GEF,B,64.98
2021-09-28,13:02:00,GEF,B,65.108
2021-09-28,13:03:00,GEF,B,64.9725
2021-09-28,13:08:00,GEF,B,64.51
2021-09-28,13:12:00,GEF,B,64.93
2021-09-28,13:14:00,GEF,B,65.39
2021-09-28,13:15:00,GEF,B,65.3975
2021-09-28,13:16:00,GEF,B,65.49996666666667
2021-09-28,13:17:00,GEF,B,65.29
2021-09-28,13:18:00,GEF,B,65.525
2021-09-28,13:19:00,GEF,B,65.81
2021-09-28,13:20:00,GEF,B,65.255
2021-09-28,13:21:00,GEF,B,65.81
2021-09-28,13:25:00,GEF,B,65.79
2021-09-28,13:26:00,GEF,B,65.8705
2021-09-28,13:27:00,GEF,B,65.951
2021-09-28,13:28:00,GEF,B,66.0
2021-09-28,13:29:00,GEF,B,65.5806
2021-09-28,13:30:00,GEF,B,65.73333333333333
2021-09-28,13:31:00,GEF,B,65.02
2021-09-28,13:32:00,GEF,B,66.0
2021-09-28,13:33:00,GEF,B,65.8468
2021-09-28,13:34:00,GEF,B,64.55
2021-09-28,13:38:00,GEF,B,65.23
2021-09-28,13:54:00,GEF,B,65.09033333333333
2021-09-28,14:12:00,GEF,B,64.91
2021-09-28,14:13:00,GEF,B,65.11
2021-09-28,14:19:00,GEF,B,65.15
2021-09-28,14:21:00,GEF,B,65.59
2021-09-28,14:30:00,GEF,B,65.15
2021-09-28,14:39:00,GEF,B,65.16
2021-09-28,14:46:00,GEF,B,65.1175
2021-09-28,14:47:00,GEF,B,65.64
2021-09-28,14:54:00,GEF,B,64.63
2021-09-28,15:05:00,GEF,B,64.955
2021-09-28,15:08:00,GEF,B,65.68
2021-09-28,15:09:00,GEF,B,65.2
2021-09-28,15:10:00,GEF,B,65.245
2021-09-28,15:11:00,GEF,B,65.19
2021-09-28,15:13:00,GEF,B,65.18
2021-09-28,15:14:00,GEF,B,64.69095
2021-09-28,15:20:00,GEF,B,65.18
2021-09-28,15:27:00,GEF,B,65.18
2021-09-28,15:28:00,GEF,B,65.11
2021-09-28,15:33:00,GEF,B,65.1075
2021-09-28,15:34:00,GEF,B,64.58
2021-09-28,15:36:00,GEF,B,65.273125
2021-09-28,15:37:00,GEF,B,65.43
2021-09-28,15:39:00,GEF,B,65.08
2021-09-28,15:40:00,GEF,B,65.08
2021-09-28,15:44:00,GEF,B,65.56
2021-09-28,15:47:00,GEF,B,64.8975
2021-09-28,15:48:00,GEF,B,64.82
2021-09-28,15:49:00,GEF,B,65.04
2021-09-28,15:50:00,GEF,B,64.835
2021-09-28,15:52:00,GEF,B,64.5025
2021-09-28,15:54:00,GEF,B,65.174
2021-09-28,15:55:00,GEF,B,64.635
2021-09-28,15:56:00,GEF,B,64.78833333333333
2021-09-28,15:57:00,GEF,B,65.15333333333334
2021-09-28,15:58:00,GEF,B,65.15066666666667
2021-09-28,15:59:00,GEF,B,65.16176470588235
2021-09-28,16:00:00,GEF,B,65.42166666666667
2021-09-28,16:01:00,GEF,B,65.41
2021-09-28,16:10:00,GEF,B,65.41
2021-09-28,17:37:00,GEF,B,65.41
2021-09-28,18:30:00,GEF,B,65.41
2021-09-28,19:00:00,GEF,B,65.41
2021-09-29,09:30:00,GEF,B,65.74
2021-09-29,09:39:00,GEF,B,65.35
2021-09-29,09:53:00,GEF,B,65.25
2021-09-29,09:54:00,GEF,B,65.295
2021-09-29,10:00:00,GEF,B,65.66
2021-09-29,10:12:00,GEF,B,65.025
2021-09-29,10:31:00,GEF,B,65.05
2021-09-29,10:38:00,GEF,B,65.29
2021-09-29,10:51:00,GEF,B,65.0
2021-09-29,11:03:00,GEF,B,65.02555555555556
2021-09-29,11:04:00,GEF,B,64.8
2021-09-29,11:12:00,GEF,B,64.8225
2021-09-29,11:13:00,GEF,B,64.883
2021-09-29,11:14:00,GEF,B,64.78
2021-09-29,11:21:00,GEF,B,64.8613
2021-09-29,11:22:00,GEF,B,64.875
2021-09-29,11:24:00,GEF,B,64.8613
2021-09-29,11:25:00,GEF,B,64.8608
2021-09-29,11:36:00,GEF,B,64.76
2021-09-29,11:53:00,GEF,B,64.7225
2021-09-29,11:57:00,GEF,B,65.082
2021-09-29,12:19:00,GEF,B,64.72
2021-09-29,12:24:00,GEF,B,64.738
2021-09-29,12:25:00,GEF,B,64.75
2021-09-29,12:28:00,GEF,B,64.795
2021-09-29,13:08:00,GEF,B,64.65
2021-09-29,13:14:00,GEF,B,64.65
2021-09-29,13:15:00,GEF,B,65.09
2021-09-29,13:16:00,GEF,B,65.005
2021-09-29,13:17:00,GEF,B,65.3
2021-09-29,13:32:00,GEF,B,65.05
2021-09-29,13:35:00,GEF,B,65.05
2021-09-29,13:37:00,GEF,B,65.22
2021-09-29,13:39:00,GEF,B,65.125
2021-09-29,13:57:00,GEF,B,65.0
2021-09-29,13:59:00,GEF,B,65.19
2021-09-29,14:01:00,GEF,B,64.87
2021-09-29,14:03:00,GEF,B,64.785
2021-09-29,14:05:00,GEF,B,64.98
2021-09-29,14:06:00,GEF,B,65.0
2021-09-29,14:19:00,GEF,B,65.3
2021-09-29,14:29:00,GEF,B,65.15
2021-09-29,14:32:00,GEF,B,65.3
2021-09-29,14:34:00,GEF,B,65.3
2021-09-29,14:36:00,GEF,B,65.42
2021-09-29,14:42:00,GEF,B,65.42
2021-09-29,14:43:00,GEF,B,65.74
2021-09-29,14:44:00,GEF,B,65.42
2021-09-29,14:45:00,GEF,B,65.42
2021-09-29,14:50:00,GEF,B,65.44333333333333
2021-09-29,15:00:00,GEF,B,65.46
2021-09-29,15:10:00,GEF,B,65.46
2021-09-29,15:13:00,GEF,B,65.1625
2021-09-29,15:21:00,GEF,B,65.465
2021-09-29,15:23:00,GEF,B,65.46
2021-09-29,15:28:00,GEF,B,65.1
2021-09-29,15:34:00,GEF,B,65.46
2021-09-29,15:42:00,GEF,B,65.28
2021-09-29,15:43:00,GEF,B,65.27666666666667
2021-09-29,15:44:00,GEF,B,65.235
2021-09-29,15:45:00,GEF,B,65.42
2021-09-29,15:46:00,GEF,B,65.42
2021-09-29,15:47:00,GEF,B,65.66
2021-09-29,15:48:00,GEF,B,65.42
2021-09-29,15:49:00,GEF,B,65.22
2021-09-29,15:50:00,GEF,B,65.29
2021-09-29,15:51:00,GEF,B,65.69
2021-09-29,15:52:00,GEF,B,65.6075
2021-09-29,15:53:00,GEF,B,65.678
2021-09-29,15:54:00,GEF,B,65.67
2021-09-29,15:55:00,GEF,B,65.66
2021-09-29,15:56:00,GEF,B,65.78764705882352
2021-09-29,15:57:00,GEF,B,66.0
2021-09-29,15:58:00,GEF,B,65.90454545454546
2021-09-29,15:59:00,GEF,B,65.92545454545454
2021-09-29,16:00:00,GEF,B,65.986
2021-09-29,16:10:00,GEF,B,65.94
2021-09-29,18:30:00,GEF,B,65.94
2021-09-29,19:00:00,GEF,B,65.94
2021-09-30,09:30:00,GEF,B,66.26
2021-09-30,09:34:00,GEF,B,65.94
2021-09-30,09:39:00,GEF,B,65.7925
2021-09-30,09:43:00,GEF,B,65.66957692307692
2021-09-30,09:44:00,GEF,B,65.778
2021-09-30,09:48:00,GEF,B,65.36
2021-09-30,10:01:00,GEF,B,65.675
2021-09-30,10:12:00,GEF,B,65.51454545454546
2021-09-30,10:14:00,GEF,B,65.3025
2021-09-30,10:15:00,GEF,B,65.35
2021-09-30,10:24:00,GEF,B,65.3
2021-09-30,10:27:00,GEF,B,65.3
2021-09-30,11:10:00,GEF,B,64.7564
2021-09-30,11:16:00,GEF,B,65.085
2021-09-30,11:19:00,GEF,B,65.19333333333333
2021-09-30,11:20:00,GEF,B,65.2
2021-09-30,11:25:00,GEF,B,65.2
2021-09-30,11:29:00,GEF,B,65.13333333333334
2021-09-30,11:39:00,GEF,B,65.15
2021-09-30,11:44:00,GEF,B,64.87
2021-09-30,11:50:00,GEF,B,65.305
2021-09-30,12:09:00,GEF,B,64.86
2021-09-30,12:11:00,GEF,B,64.615
2021-09-30,12:25:00,GEF,B,64.7025
2021-09-30,12:57:00,GEF,B,64.4
2021-09-30,13:05:00,GEF,B,64.39333333333333
2021-09-30,13:06:00,GEF,B,64.36
2021-09-30,13:08:00,GEF,B,64.935
2021-09-30,13:12:00,GEF,B,64.71
2021-09-30,13:28:00,GEF,B,64.99
2021-09-30,13:34:00,GEF,B,64.8
2021-09-30,13:39:00,GEF,B,64.755
2021-09-30,13:40:00,GEF,B,65.0
2021-09-30,13:44:00,GEF,B,65.0
2021-09-30,13:45:00,GEF,B,64.89
2021-09-30,13:50:00,GEF,B,65.08
2021-09-30,14:10:00,GEF,B,64.85455
2021-09-30,14:19:00,GEF,B,65.01
2021-09-30,14:20:00,GEF,B,64.9715
2021-09-30,14:23:00,GEF,B,64.95
2021-09-30,14:24:00,GEF,B,64.79
2021-09-30,14:32:00,GEF,B,64.79
2021-09-30,14:33:00,GEF,B,64.79
2021-09-30,14:34:00,GEF,B,64.9
