date,time,sym_root,sym_suffix,price
2021-09-14,14:09:00,AGM,PRF,26.06
2021-09-14,14:10:00,AGM,PRF,26.06
2021-09-14,14:11:00,AGM,PRF,26.06
2021-09-14,14:13:00,AGM,PRF,26.06
2021-09-14,14:15:00,AGM,PRF,26.06
2021-09-14,14:16:00,AGM,PRF,26.05
2021-09-14,14:18:00,AGM,PRF,26.035
2021-09-14,14:19:00,AGM,PRF,26.04
2021-09-14,14:21:00,AGM,PRF,26.05
2021-09-14,14:22:00,AGM,PRF,26.04
2021-09-14,14:23:00,AGM,PRF,26.04
2021-09-14,14:25:00,AGM,PRF,26.05
2021-09-14,14:26:00,AGM,PRF,26.04
2021-09-14,14:28:00,AGM,PRF,26.04
2021-09-14,14:29:00,AGM,PRF,26.04
2021-09-14,14:31:00,AGM,PRF,26.04
2021-09-14,14:33:00,AGM,PRF,26.03
2021-09-14,14:34:00,AGM,PRF,26.02
2021-09-14,14:36:00,AGM,PRF,26.04714
2021-09-14,14:37:00,AGM,PRF,26.02
2021-09-14,14:38:00,AGM,PRF,26.02
2021-09-14,14:40:00,AGM,PRF,26.02
2021-09-14,14:42:00,AGM,PRF,26.03
2021-09-14,14:43:00,AGM,PRF,26.01
2021-09-14,14:44:00,AGM,PRF,26.01
2021-09-14,14:46:00,AGM,PRF,26.02
2021-09-14,14:47:00,AGM,PRF,26.01
2021-09-14,14:49:00,AGM,PRF,26.01
2021-09-14,14:50:00,AGM,PRF,26.02
2021-09-14,14:52:00,AGM,PRF,26.01
2021-09-14,14:53:00,AGM,PRF,26.01
2021-09-14,14:55:00,AGM,PRF,26.01
2021-09-14,14:56:00,AGM,PRF,26.01
2021-09-14,14:57:00,AGM,PRF,26.01
2021-09-14,14:59:00,AGM,PRF,26.01
2021-09-14,15:00:00,AGM,PRF,26.01
2021-09-14,15:02:00,AGM,PRF,26.01
2021-09-14,15:03:00,AGM,PRF,26.01
2021-09-14,15:04:00,AGM,PRF,26.01
2021-09-14,15:06:00,AGM,PRF,26.01
2021-09-14,15:07:00,AGM,PRF,26.01
2021-09-14,15:08:00,AGM,PRF,26.01
2021-09-14,15:09:00,AGM,PRF,26.01
2021-09-14,15:11:00,AGM,PRF,26.01
2021-09-14,15:12:00,AGM,PRF,26.02
2021-09-14,15:13:00,AGM,PRF,26.01
2021-09-14,15:14:00,AGM,PRF,26.01
2021-09-14,15:16:00,AGM,PRF,26.01
2021-09-14,15:17:00,AGM,PRF,26.01
2021-09-14,15:18:00,AGM,PRF,26.01
2021-09-14,15:20:00,AGM,PRF,26.01
2021-09-14,15:21:00,AGM,PRF,26.01
2021-09-14,15:22:00,AGM,PRF,26.01
2021-09-14,15:23:00,AGM,PRF,26.015
2021-09-14,15:24:00,AGM,PRF,26.01
2021-09-14,15:25:00,AGM,PRF,26.01
2021-09-14,15:26:00,AGM,PRF,26.0
2021-09-14,15:27:00,AGM,PRF,26.005
2021-09-14,15:29:00,AGM,PRF,26.0
2021-09-14,15:30:00,AGM,PRF,26.0
2021-09-14,15:31:00,AGM,PRF,26.01
2021-09-14,15:32:00,AGM,PRF,26.01
2021-09-14,15:33:00,AGM,PRF,26.01
2021-09-14,15:34:00,AGM,PRF,26.03625
2021-09-14,15:35:00,AGM,PRF,26.01
2021-09-14,15:36:00,AGM,PRF,26.01
2021-09-14,15:37:00,AGM,PRF,26.01
2021-09-14,15:38:00,AGM,PRF,26.0
2021-09-14,15:39:00,AGM,PRF,26.0
2021-09-14,15:40:00,AGM,PRF,26.0
2021-09-14,15:41:00,AGM,PRF,26.0
2021-09-14,15:42:00,AGM,PRF,25.995
2021-09-14,15:43:00,AGM,PRF,25.99
2021-09-14,15:44:00,AGM,PRF,25.99
2021-09-14,15:45:00,AGM,PRF,26.0
2021-09-14,15:46:00,AGM,PRF,26.0
2021-09-14,15:47:00,AGM,PRF,26.0
2021-09-14,15:48:00,AGM,PRF,25.995
2021-09-14,15:49:00,AGM,PRF,25.99
2021-09-14,15:50:00,AGM,PRF,25.99
2021-09-14,15:51:00,AGM,PRF,25.99
2021-09-14,15:52:00,AGM,PRF,25.99
2021-09-14,15:53:00,AGM,PRF,25.99
2021-09-14,15:54:00,AGM,PRF,25.99
2021-09-14,15:55:00,AGM,PRF,26.02
2021-09-14,15:56:00,AGM,PRF,25.955
2021-09-14,15:57:00,AGM,PRF,25.9475
2021-09-14,15:58:00,AGM,PRF,25.988057142857144
2021-09-14,15:59:00,AGM,PRF,25.94142857142857
2021-09-14,16:00:00,AGM,PRF,25.97
2021-09-14,16:10:00,AGM,PRF,25.95
2021-09-14,18:30:00,AGM,PRF,25.95
2021-09-14,19:00:00,AGM,PRF,25.95
2021-09-15,09:35:00,AGM,PRF,26.0
2021-09-15,09:37:00,AGM,PRF,26.0
2021-09-15,09:38:00,AGM,PRF,26.0
2021-09-15,09:43:00,AGM,PRF,26.05
2021-09-15,09:49:00,AGM,PRF,26.05
2021-09-15,09:52:00,AGM,PRF,26.06205
2021-09-15,10:24:00,AGM,PRF,26.0699
2021-09-15,10:33:00,AGM,PRF,26.059166666666663
2021-09-15,10:40:00,AGM,PRF,26.05
2021-09-15,11:49:00,AGM,PRF,26.07
2021-09-15,12:13:00,AGM,PRF,26.105555555555554
2021-09-15,13:43:00,AGM,PRF,26.19
2021-09-15,13:45:00,AGM,PRF,26.156666666666663
2021-09-15,13:47:00,AGM,PRF,26.11
2021-09-15,13:57:00,AGM,PRF,26.115
2021-09-15,14:10:00,AGM,PRF,26.15
2021-09-15,14:11:00,AGM,PRF,26.15
2021-09-15,14:16:00,AGM,PRF,26.15
2021-09-15,14:21:00,AGM,PRF,26.15
2021-09-15,14:54:00,AGM,PRF,26.172142857142852
2021-09-15,15:13:00,AGM,PRF,26.1725
2021-09-15,15:19:00,AGM,PRF,26.18
2021-09-15,15:52:00,AGM,PRF,26.19
2021-09-15,16:00:00,AGM,PRF,26.15
2021-09-15,16:10:00,AGM,PRF,26.19
2021-09-15,18:30:00,AGM,PRF,26.19
2021-09-15,19:00:00,AGM,PRF,26.19
2021-09-16,09:33:00,AGM,PRF,26.2
2021-09-16,09:56:00,AGM,PRF,26.0675
2021-09-16,10:06:00,AGM,PRF,26.15
2021-09-16,10:07:00,AGM,PRF,26.15
2021-09-16,10:10:00,AGM,PRF,26.15
2021-09-16,10:16:00,AGM,PRF,26.15
2021-09-16,10:41:00,AGM,PRF,26.19
2021-09-16,11:41:00,AGM,PRF,26.159666666666663
2021-09-16,12:19:00,AGM,PRF,26.17
2021-09-16,12:23:00,AGM,PRF,26.17
2021-09-16,12:33:00,AGM,PRF,26.17
2021-09-16,12:35:00,AGM,PRF,26.19
2021-09-16,12:44:00,AGM,PRF,26.15
2021-09-16,12:47:00,AGM,PRF,26.14
2021-09-16,12:50:00,AGM,PRF,26.14
2021-09-16,12:53:00,AGM,PRF,26.125
2021-09-16,12:56:00,AGM,PRF,26.13
2021-09-16,12:59:00,AGM,PRF,26.13
2021-09-16,13:02:00,AGM,PRF,26.13
2021-09-16,13:05:00,AGM,PRF,26.155
2021-09-16,13:08:00,AGM,PRF,26.13
2021-09-16,13:12:00,AGM,PRF,26.1
2021-09-16,13:15:00,AGM,PRF,26.09
2021-09-16,13:18:00,AGM,PRF,26.1
2021-09-16,13:21:00,AGM,PRF,26.1
2021-09-16,13:24:00,AGM,PRF,26.1
2021-09-16,13:27:00,AGM,PRF,26.11
2021-09-16,13:30:00,AGM,PRF,26.1
2021-09-16,13:33:00,AGM,PRF,26.156666666666663
2021-09-16,13:36:00,AGM,PRF,26.125
2021-09-16,13:38:00,AGM,PRF,26.14
2021-09-16,13:39:00,AGM,PRF,26.115
2021-09-16,13:41:00,AGM,PRF,26.1566
2021-09-16,13:42:00,AGM,PRF,26.13
2021-09-16,13:45:00,AGM,PRF,26.13
2021-09-16,13:48:00,AGM,PRF,26.13
2021-09-16,13:51:00,AGM,PRF,26.13
2021-09-16,13:52:00,AGM,PRF,26.13
2021-09-16,13:54:00,AGM,PRF,26.156666666666663
2021-09-16,13:57:00,AGM,PRF,26.07
2021-09-16,13:59:00,AGM,PRF,26.125
2021-09-16,14:02:00,AGM,PRF,26.12
2021-09-16,14:05:00,AGM,PRF,26.12
2021-09-16,14:08:00,AGM,PRF,26.12
2021-09-16,14:11:00,AGM,PRF,26.12
2021-09-16,14:13:00,AGM,PRF,26.12
2021-09-16,14:16:00,AGM,PRF,26.12
2021-09-16,14:19:00,AGM,PRF,26.12
2021-09-16,14:22:00,AGM,PRF,26.12
2021-09-16,14:24:00,AGM,PRF,26.12
2021-09-16,14:27:00,AGM,PRF,26.12
2021-09-16,14:30:00,AGM,PRF,26.12
2021-09-16,14:33:00,AGM,PRF,26.14
2021-09-16,14:35:00,AGM,PRF,26.13
2021-09-16,14:38:00,AGM,PRF,26.135
2021-09-16,14:39:00,AGM,PRF,26.17
2021-09-16,14:46:00,AGM,PRF,26.16
2021-09-16,14:49:00,AGM,PRF,26.15
2021-09-16,14:51:00,AGM,PRF,26.156666666666663
2021-09-16,14:54:00,AGM,PRF,26.135
2021-09-16,14:57:00,AGM,PRF,26.162116666666662
2021-09-16,15:07:00,AGM,PRF,26.23
2021-09-16,15:08:00,AGM,PRF,26.23
2021-09-16,15:09:00,AGM,PRF,26.18
2021-09-16,15:11:00,AGM,PRF,26.18
2021-09-16,15:14:00,AGM,PRF,26.18
2021-09-16,15:16:00,AGM,PRF,26.18
2021-09-16,15:18:00,AGM,PRF,26.1866
2021-09-16,15:20:00,AGM,PRF,26.13
2021-09-16,15:23:00,AGM,PRF,26.16
2021-09-16,15:25:00,AGM,PRF,26.13
2021-09-16,15:27:00,AGM,PRF,26.135
2021-09-16,15:29:00,AGM,PRF,26.17
2021-09-16,15:31:00,AGM,PRF,26.14
2021-09-16,15:33:00,AGM,PRF,26.14
2021-09-16,15:35:00,AGM,PRF,26.14
2021-09-16,15:36:00,AGM,PRF,26.13
2021-09-16,15:38:00,AGM,PRF,26.15
2021-09-16,15:39:00,AGM,PRF,26.12
2021-09-16,15:40:00,AGM,PRF,26.145
2021-09-16,15:41:00,AGM,PRF,26.1938
2021-09-16,15:43:00,AGM,PRF,26.155
2021-09-16,15:47:00,AGM,PRF,26.13
2021-09-16,15:48:00,AGM,PRF,26.14
2021-09-16,15:49:00,AGM,PRF,26.125
2021-09-16,15:50:00,AGM,PRF,26.14
2021-09-16,15:51:00,AGM,PRF,26.145
2021-09-16,15:52:00,AGM,PRF,26.14
2021-09-16,15:54:00,AGM,PRF,26.12
2021-09-16,15:55:00,AGM,PRF,26.136666666666667
2021-09-16,15:56:00,AGM,PRF,26.144
2021-09-16,15:57:00,AGM,PRF,26.14
2021-09-16,15:58:00,AGM,PRF,26.161428571428573
2021-09-16,15:59:00,AGM,PRF,26.13111111111111
2021-09-16,16:00:00,AGM,PRF,26.12
2021-09-16,16:10:00,AGM,PRF,26.12
2021-09-16,18:30:00,AGM,PRF,26.12
2021-09-16,19:00:00,AGM,PRF,26.12
2021-09-17,09:31:00,AGM,PRF,26.2
2021-09-17,10:06:00,AGM,PRF,26.2092
2021-09-17,10:14:00,AGM,PRF,26.21
2021-09-17,10:25:00,AGM,PRF,26.2
2021-09-17,10:30:00,AGM,PRF,26.2
2021-09-17,11:02:00,AGM,PRF,26.2
2021-09-17,11:03:00,AGM,PRF,26.2
2021-09-17,11:10:00,AGM,PRF,26.2
2021-09-17,11:13:00,AGM,PRF,26.2
2021-09-17,11:14:00,AGM,PRF,26.2
2021-09-17,11:17:00,AGM,PRF,26.2
2021-09-17,11:18:00,AGM,PRF,26.2
2021-09-17,11:31:00,AGM,PRF,26.206666666666667
2021-09-17,12:28:00,AGM,PRF,26.2
2021-09-17,12:31:00,AGM,PRF,26.21
2021-09-17,12:55:00,AGM,PRF,26.21
2021-09-17,13:03:00,AGM,PRF,26.21
2021-09-17,13:07:00,AGM,PRF,26.26
2021-09-17,13:08:00,AGM,PRF,26.275
2021-09-17,13:09:00,AGM,PRF,26.27
2021-09-17,13:49:00,AGM,PRF,26.29
2021-09-17,14:49:00,AGM,PRF,26.247
2021-09-17,14:53:00,AGM,PRF,26.245
2021-09-17,15:45:00,AGM,PRF,26.259
2021-09-17,15:46:00,AGM,PRF,26.28
2021-09-17,16:00:00,AGM,PRF,26.28
2021-09-17,16:10:00,AGM,PRF,26.28
2021-09-17,18:30:00,AGM,PRF,26.28
2021-09-17,19:00:00,AGM,PRF,26.28
2021-09-20,09:32:00,AGM,PRF,25.97
2021-09-20,09:33:00,AGM,PRF,26.24
2021-09-20,10:02:00,AGM,PRF,26.15
2021-09-20,10:24:00,AGM,PRF,26.11
2021-09-20,10:39:00,AGM,PRF,26.06
2021-09-20,10:40:00,AGM,PRF,26.06
2021-09-20,11:13:00,AGM,PRF,26.1
2021-09-20,11:52:00,AGM,PRF,26.11596
2021-09-20,12:30:00,AGM,PRF,26.0859
2021-09-20,12:31:00,AGM,PRF,26.08
2021-09-20,12:48:00,AGM,PRF,26.08
2021-09-20,12:59:00,AGM,PRF,26.09
2021-09-20,13:05:00,AGM,PRF,26.08
2021-09-20,13:08:00,AGM,PRF,26.08
2021-09-20,13:17:00,AGM,PRF,26.09
2021-09-20,13:20:00,AGM,PRF,26.09
2021-09-20,13:21:00,AGM,PRF,26.095
2021-09-20,13:37:00,AGM,PRF,26.09
2021-09-20,13:40:00,AGM,PRF,26.09
2021-09-20,14:03:00,AGM,PRF,26.11
2021-09-20,14:10:00,AGM,PRF,26.1
2021-09-20,14:13:00,AGM,PRF,26.1
2021-09-20,14:25:00,AGM,PRF,26.11
2021-09-20,14:58:00,AGM,PRF,26.11
2021-09-20,15:39:00,AGM,PRF,26.116666666666667
2021-09-20,15:40:00,AGM,PRF,26.145
2021-09-20,15:41:00,AGM,PRF,26.12
2021-09-20,15:59:00,AGM,PRF,26.15
2021-09-20,16:00:00,AGM,PRF,26.12
2021-09-20,16:10:00,AGM,PRF,26.12
2021-09-20,18:30:00,AGM,PRF,26.12
2021-09-20,19:00:00,AGM,PRF,26.12
2021-09-21,09:32:00,AGM,PRF,26.15
2021-09-21,09:56:00,AGM,PRF,26.23333333333333
2021-09-21,10:02:00,AGM,PRF,26.07
2021-09-21,10:03:00,AGM,PRF,26.07
2021-09-21,11:12:00,AGM,PRF,26.228
2021-09-21,11:19:00,AGM,PRF,26.215
2021-09-21,11:53:00,AGM,PRF,26.2425
2021-09-21,11:54:00,AGM,PRF,26.25
2021-09-21,12:15:00,AGM,PRF,26.25
2021-09-21,12:16:00,AGM,PRF,26.25
2021-09-21,12:17:00,AGM,PRF,26.22
2021-09-21,12:19:00,AGM,PRF,26.25
2021-09-21,12:20:00,AGM,PRF,26.24
2021-09-21,12:49:00,AGM,PRF,26.204183333333333
2021-09-21,12:51:00,AGM,PRF,26.246666666666663
2021-09-21,13:02:00,AGM,PRF,26.26
2021-09-21,13:27:00,AGM,PRF,26.30175
2021-09-21,13:42:00,AGM,PRF,26.13
2021-09-21,14:16:00,AGM,PRF,26.32
2021-09-21,15:08:00,AGM,PRF,26.25
2021-09-21,15:11:00,AGM,PRF,26.33
2021-09-21,15:23:00,AGM,PRF,26.34
2021-09-21,15:30:00,AGM,PRF,26.41333333333333
2021-09-21,15:53:00,AGM,PRF,26.42
2021-09-21,15:59:00,AGM,PRF,26.42
2021-09-21,16:00:00,AGM,PRF,26.4075
2021-09-21,16:10:00,AGM,PRF,26.42
2021-09-21,18:30:00,AGM,PRF,26.42
2021-09-21,19:00:00,AGM,PRF,26.42
2021-09-22,10:22:00,AGM,PRF,26.49
2021-09-22,10:41:00,AGM,PRF,26.49
2021-09-22,11:13:00,AGM,PRF,26.44
2021-09-22,11:24:00,AGM,PRF,26.49
2021-09-22,11:29:00,AGM,PRF,26.49
2021-09-22,11:31:00,AGM,PRF,26.5
2021-09-22,11:35:00,AGM,PRF,26.5
2021-09-22,11:36:00,AGM,PRF,26.46142857142857
2021-09-22,11:46:00,AGM,PRF,26.4888
2021-09-22,11:50:00,AGM,PRF,26.4942
2021-09-22,11:59:00,AGM,PRF,26.51
2021-09-22,12:09:00,AGM,PRF,26.51
2021-09-22,12:10:00,AGM,PRF,26.51
2021-09-22,12:16:00,AGM,PRF,26.51
2021-09-22,12:17:00,AGM,PRF,26.51
2021-09-22,12:26:00,AGM,PRF,26.51
2021-09-22,12:29:00,AGM,PRF,26.51
2021-09-22,12:32:00,AGM,PRF,26.51
2021-09-22,12:33:00,AGM,PRF,26.51
2021-09-22,12:34:00,AGM,PRF,26.51
2021-09-22,12:36:00,AGM,PRF,26.51
2021-09-22,12:50:00,AGM,PRF,26.51
2021-09-22,13:00:00,AGM,PRF,26.5
2021-09-22,13:07:00,AGM,PRF,26.51
2021-09-22,13:10:00,AGM,PRF,26.51
2021-09-22,13:21:00,AGM,PRF,26.5
2021-09-22,13:28:00,AGM,PRF,26.53
2021-09-22,13:29:00,AGM,PRF,26.53
2021-09-22,13:31:00,AGM,PRF,26.53
2021-09-22,13:32:00,AGM,PRF,26.53
2021-09-22,13:33:00,AGM,PRF,26.5246
2021-09-22,13:34:00,AGM,PRF,26.53
2021-09-22,13:35:00,AGM,PRF,26.53
2021-09-22,13:48:00,AGM,PRF,26.53
2021-09-22,13:49:00,AGM,PRF,26.53
2021-09-22,13:50:00,AGM,PRF,26.53
2021-09-22,13:51:00,AGM,PRF,26.53
2021-09-22,14:00:00,AGM,PRF,26.53
2021-09-22,14:01:00,AGM,PRF,26.53
2021-09-22,14:05:00,AGM,PRF,26.53
2021-09-22,14:09:00,AGM,PRF,26.53
2021-09-22,14:14:00,AGM,PRF,26.53
2021-09-22,14:20:00,AGM,PRF,26.5826
2021-09-22,14:35:00,AGM,PRF,26.59
2021-09-22,14:39:00,AGM,PRF,26.55
2021-09-22,14:40:00,AGM,PRF,26.595
2021-09-22,14:42:00,AGM,PRF,26.56
2021-09-22,14:45:00,AGM,PRF,26.56
2021-09-22,14:51:00,AGM,PRF,26.56
2021-09-22,14:53:00,AGM,PRF,26.56
2021-09-22,14:54:00,AGM,PRF,26.58
2021-09-22,14:55:00,AGM,PRF,26.57
2021-09-22,14:57:00,AGM,PRF,26.5665
2021-09-22,15:10:00,AGM,PRF,26.56
2021-09-22,15:14:00,AGM,PRF,26.57333333333333
2021-09-22,15:15:00,AGM,PRF,26.58
2021-09-22,15:20:00,AGM,PRF,26.58
2021-09-22,15:29:00,AGM,PRF,26.58
2021-09-22,15:30:00,AGM,PRF,26.58
2021-09-22,15:36:00,AGM,PRF,26.58
2021-09-22,15:39:00,AGM,PRF,26.58
2021-09-22,15:40:00,AGM,PRF,26.57
2021-09-22,15:42:00,AGM,PRF,26.57015
2021-09-22,15:43:00,AGM,PRF,26.58
2021-09-22,15:44:00,AGM,PRF,26.58
2021-09-22,15:45:00,AGM,PRF,26.58
2021-09-22,15:46:00,AGM,PRF,26.58
2021-09-22,15:49:00,AGM,PRF,26.57
2021-09-22,15:50:00,AGM,PRF,26.572
2021-09-22,15:51:00,AGM,PRF,26.57
2021-09-22,15:54:00,AGM,PRF,26.57
2021-09-22,15:55:00,AGM,PRF,26.57
2021-09-22,15:57:00,AGM,PRF,26.57
2021-09-22,15:59:00,AGM,PRF,26.58909090909091
2021-09-22,16:00:00,AGM,PRF,26.6
2021-09-22,16:10:00,AGM,PRF,26.6
2021-09-22,18:30:00,AGM,PRF,26.6
2021-09-22,19:00:00,AGM,PRF,26.6
2021-09-23,09:40:00,AGM,PRF,26.66
2021-09-23,09:53:00,AGM,PRF,26.7
2021-09-23,09:55:00,AGM,PRF,26.7
2021-09-23,10:00:00,AGM,PRF,26.7
2021-09-23,10:01:00,AGM,PRF,26.7
2021-09-23,10:13:00,AGM,PRF,26.68
2021-09-23,10:27:00,AGM,PRF,26.675714285714285
2021-09-23,10:28:00,AGM,PRF,26.67
2021-09-23,10:36:00,AGM,PRF,26.65
2021-09-23,11:18:00,AGM,PRF,26.45
2021-09-23,11:20:00,AGM,PRF,26.45
2021-09-23,11:28:00,AGM,PRF,26.22
2021-09-23,11:33:00,AGM,PRF,26.266666666666666
2021-09-23,11:36:00,AGM,PRF,26.32
2021-09-23,12:32:00,AGM,PRF,26.61
2021-09-23,13:11:00,AGM,PRF,26.51
2021-09-23,13:39:00,AGM,PRF,26.33
2021-09-23,15:01:00,AGM,PRF,26.42
2021-09-23,15:28:00,AGM,PRF,26.5
2021-09-23,15:33:00,AGM,PRF,26.5
2021-09-23,15:34:00,AGM,PRF,26.5
2021-09-23,15:35:00,AGM,PRF,26.48
2021-09-23,15:46:00,AGM,PRF,26.51
2021-09-23,15:50:00,AGM,PRF,26.51
2021-09-23,15:56:00,AGM,PRF,26.5
2021-09-23,15:59:00,AGM,PRF,26.5
2021-09-23,16:00:00,AGM,PRF,26.55666666666667
2021-09-23,16:10:00,AGM,PRF,26.5
2021-09-23,18:30:00,AGM,PRF,26.5
2021-09-23,19:00:00,AGM,PRF,26.5
2021-09-24,11:07:00,AGM,PRF,26.44
2021-09-24,11:39:00,AGM,PRF,26.44
2021-09-24,12:02:00,AGM,PRF,26.44
2021-09-24,12:25:00,AGM,PRF,26.47
2021-09-24,12:50:00,AGM,PRF,26.44
2021-09-24,13:16:00,AGM,PRF,26.44
2021-09-24,13:31:00,AGM,PRF,26.44
2021-09-24,13:41:00,AGM,PRF,26.44
2021-09-24,13:48:00,AGM,PRF,26.44006
2021-09-24,14:05:00,AGM,PRF,26.2
2021-09-24,14:10:00,AGM,PRF,26.1867
2021-09-24,14:28:00,AGM,PRF,26.195
2021-09-24,14:29:00,AGM,PRF,26.19
2021-09-24,14:40:00,AGM,PRF,26.19
2021-09-24,14:41:00,AGM,PRF,26.19
2021-09-24,14:50:00,AGM,PRF,26.25
2021-09-24,15:06:00,AGM,PRF,26.2749
2021-09-24,15:07:00,AGM,PRF,26.27
2021-09-24,15:08:00,AGM,PRF,26.26
2021-09-24,15:14:00,AGM,PRF,26.265
2021-09-24,15:18:00,AGM,PRF,26.26
2021-09-24,15:24:00,AGM,PRF,26.26
2021-09-24,15:28:00,AGM,PRF,26.26
2021-09-24,15:31:00,AGM,PRF,26.26
2021-09-24,15:40:00,AGM,PRF,26.26
2021-09-24,15:48:00,AGM,PRF,26.26
2021-09-24,15:49:00,AGM,PRF,26.36
2021-09-24,15:50:00,AGM,PRF,26.27
2021-09-24,15:51:00,AGM,PRF,26.27
2021-09-24,15:52:00,AGM,PRF,26.27
2021-09-24,15:56:00,AGM,PRF,26.26
2021-09-24,15:58:00,AGM,PRF,26.26
2021-09-24,16:00:00,AGM,PRF,26.293333333333333
2021-09-24,16:10:00,AGM,PRF,26.26
2021-09-24,18:30:00,AGM,PRF,26.26
2021-09-24,19:00:00,AGM,PRF,26.26
2021-09-27,10:34:00,AGM,PRF,26.1725
2021-09-27,10:44:00,AGM,PRF,26.3639
2021-09-27,10:54:00,AGM,PRF,26.195714285714285
2021-09-27,11:10:00,AGM,PRF,26.2
2021-09-27,11:12:00,AGM,PRF,26.2
2021-09-27,11:19:00,AGM,PRF,26.24
2021-09-27,11:42:00,AGM,PRF,26.185
2021-09-27,11:43:00,AGM,PRF,26.1725
2021-09-27,11:45:00,AGM,PRF,26.22
2021-09-27,12:08:00,AGM,PRF,26.282
2021-09-27,12:26:00,AGM,PRF,26.17
2021-09-27,12:30:00,AGM,PRF,26.17
2021-09-27,12:49:00,AGM,PRF,26.17
2021-09-27,13:05:00,AGM,PRF,26.17
2021-09-27,14:14:00,AGM,PRF,26.18528
2021-09-27,14:27:00,AGM,PRF,26.21133846153846
2021-09-27,14:29:00,AGM,PRF,26.25333333333333
2021-09-27,14:31:00,AGM,PRF,26.25
2021-09-27,14:41:00,AGM,PRF,26.25
2021-09-27,14:45:00,AGM,PRF,26.2558
2021-09-27,14:46:00,AGM,PRF,26.25
2021-09-27,14:56:00,AGM,PRF,26.24
2021-09-27,14:59:00,AGM,PRF,26.24
2021-09-27,15:09:00,AGM,PRF,26.1961
2021-09-27,15:21:00,AGM,PRF,26.1703
2021-09-27,15:22:00,AGM,PRF,26.16
2021-09-27,15:29:00,AGM,PRF,26.16
2021-09-27,15:30:00,AGM,PRF,26.16
2021-09-27,15:31:00,AGM,PRF,26.16
2021-09-27,15:40:00,AGM,PRF,26.1658
2021-09-27,15:41:00,AGM,PRF,26.13
2021-09-27,15:46:00,AGM,PRF,26.14
2021-09-27,15:51:00,AGM,PRF,26.14
2021-09-27,15:56:00,AGM,PRF,26.14
2021-09-27,15:57:00,AGM,PRF,26.14
2021-09-27,15:59:00,AGM,PRF,26.15
2021-09-27,16:00:00,AGM,PRF,26.16333333333333
2021-09-27,16:10:00,AGM,PRF,26.15
2021-09-27,18:30:00,AGM,PRF,26.15
2021-09-27,19:00:00,AGM,PRF,26.15
2021-09-28,09:40:00,AGM,PRF,26.11
2021-09-28,09:48:00,AGM,PRF,25.95
2021-09-28,09:49:00,AGM,PRF,25.95
2021-09-28,09:51:00,AGM,PRF,26.035555555555558
2021-09-28,10:05:00,AGM,PRF,25.96
2021-09-28,10:14:00,AGM,PRF,26.05
2021-09-28,10:17:00,AGM,PRF,25.96
2021-09-28,10:18:00,AGM,PRF,25.96
2021-09-28,10:19:00,AGM,PRF,25.96
2021-09-28,10:32:00,AGM,PRF,26.05
2021-09-28,10:35:00,AGM,PRF,25.95
2021-09-28,10:43:00,AGM,PRF,26.05
2021-09-28,10:48:00,AGM,PRF,26.171
2021-09-28,11:04:00,AGM,PRF,26.025
2021-09-28,11:06:00,AGM,PRF,26.1334
2021-09-28,11:09:00,AGM,PRF,25.98
2021-09-28,11:13:00,AGM,PRF,26.0
2021-09-28,11:14:00,AGM,PRF,26.0
2021-09-28,11:16:00,AGM,PRF,26.08
2021-09-28,11:17:00,AGM,PRF,26.175
2021-09-28,11:32:00,AGM,PRF,25.98
2021-09-28,11:33:00,AGM,PRF,25.99
2021-09-28,11:34:00,AGM,PRF,25.98
2021-09-28,11:38:00,AGM,PRF,25.98
2021-09-28,11:39:00,AGM,PRF,25.98
2021-09-28,11:45:00,AGM,PRF,25.966153846153848
2021-09-28,11:49:00,AGM,PRF,25.95
2021-09-28,11:51:00,AGM,PRF,25.95
2021-09-28,11:52:00,AGM,PRF,25.95
2021-09-28,11:54:00,AGM,PRF,25.975
2021-09-28,12:02:00,AGM,PRF,25.95
2021-09-28,12:04:00,AGM,PRF,25.9724
2021-09-28,12:07:00,AGM,PRF,25.953333333333333
2021-09-28,12:08:00,AGM,PRF,25.95
2021-09-28,12:14:00,AGM,PRF,25.95
2021-09-28,12:19:00,AGM,PRF,26.0
2021-09-28,12:21:00,AGM,PRF,25.96
2021-09-28,12:23:00,AGM,PRF,25.98
2021-09-28,12:25:00,AGM,PRF,25.95
2021-09-28,12:34:00,AGM,PRF,25.96
2021-09-28,12:37:00,AGM,PRF,25.95
2021-09-28,12:38:00,AGM,PRF,25.95
2021-09-28,12:39:00,AGM,PRF,25.9733
2021-09-28,12:40:00,AGM,PRF,25.95
2021-09-28,12:45:00,AGM,PRF,25.95
2021-09-28,12:48:00,AGM,PRF,25.95
2021-09-28,13:07:00,AGM,PRF,25.95
2021-09-28,13:20:00,AGM,PRF,26.0
2021-09-28,13:23:00,AGM,PRF,26.0
2021-09-28,13:31:00,AGM,PRF,26.0
2021-09-28,13:35:00,AGM,PRF,26.0
2021-09-28,13:36:00,AGM,PRF,26.0
2021-09-28,13:39:00,AGM,PRF,26.0
2021-09-28,13:46:00,AGM,PRF,26.03
2021-09-28,13:52:00,AGM,PRF,26.0
2021-09-28,13:55:00,AGM,PRF,26.0
2021-09-28,13:57:00,AGM,PRF,26.0
2021-09-28,13:58:00,AGM,PRF,26.01
2021-09-28,13:59:00,AGM,PRF,26.0
2021-09-28,14:00:00,AGM,PRF,26.0
