date,time,sym_root,sym_suffix,price
2021-09-16,11:51:00,PEG,,62.77306470588236
2021-09-16,11:52:00,PEG,,62.768906666666666
2021-09-16,11:53:00,PEG,,62.762996
2021-09-16,11:54:00,PEG,,62.749163333333335
2021-09-16,11:55:00,PEG,,62.708103703703706
2021-09-16,11:56:00,PEG,,62.721315789473685
2021-09-16,11:57:00,PEG,,62.74032857142857
2021-09-16,11:58:00,PEG,,62.743316666666665
2021-09-16,11:59:00,PEG,,62.73833333333334
2021-09-16,12:00:00,PEG,,62.76797297297297
2021-09-16,12:01:00,PEG,,62.762
2021-09-16,12:02:00,PEG,,62.76201780821918
2021-09-16,12:03:00,PEG,,62.7543
2021-09-16,12:04:00,PEG,,62.70862068965517
2021-09-16,12:05:00,PEG,,62.68888888888889
2021-09-16,12:06:00,PEG,,62.70323529411765
2021-09-16,12:07:00,PEG,,62.71991666666667
2021-09-16,12:08:00,PEG,,62.73618181818182
2021-09-16,12:09:00,PEG,,62.7446
2021-09-16,12:10:00,PEG,,62.74887368421053
2021-09-16,12:11:00,PEG,,62.75637254901961
2021-09-16,12:12:00,PEG,,62.784444444444446
2021-09-16,12:13:00,PEG,,62.80613636363636
2021-09-16,12:14:00,PEG,,62.800714285714285
2021-09-16,12:15:00,PEG,,62.812645454545454
2021-09-16,12:16:00,PEG,,62.82456086956522
2021-09-16,12:17:00,PEG,,62.81350666666667
2021-09-16,12:18:00,PEG,,62.82856190476191
2021-09-16,12:19:00,PEG,,62.83668888888889
2021-09-16,12:20:00,PEG,,62.80347826086957
2021-09-16,12:21:00,PEG,,62.79363333333333
2021-09-16,12:22:00,PEG,,62.79990967741936
2021-09-16,12:23:00,PEG,,62.79032580645161
2021-09-16,12:24:00,PEG,,62.7969696969697
2021-09-16,12:25:00,PEG,,62.7977027027027
2021-09-16,12:26:00,PEG,,62.7835170212766
2021-09-16,12:27:00,PEG,,62.78
2021-09-16,12:28:00,PEG,,62.77807692307693
2021-09-16,12:29:00,PEG,,62.796
2021-09-16,12:30:00,PEG,,62.79666666666667
2021-09-16,12:31:00,PEG,,62.79866086956522
2021-09-16,12:32:00,PEG,,62.813804347826085
2021-09-16,12:33:00,PEG,,62.829013333333336
2021-09-16,12:34:00,PEG,,62.83878571428571
2021-09-16,12:35:00,PEG,,62.84294117647059
2021-09-16,12:36:00,PEG,,62.850008333333335
2021-09-16,12:37:00,PEG,,62.861626666666666
2021-09-16,12:38:00,PEG,,62.88688260869565
2021-09-16,12:39:00,PEG,,62.88655
2021-09-16,12:40:00,PEG,,62.889375
2021-09-16,12:41:00,PEG,,62.87863636363636
2021-09-16,12:42:00,PEG,,62.890277777777776
2021-09-16,12:43:00,PEG,,62.8945652173913
2021-09-16,12:44:00,PEG,,62.9136
2021-09-16,12:45:00,PEG,,62.93756097560976
2021-09-16,12:46:00,PEG,,62.94157894736842
2021-09-16,12:47:00,PEG,,62.94047777777778
2021-09-16,12:48:00,PEG,,62.94393333333333
2021-09-16,12:49:00,PEG,,62.938478260869566
2021-09-16,12:50:00,PEG,,62.92138461538462
2021-09-16,12:51:00,PEG,,62.90811111111111
2021-09-16,12:52:00,PEG,,62.84394705882353
2021-09-16,12:53:00,PEG,,62.81193076923077
2021-09-16,12:54:00,PEG,,62.81657692307692
2021-09-16,12:55:00,PEG,,62.82046153846154
2021-09-16,12:56:00,PEG,,62.82857142857143
2021-09-16,12:57:00,PEG,,62.84031176470588
2021-09-16,12:58:00,PEG,,62.83347857142857
2021-09-16,12:59:00,PEG,,62.807125
2021-09-16,13:00:00,PEG,,62.8041935483871
2021-09-16,13:01:00,PEG,,62.795476190476194
2021-09-16,13:02:00,PEG,,62.79064347826087
2021-09-16,13:03:00,PEG,,62.7667
2021-09-16,13:04:00,PEG,,62.79040540540541
2021-09-16,13:05:00,PEG,,62.773113888888886
2021-09-16,13:06:00,PEG,,62.799107142857146
2021-09-16,13:07:00,PEG,,62.78
2021-09-16,13:08:00,PEG,,62.74583333333333
2021-09-16,13:09:00,PEG,,62.754642857142855
2021-09-16,13:10:00,PEG,,62.75642857142857
2021-09-16,13:11:00,PEG,,62.737646875
2021-09-16,13:12:00,PEG,,62.73393076923077
2021-09-16,13:13:00,PEG,,62.73970588235294
2021-09-16,13:14:00,PEG,,62.74791538461538
2021-09-16,13:15:00,PEG,,62.770625
2021-09-16,13:16:00,PEG,,62.76694
2021-09-16,13:17:00,PEG,,62.76888461538461
2021-09-16,13:18:00,PEG,,62.77451818181818
2021-09-16,13:19:00,PEG,,62.77867647058824
2021-09-16,13:20:00,PEG,,62.78057894736842
2021-09-16,13:21:00,PEG,,62.76884166666667
2021-09-16,13:22:00,PEG,,62.771232
2021-09-16,13:23:00,PEG,,62.772896875
2021-09-16,13:24:00,PEG,,62.765329629629626
2021-09-16,13:25:00,PEG,,62.778
2021-09-16,13:26:00,PEG,,62.80732857142857
2021-09-16,13:27:00,PEG,,62.810566666666666
2021-09-16,13:28:00,PEG,,62.81291632653061
2021-09-16,13:29:00,PEG,,62.825833333333335
2021-09-16,13:30:00,PEG,,62.79596296296296
2021-09-16,13:31:00,PEG,,62.78195652173913
2021-09-16,13:32:00,PEG,,62.78099354838709
2021-09-16,13:33:00,PEG,,62.78251481481482
2021-09-16,13:34:00,PEG,,62.79874230769231
2021-09-16,13:35:00,PEG,,62.80047619047619
2021-09-16,13:36:00,PEG,,62.77639591836735
2021-09-16,13:37:00,PEG,,62.78072413793103
2021-09-16,13:38:00,PEG,,62.77928571428571
2021-09-16,13:39:00,PEG,,62.791045454545454
2021-09-16,13:40:00,PEG,,62.79000833333333
2021-09-16,13:41:00,PEG,,62.80343333333333
2021-09-16,13:42:00,PEG,,62.80805
2021-09-16,13:43:00,PEG,,62.7925
2021-09-16,13:44:00,PEG,,62.79473154362416
2021-09-16,13:45:00,PEG,,62.816563157894734
2021-09-16,13:46:00,PEG,,62.8025
2021-09-16,13:47:00,PEG,,62.82098571428571
2021-09-16,13:48:00,PEG,,62.81676
2021-09-16,13:49:00,PEG,,62.8054
2021-09-16,13:50:00,PEG,,62.82578787878788
2021-09-16,13:51:00,PEG,,62.83409090909091
2021-09-16,13:52:00,PEG,,62.84230555555556
2021-09-16,13:53:00,PEG,,62.84991315789474
2021-09-16,13:54:00,PEG,,62.85518518518519
2021-09-16,13:55:00,PEG,,62.84839375
2021-09-16,13:56:00,PEG,,62.844530434782605
2021-09-16,13:57:00,PEG,,62.87287
2021-09-16,13:58:00,PEG,,62.877541666666666
2021-09-16,13:59:00,PEG,,62.886025
2021-09-16,14:00:00,PEG,,62.88107272727273
2021-09-16,14:01:00,PEG,,62.8906
2021-09-16,14:02:00,PEG,,62.89964642857143
2021-09-16,14:03:00,PEG,,62.899
2021-09-16,14:04:00,PEG,,62.898939285714285
2021-09-16,14:05:00,PEG,,62.906551923076925
2021-09-16,14:06:00,PEG,,62.91934166666667
2021-09-16,14:07:00,PEG,,62.91294871794872
2021-09-16,14:08:00,PEG,,62.926361904761904
2021-09-16,14:09:00,PEG,,62.945
2021-09-16,14:10:00,PEG,,62.97938666666667
2021-09-16,14:11:00,PEG,,62.9836
2021-09-16,14:12:00,PEG,,62.975153125
2021-09-16,14:13:00,PEG,,62.9585625
2021-09-16,14:14:00,PEG,,62.9746511627907
2021-09-16,14:15:00,PEG,,62.97144
2021-09-16,14:16:00,PEG,,62.94295833333333
2021-09-16,14:17:00,PEG,,62.9375625
2021-09-16,14:18:00,PEG,,62.957388095238095
2021-09-16,14:19:00,PEG,,62.94395625
2021-09-16,14:20:00,PEG,,62.92095172413793
2021-09-16,14:21:00,PEG,,62.91985714285714
2021-09-16,14:22:00,PEG,,62.92976923076923
2021-09-16,14:23:00,PEG,,62.92583043478261
2021-09-16,14:24:00,PEG,,62.89447368421053
2021-09-16,14:25:00,PEG,,62.866571875
2021-09-16,14:26:00,PEG,,62.83905357142857
2021-09-16,14:27:00,PEG,,62.81078064516129
2021-09-16,14:28:00,PEG,,62.7974175
2021-09-16,14:29:00,PEG,,62.80463414634146
2021-09-16,14:30:00,PEG,,62.81806451612904
2021-09-16,14:31:00,PEG,,62.80357142857143
2021-09-16,14:32:00,PEG,,62.79934
2021-09-16,14:33:00,PEG,,62.82092307692308
2021-09-16,14:34:00,PEG,,62.82537931034483
2021-09-16,14:35:00,PEG,,62.83085714285714
2021-09-16,14:36:00,PEG,,62.82223939393939
2021-09-16,14:37:00,PEG,,62.82138888888889
2021-09-16,14:38:00,PEG,,62.8068947368421
2021-09-16,14:39:00,PEG,,62.7814093457944
2021-09-16,14:40:00,PEG,,62.76575510204081
2021-09-16,14:41:00,PEG,,62.748270833333336
2021-09-16,14:42:00,PEG,,62.76458333333333
2021-09-16,14:43:00,PEG,,62.76255555555556
2021-09-16,14:44:00,PEG,,62.75311111111111
2021-09-16,14:45:00,PEG,,62.75689482758621
2021-09-16,14:46:00,PEG,,62.72375
2021-09-16,14:47:00,PEG,,62.70348518518519
2021-09-16,14:48:00,PEG,,62.72216216216216
2021-09-16,14:49:00,PEG,,62.74090909090909
2021-09-16,14:50:00,PEG,,62.73369803921569
2021-09-16,14:51:00,PEG,,62.75770833333333
2021-09-16,14:52:00,PEG,,62.74379310344828
2021-09-16,14:53:00,PEG,,62.76496451612904
2021-09-16,14:54:00,PEG,,62.75745294117647
2021-09-16,14:55:00,PEG,,62.765565
2021-09-16,14:56:00,PEG,,62.79633333333334
2021-09-16,14:57:00,PEG,,62.80298
2021-09-16,14:58:00,PEG,,62.80131875
2021-09-16,14:59:00,PEG,,62.79464285714285
2021-09-16,15:00:00,PEG,,62.803525925925925
2021-09-16,15:01:00,PEG,,62.80994782608696
2021-09-16,15:02:00,PEG,,62.795765625
2021-09-16,15:03:00,PEG,,62.795490566037735
2021-09-16,15:04:00,PEG,,62.81742647058824
2021-09-16,15:05:00,PEG,,62.8109756097561
2021-09-16,15:06:00,PEG,,62.81605263157895
2021-09-16,15:07:00,PEG,,62.822857142857146
2021-09-16,15:08:00,PEG,,62.84088928571428
2021-09-16,15:09:00,PEG,,62.830934375
2021-09-16,15:10:00,PEG,,62.84674074074074
2021-09-16,15:11:00,PEG,,62.83948275862069
2021-09-16,15:12:00,PEG,,62.82129761904762
2021-09-16,15:13:00,PEG,,62.78378666666666
2021-09-16,15:14:00,PEG,,62.798907142857146
2021-09-16,15:15:00,PEG,,62.85016885245901
2021-09-16,15:16:00,PEG,,62.84710526315789
2021-09-16,15:17:00,PEG,,62.85329268292683
2021-09-16,15:18:00,PEG,,62.861074
2021-09-16,15:19:00,PEG,,62.868475
2021-09-16,15:20:00,PEG,,62.87743243243244
2021-09-16,15:21:00,PEG,,62.86490625
2021-09-16,15:22:00,PEG,,62.88022258064516
2021-09-16,15:23:00,PEG,,62.8697
2021-09-16,15:24:00,PEG,,62.8806225
2021-09-16,15:25:00,PEG,,62.89689444444444
2021-09-16,15:26:00,PEG,,62.902368571428575
2021-09-16,15:27:00,PEG,,62.89572075471698
2021-09-16,15:28:00,PEG,,62.860620833333336
2021-09-16,15:29:00,PEG,,62.822155555555554
2021-09-16,15:30:00,PEG,,62.81929215686274
2021-09-16,15:31:00,PEG,,62.83083333333333
2021-09-16,15:32:00,PEG,,62.81076923076923
2021-09-16,15:33:00,PEG,,62.8294813559322
2021-09-16,15:34:00,PEG,,62.83832291666667
2021-09-16,15:35:00,PEG,,62.8047
2021-09-16,15:36:00,PEG,,62.78474666666666
2021-09-16,15:37:00,PEG,,62.78238653846154
2021-09-16,15:38:00,PEG,,62.81172131147541
2021-09-16,15:39:00,PEG,,62.78994623655914
2021-09-16,15:40:00,PEG,,62.75409682539683
2021-09-16,15:41:00,PEG,,62.73332481203008
2021-09-16,15:42:00,PEG,,62.7361641025641
2021-09-16,15:43:00,PEG,,62.74744375
2021-09-16,15:44:00,PEG,,62.73565064935065
2021-09-16,15:45:00,PEG,,62.698668720379146
2021-09-16,15:46:00,PEG,,62.69699083333333
2021-09-16,15:47:00,PEG,,62.68837762237762
2021-09-16,15:48:00,PEG,,62.69249128787879
2021-09-16,15:49:00,PEG,,62.706754545454544
2021-09-16,15:50:00,PEG,,62.70855253456221
2021-09-16,15:51:00,PEG,,62.68280487804878
2021-09-16,15:52:00,PEG,,62.68045375375375
2021-09-16,15:53:00,PEG,,62.70341016949153
2021-09-16,15:54:00,PEG,,62.71033878787879
2021-09-16,15:55:00,PEG,,62.69257557251908
2021-09-16,15:56:00,PEG,,62.696691133004926
2021-09-16,15:57:00,PEG,,62.67546692607004
2021-09-16,15:58:00,PEG,,62.59752837370242
2021-09-16,15:59:00,PEG,,62.657169182389936
2021-09-16,16:00:00,PEG,,62.6475
2021-09-16,16:03:00,PEG,,62.61
2021-09-16,16:08:00,PEG,,62.6978
2021-09-16,16:10:00,PEG,,62.61
2021-09-16,16:14:00,PEG,,62.61
2021-09-16,16:24:00,PEG,,62.61
2021-09-16,17:01:00,PEG,,62.61
2021-09-16,17:47:00,PEG,,62.61
2021-09-16,18:30:00,PEG,,62.61
2021-09-16,19:00:00,PEG,,62.61
2021-09-17,06:59:00,PEG,,63.14
2021-09-17,07:01:00,PEG,,62.34
2021-09-17,08:00:00,PEG,,62.53
2021-09-17,08:02:00,PEG,,62.61
2021-09-17,08:03:00,PEG,,62.61
2021-09-17,08:11:00,PEG,,62.28
2021-09-17,09:28:00,PEG,,62.97
2021-09-17,09:29:00,PEG,,62.9985
2021-09-17,09:30:00,PEG,,62.72111111111112
2021-09-17,09:31:00,PEG,,62.83712
2021-09-17,09:32:00,PEG,,63.06802325581396
2021-09-17,09:33:00,PEG,,63.12367565217392
2021-09-17,09:34:00,PEG,,63.333456
2021-09-17,09:35:00,PEG,,63.23303879781421
2021-09-17,09:36:00,PEG,,63.19371190476191
2021-09-17,09:37:00,PEG,,63.1652445945946
2021-09-17,09:38:00,PEG,,63.242235
2021-09-17,09:39:00,PEG,,63.31955882352941
2021-09-17,09:40:00,PEG,,63.078501315789474
2021-09-17,09:41:00,PEG,,63.04622058823529
2021-09-17,09:42:00,PEG,,62.995273770491806
2021-09-17,09:43:00,PEG,,62.83261904761905
2021-09-17,09:44:00,PEG,,62.77345238095238
2021-09-17,09:45:00,PEG,,62.71235098039216
2021-09-17,09:46:00,PEG,,62.706183571428575
2021-09-17,09:47:00,PEG,,62.75399122807018
2021-09-17,09:48:00,PEG,,62.61659
2021-09-17,09:49:00,PEG,,62.479590566037736
2021-09-17,09:50:00,PEG,,62.41976744186047
2021-09-17,09:51:00,PEG,,62.37312428571428
2021-09-17,09:52:00,PEG,,62.377857142857145
2021-09-17,09:53:00,PEG,,62.437512621359225
2021-09-17,09:54:00,PEG,,62.38244
2021-09-17,09:55:00,PEG,,62.41977222222222
2021-09-17,09:56:00,PEG,,62.468525
2021-09-17,09:57:00,PEG,,62.36163684210526
2021-09-17,09:58:00,PEG,,62.33642857142857
2021-09-17,09:59:00,PEG,,62.31411851851852
2021-09-17,10:00:00,PEG,,62.31765277777778
2021-09-17,10:01:00,PEG,,62.3572340425532
2021-09-17,10:02:00,PEG,,62.295726984126986
2021-09-17,10:03:00,PEG,,62.268
2021-09-17,10:04:00,PEG,,62.2769
2021-09-17,10:05:00,PEG,,62.29107352941176
2021-09-17,10:06:00,PEG,,62.3055
2021-09-17,10:07:00,PEG,,62.2687
2021-09-17,10:08:00,PEG,,62.25833333333333
2021-09-17,10:09:00,PEG,,62.33108461538462
2021-09-17,10:10:00,PEG,,62.36246315789474
2021-09-17,10:11:00,PEG,,62.31131428571429
2021-09-17,10:12:00,PEG,,62.2136
2021-09-17,10:13:00,PEG,,62.20187333333333
2021-09-17,10:14:00,PEG,,62.24389705882353
2021-09-17,10:15:00,PEG,,62.23716451612904
2021-09-17,10:16:00,PEG,,62.168260869565216
2021-09-17,10:17:00,PEG,,62.13917157894737
2021-09-17,10:18:00,PEG,,62.14216904761905
2021-09-17,10:19:00,PEG,,62.11154421768708
2021-09-17,10:20:00,PEG,,62.154714942528734
2021-09-17,10:21:00,PEG,,62.15851851851852
2021-09-17,10:22:00,PEG,,62.1484125
2021-09-17,10:23:00,PEG,,62.154094117647055
2021-09-17,10:24:00,PEG,,62.203128
2021-09-17,10:25:00,PEG,,62.2162525
2021-09-17,10:26:00,PEG,,62.20409166666666
2021-09-17,10:27:00,PEG,,62.26489428571429
2021-09-17,10:28:00,PEG,,62.303105263157896
2021-09-17,10:29:00,PEG,,62.2826125
2021-09-17,10:30:00,PEG,,62.22902272727273
2021-09-17,10:31:00,PEG,,62.19346976744186
2021-09-17,10:32:00,PEG,,62.249794117647056
2021-09-17,10:33:00,PEG,,62.22539393939394
2021-09-17,10:34:00,PEG,,62.21712272727273
2021-09-17,10:35:00,PEG,,62.21508285714286
2021-09-17,10:36:00,PEG,,62.20788448275862
2021-09-17,10:37:00,PEG,,62.25664666666667
2021-09-17,10:38:00,PEG,,62.294
2021-09-17,10:39:00,PEG,,62.32514444444445
2021-09-17,10:40:00,PEG,,62.29005254237288
2021-09-17,10:41:00,PEG,,62.273155555555554
2021-09-17,10:42:00,PEG,,62.253569444444445
2021-09-17,10:43:00,PEG,,62.222855555555554
2021-09-17,10:44:00,PEG,,62.21782
2021-09-17,10:45:00,PEG,,62.20736451612903
2021-09-17,10:46:00,PEG,,62.1907320754717
2021-09-17,10:47:00,PEG,,62.172064285714285
2021-09-17,10:48:00,PEG,,62.21267777777778
2021-09-17,10:49:00,PEG,,62.26161
2021-09-17,10:50:00,PEG,,62.26527894736842
2021-09-17,10:51:00,PEG,,62.26824523809524
2021-09-17,10:52:00,PEG,,62.28797608695652
2021-09-17,10:53:00,PEG,,62.26910384615385
2021-09-17,10:54:00,PEG,,62.27281558441558
2021-09-17,10:55:00,PEG,,62.26806393442623
2021-09-17,10:56:00,PEG,,62.26348392857143
2021-09-17,10:57:00,PEG,,62.28602868852459
2021-09-17,10:58:00,PEG,,62.27249072164948
2021-09-17,10:59:00,PEG,,62.24615
2021-09-17,11:00:00,PEG,,62.252246666666665
2021-09-17,11:01:00,PEG,,62.276115789473685
2021-09-17,11:02:00,PEG,,62.270223076923074
2021-09-17,11:03:00,PEG,,62.251289655172414
2021-09-17,11:04:00,PEG,,62.28077
2021-09-17,11:05:00,PEG,,62.26489444444445
2021-09-17,11:06:00,PEG,,62.23491764705882
2021-09-17,11:07:00,PEG,,62.25741935483871
2021-09-17,11:08:00,PEG,,62.246726
2021-09-17,11:09:00,PEG,,62.28057142857143
2021-09-17,11:10:00,PEG,,62.250375
2021-09-17,11:11:00,PEG,,62.237032
2021-09-17,11:12:00,PEG,,62.23602121212121
2021-09-17,11:13:00,PEG,,62.24990256410256
2021-09-17,11:14:00,PEG,,62.30961851851852
2021-09-17,11:15:00,PEG,,62.34333125
2021-09-17,11:16:00,PEG,,62.30122941176471
2021-09-17,11:17:00,PEG,,62.2758
2021-09-17,11:18:00,PEG,,62.29798095238096
2021-09-17,11:19:00,PEG,,62.266439024390245
2021-09-17,11:20:00,PEG,,62.23715789473684
2021-09-17,11:21:00,PEG,,62.21793
2021-09-17,11:22:00,PEG,,62.224755
2021-09-17,11:23:00,PEG,,62.19889736842105
2021-09-17,11:24:00,PEG,,62.20176153846154
2021-09-17,11:25:00,PEG,,62.16891666666667
2021-09-17,11:26:00,PEG,,62.13230303030303
2021-09-17,11:27:00,PEG,,62.153462222222224
2021-09-17,11:28:00,PEG,,62.143488235294114
2021-09-17,11:29:00,PEG,,62.109138888888886
2021-09-17,11:30:00,PEG,,62.10212631578948
2021-09-17,11:31:00,PEG,,62.0815
2021-09-17,11:32:00,PEG,,62.07380307692308
2021-09-17,11:33:00,PEG,,62.06246451612903
2021-09-17,11:34:00,PEG,,62.149902857142855
2021-09-17,11:35:00,PEG,,62.15765625
2021-09-17,11:36:00,PEG,,62.12971470588235
2021-09-17,11:37:00,PEG,,62.12358620689656
2021-09-17,11:38:00,PEG,,62.12475294117647
2021-09-17,11:39:00,PEG,,62.137497297297294
2021-09-17,11:40:00,PEG,,62.15461666666667
2021-09-17,11:41:00,PEG,,62.15285675675676
2021-09-17,11:42:00,PEG,,62.16917931034483
2021-09-17,11:43:00,PEG,,62.17115555555556
2021-09-17,11:44:00,PEG,,62.157046875
2021-09-17,11:45:00,PEG,,62.1862652173913
2021-09-17,11:46:00,PEG,,62.1787625
2021-09-17,11:47:00,PEG,,62.17430909090909
2021-09-17,11:48:00,PEG,,62.16706153846154
2021-09-17,11:49:00,PEG,,62.18020666666666
2021-09-17,11:50:00,PEG,,62.15431818181818
2021-09-17,11:51:00,PEG,,62.17089583333333
2021-09-17,11:52:00,PEG,,62.18041875
2021-09-17,11:53:00,PEG,,62.17166666666667
2021-09-17,11:54:00,PEG,,62.1798125
2021-09-17,11:55:00,PEG,,62.19594
2021-09-17,11:56:00,PEG,,62.20459411764706
2021-09-17,11:57:00,PEG,,62.22162790697674
2021-09-17,11:58:00,PEG,,62.202278125
2021-09-17,11:59:00,PEG,,62.25174210526316
2021-09-17,12:00:00,PEG,,62.249545454545455
2021-09-17,12:01:00,PEG,,62.226513636363634
2021-09-17,12:02:00,PEG,,62.22773947368421
2021-09-17,12:03:00,PEG,,62.25335744680851
2021-09-17,12:04:00,PEG,,62.24638461538461
2021-09-17,12:05:00,PEG,,62.246875
2021-09-17,12:06:00,PEG,,62.26666507936508
2021-09-17,12:07:00,PEG,,62.28364333333333
2021-09-17,12:08:00,PEG,,62.30112
2021-09-17,12:09:00,PEG,,62.333836363636365
2021-09-17,12:10:00,PEG,,62.32535454545455
2021-09-17,12:11:00,PEG,,62.29710789473684
2021-09-17,12:12:00,PEG,,62.26793125
2021-09-17,12:13:00,PEG,,62.25871
2021-09-17,12:14:00,PEG,,62.23227272727273
2021-09-17,12:15:00,PEG,,62.228475
2021-09-17,12:16:00,PEG,,62.22967213114754
2021-09-17,12:17:00,PEG,,62.24386451612903
2021-09-17,12:18:00,PEG,,62.25328181818182
2021-09-17,12:19:00,PEG,,62.246785714285714
2021-09-17,12:20:00,PEG,,62.22790322580645
2021-09-17,12:21:00,PEG,,62.23735833333333
2021-09-17,12:22:00,PEG,,62.242475
2021-09-17,12:23:00,PEG,,62.243736363636366
2021-09-17,12:24:00,PEG,,62.26305769230769
2021-09-17,12:25:00,PEG,,62.253181818181815
2021-09-17,12:26:00,PEG,,62.22228235294118
2021-09-17,12:27:00,PEG,,62.180975609756096
2021-09-17,12:28:00,PEG,,62.1902
2021-09-17,12:29:00,PEG,,62.167
2021-09-17,12:30:00,PEG,,62.16804782608696
2021-09-17,12:31:00,PEG,,62.16125
2021-09-17,12:32:00,PEG,,62.16053125
2021-09-17,12:33:00,PEG,,62.14932142857143
2021-09-17,12:34:00,PEG,,62.1442
2021-09-17,12:35:00,PEG,,62.15425277777778
2021-09-17,12:36:00,PEG,,62.181875324675325
2021-09-17,12:37:00,PEG,,62.18152173913043
2021-09-17,12:38:00,PEG,,62.17419259259259
2021-09-17,12:39:00,PEG,,62.21071515151515
2021-09-17,12:40:00,PEG,,62.246564285714285
2021-09-17,12:41:00,PEG,,62.25902727272727
2021-09-17,12:42:00,PEG,,62.29986493506493
2021-09-17,12:43:00,PEG,,62.289275
2021-09-17,12:44:00,PEG,,62.26835416666667
2021-09-17,12:45:00,PEG,,62.27079615384616
2021-09-17,12:46:00,PEG,,62.28526315789474
2021-09-17,12:47:00,PEG,,62.2957953125
2021-09-17,12:48:00,PEG,,62.278933333333335
2021-09-17,12:49:00,PEG,,62.288225806451614
2021-09-17,12:50:00,PEG,,62.31103529411765
2021-09-17,12:51:00,PEG,,62.29351875
2021-09-17,12:52:00,PEG,,62.27535666666667
2021-09-17,12:53:00,PEG,,62.25778
2021-09-17,12:54:00,PEG,,62.266764
2021-09-17,12:55:00,PEG,,62.26642857142857
2021-09-17,12:56:00,PEG,,62.25666666666667
2021-09-17,12:57:00,PEG,,62.23831081081081
2021-09-17,12:58:00,PEG,,62.25303571428572
2021-09-17,12:59:00,PEG,,62.28636363636364
2021-09-17,13:00:00,PEG,,62.28045294117647
2021-09-17,13:01:00,PEG,,62.25722222222223
2021-09-17,13:02:00,PEG,,62.26721666666667
2021-09-17,13:03:00,PEG,,62.25991875
2021-09-17,13:04:00,PEG,,62.25486285714285
2021-09-17,13:05:00,PEG,,62.250734482758624
2021-09-17,13:06:00,PEG,,62.2575
2021-09-17,13:07:00,PEG,,62.238607894736845
2021-09-17,13:08:00,PEG,,62.23364333333333
2021-09-17,13:09:00,PEG,,62.21333333333333
2021-09-17,13:10:00,PEG,,62.22857142857143
2021-09-17,13:11:00,PEG,,62.23371538461539
2021-09-17,13:12:00,PEG,,62.21884166666667
2021-09-17,13:13:00,PEG,,62.19887222222222
2021-09-17,13:14:00,PEG,,62.17552727272727
2021-09-17,13:15:00,PEG,,62.18993235294118
2021-09-17,13:16:00,PEG,,62.197635
2021-09-17,13:17:00,PEG,,62.22068636363636
2021-09-17,13:18:00,PEG,,62.2476
2021-09-17,13:19:00,PEG,,62.237275
2021-09-17,13:20:00,PEG,,62.23909090909091
2021-09-17,13:21:00,PEG,,62.2225125
2021-09-17,13:22:00,PEG,,62.236225
2021-09-17,13:23:00,PEG,,62.22504761904762
2021-09-17,13:24:00,PEG,,62.24213870967742
2021-09-17,13:25:00,PEG,,62.22833333333333
2021-09-17,13:26:00,PEG,,62.22521428571429
2021-09-17,13:27:00,PEG,,62.24
2021-09-17,13:28:00,PEG,,62.2327
2021-09-17,13:29:00,PEG,,62.239871875
2021-09-17,13:30:00,PEG,,62.2492
2021-09-17,13:31:00,PEG,,62.26429
2021-09-17,13:32:00,PEG,,62.24272881355933
2021-09-17,13:33:00,PEG,,62.24005172413793
2021-09-17,13:34:00,PEG,,62.253122222222224
2021-09-17,13:35:00,PEG,,62.26104166666666
2021-09-17,13:36:00,PEG,,62.23611111111112
2021-09-17,13:37:00,PEG,,62.211875862068965
2021-09-17,13:38:00,PEG,,62.22695
2021-09-17,13:39:00,PEG,,62.23228888888889
2021-09-17,13:40:00,PEG,,62.23535454545455
2021-09-17,13:41:00,PEG,,62.2244914893617
2021-09-17,13:42:00,PEG,,62.26111111111111
2021-09-17,13:43:00,PEG,,62.24981481481481
2021-09-17,13:44:00,PEG,,62.24843333333333
2021-09-17,13:45:00,PEG,,62.25485
2021-09-17,13:46:00,PEG,,62.25331538461538
2021-09-17,13:47:00,PEG,,62.23795454545454
2021-09-17,13:48:00,PEG,,62.22343611111111
2021-09-17,13:49:00,PEG,,62.211865
2021-09-17,13:50:00,PEG,,62.21367333333333
2021-09-17,13:51:00,PEG,,62.18226896551724
2021-09-17,13:52:00,PEG,,62.174473684210525
2021-09-17,13:53:00,PEG,,62.15970588235294
2021-09-17,13:54:00,PEG,,62.19159090909091
2021-09-17,13:55:00,PEG,,62.197631578947366
2021-09-17,13:56:00,PEG,,62.18922
2021-09-17,13:57:00,PEG,,62.210005555555554
2021-09-17,13:58:00,PEG,,62.23759393939394
2021-09-17,13:59:00,PEG,,62.26307647058824
2021-09-17,14:00:00,PEG,,62.27979230769231
2021-09-17,14:01:00,PEG,,62.281875
2021-09-17,14:02:00,PEG,,62.27
2021-09-17,14:03:00,PEG,,62.25625106382979
2021-09-17,14:04:00,PEG,,62.25647333333333
2021-09-17,14:05:00,PEG,,62.2733
2021-09-17,14:06:00,PEG,,62.2875
2021-09-17,14:07:00,PEG,,62.28527027027027
2021-09-17,14:08:00,PEG,,62.31455357142857
2021-09-17,14:09:00,PEG,,62.34326956521739
2021-09-17,14:10:00,PEG,,62.35813611111111
2021-09-17,14:11:00,PEG,,62.36096363636364
2021-09-17,14:12:00,PEG,,62.35720555555555
2021-09-17,14:13:00,PEG,,62.34153684210526
2021-09-17,14:14:00,PEG,,62.34075
2021-09-17,14:15:00,PEG,,62.31557272727273
