date,time,sym_root,sym_suffix,price
2021-10-04,13:56:00,SR,PRA,27.3804
2021-10-04,14:00:00,SR,PRA,27.40749
2021-10-04,14:03:00,SR,PRA,27.4138
2021-10-04,14:24:00,SR,PRA,27.44
2021-10-04,14:49:00,SR,PRA,27.36
2021-10-04,14:51:00,SR,PRA,27.4076
2021-10-04,14:53:00,SR,PRA,27.403136363636364
2021-10-04,15:02:00,SR,PRA,27.36
2021-10-04,15:06:00,SR,PRA,27.36
2021-10-04,15:08:00,SR,PRA,27.3743
2021-10-04,15:12:00,SR,PRA,27.375
2021-10-04,15:13:00,SR,PRA,27.375
2021-10-04,15:14:00,SR,PRA,27.35
2021-10-04,15:16:00,SR,PRA,27.325
2021-10-04,15:23:00,SR,PRA,27.273333333333333
2021-10-04,15:27:00,SR,PRA,27.28
2021-10-04,15:29:00,SR,PRA,27.3248
2021-10-04,15:32:00,SR,PRA,27.28333333333333
2021-10-04,15:36:00,SR,PRA,27.2721
2021-10-04,15:37:00,SR,PRA,27.28
2021-10-04,15:38:00,SR,PRA,27.272
2021-10-04,15:39:00,SR,PRA,27.28
2021-10-04,15:50:00,SR,PRA,27.3145
2021-10-04,15:51:00,SR,PRA,27.28
2021-10-04,15:52:00,SR,PRA,27.32806666666667
2021-10-04,15:53:00,SR,PRA,27.28
2021-10-04,15:55:00,SR,PRA,27.286666666666665
2021-10-04,15:56:00,SR,PRA,27.28
2021-10-04,15:57:00,SR,PRA,27.224285714285717
2021-10-04,15:59:00,SR,PRA,27.182
2021-10-04,16:00:00,SR,PRA,27.18
2021-10-04,16:10:00,SR,PRA,27.18
2021-10-04,18:30:00,SR,PRA,27.18
2021-10-04,19:00:00,SR,PRA,27.18
2021-10-05,09:30:00,SR,PRA,27.38
2021-10-05,09:32:00,SR,PRA,27.41
2021-10-05,09:33:00,SR,PRA,27.355
2021-10-05,09:34:00,SR,PRA,27.41
2021-10-05,09:36:00,SR,PRA,27.41
2021-10-05,09:37:00,SR,PRA,27.3
2021-10-05,09:39:00,SR,PRA,27.39
2021-10-05,09:41:00,SR,PRA,27.4
2021-10-05,09:43:00,SR,PRA,27.39333333333333
2021-10-05,09:46:00,SR,PRA,27.4
2021-10-05,09:48:00,SR,PRA,27.42
2021-10-05,09:51:00,SR,PRA,27.4
2021-10-05,09:53:00,SR,PRA,27.42
2021-10-05,09:56:00,SR,PRA,27.44
2021-10-05,09:59:00,SR,PRA,27.36
2021-10-05,10:00:00,SR,PRA,27.3996
2021-10-05,10:01:00,SR,PRA,27.43
2021-10-05,10:04:00,SR,PRA,27.42142857142857
2021-10-05,10:06:00,SR,PRA,27.33
2021-10-05,10:07:00,SR,PRA,27.41
2021-10-05,10:10:00,SR,PRA,27.39
2021-10-05,10:12:00,SR,PRA,27.395
2021-10-05,10:15:00,SR,PRA,27.41
2021-10-05,10:19:00,SR,PRA,27.31
2021-10-05,10:21:00,SR,PRA,27.33
2021-10-05,10:22:00,SR,PRA,27.362666666666662
2021-10-05,10:24:00,SR,PRA,27.31
2021-10-05,10:25:00,SR,PRA,27.4
2021-10-05,10:28:00,SR,PRA,27.36
2021-10-05,10:31:00,SR,PRA,27.42
2021-10-05,10:32:00,SR,PRA,27.31
2021-10-05,10:34:00,SR,PRA,27.3813
2021-10-05,10:35:00,SR,PRA,27.41
2021-10-05,10:37:00,SR,PRA,27.31
2021-10-05,10:38:00,SR,PRA,27.336666666666662
2021-10-05,10:39:00,SR,PRA,27.3612
2021-10-05,10:41:00,SR,PRA,27.31
2021-10-05,10:44:00,SR,PRA,27.24
2021-10-05,10:45:00,SR,PRA,27.244
2021-10-05,10:47:00,SR,PRA,27.33805
2021-10-05,10:50:00,SR,PRA,27.24
2021-10-05,11:02:00,SR,PRA,27.24
2021-10-05,11:11:00,SR,PRA,27.273333333333333
2021-10-05,11:13:00,SR,PRA,27.39666666666667
2021-10-05,11:14:00,SR,PRA,27.33625
2021-10-05,11:15:00,SR,PRA,27.38
2021-10-05,11:16:00,SR,PRA,27.38
2021-10-05,11:17:00,SR,PRA,27.366666666666667
2021-10-05,11:18:00,SR,PRA,27.358
2021-10-05,11:19:00,SR,PRA,27.36
2021-10-05,11:20:00,SR,PRA,27.3455
2021-10-05,11:27:00,SR,PRA,27.29
2021-10-05,11:31:00,SR,PRA,27.3372
2021-10-05,11:39:00,SR,PRA,27.23
2021-10-05,11:40:00,SR,PRA,27.255
2021-10-05,11:44:00,SR,PRA,27.23
2021-10-05,11:50:00,SR,PRA,27.28
2021-10-05,11:59:00,SR,PRA,27.2229
2021-10-05,12:03:00,SR,PRA,27.24
2021-10-05,12:10:00,SR,PRA,27.24
2021-10-05,12:13:00,SR,PRA,27.34
2021-10-05,12:20:00,SR,PRA,27.2867
2021-10-05,12:46:00,SR,PRA,27.24
2021-10-05,12:49:00,SR,PRA,27.3016
2021-10-05,12:59:00,SR,PRA,27.262
2021-10-05,13:00:00,SR,PRA,27.21
2021-10-05,13:01:00,SR,PRA,27.24
2021-10-05,13:02:00,SR,PRA,27.34
2021-10-05,13:14:00,SR,PRA,27.275
2021-10-05,13:20:00,SR,PRA,27.24
2021-10-05,13:23:00,SR,PRA,27.34
2021-10-05,13:25:00,SR,PRA,27.21
2021-10-05,13:30:00,SR,PRA,27.24
2021-10-05,13:33:00,SR,PRA,27.24
2021-10-05,13:35:00,SR,PRA,27.24
2021-10-05,13:36:00,SR,PRA,27.24
2021-10-05,13:38:00,SR,PRA,27.21
2021-10-05,13:41:00,SR,PRA,27.23301111111111
2021-10-05,13:43:00,SR,PRA,27.16
2021-10-05,13:45:00,SR,PRA,27.235
2021-10-05,13:50:00,SR,PRA,27.16333333333333
2021-10-05,13:52:00,SR,PRA,27.22
2021-10-05,14:01:00,SR,PRA,27.185
2021-10-05,14:07:00,SR,PRA,27.17
2021-10-05,14:16:00,SR,PRA,27.24
2021-10-05,14:21:00,SR,PRA,27.22
2021-10-05,14:32:00,SR,PRA,27.1928
2021-10-05,14:33:00,SR,PRA,27.12
2021-10-05,14:37:00,SR,PRA,27.15
2021-10-05,14:44:00,SR,PRA,27.15
2021-10-05,14:46:00,SR,PRA,27.15
2021-10-05,14:47:00,SR,PRA,27.24
2021-10-05,14:49:00,SR,PRA,27.15
2021-10-05,14:51:00,SR,PRA,27.175
2021-10-05,14:55:00,SR,PRA,27.15
2021-10-05,15:04:00,SR,PRA,27.15
2021-10-05,15:07:00,SR,PRA,27.15
2021-10-05,15:11:00,SR,PRA,27.15
2021-10-05,15:13:00,SR,PRA,27.135
2021-10-05,15:14:00,SR,PRA,27.15
2021-10-05,15:17:00,SR,PRA,27.15
2021-10-05,15:18:00,SR,PRA,27.151
2021-10-05,15:31:00,SR,PRA,27.16
2021-10-05,15:34:00,SR,PRA,27.15005
2021-10-05,15:36:00,SR,PRA,27.13
2021-10-05,15:45:00,SR,PRA,27.13
2021-10-05,15:47:00,SR,PRA,27.13465
2021-10-05,15:48:00,SR,PRA,27.13
2021-10-05,15:49:00,SR,PRA,27.13
2021-10-05,15:50:00,SR,PRA,27.174285714285716
2021-10-05,15:52:00,SR,PRA,27.12
2021-10-05,15:56:00,SR,PRA,27.118
2021-10-05,15:58:00,SR,PRA,27.097142857142856
2021-10-05,15:59:00,SR,PRA,27.0925
2021-10-05,16:00:00,SR,PRA,27.1275
2021-10-05,16:10:00,SR,PRA,27.12
2021-10-05,18:30:00,SR,PRA,27.12
2021-10-05,19:00:00,SR,PRA,27.12
2021-10-06,09:30:00,SR,PRA,27.21
2021-10-06,09:31:00,SR,PRA,27.38
2021-10-06,09:32:00,SR,PRA,27.35
2021-10-06,09:33:00,SR,PRA,27.29
2021-10-06,09:34:00,SR,PRA,27.33
2021-10-06,09:35:00,SR,PRA,27.33
2021-10-06,09:36:00,SR,PRA,27.37
2021-10-06,09:38:00,SR,PRA,27.32
2021-10-06,09:39:00,SR,PRA,27.28
2021-10-06,09:40:00,SR,PRA,27.27
2021-10-06,09:41:00,SR,PRA,27.3
2021-10-06,09:42:00,SR,PRA,27.2625
2021-10-06,09:43:00,SR,PRA,27.26
2021-10-06,09:46:00,SR,PRA,27.26
2021-10-06,09:47:00,SR,PRA,27.275
2021-10-06,09:48:00,SR,PRA,27.206766666666667
2021-10-06,09:49:00,SR,PRA,27.26
2021-10-06,09:51:00,SR,PRA,27.27
2021-10-06,09:52:00,SR,PRA,27.27
2021-10-06,09:53:00,SR,PRA,27.26
2021-10-06,09:54:00,SR,PRA,27.27
2021-10-06,09:56:00,SR,PRA,27.27
2021-10-06,09:57:00,SR,PRA,27.27
2021-10-06,09:59:00,SR,PRA,27.27
2021-10-06,10:00:00,SR,PRA,27.27
2021-10-06,10:01:00,SR,PRA,27.172525
2021-10-06,10:02:00,SR,PRA,27.27
2021-10-06,10:03:00,SR,PRA,27.26
2021-10-06,10:04:00,SR,PRA,27.2085
2021-10-06,10:05:00,SR,PRA,27.26
2021-10-06,10:06:00,SR,PRA,27.27
2021-10-06,10:07:00,SR,PRA,27.16
2021-10-06,10:08:00,SR,PRA,27.239966666666668
2021-10-06,10:09:00,SR,PRA,27.235
2021-10-06,10:11:00,SR,PRA,27.195
2021-10-06,10:12:00,SR,PRA,27.2225
2021-10-06,10:13:00,SR,PRA,27.24
2021-10-06,10:15:00,SR,PRA,27.24
2021-10-06,10:16:00,SR,PRA,27.235
2021-10-06,10:17:00,SR,PRA,27.2
2021-10-06,10:18:00,SR,PRA,27.26
2021-10-06,10:20:00,SR,PRA,27.26
2021-10-06,10:21:00,SR,PRA,27.21333333333333
2021-10-06,10:23:00,SR,PRA,27.25
2021-10-06,10:25:00,SR,PRA,27.25
2021-10-06,10:27:00,SR,PRA,27.35
2021-10-06,10:28:00,SR,PRA,27.2792
2021-10-06,10:30:00,SR,PRA,27.285
2021-10-06,10:32:00,SR,PRA,27.33
2021-10-06,10:33:00,SR,PRA,27.33
2021-10-06,10:35:00,SR,PRA,27.32
2021-10-06,10:37:00,SR,PRA,27.32
2021-10-06,10:38:00,SR,PRA,27.32
2021-10-06,10:40:00,SR,PRA,27.32
2021-10-06,10:42:00,SR,PRA,27.32
2021-10-06,10:44:00,SR,PRA,27.31
2021-10-06,10:45:00,SR,PRA,27.3
2021-10-06,10:46:00,SR,PRA,27.24
2021-10-06,10:47:00,SR,PRA,27.29
2021-10-06,10:49:00,SR,PRA,27.28
2021-10-06,10:51:00,SR,PRA,27.33
2021-10-06,10:53:00,SR,PRA,27.33
2021-10-06,10:55:00,SR,PRA,27.32
2021-10-06,10:56:00,SR,PRA,27.32
2021-10-06,10:58:00,SR,PRA,27.32
2021-10-06,11:00:00,SR,PRA,27.237766666666666
2021-10-06,11:01:00,SR,PRA,27.225
2021-10-06,11:02:00,SR,PRA,27.33
2021-10-06,11:04:00,SR,PRA,27.295
2021-10-06,11:06:00,SR,PRA,27.315
2021-10-06,11:07:00,SR,PRA,27.2175
2021-10-06,11:08:00,SR,PRA,27.32
2021-10-06,11:10:00,SR,PRA,27.32
2021-10-06,11:12:00,SR,PRA,27.25175
2021-10-06,11:14:00,SR,PRA,27.31
2021-10-06,11:16:00,SR,PRA,27.31
2021-10-06,11:18:00,SR,PRA,27.32
2021-10-06,11:19:00,SR,PRA,27.32
2021-10-06,11:21:00,SR,PRA,27.32
2021-10-06,11:23:00,SR,PRA,27.31
2021-10-06,11:25:00,SR,PRA,27.32
2021-10-06,11:27:00,SR,PRA,27.32
2021-10-06,11:30:00,SR,PRA,27.225
2021-10-06,11:31:00,SR,PRA,27.2175
2021-10-06,11:34:00,SR,PRA,27.13
2021-10-06,11:40:00,SR,PRA,27.32
2021-10-06,11:52:00,SR,PRA,27.3181
2021-10-06,11:58:00,SR,PRA,27.1576
2021-10-06,12:09:00,SR,PRA,27.2175
2021-10-06,12:15:00,SR,PRA,27.22
2021-10-06,12:23:00,SR,PRA,27.21
2021-10-06,12:24:00,SR,PRA,27.1566
2021-10-06,12:25:00,SR,PRA,27.2362
2021-10-06,12:27:00,SR,PRA,27.21
2021-10-06,12:28:00,SR,PRA,27.21
2021-10-06,12:30:00,SR,PRA,27.22
2021-10-06,12:31:00,SR,PRA,27.22
2021-10-06,12:34:00,SR,PRA,27.21333333333333
2021-10-06,13:12:00,SR,PRA,27.29
2021-10-06,13:14:00,SR,PRA,27.29
2021-10-06,13:15:00,SR,PRA,27.226
2021-10-06,13:16:00,SR,PRA,27.21
2021-10-06,13:24:00,SR,PRA,27.3
2021-10-06,13:26:00,SR,PRA,27.22
2021-10-06,13:27:00,SR,PRA,27.215
2021-10-06,13:28:00,SR,PRA,27.22
2021-10-06,13:29:00,SR,PRA,27.31
2021-10-06,13:31:00,SR,PRA,27.22
2021-10-06,13:32:00,SR,PRA,27.28
2021-10-06,13:34:00,SR,PRA,27.29
2021-10-06,13:40:00,SR,PRA,27.313333333333333
2021-10-06,13:46:00,SR,PRA,27.31
2021-10-06,13:48:00,SR,PRA,27.3074
2021-10-06,14:05:00,SR,PRA,27.28773
2021-10-06,14:12:00,SR,PRA,27.295
2021-10-06,14:14:00,SR,PRA,27.3181
2021-10-06,14:19:00,SR,PRA,27.345714285714287
2021-10-06,14:20:00,SR,PRA,27.345
2021-10-06,14:22:00,SR,PRA,27.286666666666665
2021-10-06,14:27:00,SR,PRA,27.3236
2021-10-06,14:37:00,SR,PRA,27.2487
2021-10-06,14:53:00,SR,PRA,27.22
2021-10-06,14:58:00,SR,PRA,27.22
2021-10-06,15:03:00,SR,PRA,27.32
2021-10-06,15:17:00,SR,PRA,27.37
2021-10-06,15:20:00,SR,PRA,27.41
2021-10-06,15:25:00,SR,PRA,27.419666666666668
2021-10-06,15:28:00,SR,PRA,27.49
2021-10-06,15:36:00,SR,PRA,27.38485
2021-10-06,15:40:00,SR,PRA,27.43
2021-10-06,15:47:00,SR,PRA,27.43
2021-10-06,15:49:00,SR,PRA,27.4
2021-10-06,15:51:00,SR,PRA,27.3801
2021-10-06,15:52:00,SR,PRA,27.489
2021-10-06,16:00:00,SR,PRA,27.41485
2021-10-06,16:10:00,SR,PRA,27.3797
2021-10-06,18:30:00,SR,PRA,27.3797
2021-10-06,19:00:00,SR,PRA,27.3797
2021-10-07,09:30:00,SR,PRA,27.44333333333333
2021-10-07,09:32:00,SR,PRA,27.47
2021-10-07,09:43:00,SR,PRA,27.42
2021-10-07,09:53:00,SR,PRA,27.17
2021-10-07,09:55:00,SR,PRA,27.3
2021-10-07,09:56:00,SR,PRA,27.42
2021-10-07,09:59:00,SR,PRA,27.2051
2021-10-07,10:05:00,SR,PRA,27.31
2021-10-07,10:06:00,SR,PRA,27.41
2021-10-07,10:09:00,SR,PRA,27.41
2021-10-07,10:10:00,SR,PRA,27.31
2021-10-07,10:14:00,SR,PRA,27.37
2021-10-07,10:22:00,SR,PRA,27.41005
2021-10-07,10:29:00,SR,PRA,27.47
2021-10-07,10:35:00,SR,PRA,27.47
2021-10-07,10:40:00,SR,PRA,27.4062
2021-10-07,10:42:00,SR,PRA,27.4598
2021-10-07,10:44:00,SR,PRA,27.39
2021-10-07,10:48:00,SR,PRA,27.47
2021-10-07,10:55:00,SR,PRA,27.4064
2021-10-07,11:01:00,SR,PRA,27.43
2021-10-07,11:14:00,SR,PRA,27.43
2021-10-07,11:27:00,SR,PRA,27.43
2021-10-07,11:38:00,SR,PRA,27.416666666666668
2021-10-07,11:41:00,SR,PRA,27.43
2021-10-07,11:42:00,SR,PRA,27.3908
2021-10-07,11:46:00,SR,PRA,27.43
2021-10-07,11:54:00,SR,PRA,27.43
2021-10-07,12:03:00,SR,PRA,27.4
2021-10-07,12:05:00,SR,PRA,27.4
2021-10-07,12:07:00,SR,PRA,27.4
2021-10-07,12:10:00,SR,PRA,27.4
2021-10-07,12:20:00,SR,PRA,27.39
2021-10-07,12:33:00,SR,PRA,27.38995
2021-10-07,12:46:00,SR,PRA,27.37
2021-10-07,12:59:00,SR,PRA,27.3305
2021-10-07,13:01:00,SR,PRA,27.2621
2021-10-07,13:05:00,SR,PRA,27.3664
2021-10-07,13:12:00,SR,PRA,27.39
2021-10-07,13:25:00,SR,PRA,27.39
2021-10-07,13:38:00,SR,PRA,27.39
2021-10-07,13:43:00,SR,PRA,27.39
2021-10-07,13:50:00,SR,PRA,27.39
2021-10-07,13:51:00,SR,PRA,27.31632307692308
2021-10-07,13:52:00,SR,PRA,27.3475
2021-10-07,14:01:00,SR,PRA,27.3644
2021-10-07,14:03:00,SR,PRA,27.305
2021-10-07,14:04:00,SR,PRA,27.33
2021-10-07,14:05:00,SR,PRA,27.39
2021-10-07,14:06:00,SR,PRA,27.33
2021-10-07,14:12:00,SR,PRA,27.33
2021-10-07,14:13:00,SR,PRA,27.33
2021-10-07,14:18:00,SR,PRA,27.39
2021-10-07,14:24:00,SR,PRA,27.30333333333333
2021-10-07,14:27:00,SR,PRA,27.26
2021-10-07,14:28:00,SR,PRA,27.26
2021-10-07,14:29:00,SR,PRA,27.27
2021-10-07,14:31:00,SR,PRA,27.38
2021-10-07,14:40:00,SR,PRA,27.32
2021-10-07,14:44:00,SR,PRA,27.37
2021-10-07,14:45:00,SR,PRA,27.26
2021-10-07,14:57:00,SR,PRA,27.37995
2021-10-07,15:06:00,SR,PRA,27.279766666666667
2021-10-07,15:10:00,SR,PRA,27.28005
2021-10-07,15:16:00,SR,PRA,27.37317
2021-10-07,15:18:00,SR,PRA,27.5
2021-10-07,15:23:00,SR,PRA,27.37
2021-10-07,15:24:00,SR,PRA,27.39
2021-10-07,15:36:00,SR,PRA,27.409
2021-10-07,15:37:00,SR,PRA,27.2528
2021-10-07,15:43:00,SR,PRA,27.40775
2021-10-07,15:50:00,SR,PRA,27.33
2021-10-07,15:53:00,SR,PRA,27.31
2021-10-07,15:54:00,SR,PRA,27.39
2021-10-07,15:56:00,SR,PRA,27.3325
2021-10-07,15:58:00,SR,PRA,27.34
2021-10-07,16:00:00,SR,PRA,27.37545
2021-10-07,16:10:00,SR,PRA,27.39
2021-10-07,18:30:00,SR,PRA,27.39
2021-10-07,19:00:00,SR,PRA,27.39
2021-10-08,09:30:00,SR,PRA,27.46
2021-10-08,09:55:00,SR,PRA,27.22
2021-10-08,10:08:00,SR,PRA,27.39
2021-10-08,10:11:00,SR,PRA,27.22
2021-10-08,10:14:00,SR,PRA,27.37
2021-10-08,10:15:00,SR,PRA,27.345
2021-10-08,10:19:00,SR,PRA,27.266
2021-10-08,10:24:00,SR,PRA,27.345
2021-10-08,10:26:00,SR,PRA,27.37
2021-10-08,10:27:00,SR,PRA,27.37
2021-10-08,10:28:00,SR,PRA,27.4175
2021-10-08,10:29:00,SR,PRA,27.45
2021-10-08,10:42:00,SR,PRA,27.45
2021-10-08,10:45:00,SR,PRA,27.4579
2021-10-08,10:47:00,SR,PRA,27.355
2021-10-08,10:54:00,SR,PRA,27.36
2021-10-08,10:59:00,SR,PRA,27.36
2021-10-08,11:04:00,SR,PRA,27.43
2021-10-08,11:05:00,SR,PRA,27.24
2021-10-08,11:06:00,SR,PRA,27.43
2021-10-08,11:09:00,SR,PRA,27.32
2021-10-08,11:10:00,SR,PRA,27.44
2021-10-08,11:11:00,SR,PRA,27.32
2021-10-08,11:13:00,SR,PRA,27.44
2021-10-08,11:16:00,SR,PRA,27.44
2021-10-08,11:18:00,SR,PRA,27.44
2021-10-08,11:20:00,SR,PRA,27.369733333333333
2021-10-08,11:22:00,SR,PRA,27.44
2021-10-08,11:23:00,SR,PRA,27.33
2021-10-08,11:24:00,SR,PRA,27.405
2021-10-08,11:25:00,SR,PRA,27.33
2021-10-08,11:26:00,SR,PRA,27.33625
2021-10-08,11:27:00,SR,PRA,27.36
2021-10-08,11:28:00,SR,PRA,27.3
2021-10-08,11:32:00,SR,PRA,27.28
2021-10-08,11:51:00,SR,PRA,27.39
2021-10-08,11:55:00,SR,PRA,27.24
2021-10-08,11:58:00,SR,PRA,27.42
2021-10-08,12:10:00,SR,PRA,27.3984
2021-10-08,12:19:00,SR,PRA,27.32
2021-10-08,12:37:00,SR,PRA,27.33225
2021-10-08,12:38:00,SR,PRA,27.2645
2021-10-08,12:48:00,SR,PRA,27.381833333333333
2021-10-08,13:02:00,SR,PRA,27.4
2021-10-08,13:05:00,SR,PRA,27.387
2021-10-08,13:11:00,SR,PRA,27.32
2021-10-08,13:13:00,SR,PRA,27.24
2021-10-08,13:17:00,SR,PRA,27.3056
2021-10-08,13:18:00,SR,PRA,27.24
2021-10-08,13:36:00,SR,PRA,27.32
2021-10-08,13:39:00,SR,PRA,27.4
2021-10-08,13:40:00,SR,PRA,27.3999
2021-10-08,13:46:00,SR,PRA,27.360525
2021-10-08,13:47:00,SR,PRA,27.4
2021-10-08,14:04:00,SR,PRA,27.4
2021-10-08,14:10:00,SR,PRA,27.4
2021-10-08,14:21:00,SR,PRA,27.352
2021-10-08,14:22:00,SR,PRA,27.3344
2021-10-08,14:23:00,SR,PRA,27.2425
2021-10-08,14:39:00,SR,PRA,27.4
2021-10-08,14:42:00,SR,PRA,27.24
2021-10-08,14:46:00,SR,PRA,27.3672
2021-10-08,15:03:00,SR,PRA,27.336666666666662
2021-10-08,15:17:00,SR,PRA,27.32
2021-10-08,15:31:00,SR,PRA,27.3999
2021-10-08,15:32:00,SR,PRA,27.3696
2021-10-08,15:40:00,SR,PRA,27.24
2021-10-08,15:47:00,SR,PRA,27.25
2021-10-08,15:48:00,SR,PRA,27.2401
2021-10-08,15:50:00,SR,PRA,27.24
2021-10-08,15:51:00,SR,PRA,27.2401
2021-10-08,15:52:00,SR,PRA,27.32
2021-10-08,15:53:00,SR,PRA,27.359
2021-10-08,15:55:00,SR,PRA,27.39
2021-10-08,15:56:00,SR,PRA,27.315
2021-10-08,15:59:00,SR,PRA,27.386666666666667
2021-10-08,16:00:00,SR,PRA,27.39
2021-10-08,16:10:00,SR,PRA,27.39
2021-10-08,18:30:00,SR,PRA,27.39
2021-10-08,19:00:00,SR,PRA,27.39
2021-10-11,09:30:00,SR,PRA,27.4
2021-10-11,09:36:00,SR,PRA,27.3736
2021-10-11,09:45:00,SR,PRA,27.16474
2021-10-11,10:06:00,SR,PRA,27.3203
2021-10-11,10:20:00,SR,PRA,27.16
2021-10-11,10:44:00,SR,PRA,27.4161
2021-10-11,10:47:00,SR,PRA,27.2613
2021-10-11,10:48:00,SR,PRA,27.325
2021-10-11,11:00:00,SR,PRA,27.325
2021-10-11,11:06:00,SR,PRA,27.45
2021-10-11,11:17:00,SR,PRA,27.325
2021-10-11,11:21:00,SR,PRA,27.375
2021-10-11,11:28:00,SR,PRA,27.4161
2021-10-11,11:58:00,SR,PRA,27.36
2021-10-11,12:06:00,SR,PRA,27.325
2021-10-11,12:12:00,SR,PRA,27.3475
2021-10-11,12:46:00,SR,PRA,27.32505
2021-10-11,12:55:00,SR,PRA,27.45
2021-10-11,13:08:00,SR,PRA,27.42
2021-10-11,13:09:00,SR,PRA,27.4161
2021-10-11,13:21:00,SR,PRA,27.2
2021-10-11,13:57:00,SR,PRA,27.366625
2021-10-11,14:35:00,SR,PRA,27.2
2021-10-11,14:52:00,SR,PRA,27.2001
2021-10-11,14:54:00,SR,PRA,27.262
2021-10-11,15:06:00,SR,PRA,27.3481
2021-10-11,15:13:00,SR,PRA,27.2339
2021-10-11,15:18:00,SR,PRA,27.3684
2021-10-11,15:44:00,SR,PRA,27.21
2021-10-11,15:58:00,SR,PRA,27.23
2021-10-11,15:59:00,SR,PRA,27.25
2021-10-11,16:00:00,SR,PRA,27.2535
2021-10-11,16:10:00,SR,PRA,27.262
2021-10-11,18:30:00,SR,PRA,27.262
2021-10-11,19:00:00,SR,PRA,27.262
2021-10-12,09:30:00,SR,PRA,27.44
2021-10-12,09:32:00,SR,PRA,27.2
2021-10-12,10:02:00,SR,PRA,27.38485
2021-10-12,10:14:00,SR,PRA,27.19
2021-10-12,10:54:00,SR,PRA,27.25
2021-10-12,11:10:00,SR,PRA,27.49
2021-10-12,11:17:00,SR,PRA,27.3888
2021-10-12,11:57:00,SR,PRA,27.39525
2021-10-12,12:09:00,SR,PRA,27.43
2021-10-12,12:28:00,SR,PRA,27.41
2021-10-12,12:38:00,SR,PRA,27.49
2021-10-12,13:18:00,SR,PRA,27.3938
2021-10-12,13:39:00,SR,PRA,27.418441666666663
2021-10-12,13:50:00,SR,PRA,27.36
2021-10-12,13:53:00,SR,PRA,27.49
2021-10-12,14:06:00,SR,PRA,27.496666666666663
2021-10-12,14:11:00,SR,PRA,27.47
2021-10-12,14:14:00,SR,PRA,27.4793
2021-10-12,14:16:00,SR,PRA,27.49
2021-10-12,14:19:00,SR,PRA,27.47
2021-10-12,14:20:00,SR,PRA,27.47
2021-10-12,14:30:00,SR,PRA,27.38
2021-10-12,14:46:00,SR,PRA,27.4108
2021-10-12,14:51:00,SR,PRA,27.49
2021-10-12,14:56:00,SR,PRA,27.53265
2021-10-12,15:19:00,SR,PRA,27.4353
2021-10-12,15:24:00,SR,PRA,27.54
2021-10-12,15:35:00,SR,PRA,27.6
2021-10-12,15:38:00,SR,PRA,27.4212
2021-10-12,15:41:00,SR,PRA,27.49
2021-10-12,15:51:00,SR,PRA,27.4101
2021-10-12,15:56:00,SR,PRA,27.54
2021-10-12,15:58:00,SR,PRA,27.54
2021-10-12,15:59:00,SR,PRA,27.55
2021-10-12,16:00:00,SR,PRA,27.528
2021-10-12,16:10:00,SR,PRA,27.54
2021-10-12,18:30:00,SR,PRA,27.54
2021-10-12,19:00:00,SR,PRA,27.54
2021-10-13,09:30:00,SR,PRA,27.58
2021-10-13,09:34:00,SR,PRA,27.33625
2021-10-13,09:47:00,SR,PRA,27.54
2021-10-13,09:50:00,SR,PRA,27.54
2021-10-13,09:51:00,SR,PRA,27.546666666666667
2021-10-13,09:52:00,SR,PRA,27.5661
2021-10-13,09:53:00,SR,PRA,27.56
2021-10-13,09:55:00,SR,PRA,27.5791
2021-10-13,10:02:00,SR,PRA,27.564
2021-10-13,10:10:00,SR,PRA,27.44
2021-10-13,10:23:00,SR,PRA,27.68
2021-10-13,10:25:00,SR,PRA,27.38
2021-10-13,10:30:00,SR,PRA,27.6799
2021-10-13,10:32:00,SR,PRA,27.68
2021-10-13,10:35:00,SR,PRA,27.6398
2021-10-13,10:40:00,SR,PRA,27.39
2021-10-13,10:49:00,SR,PRA,27.6389
2021-10-13,10:50:00,SR,PRA,27.6
2021-10-13,10:56:00,SR,PRA,27.386666666666667
2021-10-13,11:00:00,SR,PRA,27.39
2021-10-13,11:13:00,SR,PRA,27.456666666666667
2021-10-13,11:27:00,SR,PRA,27.52
2021-10-13,11:28:00,SR,PRA,27.52
2021-10-13,11:32:00,SR,PRA,27.48857142857143
2021-10-13,11:33:00,SR,PRA,27.51
2021-10-13,11:35:00,SR,PRA,27.4525
2021-10-13,11:45:00,SR,PRA,27.4011
2021-10-13,11:49:00,SR,PRA,27.4011
2021-10-13,11:51:00,SR,PRA,27.420725
2021-10-13,11:56:00,SR,PRA,27.46465
2021-10-13,11:59:00,SR,PRA,27.6389
2021-10-13,12:03:00,SR,PRA,27.68
2021-10-13,12:05:00,SR,PRA,27.6462
2021-10-13,12:07:00,SR,PRA,27.4683
2021-10-13,12:12:00,SR,PRA,27.3875
2021-10-13,12:15:00,SR,PRA,27.52
2021-10-13,12:17:00,SR,PRA,27.6462
2021-10-13,12:23:00,SR,PRA,27.584
2021-10-13,12:34:00,SR,PRA,27.4
2021-10-13,12:52:00,SR,PRA,27.3601
2021-10-13,12:56:00,SR,PRA,27.386666666666667
2021-10-13,12:57:00,SR,PRA,27.52
2021-10-13,13:01:00,SR,PRA,27.51
2021-10-13,13:02:00,SR,PRA,27.54090909090909
2021-10-13,13:03:00,SR,PRA,27.5
2021-10-13,13:04:00,SR,PRA,27.50333333333333
2021-10-13,13:06:00,SR,PRA,27.5
