date,time,sym_root,sym_suffix,price
2021-10-01,15:53:00,DUK,PRA,27.62
2021-10-01,15:59:00,DUK,PRA,27.6777
2021-10-01,16:00:00,DUK,PRA,27.68135
2021-10-01,16:02:00,DUK,PRA,27.7078
2021-10-01,16:10:00,DUK,PRA,27.6777
2021-10-01,18:30:00,DUK,PRA,27.6777
2021-10-01,19:00:00,DUK,PRA,27.6777
2021-10-04,09:30:00,DUK,PRA,27.61
2021-10-04,09:32:00,DUK,PRA,27.671666666666667
2021-10-04,09:35:00,DUK,PRA,27.6873
2021-10-04,09:36:00,DUK,PRA,27.67
2021-10-04,09:38:00,DUK,PRA,27.66
2021-10-04,09:39:00,DUK,PRA,27.64
2021-10-04,09:40:00,DUK,PRA,27.625
2021-10-04,09:45:00,DUK,PRA,27.613333333333333
2021-10-04,09:46:00,DUK,PRA,27.61
2021-10-04,09:47:00,DUK,PRA,27.61
2021-10-04,09:50:00,DUK,PRA,27.610025
2021-10-04,09:51:00,DUK,PRA,27.61
2021-10-04,09:52:00,DUK,PRA,27.58
2021-10-04,09:53:00,DUK,PRA,27.47
2021-10-04,09:55:00,DUK,PRA,27.45
2021-10-04,10:02:00,DUK,PRA,27.43846153846154
2021-10-04,10:03:00,DUK,PRA,27.39
2021-10-04,10:08:00,DUK,PRA,27.4125
2021-10-04,10:12:00,DUK,PRA,27.4
2021-10-04,10:17:00,DUK,PRA,27.41
2021-10-04,10:18:00,DUK,PRA,27.41
2021-10-04,10:19:00,DUK,PRA,27.4333
2021-10-04,10:21:00,DUK,PRA,27.4625
2021-10-04,10:26:00,DUK,PRA,27.475
2021-10-04,10:28:00,DUK,PRA,27.5
2021-10-04,10:37:00,DUK,PRA,27.45
2021-10-04,10:38:00,DUK,PRA,27.42405
2021-10-04,10:41:00,DUK,PRA,27.41
2021-10-04,10:42:00,DUK,PRA,27.42
2021-10-04,10:43:00,DUK,PRA,27.43
2021-10-04,10:44:00,DUK,PRA,27.43
2021-10-04,10:45:00,DUK,PRA,27.525
2021-10-04,10:46:00,DUK,PRA,27.445125
2021-10-04,10:49:00,DUK,PRA,27.45
2021-10-04,10:50:00,DUK,PRA,27.42
2021-10-04,10:53:00,DUK,PRA,27.40935
2021-10-04,10:54:00,DUK,PRA,27.40075
2021-10-04,10:57:00,DUK,PRA,27.41
2021-10-04,10:58:00,DUK,PRA,27.4076
2021-10-04,11:04:00,DUK,PRA,27.4
2021-10-04,11:06:00,DUK,PRA,27.400725
2021-10-04,11:07:00,DUK,PRA,27.4368
2021-10-04,11:09:00,DUK,PRA,27.394
2021-10-04,11:13:00,DUK,PRA,27.44
2021-10-04,11:14:00,DUK,PRA,27.4175
2021-10-04,11:15:00,DUK,PRA,27.425416666666667
2021-10-04,11:16:00,DUK,PRA,27.47
2021-10-04,11:20:00,DUK,PRA,27.4985
2021-10-04,11:22:00,DUK,PRA,27.455
2021-10-04,11:24:00,DUK,PRA,27.4406
2021-10-04,11:25:00,DUK,PRA,27.4163
2021-10-04,11:26:00,DUK,PRA,27.441
2021-10-04,11:29:00,DUK,PRA,27.4361
2021-10-04,11:30:00,DUK,PRA,27.455
2021-10-04,11:32:00,DUK,PRA,27.58
2021-10-04,11:35:00,DUK,PRA,27.42
2021-10-04,11:40:00,DUK,PRA,27.5655
2021-10-04,11:43:00,DUK,PRA,27.5033
2021-10-04,11:44:00,DUK,PRA,27.515
2021-10-04,11:46:00,DUK,PRA,27.58
2021-10-04,11:51:00,DUK,PRA,27.486666666666668
2021-10-04,11:55:00,DUK,PRA,27.41
2021-10-04,12:06:00,DUK,PRA,27.5378
2021-10-04,12:07:00,DUK,PRA,27.4101
2021-10-04,12:11:00,DUK,PRA,27.586133333333333
2021-10-04,12:12:00,DUK,PRA,27.61
2021-10-04,12:17:00,DUK,PRA,27.54
2021-10-04,12:19:00,DUK,PRA,27.512
2021-10-04,12:29:00,DUK,PRA,27.54
2021-10-04,12:36:00,DUK,PRA,27.5144
2021-10-04,12:38:00,DUK,PRA,27.4601
2021-10-04,12:40:00,DUK,PRA,27.53425
2021-10-04,12:41:00,DUK,PRA,27.50153333333333
2021-10-04,12:42:00,DUK,PRA,27.5185
2021-10-04,12:44:00,DUK,PRA,27.525
2021-10-04,12:47:00,DUK,PRA,27.5
2021-10-04,12:48:00,DUK,PRA,27.5561
2021-10-04,12:50:00,DUK,PRA,27.525
2021-10-04,12:55:00,DUK,PRA,27.59
2021-10-04,13:02:00,DUK,PRA,27.5675
2021-10-04,13:05:00,DUK,PRA,27.55
2021-10-04,13:07:00,DUK,PRA,27.5174
2021-10-04,13:08:00,DUK,PRA,27.6
2021-10-04,13:11:00,DUK,PRA,27.505
2021-10-04,13:12:00,DUK,PRA,27.5465
2021-10-04,13:17:00,DUK,PRA,27.552
2021-10-04,13:19:00,DUK,PRA,27.53813333333333
2021-10-04,13:21:00,DUK,PRA,27.555
2021-10-04,13:26:00,DUK,PRA,27.6006
2021-10-04,13:34:00,DUK,PRA,27.5408
2021-10-04,13:40:00,DUK,PRA,27.61
2021-10-04,13:42:00,DUK,PRA,27.575
2021-10-04,13:48:00,DUK,PRA,27.521245
2021-10-04,13:49:00,DUK,PRA,27.545
2021-10-04,13:50:00,DUK,PRA,27.58
2021-10-04,13:52:00,DUK,PRA,27.536475
2021-10-04,13:55:00,DUK,PRA,27.565285714285714
2021-10-04,14:02:00,DUK,PRA,27.545
2021-10-04,14:12:00,DUK,PRA,27.54
2021-10-04,14:13:00,DUK,PRA,27.53
2021-10-04,14:17:00,DUK,PRA,27.535
2021-10-04,14:21:00,DUK,PRA,27.535
2021-10-04,14:27:00,DUK,PRA,27.53
2021-10-04,14:32:00,DUK,PRA,27.506666666666668
2021-10-04,14:37:00,DUK,PRA,27.4725
2021-10-04,14:43:00,DUK,PRA,27.436666666666667
2021-10-04,14:44:00,DUK,PRA,27.4562
2021-10-04,14:50:00,DUK,PRA,27.46
2021-10-04,14:51:00,DUK,PRA,27.43
2021-10-04,14:53:00,DUK,PRA,27.42
2021-10-04,14:57:00,DUK,PRA,27.46
2021-10-04,14:58:00,DUK,PRA,27.42
2021-10-04,15:00:00,DUK,PRA,27.42
2021-10-04,15:01:00,DUK,PRA,27.43
2021-10-04,15:02:00,DUK,PRA,27.43
2021-10-04,15:04:00,DUK,PRA,27.4104
2021-10-04,15:06:00,DUK,PRA,27.41
2021-10-04,15:08:00,DUK,PRA,27.416666666666668
2021-10-04,15:10:00,DUK,PRA,27.425
2021-10-04,15:12:00,DUK,PRA,27.4225
2021-10-04,15:18:00,DUK,PRA,27.421666666666667
2021-10-04,15:19:00,DUK,PRA,27.426666666666662
2021-10-04,15:20:00,DUK,PRA,27.449661538461537
2021-10-04,15:23:00,DUK,PRA,27.523357142857144
2021-10-04,15:29:00,DUK,PRA,27.50005
2021-10-04,15:31:00,DUK,PRA,27.515
2021-10-04,15:36:00,DUK,PRA,27.53
2021-10-04,15:37:00,DUK,PRA,27.529533333333333
2021-10-04,15:38:00,DUK,PRA,27.5381
2021-10-04,15:39:00,DUK,PRA,27.50928
2021-10-04,15:40:00,DUK,PRA,27.5204
2021-10-04,15:46:00,DUK,PRA,27.52
2021-10-04,15:48:00,DUK,PRA,27.52
2021-10-04,15:50:00,DUK,PRA,27.50333333333333
2021-10-04,15:51:00,DUK,PRA,27.47
2021-10-04,15:52:00,DUK,PRA,27.505
2021-10-04,15:53:00,DUK,PRA,27.46
2021-10-04,15:54:00,DUK,PRA,27.5221
2021-10-04,15:55:00,DUK,PRA,27.47
2021-10-04,15:56:00,DUK,PRA,27.46
2021-10-04,15:57:00,DUK,PRA,27.49
2021-10-04,15:58:00,DUK,PRA,27.485475
2021-10-04,15:59:00,DUK,PRA,27.489032258064515
2021-10-04,16:00:00,DUK,PRA,27.47
2021-10-04,16:10:00,DUK,PRA,27.45
2021-10-04,16:11:00,DUK,PRA,27.5243
2021-10-04,18:30:00,DUK,PRA,27.45
2021-10-04,19:00:00,DUK,PRA,27.45
2021-10-05,08:02:00,DUK,PRA,27.45
2021-10-05,09:30:00,DUK,PRA,27.49
2021-10-05,09:31:00,DUK,PRA,27.5312
2021-10-05,09:32:00,DUK,PRA,27.54345
2021-10-05,09:33:00,DUK,PRA,27.5525
2021-10-05,09:35:00,DUK,PRA,27.52
2021-10-05,09:36:00,DUK,PRA,27.53045
2021-10-05,09:40:00,DUK,PRA,27.58
2021-10-05,09:41:00,DUK,PRA,27.575
2021-10-05,09:43:00,DUK,PRA,27.57
2021-10-05,09:44:00,DUK,PRA,27.575
2021-10-05,09:45:00,DUK,PRA,27.59
2021-10-05,09:48:00,DUK,PRA,27.58
2021-10-05,09:51:00,DUK,PRA,27.58
2021-10-05,09:55:00,DUK,PRA,27.58
2021-10-05,09:56:00,DUK,PRA,27.58
2021-10-05,09:59:00,DUK,PRA,27.45
2021-10-05,10:00:00,DUK,PRA,27.541866666666667
2021-10-05,10:01:00,DUK,PRA,27.4713
2021-10-05,10:03:00,DUK,PRA,27.58
2021-10-05,10:06:00,DUK,PRA,27.502
2021-10-05,10:08:00,DUK,PRA,27.59
2021-10-05,10:10:00,DUK,PRA,27.50515
2021-10-05,10:11:00,DUK,PRA,27.57
2021-10-05,10:12:00,DUK,PRA,27.574
2021-10-05,10:14:00,DUK,PRA,27.57
2021-10-05,10:15:00,DUK,PRA,27.52
2021-10-05,10:17:00,DUK,PRA,27.57
2021-10-05,10:19:00,DUK,PRA,27.45
2021-10-05,10:21:00,DUK,PRA,27.56
2021-10-05,10:22:00,DUK,PRA,27.515
2021-10-05,10:25:00,DUK,PRA,27.57
2021-10-05,10:26:00,DUK,PRA,27.56
2021-10-05,10:29:00,DUK,PRA,27.56
2021-10-05,10:30:00,DUK,PRA,27.57
2021-10-05,10:31:00,DUK,PRA,27.57
2021-10-05,10:34:00,DUK,PRA,27.51
2021-10-05,10:36:00,DUK,PRA,27.53
2021-10-05,10:37:00,DUK,PRA,27.48375
2021-10-05,10:38:00,DUK,PRA,27.4775
2021-10-05,10:39:00,DUK,PRA,27.4904
2021-10-05,10:41:00,DUK,PRA,27.49333333333333
2021-10-05,10:42:00,DUK,PRA,27.48
2021-10-05,10:43:00,DUK,PRA,27.48
2021-10-05,10:45:00,DUK,PRA,27.48
2021-10-05,10:46:00,DUK,PRA,27.497
2021-10-05,10:47:00,DUK,PRA,27.4952
2021-10-05,10:48:00,DUK,PRA,27.5094
2021-10-05,10:49:00,DUK,PRA,27.4854
2021-10-05,10:50:00,DUK,PRA,27.48
2021-10-05,10:51:00,DUK,PRA,27.48
2021-10-05,10:52:00,DUK,PRA,27.4675
2021-10-05,10:56:00,DUK,PRA,27.48
2021-10-05,10:59:00,DUK,PRA,27.4975
2021-10-05,11:02:00,DUK,PRA,27.473333333333333
2021-10-05,11:05:00,DUK,PRA,27.49333333333333
2021-10-05,11:10:00,DUK,PRA,27.468
2021-10-05,11:11:00,DUK,PRA,27.4732
2021-10-05,11:12:00,DUK,PRA,27.49
2021-10-05,11:14:00,DUK,PRA,27.4833
2021-10-05,11:15:00,DUK,PRA,27.45
2021-10-05,11:17:00,DUK,PRA,27.46333333333333
2021-10-05,11:18:00,DUK,PRA,27.45
2021-10-05,11:19:00,DUK,PRA,27.452
2021-10-05,11:20:00,DUK,PRA,27.47698
2021-10-05,11:26:00,DUK,PRA,27.545
2021-10-05,11:27:00,DUK,PRA,27.48375
2021-10-05,11:28:00,DUK,PRA,27.4501
2021-10-05,11:31:00,DUK,PRA,27.55
2021-10-05,11:34:00,DUK,PRA,27.4656
2021-10-05,11:39:00,DUK,PRA,27.46
2021-10-05,11:41:00,DUK,PRA,27.48495
2021-10-05,11:44:00,DUK,PRA,27.48
2021-10-05,11:45:00,DUK,PRA,27.51
2021-10-05,11:47:00,DUK,PRA,27.515
2021-10-05,11:48:00,DUK,PRA,27.485
2021-10-05,11:50:00,DUK,PRA,27.5115
2021-10-05,11:52:00,DUK,PRA,27.485
2021-10-05,12:05:00,DUK,PRA,27.5053
2021-10-05,12:06:00,DUK,PRA,27.485
2021-10-05,12:10:00,DUK,PRA,27.485
2021-10-05,12:11:00,DUK,PRA,27.515
2021-10-05,12:13:00,DUK,PRA,27.485
2021-10-05,12:17:00,DUK,PRA,27.471
2021-10-05,12:20:00,DUK,PRA,27.485
2021-10-05,12:21:00,DUK,PRA,27.485
2021-10-05,12:23:00,DUK,PRA,27.4878
2021-10-05,12:35:00,DUK,PRA,27.52
2021-10-05,12:40:00,DUK,PRA,27.485
2021-10-05,12:48:00,DUK,PRA,27.45
2021-10-05,12:49:00,DUK,PRA,27.491233333333334
2021-10-05,12:59:00,DUK,PRA,27.5089
2021-10-05,13:00:00,DUK,PRA,27.45
2021-10-05,13:01:00,DUK,PRA,27.4975
2021-10-05,13:04:00,DUK,PRA,27.485
2021-10-05,13:07:00,DUK,PRA,27.5053
2021-10-05,13:09:00,DUK,PRA,27.5199
2021-10-05,13:10:00,DUK,PRA,27.5066
2021-10-05,13:12:00,DUK,PRA,27.485
2021-10-05,13:13:00,DUK,PRA,27.4787
2021-10-05,13:14:00,DUK,PRA,27.485
2021-10-05,13:20:00,DUK,PRA,27.485
2021-10-05,13:22:00,DUK,PRA,27.46
2021-10-05,13:24:00,DUK,PRA,27.46
2021-10-05,13:25:00,DUK,PRA,27.45
2021-10-05,13:26:00,DUK,PRA,27.52
2021-10-05,13:29:00,DUK,PRA,27.46
2021-10-05,13:31:00,DUK,PRA,27.468333333333334
2021-10-05,13:33:00,DUK,PRA,27.4725
2021-10-05,13:35:00,DUK,PRA,27.465
2021-10-05,13:36:00,DUK,PRA,27.46
2021-10-05,13:37:00,DUK,PRA,27.48
2021-10-05,13:38:00,DUK,PRA,27.46033333333333
2021-10-05,13:39:00,DUK,PRA,27.47
2021-10-05,13:41:00,DUK,PRA,27.48333333333333
2021-10-05,13:43:00,DUK,PRA,27.4628
2021-10-05,13:44:00,DUK,PRA,27.47168571428572
2021-10-05,13:45:00,DUK,PRA,27.4825
2021-10-05,13:48:00,DUK,PRA,27.48
2021-10-05,13:50:00,DUK,PRA,27.455
2021-10-05,13:51:00,DUK,PRA,27.5
2021-10-05,13:52:00,DUK,PRA,27.5
2021-10-05,13:57:00,DUK,PRA,27.4725
2021-10-05,14:01:00,DUK,PRA,27.4617
2021-10-05,14:07:00,DUK,PRA,27.45
2021-10-05,14:08:00,DUK,PRA,27.475
2021-10-05,14:14:00,DUK,PRA,27.4962
2021-10-05,14:31:00,DUK,PRA,27.4503
2021-10-05,14:35:00,DUK,PRA,27.45
2021-10-05,14:37:00,DUK,PRA,27.5
2021-10-05,14:38:00,DUK,PRA,27.45
2021-10-05,14:41:00,DUK,PRA,27.475
2021-10-05,14:42:00,DUK,PRA,27.471
2021-10-05,14:45:00,DUK,PRA,27.45
2021-10-05,14:46:00,DUK,PRA,27.45
2021-10-05,14:48:00,DUK,PRA,27.47795
2021-10-05,14:49:00,DUK,PRA,27.465025
2021-10-05,14:50:00,DUK,PRA,27.4515
2021-10-05,14:51:00,DUK,PRA,27.453333333333333
2021-10-05,14:52:00,DUK,PRA,27.45892857142857
2021-10-05,14:53:00,DUK,PRA,27.4765
2021-10-05,14:54:00,DUK,PRA,27.465
2021-10-05,14:56:00,DUK,PRA,27.475
2021-10-05,15:01:00,DUK,PRA,27.475
2021-10-05,15:02:00,DUK,PRA,27.47833333333333
2021-10-05,15:04:00,DUK,PRA,27.475
2021-10-05,15:05:00,DUK,PRA,27.48875
2021-10-05,15:06:00,DUK,PRA,27.4675
2021-10-05,15:07:00,DUK,PRA,27.481465
2021-10-05,15:08:00,DUK,PRA,27.46
2021-10-05,15:10:00,DUK,PRA,27.47
2021-10-05,15:11:00,DUK,PRA,27.46
2021-10-05,15:12:00,DUK,PRA,27.4601
2021-10-05,15:13:00,DUK,PRA,27.46
2021-10-05,15:14:00,DUK,PRA,27.48
2021-10-05,15:15:00,DUK,PRA,27.473333333333333
2021-10-05,15:17:00,DUK,PRA,27.475
2021-10-05,15:18:00,DUK,PRA,27.4709
2021-10-05,15:19:00,DUK,PRA,27.4804
2021-10-05,15:21:00,DUK,PRA,27.475
2021-10-05,15:22:00,DUK,PRA,27.45798275862069
2021-10-05,15:27:00,DUK,PRA,27.435
2021-10-05,15:32:00,DUK,PRA,27.43
2021-10-05,15:33:00,DUK,PRA,27.435
2021-10-05,15:34:00,DUK,PRA,27.42505
2021-10-05,15:36:00,DUK,PRA,27.41819
2021-10-05,15:39:00,DUK,PRA,27.405
2021-10-05,15:40:00,DUK,PRA,27.385
2021-10-05,15:41:00,DUK,PRA,27.36
2021-10-05,15:45:00,DUK,PRA,27.38
2021-10-05,15:46:00,DUK,PRA,27.38
2021-10-05,15:47:00,DUK,PRA,27.392
2021-10-05,15:48:00,DUK,PRA,27.39628
2021-10-05,15:49:00,DUK,PRA,27.385
2021-10-05,15:50:00,DUK,PRA,27.4125
2021-10-05,15:51:00,DUK,PRA,27.39005
2021-10-05,15:52:00,DUK,PRA,27.38
2021-10-05,15:55:00,DUK,PRA,27.42
2021-10-05,15:56:00,DUK,PRA,27.39263529411765
2021-10-05,15:57:00,DUK,PRA,27.39
2021-10-05,15:58:00,DUK,PRA,27.37376363636364
2021-10-05,15:59:00,DUK,PRA,27.37003333333333
2021-10-05,16:00:00,DUK,PRA,27.38
2021-10-05,16:10:00,DUK,PRA,27.38
2021-10-05,18:30:00,DUK,PRA,27.38
2021-10-05,19:00:00,DUK,PRA,27.38
2021-10-06,09:30:00,DUK,PRA,27.38
2021-10-06,09:33:00,DUK,PRA,27.44
2021-10-06,09:34:00,DUK,PRA,27.44
2021-10-06,09:35:00,DUK,PRA,27.44
2021-10-06,09:36:00,DUK,PRA,27.44
2021-10-06,09:37:00,DUK,PRA,27.44
2021-10-06,09:38:00,DUK,PRA,27.4
2021-10-06,09:39:00,DUK,PRA,27.424
2021-10-06,09:40:00,DUK,PRA,27.38
2021-10-06,09:41:00,DUK,PRA,27.435
2021-10-06,09:43:00,DUK,PRA,27.44
2021-10-06,09:45:00,DUK,PRA,27.41
2021-10-06,09:46:00,DUK,PRA,27.44
2021-10-06,09:47:00,DUK,PRA,27.36
2021-10-06,09:48:00,DUK,PRA,27.4
2021-10-06,09:49:00,DUK,PRA,27.44
2021-10-06,09:51:00,DUK,PRA,27.44
2021-10-06,09:52:00,DUK,PRA,27.44
2021-10-06,09:54:00,DUK,PRA,27.383333333333333
2021-10-06,09:55:00,DUK,PRA,27.43
2021-10-06,09:56:00,DUK,PRA,27.43
2021-10-06,09:57:00,DUK,PRA,27.42
2021-10-06,09:59:00,DUK,PRA,27.42
2021-10-06,10:00:00,DUK,PRA,27.405966666666668
2021-10-06,10:01:00,DUK,PRA,27.36
2021-10-06,10:02:00,DUK,PRA,27.42
2021-10-06,10:03:00,DUK,PRA,27.40333333333333
2021-10-06,10:04:00,DUK,PRA,27.37
2021-10-06,10:05:00,DUK,PRA,27.38
2021-10-06,10:06:00,DUK,PRA,27.378666666666668
2021-10-06,10:07:00,DUK,PRA,27.393633333333334
2021-10-06,10:08:00,DUK,PRA,27.368
2021-10-06,10:12:00,DUK,PRA,27.2925
2021-10-06,10:17:00,DUK,PRA,27.3
2021-10-06,10:21:00,DUK,PRA,27.295
2021-10-06,10:22:00,DUK,PRA,27.3225
2021-10-06,10:23:00,DUK,PRA,27.3276
2021-10-06,10:24:00,DUK,PRA,27.33
2021-10-06,10:28:00,DUK,PRA,27.3546
2021-10-06,10:29:00,DUK,PRA,27.37
2021-10-06,10:30:00,DUK,PRA,27.3169
2021-10-06,10:37:00,DUK,PRA,27.29
2021-10-06,10:38:00,DUK,PRA,27.2901
2021-10-06,10:41:00,DUK,PRA,27.35
2021-10-06,10:46:00,DUK,PRA,27.32
2021-10-06,10:47:00,DUK,PRA,27.36
2021-10-06,10:51:00,DUK,PRA,27.3497
2021-10-06,10:53:00,DUK,PRA,27.32
2021-10-06,10:54:00,DUK,PRA,27.2892
2021-10-06,10:57:00,DUK,PRA,27.3592
2021-10-06,11:00:00,DUK,PRA,27.307033333333333
2021-10-06,11:03:00,DUK,PRA,27.2919
2021-10-06,11:05:00,DUK,PRA,27.36
2021-10-06,11:19:00,DUK,PRA,27.35
2021-10-06,11:26:00,DUK,PRA,27.36
2021-10-06,11:27:00,DUK,PRA,27.355
2021-10-06,11:30:00,DUK,PRA,27.36
2021-10-06,11:33:00,DUK,PRA,27.35
2021-10-06,11:40:00,DUK,PRA,27.36
2021-10-06,11:47:00,DUK,PRA,27.37
2021-10-06,11:52:00,DUK,PRA,27.36
2021-10-06,11:58:00,DUK,PRA,27.36365
2021-10-06,12:02:00,DUK,PRA,27.37
2021-10-06,12:06:00,DUK,PRA,27.35
2021-10-06,12:11:00,DUK,PRA,27.363333333333333
2021-10-06,12:16:00,DUK,PRA,27.3591
2021-10-06,12:18:00,DUK,PRA,27.3506
2021-10-06,12:20:00,DUK,PRA,27.3509
2021-10-06,12:21:00,DUK,PRA,27.36066
2021-10-06,12:24:00,DUK,PRA,27.365
2021-10-06,12:25:00,DUK,PRA,27.35
2021-10-06,12:26:00,DUK,PRA,27.35
2021-10-06,12:30:00,DUK,PRA,27.3699
2021-10-06,12:35:00,DUK,PRA,27.37
2021-10-06,12:46:00,DUK,PRA,27.37
2021-10-06,12:57:00,DUK,PRA,27.3573
2021-10-06,12:58:00,DUK,PRA,27.35
2021-10-06,13:01:00,DUK,PRA,27.37
2021-10-06,13:03:00,DUK,PRA,27.37
2021-10-06,13:06:00,DUK,PRA,27.35
2021-10-06,13:07:00,DUK,PRA,27.36
2021-10-06,13:12:00,DUK,PRA,27.35136
2021-10-06,13:14:00,DUK,PRA,27.36
2021-10-06,13:20:00,DUK,PRA,27.358
2021-10-06,13:21:00,DUK,PRA,27.36
2021-10-06,13:25:00,DUK,PRA,27.32
2021-10-06,13:26:00,DUK,PRA,27.325
2021-10-06,13:27:00,DUK,PRA,27.316666666666663
2021-10-06,13:28:00,DUK,PRA,27.32
2021-10-06,13:29:00,DUK,PRA,27.38
2021-10-06,13:30:00,DUK,PRA,27.3586
2021-10-06,13:32:00,DUK,PRA,27.3518
2021-10-06,13:33:00,DUK,PRA,27.359066666666667
2021-10-06,13:36:00,DUK,PRA,27.39
2021-10-06,13:40:00,DUK,PRA,27.46
2021-10-06,13:44:00,DUK,PRA,27.42
2021-10-06,13:48:00,DUK,PRA,27.465
2021-10-06,13:50:00,DUK,PRA,27.5
2021-10-06,13:51:00,DUK,PRA,27.4725
2021-10-06,13:59:00,DUK,PRA,27.4801
2021-10-06,14:00:00,DUK,PRA,27.469
2021-10-06,14:01:00,DUK,PRA,27.48
2021-10-06,14:04:00,DUK,PRA,27.49
2021-10-06,14:05:00,DUK,PRA,27.3955
2021-10-06,14:09:00,DUK,PRA,27.442545454545453
2021-10-06,14:10:00,DUK,PRA,27.4767
2021-10-06,14:12:00,DUK,PRA,27.4291
2021-10-06,14:14:00,DUK,PRA,27.48
2021-10-06,14:15:00,DUK,PRA,27.455
2021-10-06,14:17:00,DUK,PRA,27.4166
2021-10-06,14:18:00,DUK,PRA,27.4369
2021-10-06,14:22:00,DUK,PRA,27.4166
2021-10-06,14:24:00,DUK,PRA,27.445
2021-10-06,14:27:00,DUK,PRA,27.4686
2021-10-06,14:32:00,DUK,PRA,27.40230769230769
2021-10-06,14:37:00,DUK,PRA,27.36655
2021-10-06,14:44:00,DUK,PRA,27.3538
2021-10-06,14:47:00,DUK,PRA,27.361
2021-10-06,14:54:00,DUK,PRA,27.3999
2021-10-06,14:57:00,DUK,PRA,27.39
2021-10-06,14:58:00,DUK,PRA,27.34
2021-10-06,15:01:00,DUK,PRA,27.39
2021-10-06,15:02:00,DUK,PRA,27.35
2021-10-06,15:03:00,DUK,PRA,27.372
2021-10-06,15:06:00,DUK,PRA,27.383333333333333
2021-10-06,15:08:00,DUK,PRA,27.3825
2021-10-06,15:10:00,DUK,PRA,27.3986
2021-10-06,15:11:00,DUK,PRA,27.3505
2021-10-06,15:16:00,DUK,PRA,27.4
2021-10-06,15:17:00,DUK,PRA,27.3802
2021-10-06,15:19:00,DUK,PRA,27.4
2021-10-06,15:20:00,DUK,PRA,27.39995
2021-10-06,15:21:00,DUK,PRA,27.3999
2021-10-06,15:22:00,DUK,PRA,27.4
2021-10-06,15:23:00,DUK,PRA,27.3909
2021-10-06,15:24:00,DUK,PRA,27.3988
2021-10-06,15:26:00,DUK,PRA,27.391764705882352
2021-10-06,15:27:00,DUK,PRA,27.375
2021-10-06,15:28:00,DUK,PRA,27.365
2021-10-06,15:29:00,DUK,PRA,27.36
2021-10-06,15:30:00,DUK,PRA,27.36
2021-10-06,15:31:00,DUK,PRA,27.3625
2021-10-06,15:32:00,DUK,PRA,27.36
2021-10-06,15:33:00,DUK,PRA,27.36
2021-10-06,15:34:00,DUK,PRA,27.36
2021-10-06,15:35:00,DUK,PRA,27.36235
2021-10-06,15:36:00,DUK,PRA,27.354
2021-10-06,15:40:00,DUK,PRA,27.36
2021-10-06,15:42:00,DUK,PRA,27.3577
2021-10-06,15:43:00,DUK,PRA,27.35915
2021-10-06,15:45:00,DUK,PRA,27.3579
2021-10-06,15:46:00,DUK,PRA,27.35985
2021-10-06,15:49:00,DUK,PRA,27.34625
2021-10-06,15:50:00,DUK,PRA,27.3484
2021-10-06,15:52:00,DUK,PRA,27.35003333333333
2021-10-06,15:54:00,DUK,PRA,27.35
2021-10-06,15:56:00,DUK,PRA,27.345
2021-10-06,15:57:00,DUK,PRA,27.360714285714284
2021-10-06,15:58:00,DUK,PRA,27.3595
2021-10-06,15:59:00,DUK,PRA,27.36
2021-10-06,16:00:00,DUK,PRA,27.36
2021-10-06,16:01:00,DUK,PRA,27.36
2021-10-06,16:10:00,DUK,PRA,27.36
2021-10-06,18:30:00,DUK,PRA,27.36
2021-10-06,19:00:00,DUK,PRA,27.36
2021-10-07,09:30:00,DUK,PRA,27.37
2021-10-07,09:31:00,DUK,PRA,27.395
2021-10-07,09:32:00,DUK,PRA,27.43166666666667
2021-10-07,09:33:00,DUK,PRA,27.371
2021-10-07,09:35:00,DUK,PRA,27.43
2021-10-07,09:36:00,DUK,PRA,27.51
2021-10-07,09:43:00,DUK,PRA,27.41
2021-10-07,09:53:00,DUK,PRA,27.43962
2021-10-07,09:55:00,DUK,PRA,27.425
2021-10-07,09:56:00,DUK,PRA,27.44
2021-10-07,09:59:00,DUK,PRA,27.4501
2021-10-07,10:03:00,DUK,PRA,27.45745
2021-10-07,10:05:00,DUK,PRA,27.475
2021-10-07,10:06:00,DUK,PRA,27.49
2021-10-07,10:08:00,DUK,PRA,27.48
2021-10-07,10:09:00,DUK,PRA,27.49
2021-10-07,10:10:00,DUK,PRA,27.46
2021-10-07,10:14:00,DUK,PRA,27.48
2021-10-07,10:19:00,DUK,PRA,27.48
2021-10-07,10:21:00,DUK,PRA,27.443607142857143
2021-10-07,10:22:00,DUK,PRA,27.4
2021-10-07,10:25:00,DUK,PRA,27.42134
2021-10-07,10:26:00,DUK,PRA,27.3941
2021-10-07,10:29:00,DUK,PRA,27.39666666666667
2021-10-07,10:30:00,DUK,PRA,27.402727272727272
2021-10-07,10:35:00,DUK,PRA,27.45
2021-10-07,10:36:00,DUK,PRA,27.43
2021-10-07,10:38:00,DUK,PRA,27.41
2021-10-07,10:39:00,DUK,PRA,27.3753
2021-10-07,10:40:00,DUK,PRA,27.3861
2021-10-07,10:42:00,DUK,PRA,27.382
2021-10-07,10:47:00,DUK,PRA,27.385
2021-10-07,10:48:00,DUK,PRA,27.39
2021-10-07,10:54:00,DUK,PRA,27.37276
2021-10-07,10:59:00,DUK,PRA,27.3899
2021-10-07,11:00:00,DUK,PRA,27.38
2021-10-07,11:01:00,DUK,PRA,27.375
