date,time,sym_root,sym_suffix,price
2021-10-08,09:39:00,VGR,,13.665
2021-10-08,09:41:00,VGR,,13.6732
2021-10-08,09:43:00,VGR,,13.69
2021-10-08,09:45:00,VGR,,13.699583333333331
2021-10-08,09:47:00,VGR,,13.73
2021-10-08,09:48:00,VGR,,13.72515
2021-10-08,09:49:00,VGR,,13.70888888888889
2021-10-08,09:50:00,VGR,,13.7058
2021-10-08,09:51:00,VGR,,13.680033333333334
2021-10-08,09:52:00,VGR,,13.677727272727273
2021-10-08,09:53:00,VGR,,13.674525
2021-10-08,09:54:00,VGR,,13.71
2021-10-08,09:56:00,VGR,,13.742
2021-10-08,09:58:00,VGR,,13.75612857142857
2021-10-08,09:59:00,VGR,,13.747692307692308
2021-10-08,10:00:00,VGR,,13.73
2021-10-08,10:01:00,VGR,,13.741875
2021-10-08,10:02:00,VGR,,13.7575
2021-10-08,10:03:00,VGR,,13.765
2021-10-08,10:04:00,VGR,,13.756742857142855
2021-10-08,10:05:00,VGR,,13.77
2021-10-08,10:06:00,VGR,,13.7775
2021-10-08,10:07:00,VGR,,13.79
2021-10-08,10:09:00,VGR,,13.79
2021-10-08,10:10:00,VGR,,13.79394
2021-10-08,10:12:00,VGR,,13.76449375
2021-10-08,10:13:00,VGR,,13.7375
2021-10-08,10:14:00,VGR,,13.751328571428571
2021-10-08,10:15:00,VGR,,13.73775
2021-10-08,10:16:00,VGR,,13.746666666666666
2021-10-08,10:17:00,VGR,,13.75125
2021-10-08,10:18:00,VGR,,13.75603846153846
2021-10-08,10:19:00,VGR,,13.759166666666667
2021-10-08,10:20:00,VGR,,13.750057142857145
2021-10-08,10:21:00,VGR,,13.74
2021-10-08,10:22:00,VGR,,13.74
2021-10-08,10:24:00,VGR,,13.74
2021-10-08,10:25:00,VGR,,13.735566666666667
2021-10-08,10:26:00,VGR,,13.732475
2021-10-08,10:27:00,VGR,,13.7273
2021-10-08,10:28:00,VGR,,13.73
2021-10-08,10:29:00,VGR,,13.7285
2021-10-08,10:31:00,VGR,,13.741818181818182
2021-10-08,10:32:00,VGR,,13.75
2021-10-08,10:33:00,VGR,,13.748675675675676
2021-10-08,10:34:00,VGR,,13.756666666666666
2021-10-08,10:35:00,VGR,,13.7726
2021-10-08,10:36:00,VGR,,13.78
2021-10-08,10:37:00,VGR,,13.789677777777776
2021-10-08,10:38:00,VGR,,13.78
2021-10-08,10:39:00,VGR,,13.76728
2021-10-08,10:40:00,VGR,,13.7525
2021-10-08,10:41:00,VGR,,13.75
2021-10-08,10:42:00,VGR,,13.75
2021-10-08,10:43:00,VGR,,13.75
2021-10-08,10:44:00,VGR,,13.76142857142857
2021-10-08,10:45:00,VGR,,13.77285
2021-10-08,10:46:00,VGR,,13.771666666666668
2021-10-08,10:47:00,VGR,,13.77
2021-10-08,10:48:00,VGR,,13.776666666666667
2021-10-08,10:50:00,VGR,,13.77545
2021-10-08,10:51:00,VGR,,13.77545
2021-10-08,10:52:00,VGR,,13.77698
2021-10-08,10:53:00,VGR,,13.77
2021-10-08,10:55:00,VGR,,13.77
2021-10-08,10:56:00,VGR,,13.766666666666667
2021-10-08,10:58:00,VGR,,13.7612
2021-10-08,10:59:00,VGR,,13.76535
2021-10-08,11:00:00,VGR,,13.77
2021-10-08,11:01:00,VGR,,13.77
2021-10-08,11:02:00,VGR,,13.767525
2021-10-08,11:03:00,VGR,,13.775
2021-10-08,11:04:00,VGR,,13.78
2021-10-08,11:06:00,VGR,,13.78
2021-10-08,11:07:00,VGR,,13.769175
2021-10-08,11:08:00,VGR,,13.76
2021-10-08,11:09:00,VGR,,13.76
2021-10-08,11:10:00,VGR,,13.77
2021-10-08,11:11:00,VGR,,13.7696
2021-10-08,11:12:00,VGR,,13.77645
2021-10-08,11:13:00,VGR,,13.7722
2021-10-08,11:14:00,VGR,,13.77
2021-10-08,11:15:00,VGR,,13.78
2021-10-08,11:16:00,VGR,,13.77
2021-10-08,11:17:00,VGR,,13.77
2021-10-08,11:19:00,VGR,,13.78
2021-10-08,11:21:00,VGR,,13.77
2021-10-08,11:22:00,VGR,,13.7746
2021-10-08,11:23:00,VGR,,13.765
2021-10-08,11:25:00,VGR,,13.76
2021-10-08,11:26:00,VGR,,13.7695
2021-10-08,11:27:00,VGR,,13.779
2021-10-08,11:28:00,VGR,,13.77
2021-10-08,11:30:00,VGR,,13.779347222222222
2021-10-08,11:31:00,VGR,,13.79
2021-10-08,11:32:00,VGR,,13.785
2021-10-08,11:33:00,VGR,,13.780166666666666
2021-10-08,11:34:00,VGR,,13.78
2021-10-08,11:36:00,VGR,,13.772083333333333
2021-10-08,11:39:00,VGR,,13.78
2021-10-08,11:40:00,VGR,,13.7736
2021-10-08,11:41:00,VGR,,13.77
2021-10-08,11:43:00,VGR,,13.771666666666668
2021-10-08,11:44:00,VGR,,13.779906666666667
2021-10-08,11:46:00,VGR,,13.78155
2021-10-08,11:47:00,VGR,,13.77
2021-10-08,11:48:00,VGR,,13.777142857142858
2021-10-08,11:49:00,VGR,,13.775
2021-10-08,11:50:00,VGR,,13.77302
2021-10-08,11:52:00,VGR,,13.78
2021-10-08,11:53:00,VGR,,13.776666666666667
2021-10-08,11:55:00,VGR,,13.772
2021-10-08,11:56:00,VGR,,13.779333333333334
2021-10-08,11:58:00,VGR,,13.7738
2021-10-08,11:59:00,VGR,,13.773333333333332
2021-10-08,12:00:00,VGR,,13.7743125
2021-10-08,12:02:00,VGR,,13.775
2021-10-08,12:03:00,VGR,,13.776923076923078
2021-10-08,12:04:00,VGR,,13.779285714285717
2021-10-08,12:05:00,VGR,,13.785
2021-10-08,12:06:00,VGR,,13.78
2021-10-08,12:07:00,VGR,,13.785
2021-10-08,12:08:00,VGR,,13.771266666666667
2021-10-08,12:10:00,VGR,,13.77188125
2021-10-08,12:11:00,VGR,,13.7625
2021-10-08,12:12:00,VGR,,13.7633
2021-10-08,12:13:00,VGR,,13.76
2021-10-08,12:14:00,VGR,,13.766666666666667
2021-10-08,12:15:00,VGR,,13.746896551724138
2021-10-08,12:16:00,VGR,,13.73
2021-10-08,12:17:00,VGR,,13.73
2021-10-08,12:18:00,VGR,,13.739166666666666
2021-10-08,12:19:00,VGR,,13.745
2021-10-08,12:20:00,VGR,,13.739166666666666
2021-10-08,12:21:00,VGR,,13.7213
2021-10-08,12:22:00,VGR,,13.72
2021-10-08,12:24:00,VGR,,13.73
2021-10-08,12:25:00,VGR,,13.72386
2021-10-08,12:27:00,VGR,,13.73
2021-10-08,12:28:00,VGR,,13.725
2021-10-08,12:30:00,VGR,,13.72
2021-10-08,12:31:00,VGR,,13.731363636363636
2021-10-08,12:34:00,VGR,,13.7397
2021-10-08,12:35:00,VGR,,13.75
2021-10-08,12:36:00,VGR,,13.75
2021-10-08,12:39:00,VGR,,13.751428571428573
2021-10-08,12:40:00,VGR,,13.757066666666669
2021-10-08,12:43:00,VGR,,13.7535
2021-10-08,12:44:00,VGR,,13.761538461538462
2021-10-08,12:45:00,VGR,,13.76
2021-10-08,12:48:00,VGR,,13.758888888888889
2021-10-08,12:50:00,VGR,,13.762
2021-10-08,12:51:00,VGR,,13.76
2021-10-08,12:53:00,VGR,,13.76
2021-10-08,12:54:00,VGR,,13.7616
2021-10-08,12:55:00,VGR,,13.76726
2021-10-08,12:56:00,VGR,,13.76
2021-10-08,12:57:00,VGR,,13.76
2021-10-08,12:58:00,VGR,,13.757818181818182
2021-10-08,12:59:00,VGR,,13.75909090909091
2021-10-08,13:00:00,VGR,,13.7575
2021-10-08,13:04:00,VGR,,13.7575
2021-10-08,13:05:00,VGR,,13.771544
2021-10-08,13:07:00,VGR,,13.771428571428572
2021-10-08,13:09:00,VGR,,13.76
2021-10-08,13:13:00,VGR,,13.777941176470588
2021-10-08,13:14:00,VGR,,13.78
2021-10-08,13:15:00,VGR,,13.772857142857143
2021-10-08,13:16:00,VGR,,13.7729
2021-10-08,13:17:00,VGR,,13.7661
2021-10-08,13:20:00,VGR,,13.745882352941177
2021-10-08,13:21:00,VGR,,13.740333333333334
2021-10-08,13:22:00,VGR,,13.743333333333334
2021-10-08,13:23:00,VGR,,13.745
2021-10-08,13:24:00,VGR,,13.745833333333334
2021-10-08,13:25:00,VGR,,13.746666666666666
2021-10-08,13:26:00,VGR,,13.742
2021-10-08,13:27:00,VGR,,13.742
2021-10-08,13:28:00,VGR,,13.745
2021-10-08,13:29:00,VGR,,13.749761904761904
2021-10-08,13:30:00,VGR,,13.75
2021-10-08,13:31:00,VGR,,13.74
2021-10-08,13:32:00,VGR,,13.7494
2021-10-08,13:33:00,VGR,,13.7615
2021-10-08,13:34:00,VGR,,13.7718
2021-10-08,13:36:00,VGR,,13.77495
2021-10-08,13:38:00,VGR,,13.77
2021-10-08,13:40:00,VGR,,13.7605
2021-10-08,13:41:00,VGR,,13.765
2021-10-08,13:42:00,VGR,,13.7609
2021-10-08,13:43:00,VGR,,13.75
2021-10-08,13:44:00,VGR,,13.75
2021-10-08,13:45:00,VGR,,13.75
2021-10-08,13:46:00,VGR,,13.746
2021-10-08,13:47:00,VGR,,13.745
2021-10-08,13:48:00,VGR,,13.7486
2021-10-08,13:49:00,VGR,,13.750384615384617
2021-10-08,13:50:00,VGR,,13.7475
2021-10-08,13:52:00,VGR,,13.746733333333331
2021-10-08,13:53:00,VGR,,13.750653333333334
2021-10-08,13:54:00,VGR,,13.753333333333334
2021-10-08,13:57:00,VGR,,13.761962068965516
2021-10-08,14:00:00,VGR,,13.776666666666667
2021-10-08,14:01:00,VGR,,13.78
2021-10-08,14:02:00,VGR,,13.772
2021-10-08,14:03:00,VGR,,13.789092857142856
2021-10-08,14:04:00,VGR,,13.7804125
2021-10-08,14:05:00,VGR,,13.79
2021-10-08,14:06:00,VGR,,13.78
2021-10-08,14:07:00,VGR,,13.7833375
2021-10-08,14:08:00,VGR,,13.788333333333334
2021-10-08,14:10:00,VGR,,13.78725
2021-10-08,14:11:00,VGR,,13.779347826086957
2021-10-08,14:12:00,VGR,,13.78
2021-10-08,14:13:00,VGR,,13.7789
2021-10-08,14:14:00,VGR,,13.78
2021-10-08,14:15:00,VGR,,13.778133333333331
2021-10-08,14:16:00,VGR,,13.7866
2021-10-08,14:17:00,VGR,,13.77795
2021-10-08,14:18:00,VGR,,13.79
2021-10-08,14:19:00,VGR,,13.78
2021-10-08,14:20:00,VGR,,13.78
2021-10-08,14:21:00,VGR,,13.78
2021-10-08,14:22:00,VGR,,13.78
2021-10-08,14:23:00,VGR,,13.784233333333331
2021-10-08,14:24:00,VGR,,13.78
2021-10-08,14:25:00,VGR,,13.78
2021-10-08,14:27:00,VGR,,13.792413793103448
2021-10-08,14:28:00,VGR,,13.8186875
2021-10-08,14:29:00,VGR,,13.8392
2021-10-08,14:30:00,VGR,,13.84
2021-10-08,14:31:00,VGR,,13.84009090909091
2021-10-08,14:32:00,VGR,,13.851439024390244
2021-10-08,14:33:00,VGR,,13.8306
2021-10-08,14:35:00,VGR,,13.83
2021-10-08,14:36:00,VGR,,13.82605
2021-10-08,14:37:00,VGR,,13.82
2021-10-08,14:41:00,VGR,,13.813333333333333
2021-10-08,14:42:00,VGR,,13.8156
2021-10-08,14:43:00,VGR,,13.823
2021-10-08,14:44:00,VGR,,13.81
2021-10-08,14:45:00,VGR,,13.82585
2021-10-08,14:46:00,VGR,,13.82
2021-10-08,14:47:00,VGR,,13.81
2021-10-08,14:49:00,VGR,,13.83265625
2021-10-08,14:50:00,VGR,,13.846
2021-10-08,14:51:00,VGR,,13.843333333333334
2021-10-08,14:52:00,VGR,,13.845
2021-10-08,14:53:00,VGR,,13.845125
2021-10-08,14:54:00,VGR,,13.834565217391305
2021-10-08,14:55:00,VGR,,13.822583333333334
2021-10-08,14:56:00,VGR,,13.832083333333332
2021-10-08,14:57:00,VGR,,13.835
2021-10-08,14:58:00,VGR,,13.835
2021-10-08,14:59:00,VGR,,13.835
2021-10-08,15:00:00,VGR,,13.830208333333331
2021-10-08,15:01:00,VGR,,13.821
2021-10-08,15:02:00,VGR,,13.8205
2021-10-08,15:03:00,VGR,,13.827166666666669
2021-10-08,15:04:00,VGR,,13.825
2021-10-08,15:05:00,VGR,,13.84
2021-10-08,15:06:00,VGR,,13.833333333333334
2021-10-08,15:07:00,VGR,,13.832433333333332
2021-10-08,15:09:00,VGR,,13.8277
2021-10-08,15:10:00,VGR,,13.83
2021-10-08,15:11:00,VGR,,13.831666666666669
2021-10-08,15:13:00,VGR,,13.839
2021-10-08,15:14:00,VGR,,13.828030303030303
2021-10-08,15:16:00,VGR,,13.8225
2021-10-08,15:17:00,VGR,,13.82050476190476
2021-10-08,15:18:00,VGR,,13.83515
2021-10-08,15:19:00,VGR,,13.8376
2021-10-08,15:20:00,VGR,,13.839583333333334
2021-10-08,15:21:00,VGR,,13.84
2021-10-08,15:22:00,VGR,,13.84
2021-10-08,15:23:00,VGR,,13.844
2021-10-08,15:24:00,VGR,,13.843333333333334
2021-10-08,15:25:00,VGR,,13.850018604651163
2021-10-08,15:26:00,VGR,,13.8575
2021-10-08,15:27:00,VGR,,13.855
2021-10-08,15:28:00,VGR,,13.848085
2021-10-08,15:29:00,VGR,,13.845
2021-10-08,15:30:00,VGR,,13.8476
2021-10-08,15:31:00,VGR,,13.8425
2021-10-08,15:32:00,VGR,,13.82527397260274
2021-10-08,15:33:00,VGR,,13.8237
2021-10-08,15:34:00,VGR,,13.82
2021-10-08,15:35:00,VGR,,13.825
2021-10-08,15:36:00,VGR,,13.830096153846156
2021-10-08,15:37:00,VGR,,13.8336
2021-10-08,15:38:00,VGR,,13.835
2021-10-08,15:39:00,VGR,,13.827672093023256
2021-10-08,15:40:00,VGR,,13.815
2021-10-08,15:41:00,VGR,,13.811666666666667
2021-10-08,15:42:00,VGR,,13.8154125
2021-10-08,15:43:00,VGR,,13.816430769230768
2021-10-08,15:44:00,VGR,,13.814857142857145
2021-10-08,15:45:00,VGR,,13.808484848484849
2021-10-08,15:46:00,VGR,,13.805213333333333
2021-10-08,15:47:00,VGR,,13.8056
2021-10-08,15:48:00,VGR,,13.803
2021-10-08,15:49:00,VGR,,13.806463157894736
2021-10-08,15:50:00,VGR,,13.799035087719298
2021-10-08,15:51:00,VGR,,13.814210416666668
2021-10-08,15:52:00,VGR,,13.82176129032258
2021-10-08,15:53:00,VGR,,13.824653333333334
2021-10-08,15:54:00,VGR,,13.825844444444444
2021-10-08,15:55:00,VGR,,13.836583950617284
2021-10-08,15:56:00,VGR,,13.848333333333333
2021-10-08,15:57:00,VGR,,13.845328
2021-10-08,15:58:00,VGR,,13.842538888888887
2021-10-08,15:59:00,VGR,,13.844655963302753
2021-10-08,16:00:00,VGR,,13.846
2021-10-08,16:02:00,VGR,,13.85
2021-10-08,16:10:00,VGR,,13.85
2021-10-08,16:41:00,VGR,,13.85
2021-10-08,18:30:00,VGR,,13.85
2021-10-08,19:00:00,VGR,,13.85
2021-10-11,08:00:00,VGR,,13.6401
2021-10-11,09:29:00,VGR,,13.87
2021-10-11,09:30:00,VGR,,13.888913333333331
2021-10-11,09:32:00,VGR,,13.9145
2021-10-11,09:33:00,VGR,,13.92
2021-10-11,09:35:00,VGR,,13.888983333333334
2021-10-11,09:36:00,VGR,,13.89784
2021-10-11,09:37:00,VGR,,13.913333333333334
2021-10-11,09:38:00,VGR,,13.962619047619048
2021-10-11,09:40:00,VGR,,13.9362
2021-10-11,09:42:00,VGR,,13.927978571428572
2021-10-11,09:43:00,VGR,,13.92
2021-10-11,09:44:00,VGR,,13.90598
2021-10-11,09:45:00,VGR,,13.92
2021-10-11,09:47:00,VGR,,13.9266
2021-10-11,09:48:00,VGR,,13.90352
2021-10-11,09:49:00,VGR,,13.91065
2021-10-11,09:50:00,VGR,,13.905
2021-10-11,09:52:00,VGR,,13.92838181818182
2021-10-11,09:53:00,VGR,,13.9532
2021-10-11,09:54:00,VGR,,13.955
2021-10-11,09:55:00,VGR,,13.94
2021-10-11,09:57:00,VGR,,13.96
2021-10-11,09:58:00,VGR,,13.933546666666668
2021-10-11,09:59:00,VGR,,13.91
2021-10-11,10:00:00,VGR,,13.9218
2021-10-11,10:02:00,VGR,,13.9389
2021-10-11,10:03:00,VGR,,13.945882352941176
2021-10-11,10:04:00,VGR,,13.9303
2021-10-11,10:06:00,VGR,,13.94
2021-10-11,10:07:00,VGR,,13.958162686567164
2021-10-11,10:08:00,VGR,,14.011694444444444
2021-10-11,10:09:00,VGR,,14.001666666666669
2021-10-11,10:10:00,VGR,,13.98958
2021-10-11,10:11:00,VGR,,13.9768
2021-10-11,10:12:00,VGR,,13.985
2021-10-11,10:13:00,VGR,,13.991875
2021-10-11,10:14:00,VGR,,13.9852
2021-10-11,10:15:00,VGR,,13.9928125
2021-10-11,10:16:00,VGR,,14.002
2021-10-11,10:18:00,VGR,,14.0
2021-10-11,10:19:00,VGR,,13.99793103448276
2021-10-11,10:20:00,VGR,,14.0041375
2021-10-11,10:21:00,VGR,,14.001346153846152
2021-10-11,10:22:00,VGR,,14.005
2021-10-11,10:23:00,VGR,,14.014775
2021-10-11,10:24:00,VGR,,14.0201
2021-10-11,10:25:00,VGR,,14.0213
2021-10-11,10:27:00,VGR,,14.037021428571428
2021-10-11,10:28:00,VGR,,14.039371428571428
2021-10-11,10:29:00,VGR,,14.043823529411764
2021-10-11,10:30:00,VGR,,14.040526315789474
2021-10-11,10:31:00,VGR,,14.063123076923077
2021-10-11,10:32:00,VGR,,14.075
2021-10-11,10:33:00,VGR,,14.068
2021-10-11,10:34:00,VGR,,14.065333333333331
2021-10-11,10:35:00,VGR,,14.075
2021-10-11,10:36:00,VGR,,14.067142857142857
2021-10-11,10:37:00,VGR,,14.06681818181818
2021-10-11,10:38:00,VGR,,14.07
2021-10-11,10:39:00,VGR,,14.0611
2021-10-11,10:40:00,VGR,,14.073333333333334
2021-10-11,10:41:00,VGR,,14.07
2021-10-11,10:42:00,VGR,,14.060315789473684
2021-10-11,10:43:00,VGR,,14.05425
2021-10-11,10:44:00,VGR,,14.06015
2021-10-11,10:46:00,VGR,,14.06306
2021-10-11,10:47:00,VGR,,14.057777777777778
2021-10-11,10:48:00,VGR,,14.069229268292682
2021-10-11,10:49:00,VGR,,14.082433333333332
2021-10-11,10:50:00,VGR,,14.08268
2021-10-11,10:51:00,VGR,,14.085
2021-10-11,10:54:00,VGR,,14.0796
2021-10-11,10:55:00,VGR,,14.08345
2021-10-11,10:56:00,VGR,,14.077
2021-10-11,10:57:00,VGR,,14.081147058823529
2021-10-11,10:58:00,VGR,,14.0807
2021-10-11,10:59:00,VGR,,14.09258115942029
2021-10-11,11:00:00,VGR,,14.115
2021-10-11,11:01:00,VGR,,14.115
2021-10-11,11:02:00,VGR,,14.12181818181818
2021-10-11,11:03:00,VGR,,14.125
2021-10-11,11:04:00,VGR,,14.117760869565217
2021-10-11,11:05:00,VGR,,14.1
2021-10-11,11:06:00,VGR,,14.09075
2021-10-11,11:07:00,VGR,,14.105735294117649
2021-10-11,11:08:00,VGR,,14.12111111111111
2021-10-11,11:09:00,VGR,,14.120717391304348
2021-10-11,11:10:00,VGR,,14.140212765957449
2021-10-11,11:11:00,VGR,,14.149333333333333
2021-10-11,11:12:00,VGR,,14.145
2021-10-11,11:13:00,VGR,,14.146428571428572
2021-10-11,11:14:00,VGR,,14.14877380952381
2021-10-11,11:15:00,VGR,,14.133367241379313
2021-10-11,11:16:00,VGR,,14.136785714285717
2021-10-11,11:17:00,VGR,,14.121042857142855
2021-10-11,11:18:00,VGR,,14.124755952380951
2021-10-11,11:19:00,VGR,,14.130314285714286
2021-10-11,11:20:00,VGR,,14.125625
2021-10-11,11:21:00,VGR,,14.1183675
2021-10-11,11:22:00,VGR,,14.13447450980392
2021-10-11,11:23:00,VGR,,14.140283333333333
2021-10-11,11:24:00,VGR,,14.136904761904765
2021-10-11,11:25:00,VGR,,14.163552631578948
2021-10-11,11:26:00,VGR,,14.17955
2021-10-11,11:27:00,VGR,,14.1794
2021-10-11,11:28:00,VGR,,14.179117647058824
2021-10-11,11:29:00,VGR,,14.19
2021-10-11,11:30:00,VGR,,14.16078787878788
2021-10-11,11:31:00,VGR,,14.136470588235294
2021-10-11,11:32:00,VGR,,14.140125
2021-10-11,11:33:00,VGR,,14.13865
2021-10-11,11:34:00,VGR,,14.133492307692308
2021-10-11,11:35:00,VGR,,14.1395625
2021-10-11,11:36:00,VGR,,14.1339
2021-10-11,11:37:00,VGR,,14.14
2021-10-11,11:38:00,VGR,,14.1475
2021-10-11,11:39:00,VGR,,14.16
2021-10-11,11:40:00,VGR,,14.164314285714283
2021-10-11,11:41:00,VGR,,14.16125
2021-10-11,11:42:00,VGR,,14.160454545454543
2021-10-11,11:43:00,VGR,,14.153333333333332
2021-10-11,11:44:00,VGR,,14.16
2021-10-11,11:45:00,VGR,,14.15
2021-10-11,11:46:00,VGR,,14.15
2021-10-11,11:47:00,VGR,,14.142857142857142
2021-10-11,11:48:00,VGR,,14.1472
2021-10-11,11:49:00,VGR,,14.140375
2021-10-11,11:50:00,VGR,,14.12535
2021-10-11,11:51:00,VGR,,14.135233333333334
2021-10-11,11:52:00,VGR,,14.129025
2021-10-11,11:53:00,VGR,,14.130192307692308
2021-10-11,11:54:00,VGR,,14.120394594594597
2021-10-11,11:55:00,VGR,,14.11
2021-10-11,11:58:00,VGR,,14.10022258064516
2021-10-11,11:59:00,VGR,,14.091
2021-10-11,12:00:00,VGR,,14.1
2021-10-11,12:01:00,VGR,,14.094
2021-10-11,12:03:00,VGR,,14.079583333333334
2021-10-11,12:04:00,VGR,,14.074333333333334
2021-10-11,12:05:00,VGR,,14.068125
2021-10-11,12:06:00,VGR,,14.05512
2021-10-11,12:07:00,VGR,,14.055
2021-10-11,12:08:00,VGR,,14.055
2021-10-11,12:09:00,VGR,,14.059285714285714
2021-10-11,12:10:00,VGR,,14.0525
2021-10-11,12:11:00,VGR,,14.046666666666669
2021-10-11,12:12:00,VGR,,14.04
2021-10-11,12:13:00,VGR,,14.0395375
2021-10-11,12:14:00,VGR,,14.032142857142857
2021-10-11,12:15:00,VGR,,14.018181818181818
2021-10-11,12:16:00,VGR,,14.01025
2021-10-11,12:17:00,VGR,,14.0025
2021-10-11,12:18:00,VGR,,14.009254838709678
2021-10-11,12:19:00,VGR,,14.005785714285716
2021-10-11,12:20:00,VGR,,14.014642857142857
2021-10-11,12:21:00,VGR,,14.010166666666668
2021-10-11,12:22:00,VGR,,14.0275
2021-10-11,12:23:00,VGR,,14.034066666666666
2021-10-11,12:24:00,VGR,,14.03
2021-10-11,12:25:00,VGR,,14.0243
2021-10-11,12:30:00,VGR,,14.022033333333331
2021-10-11,12:31:00,VGR,,14.027583333333334
2021-10-11,12:32:00,VGR,,14.039466666666666
2021-10-11,12:33:00,VGR,,14.0338
2021-10-11,12:34:00,VGR,,14.035
2021-10-11,12:35:00,VGR,,14.035
2021-10-11,12:36:00,VGR,,14.029428571428571
2021-10-11,12:37:00,VGR,,14.0249
2021-10-11,12:38:00,VGR,,14.02
2021-10-11,12:39:00,VGR,,13.99846153846154
2021-10-11,12:40:00,VGR,,13.975355555555556
2021-10-11,12:41:00,VGR,,13.973
2021-10-11,12:42:00,VGR,,13.975
2021-10-11,12:43:00,VGR,,13.978333333333332
2021-10-11,12:44:00,VGR,,13.973683333333334
2021-10-11,12:45:00,VGR,,13.97
2021-10-11,12:46:00,VGR,,13.969
2021-10-11,12:47:00,VGR,,13.961666666666666
2021-10-11,12:48:00,VGR,,13.968
2021-10-11,12:49:00,VGR,,13.966666666666669
2021-10-11,12:50:00,VGR,,13.958333333333334
2021-10-11,12:51:00,VGR,,13.95
2021-10-11,12:52:00,VGR,,13.94514705882353
2021-10-11,12:53:00,VGR,,13.9396875
2021-10-11,12:54:00,VGR,,13.943333333333332
2021-10-11,12:55:00,VGR,,13.936666666666667
2021-10-11,12:56:00,VGR,,13.93
2021-10-11,12:57:00,VGR,,13.9252
2021-10-11,12:58:00,VGR,,13.93
2021-10-11,12:59:00,VGR,,13.916666666666666
2021-10-11,13:00:00,VGR,,13.912
2021-10-11,13:01:00,VGR,,13.898066666666669
2021-10-11,13:02:00,VGR,,13.89
2021-10-11,13:03:00,VGR,,13.88985
2021-10-11,13:04:00,VGR,,13.878846666666666
2021-10-11,13:05:00,VGR,,13.87
2021-10-11,13:06:00,VGR,,13.87241304347826
2021-10-11,13:07:00,VGR,,13.885025
2021-10-11,13:08:00,VGR,,13.9
2021-10-11,13:10:00,VGR,,13.897777777777778
2021-10-11,13:11:00,VGR,,13.9
2021-10-11,13:12:00,VGR,,13.89118
2021-10-11,13:13:00,VGR,,13.8969
2021-10-11,13:14:00,VGR,,13.895714285714286
2021-10-11,13:15:00,VGR,,13.89
2021-10-11,13:16:00,VGR,,13.8875625
2021-10-11,13:17:00,VGR,,13.885
2021-10-11,13:18:00,VGR,,13.892
2021-10-11,13:19:00,VGR,,13.891
2021-10-11,13:20:00,VGR,,13.895
2021-10-11,13:21:00,VGR,,13.8906
2021-10-11,13:22:00,VGR,,13.898333333333332
2021-10-11,13:23:00,VGR,,13.89
2021-10-11,13:24:00,VGR,,13.88
2021-10-11,13:25:00,VGR,,13.875
2021-10-11,13:26:00,VGR,,13.875625
2021-10-11,13:28:00,VGR,,13.879375
2021-10-11,13:29:00,VGR,,13.87935
2021-10-11,13:30:00,VGR,,13.875
2021-10-11,13:31:00,VGR,,13.875714285714286
2021-10-11,13:32:00,VGR,,13.875
2021-10-11,13:33:00,VGR,,13.873333333333331
2021-10-11,13:34:00,VGR,,13.873
2021-10-11,13:35:00,VGR,,13.88546875
2021-10-11,13:36:00,VGR,,13.9
2021-10-11,13:38:00,VGR,,13.9
2021-10-11,13:39:00,VGR,,13.895
2021-10-11,13:40:00,VGR,,13.8925
2021-10-11,13:41:00,VGR,,13.8977
2021-10-11,13:42:00,VGR,,13.891685714285714
2021-10-11,13:43:00,VGR,,13.891
2021-10-11,13:44:00,VGR,,13.89
2021-10-11,13:45:00,VGR,,13.887523076923078
2021-10-11,13:46:00,VGR,,13.87
2021-10-11,13:47:00,VGR,,13.869333333333334
2021-10-11,13:48:00,VGR,,13.8634
2021-10-11,13:49:00,VGR,,13.87
2021-10-11,13:52:00,VGR,,13.86
2021-10-11,13:55:00,VGR,,13.86
2021-10-11,13:56:00,VGR,,13.8606
2021-10-11,13:58:00,VGR,,13.87
2021-10-11,13:59:00,VGR,,13.870166666666666
2021-10-11,14:00:00,VGR,,13.8655
2021-10-11,14:01:00,VGR,,13.87
2021-10-11,14:02:00,VGR,,13.88
2021-10-11,14:03:00,VGR,,13.870033333333334
2021-10-11,14:04:00,VGR,,13.87
2021-10-11,14:05:00,VGR,,13.87
2021-10-11,14:06:00,VGR,,13.88
2021-10-11,14:07:00,VGR,,13.880166666666666
2021-10-11,14:08:00,VGR,,13.890268421052632
2021-10-11,14:09:00,VGR,,13.895
2021-10-11,14:10:00,VGR,,13.900666666666666
2021-10-11,14:11:00,VGR,,13.91
2021-10-11,14:12:00,VGR,,13.91
2021-10-11,14:13:00,VGR,,13.9075
2021-10-11,14:14:00,VGR,,13.915939393939396
2021-10-11,14:15:00,VGR,,13.928809523809525
2021-10-11,14:16:00,VGR,,13.925090909090908
2021-10-11,14:17:00,VGR,,13.928214285714288
2021-10-11,14:18:00,VGR,,13.9175
2021-10-11,14:19:00,VGR,,13.918333333333331
2021-10-11,14:20:00,VGR,,13.912875
2021-10-11,14:22:00,VGR,,13.9095
2021-10-11,14:23:00,VGR,,13.901675
2021-10-11,14:24:00,VGR,,13.895
2021-10-11,14:27:00,VGR,,13.87
2021-10-11,14:28:00,VGR,,13.87
2021-10-11,14:29:00,VGR,,13.873571428571427
2021-10-11,14:30:00,VGR,,13.880066666666666
