date,time,sym_root,sym_suffix,price
2021-09-20,13:57:00,SILK,,55.36454545454546
2021-09-20,13:58:00,SILK,,55.3
2021-09-20,13:59:00,SILK,,55.322857142857146
2021-09-20,14:00:00,SILK,,55.33433333333333
2021-09-20,14:01:00,SILK,,55.25
2021-09-20,14:02:00,SILK,,55.25
2021-09-20,14:04:00,SILK,,55.315
2021-09-20,14:05:00,SILK,,55.215
2021-09-20,14:06:00,SILK,,55.221
2021-09-20,14:07:00,SILK,,55.09415555555555
2021-09-20,14:08:00,SILK,,55.015
2021-09-20,14:09:00,SILK,,55.03513888888889
2021-09-20,14:10:00,SILK,,55.046
2021-09-20,14:12:00,SILK,,55.07367647058823
2021-09-20,14:13:00,SILK,,55.07428571428572
2021-09-20,14:15:00,SILK,,55.115
2021-09-20,14:16:00,SILK,,55.124966666666666
2021-09-20,14:17:00,SILK,,55.02875
2021-09-20,14:18:00,SILK,,55.09
2021-09-20,14:19:00,SILK,,55.04
2021-09-20,14:20:00,SILK,,55.155
2021-09-20,14:21:00,SILK,,55.11
2021-09-20,14:22:00,SILK,,54.98014347826087
2021-09-20,14:25:00,SILK,,54.766666666666666
2021-09-20,14:26:00,SILK,,54.74
2021-09-20,14:28:00,SILK,,54.637142857142855
2021-09-20,14:29:00,SILK,,54.66582894736842
2021-09-20,14:31:00,SILK,,54.55516129032258
2021-09-20,14:32:00,SILK,,54.5575
2021-09-20,14:33:00,SILK,,54.524
2021-09-20,14:34:00,SILK,,54.58
2021-09-20,14:35:00,SILK,,54.473
2021-09-20,14:36:00,SILK,,54.36714285714286
2021-09-20,14:37:00,SILK,,54.47
2021-09-20,14:38:00,SILK,,54.373333333333335
2021-09-20,14:39:00,SILK,,54.46474090909091
2021-09-20,14:40:00,SILK,,54.429047619047616
2021-09-20,14:41:00,SILK,,54.45
2021-09-20,14:42:00,SILK,,54.42531020408163
2021-09-20,14:43:00,SILK,,54.62
2021-09-20,14:44:00,SILK,,54.48972222222222
2021-09-20,14:45:00,SILK,,54.48416666666667
2021-09-20,14:46:00,SILK,,54.50666666666667
2021-09-20,14:47:00,SILK,,54.66137931034483
2021-09-20,14:48:00,SILK,,54.7725
2021-09-20,14:49:00,SILK,,54.79
2021-09-20,14:50:00,SILK,,54.805
2021-09-20,14:51:00,SILK,,54.898648648648646
2021-09-20,14:52:00,SILK,,54.8406
2021-09-20,14:53:00,SILK,,55.012
2021-09-20,14:54:00,SILK,,54.88391304347826
2021-09-20,14:55:00,SILK,,54.861041666666665
2021-09-20,14:56:00,SILK,,54.81953488372093
2021-09-20,14:57:00,SILK,,54.83545454545455
2021-09-20,14:58:00,SILK,,55.01620689655172
2021-09-20,14:59:00,SILK,,55.01
2021-09-20,15:00:00,SILK,,54.945
2021-09-20,15:01:00,SILK,,55.017475
2021-09-20,15:02:00,SILK,,54.928266666666666
2021-09-20,15:03:00,SILK,,54.954166666666666
2021-09-20,15:04:00,SILK,,55.05315789473684
2021-09-20,15:05:00,SILK,,55.15466666666666
2021-09-20,15:06:00,SILK,,55.12428333333333
2021-09-20,15:07:00,SILK,,55.18421052631579
2021-09-20,15:08:00,SILK,,55.054375
2021-09-20,15:09:00,SILK,,55.07723684210527
2021-09-20,15:10:00,SILK,,55.125
2021-09-20,15:11:00,SILK,,55.134
2021-09-20,15:12:00,SILK,,55.06123333333333
2021-09-20,15:13:00,SILK,,55.0739
2021-09-20,15:14:00,SILK,,55.00516666666667
2021-09-20,15:15:00,SILK,,55.009375
2021-09-20,15:16:00,SILK,,55.01513333333333
2021-09-20,15:17:00,SILK,,54.96666666666667
2021-09-20,15:18:00,SILK,,54.89866666666666
2021-09-20,15:19:00,SILK,,54.90785714285714
2021-09-20,15:20:00,SILK,,54.95224489795918
2021-09-20,15:21:00,SILK,,55.05305555555555
2021-09-20,15:22:00,SILK,,55.19
2021-09-20,15:23:00,SILK,,55.18
2021-09-20,15:24:00,SILK,,55.19191304347826
2021-09-20,15:25:00,SILK,,55.20231666666667
2021-09-20,15:26:00,SILK,,55.24207692307692
2021-09-20,15:27:00,SILK,,55.2695
2021-09-20,15:28:00,SILK,,55.25925
2021-09-20,15:29:00,SILK,,55.24428571428572
2021-09-20,15:30:00,SILK,,55.15857142857143
2021-09-20,15:31:00,SILK,,55.09264705882353
2021-09-20,15:32:00,SILK,,55.14076923076923
2021-09-20,15:33:00,SILK,,55.18666666666667
2021-09-20,15:34:00,SILK,,55.20666666666666
2021-09-20,15:35:00,SILK,,55.212857142857146
2021-09-20,15:36:00,SILK,,55.1745375
2021-09-20,15:37:00,SILK,,55.25275862068965
2021-09-20,15:38:00,SILK,,55.247391666666665
2021-09-20,15:39:00,SILK,,55.19663333333333
2021-09-20,15:40:00,SILK,,55.179536363636366
2021-09-20,15:41:00,SILK,,55.18076086956522
2021-09-20,15:42:00,SILK,,55.19558510638298
2021-09-20,15:43:00,SILK,,55.209583333333335
2021-09-20,15:44:00,SILK,,55.17307692307692
2021-09-20,15:45:00,SILK,,55.064625
2021-09-20,15:46:00,SILK,,55.11621951219512
2021-09-20,15:47:00,SILK,,55.23077727272727
2021-09-20,15:48:00,SILK,,55.39103773584905
2021-09-20,15:49:00,SILK,,55.46083333333333
2021-09-20,15:50:00,SILK,,55.455865217391306
2021-09-20,15:51:00,SILK,,55.448905128205126
2021-09-20,15:52:00,SILK,,55.409594594594594
2021-09-20,15:53:00,SILK,,55.3620625
2021-09-20,15:54:00,SILK,,55.36366507936508
2021-09-20,15:55:00,SILK,,55.50747441860465
2021-09-20,15:56:00,SILK,,55.58906417910448
2021-09-20,15:57:00,SILK,,55.71311398601399
2021-09-20,15:58:00,SILK,,55.75747699115044
2021-09-20,15:59:00,SILK,,55.825
2021-09-20,16:00:00,SILK,,55.78142857142857
2021-09-20,16:01:00,SILK,,55.77
2021-09-20,16:02:00,SILK,,55.77
2021-09-20,16:06:00,SILK,,55.77
2021-09-20,16:37:00,SILK,,55.77
2021-09-21,08:32:00,SILK,,55.77
2021-09-21,09:30:00,SILK,,56.485
2021-09-21,09:32:00,SILK,,56.786
2021-09-21,09:34:00,SILK,,56.91
2021-09-21,09:36:00,SILK,,56.665
2021-09-21,09:37:00,SILK,,56.9075
2021-09-21,09:40:00,SILK,,56.79
2021-09-21,09:41:00,SILK,,56.888333333333335
2021-09-21,09:42:00,SILK,,57.22
2021-09-21,09:43:00,SILK,,56.935
2021-09-21,09:44:00,SILK,,56.83
2021-09-21,09:45:00,SILK,,57.37
2021-09-21,09:47:00,SILK,,57.06
2021-09-21,09:48:00,SILK,,57.16
2021-09-21,09:49:00,SILK,,57.015
2021-09-21,09:50:00,SILK,,56.855
2021-09-21,09:52:00,SILK,,57.095
2021-09-21,09:53:00,SILK,,57.1
2021-09-21,09:54:00,SILK,,56.934642857142855
2021-09-21,09:57:00,SILK,,56.8375
2021-09-21,09:58:00,SILK,,56.595
2021-09-21,09:59:00,SILK,,56.236
2021-09-21,10:00:00,SILK,,56.2
2021-09-21,10:01:00,SILK,,56.4525
2021-09-21,10:02:00,SILK,,56.24125
2021-09-21,10:03:00,SILK,,56.34
2021-09-21,10:05:00,SILK,,56.6
2021-09-21,10:06:00,SILK,,56.57222222222222
2021-09-21,10:10:00,SILK,,56.36
2021-09-21,10:11:00,SILK,,56.46
2021-09-21,10:12:00,SILK,,56.56666666666667
2021-09-21,10:13:00,SILK,,56.62
2021-09-21,10:14:00,SILK,,56.54
2021-09-21,10:15:00,SILK,,56.445
2021-09-21,10:16:00,SILK,,56.63333333333333
2021-09-21,10:17:00,SILK,,56.544
2021-09-21,10:18:00,SILK,,56.625
2021-09-21,10:19:00,SILK,,56.49
2021-09-21,10:20:00,SILK,,56.49
2021-09-21,10:21:00,SILK,,56.486
2021-09-21,10:22:00,SILK,,56.33
2021-09-21,10:23:00,SILK,,56.405
2021-09-21,10:24:00,SILK,,56.29833333333333
2021-09-21,10:25:00,SILK,,56.4284375
2021-09-21,10:28:00,SILK,,56.66153846153846
2021-09-21,10:29:00,SILK,,56.89571428571429
2021-09-21,10:30:00,SILK,,56.965
2021-09-21,10:31:00,SILK,,57.12
2021-09-21,10:32:00,SILK,,56.89333333333333
2021-09-21,10:33:00,SILK,,56.78
2021-09-21,10:34:00,SILK,,56.87
2021-09-21,10:35:00,SILK,,56.79
2021-09-21,10:36:00,SILK,,56.8475
2021-09-21,10:37:00,SILK,,56.78666666666667
2021-09-21,10:38:00,SILK,,56.76
2021-09-21,10:39:00,SILK,,56.75
2021-09-21,10:40:00,SILK,,56.82
2021-09-21,10:41:00,SILK,,57.03
2021-09-21,10:42:00,SILK,,57.07
2021-09-21,10:47:00,SILK,,56.99
2021-09-21,10:49:00,SILK,,56.87090909090909
2021-09-21,10:50:00,SILK,,56.9
2021-09-21,10:53:00,SILK,,56.68984126984127
2021-09-21,10:54:00,SILK,,56.66
2021-09-21,10:55:00,SILK,,56.66515151515152
2021-09-21,10:56:00,SILK,,56.37619047619047
2021-09-21,10:57:00,SILK,,56.29
2021-09-21,10:58:00,SILK,,56.41272727272728
2021-09-21,10:59:00,SILK,,56.42405
2021-09-21,11:00:00,SILK,,56.55285714285714
2021-09-21,11:03:00,SILK,,56.615
2021-09-21,11:05:00,SILK,,56.5393
2021-09-21,11:06:00,SILK,,56.62697142857143
2021-09-21,11:07:00,SILK,,56.9799
2021-09-21,11:09:00,SILK,,56.819525
2021-09-21,11:10:00,SILK,,56.75
2021-09-21,11:11:00,SILK,,56.91112
2021-09-21,11:12:00,SILK,,56.8184
2021-09-21,11:14:00,SILK,,56.77
2021-09-21,11:15:00,SILK,,56.6034
2021-09-21,11:16:00,SILK,,56.78138
2021-09-21,11:17:00,SILK,,56.742
2021-09-21,11:18:00,SILK,,56.81875
2021-09-21,11:19:00,SILK,,56.822
2021-09-21,11:20:00,SILK,,56.81128571428572
2021-09-21,11:21:00,SILK,,56.90736451612904
2021-09-21,11:22:00,SILK,,56.935
2021-09-21,11:23:00,SILK,,56.85700769230769
2021-09-21,11:24:00,SILK,,56.9375
2021-09-21,11:27:00,SILK,,56.86
2021-09-21,11:29:00,SILK,,56.78047619047619
2021-09-21,11:30:00,SILK,,56.9984
2021-09-21,11:31:00,SILK,,56.8993875
2021-09-21,11:32:00,SILK,,56.97719444444444
2021-09-21,11:33:00,SILK,,57.12538461538462
2021-09-21,11:34:00,SILK,,57.13242352941177
2021-09-21,11:35:00,SILK,,57.17797619047619
2021-09-21,11:36:00,SILK,,57.17333333333333
2021-09-21,11:37:00,SILK,,57.1775
2021-09-21,11:38:00,SILK,,57.0975
2021-09-21,11:39:00,SILK,,57.07635833333333
2021-09-21,11:40:00,SILK,,56.912
2021-09-21,11:41:00,SILK,,56.94042857142857
2021-09-21,11:42:00,SILK,,57.00595
2021-09-21,11:43:00,SILK,,57.105
2021-09-21,11:44:00,SILK,,57.1264
2021-09-21,11:45:00,SILK,,57.135
2021-09-21,11:47:00,SILK,,56.9
2021-09-21,11:48:00,SILK,,57.07923076923077
2021-09-21,11:49:00,SILK,,57.23
2021-09-21,11:50:00,SILK,,57.236666666666665
2021-09-21,11:52:00,SILK,,57.25333333333333
2021-09-21,11:53:00,SILK,,57.11
2021-09-21,11:56:00,SILK,,57.12
2021-09-21,11:57:00,SILK,,57.07333333333333
2021-09-21,11:58:00,SILK,,56.99
2021-09-21,12:00:00,SILK,,57.09
2021-09-21,12:01:00,SILK,,57.1325
2021-09-21,12:04:00,SILK,,57.19
2021-09-21,12:07:00,SILK,,57.14
2021-09-21,12:09:00,SILK,,57.14
2021-09-21,12:11:00,SILK,,57.14
2021-09-21,12:13:00,SILK,,57.125
2021-09-21,12:15:00,SILK,,57.252857142857145
2021-09-21,12:17:00,SILK,,57.26
2021-09-21,12:18:00,SILK,,57.20666666666666
2021-09-21,12:20:00,SILK,,57.245
2021-09-21,12:21:00,SILK,,57.29153846153846
2021-09-21,12:22:00,SILK,,57.4
2021-09-21,12:26:00,SILK,,57.305
2021-09-21,12:27:00,SILK,,57.37
2021-09-21,12:28:00,SILK,,57.176153846153845
2021-09-21,12:29:00,SILK,,57.213233333333335
2021-09-21,12:31:00,SILK,,57.10071428571428
2021-09-21,12:33:00,SILK,,57.112
2021-09-21,12:36:00,SILK,,57.15
2021-09-21,12:37:00,SILK,,57.13
2021-09-21,12:40:00,SILK,,57.20333333333333
2021-09-21,12:41:00,SILK,,57.02125
2021-09-21,12:42:00,SILK,,57.05
2021-09-21,12:44:00,SILK,,57.05
2021-09-21,12:48:00,SILK,,57.086666666666666
2021-09-21,12:49:00,SILK,,57.0525
2021-09-21,12:50:00,SILK,,57.085
2021-09-21,12:51:00,SILK,,57.14
2021-09-21,12:53:00,SILK,,57.0151724137931
2021-09-21,12:55:00,SILK,,57.0
2021-09-21,12:56:00,SILK,,57.0175
2021-09-21,12:58:00,SILK,,57.11
2021-09-21,12:59:00,SILK,,57.095
2021-09-21,13:00:00,SILK,,57.12
2021-09-21,13:01:00,SILK,,57.125
2021-09-21,13:02:00,SILK,,57.096
2021-09-21,13:03:00,SILK,,57.05791666666666
2021-09-21,13:04:00,SILK,,57.04
2021-09-21,13:05:00,SILK,,57.182857142857145
2021-09-21,13:08:00,SILK,,57.135
2021-09-21,13:09:00,SILK,,57.05
2021-09-21,13:10:00,SILK,,57.16
2021-09-21,13:11:00,SILK,,57.14
2021-09-21,13:12:00,SILK,,57.03
2021-09-21,13:13:00,SILK,,57.11666666666667
2021-09-21,13:14:00,SILK,,57.03
2021-09-21,13:15:00,SILK,,56.98
2021-09-21,13:16:00,SILK,,56.97
2021-09-21,13:17:00,SILK,,57.13666666666666
2021-09-21,13:20:00,SILK,,57.32888888888889
2021-09-21,13:22:00,SILK,,57.44
2021-09-21,13:23:00,SILK,,57.443
2021-09-21,13:24:00,SILK,,57.375
2021-09-21,13:26:00,SILK,,57.223035714285714
2021-09-21,13:28:00,SILK,,57.18
2021-09-21,13:31:00,SILK,,57.2475
2021-09-21,13:32:00,SILK,,57.240625
2021-09-21,13:33:00,SILK,,57.2425
2021-09-21,13:34:00,SILK,,57.27
2021-09-21,13:35:00,SILK,,57.34166666666667
2021-09-21,13:36:00,SILK,,57.462
2021-09-21,13:37:00,SILK,,57.42
2021-09-21,13:38:00,SILK,,57.52
2021-09-21,13:39:00,SILK,,57.51833333333333
2021-09-21,13:42:00,SILK,,57.55
2021-09-21,13:43:00,SILK,,57.465
2021-09-21,13:44:00,SILK,,57.396233333333335
2021-09-21,13:46:00,SILK,,57.45166666666667
2021-09-21,13:47:00,SILK,,57.56
2021-09-21,13:50:00,SILK,,57.5075
2021-09-21,13:51:00,SILK,,57.539375
2021-09-21,13:52:00,SILK,,57.46088235294118
2021-09-21,13:53:00,SILK,,57.39555555555555
2021-09-21,13:54:00,SILK,,57.22125
2021-09-21,13:57:00,SILK,,57.278
2021-09-21,13:58:00,SILK,,57.31666666666667
2021-09-21,13:59:00,SILK,,57.31214285714286
2021-09-21,14:00:00,SILK,,57.36454545454546
2021-09-21,14:04:00,SILK,,57.3725
2021-09-21,14:05:00,SILK,,57.36384
2021-09-21,14:06:00,SILK,,57.3776
2021-09-21,14:07:00,SILK,,57.378825
2021-09-21,14:08:00,SILK,,57.3696
2021-09-21,14:09:00,SILK,,57.421325
2021-09-21,14:10:00,SILK,,57.42281666666667
2021-09-21,14:11:00,SILK,,57.42333333333333
2021-09-21,14:12:00,SILK,,57.3581
2021-09-21,14:14:00,SILK,,57.39243333333334
2021-09-21,14:15:00,SILK,,57.42684
2021-09-21,14:16:00,SILK,,57.443475
2021-09-21,14:17:00,SILK,,57.499
2021-09-21,14:18:00,SILK,,57.4825
2021-09-21,14:19:00,SILK,,57.47063
2021-09-21,14:20:00,SILK,,57.52033333333333
2021-09-21,14:21:00,SILK,,57.57134
2021-09-21,14:22:00,SILK,,57.5644
2021-09-21,14:23:00,SILK,,57.54
2021-09-21,14:24:00,SILK,,57.39775510204082
2021-09-21,14:25:00,SILK,,57.26208333333334
2021-09-21,14:26:00,SILK,,57.175
2021-09-21,14:27:00,SILK,,57.25878787878788
2021-09-21,14:28:00,SILK,,57.39538461538461
2021-09-21,14:29:00,SILK,,57.39165
2021-09-21,14:30:00,SILK,,57.383766666666666
2021-09-21,14:31:00,SILK,,57.51166666666666
2021-09-21,14:32:00,SILK,,57.4361
2021-09-21,14:33:00,SILK,,57.4464
2021-09-21,14:34:00,SILK,,57.512166666666666
2021-09-21,14:35:00,SILK,,57.52344615384615
2021-09-21,14:36:00,SILK,,57.555
2021-09-21,14:37:00,SILK,,57.48444444444444
2021-09-21,14:40:00,SILK,,57.5048
2021-09-21,14:41:00,SILK,,57.487
2021-09-21,14:42:00,SILK,,57.487
2021-09-21,14:43:00,SILK,,57.4993
2021-09-21,14:44:00,SILK,,57.59
2021-09-21,14:45:00,SILK,,57.509366666666665
2021-09-21,14:46:00,SILK,,57.50891
2021-09-21,14:47:00,SILK,,57.45789473684211
2021-09-21,14:48:00,SILK,,57.41568333333333
2021-09-21,14:49:00,SILK,,57.42
2021-09-21,14:50:00,SILK,,57.4375
2021-09-21,14:51:00,SILK,,57.4304
2021-09-21,14:52:00,SILK,,57.3957
2021-09-21,14:53:00,SILK,,57.41055
2021-09-21,14:54:00,SILK,,57.40776666666667
2021-09-21,14:55:00,SILK,,57.381575
2021-09-21,14:56:00,SILK,,57.380657142857146
2021-09-21,14:57:00,SILK,,57.3839
2021-09-21,14:59:00,SILK,,57.4125
2021-09-21,15:00:00,SILK,,57.42
2021-09-21,15:01:00,SILK,,57.40133333333333
2021-09-21,15:02:00,SILK,,57.41
2021-09-21,15:03:00,SILK,,57.41
2021-09-21,15:04:00,SILK,,57.49076923076923
2021-09-21,15:06:00,SILK,,57.54
2021-09-21,15:07:00,SILK,,57.55181818181818
2021-09-21,15:08:00,SILK,,57.63
2021-09-21,15:09:00,SILK,,57.56913333333333
2021-09-21,15:10:00,SILK,,57.547133333333335
2021-09-21,15:11:00,SILK,,57.51146666666666
2021-09-21,15:12:00,SILK,,57.47819375
2021-09-21,15:13:00,SILK,,57.53355833333333
2021-09-21,15:14:00,SILK,,57.57846666666666
2021-09-21,15:15:00,SILK,,57.56021333333333
2021-09-21,15:16:00,SILK,,57.5246
2021-09-21,15:17:00,SILK,,57.51179166666667
2021-09-21,15:18:00,SILK,,57.58265
2021-09-21,15:19:00,SILK,,57.54143333333333
2021-09-21,15:20:00,SILK,,57.51155
2021-09-21,15:21:00,SILK,,57.50398333333333
2021-09-21,15:22:00,SILK,,57.52
2021-09-21,15:23:00,SILK,,57.5143
2021-09-21,15:24:00,SILK,,57.42972222222223
2021-09-21,15:25:00,SILK,,57.442083333333336
2021-09-21,15:26:00,SILK,,57.51337142857143
2021-09-21,15:27:00,SILK,,57.486666666666665
2021-09-21,15:28:00,SILK,,57.4996
2021-09-21,15:29:00,SILK,,57.4675
2021-09-21,15:30:00,SILK,,57.4675
2021-09-21,15:31:00,SILK,,57.50629230769231
2021-09-21,15:32:00,SILK,,57.47885
2021-09-21,15:33:00,SILK,,57.48986666666666
2021-09-21,15:34:00,SILK,,57.446575
2021-09-21,15:35:00,SILK,,57.40204545454545
2021-09-21,15:36:00,SILK,,57.4348
2021-09-21,15:37:00,SILK,,57.425125
2021-09-21,15:38:00,SILK,,57.4035
2021-09-21,15:39:00,SILK,,57.324948387096775
2021-09-21,15:40:00,SILK,,57.30101666666667
2021-09-21,15:41:00,SILK,,57.3066
2021-09-21,15:42:00,SILK,,57.29596458333333
2021-09-21,15:43:00,SILK,,57.25966428571429
2021-09-21,15:44:00,SILK,,57.2154
2021-09-21,15:45:00,SILK,,57.2573
2021-09-21,15:46:00,SILK,,57.07196818181818
2021-09-21,15:47:00,SILK,,56.95240833333333
2021-09-21,15:48:00,SILK,,56.96182162162162
2021-09-21,15:49:00,SILK,,56.97
2021-09-21,15:50:00,SILK,,56.97859090909091
2021-09-21,15:51:00,SILK,,56.98055789473684
2021-09-21,15:52:00,SILK,,56.95001363636364
2021-09-21,15:53:00,SILK,,56.9699
2021-09-21,15:54:00,SILK,,56.9092085106383
2021-09-21,15:55:00,SILK,,56.89398333333333
2021-09-21,15:56:00,SILK,,56.85629024390244
2021-09-21,15:57:00,SILK,,56.86559454545455
2021-09-21,15:58:00,SILK,,57.00039
2021-09-21,15:59:00,SILK,,57.04537882352941
2021-09-21,16:00:00,SILK,,57.06076923076923
2021-09-21,16:01:00,SILK,,57.06
2021-09-21,16:06:00,SILK,,57.06
2021-09-22,09:30:00,SILK,,57.29625
2021-09-22,09:31:00,SILK,,57.47409090909091
2021-09-22,09:35:00,SILK,,57.2243
2021-09-22,09:37:00,SILK,,57.046
2021-09-22,09:38:00,SILK,,57.116078125
2021-09-22,09:39:00,SILK,,57.51058823529412
2021-09-22,09:40:00,SILK,,57.09666666666666
2021-09-22,09:41:00,SILK,,57.1828
2021-09-22,09:42:00,SILK,,57.69
2021-09-22,09:43:00,SILK,,57.53428571428572
2021-09-22,09:45:00,SILK,,57.4675
2021-09-22,09:46:00,SILK,,57.4306
2021-09-22,09:49:00,SILK,,57.70135
2021-09-22,09:50:00,SILK,,57.53636
2021-09-22,09:51:00,SILK,,57.6179
2021-09-22,09:52:00,SILK,,57.61
2021-09-22,09:53:00,SILK,,57.565
2021-09-22,09:54:00,SILK,,57.636228571428575
2021-09-22,09:55:00,SILK,,57.535
2021-09-22,09:56:00,SILK,,57.717333333333336
2021-09-22,09:57:00,SILK,,57.770966666666666
2021-09-22,09:58:00,SILK,,57.91
2021-09-22,09:59:00,SILK,,57.90285714285714
2021-09-22,10:00:00,SILK,,57.75
2021-09-22,10:01:00,SILK,,57.71470588235294
2021-09-22,10:02:00,SILK,,57.68666666666667
2021-09-22,10:03:00,SILK,,57.56666666666667
2021-09-22,10:05:00,SILK,,57.59
2021-09-22,10:08:00,SILK,,57.68
2021-09-22,10:10:00,SILK,,57.71071428571429
2021-09-22,10:11:00,SILK,,57.64
2021-09-22,10:14:00,SILK,,57.86
2021-09-22,10:15:00,SILK,,57.85
2021-09-22,10:17:00,SILK,,57.656666666666666
2021-09-22,10:18:00,SILK,,57.73
2021-09-22,10:19:00,SILK,,57.83
2021-09-22,10:20:00,SILK,,57.82805
2021-09-22,10:23:00,SILK,,57.68642857142857
2021-09-22,10:26:00,SILK,,57.7807
2021-09-22,10:27:00,SILK,,57.63
2021-09-22,10:28:00,SILK,,57.626
2021-09-22,10:29:00,SILK,,57.7286
2021-09-22,10:30:00,SILK,,57.61
2021-09-22,10:32:00,SILK,,57.77966363636364
2021-09-22,10:33:00,SILK,,57.676
2021-09-22,10:34:00,SILK,,57.71695
2021-09-22,10:35:00,SILK,,57.85637931034483
2021-09-22,10:36:00,SILK,,57.885
2021-09-22,10:37:00,SILK,,57.97918333333333
2021-09-22,10:41:00,SILK,,58.005
2021-09-22,10:42:00,SILK,,58.0
2021-09-22,10:43:00,SILK,,58.10733333333334
2021-09-22,10:44:00,SILK,,58.25
2021-09-22,10:45:00,SILK,,58.185
2021-09-22,10:46:00,SILK,,58.12916666666667
2021-09-22,10:47:00,SILK,,58.01756097560976
2021-09-22,10:48:00,SILK,,57.96666666666667
2021-09-22,10:49:00,SILK,,58.006
2021-09-22,10:51:00,SILK,,58.045
2021-09-22,10:53:00,SILK,,57.93
2021-09-22,10:55:00,SILK,,57.97
2021-09-22,10:58:00,SILK,,57.86448717948718
2021-09-22,11:00:00,SILK,,57.91217391304348
2021-09-22,11:05:00,SILK,,57.81
2021-09-22,11:07:00,SILK,,58.012307692307694
2021-09-22,11:08:00,SILK,,58.04357142857143
2021-09-22,11:09:00,SILK,,58.02612
2021-09-22,11:13:00,SILK,,58.0818
2021-09-22,11:14:00,SILK,,58.113076923076925
2021-09-22,11:15:00,SILK,,58.15833333333333
2021-09-22,11:17:00,SILK,,58.176
2021-09-22,11:18:00,SILK,,58.10833333333333
2021-09-22,11:22:00,SILK,,58.16
2021-09-22,11:23:00,SILK,,58.1587
2021-09-22,11:24:00,SILK,,58.18
2021-09-22,11:25:00,SILK,,58.085
2021-09-22,11:26:00,SILK,,58.24639534883721
2021-09-22,11:28:00,SILK,,58.415
2021-09-22,11:29:00,SILK,,58.385
2021-09-22,11:30:00,SILK,,58.4175
2021-09-22,11:31:00,SILK,,58.36418367346939
2021-09-22,11:32:00,SILK,,58.42
2021-09-22,11:33:00,SILK,,58.416964285714286
2021-09-22,11:34:00,SILK,,58.462
2021-09-22,11:35:00,SILK,,58.38
2021-09-22,11:38:00,SILK,,58.46
2021-09-22,11:39:00,SILK,,58.45
2021-09-22,11:43:00,SILK,,58.402
2021-09-22,11:44:00,SILK,,58.39875
2021-09-22,11:45:00,SILK,,58.44615384615385
2021-09-22,11:48:00,SILK,,58.43875
2021-09-22,11:50:00,SILK,,58.4
2021-09-22,11:51:00,SILK,,58.465
2021-09-22,11:52:00,SILK,,58.398328125
2021-09-22,11:53:00,SILK,,58.4
2021-09-22,11:54:00,SILK,,58.39
2021-09-22,11:55:00,SILK,,58.38
2021-09-22,11:57:00,SILK,,58.40375
2021-09-22,11:58:00,SILK,,58.37875
2021-09-22,12:00:00,SILK,,58.375
2021-09-22,12:01:00,SILK,,58.41
2021-09-22,12:02:00,SILK,,58.373
2021-09-22,12:03:00,SILK,,58.32
2021-09-22,12:04:00,SILK,,58.32
2021-09-22,12:06:00,SILK,,58.41173913043478
2021-09-22,12:07:00,SILK,,58.43
2021-09-22,12:08:00,SILK,,58.415
2021-09-22,12:09:00,SILK,,58.415
2021-09-22,12:10:00,SILK,,58.374373684210525
2021-09-22,12:11:00,SILK,,58.37
2021-09-22,12:12:00,SILK,,58.29285714285714
2021-09-22,12:16:00,SILK,,58.34
2021-09-22,12:17:00,SILK,,58.33
2021-09-22,12:18:00,SILK,,58.27
2021-09-22,12:19:00,SILK,,58.18933333333333
2021-09-22,12:20:00,SILK,,58.13
2021-09-22,12:25:00,SILK,,58.08428571428571
2021-09-22,12:26:00,SILK,,58.045
2021-09-22,12:27:00,SILK,,58.003
2021-09-22,12:28:00,SILK,,57.88
2021-09-22,12:29:00,SILK,,57.99058823529412
2021-09-22,12:31:00,SILK,,57.95
2021-09-22,12:32:00,SILK,,57.95
2021-09-22,12:33:00,SILK,,57.96
2021-09-22,12:34:00,SILK,,57.96
2021-09-22,12:35:00,SILK,,58.053636363636365
2021-09-22,12:37:00,SILK,,58.04
2021-09-22,12:38:00,SILK,,58.07
2021-09-22,12:39:00,SILK,,58.0
2021-09-22,12:40:00,SILK,,58.10875
2021-09-22,12:42:00,SILK,,58.07
2021-09-22,12:43:00,SILK,,58.105
2021-09-22,12:44:00,SILK,,58.04
2021-09-22,12:46:00,SILK,,58.18222222222222
2021-09-22,12:48:00,SILK,,58.155
2021-09-22,12:49:00,SILK,,58.17
2021-09-22,12:51:00,SILK,,58.12940833333333
2021-09-22,12:52:00,SILK,,58.09166666666667
2021-09-22,12:54:00,SILK,,58.076
2021-09-22,12:55:00,SILK,,58.116
2021-09-22,12:56:00,SILK,,58.1495
2021-09-22,12:57:00,SILK,,58.22663333333333
2021-09-22,12:58:00,SILK,,58.11815789473684
2021-09-22,12:59:00,SILK,,58.145625
2021-09-22,13:00:00,SILK,,58.1479
2021-09-22,13:01:00,SILK,,58.074
2021-09-22,13:02:00,SILK,,58.1
2021-09-22,13:04:00,SILK,,58.029
2021-09-22,13:05:00,SILK,,57.965
2021-09-22,13:06:00,SILK,,57.9275
2021-09-22,13:08:00,SILK,,57.96
2021-09-22,13:09:00,SILK,,57.96333333333333
2021-09-22,13:10:00,SILK,,57.905
2021-09-22,13:11:00,SILK,,57.89
2021-09-22,13:12:00,SILK,,57.887
2021-09-22,13:13:00,SILK,,57.81
2021-09-22,13:16:00,SILK,,57.83243333333333
2021-09-22,13:17:00,SILK,,57.83777777777778
