date,time,sym_root,sym_suffix,price
2021-09-15,13:00:00,GCBC,,33.14
2021-09-15,13:01:00,GCBC,,33.675
2021-09-15,13:03:00,GCBC,,33.21
2021-09-15,13:04:00,GCBC,,32.91146666666667
2021-09-15,13:07:00,GCBC,,32.55
2021-09-15,13:11:00,GCBC,,32.71
2021-09-15,13:14:00,GCBC,,32.58
2021-09-15,13:15:00,GCBC,,32.71
2021-09-15,13:18:00,GCBC,,32.58
2021-09-15,13:21:00,GCBC,,32.58
2021-09-15,13:25:00,GCBC,,33.04245
2021-09-15,13:26:00,GCBC,,32.63
2021-09-15,13:27:00,GCBC,,32.964285714285715
2021-09-15,13:31:00,GCBC,,33.1125
2021-09-15,13:35:00,GCBC,,32.57
2021-09-15,13:38:00,GCBC,,33.24
2021-09-15,13:42:00,GCBC,,33.275
2021-09-15,13:45:00,GCBC,,33.25
2021-09-15,13:49:00,GCBC,,33.265
2021-09-15,13:50:00,GCBC,,33.26
2021-09-15,13:52:00,GCBC,,33.25
2021-09-15,13:56:00,GCBC,,33.25
2021-09-15,13:59:00,GCBC,,33.25
2021-09-15,14:03:00,GCBC,,33.255
2021-09-15,14:04:00,GCBC,,33.71
2021-09-15,14:05:00,GCBC,,33.99666666666667
2021-09-15,14:07:00,GCBC,,33.61
2021-09-15,14:09:00,GCBC,,33.58
2021-09-15,14:10:00,GCBC,,33.35135714285714
2021-09-15,14:12:00,GCBC,,32.97134285714286
2021-09-15,14:13:00,GCBC,,33.05444444444444
2021-09-15,14:14:00,GCBC,,33.2
2021-09-15,14:17:00,GCBC,,33.6
2021-09-15,14:18:00,GCBC,,33.96
2021-09-15,14:19:00,GCBC,,33.61
2021-09-15,14:22:00,GCBC,,33.1523
2021-09-15,14:23:00,GCBC,,32.5675
2021-09-15,14:27:00,GCBC,,32.818333333333335
2021-09-15,14:28:00,GCBC,,33.02
2021-09-15,14:29:00,GCBC,,33.15
2021-09-15,14:31:00,GCBC,,33.6628
2021-09-15,14:34:00,GCBC,,32.5625
2021-09-15,14:35:00,GCBC,,32.97
2021-09-15,14:39:00,GCBC,,33.268
2021-09-15,14:43:00,GCBC,,33.3
2021-09-15,14:44:00,GCBC,,33.3
2021-09-15,14:47:00,GCBC,,32.935
2021-09-15,14:49:00,GCBC,,33.55
2021-09-15,14:51:00,GCBC,,33.5
2021-09-15,14:53:00,GCBC,,33.23
2021-09-15,14:57:00,GCBC,,32.91
2021-09-15,15:01:00,GCBC,,33.35
2021-09-15,15:03:00,GCBC,,33.45516666666666
2021-09-15,15:08:00,GCBC,,32.6
2021-09-15,15:11:00,GCBC,,32.795
2021-09-15,15:15:00,GCBC,,32.56
2021-09-15,15:18:00,GCBC,,33.1867
2021-09-15,15:19:00,GCBC,,33.01
2021-09-15,15:20:00,GCBC,,33.32
2021-09-15,15:22:00,GCBC,,32.54
2021-09-15,15:23:00,GCBC,,33.14
2021-09-15,15:24:00,GCBC,,33.91
2021-09-15,15:25:00,GCBC,,33.48
2021-09-15,15:26:00,GCBC,,33.1
2021-09-15,15:28:00,GCBC,,33.145
2021-09-15,15:30:00,GCBC,,33.01
2021-09-15,15:34:00,GCBC,,33.236
2021-09-15,15:39:00,GCBC,,33.20791666666667
2021-09-15,15:43:00,GCBC,,33.4822
2021-09-15,15:44:00,GCBC,,33.16
2021-09-15,15:47:00,GCBC,,33.47
2021-09-15,15:48:00,GCBC,,33.13333333333333
2021-09-15,15:49:00,GCBC,,33.545
2021-09-15,15:50:00,GCBC,,33.705
2021-09-15,15:51:00,GCBC,,33.765
2021-09-15,15:54:00,GCBC,,33.11
2021-09-15,15:55:00,GCBC,,33.22
2021-09-15,15:57:00,GCBC,,33.2
2021-09-15,15:58:00,GCBC,,33.19
2021-09-15,15:59:00,GCBC,,33.62615384615385
2021-09-15,16:00:00,GCBC,,33.55
2021-09-16,09:30:00,GCBC,,33.39
2021-09-16,09:35:00,GCBC,,32.75
2021-09-16,09:36:00,GCBC,,33.12
2021-09-16,09:37:00,GCBC,,33.88
2021-09-16,09:40:00,GCBC,,33.12
2021-09-16,09:46:00,GCBC,,32.94
2021-09-16,09:51:00,GCBC,,33.96535
2021-09-16,09:55:00,GCBC,,33.12
2021-09-16,09:56:00,GCBC,,33.12
2021-09-16,10:02:00,GCBC,,33.12
2021-09-16,10:05:00,GCBC,,34.7886
2021-09-16,10:07:00,GCBC,,33.2
2021-09-16,10:13:00,GCBC,,33.28485
2021-09-16,10:15:00,GCBC,,33.8
2021-09-16,10:16:00,GCBC,,33.378181818181815
2021-09-16,10:20:00,GCBC,,33.34
2021-09-16,10:23:00,GCBC,,34.41
2021-09-16,10:26:00,GCBC,,33.34
2021-09-16,10:33:00,GCBC,,33.28
2021-09-16,10:39:00,GCBC,,33.43375
2021-09-16,10:40:00,GCBC,,34.095
2021-09-16,10:42:00,GCBC,,33.75525
2021-09-16,10:48:00,GCBC,,33.11
2021-09-16,10:49:00,GCBC,,33.8456
2021-09-16,10:55:00,GCBC,,33.01336666666667
2021-09-16,11:03:00,GCBC,,33.15
2021-09-16,11:06:00,GCBC,,33.425
2021-09-16,11:07:00,GCBC,,33.535
2021-09-16,11:08:00,GCBC,,33.75
2021-09-16,11:11:00,GCBC,,34.00666666666667
2021-09-16,11:20:00,GCBC,,33.55
2021-09-16,11:21:00,GCBC,,33.55
2021-09-16,11:22:00,GCBC,,33.501666666666665
2021-09-16,11:29:00,GCBC,,33.5
2021-09-16,11:33:00,GCBC,,33.5
2021-09-16,11:39:00,GCBC,,33.5
2021-09-16,11:49:00,GCBC,,33.5
2021-09-16,12:00:00,GCBC,,33.5
2021-09-16,12:05:00,GCBC,,33.3
2021-09-16,12:06:00,GCBC,,33.47573333333333
2021-09-16,12:11:00,GCBC,,33.4
2021-09-16,12:22:00,GCBC,,33.4
2021-09-16,12:27:00,GCBC,,33.9647
2021-09-16,12:34:00,GCBC,,33.4
2021-09-16,12:45:00,GCBC,,33.4
2021-09-16,12:58:00,GCBC,,33.4
2021-09-16,13:07:00,GCBC,,33.4
2021-09-16,13:10:00,GCBC,,33.4
2021-09-16,13:22:00,GCBC,,33.67
2021-09-16,13:34:00,GCBC,,33.67
2021-09-16,13:46:00,GCBC,,33.67
2021-09-16,13:51:00,GCBC,,33.63666666666666
2021-09-16,13:52:00,GCBC,,33.5
2021-09-16,13:53:00,GCBC,,33.54
2021-09-16,13:56:00,GCBC,,34.035
2021-09-16,13:58:00,GCBC,,33.5
2021-09-16,14:09:00,GCBC,,33.4
2021-09-16,14:11:00,GCBC,,33.9
2021-09-16,14:13:00,GCBC,,33.435
2021-09-16,14:20:00,GCBC,,33.4
2021-09-16,14:25:00,GCBC,,33.32
2021-09-16,14:30:00,GCBC,,33.4
2021-09-16,14:33:00,GCBC,,33.98
2021-09-16,14:41:00,GCBC,,33.4
2021-09-16,14:44:00,GCBC,,33.65
2021-09-16,14:51:00,GCBC,,33.57
2021-09-16,15:01:00,GCBC,,33.57
2021-09-16,15:07:00,GCBC,,33.3671
2021-09-16,15:09:00,GCBC,,33.66
2021-09-16,15:11:00,GCBC,,33.8525
2021-09-16,15:14:00,GCBC,,33.82333333333333
2021-09-16,15:18:00,GCBC,,33.61
2021-09-16,15:26:00,GCBC,,33.61
2021-09-16,15:33:00,GCBC,,33.7
2021-09-16,15:39:00,GCBC,,33.7
2021-09-16,15:44:00,GCBC,,33.7
2021-09-16,15:46:00,GCBC,,33.99315789473684
2021-09-16,15:47:00,GCBC,,34.0
2021-09-16,15:50:00,GCBC,,34.015
2021-09-16,15:52:00,GCBC,,34.00333333333333
2021-09-16,15:54:00,GCBC,,34.01
2021-09-16,15:56:00,GCBC,,34.014
2021-09-16,15:57:00,GCBC,,34.013333333333335
2021-09-16,15:58:00,GCBC,,34.22928571428572
2021-09-16,15:59:00,GCBC,,33.9575
2021-09-16,16:00:00,GCBC,,34.20333333333333
2021-09-17,09:30:00,GCBC,,33.98
2021-09-17,09:32:00,GCBC,,32.55
2021-09-17,09:37:00,GCBC,,33.51
2021-09-17,09:41:00,GCBC,,33.7654
2021-09-17,09:42:00,GCBC,,33.75975
2021-09-17,09:47:00,GCBC,,33.48
2021-09-17,09:53:00,GCBC,,33.51
2021-09-17,10:00:00,GCBC,,33.51
2021-09-17,10:06:00,GCBC,,33.51
2021-09-17,10:08:00,GCBC,,33.85
2021-09-17,10:09:00,GCBC,,33.58
2021-09-17,10:12:00,GCBC,,33.51
2021-09-17,10:19:00,GCBC,,33.51
2021-09-17,10:25:00,GCBC,,33.51
2021-09-17,10:26:00,GCBC,,33.51
2021-09-17,10:32:00,GCBC,,33.7904
2021-09-17,10:34:00,GCBC,,33.51
2021-09-17,10:41:00,GCBC,,33.51
2021-09-17,10:49:00,GCBC,,33.51
2021-09-17,10:52:00,GCBC,,33.19
2021-09-17,10:58:00,GCBC,,34.0
2021-09-17,11:07:00,GCBC,,33.55
2021-09-17,11:24:00,GCBC,,33.77
2021-09-17,11:25:00,GCBC,,34.05735
2021-09-17,11:35:00,GCBC,,33.55
2021-09-17,11:39:00,GCBC,,33.09
2021-09-17,11:45:00,GCBC,,33.51
2021-09-17,11:57:00,GCBC,,33.51
2021-09-17,12:08:00,GCBC,,33.55
2021-09-17,12:19:00,GCBC,,33.51
2021-09-17,12:27:00,GCBC,,33.68
2021-09-17,12:30:00,GCBC,,33.55
2021-09-17,12:41:00,GCBC,,33.51
2021-09-17,12:53:00,GCBC,,33.51
2021-09-17,13:04:00,GCBC,,33.55
2021-09-17,13:17:00,GCBC,,33.55
2021-09-17,13:26:00,GCBC,,34.475
2021-09-17,13:29:00,GCBC,,34.005
2021-09-17,13:38:00,GCBC,,33.51
2021-09-17,13:40:00,GCBC,,33.51
2021-09-17,13:53:00,GCBC,,33.55
2021-09-17,14:05:00,GCBC,,33.55
2021-09-17,14:17:00,GCBC,,33.61
2021-09-17,14:27:00,GCBC,,33.57
2021-09-17,14:38:00,GCBC,,33.61
2021-09-17,14:46:00,GCBC,,33.68
2021-09-17,14:48:00,GCBC,,33.61
2021-09-17,14:55:00,GCBC,,33.61
2021-09-17,14:57:00,GCBC,,33.61
2021-09-17,15:06:00,GCBC,,33.61
2021-09-17,15:15:00,GCBC,,33.61
2021-09-17,15:43:00,GCBC,,34.5
2021-09-17,15:50:00,GCBC,,34.48
2021-09-17,15:52:00,GCBC,,33.55
2021-09-17,15:53:00,GCBC,,32.91
2021-09-17,15:55:00,GCBC,,34.755757894736846
2021-09-17,15:56:00,GCBC,,35.0
2021-09-17,15:57:00,GCBC,,35.17
2021-09-17,15:59:00,GCBC,,34.34125
2021-09-17,16:00:00,GCBC,,35.13333333333333
2021-09-20,09:30:00,GCBC,,33.45333333333333
2021-09-20,09:35:00,GCBC,,34.42
2021-09-20,09:40:00,GCBC,,32.3
2021-09-20,09:43:00,GCBC,,34.4299
2021-09-20,09:50:00,GCBC,,33.5
2021-09-20,10:01:00,GCBC,,34.1917
2021-09-20,10:03:00,GCBC,,33.07
2021-09-20,10:05:00,GCBC,,33.07
2021-09-20,10:26:00,GCBC,,34.178
2021-09-20,10:29:00,GCBC,,33.35
2021-09-20,10:40:00,GCBC,,33.35
2021-09-20,10:41:00,GCBC,,34.09
2021-09-20,10:55:00,GCBC,,33.9
2021-09-20,11:11:00,GCBC,,33.93
2021-09-20,11:13:00,GCBC,,34.0007
2021-09-20,11:29:00,GCBC,,33.93
2021-09-20,11:31:00,GCBC,,34.41
2021-09-20,11:36:00,GCBC,,34.155
2021-09-20,11:49:00,GCBC,,33.93
2021-09-20,11:53:00,GCBC,,34.43
2021-09-20,12:10:00,GCBC,,34.62191428571428
2021-09-20,12:15:00,GCBC,,34.775
2021-09-20,12:26:00,GCBC,,33.905
2021-09-20,12:27:00,GCBC,,33.9452
2021-09-20,12:29:00,GCBC,,34.09
2021-09-20,12:34:00,GCBC,,33.9
2021-09-20,12:35:00,GCBC,,34.99
2021-09-20,12:58:00,GCBC,,33.8
2021-09-20,13:22:00,GCBC,,33.31
2021-09-20,13:31:00,GCBC,,35.0
2021-09-20,13:46:00,GCBC,,33.41
2021-09-20,14:10:00,GCBC,,33.5
2021-09-20,14:24:00,GCBC,,34.7
2021-09-20,14:25:00,GCBC,,33.34465
2021-09-20,14:30:00,GCBC,,33.5
2021-09-20,14:34:00,GCBC,,34.49
2021-09-20,14:51:00,GCBC,,33.51
2021-09-20,15:10:00,GCBC,,33.51
2021-09-20,15:26:00,GCBC,,33.51
2021-09-20,15:39:00,GCBC,,33.56
2021-09-20,15:41:00,GCBC,,34.19
2021-09-20,15:44:00,GCBC,,35.2697
2021-09-20,15:45:00,GCBC,,34.36
2021-09-20,15:47:00,GCBC,,33.6
2021-09-20,15:48:00,GCBC,,34.075
2021-09-20,15:54:00,GCBC,,33.72
2021-09-20,15:56:00,GCBC,,33.72
2021-09-20,15:57:00,GCBC,,34.71
2021-09-20,15:58:00,GCBC,,33.60333333333333
2021-09-20,15:59:00,GCBC,,34.3575
2021-09-20,16:00:00,GCBC,,34.70333333333333
2021-09-21,09:30:00,GCBC,,35.05
2021-09-21,09:40:00,GCBC,,34.01
2021-09-21,09:41:00,GCBC,,35.97375
2021-09-21,09:42:00,GCBC,,36.0
2021-09-21,09:50:00,GCBC,,35.695
2021-09-21,09:59:00,GCBC,,35.63
2021-09-21,10:01:00,GCBC,,35.62
2021-09-21,10:04:00,GCBC,,34.5122
2021-09-21,10:05:00,GCBC,,36.75
2021-09-21,10:07:00,GCBC,,34.12
2021-09-21,10:10:00,GCBC,,34.9999
2021-09-21,10:12:00,GCBC,,34.135
2021-09-21,10:13:00,GCBC,,34.2
2021-09-21,10:24:00,GCBC,,34.99
2021-09-21,10:26:00,GCBC,,34.2
2021-09-21,10:28:00,GCBC,,34.46985
2021-09-21,10:39:00,GCBC,,34.88495
2021-09-21,10:40:00,GCBC,,34.3
2021-09-21,10:42:00,GCBC,,34.94125
2021-09-21,10:43:00,GCBC,,35.25333333333333
2021-09-21,10:44:00,GCBC,,35.488571428571426
2021-09-21,10:55:00,GCBC,,34.77
2021-09-21,11:11:00,GCBC,,35.38
2021-09-21,11:23:00,GCBC,,34.8475
2021-09-21,11:29:00,GCBC,,35.38
2021-09-21,11:31:00,GCBC,,35.38
2021-09-21,11:39:00,GCBC,,35.38
2021-09-21,11:44:00,GCBC,,35.45
2021-09-21,11:49:00,GCBC,,35.385
2021-09-21,12:00:00,GCBC,,35.697
2021-09-21,12:11:00,GCBC,,35.385
2021-09-21,12:34:00,GCBC,,35.385
2021-09-21,12:58:00,GCBC,,35.385
2021-09-21,13:19:00,GCBC,,35.96
2021-09-21,13:22:00,GCBC,,35.46
2021-09-21,13:33:00,GCBC,,35.96
2021-09-21,13:46:00,GCBC,,35.46
2021-09-21,13:58:00,GCBC,,35.9375
2021-09-21,14:09:00,GCBC,,35.46
2021-09-21,14:30:00,GCBC,,35.595
2021-09-21,14:31:00,GCBC,,35.46
2021-09-21,14:32:00,GCBC,,35.61
2021-09-21,14:33:00,GCBC,,35.53285714285714
2021-09-21,14:36:00,GCBC,,35.46
2021-09-21,14:45:00,GCBC,,35.30625
2021-09-21,14:50:00,GCBC,,34.56
2021-09-21,15:02:00,GCBC,,34.557
2021-09-21,15:10:00,GCBC,,34.8
2021-09-21,15:15:00,GCBC,,34.295
2021-09-21,15:16:00,GCBC,,34.295
2021-09-21,15:17:00,GCBC,,34.9
2021-09-21,15:18:00,GCBC,,34.295
2021-09-21,15:19:00,GCBC,,34.9
2021-09-21,15:20:00,GCBC,,34.9
2021-09-21,15:21:00,GCBC,,35.06
2021-09-21,15:22:00,GCBC,,35.07
2021-09-21,15:23:00,GCBC,,35.07
2021-09-21,15:24:00,GCBC,,34.635
2021-09-21,15:25:00,GCBC,,35.07
2021-09-21,15:26:00,GCBC,,34.875
2021-09-21,15:27:00,GCBC,,35.09
2021-09-21,15:28:00,GCBC,,34.9
2021-09-21,15:29:00,GCBC,,35.1
2021-09-21,15:30:00,GCBC,,35.1
2021-09-21,15:31:00,GCBC,,34.295
2021-09-21,15:32:00,GCBC,,34.295
2021-09-21,15:33:00,GCBC,,34.295
2021-09-21,15:34:00,GCBC,,34.295
2021-09-21,15:35:00,GCBC,,34.295
2021-09-21,15:36:00,GCBC,,34.295
2021-09-21,15:37:00,GCBC,,34.9
2021-09-21,15:38:00,GCBC,,34.295
2021-09-21,15:39:00,GCBC,,34.538333333333334
2021-09-21,15:40:00,GCBC,,34.5975
2021-09-21,15:41:00,GCBC,,34.9
2021-09-21,15:42:00,GCBC,,34.295
2021-09-21,15:43:00,GCBC,,34.295
2021-09-21,15:44:00,GCBC,,34.9
2021-09-21,15:45:00,GCBC,,34.9
2021-09-21,15:46:00,GCBC,,34.9
2021-09-21,15:47:00,GCBC,,34.295
2021-09-21,15:48:00,GCBC,,34.431666666666665
2021-09-21,15:49:00,GCBC,,34.295
2021-09-21,15:50:00,GCBC,,34.295
2021-09-21,15:51:00,GCBC,,34.4525
2021-09-21,15:52:00,GCBC,,34.81
2021-09-21,15:53:00,GCBC,,34.295
2021-09-21,15:54:00,GCBC,,34.7831
2021-09-21,15:55:00,GCBC,,34.9
2021-09-21,15:56:00,GCBC,,34.295
2021-09-21,15:57:00,GCBC,,34.295
2021-09-21,15:58:00,GCBC,,34.77333333333333
2021-09-21,15:59:00,GCBC,,34.99785714285714
2021-09-21,16:00:00,GCBC,,34.785
2021-09-22,09:30:00,GCBC,,35.01
2021-09-22,09:36:00,GCBC,,35.04
2021-09-22,09:40:00,GCBC,,35.04
2021-09-22,09:43:00,GCBC,,35.1
2021-09-22,10:04:00,GCBC,,35.6087
2021-09-22,10:07:00,GCBC,,35.05
2021-09-22,10:13:00,GCBC,,35.05
2021-09-22,10:19:00,GCBC,,35.05
2021-09-22,10:26:00,GCBC,,35.545
2021-09-22,10:33:00,GCBC,,35.1
2021-09-22,10:39:00,GCBC,,35.475
2021-09-22,10:40:00,GCBC,,35.4
2021-09-22,10:43:00,GCBC,,35.59
2021-09-22,10:47:00,GCBC,,35.47
2021-09-22,10:54:00,GCBC,,35.47
2021-09-22,11:02:00,GCBC,,35.47
2021-09-22,11:07:00,GCBC,,35.35
2021-09-22,11:08:00,GCBC,,35.4
2021-09-22,11:10:00,GCBC,,35.475
2021-09-22,11:17:00,GCBC,,35.59
2021-09-22,11:18:00,GCBC,,35.36
2021-09-22,11:21:00,GCBC,,35.5057
2021-09-22,11:27:00,GCBC,,35.475
2021-09-22,11:29:00,GCBC,,35.475
2021-09-22,11:36:00,GCBC,,35.4175
2021-09-22,11:46:00,GCBC,,35.475
2021-09-22,11:49:00,GCBC,,35.663333333333334
2021-09-22,11:52:00,GCBC,,39.03
2021-09-22,11:55:00,GCBC,,36.0
2021-09-22,11:56:00,GCBC,,35.85
2021-09-22,11:57:00,GCBC,,35.983333333333334
2021-09-22,11:58:00,GCBC,,36.05
2021-09-22,12:07:00,GCBC,,36.05
2021-09-22,12:19:00,GCBC,,36.1
2021-09-22,12:27:00,GCBC,,36.1
2021-09-22,12:29:00,GCBC,,35.98414285714286
2021-09-22,12:30:00,GCBC,,35.51
2021-09-22,12:41:00,GCBC,,35.6
2021-09-22,12:42:00,GCBC,,36.235
2021-09-22,12:45:00,GCBC,,36.4829
2021-09-22,12:53:00,GCBC,,35.72
2021-09-22,12:55:00,GCBC,,36.05
2021-09-22,12:57:00,GCBC,,36.05
2021-09-22,13:05:00,GCBC,,35.81
2021-09-22,13:14:00,GCBC,,36.2075
2021-09-22,13:16:00,GCBC,,35.81
2021-09-22,13:21:00,GCBC,,36.10985
2021-09-22,13:22:00,GCBC,,35.375
2021-09-22,13:28:00,GCBC,,35.37
2021-09-22,13:35:00,GCBC,,36.28375
2021-09-22,13:40:00,GCBC,,35.86
2021-09-22,13:52:00,GCBC,,35.83
2021-09-22,14:01:00,GCBC,,36.97
2021-09-22,14:04:00,GCBC,,36.623333333333335
2021-09-22,14:13:00,GCBC,,37.03333333333333
2021-09-22,14:14:00,GCBC,,36.678
2021-09-22,14:15:00,GCBC,,36.505
2021-09-22,14:19:00,GCBC,,36.01
2021-09-22,14:20:00,GCBC,,36.3542
2021-09-22,14:21:00,GCBC,,36.475
2021-09-22,14:25:00,GCBC,,36.21
2021-09-22,14:34:00,GCBC,,36.21
2021-09-22,14:37:00,GCBC,,36.7872
2021-09-22,14:44:00,GCBC,,36.21
2021-09-22,14:48:00,GCBC,,37.15
2021-09-22,14:52:00,GCBC,,37.0371
2021-09-22,14:54:00,GCBC,,36.21
2021-09-22,15:00:00,GCBC,,36.45
2021-09-22,15:03:00,GCBC,,36.21
2021-09-22,15:07:00,GCBC,,36.445
2021-09-22,15:09:00,GCBC,,35.7
2021-09-22,15:11:00,GCBC,,36.45
2021-09-22,15:12:00,GCBC,,36.36666666666667
2021-09-22,15:17:00,GCBC,,36.445
2021-09-22,15:18:00,GCBC,,36.915
2021-09-22,15:19:00,GCBC,,36.445
2021-09-22,15:20:00,GCBC,,36.3
2021-09-22,15:21:00,GCBC,,36.445
2021-09-22,15:22:00,GCBC,,36.445
2021-09-22,15:26:00,GCBC,,36.445
2021-09-22,15:27:00,GCBC,,36.21
2021-09-22,15:31:00,GCBC,,36.445
2021-09-22,15:33:00,GCBC,,36.45
2021-09-22,15:34:00,GCBC,,36.21
2021-09-22,15:38:00,GCBC,,36.46
2021-09-22,15:39:00,GCBC,,36.21
2021-09-22,15:45:00,GCBC,,35.9775
2021-09-22,15:48:00,GCBC,,36.21
2021-09-22,15:50:00,GCBC,,35.745
2021-09-22,15:51:00,GCBC,,37.13
2021-09-22,15:52:00,GCBC,,36.21
2021-09-22,15:53:00,GCBC,,36.553333333333335
2021-09-22,15:54:00,GCBC,,35.82
2021-09-22,15:55:00,GCBC,,37.0
2021-09-22,15:56:00,GCBC,,36.50555555555555
2021-09-22,15:57:00,GCBC,,36.86
2021-09-22,15:58:00,GCBC,,37.12
2021-09-22,15:59:00,GCBC,,36.2725
2021-09-22,16:00:00,GCBC,,36.85
2021-09-22,16:41:00,GCBC,,36.7
2021-09-23,09:30:00,GCBC,,36.43
2021-09-23,09:32:00,GCBC,,39.02
2021-09-23,09:34:00,GCBC,,36.553333333333335
2021-09-23,09:35:00,GCBC,,34.16
2021-09-23,09:36:00,GCBC,,36.08
2021-09-23,09:40:00,GCBC,,37.945
2021-09-23,09:41:00,GCBC,,38.57666666666667
2021-09-23,09:45:00,GCBC,,37.37307692307692
2021-09-23,09:50:00,GCBC,,37.8
2021-09-23,09:51:00,GCBC,,37.607925
2021-09-23,09:52:00,GCBC,,37.51
2021-09-23,09:56:00,GCBC,,37.21
2021-09-23,09:59:00,GCBC,,37.9117
2021-09-23,10:02:00,GCBC,,37.21
2021-09-23,10:03:00,GCBC,,37.21
2021-09-23,10:05:00,GCBC,,37.5
2021-09-23,10:07:00,GCBC,,37.695
2021-09-23,10:08:00,GCBC,,37.5
2021-09-23,10:09:00,GCBC,,37.50818181818182
2021-09-23,10:10:00,GCBC,,37.5
2021-09-23,10:13:00,GCBC,,38.55
2021-09-23,10:14:00,GCBC,,36.5
2021-09-23,10:15:00,GCBC,,37.54
2021-09-23,10:16:00,GCBC,,37.83
2021-09-23,10:17:00,GCBC,,37.5
2021-09-23,10:18:00,GCBC,,38.232866666666666
2021-09-23,10:19:00,GCBC,,37.7495
2021-09-23,10:21:00,GCBC,,37.2
2021-09-23,10:26:00,GCBC,,37.21
2021-09-23,10:27:00,GCBC,,37.5
2021-09-23,10:28:00,GCBC,,37.2
2021-09-23,10:32:00,GCBC,,37.5
2021-09-23,10:33:00,GCBC,,37.8
2021-09-23,10:35:00,GCBC,,37.2
2021-09-23,10:41:00,GCBC,,37.196666666666665
2021-09-23,10:42:00,GCBC,,37.19
2021-09-23,10:45:00,GCBC,,37.8
2021-09-23,10:47:00,GCBC,,37.511428571428574
2021-09-23,10:48:00,GCBC,,37.5
2021-09-23,10:50:00,GCBC,,36.97
2021-09-23,10:55:00,GCBC,,37.2822
2021-09-23,10:56:00,GCBC,,37.21
2021-09-23,11:03:00,GCBC,,37.7
2021-09-23,11:04:00,GCBC,,37.1
2021-09-23,11:05:00,GCBC,,37.345557142857146
2021-09-23,11:06:00,GCBC,,37.745714285714286
2021-09-23,11:08:00,GCBC,,38.01
2021-09-23,11:10:00,GCBC,,37.755
2021-09-23,11:13:00,GCBC,,37.04
2021-09-23,11:19:00,GCBC,,37.8188
2021-09-23,11:21:00,GCBC,,37.755
2021-09-23,11:24:00,GCBC,,37.505
2021-09-23,11:31:00,GCBC,,37.5
2021-09-23,11:35:00,GCBC,,37.7
2021-09-23,11:36:00,GCBC,,38.0
2021-09-23,11:37:00,GCBC,,38.0
2021-09-23,11:41:00,GCBC,,37.0
2021-09-23,11:48:00,GCBC,,37.6171
2021-09-23,11:49:00,GCBC,,37.606
2021-09-23,11:51:00,GCBC,,37.0
2021-09-23,11:55:00,GCBC,,37.8141
2021-09-23,11:56:00,GCBC,,37.1
2021-09-23,12:02:00,GCBC,,37.1449
2021-09-23,12:05:00,GCBC,,37.1
2021-09-23,12:13:00,GCBC,,37.0
2021-09-23,12:16:00,GCBC,,37.84375
2021-09-23,12:23:00,GCBC,,37.775
2021-09-23,12:24:00,GCBC,,37.65
2021-09-23,12:25:00,GCBC,,37.03
2021-09-23,12:28:00,GCBC,,37.505
2021-09-23,12:37:00,GCBC,,37.07
2021-09-23,12:39:00,GCBC,,37.51
2021-09-23,12:47:00,GCBC,,37.225
2021-09-23,12:48:00,GCBC,,37.1
2021-09-23,13:01:00,GCBC,,37.3774
2021-09-23,13:07:00,GCBC,,37.125
2021-09-23,13:08:00,GCBC,,37.1
2021-09-23,13:09:00,GCBC,,37.2042
2021-09-23,13:11:00,GCBC,,37.04
2021-09-23,13:13:00,GCBC,,37.03
2021-09-23,13:16:00,GCBC,,37.0
2021-09-23,13:25:00,GCBC,,37.1175
2021-09-23,13:27:00,GCBC,,37.0
2021-09-23,13:31:00,GCBC,,37.47
2021-09-23,13:33:00,GCBC,,37.0
2021-09-23,13:37:00,GCBC,,36.9575
2021-09-23,13:43:00,GCBC,,37.44
2021-09-23,13:49:00,GCBC,,37.0
2021-09-23,13:57:00,GCBC,,37.0
2021-09-23,13:59:00,GCBC,,36.86025
2021-09-23,14:01:00,GCBC,,36.3
2021-09-23,14:11:00,GCBC,,36.7
2021-09-23,14:13:00,GCBC,,36.41
2021-09-23,14:16:00,GCBC,,37.3782
2021-09-23,14:17:00,GCBC,,37.5
2021-09-23,14:22:00,GCBC,,36.7
2021-09-23,14:32:00,GCBC,,36.7
2021-09-23,14:40:00,GCBC,,37.5
2021-09-23,14:41:00,GCBC,,36.7
2021-09-23,14:52:00,GCBC,,36.4
2021-09-23,15:01:00,GCBC,,36.56333333333333
2021-09-23,15:03:00,GCBC,,36.32
2021-09-23,15:05:00,GCBC,,36.32
2021-09-23,15:07:00,GCBC,,36.645
2021-09-23,15:08:00,GCBC,,36.32
2021-09-23,15:10:00,GCBC,,36.461666666666666
2021-09-23,15:13:00,GCBC,,36.4825
2021-09-23,15:16:00,GCBC,,36.32
2021-09-23,15:17:00,GCBC,,36.42
2021-09-23,15:18:00,GCBC,,36.375
2021-09-23,15:21:00,GCBC,,36.375
2021-09-23,15:23:00,GCBC,,36.766666666666666
2021-09-23,15:25:00,GCBC,,36.45
2021-09-23,15:26:00,GCBC,,36.41
2021-09-23,15:27:00,GCBC,,36.3
2021-09-23,15:29:00,GCBC,,36.32
2021-09-23,15:30:00,GCBC,,36.64
2021-09-23,15:33:00,GCBC,,36.35
2021-09-23,15:34:00,GCBC,,36.295
2021-09-23,15:35:00,GCBC,,36.56
2021-09-23,15:39:00,GCBC,,36.333333333333336
2021-09-23,15:41:00,GCBC,,36.59
