date,time,sym_root,sym_suffix,price
2021-11-15,19:00:00,AGM,PRD,26.89
2021-11-16,10:51:00,AGM,PRD,26.8025
2021-11-16,11:04:00,AGM,PRD,26.76
2021-11-16,12:54:00,AGM,PRD,26.76
2021-11-16,15:57:00,AGM,PRD,26.71
2021-11-16,16:00:00,AGM,PRD,26.76
2021-11-16,16:10:00,AGM,PRD,26.76
2021-11-16,18:30:00,AGM,PRD,26.76
2021-11-16,19:00:00,AGM,PRD,26.76
2021-11-17,09:56:00,AGM,PRD,26.7
2021-11-17,10:58:00,AGM,PRD,26.5939
2021-11-17,13:18:00,AGM,PRD,26.63
2021-11-17,13:21:00,AGM,PRD,26.63
2021-11-17,13:22:00,AGM,PRD,26.63
2021-11-17,14:01:00,AGM,PRD,26.85505
2021-11-17,15:26:00,AGM,PRD,26.62
2021-11-17,15:38:00,AGM,PRD,26.62
2021-11-17,15:45:00,AGM,PRD,26.62
2021-11-17,15:58:00,AGM,PRD,26.63
2021-11-17,15:59:00,AGM,PRD,26.624
2021-11-17,16:00:00,AGM,PRD,26.64
2021-11-17,16:10:00,AGM,PRD,26.63
2021-11-17,18:30:00,AGM,PRD,26.63
2021-11-17,19:00:00,AGM,PRD,26.63
2021-11-18,14:16:00,AGM,PRD,26.645
2021-11-18,15:55:00,AGM,PRD,26.6
2021-11-18,15:59:00,AGM,PRD,26.65
2021-11-18,16:00:00,AGM,PRD,26.6
2021-11-19,14:41:00,AGM,PRD,26.62
2021-11-22,09:30:00,AGM,PRD,26.76
2021-11-22,13:00:00,AGM,PRD,26.76995
2021-11-22,13:34:00,AGM,PRD,26.68
2021-11-22,13:52:00,AGM,PRD,26.65
2021-11-22,13:59:00,AGM,PRD,26.65
2021-11-22,15:00:00,AGM,PRD,26.62
2021-11-22,15:01:00,AGM,PRD,26.548
2021-11-22,15:02:00,AGM,PRD,26.516666666666666
2021-11-22,15:03:00,AGM,PRD,26.506666666666668
2021-11-22,15:04:00,AGM,PRD,26.5
2021-11-22,15:07:00,AGM,PRD,26.5
2021-11-22,15:15:00,AGM,PRD,26.5
2021-11-22,15:34:00,AGM,PRD,26.55
2021-11-22,15:42:00,AGM,PRD,26.55
2021-11-22,15:57:00,AGM,PRD,26.5
2021-11-22,15:59:00,AGM,PRD,26.54
2021-11-22,16:00:00,AGM,PRD,26.5275
2021-11-22,16:10:00,AGM,PRD,26.55
2021-11-22,18:30:00,AGM,PRD,26.55
2021-11-22,19:00:00,AGM,PRD,26.55
2021-11-23,09:33:00,AGM,PRD,26.40333333333333
2021-11-23,09:40:00,AGM,PRD,26.38
2021-11-23,09:45:00,AGM,PRD,26.38
2021-11-23,11:34:00,AGM,PRD,26.438
2021-11-23,14:07:00,AGM,PRD,26.47001052631579
2021-11-23,15:13:00,AGM,PRD,26.4
2021-11-23,15:21:00,AGM,PRD,26.36
2021-11-23,15:59:00,AGM,PRD,26.375
2021-11-23,16:00:00,AGM,PRD,26.50505
2021-11-23,16:10:00,AGM,PRD,26.5851
2021-11-23,18:30:00,AGM,PRD,26.5851
2021-11-23,19:00:00,AGM,PRD,26.5851
2021-11-24,11:25:00,AGM,PRD,26.46
2021-11-24,11:39:00,AGM,PRD,26.4387
2021-11-24,13:26:00,AGM,PRD,26.335
2021-11-24,15:24:00,AGM,PRD,26.4361
2021-11-24,15:49:00,AGM,PRD,26.48
2021-11-24,15:57:00,AGM,PRD,26.4935
2021-11-24,16:00:00,AGM,PRD,26.439
2021-11-24,16:10:00,AGM,PRD,26.4935
2021-11-24,18:30:00,AGM,PRD,26.4935
2021-11-24,19:00:00,AGM,PRD,26.4935
2021-11-26,10:47:00,AGM,PRD,26.4699
2021-11-26,10:56:00,AGM,PRD,26.392
2021-11-26,11:34:00,AGM,PRD,26.35
2021-11-26,13:00:00,AGM,PRD,26.34
2021-11-26,13:10:00,AGM,PRD,26.34
2021-11-26,15:30:00,AGM,PRD,26.34
2021-11-26,17:00:00,AGM,PRD,26.34
2021-11-29,09:40:00,AGM,PRD,26.464
2021-11-29,09:41:00,AGM,PRD,26.48
2021-11-29,09:53:00,AGM,PRD,26.25
2021-11-29,09:54:00,AGM,PRD,26.3436
2021-11-29,09:55:00,AGM,PRD,26.375733333333333
2021-11-29,11:09:00,AGM,PRD,26.635
2021-11-29,15:05:00,AGM,PRD,26.51
2021-11-29,15:54:00,AGM,PRD,26.69
2021-11-29,15:57:00,AGM,PRD,26.68
2021-11-29,16:00:00,AGM,PRD,26.68
2021-11-29,16:10:00,AGM,PRD,26.68
2021-11-29,18:30:00,AGM,PRD,26.68
2021-11-29,19:00:00,AGM,PRD,26.68
2021-11-30,10:01:00,AGM,PRD,26.69
2021-11-30,10:14:00,AGM,PRD,26.69
2021-11-30,10:20:00,AGM,PRD,26.69
2021-11-30,10:26:00,AGM,PRD,26.69
2021-11-30,10:33:00,AGM,PRD,26.69
2021-11-30,10:40:00,AGM,PRD,26.69
2021-11-30,10:47:00,AGM,PRD,26.69
2021-11-30,10:54:00,AGM,PRD,26.65
2021-11-30,10:55:00,AGM,PRD,26.571
2021-11-30,11:02:00,AGM,PRD,26.62
2021-11-30,11:09:00,AGM,PRD,26.63
2021-11-30,11:17:00,AGM,PRD,26.63
2021-11-30,11:26:00,AGM,PRD,26.61
2021-11-30,11:34:00,AGM,PRD,26.62
2021-11-30,11:43:00,AGM,PRD,26.578333333333333
2021-11-30,12:12:00,AGM,PRD,26.54
2021-11-30,12:22:00,AGM,PRD,26.52
2021-11-30,12:32:00,AGM,PRD,26.52
2021-11-30,12:43:00,AGM,PRD,26.52
2021-11-30,12:54:00,AGM,PRD,26.52
2021-11-30,13:05:00,AGM,PRD,26.52
2021-11-30,13:17:00,AGM,PRD,26.54
2021-11-30,13:28:00,AGM,PRD,26.54
2021-11-30,13:30:00,AGM,PRD,26.5499
2021-11-30,13:40:00,AGM,PRD,26.54
2021-11-30,13:50:00,AGM,PRD,26.54
2021-11-30,14:01:00,AGM,PRD,26.54
2021-11-30,14:12:00,AGM,PRD,26.53
2021-11-30,14:29:00,AGM,PRD,26.55
2021-11-30,15:59:00,AGM,PRD,26.25
2021-11-30,16:00:00,AGM,PRD,26.55495
2021-11-30,16:10:00,AGM,PRD,26.5499
2021-11-30,18:30:00,AGM,PRD,26.5499
2021-11-30,19:00:00,AGM,PRD,26.5499
2021-12-01,09:30:00,AGM,PRD,26.7
2021-12-01,09:44:00,AGM,PRD,26.73
2021-12-01,09:45:00,AGM,PRD,26.677311111111116
2021-12-01,10:03:00,AGM,PRD,26.69
2021-12-01,12:44:00,AGM,PRD,26.6844
2021-12-01,12:52:00,AGM,PRD,26.69725
2021-12-01,13:00:00,AGM,PRD,26.84
2021-12-01,13:12:00,AGM,PRD,26.95
2021-12-01,14:12:00,AGM,PRD,26.945
2021-12-01,15:01:00,AGM,PRD,26.95
2021-12-01,15:02:00,AGM,PRD,26.9155
2021-12-01,15:05:00,AGM,PRD,26.9104
2021-12-01,15:50:00,AGM,PRD,26.98468
2021-12-01,16:00:00,AGM,PRD,26.9256
2021-12-01,16:10:00,AGM,PRD,26.9434
2021-12-01,18:30:00,AGM,PRD,26.9434
2021-12-01,19:00:00,AGM,PRD,26.9434
2021-12-02,09:30:00,AGM,PRD,26.75
2021-12-02,10:36:00,AGM,PRD,26.93545
2021-12-02,11:02:00,AGM,PRD,26.94333333333333
2021-12-02,11:04:00,AGM,PRD,26.985
2021-12-02,11:12:00,AGM,PRD,26.9298
2021-12-02,11:14:00,AGM,PRD,26.985
2021-12-02,11:34:00,AGM,PRD,26.967
2021-12-02,13:00:00,AGM,PRD,26.92
2021-12-02,13:18:00,AGM,PRD,26.9
2021-12-02,13:28:00,AGM,PRD,26.9
2021-12-02,15:22:00,AGM,PRD,26.94
2021-12-02,16:00:00,AGM,PRD,26.9
2021-12-02,16:10:00,AGM,PRD,26.9
2021-12-02,18:30:00,AGM,PRD,26.9
2021-12-02,19:00:00,AGM,PRD,26.9
2021-12-03,12:34:00,AGM,PRD,26.93
2021-12-03,13:14:00,AGM,PRD,26.9088
2021-12-03,13:15:00,AGM,PRD,26.9
2021-12-03,14:20:00,AGM,PRD,26.855
2021-12-03,16:00:00,AGM,PRD,26.87
2021-12-03,16:10:00,AGM,PRD,26.855
2021-12-03,18:30:00,AGM,PRD,26.855
2021-12-03,19:00:00,AGM,PRD,26.855
2021-12-06,09:39:00,AGM,PRD,26.75
2021-12-06,09:40:00,AGM,PRD,26.59
2021-12-06,09:41:00,AGM,PRD,26.576666666666668
2021-12-06,09:42:00,AGM,PRD,26.555
2021-12-06,09:43:00,AGM,PRD,26.55
2021-12-06,09:44:00,AGM,PRD,26.555
2021-12-06,09:45:00,AGM,PRD,26.55
2021-12-06,09:46:00,AGM,PRD,26.55
2021-12-06,09:47:00,AGM,PRD,26.555
2021-12-06,09:48:00,AGM,PRD,26.55
2021-12-06,09:49:00,AGM,PRD,26.55
2021-12-06,09:50:00,AGM,PRD,26.55
2021-12-06,09:51:00,AGM,PRD,26.55
2021-12-06,09:52:00,AGM,PRD,26.55
2021-12-06,09:53:00,AGM,PRD,26.55
2021-12-06,09:54:00,AGM,PRD,26.55
2021-12-06,09:55:00,AGM,PRD,26.55
2021-12-06,09:56:00,AGM,PRD,26.55
2021-12-06,09:57:00,AGM,PRD,26.55
2021-12-06,09:58:00,AGM,PRD,26.55
2021-12-06,09:59:00,AGM,PRD,26.55
2021-12-06,10:00:00,AGM,PRD,26.574
2021-12-06,10:03:00,AGM,PRD,26.57
2021-12-06,10:14:00,AGM,PRD,26.6325
2021-12-06,11:50:00,AGM,PRD,26.87
2021-12-06,13:23:00,AGM,PRD,26.99
2021-12-06,13:29:00,AGM,PRD,26.97
2021-12-06,13:31:00,AGM,PRD,26.93445714285714
2021-12-06,13:35:00,AGM,PRD,26.83
2021-12-06,13:40:00,AGM,PRD,26.95
2021-12-06,13:41:00,AGM,PRD,26.99
2021-12-06,13:44:00,AGM,PRD,26.94333333333333
2021-12-06,14:52:00,AGM,PRD,26.99
2021-12-06,15:15:00,AGM,PRD,26.9672
2021-12-06,15:30:00,AGM,PRD,26.98
2021-12-06,16:00:00,AGM,PRD,26.966666666666665
2021-12-06,16:10:00,AGM,PRD,26.99
2021-12-06,18:30:00,AGM,PRD,26.99
2021-12-06,19:00:00,AGM,PRD,26.99
2021-12-07,09:30:00,AGM,PRD,26.99
2021-12-07,10:05:00,AGM,PRD,26.99
2021-12-07,10:21:00,AGM,PRD,27.12458
2021-12-07,10:24:00,AGM,PRD,27.05
2021-12-07,10:28:00,AGM,PRD,27.01
2021-12-07,10:38:00,AGM,PRD,27.05
2021-12-07,10:48:00,AGM,PRD,26.992
2021-12-07,10:50:00,AGM,PRD,27.009166666666665
2021-12-07,13:00:00,AGM,PRD,26.9
2021-12-07,13:09:00,AGM,PRD,26.9
2021-12-07,13:19:00,AGM,PRD,26.91
2021-12-07,13:28:00,AGM,PRD,26.9
2021-12-07,13:40:00,AGM,PRD,26.93
2021-12-07,13:53:00,AGM,PRD,26.996285714285715
2021-12-07,14:30:00,AGM,PRD,27.19
2021-12-07,15:06:00,AGM,PRD,27.19
2021-12-07,16:00:00,AGM,PRD,27.0
2021-12-07,16:10:00,AGM,PRD,26.99
2021-12-07,18:30:00,AGM,PRD,26.99
2021-12-07,19:00:00,AGM,PRD,26.99
2021-12-08,10:49:00,AGM,PRD,27.1096
2021-12-08,11:26:00,AGM,PRD,27.091148148148147
2021-12-08,12:13:00,AGM,PRD,26.845
2021-12-08,15:59:00,AGM,PRD,27.05175
2021-12-08,16:00:00,AGM,PRD,27.07
2021-12-08,16:10:00,AGM,PRD,27.06
2021-12-08,18:30:00,AGM,PRD,27.06
2021-12-08,19:00:00,AGM,PRD,27.06
2021-12-09,10:13:00,AGM,PRD,27.0
2021-12-09,10:22:00,AGM,PRD,26.93
2021-12-09,10:25:00,AGM,PRD,26.89406896551724
2021-12-09,10:40:00,AGM,PRD,26.80375
2021-12-09,13:35:00,AGM,PRD,26.92
2021-12-09,14:29:00,AGM,PRD,27.06
2021-12-09,14:34:00,AGM,PRD,26.9934
2021-12-09,15:57:00,AGM,PRD,26.9599
2021-12-09,16:00:00,AGM,PRD,26.994
2021-12-09,16:10:00,AGM,PRD,26.988
2021-12-09,18:30:00,AGM,PRD,26.988
2021-12-09,19:00:00,AGM,PRD,26.988
2021-12-10,09:30:00,AGM,PRD,26.88
2021-12-10,11:14:00,AGM,PRD,26.82
2021-12-10,11:49:00,AGM,PRD,26.9247
2021-12-10,13:33:00,AGM,PRD,26.962222222222223
2021-12-10,13:34:00,AGM,PRD,27.066666666666663
2021-12-10,13:47:00,AGM,PRD,27.08333333333333
2021-12-10,14:26:00,AGM,PRD,27.20125
2021-12-10,14:29:00,AGM,PRD,27.214285714285715
2021-12-10,14:47:00,AGM,PRD,27.25
2021-12-10,16:00:00,AGM,PRD,27.236666666666668
2021-12-10,16:10:00,AGM,PRD,27.25
2021-12-10,18:30:00,AGM,PRD,27.25
2021-12-10,19:00:00,AGM,PRD,27.25
2021-12-13,10:02:00,AGM,PRD,27.0225
2021-12-13,13:06:00,AGM,PRD,26.8424
2021-12-13,13:15:00,AGM,PRD,26.81
2021-12-13,15:37:00,AGM,PRD,26.91
2021-12-13,15:43:00,AGM,PRD,26.86
2021-12-13,15:44:00,AGM,PRD,27.010384615384616
2021-12-13,16:00:00,AGM,PRD,26.945
2021-12-13,16:10:00,AGM,PRD,26.8875
2021-12-13,18:30:00,AGM,PRD,26.8875
2021-12-13,19:00:00,AGM,PRD,26.8875
2021-12-14,11:00:00,AGM,PRD,26.8723
2021-12-14,14:23:00,AGM,PRD,26.8401
2021-12-14,14:28:00,AGM,PRD,26.951914285714285
2021-12-14,14:30:00,AGM,PRD,26.94333333333333
2021-12-14,14:32:00,AGM,PRD,26.86
2021-12-14,15:06:00,AGM,PRD,26.8501
2021-12-14,15:49:00,AGM,PRD,26.9067
2021-12-14,15:53:00,AGM,PRD,26.85
2021-12-14,16:00:00,AGM,PRD,26.85333333333333
2021-12-14,16:10:00,AGM,PRD,26.85
2021-12-14,18:30:00,AGM,PRD,26.85
2021-12-14,19:00:00,AGM,PRD,26.85
2021-12-15,09:30:00,AGM,PRD,26.8
2021-12-15,10:24:00,AGM,PRD,26.8106
2021-12-15,11:10:00,AGM,PRD,26.85
2021-12-15,11:20:00,AGM,PRD,26.86
2021-12-15,12:05:00,AGM,PRD,26.8017
2021-12-15,12:29:00,AGM,PRD,26.855
2021-12-15,13:24:00,AGM,PRD,26.8
2021-12-15,13:31:00,AGM,PRD,26.84
2021-12-15,15:20:00,AGM,PRD,26.9994
2021-12-15,15:30:00,AGM,PRD,27.0932
2021-12-15,15:36:00,AGM,PRD,26.9801
2021-12-15,15:46:00,AGM,PRD,26.89
2021-12-15,15:52:00,AGM,PRD,26.8
2021-12-15,15:59:00,AGM,PRD,26.8723
2021-12-15,16:00:00,AGM,PRD,26.8723
2021-12-15,16:10:00,AGM,PRD,26.8723
2021-12-15,18:30:00,AGM,PRD,26.8723
2021-12-15,19:00:00,AGM,PRD,26.8723
2021-12-16,13:28:00,AGM,PRD,27.35
2021-12-16,15:51:00,AGM,PRD,27.35
2021-12-16,15:55:00,AGM,PRD,27.34
2021-12-16,15:59:00,AGM,PRD,27.238
2021-12-17,11:13:00,AGM,PRD,27.26
2021-12-17,12:01:00,AGM,PRD,27.23
2021-12-17,12:44:00,AGM,PRD,27.026666666666667
2021-12-17,14:17:00,AGM,PRD,27.323
2021-12-17,15:55:00,AGM,PRD,27.295
2021-12-17,16:00:00,AGM,PRD,27.235333333333333
2021-12-17,16:10:00,AGM,PRD,27.323
2021-12-17,18:30:00,AGM,PRD,27.323
2021-12-17,19:00:00,AGM,PRD,27.323
2021-12-20,10:05:00,AGM,PRD,27.35
2021-12-20,10:32:00,AGM,PRD,27.3003
2021-12-20,10:35:00,AGM,PRD,27.2829
2021-12-20,11:03:00,AGM,PRD,27.202857142857145
2021-12-20,11:14:00,AGM,PRD,27.2325
2021-12-20,11:15:00,AGM,PRD,27.015
2021-12-20,11:17:00,AGM,PRD,27.14666666666667
2021-12-20,11:20:00,AGM,PRD,27.29
2021-12-20,11:28:00,AGM,PRD,27.17
2021-12-20,11:51:00,AGM,PRD,27.12
2021-12-20,12:09:00,AGM,PRD,27.285
2021-12-20,12:19:00,AGM,PRD,27.1973
2021-12-20,13:32:00,AGM,PRD,27.05
2021-12-20,13:54:00,AGM,PRD,27.27885
2021-12-20,13:56:00,AGM,PRD,27.198
2021-12-20,14:10:00,AGM,PRD,27.0271
2021-12-20,14:47:00,AGM,PRD,27.2211
2021-12-20,15:50:00,AGM,PRD,27.15
2021-12-20,16:00:00,AGM,PRD,27.244066666666665
2021-12-20,16:10:00,AGM,PRD,27.2211
2021-12-20,18:30:00,AGM,PRD,27.2211
2021-12-20,19:00:00,AGM,PRD,27.2211
2021-12-21,10:14:00,AGM,PRD,27.2
2021-12-21,10:16:00,AGM,PRD,27.189
2021-12-21,12:58:00,AGM,PRD,27.0506
2021-12-21,13:50:00,AGM,PRD,27.3105
2021-12-21,14:07:00,AGM,PRD,27.302842857142856
2021-12-21,14:17:00,AGM,PRD,27.35
2021-12-21,14:23:00,AGM,PRD,27.333
2021-12-21,16:00:00,AGM,PRD,27.33866666666667
2021-12-21,16:10:00,AGM,PRD,27.333
2021-12-21,18:30:00,AGM,PRD,27.333
2021-12-21,19:00:00,AGM,PRD,27.333
2021-12-22,09:56:00,AGM,PRD,27.35
2021-12-22,10:14:00,AGM,PRD,27.4
2021-12-22,12:12:00,AGM,PRD,27.4
2021-12-22,13:00:00,AGM,PRD,27.39
2021-12-22,13:16:00,AGM,PRD,27.35
2021-12-22,13:26:00,AGM,PRD,27.1232
2021-12-22,15:37:00,AGM,PRD,27.45
2021-12-22,15:56:00,AGM,PRD,27.414
2021-12-22,16:00:00,AGM,PRD,27.41
2021-12-22,16:10:00,AGM,PRD,27.4
2021-12-22,18:30:00,AGM,PRD,27.4
2021-12-22,19:00:00,AGM,PRD,27.4
2021-12-23,10:15:00,AGM,PRD,27.18
2021-12-23,10:29:00,AGM,PRD,27.14666666666667
2021-12-23,10:33:00,AGM,PRD,27.18
2021-12-23,15:21:00,AGM,PRD,27.1818
2021-12-23,15:58:00,AGM,PRD,27.11
2021-12-23,15:59:00,AGM,PRD,27.11
2021-12-23,16:00:00,AGM,PRD,27.1818
2021-12-23,16:10:00,AGM,PRD,27.1818
2021-12-23,18:30:00,AGM,PRD,27.1818
2021-12-23,19:00:00,AGM,PRD,27.1818
2021-12-27,10:39:00,AGM,PRD,27.19
2021-12-27,10:42:00,AGM,PRD,27.191
2021-12-27,10:56:00,AGM,PRD,27.2825
2021-12-27,11:48:00,AGM,PRD,27.1475
2021-12-27,12:43:00,AGM,PRD,27.5
2021-12-27,12:51:00,AGM,PRD,27.23
2021-12-27,12:59:00,AGM,PRD,27.15
2021-12-27,13:39:00,AGM,PRD,27.4575
2021-12-27,14:22:00,AGM,PRD,27.43
2021-12-27,14:31:00,AGM,PRD,27.11
2021-12-27,14:52:00,AGM,PRD,27.11
2021-12-27,15:04:00,AGM,PRD,27.433
2021-12-27,15:10:00,AGM,PRD,27.11
2021-12-27,15:30:00,AGM,PRD,27.11
2021-12-27,15:31:00,AGM,PRD,27.40333333333333
2021-12-27,15:32:00,AGM,PRD,27.11
2021-12-27,15:34:00,AGM,PRD,27.11
2021-12-27,15:40:00,AGM,PRD,27.11
2021-12-27,15:45:00,AGM,PRD,27.12
2021-12-27,15:48:00,AGM,PRD,27.11
2021-12-27,15:50:00,AGM,PRD,27.12
2021-12-27,15:52:00,AGM,PRD,27.11
2021-12-27,15:54:00,AGM,PRD,27.12
2021-12-27,15:56:00,AGM,PRD,27.13
2021-12-27,15:59:00,AGM,PRD,27.12
2021-12-27,16:00:00,AGM,PRD,27.37
2021-12-27,16:10:00,AGM,PRD,27.5
2021-12-27,18:30:00,AGM,PRD,27.5
2021-12-27,19:00:00,AGM,PRD,27.5
2021-12-28,09:30:00,AGM,PRD,27.45
2021-12-28,09:51:00,AGM,PRD,27.11
2021-12-28,09:52:00,AGM,PRD,27.17
2021-12-28,10:43:00,AGM,PRD,27.468725
2021-12-28,10:45:00,AGM,PRD,27.0486
2021-12-28,10:46:00,AGM,PRD,27.496975
2021-12-28,13:25:00,AGM,PRD,27.3433
2021-12-28,14:05:00,AGM,PRD,27.01
2021-12-28,14:16:00,AGM,PRD,27.0144
2021-12-28,16:00:00,AGM,PRD,27.046266666666668
2021-12-28,16:10:00,AGM,PRD,27.0144
2021-12-28,18:30:00,AGM,PRD,27.0144
2021-12-28,19:00:00,AGM,PRD,27.0144
2021-12-29,11:00:00,AGM,PRD,27.04
2021-12-29,11:07:00,AGM,PRD,27.08
2021-12-29,11:08:00,AGM,PRD,27.11
2021-12-29,11:09:00,AGM,PRD,27.1225
2021-12-29,11:26:00,AGM,PRD,27.07
2021-12-29,11:27:00,AGM,PRD,27.1325
2021-12-29,11:50:00,AGM,PRD,27.23
2021-12-29,12:14:00,AGM,PRD,27.39666666666667
2021-12-29,15:54:00,AGM,PRD,27.25
2021-12-29,16:00:00,AGM,PRD,27.13
2021-12-29,16:10:00,AGM,PRD,27.13
2021-12-29,18:30:00,AGM,PRD,27.13
2021-12-29,19:00:00,AGM,PRD,27.13
2021-12-30,11:00:00,AGM,PRD,27.04
2021-12-30,12:38:00,AGM,PRD,27.08102
2021-12-30,12:39:00,AGM,PRD,27.14
2021-12-30,13:28:00,AGM,PRD,27.2
2021-12-30,13:57:00,AGM,PRD,27.28633333333333
2021-12-30,14:19:00,AGM,PRD,27.29
2021-12-30,14:38:00,AGM,PRD,27.29
2021-12-30,14:46:00,AGM,PRD,27.29
2021-12-30,14:47:00,AGM,PRD,27.33
2021-12-30,14:51:00,AGM,PRD,27.3441
2021-12-30,15:20:00,AGM,PRD,27.33
2021-12-30,15:29:00,AGM,PRD,27.25
2021-12-30,15:59:00,AGM,PRD,27.24
2021-12-30,16:00:00,AGM,PRD,27.2923
2021-12-30,16:10:00,AGM,PRD,27.2923
2021-12-30,18:30:00,AGM,PRD,27.2923
2021-12-30,19:00:00,AGM,PRD,27.2923
2021-12-31,12:32:00,AGM,PRD,27.0355
2021-12-31,15:42:00,AGM,PRD,27.05
2021-12-31,15:50:00,AGM,PRD,27.08
2021-12-31,16:00:00,AGM,PRD,27.0715
2021-12-31,16:10:00,AGM,PRD,27.0715
2021-12-31,18:30:00,AGM,PRD,27.0715
2021-12-31,19:00:00,AGM,PRD,27.0715
