date,time,sym_root,sym_suffix,price
2021-10-06,11:07:00,STXB,,23.95
2021-10-06,11:09:00,STXB,,24.1099
2021-10-06,11:11:00,STXB,,23.982
2021-10-06,11:15:00,STXB,,23.94
2021-10-06,11:18:00,STXB,,23.89
2021-10-06,11:22:00,STXB,,23.89
2021-10-06,11:24:00,STXB,,23.91
2021-10-06,11:25:00,STXB,,24.023333333333333
2021-10-06,11:27:00,STXB,,23.867566666666665
2021-10-06,11:29:00,STXB,,23.76875
2021-10-06,11:33:00,STXB,,23.62
2021-10-06,11:35:00,STXB,,23.73
2021-10-06,11:38:00,STXB,,23.72
2021-10-06,11:39:00,STXB,,23.76
2021-10-06,11:44:00,STXB,,23.74
2021-10-06,11:45:00,STXB,,23.82
2021-10-06,11:46:00,STXB,,23.77
2021-10-06,11:48:00,STXB,,23.75
2021-10-06,11:49:00,STXB,,23.966666666666665
2021-10-06,11:51:00,STXB,,23.875
2021-10-06,11:55:00,STXB,,23.81
2021-10-06,11:57:00,STXB,,23.993838461538463
2021-10-06,11:58:00,STXB,,23.95
2021-10-06,12:01:00,STXB,,23.89
2021-10-06,12:03:00,STXB,,23.9075
2021-10-06,12:04:00,STXB,,24.1
2021-10-06,12:05:00,STXB,,23.89333333333333
2021-10-06,12:07:00,STXB,,24.0
2021-10-06,12:08:00,STXB,,23.933846153846154
2021-10-06,12:10:00,STXB,,23.96
2021-10-06,12:14:00,STXB,,23.86
2021-10-06,12:16:00,STXB,,23.86
2021-10-06,12:19:00,STXB,,23.9
2021-10-06,12:20:00,STXB,,23.93
2021-10-06,12:23:00,STXB,,23.69
2021-10-06,12:24:00,STXB,,23.92
2021-10-06,12:25:00,STXB,,23.9
2021-10-06,12:26:00,STXB,,23.89
2021-10-06,12:27:00,STXB,,23.846666666666668
2021-10-06,12:28:00,STXB,,23.876
2021-10-06,12:30:00,STXB,,23.859825
2021-10-06,12:32:00,STXB,,23.72
2021-10-06,12:34:00,STXB,,23.94
2021-10-06,12:36:00,STXB,,23.7
2021-10-06,12:40:00,STXB,,23.6975
2021-10-06,12:43:00,STXB,,23.84
2021-10-06,12:47:00,STXB,,23.9
2021-10-06,12:49:00,STXB,,23.86
2021-10-06,12:51:00,STXB,,23.85
2021-10-06,12:53:00,STXB,,23.96
2021-10-06,12:54:00,STXB,,23.81
2021-10-06,12:57:00,STXB,,24.00333333333333
2021-10-06,12:58:00,STXB,,24.17
2021-10-06,12:59:00,STXB,,24.17
2021-10-06,13:00:00,STXB,,24.11722222222222
2021-10-06,13:01:00,STXB,,24.201666666666668
2021-10-06,13:02:00,STXB,,24.00923125
2021-10-06,13:03:00,STXB,,23.967
2021-10-06,13:04:00,STXB,,23.988333333333333
2021-10-06,13:05:00,STXB,,23.95375
2021-10-06,13:06:00,STXB,,23.95833333333333
2021-10-06,13:07:00,STXB,,23.949166666666667
2021-10-06,13:08:00,STXB,,24.106666666666666
2021-10-06,13:09:00,STXB,,24.004870588235296
2021-10-06,13:10:00,STXB,,23.934
2021-10-06,13:11:00,STXB,,23.958571428571428
2021-10-06,13:12:00,STXB,,24.02875
2021-10-06,13:13:00,STXB,,24.051666666666662
2021-10-06,13:14:00,STXB,,24.063333333333333
2021-10-06,13:15:00,STXB,,24.03333333333333
2021-10-06,13:16:00,STXB,,24.0625
2021-10-06,13:17:00,STXB,,24.0480125
2021-10-06,13:18:00,STXB,,23.94516
2021-10-06,13:19:00,STXB,,24.027142857142856
2021-10-06,13:20:00,STXB,,24.04
2021-10-06,13:21:00,STXB,,24.04
2021-10-06,13:22:00,STXB,,24.056655555555555
2021-10-06,13:23:00,STXB,,24.03875
2021-10-06,13:24:00,STXB,,24.063333333333333
2021-10-06,13:25:00,STXB,,24.004026666666668
2021-10-06,13:26:00,STXB,,24.065
2021-10-06,13:27:00,STXB,,23.9804
2021-10-06,13:28:00,STXB,,24.012
2021-10-06,13:29:00,STXB,,24.03875
2021-10-06,13:30:00,STXB,,23.998571428571427
2021-10-06,13:31:00,STXB,,23.994285714285716
2021-10-06,13:32:00,STXB,,23.99
2021-10-06,13:33:00,STXB,,23.99
2021-10-06,13:34:00,STXB,,23.99
2021-10-06,13:35:00,STXB,,23.92179090909091
2021-10-06,13:36:00,STXB,,24.0
2021-10-06,13:37:00,STXB,,24.036
2021-10-06,13:38:00,STXB,,24.0165
2021-10-06,13:39:00,STXB,,23.891655
2021-10-06,13:40:00,STXB,,23.922
2021-10-06,13:41:00,STXB,,23.92833333333333
2021-10-06,13:42:00,STXB,,23.91777777777778
2021-10-06,13:43:00,STXB,,23.96
2021-10-06,13:44:00,STXB,,23.958571428571428
2021-10-06,13:45:00,STXB,,23.954
2021-10-06,13:46:00,STXB,,23.97713571428572
2021-10-06,13:47:00,STXB,,23.998
2021-10-06,13:48:00,STXB,,23.97112857142857
2021-10-06,13:49:00,STXB,,23.996
2021-10-06,13:50:00,STXB,,23.92216923076923
2021-10-06,13:51:00,STXB,,23.976666666666667
2021-10-06,13:52:00,STXB,,23.946
2021-10-06,13:53:00,STXB,,23.90090909090909
2021-10-06,13:54:00,STXB,,23.865714285714287
2021-10-06,13:55:00,STXB,,23.905
2021-10-06,13:56:00,STXB,,23.895
2021-10-06,13:57:00,STXB,,23.852777777777774
2021-10-06,13:58:00,STXB,,23.886666666666667
2021-10-06,13:59:00,STXB,,23.82
2021-10-06,14:00:00,STXB,,23.94
2021-10-06,14:01:00,STXB,,23.90642857142857
2021-10-06,14:02:00,STXB,,23.9275
2021-10-06,14:03:00,STXB,,23.9375
2021-10-06,14:04:00,STXB,,23.958571428571428
2021-10-06,14:05:00,STXB,,23.97
2021-10-06,14:06:00,STXB,,23.97
2021-10-06,14:07:00,STXB,,23.97
2021-10-06,14:08:00,STXB,,23.939090909090908
2021-10-06,14:09:00,STXB,,23.89555555555556
2021-10-06,14:10:00,STXB,,23.92222222222222
2021-10-06,14:11:00,STXB,,23.97142857142857
2021-10-06,14:12:00,STXB,,23.97375
2021-10-06,14:13:00,STXB,,23.99
2021-10-06,14:14:00,STXB,,23.9675
2021-10-06,14:15:00,STXB,,23.99
2021-10-06,14:16:00,STXB,,23.986666666666668
2021-10-06,14:17:00,STXB,,23.99
2021-10-06,14:18:00,STXB,,23.98
2021-10-06,14:19:00,STXB,,23.969444444444445
2021-10-06,14:20:00,STXB,,23.97681111111111
2021-10-06,14:21:00,STXB,,23.996666666666663
2021-10-06,14:22:00,STXB,,24.0
2021-10-06,14:23:00,STXB,,24.0
2021-10-06,14:24:00,STXB,,24.0
2021-10-06,14:25:00,STXB,,23.99
2021-10-06,14:26:00,STXB,,24.0
2021-10-06,14:27:00,STXB,,24.0
2021-10-06,14:28:00,STXB,,24.0
2021-10-06,14:29:00,STXB,,23.988333333333333
2021-10-06,14:30:00,STXB,,24.0
2021-10-06,14:31:00,STXB,,23.99333333333333
2021-10-06,14:32:00,STXB,,23.99
2021-10-06,14:33:00,STXB,,23.96611111111111
2021-10-06,14:34:00,STXB,,23.99448571428572
2021-10-06,14:35:00,STXB,,23.97928571428572
2021-10-06,14:36:00,STXB,,23.98332222222222
2021-10-06,14:37:00,STXB,,23.981428571428573
2021-10-06,14:38:00,STXB,,23.986666666666668
2021-10-06,14:39:00,STXB,,23.99
2021-10-06,14:40:00,STXB,,23.99
2021-10-06,14:41:00,STXB,,23.99
2021-10-06,14:42:00,STXB,,23.994615384615383
2021-10-06,14:43:00,STXB,,23.99818181818182
2021-10-06,14:44:00,STXB,,24.0
2021-10-06,14:45:00,STXB,,24.0
2021-10-06,14:46:00,STXB,,24.0
2021-10-06,14:47:00,STXB,,23.998571428571427
2021-10-06,14:48:00,STXB,,23.98857142857143
2021-10-06,14:49:00,STXB,,23.97133333333333
2021-10-06,14:50:00,STXB,,23.9628125
2021-10-06,14:51:00,STXB,,23.9625
2021-10-06,14:52:00,STXB,,23.9754
2021-10-06,14:53:00,STXB,,23.962
2021-10-06,14:54:00,STXB,,23.95888888888889
2021-10-06,14:55:00,STXB,,23.9585
2021-10-06,14:56:00,STXB,,23.98611111111111
2021-10-06,14:57:00,STXB,,23.984166666666667
2021-10-06,14:58:00,STXB,,23.99
2021-10-06,14:59:00,STXB,,23.988888888888887
2021-10-06,15:00:00,STXB,,23.9875
2021-10-06,15:01:00,STXB,,23.987272727272728
2021-10-06,15:02:00,STXB,,23.98875
2021-10-06,15:03:00,STXB,,23.98
2021-10-06,15:04:00,STXB,,23.979545454545452
2021-10-06,15:05:00,STXB,,23.98818181818182
2021-10-06,15:06:00,STXB,,23.99
2021-10-06,15:07:00,STXB,,23.987272727272728
2021-10-06,15:08:00,STXB,,23.99
2021-10-06,15:09:00,STXB,,23.99
2021-10-06,15:10:00,STXB,,23.985
2021-10-06,15:11:00,STXB,,23.99
2021-10-06,15:12:00,STXB,,23.99
2021-10-06,15:13:00,STXB,,23.99
2021-10-06,15:14:00,STXB,,23.99
2021-10-06,15:15:00,STXB,,23.99
2021-10-06,15:16:00,STXB,,23.99142857142857
2021-10-06,15:17:00,STXB,,24.0
2021-10-06,15:18:00,STXB,,24.0
2021-10-06,15:19:00,STXB,,23.988
2021-10-06,15:20:00,STXB,,24.0
2021-10-06,15:21:00,STXB,,24.0
2021-10-06,15:22:00,STXB,,24.01
2021-10-06,15:23:00,STXB,,24.18
2021-10-06,15:24:00,STXB,,24.11
2021-10-06,15:25:00,STXB,,24.24
2021-10-06,15:26:00,STXB,,24.13
2021-10-06,15:27:00,STXB,,24.186666666666667
2021-10-06,15:28:00,STXB,,24.21
2021-10-06,15:29:00,STXB,,24.14
2021-10-06,15:30:00,STXB,,24.235
2021-10-06,15:31:00,STXB,,24.245
2021-10-06,15:32:00,STXB,,24.18
2021-10-06,15:33:00,STXB,,24.245
2021-10-06,15:34:00,STXB,,24.18
2021-10-06,15:35:00,STXB,,24.18
2021-10-06,15:36:00,STXB,,24.2025
2021-10-06,15:37:00,STXB,,24.18
2021-10-06,15:38:00,STXB,,24.1775
2021-10-06,15:39:00,STXB,,24.18
2021-10-06,15:40:00,STXB,,24.125
2021-10-06,15:41:00,STXB,,24.175
2021-10-06,15:42:00,STXB,,24.12
2021-10-06,15:43:00,STXB,,24.14
2021-10-06,15:44:00,STXB,,24.139966666666663
2021-10-06,15:45:00,STXB,,24.141
2021-10-06,15:46:00,STXB,,24.16
2021-10-06,15:47:00,STXB,,24.17
2021-10-06,15:48:00,STXB,,24.18
2021-10-06,15:49:00,STXB,,24.18
2021-10-06,15:50:00,STXB,,24.172
2021-10-06,15:51:00,STXB,,24.18642
2021-10-06,15:52:00,STXB,,24.211666666666662
2021-10-06,15:53:00,STXB,,24.19
2021-10-06,15:54:00,STXB,,24.2025
2021-10-06,15:55:00,STXB,,24.211875
2021-10-06,15:56:00,STXB,,24.20833333333333
2021-10-06,15:57:00,STXB,,24.205
2021-10-06,15:58:00,STXB,,24.1775
2021-10-06,15:59:00,STXB,,24.165487804878047
2021-10-06,16:00:00,STXB,,24.158
2021-10-06,16:01:00,STXB,,24.15
2021-10-07,09:30:00,STXB,,24.363333333333333
2021-10-07,09:35:00,STXB,,24.302
2021-10-07,09:37:00,STXB,,24.14
2021-10-07,09:41:00,STXB,,24.14005
2021-10-07,09:44:00,STXB,,24.125
2021-10-07,09:45:00,STXB,,24.33
2021-10-07,09:46:00,STXB,,24.52
2021-10-07,09:53:00,STXB,,24.295
2021-10-07,09:54:00,STXB,,24.372857142857143
2021-10-07,09:55:00,STXB,,24.39
2021-10-07,09:56:00,STXB,,24.563333333333333
2021-10-07,09:57:00,STXB,,24.45
2021-10-07,09:58:00,STXB,,24.45
2021-10-07,10:00:00,STXB,,24.46
2021-10-07,10:05:00,STXB,,24.52
2021-10-07,10:06:00,STXB,,24.52
2021-10-07,10:09:00,STXB,,24.515
2021-10-07,10:13:00,STXB,,24.46
2021-10-07,10:14:00,STXB,,24.39
2021-10-07,10:20:00,STXB,,24.37
2021-10-07,10:21:00,STXB,,24.52
2021-10-07,10:29:00,STXB,,24.35
2021-10-07,10:34:00,STXB,,24.52
2021-10-07,10:35:00,STXB,,24.5
2021-10-07,10:36:00,STXB,,24.385
2021-10-07,10:38:00,STXB,,24.38
2021-10-07,10:39:00,STXB,,24.32333333333333
2021-10-07,10:43:00,STXB,,24.37333333333333
2021-10-07,10:47:00,STXB,,24.365
2021-10-07,10:57:00,STXB,,24.47
2021-10-07,10:58:00,STXB,,24.47
2021-10-07,11:00:00,STXB,,24.5
2021-10-07,11:02:00,STXB,,24.48
2021-10-07,11:03:00,STXB,,24.29
2021-10-07,11:05:00,STXB,,24.408421052631574
2021-10-07,11:11:00,STXB,,24.385
2021-10-07,11:18:00,STXB,,24.425
2021-10-07,11:21:00,STXB,,24.32
2021-10-07,11:29:00,STXB,,24.49
2021-10-07,11:32:00,STXB,,24.5
2021-10-07,11:35:00,STXB,,24.38
2021-10-07,11:38:00,STXB,,24.436666666666667
2021-10-07,11:48:00,STXB,,24.5
2021-10-07,11:54:00,STXB,,24.496666666666663
2021-10-07,12:03:00,STXB,,24.5
2021-10-07,12:05:00,STXB,,24.466666666666665
2021-10-07,12:11:00,STXB,,24.41
2021-10-07,12:12:00,STXB,,24.48
2021-10-07,12:15:00,STXB,,24.5
2021-10-07,12:27:00,STXB,,24.415
2021-10-07,12:30:00,STXB,,24.5
2021-10-07,12:31:00,STXB,,24.5
2021-10-07,12:35:00,STXB,,24.5
2021-10-07,12:47:00,STXB,,24.42
2021-10-07,12:48:00,STXB,,24.4
2021-10-07,12:50:00,STXB,,24.4525
2021-10-07,13:01:00,STXB,,24.5
2021-10-07,13:02:00,STXB,,24.41
2021-10-07,13:05:00,STXB,,24.49727272727273
2021-10-07,13:06:00,STXB,,24.52
2021-10-07,13:08:00,STXB,,24.55333333333333
2021-10-07,13:14:00,STXB,,24.502857142857145
2021-10-07,13:15:00,STXB,,24.5
2021-10-07,13:21:00,STXB,,24.5
2021-10-07,13:22:00,STXB,,24.47
2021-10-07,13:26:00,STXB,,24.496666666666663
2021-10-07,13:27:00,STXB,,24.5
2021-10-07,13:30:00,STXB,,24.45
2021-10-07,13:38:00,STXB,,24.5
2021-10-07,13:39:00,STXB,,24.47
2021-10-07,13:42:00,STXB,,24.49
2021-10-07,13:43:00,STXB,,24.49
2021-10-07,13:46:00,STXB,,24.475
2021-10-07,13:51:00,STXB,,24.485
2021-10-07,13:57:00,STXB,,24.452916666666667
2021-10-07,14:01:00,STXB,,24.42
2021-10-07,14:08:00,STXB,,24.44
2021-10-07,14:14:00,STXB,,24.41
2021-10-07,14:22:00,STXB,,24.45
2021-10-07,14:23:00,STXB,,24.44
2021-10-07,14:26:00,STXB,,24.47
2021-10-07,14:32:00,STXB,,24.43
2021-10-07,14:33:00,STXB,,24.45
2021-10-07,14:38:00,STXB,,24.384666666666668
2021-10-07,14:40:00,STXB,,24.3
2021-10-07,14:45:00,STXB,,24.3
2021-10-07,14:46:00,STXB,,24.29
2021-10-07,15:01:00,STXB,,24.395
2021-10-07,15:02:00,STXB,,24.405
2021-10-07,15:03:00,STXB,,24.32
2021-10-07,15:07:00,STXB,,24.47
2021-10-07,15:12:00,STXB,,24.48
2021-10-07,15:14:00,STXB,,24.35
2021-10-07,15:18:00,STXB,,24.34
2021-10-07,15:19:00,STXB,,24.41
2021-10-07,15:20:00,STXB,,24.41
2021-10-07,15:21:00,STXB,,24.35
2021-10-07,15:22:00,STXB,,24.41
2021-10-07,15:24:00,STXB,,24.44
2021-10-07,15:27:00,STXB,,24.3525
2021-10-07,15:29:00,STXB,,24.345
2021-10-07,15:31:00,STXB,,24.355
2021-10-07,15:32:00,STXB,,24.3925
2021-10-07,15:33:00,STXB,,24.34
2021-10-07,15:34:00,STXB,,24.47
2021-10-07,15:36:00,STXB,,24.376666666666665
2021-10-07,15:37:00,STXB,,24.41
2021-10-07,15:38:00,STXB,,24.34
2021-10-07,15:39:00,STXB,,24.415
2021-10-07,15:40:00,STXB,,24.415
2021-10-07,15:41:00,STXB,,24.435
2021-10-07,15:42:00,STXB,,24.415
2021-10-07,15:43:00,STXB,,24.366666666666667
2021-10-07,15:45:00,STXB,,24.334562857142856
2021-10-07,15:47:00,STXB,,24.290333333333333
2021-10-07,15:49:00,STXB,,24.32227272727273
2021-10-07,15:50:00,STXB,,24.36
2021-10-07,15:52:00,STXB,,24.27
2021-10-07,15:53:00,STXB,,24.265555555555554
2021-10-07,15:54:00,STXB,,24.315384615384616
2021-10-07,15:55:00,STXB,,24.28
2021-10-07,15:56:00,STXB,,24.3325
2021-10-07,15:57:00,STXB,,24.33758
2021-10-07,15:58:00,STXB,,24.34454545454545
2021-10-07,15:59:00,STXB,,24.31328947368421
2021-10-07,16:00:00,STXB,,24.25333333333333
2021-10-07,16:01:00,STXB,,24.25
2021-10-07,16:12:00,STXB,,24.25
2021-10-08,09:30:00,STXB,,24.25
2021-10-08,09:37:00,STXB,,24.39
2021-10-08,09:45:00,STXB,,24.31
2021-10-08,09:50:00,STXB,,24.42
2021-10-08,09:51:00,STXB,,24.42
2021-10-08,09:58:00,STXB,,24.49
2021-10-08,10:00:00,STXB,,24.29
2021-10-08,10:06:00,STXB,,24.48
2021-10-08,10:08:00,STXB,,24.32
2021-10-08,10:16:00,STXB,,24.48
2021-10-08,10:17:00,STXB,,24.33
2021-10-08,10:18:00,STXB,,24.47
2021-10-08,10:19:00,STXB,,24.47
2021-10-08,10:30:00,STXB,,24.325
2021-10-08,10:32:00,STXB,,24.32
2021-10-08,10:35:00,STXB,,24.32
2021-10-08,10:36:00,STXB,,24.46
2021-10-08,10:44:00,STXB,,24.5
2021-10-08,10:48:00,STXB,,24.38
2021-10-08,10:53:00,STXB,,24.43
2021-10-08,10:59:00,STXB,,24.442866666666667
2021-10-08,11:11:00,STXB,,24.43
2021-10-08,11:19:00,STXB,,24.43
2021-10-08,11:25:00,STXB,,24.49
2021-10-08,11:29:00,STXB,,24.43
2021-10-08,11:31:00,STXB,,24.33655862068965
2021-10-08,11:34:00,STXB,,24.326666666666668
2021-10-08,11:45:00,STXB,,24.4999
2021-10-08,11:47:00,STXB,,24.31
2021-10-08,11:48:00,STXB,,24.31
2021-10-08,11:49:00,STXB,,24.31
2021-10-08,11:50:00,STXB,,24.31
2021-10-08,11:51:00,STXB,,24.31
2021-10-08,11:52:00,STXB,,24.31
2021-10-08,11:53:00,STXB,,24.31
2021-10-08,11:55:00,STXB,,24.37333333333333
2021-10-08,11:56:00,STXB,,24.308
2021-10-08,12:04:00,STXB,,24.275
2021-10-08,12:08:00,STXB,,24.21
2021-10-08,12:22:00,STXB,,24.2475
2021-10-08,12:25:00,STXB,,24.19
2021-10-08,12:29:00,STXB,,24.245
2021-10-08,12:40:00,STXB,,24.24
2021-10-08,12:41:00,STXB,,24.183636363636364
2021-10-08,12:42:00,STXB,,24.18
2021-10-08,12:43:00,STXB,,24.18
2021-10-08,12:44:00,STXB,,24.18
2021-10-08,12:45:00,STXB,,24.18
2021-10-08,12:46:00,STXB,,24.18
2021-10-08,12:47:00,STXB,,24.18
2021-10-08,12:48:00,STXB,,24.18
2021-10-08,12:49:00,STXB,,24.18
2021-10-08,12:50:00,STXB,,24.18
2021-10-08,12:51:00,STXB,,24.18
2021-10-08,12:52:00,STXB,,24.18888888888889
2021-10-08,12:53:00,STXB,,24.19
2021-10-08,12:54:00,STXB,,24.188333333333333
2021-10-08,12:55:00,STXB,,24.19
2021-10-08,12:56:00,STXB,,24.2544
2021-10-08,12:57:00,STXB,,24.18
2021-10-08,12:58:00,STXB,,24.205
2021-10-08,12:59:00,STXB,,24.184
2021-10-08,13:00:00,STXB,,24.18
2021-10-08,13:02:00,STXB,,24.22
2021-10-08,13:04:00,STXB,,24.23
2021-10-08,13:05:00,STXB,,24.223333333333333
2021-10-08,13:07:00,STXB,,24.18
2021-10-08,13:09:00,STXB,,24.21
2021-10-08,13:11:00,STXB,,24.2169
2021-10-08,13:12:00,STXB,,24.18
2021-10-08,13:16:00,STXB,,24.18
2021-10-08,13:17:00,STXB,,24.11
2021-10-08,13:19:00,STXB,,24.07
2021-10-08,13:21:00,STXB,,24.07
2021-10-08,13:26:00,STXB,,24.1275
2021-10-08,13:29:00,STXB,,24.07
2021-10-08,13:33:00,STXB,,24.19
2021-10-08,13:44:00,STXB,,24.3
2021-10-08,13:47:00,STXB,,24.28333333333333
2021-10-08,13:51:00,STXB,,24.22
2021-10-08,13:53:00,STXB,,24.225
2021-10-08,13:55:00,STXB,,24.266666666666666
2021-10-08,13:56:00,STXB,,24.3
2021-10-08,13:58:00,STXB,,24.28333333333333
2021-10-08,13:59:00,STXB,,24.297272727272727
2021-10-08,14:00:00,STXB,,24.285
2021-10-08,14:10:00,STXB,,24.286666666666665
2021-10-08,14:13:00,STXB,,24.28
2021-10-08,14:17:00,STXB,,24.2975
2021-10-08,14:19:00,STXB,,24.38
2021-10-08,14:28:00,STXB,,24.43
2021-10-08,14:37:00,STXB,,24.32
2021-10-08,14:38:00,STXB,,24.46
2021-10-08,14:45:00,STXB,,24.38
2021-10-08,15:01:00,STXB,,24.40625
2021-10-08,15:02:00,STXB,,24.35
2021-10-08,15:03:00,STXB,,24.29875
2021-10-08,15:10:00,STXB,,24.265
2021-10-08,15:13:00,STXB,,24.293
2021-10-08,15:16:00,STXB,,24.3125
2021-10-08,15:19:00,STXB,,24.38
2021-10-08,15:21:00,STXB,,24.2
2021-10-08,15:26:00,STXB,,24.32
2021-10-08,15:38:00,STXB,,24.365
2021-10-08,15:39:00,STXB,,24.29
2021-10-08,15:40:00,STXB,,24.3931
2021-10-08,15:45:00,STXB,,24.4
2021-10-08,15:46:00,STXB,,24.42
2021-10-08,15:50:00,STXB,,24.396
2021-10-08,15:51:00,STXB,,24.4
2021-10-08,15:53:00,STXB,,24.41
2021-10-08,15:54:00,STXB,,24.39318181818182
2021-10-08,15:55:00,STXB,,24.403
2021-10-08,15:56:00,STXB,,24.39727272727273
2021-10-08,15:57:00,STXB,,24.38
2021-10-08,15:58:00,STXB,,24.39333333333333
2021-10-08,15:59:00,STXB,,24.416029411764708
2021-10-08,16:00:00,STXB,,24.36285714285714
2021-10-11,09:30:00,STXB,,24.431285714285718
2021-10-11,09:34:00,STXB,,24.45
2021-10-11,09:35:00,STXB,,24.41
2021-10-11,09:39:00,STXB,,24.366966666666663
2021-10-11,09:44:00,STXB,,24.341666666666665
2021-10-11,09:45:00,STXB,,24.326075
2021-10-11,09:46:00,STXB,,24.28
2021-10-11,09:47:00,STXB,,24.26
2021-10-11,09:53:00,STXB,,24.4105
2021-10-11,10:06:00,STXB,,24.33
2021-10-11,10:10:00,STXB,,24.46
2021-10-11,10:18:00,STXB,,24.45
2021-10-11,10:28:00,STXB,,24.37
2021-10-11,10:34:00,STXB,,24.3881
2021-10-11,10:43:00,STXB,,24.38
2021-10-11,10:44:00,STXB,,24.348333333333333
2021-10-11,10:46:00,STXB,,24.4303
2021-10-11,10:52:00,STXB,,24.41
2021-10-11,10:56:00,STXB,,24.395
2021-10-11,10:58:00,STXB,,24.335714285714285
2021-10-11,10:59:00,STXB,,24.3
2021-10-11,11:00:00,STXB,,24.27
2021-10-11,11:10:00,STXB,,24.301666666666662
2021-10-11,11:17:00,STXB,,24.28
2021-10-11,11:19:00,STXB,,24.26
2021-10-11,11:20:00,STXB,,24.26
2021-10-11,11:21:00,STXB,,24.26
2021-10-11,11:22:00,STXB,,24.26
2021-10-11,11:23:00,STXB,,24.2425
2021-10-11,11:24:00,STXB,,24.3
2021-10-11,11:25:00,STXB,,24.33333333333333
2021-10-11,11:26:00,STXB,,24.254285714285714
2021-10-11,11:31:00,STXB,,24.12
2021-10-11,11:37:00,STXB,,24.11
2021-10-11,11:42:00,STXB,,24.18
2021-10-11,11:48:00,STXB,,24.17
2021-10-11,11:51:00,STXB,,24.205
2021-10-11,11:54:00,STXB,,24.11
2021-10-11,11:55:00,STXB,,24.3
2021-10-11,12:00:00,STXB,,24.14
2021-10-11,12:06:00,STXB,,24.08
2021-10-11,12:10:00,STXB,,24.27
2021-10-11,12:11:00,STXB,,24.15
2021-10-11,12:13:00,STXB,,24.06
2021-10-11,12:29:00,STXB,,24.023333333333333
2021-10-11,12:34:00,STXB,,24.07
2021-10-11,12:35:00,STXB,,24.03625
2021-10-11,12:37:00,STXB,,24.07
2021-10-11,12:40:00,STXB,,24.086111111111112
2021-10-11,12:43:00,STXB,,24.105
2021-10-11,12:44:00,STXB,,24.118
2021-10-11,12:45:00,STXB,,24.105
2021-10-11,12:46:00,STXB,,24.145
2021-10-11,12:48:00,STXB,,24.055
2021-10-11,12:53:00,STXB,,24.063333333333333
2021-10-11,12:59:00,STXB,,24.045
2021-10-11,13:04:00,STXB,,24.01
2021-10-11,13:09:00,STXB,,24.01
2021-10-11,13:10:00,STXB,,24.01
2021-10-11,13:12:00,STXB,,24.01
2021-10-11,13:14:00,STXB,,24.01
2021-10-11,13:22:00,STXB,,24.01
2021-10-11,13:23:00,STXB,,24.1
2021-10-11,13:31:00,STXB,,24.0
2021-10-11,13:32:00,STXB,,24.14
2021-10-11,13:33:00,STXB,,24.08
2021-10-11,13:37:00,STXB,,24.08
2021-10-11,13:40:00,STXB,,24.13
2021-10-11,13:41:00,STXB,,24.02
2021-10-11,13:52:00,STXB,,24.11
2021-10-11,13:53:00,STXB,,24.14
2021-10-11,14:03:00,STXB,,24.12
2021-10-11,14:13:00,STXB,,24.14
2021-10-11,14:17:00,STXB,,24.10333333333333
2021-10-11,14:33:00,STXB,,24.11
2021-10-11,14:40:00,STXB,,24.13
2021-10-11,14:43:00,STXB,,24.0985
2021-10-11,14:44:00,STXB,,24.03
2021-10-11,14:46:00,STXB,,24.03
2021-10-11,14:50:00,STXB,,24.02
2021-10-11,14:51:00,STXB,,24.14
2021-10-11,14:53:00,STXB,,24.102
2021-10-11,14:54:00,STXB,,24.11
2021-10-11,14:56:00,STXB,,24.106666666666666
2021-10-11,14:58:00,STXB,,24.08
2021-10-11,15:06:00,STXB,,24.07
2021-10-11,15:07:00,STXB,,24.086666666666662
2021-10-11,15:08:00,STXB,,24.06
2021-10-11,15:11:00,STXB,,24.06
2021-10-11,15:12:00,STXB,,24.085
2021-10-11,15:15:00,STXB,,24.0725
2021-10-11,15:20:00,STXB,,24.11
2021-10-11,15:21:00,STXB,,24.06
2021-10-11,15:22:00,STXB,,24.06
2021-10-11,15:23:00,STXB,,24.11
2021-10-11,15:25:00,STXB,,24.08
2021-10-11,15:29:00,STXB,,24.07
2021-10-11,15:30:00,STXB,,24.075
2021-10-11,15:32:00,STXB,,24.06
2021-10-11,15:33:00,STXB,,24.07446
2021-10-11,15:34:00,STXB,,24.06
2021-10-11,15:36:00,STXB,,24.11
2021-10-11,15:42:00,STXB,,24.06
2021-10-11,15:45:00,STXB,,24.06
2021-10-11,15:47:00,STXB,,24.058611111111112
2021-10-11,15:50:00,STXB,,24.0425
2021-10-11,15:52:00,STXB,,24.054
2021-10-11,15:53:00,STXB,,24.06
2021-10-11,15:55:00,STXB,,24.0333625
2021-10-11,15:56:00,STXB,,24.045
2021-10-11,15:58:00,STXB,,24.02403225806452
2021-10-11,15:59:00,STXB,,24.04456756756757
2021-10-11,16:00:00,STXB,,24.01
2021-10-11,16:58:00,STXB,,24.48
2021-10-12,09:30:00,STXB,,24.12086
2021-10-12,09:36:00,STXB,,23.97833333333333
2021-10-12,09:41:00,STXB,,23.94
2021-10-12,09:42:00,STXB,,23.93
2021-10-12,09:43:00,STXB,,23.93
2021-10-12,09:44:00,STXB,,23.92
2021-10-12,09:45:00,STXB,,23.92
2021-10-12,09:46:00,STXB,,23.92
2021-10-12,09:47:00,STXB,,23.925
2021-10-12,09:48:00,STXB,,23.93
2021-10-12,09:50:00,STXB,,23.995
