date,time,sym_root,sym_suffix,price
2021-09-24,13:52:00,NBHC,,38.57272727272727
2021-09-24,13:54:00,NBHC,,38.57
2021-09-24,13:56:00,NBHC,,38.53
2021-09-24,13:58:00,NBHC,,38.555
2021-09-24,13:59:00,NBHC,,38.56
2021-09-24,14:00:00,NBHC,,38.555
2021-09-24,14:01:00,NBHC,,38.555
2021-09-24,14:05:00,NBHC,,38.57666666666667
2021-09-24,14:06:00,NBHC,,38.52
2021-09-24,14:09:00,NBHC,,38.54
2021-09-24,14:12:00,NBHC,,38.57
2021-09-24,14:13:00,NBHC,,38.56916666666667
2021-09-24,14:15:00,NBHC,,38.57
2021-09-24,14:16:00,NBHC,,38.58
2021-09-24,14:17:00,NBHC,,38.595
2021-09-24,14:18:00,NBHC,,38.59
2021-09-24,14:19:00,NBHC,,38.602
2021-09-24,14:21:00,NBHC,,38.62875
2021-09-24,14:22:00,NBHC,,38.64666666666667
2021-09-24,14:24:00,NBHC,,38.631
2021-09-24,14:25:00,NBHC,,38.65
2021-09-24,14:27:00,NBHC,,38.65107692307692
2021-09-24,14:28:00,NBHC,,38.64
2021-09-24,14:29:00,NBHC,,38.67
2021-09-24,14:31:00,NBHC,,38.68
2021-09-24,14:32:00,NBHC,,38.63166666666667
2021-09-24,14:35:00,NBHC,,38.67
2021-09-24,14:36:00,NBHC,,38.68
2021-09-24,14:38:00,NBHC,,38.645
2021-09-24,14:40:00,NBHC,,38.682
2021-09-24,14:44:00,NBHC,,38.69
2021-09-24,14:45:00,NBHC,,38.65
2021-09-24,14:46:00,NBHC,,38.65
2021-09-24,14:48:00,NBHC,,38.66625
2021-09-24,14:54:00,NBHC,,38.6172
2021-09-24,14:55:00,NBHC,,38.62693333333333
2021-09-24,14:56:00,NBHC,,38.64372
2021-09-24,14:58:00,NBHC,,38.63
2021-09-24,14:59:00,NBHC,,38.63
2021-09-24,15:00:00,NBHC,,38.604615384615386
2021-09-24,15:01:00,NBHC,,38.57
2021-09-24,15:02:00,NBHC,,38.59
2021-09-24,15:03:00,NBHC,,38.604
2021-09-24,15:04:00,NBHC,,38.59857142857143
2021-09-24,15:05:00,NBHC,,38.57666666666667
2021-09-24,15:06:00,NBHC,,38.55
2021-09-24,15:07:00,NBHC,,38.53
2021-09-24,15:08:00,NBHC,,38.52333333333333
2021-09-24,15:09:00,NBHC,,38.53
2021-09-24,15:10:00,NBHC,,38.54333333333334
2021-09-24,15:11:00,NBHC,,38.53
2021-09-24,15:12:00,NBHC,,38.5375
2021-09-24,15:13:00,NBHC,,38.54333333333334
2021-09-24,15:14:00,NBHC,,38.55
2021-09-24,15:15:00,NBHC,,38.565
2021-09-24,15:16:00,NBHC,,38.57
2021-09-24,15:17:00,NBHC,,38.575
2021-09-24,15:18:00,NBHC,,38.555
2021-09-24,15:19:00,NBHC,,38.553333333333335
2021-09-24,15:20:00,NBHC,,38.564166666666665
2021-09-24,15:21:00,NBHC,,38.55375
2021-09-24,15:22:00,NBHC,,38.57138888888889
2021-09-24,15:23:00,NBHC,,38.61
2021-09-24,15:24:00,NBHC,,38.59
2021-09-24,15:25:00,NBHC,,38.58
2021-09-24,15:27:00,NBHC,,38.5825
2021-09-24,15:28:00,NBHC,,38.59428571428571
2021-09-24,15:29:00,NBHC,,38.607894736842105
2021-09-24,15:30:00,NBHC,,38.6325
2021-09-24,15:31:00,NBHC,,38.6409
2021-09-24,15:32:00,NBHC,,38.635
2021-09-24,15:33:00,NBHC,,38.6096625
2021-09-24,15:34:00,NBHC,,38.60833333333333
2021-09-24,15:35:00,NBHC,,38.5975
2021-09-24,15:36:00,NBHC,,38.57727272727273
2021-09-24,15:37:00,NBHC,,38.583333333333336
2021-09-24,15:38:00,NBHC,,38.5925
2021-09-24,15:39:00,NBHC,,38.6159375
2021-09-24,15:40:00,NBHC,,38.64
2021-09-24,15:41:00,NBHC,,38.63
2021-09-24,15:42:00,NBHC,,38.64142857142857
2021-09-24,15:43:00,NBHC,,38.645
2021-09-24,15:44:00,NBHC,,38.66235517241379
2021-09-24,15:45:00,NBHC,,38.68618214285714
2021-09-24,15:46:00,NBHC,,38.72
2021-09-24,15:47:00,NBHC,,38.7375
2021-09-24,15:48:00,NBHC,,38.74955555555555
2021-09-24,15:49:00,NBHC,,38.72291666666667
2021-09-24,15:50:00,NBHC,,38.68625
2021-09-24,15:51:00,NBHC,,38.66354166666667
2021-09-24,15:52:00,NBHC,,38.705
2021-09-24,15:53:00,NBHC,,38.69705882352941
2021-09-24,15:54:00,NBHC,,38.71363636363636
2021-09-24,15:55:00,NBHC,,38.60947368421053
2021-09-24,15:56:00,NBHC,,38.58825
2021-09-24,15:57:00,NBHC,,38.58295454545455
2021-09-24,15:58:00,NBHC,,38.534375
2021-09-24,15:59:00,NBHC,,38.50455303030303
2021-09-24,16:00:00,NBHC,,38.51888888888889
2021-09-24,16:10:00,NBHC,,38.51
2021-09-24,18:30:00,NBHC,,38.51
2021-09-24,19:00:00,NBHC,,38.51
2021-09-27,09:30:00,NBHC,,38.894
2021-09-27,09:31:00,NBHC,,38.73
2021-09-27,09:33:00,NBHC,,38.7564
2021-09-27,09:34:00,NBHC,,38.75333333333333
2021-09-27,09:36:00,NBHC,,38.95
2021-09-27,09:37:00,NBHC,,39.06428571428572
2021-09-27,09:38:00,NBHC,,39.20666666666666
2021-09-27,09:39:00,NBHC,,39.43
2021-09-27,09:40:00,NBHC,,39.05
2021-09-27,09:41:00,NBHC,,39.26
2021-09-27,09:42:00,NBHC,,39.27
2021-09-27,09:44:00,NBHC,,39.25495
2021-09-27,09:46:00,NBHC,,39.145
2021-09-27,09:47:00,NBHC,,39.348
2021-09-27,09:49:00,NBHC,,39.47
2021-09-27,09:50:00,NBHC,,39.33
2021-09-27,09:51:00,NBHC,,39.46
2021-09-27,09:52:00,NBHC,,39.52333333333333
2021-09-27,09:53:00,NBHC,,39.41785714285714
2021-09-27,09:54:00,NBHC,,39.431666666666665
2021-09-27,09:55:00,NBHC,,39.43335555555556
2021-09-27,09:56:00,NBHC,,39.47895
2021-09-27,09:57:00,NBHC,,39.396
2021-09-27,09:58:00,NBHC,,39.52214285714286
2021-09-27,09:59:00,NBHC,,39.38785714285714
2021-09-27,10:00:00,NBHC,,39.3808
2021-09-27,10:01:00,NBHC,,39.38
2021-09-27,10:04:00,NBHC,,39.43
2021-09-27,10:05:00,NBHC,,39.5
2021-09-27,10:06:00,NBHC,,39.518
2021-09-27,10:07:00,NBHC,,39.42
2021-09-27,10:08:00,NBHC,,39.39058823529412
2021-09-27,10:09:00,NBHC,,39.315
2021-09-27,10:10:00,NBHC,,39.3
2021-09-27,10:11:00,NBHC,,39.388
2021-09-27,10:12:00,NBHC,,39.51
2021-09-27,10:13:00,NBHC,,39.41
2021-09-27,10:14:00,NBHC,,39.54
2021-09-27,10:16:00,NBHC,,39.4
2021-09-27,10:18:00,NBHC,,39.52
2021-09-27,10:20:00,NBHC,,39.5
2021-09-27,10:21:00,NBHC,,39.4
2021-09-27,10:23:00,NBHC,,39.41357142857143
2021-09-27,10:24:00,NBHC,,39.44
2021-09-27,10:27:00,NBHC,,39.44
2021-09-27,10:29:00,NBHC,,39.495
2021-09-27,10:30:00,NBHC,,39.44
2021-09-27,10:31:00,NBHC,,39.67
2021-09-27,10:33:00,NBHC,,39.47
2021-09-27,10:34:00,NBHC,,39.54333333333334
2021-09-27,10:35:00,NBHC,,39.473333333333336
2021-09-27,10:36:00,NBHC,,39.45666666666666
2021-09-27,10:37:00,NBHC,,39.465
2021-09-27,10:38:00,NBHC,,39.44166666666667
2021-09-27,10:39:00,NBHC,,39.41923076923077
2021-09-27,10:40:00,NBHC,,39.56
2021-09-27,10:41:00,NBHC,,39.535
2021-09-27,10:42:00,NBHC,,39.58
2021-09-27,10:43:00,NBHC,,39.58
2021-09-27,10:44:00,NBHC,,39.57
2021-09-27,10:45:00,NBHC,,39.60032666666667
2021-09-27,10:46:00,NBHC,,39.515263157894736
2021-09-27,10:47:00,NBHC,,39.42
2021-09-27,10:48:00,NBHC,,39.49366666666667
2021-09-27,10:50:00,NBHC,,39.57
2021-09-27,10:52:00,NBHC,,39.69
2021-09-27,10:53:00,NBHC,,39.54
2021-09-27,10:55:00,NBHC,,39.45
2021-09-27,10:56:00,NBHC,,39.57
2021-09-27,10:57:00,NBHC,,39.72
2021-09-27,10:59:00,NBHC,,39.59
2021-09-27,11:00:00,NBHC,,39.69428571428571
2021-09-27,11:01:00,NBHC,,39.66666666666666
2021-09-27,11:02:00,NBHC,,39.7
2021-09-27,11:03:00,NBHC,,39.6
2021-09-27,11:04:00,NBHC,,39.6
2021-09-27,11:07:00,NBHC,,39.67
2021-09-27,11:08:00,NBHC,,39.69833333333333
2021-09-27,11:09:00,NBHC,,39.75666666666667
2021-09-27,11:10:00,NBHC,,39.6712375
2021-09-27,11:11:00,NBHC,,39.66
2021-09-27,11:12:00,NBHC,,39.6654
2021-09-27,11:13:00,NBHC,,39.65
2021-09-27,11:16:00,NBHC,,39.74666666666667
2021-09-27,11:17:00,NBHC,,39.72666666666667
2021-09-27,11:19:00,NBHC,,39.669
2021-09-27,11:20:00,NBHC,,39.6775
2021-09-27,11:22:00,NBHC,,39.71986666666667
2021-09-27,11:23:00,NBHC,,39.6625
2021-09-27,11:24:00,NBHC,,39.7
2021-09-27,11:26:00,NBHC,,39.67
2021-09-27,11:27:00,NBHC,,39.6586
2021-09-27,11:28:00,NBHC,,39.70607142857143
2021-09-27,11:29:00,NBHC,,39.70777777777778
2021-09-27,11:32:00,NBHC,,39.7033
2021-09-27,11:33:00,NBHC,,39.7
2021-09-27,11:36:00,NBHC,,39.722
2021-09-27,11:37:00,NBHC,,39.739716666666666
2021-09-27,11:38:00,NBHC,,39.78
2021-09-27,11:39:00,NBHC,,39.7575
2021-09-27,11:40:00,NBHC,,39.81
2021-09-27,11:42:00,NBHC,,39.74985
2021-09-27,11:44:00,NBHC,,39.75
2021-09-27,11:46:00,NBHC,,39.724925
2021-09-27,11:47:00,NBHC,,39.7577625
2021-09-27,11:50:00,NBHC,,39.79
2021-09-27,11:52:00,NBHC,,39.79405
2021-09-27,11:53:00,NBHC,,39.7625
2021-09-27,11:54:00,NBHC,,39.75
2021-09-27,11:56:00,NBHC,,39.71333333333333
2021-09-27,11:59:00,NBHC,,39.76916666666666
2021-09-27,12:04:00,NBHC,,39.73
2021-09-27,12:05:00,NBHC,,39.785
2021-09-27,12:06:00,NBHC,,39.745
2021-09-27,12:07:00,NBHC,,39.74
2021-09-27,12:08:00,NBHC,,39.75
2021-09-27,12:09:00,NBHC,,39.77
2021-09-27,12:10:00,NBHC,,39.77333333333333
2021-09-27,12:11:00,NBHC,,39.80166666666667
2021-09-27,12:15:00,NBHC,,39.7575
2021-09-27,12:16:00,NBHC,,39.78
2021-09-27,12:18:00,NBHC,,39.73
2021-09-27,12:19:00,NBHC,,39.77
2021-09-27,12:21:00,NBHC,,39.714
2021-09-27,12:24:00,NBHC,,39.75
2021-09-27,12:27:00,NBHC,,39.74
2021-09-27,12:28:00,NBHC,,39.78
2021-09-27,12:29:00,NBHC,,39.7825
2021-09-27,12:30:00,NBHC,,39.78375
2021-09-27,12:31:00,NBHC,,39.755
2021-09-27,12:32:00,NBHC,,39.79
2021-09-27,12:33:00,NBHC,,39.788
2021-09-27,12:34:00,NBHC,,39.8325
2021-09-27,12:36:00,NBHC,,39.75
2021-09-27,12:39:00,NBHC,,39.78
2021-09-27,12:40:00,NBHC,,39.77
2021-09-27,12:41:00,NBHC,,39.742
2021-09-27,12:42:00,NBHC,,39.81
2021-09-27,12:44:00,NBHC,,39.78
2021-09-27,12:45:00,NBHC,,39.7625
2021-09-27,12:47:00,NBHC,,39.71
2021-09-27,12:49:00,NBHC,,39.75
2021-09-27,12:50:00,NBHC,,39.75
2021-09-27,12:53:00,NBHC,,39.80416666666667
2021-09-27,12:54:00,NBHC,,39.795
2021-09-27,12:55:00,NBHC,,39.8
2021-09-27,12:56:00,NBHC,,39.73
2021-09-27,12:58:00,NBHC,,39.77625
2021-09-27,12:59:00,NBHC,,39.79
2021-09-27,13:00:00,NBHC,,39.76
2021-09-27,13:01:00,NBHC,,39.73
2021-09-27,13:03:00,NBHC,,39.79
2021-09-27,13:05:00,NBHC,,39.77
2021-09-27,13:06:00,NBHC,,39.72
2021-09-27,13:07:00,NBHC,,39.8
2021-09-27,13:08:00,NBHC,,39.77
2021-09-27,13:09:00,NBHC,,39.814366666666665
2021-09-27,13:10:00,NBHC,,39.78333333333333
2021-09-27,13:11:00,NBHC,,39.76428571428571
2021-09-27,13:13:00,NBHC,,39.71
2021-09-27,13:15:00,NBHC,,39.78875
2021-09-27,13:16:00,NBHC,,39.73
2021-09-27,13:17:00,NBHC,,39.79666666666667
2021-09-27,13:18:00,NBHC,,39.81125
2021-09-27,13:19:00,NBHC,,39.8
2021-09-27,13:21:00,NBHC,,39.775
2021-09-27,13:24:00,NBHC,,39.82375
2021-09-27,13:25:00,NBHC,,39.82
2021-09-27,13:26:00,NBHC,,39.79666666666667
2021-09-27,13:27:00,NBHC,,39.77
2021-09-27,13:28:00,NBHC,,39.805
2021-09-27,13:29:00,NBHC,,39.81
2021-09-27,13:30:00,NBHC,,39.763333333333335
2021-09-27,13:32:00,NBHC,,39.81
2021-09-27,13:33:00,NBHC,,39.835
2021-09-27,13:34:00,NBHC,,39.8
2021-09-27,13:36:00,NBHC,,39.77857142857143
2021-09-27,13:38:00,NBHC,,39.7875
2021-09-27,13:39:00,NBHC,,39.75
2021-09-27,13:40:00,NBHC,,39.76
2021-09-27,13:41:00,NBHC,,39.76
2021-09-27,13:42:00,NBHC,,39.75
2021-09-27,13:43:00,NBHC,,39.80888888888889
2021-09-27,13:44:00,NBHC,,39.765
2021-09-27,13:47:00,NBHC,,39.8
2021-09-27,13:49:00,NBHC,,39.83
2021-09-27,13:50:00,NBHC,,39.83384615384615
2021-09-27,13:53:00,NBHC,,39.86055555555556
2021-09-27,13:55:00,NBHC,,39.88666666666666
2021-09-27,13:56:00,NBHC,,39.87
2021-09-27,13:57:00,NBHC,,39.895
2021-09-27,13:58:00,NBHC,,39.861666666666665
2021-09-27,14:00:00,NBHC,,39.880316666666666
2021-09-27,14:01:00,NBHC,,39.91
2021-09-27,14:02:00,NBHC,,39.883
2021-09-27,14:04:00,NBHC,,39.85666666666667
2021-09-27,14:05:00,NBHC,,39.85352
2021-09-27,14:07:00,NBHC,,39.876666666666665
2021-09-27,14:08:00,NBHC,,39.87
2021-09-27,14:09:00,NBHC,,39.92066666666667
2021-09-27,14:10:00,NBHC,,39.95496666666666
2021-09-27,14:11:00,NBHC,,39.92333333333333
2021-09-27,14:12:00,NBHC,,39.95004285714285
2021-09-27,14:13:00,NBHC,,39.968
2021-09-27,14:14:00,NBHC,,39.95
2021-09-27,14:15:00,NBHC,,39.96
2021-09-27,14:16:00,NBHC,,39.98
2021-09-27,14:17:00,NBHC,,40.00538461538461
2021-09-27,14:18:00,NBHC,,40.005
2021-09-27,14:19:00,NBHC,,40.04
2021-09-27,14:20:00,NBHC,,40.04
2021-09-27,14:21:00,NBHC,,40.035
2021-09-27,14:22:00,NBHC,,40.046
2021-09-27,14:25:00,NBHC,,40.05428571428571
2021-09-27,14:27:00,NBHC,,40.076
2021-09-27,14:28:00,NBHC,,40.075
2021-09-27,14:29:00,NBHC,,40.081428571428575
2021-09-27,14:30:00,NBHC,,40.0625
2021-09-27,14:31:00,NBHC,,40.085
2021-09-27,14:32:00,NBHC,,40.03846153846154
2021-09-27,14:33:00,NBHC,,40.04
2021-09-27,14:35:00,NBHC,,40.065
2021-09-27,14:36:00,NBHC,,40.07666666666667
2021-09-27,14:37:00,NBHC,,40.04833333333333
2021-09-27,14:38:00,NBHC,,40.07
2021-09-27,14:39:00,NBHC,,40.04
2021-09-27,14:41:00,NBHC,,40.03
2021-09-27,14:43:00,NBHC,,40.03
2021-09-27,14:44:00,NBHC,,40.01
2021-09-27,14:45:00,NBHC,,40.001
2021-09-27,14:46:00,NBHC,,39.9975
2021-09-27,14:47:00,NBHC,,39.97
2021-09-27,14:48:00,NBHC,,39.94
2021-09-27,14:50:00,NBHC,,39.914
2021-09-27,14:52:00,NBHC,,39.925
2021-09-27,14:53:00,NBHC,,39.91
2021-09-27,14:55:00,NBHC,,39.91
2021-09-27,14:56:00,NBHC,,39.91
2021-09-27,14:57:00,NBHC,,39.9325
2021-09-27,14:58:00,NBHC,,39.94
2021-09-27,14:59:00,NBHC,,39.89
2021-09-27,15:00:00,NBHC,,39.86
2021-09-27,15:01:00,NBHC,,39.88666666666666
2021-09-27,15:03:00,NBHC,,39.90875
2021-09-27,15:04:00,NBHC,,39.93
2021-09-27,15:05:00,NBHC,,39.88222222222223
2021-09-27,15:06:00,NBHC,,39.87
2021-09-27,15:07:00,NBHC,,39.87
2021-09-27,15:08:00,NBHC,,39.90444444444445
2021-09-27,15:09:00,NBHC,,39.91
2021-09-27,15:10:00,NBHC,,39.93888333333334
2021-09-27,15:12:00,NBHC,,39.99666666666667
2021-09-27,15:13:00,NBHC,,39.9975
2021-09-27,15:14:00,NBHC,,39.9
2021-09-27,15:15:00,NBHC,,39.9423
2021-09-27,15:16:00,NBHC,,39.94
2021-09-27,15:18:00,NBHC,,39.95
2021-09-27,15:19:00,NBHC,,39.91
2021-09-27,15:20:00,NBHC,,39.91005
2021-09-27,15:21:00,NBHC,,39.905
2021-09-27,15:22:00,NBHC,,39.906666666666666
2021-09-27,15:24:00,NBHC,,39.879666666666665
2021-09-27,15:25:00,NBHC,,39.8675
2021-09-27,15:26:00,NBHC,,39.9
2021-09-27,15:27:00,NBHC,,39.918125
2021-09-27,15:28:00,NBHC,,39.96
2021-09-27,15:29:00,NBHC,,39.904
2021-09-27,15:30:00,NBHC,,39.90619047619048
2021-09-27,15:32:00,NBHC,,39.92
2021-09-27,15:33:00,NBHC,,39.91076923076923
2021-09-27,15:34:00,NBHC,,39.93
2021-09-27,15:35:00,NBHC,,39.876666666666665
2021-09-27,15:36:00,NBHC,,39.92
2021-09-27,15:37:00,NBHC,,39.9175
2021-09-27,15:39:00,NBHC,,39.91333333333333
2021-09-27,15:40:00,NBHC,,39.91888888888889
2021-09-27,15:41:00,NBHC,,39.8725
2021-09-27,15:42:00,NBHC,,39.885
2021-09-27,15:43:00,NBHC,,39.87357142857143
2021-09-27,15:44:00,NBHC,,39.892275
2021-09-27,15:45:00,NBHC,,39.901739130434784
2021-09-27,15:46:00,NBHC,,39.871538461538464
2021-09-27,15:47:00,NBHC,,39.87
2021-09-27,15:48:00,NBHC,,39.866
2021-09-27,15:49:00,NBHC,,39.865
2021-09-27,15:50:00,NBHC,,39.788947368421056
2021-09-27,15:51:00,NBHC,,39.7725
2021-09-27,15:52:00,NBHC,,39.758125
2021-09-27,15:53:00,NBHC,,39.748583333333336
2021-09-27,15:54:00,NBHC,,39.73692307692308
2021-09-27,15:55:00,NBHC,,39.66695740740741
2021-09-27,15:56:00,NBHC,,39.657045454545454
2021-09-27,15:57:00,NBHC,,39.659711538461536
2021-09-27,15:58:00,NBHC,,39.5916935483871
2021-09-27,15:59:00,NBHC,,39.59779885057471
2021-09-27,16:00:00,NBHC,,39.585625
2021-09-27,16:01:00,NBHC,,39.59
2021-09-27,16:02:00,NBHC,,39.59
2021-09-27,16:10:00,NBHC,,39.59
2021-09-27,18:30:00,NBHC,,39.59
2021-09-27,19:00:00,NBHC,,39.59
2021-09-28,07:55:00,NBHC,,40.17
2021-09-28,07:56:00,NBHC,,40.2
2021-09-28,09:30:00,NBHC,,39.99
2021-09-28,09:32:00,NBHC,,39.81
2021-09-28,09:33:00,NBHC,,39.815
2021-09-28,09:34:00,NBHC,,39.825
2021-09-28,09:35:00,NBHC,,39.8825
2021-09-28,09:37:00,NBHC,,39.955
2021-09-28,09:38:00,NBHC,,39.955
2021-09-28,09:39:00,NBHC,,40.00123333333333
2021-09-28,09:40:00,NBHC,,39.955
2021-09-28,09:45:00,NBHC,,39.89
2021-09-28,09:46:00,NBHC,,39.81
2021-09-28,09:48:00,NBHC,,39.81
2021-09-28,09:51:00,NBHC,,39.99
2021-09-28,09:53:00,NBHC,,39.78833333333333
2021-09-28,09:54:00,NBHC,,39.62
2021-09-28,09:57:00,NBHC,,39.58
2021-09-28,09:58:00,NBHC,,39.768
2021-09-28,09:59:00,NBHC,,39.58
2021-09-28,10:00:00,NBHC,,39.695
2021-09-28,10:01:00,NBHC,,39.73
2021-09-28,10:03:00,NBHC,,39.49
2021-09-28,10:04:00,NBHC,,39.47595
2021-09-28,10:08:00,NBHC,,39.488
2021-09-28,10:09:00,NBHC,,39.40928571428572
2021-09-28,10:11:00,NBHC,,39.4
2021-09-28,10:14:00,NBHC,,39.42333333333333
2021-09-28,10:15:00,NBHC,,39.366
2021-09-28,10:17:00,NBHC,,39.17333333333333
2021-09-28,10:18:00,NBHC,,39.29
2021-09-28,10:19:00,NBHC,,39.29576923076923
2021-09-28,10:20:00,NBHC,,39.27555555555556
2021-09-28,10:21:00,NBHC,,39.2125
2021-09-28,10:24:00,NBHC,,39.086666666666666
2021-09-28,10:27:00,NBHC,,39.06
2021-09-28,10:29:00,NBHC,,39.34
2021-09-28,10:32:00,NBHC,,39.09
2021-09-28,10:34:00,NBHC,,39.08
2021-09-28,10:36:00,NBHC,,39.13
2021-09-28,10:37:00,NBHC,,39.32954545454545
2021-09-28,10:38:00,NBHC,,39.405
2021-09-28,10:39:00,NBHC,,39.4
2021-09-28,10:40:00,NBHC,,39.4
2021-09-28,10:41:00,NBHC,,39.42
2021-09-28,10:42:00,NBHC,,39.44
2021-09-28,10:43:00,NBHC,,39.441
2021-09-28,10:45:00,NBHC,,39.4975
2021-09-28,10:47:00,NBHC,,39.45
2021-09-28,10:48:00,NBHC,,39.54
2021-09-28,10:49:00,NBHC,,39.45
2021-09-28,10:50:00,NBHC,,39.421
2021-09-28,10:51:00,NBHC,,39.458333333333336
2021-09-28,10:54:00,NBHC,,39.44
2021-09-28,10:55:00,NBHC,,39.3697
2021-09-28,10:56:00,NBHC,,39.37
2021-09-28,10:57:00,NBHC,,39.44543333333333
2021-09-28,10:58:00,NBHC,,39.39
2021-09-28,11:00:00,NBHC,,39.51947368421053
2021-09-28,11:01:00,NBHC,,39.48
2021-09-28,11:03:00,NBHC,,39.5296
2021-09-28,11:05:00,NBHC,,39.445
2021-09-28,11:06:00,NBHC,,39.495
2021-09-28,11:07:00,NBHC,,39.47
2021-09-28,11:08:00,NBHC,,39.422
2021-09-28,11:09:00,NBHC,,39.36
2021-09-28,11:10:00,NBHC,,39.36
2021-09-28,11:12:00,NBHC,,39.49
2021-09-28,11:14:00,NBHC,,39.371
2021-09-28,11:15:00,NBHC,,39.39833333333333
2021-09-28,11:16:00,NBHC,,39.37444444444444
2021-09-28,11:17:00,NBHC,,39.32
2021-09-28,11:18:00,NBHC,,39.417884615384615
2021-09-28,11:19:00,NBHC,,39.4325
2021-09-28,11:21:00,NBHC,,39.47
2021-09-28,11:22:00,NBHC,,39.536
2021-09-28,11:23:00,NBHC,,39.46
2021-09-28,11:24:00,NBHC,,39.46
2021-09-28,11:25:00,NBHC,,39.5
2021-09-28,11:26:00,NBHC,,39.475
2021-09-28,11:28:00,NBHC,,39.504
2021-09-28,11:29:00,NBHC,,39.47
2021-09-28,11:30:00,NBHC,,39.474
2021-09-28,11:31:00,NBHC,,39.41
2021-09-28,11:36:00,NBHC,,39.485
2021-09-28,11:38:00,NBHC,,39.365
2021-09-28,11:39:00,NBHC,,39.38
2021-09-28,11:40:00,NBHC,,39.31
2021-09-28,11:42:00,NBHC,,39.29
2021-09-28,11:44:00,NBHC,,39.35
2021-09-28,11:45:00,NBHC,,39.34
2021-09-28,11:48:00,NBHC,,39.38772727272728
2021-09-28,11:49:00,NBHC,,39.345
2021-09-28,11:50:00,NBHC,,39.36
2021-09-28,11:52:00,NBHC,,39.4
2021-09-28,11:54:00,NBHC,,39.41035714285714
2021-09-28,12:04:00,NBHC,,39.268
2021-09-28,12:06:00,NBHC,,39.18
2021-09-28,12:10:00,NBHC,,39.04
2021-09-28,12:16:00,NBHC,,39.04
2021-09-28,12:19:00,NBHC,,39.26
2021-09-28,12:20:00,NBHC,,39.105
2021-09-28,12:21:00,NBHC,,39.22
2021-09-28,12:22:00,NBHC,,39.22
2021-09-28,12:23:00,NBHC,,39.26
2021-09-28,12:24:00,NBHC,,39.25
2021-09-28,12:26:00,NBHC,,39.111666666666665
2021-09-28,12:27:00,NBHC,,39.23
2021-09-28,12:31:00,NBHC,,39.095
2021-09-28,12:32:00,NBHC,,39.09
2021-09-28,12:33:00,NBHC,,39.105
2021-09-28,12:36:00,NBHC,,39.16333333333333
2021-09-28,12:38:00,NBHC,,39.08125
2021-09-28,12:40:00,NBHC,,38.98
2021-09-28,12:43:00,NBHC,,38.98
2021-09-28,12:45:00,NBHC,,39.055
2021-09-28,12:47:00,NBHC,,38.98
2021-09-28,12:49:00,NBHC,,38.98
2021-09-28,12:52:00,NBHC,,39.10135135135136
2021-09-28,12:55:00,NBHC,,39.14
2021-09-28,13:00:00,NBHC,,39.06
2021-09-28,13:01:00,NBHC,,39.06
2021-09-28,13:03:00,NBHC,,39.085
2021-09-28,13:05:00,NBHC,,39.06
2021-09-28,13:06:00,NBHC,,39.14454545454545
2021-09-28,13:10:00,NBHC,,39.19888888888889
2021-09-28,13:12:00,NBHC,,39.185625
2021-09-28,13:18:00,NBHC,,39.22
2021-09-28,13:19:00,NBHC,,39.22111111111112
2021-09-28,13:20:00,NBHC,,39.235625
2021-09-28,13:25:00,NBHC,,39.2305
2021-09-28,13:26:00,NBHC,,39.195
2021-09-28,13:27:00,NBHC,,39.25
2021-09-28,13:28:00,NBHC,,39.21375
2021-09-28,13:29:00,NBHC,,39.24333333333333
2021-09-28,13:30:00,NBHC,,39.255
2021-09-28,13:32:00,NBHC,,39.17876666666667
2021-09-28,13:34:00,NBHC,,39.25
2021-09-28,13:36:00,NBHC,,39.24875
2021-09-28,13:39:00,NBHC,,39.235
2021-09-28,13:40:00,NBHC,,39.28
2021-09-28,13:44:00,NBHC,,39.17692307692308
2021-09-28,13:48:00,NBHC,,39.13
2021-09-28,13:49:00,NBHC,,39.13
2021-09-28,13:52:00,NBHC,,39.15571428571429
2021-09-28,13:53:00,NBHC,,39.21
2021-09-28,13:54:00,NBHC,,39.21571428571429
2021-09-28,13:55:00,NBHC,,39.2075
2021-09-28,13:58:00,NBHC,,39.222
2021-09-28,13:59:00,NBHC,,39.23
2021-09-28,14:00:00,NBHC,,39.19
2021-09-28,14:01:00,NBHC,,39.185
2021-09-28,14:02:00,NBHC,,39.16
2021-09-28,14:09:00,NBHC,,39.1892
2021-09-28,14:10:00,NBHC,,39.245
2021-09-28,14:11:00,NBHC,,39.13
2021-09-28,14:12:00,NBHC,,39.16
2021-09-28,14:15:00,NBHC,,39.11
2021-09-28,14:16:00,NBHC,,39.21625
2021-09-28,14:18:00,NBHC,,39.25
2021-09-28,14:21:00,NBHC,,39.27
2021-09-28,14:22:00,NBHC,,39.263
2021-09-28,14:24:00,NBHC,,39.26885454545455
2021-09-28,14:26:00,NBHC,,39.29
2021-09-28,14:27:00,NBHC,,39.3
2021-09-28,14:29:00,NBHC,,39.325
2021-09-28,14:30:00,NBHC,,39.303333333333335
2021-09-28,14:33:00,NBHC,,39.26
2021-09-28,14:35:00,NBHC,,39.30111111111111
2021-09-28,14:36:00,NBHC,,39.325
2021-09-28,14:37:00,NBHC,,39.35
2021-09-28,14:38:00,NBHC,,39.37
2021-09-28,14:39:00,NBHC,,39.33
2021-09-28,14:43:00,NBHC,,39.32
2021-09-28,14:44:00,NBHC,,39.38
2021-09-28,14:46:00,NBHC,,39.395
