date,time,sym_root,sym_suffix,price
2021-10-26,11:34:00,OPEN,,24.22346604651163
2021-10-26,11:35:00,OPEN,,24.138081534090908
2021-10-26,11:36:00,OPEN,,24.090173480662983
2021-10-26,11:37:00,OPEN,,24.123905
2021-10-26,11:38:00,OPEN,,24.133452325581395
2021-10-26,11:39:00,OPEN,,24.15631363636364
2021-10-26,11:40:00,OPEN,,24.15887073170732
2021-10-26,11:41:00,OPEN,,24.158994736842104
2021-10-26,11:42:00,OPEN,,24.15045
2021-10-26,11:43:00,OPEN,,24.16322786885246
2021-10-26,11:44:00,OPEN,,24.15628253968254
2021-10-26,11:45:00,OPEN,,24.141508
2021-10-26,11:46:00,OPEN,,24.155685714285717
2021-10-26,11:47:00,OPEN,,24.12361048951049
2021-10-26,11:48:00,OPEN,,24.046108653846154
2021-10-26,11:49:00,OPEN,,24.0819725
2021-10-26,11:50:00,OPEN,,24.083202777777775
2021-10-26,11:51:00,OPEN,,24.091779245283018
2021-10-26,11:52:00,OPEN,,24.071356428571427
2021-10-26,11:53:00,OPEN,,24.081614666666667
2021-10-26,11:54:00,OPEN,,24.09710108695652
2021-10-26,11:55:00,OPEN,,24.09619320388349
2021-10-26,11:56:00,OPEN,,24.060820652173916
2021-10-26,11:57:00,OPEN,,24.04192777777778
2021-10-26,11:58:00,OPEN,,24.04556849315069
2021-10-26,11:59:00,OPEN,,24.019467567567567
2021-10-26,12:00:00,OPEN,,23.998315346534653
2021-10-26,12:01:00,OPEN,,23.999595918367348
2021-10-26,12:02:00,OPEN,,23.97926597938144
2021-10-26,12:03:00,OPEN,,23.976906666666668
2021-10-26,12:04:00,OPEN,,23.96561052631579
2021-10-26,12:05:00,OPEN,,23.94368888888889
2021-10-26,12:06:00,OPEN,,23.94625882352941
2021-10-26,12:07:00,OPEN,,23.941814864864863
2021-10-26,12:08:00,OPEN,,23.937482608695653
2021-10-26,12:09:00,OPEN,,23.91001333333333
2021-10-26,12:10:00,OPEN,,23.9097
2021-10-26,12:11:00,OPEN,,23.91833703703704
2021-10-26,12:12:00,OPEN,,23.91242359550562
2021-10-26,12:13:00,OPEN,,23.9204
2021-10-26,12:14:00,OPEN,,23.929247872340422
2021-10-26,12:15:00,OPEN,,23.94231142857143
2021-10-26,12:16:00,OPEN,,23.92587719298245
2021-10-26,12:17:00,OPEN,,23.90648392857143
2021-10-26,12:18:00,OPEN,,23.903610144927537
2021-10-26,12:19:00,OPEN,,23.91284222222222
2021-10-26,12:20:00,OPEN,,23.9148
2021-10-26,12:21:00,OPEN,,23.90258947368421
2021-10-26,12:22:00,OPEN,,23.906637254901963
2021-10-26,12:23:00,OPEN,,23.906253968253967
2021-10-26,12:24:00,OPEN,,23.907001587301583
2021-10-26,12:25:00,OPEN,,23.918038666666668
2021-10-26,12:26:00,OPEN,,23.910172413793106
2021-10-26,12:27:00,OPEN,,23.910615909090907
2021-10-26,12:28:00,OPEN,,23.907564673913043
2021-10-26,12:29:00,OPEN,,23.91864761904762
2021-10-26,12:30:00,OPEN,,23.905468686868687
2021-10-26,12:31:00,OPEN,,23.926864285714284
2021-10-26,12:32:00,OPEN,,23.90751342281879
2021-10-26,12:33:00,OPEN,,23.9058094017094
2021-10-26,12:34:00,OPEN,,23.90538817204301
2021-10-26,12:35:00,OPEN,,23.901401369863013
2021-10-26,12:36:00,OPEN,,23.834914525139663
2021-10-26,12:37:00,OPEN,,23.81206166666667
2021-10-26,12:38:00,OPEN,,23.810666216216216
2021-10-26,12:39:00,OPEN,,23.787797413793104
2021-10-26,12:40:00,OPEN,,23.74479886363636
2021-10-26,12:41:00,OPEN,,23.72257355371901
2021-10-26,12:42:00,OPEN,,23.71440579710145
2021-10-26,12:43:00,OPEN,,23.68889927536232
2021-10-26,12:44:00,OPEN,,23.684997647058825
2021-10-26,12:45:00,OPEN,,23.65961503267974
2021-10-26,12:46:00,OPEN,,23.591810416666668
2021-10-26,12:47:00,OPEN,,23.5790137704918
2021-10-26,12:48:00,OPEN,,23.63118888888889
2021-10-26,12:49:00,OPEN,,23.589186624203823
2021-10-26,12:50:00,OPEN,,23.55989252669039
2021-10-26,12:51:00,OPEN,,23.510277777777777
2021-10-26,12:52:00,OPEN,,23.489513178294573
2021-10-26,12:53:00,OPEN,,23.46773578199052
2021-10-26,12:54:00,OPEN,,23.505061403508773
2021-10-26,12:55:00,OPEN,,23.54048260869565
2021-10-26,12:56:00,OPEN,,23.52191062992126
2021-10-26,12:57:00,OPEN,,23.53401707317073
2021-10-26,12:58:00,OPEN,,23.548178125
2021-10-26,12:59:00,OPEN,,23.604017647058825
2021-10-26,13:00:00,OPEN,,23.580570138888888
2021-10-26,13:01:00,OPEN,,23.60195352112676
2021-10-26,13:02:00,OPEN,,23.63947435897436
2021-10-26,13:03:00,OPEN,,23.6363
2021-10-26,13:04:00,OPEN,,23.63823006993007
2021-10-26,13:05:00,OPEN,,23.641100961538463
2021-10-26,13:06:00,OPEN,,23.655102877697843
2021-10-26,13:07:00,OPEN,,23.642293525179856
2021-10-26,13:08:00,OPEN,,23.640080952380952
2021-10-26,13:09:00,OPEN,,23.63956363636364
2021-10-26,13:10:00,OPEN,,23.61671686746988
2021-10-26,13:11:00,OPEN,,23.60649060150376
2021-10-26,13:12:00,OPEN,,23.60101883116883
2021-10-26,13:13:00,OPEN,,23.602525
2021-10-26,13:14:00,OPEN,,23.593362393162398
2021-10-26,13:15:00,OPEN,,23.594603278688524
2021-10-26,13:16:00,OPEN,,23.589987323943664
2021-10-26,13:17:00,OPEN,,23.58875434782609
2021-10-26,13:18:00,OPEN,,23.60394404761905
2021-10-26,13:19:00,OPEN,,23.619309615384616
2021-10-26,13:20:00,OPEN,,23.615813173652693
2021-10-26,13:21:00,OPEN,,23.5946231884058
2021-10-26,13:22:00,OPEN,,23.58503626943005
2021-10-26,13:23:00,OPEN,,23.55494051724138
2021-10-26,13:24:00,OPEN,,23.560073563218392
2021-10-26,13:25:00,OPEN,,23.570098039215686
2021-10-26,13:26:00,OPEN,,23.57878
2021-10-26,13:27:00,OPEN,,23.63193698630137
2021-10-26,13:28:00,OPEN,,23.646639705882357
2021-10-26,13:29:00,OPEN,,23.6307020979021
2021-10-26,13:30:00,OPEN,,23.60286125
2021-10-26,13:31:00,OPEN,,23.635405714285717
2021-10-26,13:32:00,OPEN,,23.677774025974028
2021-10-26,13:33:00,OPEN,,23.6966828125
2021-10-26,13:34:00,OPEN,,23.728993181818183
2021-10-26,13:35:00,OPEN,,23.756084
2021-10-26,13:36:00,OPEN,,23.764977272727272
2021-10-26,13:37:00,OPEN,,23.721441538461537
2021-10-26,13:38:00,OPEN,,23.71522566371681
2021-10-26,13:39:00,OPEN,,23.716371621621622
2021-10-26,13:40:00,OPEN,,23.68772282608696
2021-10-26,13:41:00,OPEN,,23.644967045454543
2021-10-26,13:42:00,OPEN,,23.64943392857143
2021-10-26,13:43:00,OPEN,,23.64977272727273
2021-10-26,13:44:00,OPEN,,23.646179032258065
2021-10-26,13:45:00,OPEN,,23.654592592592596
2021-10-26,13:46:00,OPEN,,23.66533611111111
2021-10-26,13:47:00,OPEN,,23.629846153846152
2021-10-26,13:48:00,OPEN,,23.57467391304348
2021-10-26,13:49:00,OPEN,,23.575769879518077
2021-10-26,13:50:00,OPEN,,23.573204545454544
2021-10-26,13:51:00,OPEN,,23.570137623762378
2021-10-26,13:52:00,OPEN,,23.54637985074627
2021-10-26,13:53:00,OPEN,,23.54067025316456
2021-10-26,13:54:00,OPEN,,23.532051923076924
2021-10-26,13:55:00,OPEN,,23.53503
2021-10-26,13:56:00,OPEN,,23.534925
2021-10-26,13:57:00,OPEN,,23.521977586206894
2021-10-26,13:58:00,OPEN,,23.52500169491525
2021-10-26,13:59:00,OPEN,,23.547931147540982
2021-10-26,14:00:00,OPEN,,23.54775196850394
2021-10-26,14:01:00,OPEN,,23.56976111111111
2021-10-26,14:02:00,OPEN,,23.565161946902656
2021-10-26,14:03:00,OPEN,,23.59808015267176
2021-10-26,14:04:00,OPEN,,23.607458974358973
2021-10-26,14:05:00,OPEN,,23.595748305084747
2021-10-26,14:06:00,OPEN,,23.56921052631579
2021-10-26,14:07:00,OPEN,,23.5627
2021-10-26,14:08:00,OPEN,,23.55912413793104
2021-10-26,14:09:00,OPEN,,23.55870882352941
2021-10-26,14:10:00,OPEN,,23.55058795180723
2021-10-26,14:11:00,OPEN,,23.54293870967742
2021-10-26,14:12:00,OPEN,,23.54386974789916
2021-10-26,14:13:00,OPEN,,23.54352727272727
2021-10-26,14:14:00,OPEN,,23.551722950819677
2021-10-26,14:15:00,OPEN,,23.54353409090909
2021-10-26,14:16:00,OPEN,,23.56417430555556
2021-10-26,14:17:00,OPEN,,23.56628947368421
2021-10-26,14:18:00,OPEN,,23.561764788732397
2021-10-26,14:19:00,OPEN,,23.579156302521007
2021-10-26,14:20:00,OPEN,,23.59049294117647
2021-10-26,14:21:00,OPEN,,23.585577443609026
2021-10-26,14:22:00,OPEN,,23.63462965517241
2021-10-26,14:23:00,OPEN,,23.671669565217396
2021-10-26,14:24:00,OPEN,,23.722428860759493
2021-10-26,14:25:00,OPEN,,23.74864847161572
2021-10-26,14:26:00,OPEN,,23.737142857142857
2021-10-26,14:27:00,OPEN,,23.75015373134328
2021-10-26,14:28:00,OPEN,,23.74892708333333
2021-10-26,14:29:00,OPEN,,23.71515027027027
2021-10-26,14:30:00,OPEN,,23.729874436090224
2021-10-26,14:31:00,OPEN,,23.71571612903226
2021-10-26,14:32:00,OPEN,,23.727144791666667
2021-10-26,14:33:00,OPEN,,23.72383529411765
2021-10-26,14:34:00,OPEN,,23.733044897959186
2021-10-26,14:35:00,OPEN,,23.7418609375
2021-10-26,14:36:00,OPEN,,23.740563541666667
2021-10-26,14:37:00,OPEN,,23.73548064516129
2021-10-26,14:38:00,OPEN,,23.73082456140351
2021-10-26,14:39:00,OPEN,,23.726437323943664
2021-10-26,14:40:00,OPEN,,23.7203010989011
2021-10-26,14:41:00,OPEN,,23.71825842696629
2021-10-26,14:42:00,OPEN,,23.69187042801557
2021-10-26,14:43:00,OPEN,,23.725644444444445
2021-10-26,14:44:00,OPEN,,23.71743116883117
2021-10-26,14:45:00,OPEN,,23.703266666666668
2021-10-26,14:46:00,OPEN,,23.70170425531915
2021-10-26,14:47:00,OPEN,,23.71833178807947
2021-10-26,14:48:00,OPEN,,23.715321739130435
2021-10-26,14:49:00,OPEN,,23.71726842105263
2021-10-26,14:50:00,OPEN,,23.72583046875
2021-10-26,14:51:00,OPEN,,23.73605833333333
2021-10-26,14:52:00,OPEN,,23.748961607142856
2021-10-26,14:53:00,OPEN,,23.75677625
2021-10-26,14:54:00,OPEN,,23.757474
2021-10-26,14:55:00,OPEN,,23.75645384615385
2021-10-26,14:56:00,OPEN,,23.76420833333333
2021-10-26,14:57:00,OPEN,,23.7651625
2021-10-26,14:58:00,OPEN,,23.77346050420168
2021-10-26,14:59:00,OPEN,,23.77548899082569
2021-10-26,15:00:00,OPEN,,23.7822734375
2021-10-26,15:01:00,OPEN,,23.783438738738734
2021-10-26,15:02:00,OPEN,,23.752887719298247
2021-10-26,15:03:00,OPEN,,23.7461746031746
2021-10-26,15:04:00,OPEN,,23.750501315789474
2021-10-26,15:05:00,OPEN,,23.7666
2021-10-26,15:06:00,OPEN,,23.761640579710143
2021-10-26,15:07:00,OPEN,,23.768823529411765
2021-10-26,15:08:00,OPEN,,23.7653
2021-10-26,15:09:00,OPEN,,23.756566129032255
2021-10-26,15:10:00,OPEN,,23.736328125
2021-10-26,15:11:00,OPEN,,23.709315625
2021-10-26,15:12:00,OPEN,,23.705644166666666
2021-10-26,15:13:00,OPEN,,23.719929545454544
2021-10-26,15:14:00,OPEN,,23.72783809523809
2021-10-26,15:15:00,OPEN,,23.731144827586206
2021-10-26,15:16:00,OPEN,,23.726143023255812
2021-10-26,15:17:00,OPEN,,23.72381818181818
2021-10-26,15:18:00,OPEN,,23.730495862068967
2021-10-26,15:19:00,OPEN,,23.719002040816328
2021-10-26,15:20:00,OPEN,,23.730340425531917
2021-10-26,15:21:00,OPEN,,23.73017322834645
2021-10-26,15:22:00,OPEN,,23.72048
2021-10-26,15:23:00,OPEN,,23.740179591836736
2021-10-26,15:24:00,OPEN,,23.75075044247788
2021-10-26,15:25:00,OPEN,,23.747045454545454
2021-10-26,15:26:00,OPEN,,23.760911842105266
2021-10-26,15:27:00,OPEN,,23.76011553030303
2021-10-26,15:28:00,OPEN,,23.737091111111116
2021-10-26,15:29:00,OPEN,,23.725445679012346
2021-10-26,15:30:00,OPEN,,23.742960583941606
2021-10-26,15:31:00,OPEN,,23.75521712328767
2021-10-26,15:32:00,OPEN,,23.76054423076923
2021-10-26,15:33:00,OPEN,,23.75724236111111
2021-10-26,15:34:00,OPEN,,23.758169444444444
2021-10-26,15:35:00,OPEN,,23.753778527607363
2021-10-26,15:36:00,OPEN,,23.75360526315789
2021-10-26,15:37:00,OPEN,,23.75489263803681
2021-10-26,15:38:00,OPEN,,23.744114
2021-10-26,15:39:00,OPEN,,23.74283783783784
2021-10-26,15:40:00,OPEN,,23.73045
2021-10-26,15:41:00,OPEN,,23.72471
2021-10-26,15:42:00,OPEN,,23.726355
2021-10-26,15:43:00,OPEN,,23.734512
2021-10-26,15:44:00,OPEN,,23.750694252873565
2021-10-26,15:45:00,OPEN,,23.767056084656083
2021-10-26,15:46:00,OPEN,,23.769090173410405
2021-10-26,15:47:00,OPEN,,23.7518463768116
2021-10-26,15:48:00,OPEN,,23.757143720930237
2021-10-26,15:49:00,OPEN,,23.74809136212625
2021-10-26,15:50:00,OPEN,,23.74792754491018
2021-10-26,15:51:00,OPEN,,23.7366644295302
2021-10-26,15:52:00,OPEN,,23.73356178343949
2021-10-26,15:53:00,OPEN,,23.73998773006135
2021-10-26,15:54:00,OPEN,,23.73915814479638
2021-10-26,15:55:00,OPEN,,23.757606020942408
2021-10-26,15:56:00,OPEN,,23.76585675675676
2021-10-26,15:57:00,OPEN,,23.7676791005291
2021-10-26,15:58:00,OPEN,,23.769901804123712
2021-10-26,15:59:00,OPEN,,23.773272128060263
2021-10-26,16:00:00,OPEN,,23.75058823529412
2021-10-26,16:01:00,OPEN,,23.75
2021-10-26,16:05:00,OPEN,,23.75
2021-10-26,16:14:00,OPEN,,23.75
2021-10-26,16:16:00,OPEN,,23.816666666666663
2021-10-26,16:28:00,OPEN,,23.77
2021-10-26,16:31:00,OPEN,,23.81
2021-10-26,16:34:00,OPEN,,23.75
2021-10-26,16:37:00,OPEN,,23.765
2021-10-26,16:39:00,OPEN,,23.9
2021-10-26,16:42:00,OPEN,,23.75
2021-10-26,16:43:00,OPEN,,23.78
2021-10-26,16:47:00,OPEN,,23.81
2021-10-26,16:48:00,OPEN,,23.75
2021-10-26,16:57:00,OPEN,,23.75
2021-10-26,16:58:00,OPEN,,23.751428571428573
2021-10-26,17:07:00,OPEN,,23.75
2021-10-26,17:09:00,OPEN,,23.75
2021-10-26,17:11:00,OPEN,,23.815
2021-10-26,17:13:00,OPEN,,23.75
2021-10-26,17:14:00,OPEN,,23.7825
2021-10-26,17:20:00,OPEN,,23.75
2021-10-26,17:25:00,OPEN,,23.75
2021-10-26,17:29:00,OPEN,,23.76
2021-10-26,17:38:00,OPEN,,23.76
2021-10-26,17:43:00,OPEN,,23.8
2021-10-26,17:45:00,OPEN,,23.729375
2021-10-26,17:49:00,OPEN,,23.68
2021-10-26,17:53:00,OPEN,,23.66333333333333
2021-10-26,17:54:00,OPEN,,23.6
2021-10-26,17:57:00,OPEN,,23.6
2021-10-26,17:58:00,OPEN,,23.66
2021-10-26,17:59:00,OPEN,,23.515
2021-10-26,18:04:00,OPEN,,23.7
2021-10-26,18:05:00,OPEN,,23.65
2021-10-26,18:06:00,OPEN,,23.65
2021-10-26,18:07:00,OPEN,,23.7
2021-10-26,18:10:00,OPEN,,23.7
2021-10-26,18:11:00,OPEN,,23.7
2021-10-26,18:17:00,OPEN,,23.65
2021-10-26,18:20:00,OPEN,,23.65
2021-10-26,18:27:00,OPEN,,23.51
2021-10-26,18:31:00,OPEN,,23.537142857142857
2021-10-26,18:34:00,OPEN,,23.9
2021-10-26,18:46:00,OPEN,,23.89
2021-10-26,18:47:00,OPEN,,23.53
2021-10-26,18:55:00,OPEN,,23.53
2021-10-26,19:16:00,OPEN,,23.813333333333333
2021-10-26,19:34:00,OPEN,,23.89
2021-10-26,19:38:00,OPEN,,23.79
2021-10-27,04:01:00,OPEN,,23.88
2021-10-27,04:05:00,OPEN,,23.89
2021-10-27,04:07:00,OPEN,,23.89
2021-10-27,04:08:00,OPEN,,23.756666666666668
2021-10-27,04:16:00,OPEN,,23.77
2021-10-27,04:21:00,OPEN,,23.77
2021-10-27,04:29:00,OPEN,,23.75
2021-10-27,04:43:00,OPEN,,23.75
2021-10-27,04:45:00,OPEN,,23.97
2021-10-27,04:49:00,OPEN,,23.986818181818183
2021-10-27,04:50:00,OPEN,,24.0
2021-10-27,04:53:00,OPEN,,23.99
2021-10-27,05:00:00,OPEN,,23.81
2021-10-27,05:04:00,OPEN,,23.85
2021-10-27,05:05:00,OPEN,,23.85
2021-10-27,05:07:00,OPEN,,23.88
2021-10-27,05:08:00,OPEN,,23.95
2021-10-27,05:11:00,OPEN,,23.85
2021-10-27,05:14:00,OPEN,,23.8725
2021-10-27,05:16:00,OPEN,,23.85
2021-10-27,05:19:00,OPEN,,23.88
2021-10-27,05:22:00,OPEN,,23.88
2021-10-27,05:36:00,OPEN,,23.845
2021-10-27,05:42:00,OPEN,,23.85
2021-10-27,05:43:00,OPEN,,23.84
2021-10-27,05:45:00,OPEN,,23.875714285714285
2021-10-27,05:46:00,OPEN,,23.8825
2021-10-27,05:47:00,OPEN,,23.88
2021-10-27,05:53:00,OPEN,,23.88
2021-10-27,05:54:00,OPEN,,23.88
2021-10-27,06:04:00,OPEN,,23.88
2021-10-27,06:06:00,OPEN,,23.88
2021-10-27,06:08:00,OPEN,,23.94
2021-10-27,06:13:00,OPEN,,23.88
2021-10-27,06:15:00,OPEN,,23.88
2021-10-27,06:17:00,OPEN,,23.88
2021-10-27,06:24:00,OPEN,,23.94
2021-10-27,06:29:00,OPEN,,23.885
2021-10-27,06:30:00,OPEN,,23.88
2021-10-27,06:37:00,OPEN,,23.9
2021-10-27,06:45:00,OPEN,,23.89
2021-10-27,06:49:00,OPEN,,23.88
2021-10-27,06:50:00,OPEN,,23.88
2021-10-27,06:52:00,OPEN,,23.88
2021-10-27,07:00:00,OPEN,,23.953
2021-10-27,07:05:00,OPEN,,23.94
2021-10-27,07:06:00,OPEN,,23.93
2021-10-27,07:08:00,OPEN,,23.94
2021-10-27,07:11:00,OPEN,,23.84
2021-10-27,07:12:00,OPEN,,23.85
2021-10-27,07:13:00,OPEN,,23.85
2021-10-27,07:14:00,OPEN,,23.85
2021-10-27,07:19:00,OPEN,,23.86
2021-10-27,07:25:00,OPEN,,23.866666666666667
2021-10-27,07:26:00,OPEN,,23.86
2021-10-27,07:29:00,OPEN,,23.878
2021-10-27,07:30:00,OPEN,,23.96
2021-10-27,07:34:00,OPEN,,23.85
2021-10-27,07:36:00,OPEN,,23.88
2021-10-27,07:39:00,OPEN,,23.94
2021-10-27,07:42:00,OPEN,,23.96
2021-10-27,07:50:00,OPEN,,23.9575
2021-10-27,07:59:00,OPEN,,23.89
2021-10-27,08:00:00,OPEN,,23.886666666666667
2021-10-27,08:05:00,OPEN,,23.8599
2021-10-27,08:07:00,OPEN,,23.836666666666662
2021-10-27,08:12:00,OPEN,,23.85
2021-10-27,08:13:00,OPEN,,23.83
2021-10-27,08:14:00,OPEN,,23.790714285714287
2021-10-27,08:15:00,OPEN,,23.76
2021-10-27,08:17:00,OPEN,,23.85
2021-10-27,08:18:00,OPEN,,23.85
2021-10-27,08:21:00,OPEN,,23.85
2021-10-27,08:22:00,OPEN,,23.85
2021-10-27,08:23:00,OPEN,,23.825
2021-10-27,08:27:00,OPEN,,23.85
2021-10-27,08:31:00,OPEN,,23.8525
2021-10-27,08:33:00,OPEN,,23.85
2021-10-27,08:34:00,OPEN,,23.8
2021-10-27,08:35:00,OPEN,,23.82
2021-10-27,08:36:00,OPEN,,23.867857142857144
2021-10-27,08:37:00,OPEN,,23.87
2021-10-27,08:38:00,OPEN,,23.88
2021-10-27,08:46:00,OPEN,,23.89
2021-10-27,08:51:00,OPEN,,23.89
2021-10-27,08:53:00,OPEN,,23.89
2021-10-27,08:56:00,OPEN,,23.9
2021-10-27,08:58:00,OPEN,,23.8
2021-10-27,09:00:00,OPEN,,23.83
2021-10-27,09:01:00,OPEN,,23.82
2021-10-27,09:02:00,OPEN,,23.785
2021-10-27,09:03:00,OPEN,,23.79
2021-10-27,09:04:00,OPEN,,23.73
2021-10-27,09:05:00,OPEN,,23.728
2021-10-27,09:06:00,OPEN,,23.6
2021-10-27,09:08:00,OPEN,,23.67333333333333
2021-10-27,09:10:00,OPEN,,23.9033
2021-10-27,09:11:00,OPEN,,23.5425
2021-10-27,09:12:00,OPEN,,23.715
2021-10-27,09:13:00,OPEN,,23.789
2021-10-27,09:14:00,OPEN,,23.8376
2021-10-27,09:15:00,OPEN,,23.84
2021-10-27,09:16:00,OPEN,,23.7425
2021-10-27,09:19:00,OPEN,,23.77
2021-10-27,09:20:00,OPEN,,23.71
2021-10-27,09:24:00,OPEN,,23.79
2021-10-27,09:25:00,OPEN,,23.791
2021-10-27,09:26:00,OPEN,,23.75005
2021-10-27,09:27:00,OPEN,,23.79
2021-10-27,09:28:00,OPEN,,23.82111111111111
2021-10-27,09:30:00,OPEN,,23.785188016528927
2021-10-27,09:31:00,OPEN,,23.751142424242424
2021-10-27,09:32:00,OPEN,,23.818755714285714
2021-10-27,09:33:00,OPEN,,23.87475
2021-10-27,09:34:00,OPEN,,23.81577852760736
2021-10-27,09:35:00,OPEN,,23.935487272727272
2021-10-27,09:36:00,OPEN,,24.021446762589928
2021-10-27,09:37:00,OPEN,,23.948506474820142
2021-10-27,09:38:00,OPEN,,24.04385439330544
2021-10-27,09:39:00,OPEN,,24.05315027027027
2021-10-27,09:40:00,OPEN,,23.94795172413793
2021-10-27,09:41:00,OPEN,,23.94256315789473
2021-10-27,09:42:00,OPEN,,24.01256068965517
2021-10-27,09:43:00,OPEN,,24.091044171779146
2021-10-27,09:44:00,OPEN,,24.07977843137255
2021-10-27,09:45:00,OPEN,,24.139089393939397
2021-10-27,09:46:00,OPEN,,24.12225394736842
2021-10-27,09:47:00,OPEN,,24.03940462962963
2021-10-27,09:48:00,OPEN,,24.0455711409396
2021-10-27,09:49:00,OPEN,,24.013489423076923
2021-10-27,09:50:00,OPEN,,24.02046902654867
2021-10-27,09:51:00,OPEN,,24.06410090909091
2021-10-27,09:52:00,OPEN,,24.050701754385965
2021-10-27,09:53:00,OPEN,,24.023477876106195
2021-10-27,09:54:00,OPEN,,24.03977019230769
2021-10-27,09:55:00,OPEN,,24.03032584269663
2021-10-27,09:56:00,OPEN,,24.0211793814433
2021-10-27,09:57:00,OPEN,,24.00856117647059
2021-10-27,09:58:00,OPEN,,24.07919528301887
2021-10-27,09:59:00,OPEN,,24.144354375
2021-10-27,10:00:00,OPEN,,24.125686624203823
2021-10-27,10:01:00,OPEN,,24.10376449704142
2021-10-27,10:02:00,OPEN,,24.105081188118813
2021-10-27,10:03:00,OPEN,,24.0234484375
2021-10-27,10:04:00,OPEN,,23.90570688259109
2021-10-27,10:05:00,OPEN,,23.93715917159763
2021-10-27,10:06:00,OPEN,,23.98916436781609
2021-10-27,10:07:00,OPEN,,23.90587927927928
2021-10-27,10:08:00,OPEN,,23.973563025210083
2021-10-27,10:09:00,OPEN,,23.980306896551724
2021-10-27,10:10:00,OPEN,,23.981145132743364
2021-10-27,10:11:00,OPEN,,23.97200972972973
2021-10-27,10:12:00,OPEN,,24.02698205128205
2021-10-27,10:13:00,OPEN,,24.08745619047619
2021-10-27,10:14:00,OPEN,,24.11542128712871
2021-10-27,10:15:00,OPEN,,24.104857692307693
2021-10-27,10:16:00,OPEN,,24.13364409090909
2021-10-27,10:17:00,OPEN,,24.098090506329115
2021-10-27,10:18:00,OPEN,,24.10613552631579
2021-10-27,10:19:00,OPEN,,24.10888854961832
2021-10-27,10:20:00,OPEN,,24.087126966292136
2021-10-27,10:21:00,OPEN,,24.01425652173913
2021-10-27,10:22:00,OPEN,,24.026274509803923
2021-10-27,10:23:00,OPEN,,24.028320353982306
2021-10-27,10:24:00,OPEN,,24.09512164179105
2021-10-27,10:25:00,OPEN,,24.108285046728973
2021-10-27,10:26:00,OPEN,,24.120785714285716
2021-10-27,10:27:00,OPEN,,24.07552814070352
2021-10-27,10:28:00,OPEN,,24.06731346153846
2021-10-27,10:29:00,OPEN,,24.068220809248555
2021-10-27,10:30:00,OPEN,,24.054949596774197
2021-10-27,10:31:00,OPEN,,23.9246975308642
2021-10-27,10:32:00,OPEN,,23.982738333333334
2021-10-27,10:33:00,OPEN,,23.975978761061945
2021-10-27,10:34:00,OPEN,,23.979841666666665
2021-10-27,10:35:00,OPEN,,23.854990217391304
2021-10-27,10:36:00,OPEN,,23.80504758064516
2021-10-27,10:37:00,OPEN,,23.82722377260982
2021-10-27,10:38:00,OPEN,,23.93389095477387
2021-10-27,10:39:00,OPEN,,23.89618846153846
2021-10-27,10:40:00,OPEN,,23.77368922155689
2021-10-27,10:41:00,OPEN,,23.712832857142857
2021-10-27,10:42:00,OPEN,,23.768999038461537
2021-10-27,10:43:00,OPEN,,23.764023655913977
2021-10-27,10:44:00,OPEN,,23.82990056497175
2021-10-27,10:45:00,OPEN,,23.83673725490196
2021-10-27,10:46:00,OPEN,,23.81594628099173
2021-10-27,10:47:00,OPEN,,23.8313472972973
2021-10-27,10:48:00,OPEN,,23.86021052631579
2021-10-27,10:49:00,OPEN,,23.90240717703349
2021-10-27,10:50:00,OPEN,,23.96944342465753
2021-10-27,10:51:00,OPEN,,24.073068707482992
2021-10-27,10:52:00,OPEN,,24.074026886792453
2021-10-27,10:53:00,OPEN,,24.04801046511628
2021-10-27,10:54:00,OPEN,,24.05390357142857
2021-10-27,10:55:00,OPEN,,24.07984880952381
2021-10-27,10:56:00,OPEN,,24.07627597402597
2021-10-27,10:57:00,OPEN,,23.976055849056603
2021-10-27,10:58:00,OPEN,,23.93170047732697
2021-10-27,10:59:00,OPEN,,23.96651491712707
2021-10-27,11:00:00,OPEN,,24.018831016042785
2021-10-27,11:01:00,OPEN,,24.04187391304348
2021-10-27,11:02:00,OPEN,,24.0048015625
2021-10-27,11:03:00,OPEN,,24.01573082191781
2021-10-27,11:04:00,OPEN,,24.022458771929823
2021-10-27,11:05:00,OPEN,,24.03869381443299
2021-10-27,11:06:00,OPEN,,24.059147
2021-10-27,11:07:00,OPEN,,24.05016338028169
2021-10-27,11:08:00,OPEN,,24.051004166666665
2021-10-27,11:09:00,OPEN,,24.064431578947367
2021-10-27,11:10:00,OPEN,,24.060363265306123
2021-10-27,11:11:00,OPEN,,24.07940918367347
2021-10-27,11:12:00,OPEN,,24.067066346153847
2021-10-27,11:13:00,OPEN,,24.03561789473684
2021-10-27,11:14:00,OPEN,,24.01170662251656
2021-10-27,11:15:00,OPEN,,24.005277876106195
2021-10-27,11:16:00,OPEN,,23.999492537313436
2021-10-27,11:17:00,OPEN,,24.004238655462185
2021-10-27,11:18:00,OPEN,,24.00993675675676
2021-10-27,11:19:00,OPEN,,24.0172349726776
2021-10-27,11:20:00,OPEN,,24.02977037037037
2021-10-27,11:21:00,OPEN,,24.016866483516484
2021-10-27,11:22:00,OPEN,,24.007237267080747
2021-10-27,11:23:00,OPEN,,23.96412380952381
2021-10-27,11:24:00,OPEN,,23.956015094339623
2021-10-27,11:25:00,OPEN,,23.94477697368421
