date,time,sym_root,sym_suffix,price
2021-09-21,13:25:00,FLXS,,33.413333333333334
2021-09-21,13:27:00,FLXS,,33.32
2021-09-21,13:28:00,FLXS,,33.56
2021-09-21,13:32:00,FLXS,,33.51
2021-09-21,13:41:00,FLXS,,33.54
2021-09-21,13:48:00,FLXS,,33.36333333333334
2021-09-21,13:53:00,FLXS,,33.54
2021-09-21,13:54:00,FLXS,,33.443333333333335
2021-09-21,13:59:00,FLXS,,33.4
2021-09-21,14:01:00,FLXS,,33.58
2021-09-21,14:05:00,FLXS,,33.47
2021-09-21,14:07:00,FLXS,,33.29
2021-09-21,14:09:00,FLXS,,33.347142857142856
2021-09-21,14:12:00,FLXS,,33.08
2021-09-21,14:13:00,FLXS,,33.21
2021-09-21,14:16:00,FLXS,,33.2325
2021-09-21,14:25:00,FLXS,,33.05
2021-09-21,14:27:00,FLXS,,33.21
2021-09-21,14:35:00,FLXS,,33.106
2021-09-21,14:37:00,FLXS,,33.1
2021-09-21,14:47:00,FLXS,,33.14
2021-09-21,14:58:00,FLXS,,33.29
2021-09-21,14:59:00,FLXS,,33.09
2021-09-21,15:03:00,FLXS,,33.17
2021-09-21,15:07:00,FLXS,,33.0525
2021-09-21,15:14:00,FLXS,,33.0785
2021-09-21,15:15:00,FLXS,,33.043733333333336
2021-09-21,15:16:00,FLXS,,33.15
2021-09-21,15:18:00,FLXS,,32.98
2021-09-21,15:19:00,FLXS,,32.98
2021-09-21,15:20:00,FLXS,,32.98
2021-09-21,15:21:00,FLXS,,32.98
2021-09-21,15:23:00,FLXS,,32.98
2021-09-21,15:24:00,FLXS,,33.17333333333333
2021-09-21,15:26:00,FLXS,,33.16
2021-09-21,15:29:00,FLXS,,33.1
2021-09-21,15:30:00,FLXS,,33.08166666666666
2021-09-21,15:31:00,FLXS,,33.2
2021-09-21,15:33:00,FLXS,,33.04
2021-09-21,15:34:00,FLXS,,33.21
2021-09-21,15:37:00,FLXS,,33.086666666666666
2021-09-21,15:39:00,FLXS,,33.21
2021-09-21,15:40:00,FLXS,,33.06
2021-09-21,15:41:00,FLXS,,33.06
2021-09-21,15:42:00,FLXS,,33.225
2021-09-21,15:43:00,FLXS,,33.22
2021-09-21,15:44:00,FLXS,,33.093333333333334
2021-09-21,15:45:00,FLXS,,33.1175
2021-09-21,15:46:00,FLXS,,33.175
2021-09-21,15:47:00,FLXS,,33.1575
2021-09-21,15:48:00,FLXS,,33.2
2021-09-21,15:49:00,FLXS,,33.175
2021-09-21,15:50:00,FLXS,,33.102
2021-09-21,15:51:00,FLXS,,33.135
2021-09-21,15:52:00,FLXS,,33.08
2021-09-21,15:54:00,FLXS,,33.05
2021-09-21,15:55:00,FLXS,,33.03
2021-09-21,15:56:00,FLXS,,33.17
2021-09-21,15:57:00,FLXS,,33.13
2021-09-21,15:58:00,FLXS,,33.22
2021-09-21,15:59:00,FLXS,,33.115
2021-09-21,16:00:00,FLXS,,33.03
2021-09-21,16:01:00,FLXS,,33.01
2021-09-22,09:30:00,FLXS,,33.11
2021-09-22,09:34:00,FLXS,,34.29
2021-09-22,09:36:00,FLXS,,34.31
2021-09-22,09:40:00,FLXS,,34.36
2021-09-22,09:41:00,FLXS,,33.9
2021-09-22,09:54:00,FLXS,,33.58
2021-09-22,09:57:00,FLXS,,33.996
2021-09-22,10:00:00,FLXS,,34.61
2021-09-22,10:08:00,FLXS,,34.352
2021-09-22,10:14:00,FLXS,,34.67
2021-09-22,10:20:00,FLXS,,33.2001
2021-09-22,10:27:00,FLXS,,33.6875
2021-09-22,10:29:00,FLXS,,34.5
2021-09-22,11:00:00,FLXS,,34.0
2021-09-22,11:03:00,FLXS,,34.153333333333336
2021-09-22,11:06:00,FLXS,,34.49
2021-09-22,11:09:00,FLXS,,34.29
2021-09-22,11:10:00,FLXS,,34.06
2021-09-22,11:26:00,FLXS,,33.72611111111111
2021-09-22,11:27:00,FLXS,,33.68
2021-09-22,11:28:00,FLXS,,33.665
2021-09-22,11:29:00,FLXS,,33.8
2021-09-22,11:31:00,FLXS,,33.7125
2021-09-22,11:32:00,FLXS,,33.72
2021-09-22,11:33:00,FLXS,,33.7
2021-09-22,11:36:00,FLXS,,33.8746
2021-09-22,11:37:00,FLXS,,33.75533333333333
2021-09-22,11:38:00,FLXS,,33.99
2021-09-22,11:39:00,FLXS,,34.06
2021-09-22,11:41:00,FLXS,,33.68
2021-09-22,11:47:00,FLXS,,33.86
2021-09-22,11:50:00,FLXS,,33.89
2021-09-22,11:52:00,FLXS,,33.6289
2021-09-22,11:58:00,FLXS,,33.9
2021-09-22,12:07:00,FLXS,,33.52166666666667
2021-09-22,12:08:00,FLXS,,33.43
2021-09-22,12:20:00,FLXS,,33.635
2021-09-22,12:32:00,FLXS,,33.9
2021-09-22,12:39:00,FLXS,,33.46
2021-09-22,12:40:00,FLXS,,33.465
2021-09-22,12:42:00,FLXS,,33.62
2021-09-22,12:43:00,FLXS,,33.62
2021-09-22,12:45:00,FLXS,,33.505
2021-09-22,12:51:00,FLXS,,33.5
2021-09-22,12:56:00,FLXS,,33.62
2021-09-22,13:08:00,FLXS,,33.705
2021-09-22,13:09:00,FLXS,,33.5
2021-09-22,13:13:00,FLXS,,33.5
2021-09-22,13:20:00,FLXS,,33.455
2021-09-22,13:31:00,FLXS,,33.6
2021-09-22,13:44:00,FLXS,,33.51
2021-09-22,13:45:00,FLXS,,33.3475
2021-09-22,13:46:00,FLXS,,33.28
2021-09-22,13:57:00,FLXS,,33.42
2021-09-22,13:58:00,FLXS,,33.32
2021-09-22,14:03:00,FLXS,,33.2
2021-09-22,14:05:00,FLXS,,33.20705
2021-09-22,14:07:00,FLXS,,33.41
2021-09-22,14:18:00,FLXS,,33.45
2021-09-22,14:29:00,FLXS,,33.45
2021-09-22,14:36:00,FLXS,,33.521
2021-09-22,14:38:00,FLXS,,33.51
2021-09-22,14:39:00,FLXS,,33.57
2021-09-22,14:40:00,FLXS,,33.285
2021-09-22,14:46:00,FLXS,,33.435
2021-09-22,14:49:00,FLXS,,33.49
2021-09-22,14:51:00,FLXS,,33.265
2021-09-22,14:52:00,FLXS,,33.4225
2021-09-22,14:53:00,FLXS,,33.45
2021-09-22,14:54:00,FLXS,,33.48428571428571
2021-09-22,14:55:00,FLXS,,33.56
2021-09-22,14:56:00,FLXS,,33.48866666666667
2021-09-22,15:00:00,FLXS,,33.91
2021-09-22,15:01:00,FLXS,,33.695
2021-09-22,15:05:00,FLXS,,33.5925
2021-09-22,15:07:00,FLXS,,33.45
2021-09-22,15:08:00,FLXS,,33.71
2021-09-22,15:09:00,FLXS,,33.55
2021-09-22,15:15:00,FLXS,,34.0
2021-09-22,15:16:00,FLXS,,33.6
2021-09-22,15:17:00,FLXS,,33.86
2021-09-22,15:25:00,FLXS,,33.86
2021-09-22,15:28:00,FLXS,,33.66
2021-09-22,15:32:00,FLXS,,33.80142857142857
2021-09-22,15:33:00,FLXS,,33.83
2021-09-22,15:35:00,FLXS,,33.68
2021-09-22,15:38:00,FLXS,,33.96
2021-09-22,15:39:00,FLXS,,33.945
2021-09-22,15:40:00,FLXS,,33.714
2021-09-22,15:41:00,FLXS,,33.84
2021-09-22,15:42:00,FLXS,,33.8375
2021-09-22,15:43:00,FLXS,,33.6925
2021-09-22,15:44:00,FLXS,,33.89
2021-09-22,15:45:00,FLXS,,33.47
2021-09-22,15:47:00,FLXS,,33.63
2021-09-22,15:48:00,FLXS,,33.554
2021-09-22,15:49:00,FLXS,,33.62
2021-09-22,15:51:00,FLXS,,33.37
2021-09-22,15:52:00,FLXS,,33.656666666666666
2021-09-22,15:54:00,FLXS,,33.52166666666667
2021-09-22,15:55:00,FLXS,,33.413333333333334
2021-09-22,15:56:00,FLXS,,33.473333333333336
2021-09-22,15:57:00,FLXS,,33.51166666666666
2021-09-22,15:58:00,FLXS,,33.57781666666666
2021-09-22,15:59:00,FLXS,,33.609375
2021-09-22,16:00:00,FLXS,,33.56615
2021-09-22,16:01:00,FLXS,,33.57
2021-09-23,09:30:00,FLXS,,33.32055
2021-09-23,09:33:00,FLXS,,34.72
2021-09-23,09:34:00,FLXS,,33.2175
2021-09-23,09:35:00,FLXS,,32.98
2021-09-23,09:36:00,FLXS,,34.1
2021-09-23,09:41:00,FLXS,,34.1
2021-09-23,09:46:00,FLXS,,34.26
2021-09-23,09:51:00,FLXS,,34.3275
2021-09-23,09:52:00,FLXS,,34.0
2021-09-23,09:55:00,FLXS,,34.54
2021-09-23,09:56:00,FLXS,,34.09
2021-09-23,10:00:00,FLXS,,34.1
2021-09-23,10:01:00,FLXS,,34.24
2021-09-23,10:02:00,FLXS,,34.24
2021-09-23,10:03:00,FLXS,,34.24
2021-09-23,10:04:00,FLXS,,34.24
2021-09-23,10:05:00,FLXS,,34.18333333333333
2021-09-23,10:06:00,FLXS,,34.09
2021-09-23,10:07:00,FLXS,,34.24
2021-09-23,10:08:00,FLXS,,34.24
2021-09-23,10:09:00,FLXS,,34.67
2021-09-23,10:14:00,FLXS,,34.19
2021-09-23,10:15:00,FLXS,,33.91
2021-09-23,10:21:00,FLXS,,34.14
2021-09-23,10:23:00,FLXS,,33.75
2021-09-23,10:26:00,FLXS,,33.8402
2021-09-23,10:27:00,FLXS,,33.83
2021-09-23,10:29:00,FLXS,,34.14
2021-09-23,10:32:00,FLXS,,34.0767
2021-09-23,10:34:00,FLXS,,33.73614285714286
2021-09-23,10:35:00,FLXS,,33.925
2021-09-23,10:36:00,FLXS,,33.85
2021-09-23,10:40:00,FLXS,,33.67
2021-09-23,10:41:00,FLXS,,33.63625
2021-09-23,10:42:00,FLXS,,33.625
2021-09-23,10:48:00,FLXS,,33.55
2021-09-23,10:51:00,FLXS,,33.62
2021-09-23,10:53:00,FLXS,,33.365
2021-09-23,10:56:00,FLXS,,33.36
2021-09-23,10:58:00,FLXS,,33.49
2021-09-23,11:01:00,FLXS,,33.3
2021-09-23,11:02:00,FLXS,,33.2175
2021-09-23,11:03:00,FLXS,,33.385
2021-09-23,11:06:00,FLXS,,33.26777777777778
2021-09-23,11:14:00,FLXS,,33.36
2021-09-23,11:15:00,FLXS,,33.181
2021-09-23,11:20:00,FLXS,,33.29333333333334
2021-09-23,11:21:00,FLXS,,33.19
2021-09-23,11:23:00,FLXS,,33.15428571428571
2021-09-23,11:24:00,FLXS,,33.19
2021-09-23,11:25:00,FLXS,,33.09
2021-09-23,11:32:00,FLXS,,33.15
2021-09-23,11:34:00,FLXS,,33.1662
2021-09-23,11:37:00,FLXS,,33.09
2021-09-23,11:43:00,FLXS,,33.08
2021-09-23,11:44:00,FLXS,,33.07666666666667
2021-09-23,11:54:00,FLXS,,33.026666666666664
2021-09-23,11:55:00,FLXS,,33.08
2021-09-23,11:56:00,FLXS,,33.01
2021-09-23,12:01:00,FLXS,,33.002
2021-09-23,12:04:00,FLXS,,33.02
2021-09-23,12:05:00,FLXS,,33.01
2021-09-23,12:09:00,FLXS,,32.9588
2021-09-23,12:16:00,FLXS,,32.91257857142857
2021-09-23,12:25:00,FLXS,,32.86
2021-09-23,12:27:00,FLXS,,33.0
2021-09-23,12:39:00,FLXS,,33.0
2021-09-23,12:41:00,FLXS,,32.761
2021-09-23,12:42:00,FLXS,,32.51455882352941
2021-09-23,12:43:00,FLXS,,32.635
2021-09-23,12:49:00,FLXS,,32.555
2021-09-23,12:51:00,FLXS,,32.58
2021-09-23,12:53:00,FLXS,,32.595
2021-09-23,12:57:00,FLXS,,32.59
2021-09-23,13:00:00,FLXS,,32.6
2021-09-23,13:04:00,FLXS,,32.6
2021-09-23,13:07:00,FLXS,,32.63
2021-09-23,13:10:00,FLXS,,32.51
2021-09-23,13:14:00,FLXS,,32.55806666666667
2021-09-23,13:16:00,FLXS,,32.59
2021-09-23,13:20:00,FLXS,,32.47
2021-09-23,13:22:00,FLXS,,32.6
2021-09-23,13:23:00,FLXS,,32.455
2021-09-23,13:26:00,FLXS,,32.58286666666667
2021-09-23,13:28:00,FLXS,,32.58
2021-09-23,13:29:00,FLXS,,32.6
2021-09-23,13:30:00,FLXS,,32.621818181818185
2021-09-23,13:31:00,FLXS,,32.8803
2021-09-23,13:36:00,FLXS,,32.602222222222224
2021-09-23,13:37:00,FLXS,,32.6
2021-09-23,13:40:00,FLXS,,32.86333333333334
2021-09-23,13:49:00,FLXS,,32.86
2021-09-23,13:51:00,FLXS,,32.75666666666667
2021-09-23,13:52:00,FLXS,,32.86909090909091
2021-09-23,13:53:00,FLXS,,32.9664625
2021-09-23,13:54:00,FLXS,,32.95
2021-09-23,13:57:00,FLXS,,33.0
2021-09-23,14:00:00,FLXS,,33.0
2021-09-23,14:04:00,FLXS,,33.0
2021-09-23,14:05:00,FLXS,,33.0
2021-09-23,14:08:00,FLXS,,33.0
2021-09-23,14:10:00,FLXS,,33.0
2021-09-23,14:11:00,FLXS,,33.0
2021-09-23,14:12:00,FLXS,,33.0
2021-09-23,14:13:00,FLXS,,33.055
2021-09-23,14:14:00,FLXS,,33.0475
2021-09-23,14:15:00,FLXS,,32.99666666666667
2021-09-23,14:16:00,FLXS,,32.995
2021-09-23,14:17:00,FLXS,,32.995
2021-09-23,14:18:00,FLXS,,32.995
2021-09-23,14:19:00,FLXS,,32.995
2021-09-23,14:22:00,FLXS,,32.995
2021-09-23,14:23:00,FLXS,,33.0
2021-09-23,14:24:00,FLXS,,32.82
2021-09-23,14:26:00,FLXS,,33.13333333333333
2021-09-23,14:30:00,FLXS,,33.0
2021-09-23,14:34:00,FLXS,,33.1
2021-09-23,14:35:00,FLXS,,33.0
2021-09-23,14:37:00,FLXS,,33.15
2021-09-23,14:45:00,FLXS,,33.0
2021-09-23,14:47:00,FLXS,,32.9025
2021-09-23,14:48:00,FLXS,,33.05
2021-09-23,14:55:00,FLXS,,32.99
2021-09-23,15:04:00,FLXS,,32.86
2021-09-23,15:05:00,FLXS,,32.99142857142857
2021-09-23,15:06:00,FLXS,,32.99142857142857
2021-09-23,15:07:00,FLXS,,32.98428571428571
2021-09-23,15:08:00,FLXS,,32.994
2021-09-23,15:10:00,FLXS,,33.0
2021-09-23,15:11:00,FLXS,,33.0
2021-09-23,15:13:00,FLXS,,33.0
2021-09-23,15:15:00,FLXS,,32.99
2021-09-23,15:20:00,FLXS,,33.1
2021-09-23,15:21:00,FLXS,,33.0
2021-09-23,15:24:00,FLXS,,33.015
2021-09-23,15:25:00,FLXS,,33.1
2021-09-23,15:27:00,FLXS,,32.9915
2021-09-23,15:29:00,FLXS,,33.035
2021-09-23,15:31:00,FLXS,,33.09
2021-09-23,15:32:00,FLXS,,33.1
2021-09-23,15:34:00,FLXS,,33.1
2021-09-23,15:35:00,FLXS,,33.09
2021-09-23,15:36:00,FLXS,,33.0
2021-09-23,15:38:00,FLXS,,33.09
2021-09-23,15:40:00,FLXS,,33.045
2021-09-23,15:41:00,FLXS,,33.06
2021-09-23,15:42:00,FLXS,,33.015
2021-09-23,15:44:00,FLXS,,32.97
2021-09-23,15:45:00,FLXS,,32.8965
2021-09-23,15:46:00,FLXS,,32.95
2021-09-23,15:47:00,FLXS,,32.95
2021-09-23,15:48:00,FLXS,,32.97
2021-09-23,15:49:00,FLXS,,32.88
2021-09-23,15:50:00,FLXS,,32.949
2021-09-23,15:51:00,FLXS,,32.98875
2021-09-23,15:52:00,FLXS,,32.86538461538461
2021-09-23,15:53:00,FLXS,,32.76
2021-09-23,15:54:00,FLXS,,32.915882352941175
2021-09-23,15:55:00,FLXS,,32.91
2021-09-23,15:56:00,FLXS,,32.913333333333334
2021-09-23,15:57:00,FLXS,,32.94714285714286
2021-09-23,15:58:00,FLXS,,32.858
2021-09-23,15:59:00,FLXS,,32.904310344827586
2021-09-23,16:00:00,FLXS,,32.88285714285714
2021-09-24,09:30:00,FLXS,,32.485
2021-09-24,09:31:00,FLXS,,32.13
2021-09-24,09:33:00,FLXS,,32.04
2021-09-24,09:35:00,FLXS,,32.425
2021-09-24,09:42:00,FLXS,,32.263333333333335
2021-09-24,09:44:00,FLXS,,31.99
2021-09-24,09:46:00,FLXS,,32.02
2021-09-24,09:50:00,FLXS,,32.002
2021-09-24,09:52:00,FLXS,,31.865
2021-09-24,09:58:00,FLXS,,31.83
2021-09-24,10:02:00,FLXS,,31.88
2021-09-24,10:03:00,FLXS,,32.18
2021-09-24,10:08:00,FLXS,,32.07
2021-09-24,10:13:00,FLXS,,32.0
2021-09-24,10:14:00,FLXS,,31.98125
2021-09-24,10:18:00,FLXS,,31.863333333333333
2021-09-24,10:21:00,FLXS,,32.06666666666667
2021-09-24,10:22:00,FLXS,,31.85
2021-09-24,10:25:00,FLXS,,31.78
2021-09-24,10:29:00,FLXS,,31.773333333333333
2021-09-24,10:30:00,FLXS,,31.814545454545456
2021-09-24,10:31:00,FLXS,,31.923214285714284
2021-09-24,10:34:00,FLXS,,32.04
2021-09-24,10:36:00,FLXS,,32.30243243243243
2021-09-24,10:44:00,FLXS,,32.66
2021-09-24,10:50:00,FLXS,,32.43
2021-09-24,10:51:00,FLXS,,32.435
2021-09-24,10:52:00,FLXS,,32.8626
2021-09-24,11:03:00,FLXS,,32.665
2021-09-24,11:04:00,FLXS,,32.66
2021-09-24,11:09:00,FLXS,,32.4554
2021-09-24,11:10:00,FLXS,,32.568
2021-09-24,11:15:00,FLXS,,32.725
2021-09-24,11:19:00,FLXS,,32.345
2021-09-24,11:23:00,FLXS,,32.51
2021-09-24,11:24:00,FLXS,,32.48692307692308
2021-09-24,11:25:00,FLXS,,32.49142857142857
2021-09-24,11:26:00,FLXS,,32.54
2021-09-24,11:27:00,FLXS,,32.47
2021-09-24,11:28:00,FLXS,,32.47
2021-09-24,11:29:00,FLXS,,32.535
2021-09-24,11:30:00,FLXS,,32.565
2021-09-24,11:31:00,FLXS,,32.6
2021-09-24,11:32:00,FLXS,,32.61
2021-09-24,11:33:00,FLXS,,32.61208333333333
2021-09-24,11:34:00,FLXS,,32.85
2021-09-24,11:38:00,FLXS,,32.595
2021-09-24,11:41:00,FLXS,,32.51
2021-09-24,11:46:00,FLXS,,32.655
2021-09-24,11:50:00,FLXS,,32.54515
2021-09-24,11:51:00,FLXS,,32.495
2021-09-24,11:52:00,FLXS,,32.495
2021-09-24,11:53:00,FLXS,,32.68818181818182
2021-09-24,11:55:00,FLXS,,32.612
2021-09-24,12:00:00,FLXS,,32.87
2021-09-24,12:06:00,FLXS,,32.675
2021-09-24,12:07:00,FLXS,,32.75
2021-09-24,12:11:00,FLXS,,32.68
2021-09-24,12:14:00,FLXS,,32.715
2021-09-24,12:17:00,FLXS,,32.68
2021-09-24,12:20:00,FLXS,,32.63
2021-09-24,12:21:00,FLXS,,32.685
2021-09-24,12:22:00,FLXS,,32.685
2021-09-24,12:23:00,FLXS,,32.685
2021-09-24,12:24:00,FLXS,,32.685
2021-09-24,12:25:00,FLXS,,32.685
2021-09-24,12:28:00,FLXS,,32.715
2021-09-24,12:30:00,FLXS,,32.83
2021-09-24,12:31:00,FLXS,,32.805
2021-09-24,12:32:00,FLXS,,32.76
2021-09-24,12:33:00,FLXS,,32.8
2021-09-24,12:34:00,FLXS,,32.76
2021-09-24,12:38:00,FLXS,,32.64
2021-09-24,12:41:00,FLXS,,32.68
2021-09-24,12:44:00,FLXS,,32.76
2021-09-24,12:45:00,FLXS,,32.76
2021-09-24,12:47:00,FLXS,,32.76
2021-09-24,12:48:00,FLXS,,32.76
2021-09-24,12:49:00,FLXS,,32.76
2021-09-24,12:50:00,FLXS,,32.68
2021-09-24,12:52:00,FLXS,,32.76
2021-09-24,12:53:00,FLXS,,32.76
2021-09-24,12:54:00,FLXS,,32.76
2021-09-24,12:56:00,FLXS,,32.76
2021-09-24,12:57:00,FLXS,,32.76
2021-09-24,12:58:00,FLXS,,32.654545454545456
2021-09-24,12:59:00,FLXS,,32.54
2021-09-24,13:03:00,FLXS,,32.605
2021-09-24,13:05:00,FLXS,,32.54
2021-09-24,13:09:00,FLXS,,32.68
2021-09-24,13:11:00,FLXS,,32.71
2021-09-24,13:12:00,FLXS,,32.71
2021-09-24,13:14:00,FLXS,,32.71
2021-09-24,13:15:00,FLXS,,32.71
2021-09-24,13:16:00,FLXS,,32.71
2021-09-24,13:18:00,FLXS,,32.62833333333333
2021-09-24,13:20:00,FLXS,,32.68
2021-09-24,13:22:00,FLXS,,32.68
2021-09-24,13:23:00,FLXS,,32.68
2021-09-24,13:27:00,FLXS,,32.83
2021-09-24,13:32:00,FLXS,,32.71
2021-09-24,13:33:00,FLXS,,32.73
2021-09-24,13:34:00,FLXS,,32.71
2021-09-24,13:35:00,FLXS,,32.625
2021-09-24,13:36:00,FLXS,,32.58571428571429
2021-09-24,13:37:00,FLXS,,32.6212
2021-09-24,13:38:00,FLXS,,32.6408
2021-09-24,13:41:00,FLXS,,32.5475
2021-09-24,13:44:00,FLXS,,32.78
2021-09-24,13:47:00,FLXS,,32.68
2021-09-24,13:48:00,FLXS,,32.68
2021-09-24,13:50:00,FLXS,,32.58
2021-09-24,13:51:00,FLXS,,32.68
2021-09-24,13:54:00,FLXS,,32.61888888888889
2021-09-24,13:58:00,FLXS,,32.657222222222224
2021-09-24,14:01:00,FLXS,,32.68
2021-09-24,14:03:00,FLXS,,32.49545454545454
2021-09-24,14:11:00,FLXS,,32.8073
2021-09-24,14:12:00,FLXS,,32.30315789473684
2021-09-24,14:13:00,FLXS,,32.4975
2021-09-24,14:14:00,FLXS,,32.388
2021-09-24,14:15:00,FLXS,,32.525
2021-09-24,14:16:00,FLXS,,32.318333333333335
2021-09-24,14:21:00,FLXS,,32.36
2021-09-24,14:24:00,FLXS,,32.405
2021-09-24,14:26:00,FLXS,,32.34375
2021-09-24,14:29:00,FLXS,,32.34875
2021-09-24,14:30:00,FLXS,,32.405
2021-09-24,14:31:00,FLXS,,32.405
2021-09-24,14:32:00,FLXS,,32.3975
2021-09-24,14:33:00,FLXS,,32.413125
2021-09-24,14:35:00,FLXS,,32.4
2021-09-24,14:36:00,FLXS,,32.4
2021-09-24,14:37:00,FLXS,,32.4
2021-09-24,14:38:00,FLXS,,32.4
2021-09-24,14:39:00,FLXS,,32.4
2021-09-24,14:40:00,FLXS,,32.354
2021-09-24,14:41:00,FLXS,,32.4
2021-09-24,14:43:00,FLXS,,32.4
2021-09-24,14:44:00,FLXS,,32.4
2021-09-24,14:46:00,FLXS,,32.4
2021-09-24,14:47:00,FLXS,,32.296190476190475
2021-09-24,14:57:00,FLXS,,32.32317142857143
2021-09-24,14:58:00,FLXS,,32.4043
2021-09-24,14:59:00,FLXS,,32.376666666666665
2021-09-24,15:00:00,FLXS,,32.37
2021-09-24,15:01:00,FLXS,,32.37
2021-09-24,15:02:00,FLXS,,32.37
2021-09-24,15:03:00,FLXS,,32.37
2021-09-24,15:04:00,FLXS,,32.36833333333333
2021-09-24,15:05:00,FLXS,,32.365
2021-09-24,15:06:00,FLXS,,32.2825
2021-09-24,15:07:00,FLXS,,32.365
2021-09-24,15:08:00,FLXS,,32.36095
2021-09-24,15:09:00,FLXS,,32.365
2021-09-24,15:10:00,FLXS,,32.365
2021-09-24,15:11:00,FLXS,,32.365
2021-09-24,15:12:00,FLXS,,32.365
2021-09-24,15:13:00,FLXS,,32.36
2021-09-24,15:14:00,FLXS,,32.260555555555555
2021-09-24,15:15:00,FLXS,,32.35
2021-09-24,15:16:00,FLXS,,32.34222222222222
2021-09-24,15:17:00,FLXS,,32.35888888888889
2021-09-24,15:21:00,FLXS,,32.491025641025644
2021-09-24,15:22:00,FLXS,,32.435
2021-09-24,15:23:00,FLXS,,32.64
2021-09-24,15:24:00,FLXS,,32.513333333333335
2021-09-24,15:25:00,FLXS,,32.5253
2021-09-24,15:26:00,FLXS,,32.68
2021-09-24,15:27:00,FLXS,,32.655
2021-09-24,15:28:00,FLXS,,32.5775
2021-09-24,15:29:00,FLXS,,32.655
2021-09-24,15:30:00,FLXS,,32.65071428571429
2021-09-24,15:31:00,FLXS,,32.64
2021-09-24,15:32:00,FLXS,,32.6525
2021-09-24,15:33:00,FLXS,,32.652142857142856
2021-09-24,15:34:00,FLXS,,32.645
2021-09-24,15:35:00,FLXS,,32.71
2021-09-24,15:36:00,FLXS,,32.605
2021-09-24,15:37:00,FLXS,,32.71
2021-09-24,15:38:00,FLXS,,32.66
2021-09-24,15:40:00,FLXS,,32.655
2021-09-24,15:41:00,FLXS,,32.57
2021-09-24,15:42:00,FLXS,,32.69
2021-09-24,15:43:00,FLXS,,32.635625
2021-09-24,15:44:00,FLXS,,32.696666666666665
2021-09-24,15:45:00,FLXS,,32.73265789473684
2021-09-24,15:46:00,FLXS,,32.6475
2021-09-24,15:47:00,FLXS,,32.7135
2021-09-24,15:48:00,FLXS,,32.65714285714286
2021-09-24,15:49:00,FLXS,,32.62555555555556
2021-09-24,15:50:00,FLXS,,32.595
2021-09-24,15:51:00,FLXS,,32.575
2021-09-24,15:52:00,FLXS,,32.554117647058824
2021-09-24,15:53:00,FLXS,,32.5875
2021-09-24,15:54:00,FLXS,,32.57
2021-09-24,15:55:00,FLXS,,32.513333333333335
2021-09-24,15:56:00,FLXS,,32.456315789473685
2021-09-24,15:57:00,FLXS,,32.475
2021-09-24,15:58:00,FLXS,,32.4390625
2021-09-24,15:59:00,FLXS,,32.36212765957447
2021-09-24,16:00:00,FLXS,,32.3525
2021-09-27,08:58:00,FLXS,,32.68
2021-09-27,09:30:00,FLXS,,32.47
2021-09-27,09:36:00,FLXS,,32.79
2021-09-27,09:37:00,FLXS,,32.75
2021-09-27,09:38:00,FLXS,,31.81
2021-09-27,09:41:00,FLXS,,32.77
2021-09-27,09:46:00,FLXS,,31.82
2021-09-27,09:47:00,FLXS,,33.52
2021-09-27,09:48:00,FLXS,,31.9658
2021-09-27,09:52:00,FLXS,,33.34
2021-09-27,09:53:00,FLXS,,33.35
2021-09-27,09:55:00,FLXS,,32.75666666666667
2021-09-27,09:56:00,FLXS,,32.47
2021-09-27,09:58:00,FLXS,,32.59
2021-09-27,10:02:00,FLXS,,32.397
2021-09-27,10:03:00,FLXS,,32.590357142857144
2021-09-27,10:04:00,FLXS,,32.64
2021-09-27,10:06:00,FLXS,,32.57888888888889
2021-09-27,10:08:00,FLXS,,32.3
2021-09-27,10:10:00,FLXS,,32.48
2021-09-27,10:11:00,FLXS,,32.635
2021-09-27,10:14:00,FLXS,,32.66
2021-09-27,10:17:00,FLXS,,32.66
2021-09-27,10:18:00,FLXS,,32.62
2021-09-27,10:19:00,FLXS,,32.65
2021-09-27,10:22:00,FLXS,,32.63625
2021-09-27,10:23:00,FLXS,,32.6325
2021-09-27,10:30:00,FLXS,,32.63
2021-09-27,10:31:00,FLXS,,32.610625
2021-09-27,10:33:00,FLXS,,32.62
2021-09-27,10:34:00,FLXS,,32.66
2021-09-27,10:35:00,FLXS,,32.346666666666664
2021-09-27,10:40:00,FLXS,,32.465
2021-09-27,10:41:00,FLXS,,32.6
2021-09-27,10:42:00,FLXS,,32.688
2021-09-27,10:43:00,FLXS,,32.585
2021-09-27,10:45:00,FLXS,,32.54181818181818
2021-09-27,10:47:00,FLXS,,32.91
2021-09-27,10:48:00,FLXS,,32.88
2021-09-27,10:49:00,FLXS,,32.62678571428572
2021-09-27,10:50:00,FLXS,,32.81
2021-09-27,10:51:00,FLXS,,32.66
2021-09-27,10:52:00,FLXS,,32.68
2021-09-27,10:55:00,FLXS,,32.58
2021-09-27,10:56:00,FLXS,,32.615
2021-09-27,10:58:00,FLXS,,32.5
2021-09-27,10:59:00,FLXS,,32.62
2021-09-27,11:00:00,FLXS,,32.539375
2021-09-27,11:01:00,FLXS,,32.615
2021-09-27,11:03:00,FLXS,,32.63875
2021-09-27,11:04:00,FLXS,,32.62
2021-09-27,11:05:00,FLXS,,32.74
