date,time,sym_root,sym_suffix,price
2021-11-19,14:31:00,AGM,PRC,28.06
2021-11-19,14:37:00,AGM,PRC,28.05
2021-11-19,14:43:00,AGM,PRC,28.0
2021-11-19,14:49:00,AGM,PRC,28.0
2021-11-19,16:00:00,AGM,PRC,28.0
2021-11-19,16:10:00,AGM,PRC,28.0
2021-11-19,18:30:00,AGM,PRC,28.0
2021-11-19,19:00:00,AGM,PRC,28.0
2021-11-22,12:02:00,AGM,PRC,28.0
2021-11-22,15:41:00,AGM,PRC,28.105
2021-11-22,16:00:00,AGM,PRC,28.105
2021-11-22,16:10:00,AGM,PRC,28.105
2021-11-22,18:30:00,AGM,PRC,28.105
2021-11-22,19:00:00,AGM,PRC,28.105
2021-11-23,10:54:00,AGM,PRC,27.78
2021-11-23,15:59:00,AGM,PRC,28.16
2021-11-23,16:00:00,AGM,PRC,27.78
2021-11-23,16:10:00,AGM,PRC,27.78
2021-11-23,18:30:00,AGM,PRC,27.78
2021-11-23,19:00:00,AGM,PRC,27.78
2021-11-24,15:26:00,AGM,PRC,28.011
2021-11-30,11:23:00,AGM,PRC,27.5751
2021-12-02,10:27:00,AGM,PRC,27.75
2021-12-02,12:59:00,AGM,PRC,27.96
2021-12-02,14:11:00,AGM,PRC,27.94
2021-12-02,15:12:00,AGM,PRC,27.97
2021-12-02,16:00:00,AGM,PRC,27.97
2021-12-02,16:10:00,AGM,PRC,27.97
2021-12-02,18:30:00,AGM,PRC,27.97
2021-12-02,19:00:00,AGM,PRC,27.97
2021-12-03,10:47:00,AGM,PRC,27.96
2021-12-03,10:50:00,AGM,PRC,27.985
2021-12-03,10:52:00,AGM,PRC,27.986666666666668
2021-12-03,11:59:00,AGM,PRC,27.576666666666668
2021-12-03,12:00:00,AGM,PRC,27.1885
2021-12-03,14:34:00,AGM,PRC,27.52
2021-12-03,14:38:00,AGM,PRC,27.97
2021-12-03,15:16:00,AGM,PRC,27.778
2021-12-03,16:00:00,AGM,PRC,27.97
2021-12-03,16:10:00,AGM,PRC,27.97
2021-12-03,18:30:00,AGM,PRC,27.97
2021-12-03,19:00:00,AGM,PRC,27.97
2021-12-06,12:00:00,AGM,PRC,27.2
2021-12-06,16:00:00,AGM,PRC,27.2
2021-12-06,16:10:00,AGM,PRC,27.2
2021-12-06,18:30:00,AGM,PRC,27.2
2021-12-06,19:00:00,AGM,PRC,27.2
2021-12-07,10:21:00,AGM,PRC,28.17
2021-12-07,14:25:00,AGM,PRC,27.44
2021-12-07,14:55:00,AGM,PRC,28.19
2021-12-07,15:56:00,AGM,PRC,28.16
2021-12-07,15:57:00,AGM,PRC,28.17
2021-12-07,15:59:00,AGM,PRC,28.14
2021-12-07,16:00:00,AGM,PRC,28.15
2021-12-07,16:10:00,AGM,PRC,28.14
2021-12-07,18:30:00,AGM,PRC,28.14
2021-12-07,19:00:00,AGM,PRC,28.14
2021-12-08,11:57:00,AGM,PRC,28.16
2021-12-08,16:00:00,AGM,PRC,28.17
2021-12-08,16:10:00,AGM,PRC,28.17
2021-12-08,18:30:00,AGM,PRC,28.17
2021-12-08,19:00:00,AGM,PRC,28.17
2021-12-09,09:30:00,AGM,PRC,28.17
2021-12-09,09:34:00,AGM,PRC,27.33
2021-12-09,16:00:00,AGM,PRC,28.17
2021-12-09,16:10:00,AGM,PRC,28.17
2021-12-09,18:30:00,AGM,PRC,28.17
2021-12-09,19:00:00,AGM,PRC,28.17
2021-12-13,09:30:00,AGM,PRC,27.98
2021-12-13,15:20:00,AGM,PRC,27.576666666666668
2021-12-13,16:00:00,AGM,PRC,27.51
2021-12-13,16:10:00,AGM,PRC,27.51
2021-12-13,18:30:00,AGM,PRC,27.51
2021-12-13,19:00:00,AGM,PRC,27.51
2021-12-14,14:51:00,AGM,PRC,27.73
2021-12-14,16:00:00,AGM,PRC,27.73
2021-12-14,16:10:00,AGM,PRC,27.73
2021-12-14,18:30:00,AGM,PRC,27.73
2021-12-14,19:00:00,AGM,PRC,27.73
2021-12-15,12:33:00,AGM,PRC,27.56
2021-12-15,12:36:00,AGM,PRC,27.545
2021-12-15,13:21:00,AGM,PRC,27.788
2021-12-15,16:00:00,AGM,PRC,27.8
2021-12-15,16:10:00,AGM,PRC,27.8
2021-12-15,18:30:00,AGM,PRC,27.8
2021-12-15,19:00:00,AGM,PRC,27.8
2021-12-16,09:30:00,AGM,PRC,27.87
2021-12-16,10:21:00,AGM,PRC,27.86
2021-12-20,10:11:00,AGM,PRC,27.823138461538463
2021-12-20,10:13:00,AGM,PRC,27.5927
2021-12-20,10:15:00,AGM,PRC,27.565
2021-12-20,12:09:00,AGM,PRC,27.85
2021-12-20,15:14:00,AGM,PRC,27.565
2021-12-20,16:00:00,AGM,PRC,27.66333333333333
2021-12-20,16:10:00,AGM,PRC,27.565
2021-12-20,18:30:00,AGM,PRC,27.565
2021-12-20,19:00:00,AGM,PRC,27.565
2021-12-21,09:45:00,AGM,PRC,27.878
2021-12-21,09:49:00,AGM,PRC,27.852
2021-12-22,09:41:00,AGM,PRC,27.953333333333333
2021-12-22,13:27:00,AGM,PRC,27.82
2021-12-22,16:00:00,AGM,PRC,27.82
2021-12-22,16:10:00,AGM,PRC,27.82
2021-12-22,18:30:00,AGM,PRC,27.82
2021-12-22,19:00:00,AGM,PRC,27.82
2021-12-23,10:04:00,AGM,PRC,28.03
2021-12-23,10:33:00,AGM,PRC,27.68
2021-12-23,12:34:00,AGM,PRC,27.675
2021-12-23,16:00:00,AGM,PRC,28.03
2021-12-23,16:10:00,AGM,PRC,28.03
2021-12-23,18:30:00,AGM,PRC,28.03
2021-12-23,19:00:00,AGM,PRC,28.03
2021-12-27,09:30:00,AGM,PRC,27.75
2021-12-27,09:51:00,AGM,PRC,27.94
2021-12-27,10:04:00,AGM,PRC,27.96333333333333
2021-12-27,13:17:00,AGM,PRC,28.03
2021-12-27,14:47:00,AGM,PRC,27.965
2021-12-27,14:56:00,AGM,PRC,27.973333333333333
2021-12-27,15:38:00,AGM,PRC,27.99
2021-12-27,15:40:00,AGM,PRC,27.94
2021-12-27,16:00:00,AGM,PRC,27.99
2021-12-27,16:10:00,AGM,PRC,27.99
2021-12-27,18:30:00,AGM,PRC,27.99
2021-12-27,19:00:00,AGM,PRC,27.99
2021-12-28,09:30:00,AGM,PRC,28.03
2021-12-28,09:54:00,AGM,PRC,28.135
2021-12-28,15:12:00,AGM,PRC,28.22
2021-12-28,15:14:00,AGM,PRC,28.3833
2021-12-29,10:37:00,AGM,PRC,28.43
2021-12-29,11:07:00,AGM,PRC,28.5179
2021-12-29,12:18:00,AGM,PRC,28.3354
2021-12-29,12:19:00,AGM,PRC,28.86
2021-12-29,12:47:00,AGM,PRC,28.30666666666667
2021-12-29,16:00:00,AGM,PRC,28.383333333333333
2021-12-29,16:10:00,AGM,PRC,28.36
2021-12-29,18:30:00,AGM,PRC,28.36
2021-12-29,19:00:00,AGM,PRC,28.36
