,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4435.0,1629.0,980.0,1528.0,5214.0,506.0,773.0,2792.0,2872.0,1233.0,1325.0,4156.0,655.0,150.0,4565.0,440.0,3904.0,3727.0,393.0,1719.0,2058.0,3369.0,280.0,786.0,2474.0,4675.0,1883.0,2744.0,1100.0,1234.0,2529.0,1061.0,2238.0,1702.0,289385.0,6952.0,4255.0,9221.0,1165.0,1727.0,968.0,4080.0,1485.0,1435.0,4505.0,1710.0,1085.0,3010.0,1764.0,3594.0,3080.0,805.0,636.0,87.0,975.0,2454.0,811.0,783.0,1293.0,2231.0,2681.0,809.0,4756.0,57.0,1008.0,2314.0,396.0,4398.0,29622.0,17819.0,12182.0,9917.0,2525.0,6711.0,8012.0,53510.0,1408.0,4328.0,2484.0,5093.0,5627.0,2663.0,4103.0,2374.0
09:47:00,4075.0,1626.0,557.0,698.0,5255.0,383.0,771.0,610.0,2773.0,443.0,1298.0,4090.0,634.0,135.0,4395.0,442.0,3913.0,2995.0,376.0,1789.0,2061.0,3246.0,334.0,819.0,1942.0,4716.0,1857.0,2647.0,1162.0,1237.0,2548.0,1017.0,2229.0,2111.0,286279.0,8282.0,4310.0,7437.0,1150.0,1713.0,1143.0,3415.0,1486.0,1440.0,2146.0,1589.0,1120.0,3075.0,1797.0,3472.0,3121.0,746.0,613.0,1501.0,613.0,1769.0,793.0,771.0,1282.0,1116.0,1029.0,791.0,4605.0,923.0,989.0,2303.0,412.0,4675.0,29591.0,16191.0,12732.0,9719.0,2618.0,6800.0,7264.0,53534.0,1450.0,4342.0,2525.0,5076.0,5535.0,2662.0,4158.0,2293.0
09:48:00,277.0,1390.0,480.0,622.0,4766.0,416.0,661.0,2406.0,25.0,806.0,1166.0,3735.0,554.0,68.0,4188.0,598.0,3894.0,3004.0,301.0,1732.0,2058.0,3219.0,265.0,1546.0,1928.0,4421.0,1858.0,2511.0,1151.0,1185.0,2508.0,982.0,2221.0,2148.0,287147.0,8294.0,4374.0,7692.0,1202.0,1736.0,1250.0,3315.0,1568.0,1494.0,2192.0,1552.0,1121.0,3141.0,1853.0,3448.0,2368.0,855.0,586.0,-209.0,510.0,2431.0,756.0,1603.0,1068.0,1092.0,1811.0,734.0,4061.0,925.0,921.0,2299.0,412.0,4448.0,30150.0,15577.0,13478.0,9895.0,2753.0,7335.0,7628.0,52324.0,1581.0,4428.0,2637.0,6543.0,5701.0,2778.0,4254.0,2332.0
09:49:00,3789.0,1360.0,774.0,1184.0,4605.0,332.0,583.0,2172.0,2667.0,933.0,1063.0,3714.0,477.0,7.0,4102.0,517.0,3833.0,3408.0,243.0,1751.0,2077.0,3038.0,231.0,1479.0,2060.0,3215.0,98.0,2737.0,1113.0,1129.0,2452.0,975.0,2211.0,1827.0,285715.0,8143.0,4343.0,4864.0,1252.0,1795.0,1263.0,3371.0,1597.0,1544.0,2216.0,1587.0,1076.0,3144.0,1930.0,1683.0,2480.0,807.0,600.0,1490.0,612.0,2423.0,765.0,1569.0,919.0,1018.0,1795.0,718.0,3856.0,988.0,901.0,2329.0,1068.0,4215.0,30949.0,16093.0,9927.0,10182.0,2838.0,7451.0,7842.0,53295.0,1814.0,4486.0,2794.0,6748.0,2622.0,2956.0,4353.0,2466.0
09:50:00,3469.0,269.0,749.0,939.0,4444.0,314.0,556.0,481.0,2718.0,1004.0,1078.0,3147.0,482.0,18.0,3598.0,282.0,3922.0,3397.0,256.0,1724.0,2044.0,3033.0,167.0,1439.0,2059.0,3097.0,67.0,2586.0,980.0,1086.0,2210.0,1033.0,2085.0,1027.0,275622.0,7328.0,4060.0,4514.0,1165.0,1725.0,1298.0,2745.0,1842.0,1469.0,2100.0,1534.0,975.0,2878.0,1852.0,3300.0,2751.0,797.0,568.0,-242.0,589.0,2475.0,739.0,1556.0,906.0,970.0,943.0,701.0,3462.0,938.0,857.0,2322.0,359.0,3816.0,30395.0,15504.0,9933.0,9823.0,2633.0,7277.0,7302.0,42585.0,1537.0,4254.0,2593.0,5991.0,5690.0,2727.0,4116.0,2306.0
09:51:00,235.0,1053.0,788.0,1001.0,3779.0,242.0,596.0,2284.0,2589.0,1062.0,1236.0,3105.0,522.0,48.0,3487.0,320.0,3640.0,3339.0,289.0,1724.0,2054.0,2892.0,253.0,1474.0,2484.0,3103.0,1815.0,2581.0,1017.0,303.0,2218.0,1104.0,2235.0,1157.0,277385.0,7056.0,4005.0,4215.0,1067.0,1717.0,1265.0,2589.0,1862.0,1456.0,2091.0,1484.0,994.0,2708.0,1829.0,2456.0,2805.0,708.0,562.0,1445.0,639.0,1737.0,754.0,1714.0,935.0,819.0,1812.0,729.0,2150.0,1000.0,876.0,2391.0,424.0,3945.0,30634.0,15819.0,10026.0,9667.0,2547.0,7093.0,7111.0,39012.0,1455.0,4140.0,2530.0,5834.0,5579.0,2608.0,3943.0,2279.0
09:52:00,2357.0,861.0,388.0,994.0,1572.0,330.0,570.0,2275.0,2576.0,329.0,1174.0,3066.0,452.0,28.0,3350.0,542.0,3554.0,3261.0,266.0,1671.0,2037.0,2850.0,240.0,1413.0,2032.0,2281.0,1435.0,2537.0,997.0,1070.0,2301.0,1080.0,1494.0,1072.0,225964.0,7247.0,3795.0,4103.0,590.0,1723.0,2335.0,2689.0,1884.0,1460.0,2090.0,1732.0,976.0,2474.0,1848.0,2453.0,2815.0,805.0,565.0,137.0,628.0,2586.0,744.0,1667.0,922.0,733.0,1871.0,716.0,1750.0,1000.0,853.0,2344.0,452.0,3693.0,30809.0,16033.0,10402.0,9965.0,2700.0,7299.0,6657.0,39251.0,1689.0,4225.0,2688.0,6125.0,5637.0,2777.0,4125.0,2457.0
09:53:00,1213.0,943.0,773.0,542.0,1569.0,332.0,514.0,2285.0,2770.0,1017.0,1132.0,2982.0,438.0,31.0,2795.0,572.0,3441.0,3078.0,244.0,1639.0,1930.0,2740.0,212.0,614.0,1945.0,2095.0,1372.0,2375.0,932.0,1019.0,2119.0,949.0,2087.0,1147.0,224640.0,6612.0,3323.0,3031.0,819.0,1403.0,1112.0,1785.0,1698.0,1294.0,1808.0,1535.0,879.0,1891.0,1655.0,2208.0,2540.0,643.0,482.0,-259.0,609.0,2462.0,672.0,647.0,865.0,766.0,1715.0,673.0,1612.0,923.0,786.0,2096.0,401.0,3557.0,30247.0,14377.0,9975.0,9745.0,2406.0,6877.0,6355.0,34367.0,1299.0,3808.0,2404.0,5693.0,4735.0,2462.0,3805.0,2288.0
09:54:00,1197.0,960.0,811.0,998.0,1565.0,350.0,587.0,463.0,2737.0,1033.0,1098.0,2847.0,401.0,38.0,2698.0,565.0,3646.0,3013.0,221.0,1592.0,1848.0,2643.0,199.0,1422.0,2269.0,2187.0,1251.0,2271.0,925.0,980.0,1992.0,889.0,2008.0,1510.0,222677.0,5768.0,3084.0,4136.0,645.0,1212.0,941.0,1630.0,1561.0,1172.0,1822.0,1386.0,837.0,1682.0,1493.0,2051.0,2702.0,529.0,415.0,-244.0,660.0,1519.0,616.0,570.0,818.0,810.0,1681.0,639.0,1351.0,881.0,751.0,1257.0,423.0,3647.0,29670.0,13543.0,9733.0,9303.0,2242.0,6697.0,6062.0,34533.0,1024.0,2724.0,2186.0,5607.0,4443.0,2246.0,3559.0,2110.0
09:55:00,1193.0,1028.0,400.0,534.0,1550.0,245.0,580.0,2165.0,2393.0,1022.0,1096.0,2969.0,380.0,45.0,1672.0,570.0,3410.0,2891.0,228.0,1578.0,1848.0,2681.0,210.0,1390.0,1836.0,2116.0,1219.0,2275.0,928.0,806.0,1720.0,902.0,1286.0,1448.0,231359.0,4983.0,3193.0,3917.0,640.0,1227.0,890.0,1652.0,1562.0,1186.0,1857.0,1437.0,827.0,1545.0,1505.0,1762.0,2372.0,537.0,395.0,-207.0,674.0,2361.0,628.0,1580.0,802.0,795.0,881.0,635.0,1357.0,891.0,756.0,2012.0,464.0,3410.0,29674.0,13671.0,9844.0,8457.0,2259.0,6679.0,6284.0,29286.0,1061.0,2644.0,2213.0,5792.0,4674.0,2295.0,3506.0,2102.0
