,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,39151.0,26744.0,27267.0,40823.0,31492.0,22244.0,47764.0,43913.0,37789.0,33773.0,31126.0,101327.0,28670.0,23802.0,22129.0,49467.0,43100.0,24515.0,60523.0,17742.0,23520.0,40656.0,73162.0,80282.0,35152.0,25663.0,34537.0,27874.0,25068.0,24758.0,35732.0,79961.0,18814.0,20485.0,30745.0,73324.0,47544.0,27413.0,35417.0,32057.0,35729.0,23091.0,35940.0,6011.0,16732.0,29351.0,39802.0,41478.0,21805.0,117179.0,28473.0,24131.0,25834.0,52723.0,36292.0,157066.0,23943.0,45741.0,46242.0,100709.0,47013.0,110086.0,62034.0,65143.0,58528.0,46153.0,35114.0,29457.0,41821.0,23862.0,33623.0,34218.0,47362.0,25621.0,25156.0,71159.0,18177.0,24232.0,9204.0,39557.0,4441.0,14011.0,14129.0,21427.0
09:47:00,38979.0,26023.0,27325.0,40778.0,31426.0,22244.0,53252.0,44135.0,37664.0,33860.0,31356.0,102484.0,28628.0,22487.0,22035.0,50281.0,42130.0,24395.0,60749.0,18216.0,24133.0,41020.0,72572.0,72498.0,33487.0,25424.0,33761.0,27102.0,24843.0,24580.0,35429.0,77758.0,18505.0,22151.0,30998.0,74351.0,45959.0,27197.0,32353.0,31622.0,34232.0,22473.0,35745.0,8209.0,16564.0,29211.0,38670.0,40330.0,22924.0,100740.0,28827.0,24077.0,25835.0,54121.0,36142.0,154278.0,23792.0,45903.0,45976.0,101019.0,46571.0,113202.0,62908.0,63133.0,56156.0,46901.0,35709.0,29569.0,41230.0,24272.0,33574.0,35990.0,48278.0,28217.0,25377.0,71419.0,21039.0,24236.0,9184.0,38252.0,5072.0,14039.0,14213.0,21317.0
09:48:00,33830.0,23306.0,23533.0,37000.0,26161.0,19176.0,53665.0,35787.0,33295.0,29337.0,26912.0,94573.0,22371.0,18311.0,18262.0,43907.0,37988.0,20317.0,55218.0,13645.0,20543.0,37197.0,66073.0,67328.0,29718.0,20839.0,30092.0,22018.0,21671.0,21947.0,31617.0,71510.0,14669.0,18135.0,27224.0,67611.0,38878.0,22656.0,27071.0,27210.0,31744.0,19465.0,32267.0,10323.0,13753.0,26441.0,33843.0,34965.0,18527.0,89626.0,23983.0,20255.0,22203.0,49903.0,30712.0,126488.0,18953.0,34867.0,39346.0,96610.0,42151.0,107140.0,57801.0,55101.0,51290.0,40873.0,29552.0,23970.0,35671.0,20320.0,27999.0,29040.0,43063.0,22341.0,19249.0,63909.0,14408.0,18752.0,6646.0,33700.0,1896.0,11810.0,11244.0,19062.0
09:49:00,33141.0,22801.0,22718.0,40177.0,25331.0,18710.0,52654.0,35006.0,29972.0,28610.0,26211.0,90061.0,21944.0,17571.0,17593.0,42244.0,35332.0,19247.0,53820.0,12851.0,20076.0,36623.0,65314.0,65171.0,28148.0,20956.0,29046.0,21786.0,20789.0,21214.0,30880.0,74127.0,13915.0,16039.0,27891.0,65961.0,37337.0,21776.0,26407.0,26359.0,30197.0,18660.0,30646.0,9573.0,13115.0,25728.0,30536.0,33986.0,16609.0,86077.0,22327.0,19655.0,21714.0,40679.0,30231.0,126500.0,18545.0,34380.0,42271.0,93743.0,40767.0,102785.0,57026.0,53767.0,50395.0,39949.0,28617.0,23229.0,34600.0,20095.0,28332.0,28102.0,42437.0,21834.0,18840.0,62819.0,14689.0,18008.0,6298.0,32802.0,1940.0,11264.0,10689.0,17538.0
09:50:00,34571.0,23246.0,23349.0,42968.0,26081.0,21717.0,53903.0,33859.0,30512.0,29669.0,27281.0,86899.0,23135.0,18415.0,18502.0,45263.0,37608.0,20553.0,53554.0,13663.0,20646.0,38483.0,59058.0,66529.0,29544.0,21805.0,29402.0,24042.0,19804.0,21428.0,31529.0,73917.0,14348.0,16613.0,32324.0,67520.0,38542.0,22621.0,26954.0,27040.0,31267.0,18793.0,31012.0,11595.0,13566.0,25991.0,30934.0,35440.0,15053.0,78564.0,20663.0,20276.0,21036.0,39150.0,30594.0,123846.0,16997.0,32408.0,40903.0,90308.0,38594.0,98207.0,54433.0,51542.0,42978.0,38006.0,27117.0,21781.0,32904.0,19219.0,26520.0,26508.0,38080.0,22570.0,16733.0,61378.0,12142.0,16492.0,5776.0,31638.0,2868.0,10832.0,10223.0,17611.0
09:51:00,34037.0,22686.0,22934.0,42509.0,25693.0,21354.0,55850.0,32220.0,29915.0,29294.0,26843.0,85653.0,23182.0,18210.0,18222.0,44711.0,35502.0,20360.0,53209.0,13557.0,21026.0,37613.0,57705.0,66116.0,30685.0,20867.0,28245.0,24284.0,19393.0,20895.0,31112.0,70722.0,13758.0,15484.0,34449.0,66425.0,39319.0,21858.0,25412.0,26354.0,30800.0,18237.0,30637.0,14941.0,13169.0,25633.0,30413.0,35244.0,16780.0,90030.0,21182.0,19678.0,20219.0,36080.0,30210.0,123311.0,16801.0,33146.0,40311.0,86511.0,39109.0,87254.0,53547.0,45621.0,46690.0,37776.0,26070.0,21299.0,32233.0,19572.0,26650.0,23587.0,39013.0,23285.0,16107.0,60343.0,11442.0,16120.0,5301.0,31249.0,3818.0,10526.0,10197.0,17348.0
09:52:00,35022.0,23153.0,23532.0,42939.0,26935.0,21980.0,55814.0,32914.0,29735.0,30329.0,28150.0,89802.0,26877.0,19130.0,19164.0,45174.0,35767.0,21531.0,55400.0,16642.0,21614.0,37852.0,58579.0,64822.0,31326.0,21599.0,28729.0,25142.0,19250.0,21116.0,31853.0,68031.0,15244.0,16662.0,35876.0,67753.0,48017.0,22241.0,26001.0,27174.0,31838.0,17285.0,31661.0,15058.0,13831.0,25861.0,30562.0,35611.0,17533.0,89797.0,20967.0,19740.0,20568.0,37037.0,30969.0,128709.0,17014.0,30684.0,41346.0,76848.0,37919.0,88172.0,50761.0,44986.0,44822.0,36367.0,25784.0,21540.0,32225.0,18715.0,27380.0,26740.0,35542.0,22993.0,15992.0,57458.0,10761.0,16522.0,5374.0,31333.0,4307.0,10902.0,10410.0,17340.0
09:53:00,35623.0,23277.0,23979.0,43201.0,27548.0,22321.0,56329.0,33664.0,29955.0,31110.0,29170.0,80871.0,27822.0,19672.0,19825.0,45508.0,35684.0,22151.0,56171.0,18111.0,21341.0,38161.0,58208.0,65694.0,27915.0,22405.0,28975.0,25527.0,19809.0,20908.0,32331.0,66710.0,15753.0,17193.0,35105.0,69276.0,57275.0,22470.0,26243.0,27956.0,32161.0,17893.0,31880.0,15380.0,13923.0,25644.0,30451.0,35171.0,19073.0,84514.0,21299.0,19668.0,19782.0,36778.0,31280.0,129315.0,16290.0,31841.0,40784.0,79442.0,36408.0,86869.0,47930.0,45687.0,43646.0,35666.0,25908.0,21851.0,32178.0,18729.0,27838.0,27073.0,33466.0,22951.0,16176.0,55329.0,10299.0,16818.0,4839.0,30965.0,4116.0,10805.0,10558.0,16747.0
09:54:00,33777.0,24485.0,24797.0,43089.0,28822.0,23301.0,56887.0,34612.0,30925.0,32518.0,30901.0,82891.0,29161.0,20861.0,20998.0,47267.0,37942.0,23447.0,58804.0,19941.0,22283.0,41027.0,58810.0,67280.0,35699.0,24813.0,31069.0,26480.0,20941.0,21843.0,33672.0,68602.0,17027.0,19102.0,35657.0,71861.0,61221.0,23192.0,27768.0,29345.0,33294.0,18370.0,32870.0,19987.0,14820.0,26339.0,31984.0,35632.0,20521.0,86167.0,22807.0,20112.0,20038.0,37283.0,32131.0,119923.0,16772.0,31652.0,42417.0,88434.0,36091.0,85535.0,47076.0,46712.0,43610.0,36041.0,26614.0,22863.0,33684.0,19514.0,28212.0,27734.0,30469.0,23302.0,17043.0,55009.0,9946.0,17888.0,5160.0,32231.0,4578.0,11321.0,11532.0,17160.0
09:55:00,31144.0,23159.0,23418.0,40474.0,26987.0,21714.0,53795.0,29887.0,28225.0,30631.0,28798.0,73011.0,26997.0,18980.0,19380.0,45867.0,36139.0,21574.0,56358.0,20669.0,20831.0,39361.0,56241.0,61797.0,33951.0,24108.0,29670.0,25325.0,19443.0,20886.0,32332.0,66572.0,15583.0,17660.0,34582.0,69618.0,58258.0,20661.0,26413.0,27888.0,31928.0,17100.0,32300.0,31527.0,13887.0,25374.0,30857.0,34009.0,19068.0,84846.0,23479.0,19308.0,19533.0,36419.0,30903.0,119637.0,15780.0,30498.0,41418.0,87899.0,35910.0,76516.0,46560.0,43474.0,42606.0,35400.0,25476.0,21712.0,32493.0,18345.0,26007.0,27515.0,26342.0,21858.0,16610.0,53790.0,12752.0,16810.0,4564.0,31114.0,3138.0,10576.0,10098.0,16444.0
