DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,284281.0,362724.0,393269.0,379163.0,379163.0,370116.0,383886.0,383886.0,0.275934726555767,0.38338123195007756,0.33376131362982403,0.33376131362982403,0.30193716780228014,0.3503751569749649,0.3503751569749649
2021-07-06,535037.0,334134.0,362531.0,347242.0,347242.0,338415.0,353316.0,353316.0,0.37549365744798957,0.32241882337109395,0.35099441720852953,0.35099441720852953,0.36749234165113814,0.3396419313056854,0.3396419313056854
2021-07-07,605446.0,458758.0,497354.0,463543.0,463543.0,453734.0,486830.0,486830.0,0.24228089705770622,0.17853285016335066,0.2343776323569732,0.2343776323569732,0.250578912074735,0.19591507748007253,0.19591507748007253
2021-07-08,546445.0,527548.0,576312.0,580966.0,580966.0,568313.0,563760.0,563760.0,0.034581705386635436,0.054656918811591286,0.06317378693189617,0.06317378693189617,0.04001866610546349,0.031686629029454016,0.031686629029454016
2021-07-09,505401.0,516060.0,565917.0,561074.0,561074.0,553706.0,558485.0,558485.0,0.021090183834222728,0.11973858381760226,0.11015609387397333,0.11015609387397333,0.09557757107722382,0.10503342890101128,0.10503342890101128
2021-07-12,246157.0,487708.0,540683.0,531690.0,531690.0,520243.0,529042.0,529042.0,0.9812883647428268,1.1964965448880187,1.159962950474697,1.159962950474697,1.1134601087923561,1.1492055883033998,1.1492055883033998
2021-07-13,332614.0,334853.0,364588.0,339792.0,339792.0,332125.0,356362.0,356362.0,0.0067315266344772015,0.09612944734737564,0.02158057087194165,0.02158057087194165,0.0014701726325410235,0.0713980770502745,0.0713980770502745
2021-07-14,276082.0,359971.0,386997.0,374692.0,374692.0,367318.0,379381.0,379381.0,0.3038553763012438,0.4017465825370723,0.35717649104251636,0.35717649104251636,0.3304670351562217,0.37416057548119763,0.37416057548119763
2021-07-15,243395.0,337196.0,355089.0,340150.0,340150.0,332652.0,347261.0,347261.0,0.38538589535528667,0.4589001417449003,0.3975225456562378,0.3975225456562378,0.36671665399864417,0.42673842930216316,0.42673842930216316
2021-07-16,313004.0,303923.0,324025.0,308510.0,308510.0,302325.0,317529.0,317529.0,0.029012408787108153,0.03521041264648375,0.014357643991770074,0.014357643991770074,0.03411777485271754,0.014456684259626075,0.014456684259626075
2021-07-19,456805.0,324218.0,361791.0,352803.0,352803.0,346859.0,355695.0,355695.0,0.29024857433697093,0.20799684767023127,0.22767263930999004,0.22767263930999004,0.24068475607753856,0.22134171035781133,0.22134171035781133
2021-07-20,624024.0,384840.0,457523.0,457410.0,457410.0,455580.0,455693.0,455693.0,0.3832929502711434,0.26681826340012565,0.2669993461789931,0.2669993461789931,0.26993192569516555,0.2697508429162981,0.2697508429162981
2021-07-21,420803.0,485767.0,574496.0,582602.0,582602.0,575161.0,567159.0,567159.0,0.15438102865236228,0.3652374151324967,0.3845005857847972,0.3845005857847972,0.36681772705993065,0.34780170293462737,0.34780170293462737
2021-07-22,557780.0,427624.0,490515.0,477534.0,477534.0,468711.0,481452.0,481452.0,0.23334648069131197,0.12059414105919897,0.14386675750295816,0.14386675750295816,0.15968482197282083,0.13684248269927213,0.13684248269927213
2021-07-23,390737.0,468765.0,549320.0,547406.0,547406.0,536448.0,538324.0,538324.0,0.19969442361486114,0.4058561129352992,0.40095767741473165,0.40095767741473165,0.37291323831630996,0.37771442172100417,0.37771442172100417
2021-07-26,203658.0,417228.0,465110.0,451255.0,451255.0,441539.0,455096.0,455096.0,1.0486698288306868,1.283779669838651,1.2157489516738846,1.2157489516738846,1.1680415205884376,1.2346090013650335,1.2346090013650335
2021-07-27,281130.0,288982.0,312590.0,290915.0,290915.0,284887.0,306113.0,306113.0,0.02793013908156369,0.11190552413474193,0.03480596165475047,0.03480596165475047,0.01336392416319852,0.08886636075836801,0.08886636075836801
2021-07-28,204150.0,301212.0,339197.0,327074.0,327074.0,322255.0,334200.0,334200.0,0.4754445260837619,0.6615086945873132,0.6021258878275778,0.6021258878275778,0.578520695566985,0.6370315944158707,0.6370315944158707
2021-07-29,230292.0,264671.0,288951.0,273270.0,273270.0,268334.0,283732.0,283732.0,0.14928438677852465,0.2547157521754989,0.18662393830441354,0.18662393830441354,0.16519028016605006,0.232053219391034,0.232053219391034
2021-07-30,332298.0,266016.0,296595.0,284115.0,284115.0,278386.0,290614.0,290614.0,0.19946553996713792,0.10744271707924814,0.1449993680371233,0.1449993680371233,0.16223991718276967,0.12544162167692854,0.12544162167692854
2021-08-02,626945.0,316934.0,362495.0,358805.0,358805.0,351288.0,354900.0,354900.0,0.49447878203032164,0.42180733557170086,0.4276930193238641,0.4276930193238641,0.4396829067940569,0.43392163586917515,0.43392163586917515
2021-08-03,732393.0,455392.0,672991.0,508913.0,631705.0,669118.0,712849.0,533314.0,0.3782136093600021,0.08110672821831995,0.3051367230435026,0.1374781026033837,0.08639487269812791,0.026685126701101732,0.27181991089483376
2021-08-04,466683.0,534689.0,652325.0,666503.0,666503.0,652412.0,638534.0,638534.0,0.14572204258565236,0.3977903630515789,0.4281707283102234,0.4281707283102234,0.39797678509823586,0.36823925448323597,0.36823925448323597
2021-08-05,319578.0,452920.0,532251.0,519484.0,519484.0,508325.0,520817.0,520817.0,0.41724399051248834,0.6654807277096672,0.6255311692294213,0.6255311692294213,0.5906132462184506,0.6297022949014012,0.6297022949014012
2021-08-06,229921.0,359694.0,411559.0,392298.0,392298.0,382833.0,401630.0,401630.0,0.5644243022603416,0.7900017832211934,0.7062295310128262,0.7062295310128262,0.6650632173659649,0.7468173851018394,0.7468173851018394
2021-08-09,320104.0,287861.0,322021.0,303172.0,303172.0,294447.0,312753.0,312753.0,0.10072663884237623,0.0059886786794291855,0.05289530902456702,0.05289530902456702,0.08015207557543798,0.02296441156624097,0.02296441156624097
2021-08-10,243057.0,320453.0,366000.0,358907.0,358907.0,349495.0,356402.0,356402.0,0.3184273647745179,0.5058196225576717,0.47663716741340506,0.47663716741340506,0.4379137403983428,0.4663309429475391,0.4663309429475391
2021-08-11,285404.0,288467.0,322372.0,308722.0,308722.0,300732.0,314028.0,314028.0,0.01073215512046082,0.1295286681335931,0.0817017280766913,0.0817017280766913,0.05370632506902496,0.10029291810906645,0.10029291810906645
2021-08-12,326703.0,301909.0,342295.0,333477.0,333477.0,323982.0,332549.0,332549.0,0.0758915590000704,0.04772530402230772,0.020734428517644465,0.020734428517644465,0.008328665485165426,0.017893928124320866,0.017893928124320866
2021-08-13,329533.0,328146.0,373668.0,367309.0,367309.0,356080.0,362245.0,362245.0,0.004208986656875032,0.13393195825607754,0.11463495310029648,0.11463495310029648,0.08055945838504792,0.09926775163640668,0.09926775163640668
2021-08-16,184515.0,335863.0,382336.0,374506.0,374506.0,362858.0,370445.0,370445.0,0.8202476763406769,1.072113378316126,1.0296778039725767,1.0296778039725767,0.9665501449746633,1.0076687532178956,1.0076687532178956
2021-08-17,194302.0,254622.0,278205.0,260489.0,260489.0,253103.0,270318.0,270318.0,0.31044456567611245,0.43181748000535247,0.3406398287202396,0.3406398287202396,0.302626838632644,0.3912260295828144,0.3912260295828144
2021-08-18,199278.0,231628.0,264191.0,251615.0,251615.0,246172.0,258477.0,258477.0,0.1623360330794167,0.3257409247383053,0.2626331055108943,0.2626331055108943,0.23531950340730035,0.2970674133622377,0.2970674133622377
2021-08-19,310227.0,228138.0,263852.0,253429.0,253429.0,251438.0,261780.0,261780.0,0.26460946339293484,0.14948731090459566,0.18308528915922856,0.18308528915922856,0.1895031702591973,0.156166291135201,0.156166291135201
2021-08-20,274674.0,271785.0,338367.0,336661.0,336661.0,334191.0,335885.0,335885.0,0.010517923065160882,0.23188579916555627,0.22567479994466166,0.22567479994466166,0.2166823215885013,0.2228496326554388,0.2228496326554388
2021-08-23,392261.0,274928.0,334645.0,326491.0,326491.0,320122.0,328117.0,328117.0,0.29911971875868365,0.14688179553919456,0.16766897550355503,0.16766897550355503,0.18390561386423834,0.16352377626121384,0.16352377626121384
2021-08-24,379831.0,334023.0,407053.0,406811.0,406811.0,397119.0,397355.0,397355.0,0.12060100413078448,0.0716687158236163,0.07103159036518873,0.07103159036518873,0.04551497903014762,0.046136307989605906,0.046136307989605906
2021-08-25,297225.0,347967.0,419002.0,413898.0,413898.0,404173.0,409157.0,409157.0,0.17071915215745648,0.40971318025065184,0.39254100428967953,0.39254100428967953,0.35982168390949615,0.37659012532593156,0.37659012532593156
2021-08-26,201882.0,321074.0,367751.0,355242.0,355242.0,346338.0,358534.0,358534.0,0.5904042955786053,0.8216136158746198,0.7596516777127232,0.7596516777127232,0.7155467055012334,0.7759582330272139,0.7759582330272139
2021-08-27,328842.0,263411.0,286472.0,269986.0,269986.0,265183.0,281376.0,281376.0,0.1989739753437821,0.12884607197377465,0.1789795707360982,0.1789795707360982,0.19358536926548311,0.1443428759100115,0.1443428759100115
2021-08-30,461254.0,300674.0,354305.0,351231.0,351231.0,341715.0,344705.0,344705.0,0.34813790232713426,0.23186573991770262,0.23853018076808005,0.23853018076808005,0.2591608961656701,0.2526785675571377,0.2526785675571377
2021-08-31,385926.0,354731.0,451587.0,456866.0,456866.0,444243.0,439111.0,439111.0,0.08083155838165866,0.17013883490617374,0.18381762306763472,0.18381762306763472,0.15110928001741267,0.13781139389416625,0.13781139389416625
2021-09-01,766882.0,341116.0,432864.0,426079.0,426079.0,414791.0,421396.0,421396.0,0.5551910202612658,0.43555331850271617,0.44440083350502424,0.44440083350502424,0.45912017755013157,0.4505073792317462,0.4505073792317462
2021-09-02,443441.0,467844.0,629174.0,575051.0,575051.0,559193.0,611823.0,611823.0,0.055030996231742214,0.41884489706635153,0.2967925834552962,0.2967925834552962,0.26103134351582286,0.3797168056178838,0.3797168056178838
2021-09-03,449777.0,413388.0,507637.0,462304.0,462304.0,450002.0,494128.0,494128.0,0.08090453713729248,0.1286415268010592,0.027851579782870176,0.027851579782870176,0.0005002479006263104,0.09860664284745552,0.09860664284745552
2021-09-07,493896.0,408616.0,485747.0,470722.0,470722.0,457671.0,472279.0,472279.0,0.17266793009054537,0.016499424980157766,0.046920809239192056,0.046920809239192056,0.07334540065114922,0.04376832369567682,0.04376832369567682
2021-09-08,349293.0,422333.0,505960.0,501048.0,501048.0,490426.0,495235.0,495235.0,0.2091081126733144,0.4485260225655825,0.434463330212744,0.434463330212744,0.40405333058492443,0.4178211415631003,0.4178211415631003
2021-09-09,305568.0,369531.0,421667.0,406465.0,406465.0,397546.0,412414.0,412414.0,0.20932492931196983,0.37994488951722694,0.3301949156979788,0.3301949156979788,0.30100664991098547,0.3496635773379411,0.3496635773379411
2021-09-10,438415.0,333855.0,373798.0,359616.0,359616.0,352786.0,366698.0,366698.0,0.23849548943352758,0.14738774905055713,0.1797360947960266,0.1797360947960266,0.19531494132271934,0.16358245041798297,0.16358245041798297
2021-09-13,689641.0,378204.0,442030.0,441116.0,441116.0,436566.0,437471.0,437471.0,0.4515929302347163,0.35904332834039737,0.3603686555758721,0.3603686555758721,0.3669662911572833,0.3656540141899916,0.3656540141899916
2021-09-14,391112.0,484498.0,593798.0,611399.0,611399.0,601873.0,584546.0,584546.0,0.23877048006709076,0.5182300722043813,0.5632325267442574,0.5632325267442574,0.5388763320992452,0.49457444414899054,0.49457444414899054
2021-09-15,425711.0,424791.0,466669.0,452097.0,452097.0,445205.0,459555.0,459555.0,0.002161090505060945,0.09621080968074586,0.06198101528971532,0.06198101528971532,0.04579162859310659,0.07949994244922025,0.07949994244922025
2021-09-16,456843.0,422915.0,460088.0,451480.0,451480.0,442397.0,450831.0,450831.0,0.07426621399474218,0.007103096687483446,0.011739262722642134,0.011739262722642134,0.031621366640180545,0.013159882060138822,0.013159882060138822
2021-09-17,1272002.0,441767.0,477003.0,472246.0,472246.0,463331.0,467999.0,467999.0,0.6526994454411236,0.6249982311348568,0.6287380051289228,0.6287380051289228,0.6357466419077957,0.6320768363571755,0.6320768363571755
2021-09-20,381321.0,720042.0,847061.0,652855.0,652855.0,645374.0,837355.0,837355.0,0.8882831000652993,1.2213856567039318,0.7120877161236858,0.7120877161236858,0.6924690746116788,1.1959320362634107,1.1959320362634107
2021-09-21,289425.0,482225.0,509442.0,421000.0,421000.0,424290.0,513424.0,513424.0,0.6661483976850652,0.7601865768333765,0.4546082750280729,0.4546082750280729,0.46597564135786473,0.7739448907316231,0.7739448907316231
2021-09-22,422468.0,370309.0,382161.0,349361.0,349361.0,350232.0,383113.0,383113.0,0.12346260545177386,0.09540840963102531,0.17304742607724136,0.17304742607724136,0.17098573146368481,0.09315498451953758,0.09315498451953758
2021-09-23,316761.0,408740.0,435155.0,428220.0,428220.0,423474.0,430332.0,430332.0,0.29037349926285116,0.3737644470121006,0.3518709689639823,0.3518709689639823,0.33688806387149933,0.35853845643876614,0.35853845643876614
2021-09-24,204696.0,371883.0,385165.0,370955.0,370955.0,363654.0,377583.0,377583.0,0.8167575331222887,0.8816439989056943,0.8122239809278149,0.8122239809278149,0.7765564544495251,0.8446037050064485,0.8446037050064485
2021-09-27,268752.0,300304.0,293806.0,274036.0,274036.0,267826.0,287148.0,287148.0,0.1174019170089897,0.09322349229028994,0.019661249032565338,0.019661249032565338,0.003445555754003691,0.06844972316485087,0.06844972316485087
2021-09-28,311884.0,312821.0,316100.0,306119.0,306119.0,300087.0,309871.0,309871.0,0.003004322119762476,0.013517846378781855,0.018484436521270728,0.018484436521270728,0.037824960562260326,0.006454322761026535,0.006454322761026535
2021-09-29,383165.0,333294.0,349494.0,343441.0,343441.0,342564.0,348601.0,348601.0,0.13015541607401512,0.08787598032179349,0.1036733522111884,0.1036733522111884,0.10596218339357719,0.09020656897159188,0.09020656897159188
2021-09-30,365132.0,375667.0,401747.0,399880.0,399880.0,397799.0,399656.0,399656.0,0.02885257934116977,0.10027880328210072,0.09516558395320049,0.09516558395320049,0.08946627521006102,0.09455210718315568,0.09455210718315568
2021-10-01,325471.0,367790.0,406043.0,399340.0,399340.0,398161.0,404845.0,404845.0,0.13002387309468433,0.2475550817123492,0.2269603129003813,0.2269603129003813,0.22333787034789582,0.2438742622230552,0.2438742622230552
2021-10-04,357179.0,357684.0,381063.0,369878.0,369878.0,366599.0,377685.0,377685.0,0.0014138569176799308,0.06686843291458905,0.03555360197548008,0.03555360197548008,0.026373331018900888,0.05741099000781121,0.05741099000781121
2021-10-05,310518.0,362366.0,394625.0,387076.0,387076.0,386195.0,393726.0,393726.0,0.1669726070630366,0.27086030439459224,0.2465493143714696,0.2465493143714696,0.24371211974829157,0.26796514211736516,0.26796514211736516
2021-10-06,245275.0,339843.0,368722.0,356988.0,356988.0,353949.0,365583.0,365583.0,0.3855590663540924,0.5033003771277138,0.45546019773723373,0.45546019773723373,0.4430700234430741,0.49050249719702377,0.49050249719702377
2021-10-07,493312.0,302750.0,317770.0,302209.0,302209.0,299318.0,314730.0,314730.0,0.38629102880124544,0.3558437662169175,0.3873876978463934,0.3873876978463934,0.3932480864037364,0.36200619486248053,0.36200619486248053
2021-10-08,584021.0,401575.0,447392.0,401350.0,401350.0,395101.0,440426.0,440426.0,0.31239630081795006,0.23394535470471095,0.3127815609370211,0.3127815609370211,0.32348151864402136,0.245873007991151,0.245873007991151
2021-10-11,345036.0,465069.0,539154.0,550330.0,550330.0,540052.0,529084.0,529084.0,0.3478854380412479,0.5626021632525302,0.5949929862391171,0.5949929862391171,0.5652047902247881,0.5334168028843367,0.5334168028843367
2021-10-12,265340.0,381382.0,425234.0,408596.0,408596.0,403210.0,419629.0,419629.0,0.4373332328333459,0.6026004371749454,0.5398959825130022,0.5398959825130022,0.5195974975503128,0.5814765960654255,0.5814765960654255
2021-10-13,374810.0,322255.0,344964.0,325961.0,325961.0,321472.0,340214.0,340214.0,0.14021771030655533,0.07962967903737894,0.1303300338838345,0.1303300338838345,0.14230676876283985,0.09230276673514581,0.09230276673514581
2021-10-14,468963.0,351477.0,393348.0,388922.0,388922.0,381833.0,386179.0,386179.0,0.25052296236590094,0.16123873311967044,0.17067657789633725,0.17067657789633725,0.1857929090354676,0.17652565340975726,0.17652565340975726
2021-10-15,427082.0,398685.0,461703.0,464757.0,464757.0,452873.0,449897.0,449897.0,0.06649074416622569,0.08106405795608337,0.0882149095489859,0.0882149095489859,0.06038887145794016,0.05342065458155577,0.05342065458155577
2021-10-18,535432.0,379891.0,457802.0,452434.0,452434.0,440142.0,445365.0,445365.0,0.2904962721690149,0.1449857311479329,0.15501128061079653,0.15501128061079653,0.17796844417218247,0.16821370407446698,0.16821370407446698
2021-10-19,328367.0,433979.0,517192.0,520096.0,520096.0,505773.0,502949.0,502949.0,0.32162793459756917,0.5750425590878498,0.5838863223161889,0.5838863223161889,0.540267444657959,0.531667311270621,0.531667311270621
2021-10-20,302944.0,370705.0,409591.0,391788.0,391788.0,380035.0,397304.0,397304.0,0.22367500264075207,0.35203535967043414,0.2932687229322911,0.2932687229322911,0.2544727738459913,0.31147670856659976,0.31147670856659976
2021-10-21,225206.0,330837.0,367384.0,352237.0,352237.0,341347.0,356026.0,356026.0,0.4690416773975827,0.6313242098345515,0.5640657886557197,0.5640657886557197,0.5157100610108079,0.5808903848032468,0.5808903848032468
2021-10-22,225590.0,279940.0,302798.0,285388.0,285388.0,275970.0,292806.0,292806.0,0.24092379981382153,0.3422492131743428,0.26507380646305245,0.26507380646305245,0.22332550201693338,0.29795646970167117,0.29795646970167117
2021-10-25,258782.0,271786.0,286998.0,274019.0,274019.0,265096.0,277652.0,277652.0,0.05025079024043403,0.1090338586145868,0.05887967478418128,0.05887967478418128,0.024398914916802558,0.07291851828952554,0.07291851828952554
2021-10-26,707391.0,282534.0,361899.0,296804.0,352258.0,384191.0,394705.0,294876.0,0.6005971237971645,0.4884031603455515,0.5804244046079184,0.5020321151951326,0.45689017813345095,0.44202711089058244,0.5831499128487639
2021-10-27,432961.0,445006.0,543969.0,415935.0,415935.0,403409.0,527586.0,527586.0,0.02782005769572779,0.2563926081101993,0.03932455810107608,0.03932455810107608,0.0682555703631505,0.21855317222567391,0.21855317222567391
2021-10-28,463442.0,419765.0,481011.0,474664.0,474664.0,462175.0,468355.0,468355.0,0.09424480301742182,0.0379098139573021,0.02421446480897286,0.02421446480897286,0.002733891188109839,0.010601110818613764,0.010601110818613764
2021-10-29,484469.0,425209.0,483743.0,477956.0,477956.0,464858.0,470486.0,470486.0,0.1223194879342125,0.0014985478947053372,0.013443584625641682,0.013443584625641682,0.04047937019706111,0.02886252783975858,0.02886252783975858
2021-11-01,632370.0,439723.0,493948.0,492475.0,492475.0,477424.0,478852.0,478852.0,0.30464285149516895,0.2188940019292503,0.22122333444028022,0.22122333444028022,0.24502427376377753,0.24276610212375666,0.24276610212375666
2021-11-02,3119425.0,506700.0,3994886.0,584213.0,4074334.0,5424141.0,5318372.0,555648.0,0.8375662181331496,0.2806481963823461,0.8127177284275147,0.3061169927150036,0.7388271877028619,0.7049206183831956,0.8218748647587296
2021-11-03,1324977.0,1137123.0,1418971.0,827238.0,827238.0,802688.0,1376860.0,1376860.0,0.14177906484414446,0.0709400993375734,0.3756585963378987,0.3756585963378987,0.39418721985362765,0.039157660849961924,0.039157660849961924
2021-11-04,941671.0,1049979.0,1492249.0,1027815.0,1293202.0,1438913.0,1660388.0,1147195.0,0.11501681585182086,0.5846819111982847,0.09147993301269763,0.373305538770972,0.5280421718413332,0.7632357797999514,0.2182545708639217
2021-11-05,571790.0,857058.0,929088.0,876963.0,876963.0,848041.0,898447.0,898447.0,0.4989034435719408,0.6248762657619056,0.5337151751517165,0.5337151751517165,0.48313366795501844,0.571288410080624,0.571288410080624
2021-11-08,474498.0,641074.0,657327.0,618854.0,618854.0,599847.0,637139.0,637139.0,0.3510573279550177,0.3853103701174715,0.3042288903219824,0.3042288903219824,0.26417181948079865,0.3427643530636589,0.3427643530636589
2021-11-09,471124.0,535334.0,535536.0,511393.0,511393.0,496885.0,520343.0,520343.0,0.1362910826024571,0.1367198444570856,0.08547431249522419,0.08547431249522419,0.05467987196576697,0.10447143427208123,0.10447143427208123
2021-11-10,511529.0,510285.0,502720.0,490080.0,490080.0,477261.0,489571.0,489571.0,0.0024319246807121397,0.01722092002603958,0.041931151508516624,0.041931151508516624,0.06699131427543698,0.042926207507296754,0.042926207507296754
2021-11-11,396024.0,517732.0,515495.0,511339.0,511339.0,499995.0,504059.0,504059.0,0.30732480859745875,0.301676161040745,0.29118184756479404,0.29118184756479404,0.2625371189624871,0.27279912328545747,0.27279912328545747
2021-11-12,429524.0,452913.0,453593.0,440055.0,440055.0,428032.0,441200.0,441200.0,0.05445330179454466,0.05603644965124184,0.024517838351291198,0.024517838351291198,0.0034736126502826386,0.027183579962935713,0.027183579962935713
2021-11-15,351508.0,452549.0,455548.0,448649.0,448649.0,433438.0,440104.0,440104.0,0.2874500722600908,0.29598188376935947,0.2763550189469372,0.2763550189469372,0.2330814661401732,0.25204547264927113,0.25204547264927113
2021-11-16,566519.0,405649.0,409809.0,396995.0,396995.0,383815.0,396204.0,396204.0,0.2839622325111779,0.2766191425177267,0.29923797789659307,0.29923797789659307,0.32250286398161404,0.30063422409486706,0.30063422409486706
2021-11-17,396420.0,500463.0,512770.0,523136.0,523136.0,505645.0,495625.0,495625.0,0.26245648554563344,0.29350184148125724,0.31965087533424147,0.31965087533424147,0.2755284798950608,0.2502522577064729,0.2502522577064729
2021-11-18,2057194.0,460020.0,350019043.0,441451.0,341589345.0,367780684.0,376856729.0,438626.0,0.77638472599084,169.1439159359788,0.7854110988074047,165.04624794744686,177.77783232889072,182.18968896467712,0.7867843285562762
2021-11-19,1890537.0,1010712.0,1336898.0,582570.0,747884.0,794935.0,1421004.0,1012835.0,0.4653836449643673,0.2928474819588297,0.6918494586458768,0.6044065786599258,0.5795189409146714,0.24835959306800132,0.46426068360471123
2021-11-22,2022057.0,1368515.0,1286513.0,1382657.0,1382657.0,1345500.0,1251940.0,1251940.0,0.3232065169280589,0.363760269863807,0.31621264880267963,0.31621264880267963,0.3345884908288935,0.38085820528303604,0.38085820528303604
2021-11-23,2523912.0,1568409.0,1821116.0,1485448.0,1915068.0,2032540.0,1932825.0,1384062.0,0.37858015651892774,0.2784550332975159,0.4114501614953295,0.24123028061200233,0.1946866610246316,0.23419477382729667,0.45162034175518007
2021-11-24,1323784.0,1796852.0,1650727.0,1751654.0,1751654.0,1719442.0,1620372.0,1620372.0,0.35736041529433804,0.24697609277646504,0.3232173828963033,0.3232173828963033,0.2988841079813625,0.22404561469242718,0.22404561469242718
2021-11-26,952902.0,1452004.0,1197930.0,1184484.0,1184484.0,1158147.0,1171295.0,1171295.0,0.5237705451347567,0.25713871940661265,0.24302813930498623,0.24302813930498623,0.21538941045354087,0.22918726164915174,0.22918726164915174
2021-11-29,1376975.0,1132217.0,911665.0,887419.0,887419.0,905406.0,930144.0,930144.0,0.17775050382178326,0.33792189400679024,0.355530056827466,0.355530056827466,0.3424673650574629,0.3245018972748234,0.3245018972748234
2021-11-30,2408615.0,1239037.0,1051115.0,1082101.0,1082101.0,1076748.0,1045914.0,1045914.0,0.48558113272565356,0.5636019039987711,0.5507372494151203,0.5507372494151203,0.5529596884516621,0.5657612362291192,0.5657612362291192
2021-12-01,2130868.0,1687258.0,1497067.0,1555675.0,1555675.0,1573958.0,1514661.0,1514661.0,0.2081827687120929,0.29743794547574043,0.26993366083680453,0.26993366083680453,0.26135358924156726,0.2891812162930787,0.2891812162930787
2021-12-02,2395024.0,1673905.0,1545548.0,1614994.0,1614994.0,1658498.0,1587181.0,1587181.0,0.3010905109927917,0.35468371089392003,0.3256877592875896,0.3256877592875896,0.3075234319155048,0.33730058654944584,0.33730058654944584
2021-12-03,1728343.0,1841471.0,1675555.0,1755194.0,1755194.0,1780301.0,1699523.0,1699523.0,0.06545460015749188,0.03054254855662331,0.015535689385729568,0.015535689385729568,0.030062319805733005,0.01667493084416693,0.01667493084416693
2021-12-06,1173639.0,1624312.0,1425377.0,1436949.0,1436949.0,1472021.0,1460166.0,1460166.0,0.3839962714258814,0.21449355380998758,0.2243534851858195,0.2243534851858195,0.2542366093832942,0.24413554764284418,0.24413554764284418
2021-12-07,1753492.0,1334616.0,1093637.0,1071411.0,1071411.0,1082687.0,1105147.0,1105147.0,0.23888104422489523,0.3763091020660488,0.3889843808811218,0.3889843808811218,0.38255378410622914,0.3697450572913934,0.3697450572913934
2021-12-08,1466358.0,1528021.0,1284466.0,1332163.0,1332163.0,1319432.0,1272192.0,1272192.0,0.04205180453886431,0.12404337822005268,0.09151585083588046,0.09151585083588046,0.10019790528643073,0.1324137761719853,0.1324137761719853
2021-12-09,2197795.0,1492986.0,1214855.0,1234538.0,1234538.0,1213881.0,1194528.0,1194528.0,0.3206891452569507,0.4472391647082644,0.438283370378038,0.438283370378038,0.4476823361596509,0.4564879799981345,0.4564879799981345
2021-12-10,1821543.0,1808825.0,1509297.0,1595273.0,1595273.0,1578725.0,1493640.0,1493640.0,0.0069819927391228205,0.17141840736123165,0.1242188627992861,0.1242188627992861,0.1333034685428782,0.18001386736409736,0.18001386736409736
2021-12-13,2638426.0,1817129.0,1446327.0,1483993.0,1483993.0,1452882.0,1416005.0,1416005.0,0.311282939146294,0.45182203328802856,0.43754609755968144,0.43754609755968144,0.44933759749183794,0.46331449129139873,0.46331449129139873
2021-12-14,2241008.0,2217783.0,1773408.0,1881128.0,1881128.0,1853485.0,1747348.0,1747348.0,0.010363639933458514,0.2086561047528612,0.16058844948344672,0.16058844948344672,0.17292352370004926,0.22028480041124351,0.22028480041124351
2021-12-15,3380570.0,2246609.0,1721787.0,1781627.0,1781627.0,1765240.0,1705950.0,1705950.0,0.3354348527023549,0.490681453127727,0.4729802962222347,0.4729802962222347,0.47782770361211274,0.49536616606075307,0.49536616606075307
2021-12-16,3690118.0,2768631.0,2177547.0,2343680.0,2343680.0,2304675.0,2141307.0,2141307.0,0.24971748870903315,0.4098977322676402,0.3648766787403546,0.3648766787403546,0.37544680143019815,0.4197185564255669,0.4197185564255669
2021-12-17,5328394.0,3222265.0,2472349.0,2644864.0,2644864.0,2615302.0,2444715.0,2444715.0,0.3952652525320012,0.5360048449870637,0.5036282977572605,0.5036282977572605,0.5091763109109424,0.5411910230362094,0.5411910230362094
2021-12-20,1695175.0,3881514.0,3252852.0,3556134.0,3556134.0,3521608.0,3221270.0,3221270.0,1.2897423569837922,0.9188886103204684,1.097797572522011,1.097797572522011,1.0774303537982803,0.900258085448405,0.900258085448405
2021-12-21,2336775.0,2285761.0,1819525.0,1721462.0,1721462.0,1713631.0,1811248.0,1811248.0,0.021830942217372234,0.22135207711482704,0.26331717859015097,0.26331717859015097,0.26666837842753366,0.22489413828888105,0.22489413828888105
2021-12-22,1624155.0,2274887.0,1832050.0,1841477.0,1841477.0,1824006.0,1814669.0,1814669.0,0.40065880411660215,0.1280019456271107,0.13380619460581042,0.13380619460581042,0.12304921636173888,0.11730038081340759,0.11730038081340759
2021-12-23,2289747.0,1851407.0,1492340.0,1464610.0,1464610.0,1440870.0,1468150.0,1468150.0,0.19143599707740636,0.3482511386629178,0.36036164694178,0.36036164694178,0.37072960462444104,0.35881562460830824,0.35881562460830824
2021-12-27,2092375.0,2140784.0,1705778.0,1766160.0,1766160.0,1737214.0,1677822.0,1677822.0,0.02313591014994922,0.18476468128323079,0.15590656550570525,0.15590656550570525,0.16974060577095407,0.19812557500448055,0.19812557500448055
2021-12-28,1525948.0,2187394.0,1696651.0,1736737.0,1736737.0,1706806.0,1667411.0,1667411.0,0.43346562268176897,0.11186685260572445,0.13813642404590457,0.13813642404590457,0.1185217320642643,0.09270499387921476,0.09270499387921476
