DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-04,825928.0,885838.0,993102.0,869485.0,869485.0,871118.0,994968.0,994968.0,0.0725365891457851,0.20240747377495374,0.05273704245406379,0.05273704245406379,0.05471421237686578,0.2046667506126442,0.2046667506126442
2021-02-05,1196196.0,908944.0,947746.0,887616.0,887616.0,885553.0,945543.0,945543.0,0.2401379038217817,0.20770007590729278,0.25796775779220127,0.25796775779220127,0.25969239154787344,0.20954174733906483,0.20954174733906483
2021-02-08,950253.0,1102633.0,1064117.0,1105951.0,1105951.0,1099237.0,1057657.0,1057657.0,0.16035729432056514,0.11982493083420942,0.16384899600422204,0.16384899600422204,0.15678350923385667,0.11302674129942236,0.11302674129942236
2021-02-09,1319849.0,945680.0,1032003.0,1014016.0,1014016.0,1008959.0,1026857.0,1026857.0,0.2834937936082082,0.2180900997007991,0.23171817382139925,0.23171817382139925,0.23554967272771354,0.22198903056334474,0.22198903056334474
2021-02-10,2158329.0,1172472.0,1363586.0,1201430.0,1429075.0,1447248.0,1380926.0,1142307.0,0.45676863907217113,0.3682214342669723,0.4433517781580102,0.3378789795253643,0.3294590398405433,0.360187441302971,0.470744728908336
2021-02-11,1037679.0,1500620.0,1450656.0,1605212.0,1605212.0,1601672.0,1447456.0,1447456.0,0.44613122169765407,0.39798145669325485,0.5469253979313449,0.5469253979313449,0.5435139383181119,0.39489765139315725,0.39489765139315725
2021-02-12,1123742.0,1007216.0,1238847.0,1080545.0,1080545.0,1073838.0,1231157.0,1231157.0,0.10369462029540588,0.10243009516419249,0.03844031815131943,0.03844031815131943,0.04440876998456941,0.09558688738162319,0.09558688738162319
2021-02-16,1142378.0,1102205.0,1182079.0,1110309.0,1110309.0,1099455.0,1170524.0,1170524.0,0.03516611839513716,0.034752945172263475,0.028072144246475333,0.028072144246475333,0.037573377638574976,0.024638079514836594,0.024638079514836594
2021-02-17,1536157.0,1114304.0,1162367.0,1128039.0,1128039.0,1123188.0,1157369.0,1157369.0,0.27461581075371855,0.24332799316736506,0.2656746673679839,0.2656746673679839,0.26883254771484943,0.24658156685807506,0.24658156685807506
2021-02-18,1757866.0,1318404.0,1281018.0,1341935.0,1341935.0,1336428.0,1275761.0,1275761.0,0.24999744007791266,0.27126527277960893,0.23661132304737675,0.23661132304737675,0.2397440988107171,0.2742558306492076,0.2742558306492076
2021-02-19,1155532.0,1406504.0,1412140.0,1508284.0,1508284.0,1507595.0,1411494.0,1411494.0,0.21719173506229164,0.2220691421786675,0.30527237670614055,0.30527237670614055,0.30467611455156585,0.2215100923211127,0.2215100923211127
2021-02-22,1515465.0,1120274.0,1275798.0,1214910.0,1214910.0,1211869.0,1272604.0,1272604.0,0.2607721062512166,0.15814749928239846,0.19832526650236065,0.19832526650236065,0.20033191132754632,0.16025510321914396,0.16025510321914396
2021-02-23,2386437.0,1329749.0,1336470.0,1354914.0,1354914.0,1358316.0,1339825.0,1339825.0,0.44278897787789917,0.43997264541238673,0.43224396872827564,0.43224396872827564,0.4308184125539455,0.43856678387068254,0.43856678387068254
2021-02-24,1814429.0,1676718.0,1720710.0,1790804.0,1914346.0,1934163.0,1738522.0,1611670.0,0.07589770666143453,0.0516520624394782,0.013020625221488414,0.05506801313250615,0.06598990646644207,0.04183519994444533,0.11174810367338706
2021-02-25,927748.0,1455510.0,1602791.0,1641039.0,1641039.0,1632492.0,1594443.0,1594443.0,0.5688635275958558,0.7276146108641571,0.7688413232903762,0.7688413232903762,0.7596286922741952,0.7186164777504236,0.7186164777504236
2021-02-26,1413455.0,1040357.0,1251720.0,1078643.0,1078643.0,1104738.0,1282003.0,1282003.0,0.26396171084328823,0.1144252912190342,0.23687489166616554,0.23687489166616554,0.21841303755690844,0.09300048462809216,0.09300048462809216
2021-03-01,747018.0,1378204.0,1387169.0,1275114.0,1367758.0,1374055.0,1393555.0,1318559.0,0.8449408180258039,0.8569418675319738,0.7069387886235673,0.8309572192370197,0.8393867349916602,0.8654905236553871,0.7650966911105221
2021-03-02,761942.0,938554.0,1038806.0,898513.0,898513.0,900345.0,1040924.0,1040924.0,0.2317919211698528,0.36336624047499677,0.17924067711190617,0.17924067711190617,0.18164505959771216,0.3661459796152463,0.3661459796152463
2021-03-03,1356727.0,1004069.0,938239.0,857093.0,857093.0,861286.0,942829.0,942829.0,0.25993291207442615,0.3084540957760846,0.3682642123286409,0.3682642123286409,0.36517368637905784,0.30507095384701566,0.30507095384701566
2021-03-04,1719683.0,1323945.0,1109785.0,1103427.0,1103427.0,1119691.0,1126143.0,1126143.0,0.23012264469672608,0.3546572246163973,0.3583544176455777,0.3583544176455777,0.3488968606423393,0.3451450063761751,0.3451450063761751
2021-03-05,1756600.0,1497788.0,1310255.0,1467026.0,1467026.0,1500785.0,1340406.0,1340406.0,0.14733690083115109,0.25409598087213936,0.16484914038483434,0.16484914038483434,0.14563076397586247,0.23693157235568713,0.23693157235568713
2021-03-08,1145276.0,1517936.0,1434728.0,1533525.0,1533525.0,1545262.0,1445709.0,1445709.0,0.32538881457395424,0.25273558513406374,0.3390003806942606,0.3390003806942606,0.34924856541130694,0.26232366695888154,0.26232366695888154
2021-03-09,1113990.0,1202421.0,1533900.0,1197448.0,1441453.0,1449282.0,1542232.0,1287656.0,0.07938222066625374,0.37694234239086527,0.0749180872359716,0.2939550624332355,0.30098295316834084,0.38442176321151894,0.15589547482472912
2021-03-10,1092217.0,1240038.0,1193098.0,1129441.0,1129441.0,1134935.0,1198902.0,1198902.0,0.13534032156613568,0.0923635138438607,0.03408113955376999,0.03408113955376999,0.0391112755066072,0.09767747617918417,0.09767747617918417
2021-03-11,870439.0,1207028.0,1309015.0,1105488.0,1260365.0,1266428.0,1315312.0,1147170.0,0.3866887857736154,0.5038561001977163,0.27003500532489927,0.44796476260829304,0.45493021337509004,0.5110903808308221,0.3179211868953482
2021-03-12,738215.0,1038045.0,1035447.0,962387.0,962387.0,959322.0,1032150.0,1032150.0,0.40615538833537657,0.4026360884024302,0.30366763070379227,0.30366763070379227,0.29951572373901914,0.3981699098501114,0.3981699098501114
2021-03-15,775129.0,975946.0,926393.0,853111.0,853111.0,845254.0,917861.0,917861.0,0.25907558612824444,0.19514687232705782,0.10060518958779764,0.10060518958779764,0.09046881228801916,0.18413967223520214,0.18413967223520214
2021-03-16,722858.0,996429.0,896305.0,859581.0,859581.0,850479.0,886815.0,886815.0,0.37845745637455763,0.23994615816661086,0.18914226583921045,0.18914226583921045,0.17655058116531877,0.2268177152359108,0.2268177152359108
2021-03-17,1166717.0,944570.0,955867.0,825201.0,917234.0,919050.0,957759.0,850070.0,0.19040349973472573,0.18072077461800934,0.2927153714225472,0.21383334604707055,0.21227684177054076,0.17909913029466443,0.27140000531405645
2021-03-18,1214679.0,1202023.0,1075407.0,1072820.0,1136160.0,1140030.0,1079070.0,1001550.0,0.010419213635865936,0.11465745270972826,0.11678723349955009,0.06464176955393153,0.06145574262829933,0.11164184117779265,0.17546117122301447
2021-03-19,2245516.0,1166754.0,1289100.0,1170706.0,1356561.0,1361138.0,1293450.0,1107544.0,0.4804071759007729,0.4259225941832523,0.4786472240678757,0.3958800560761981,0.39384177177984925,0.42398540023762915,0.5067752801583244
2021-03-22,1155922.0,1663709.0,1497294.0,1559076.0,1559076.0,1545547.0,1484301.0,1484301.0,0.4392917515195662,0.2953244250044553,0.3487726680519966,0.3487726680519966,0.3370685911333118,0.2840840471934958,0.2840840471934958
2021-03-23,1050283.0,1089091.0,1283226.0,1149406.0,1149406.0,1130874.0,1262536.0,1262536.0,0.036950041084164935,0.22179069831654896,0.09437742018103693,0.09437742018103693,0.07673265205663617,0.20209124588325242,0.20209124588325242
2021-03-24,1148658.0,1078761.0,1161452.0,1082464.0,1082464.0,1071138.0,1149299.0,1149299.0,0.06085101048353818,0.011138215204177397,0.05762724849345932,0.05762724849345932,0.06748745057275533,0.000558042515700931,0.000558042515700931
2021-03-25,1012172.0,1119102.0,1155153.0,1132149.0,1132149.0,1124461.0,1147309.0,1147309.0,0.10564410001462202,0.14126156424006986,0.11853420169694479,0.11853420169694479,0.11093865469505183,0.13351189323553705,0.13351189323553705
2021-03-26,1028585.0,1056619.0,1096216.0,1056719.0,1056719.0,1043251.0,1082245.0,1082245.0,0.027254918164274222,0.06575149355668224,0.02735213910372016,0.02735213910372016,0.014258422979141247,0.05216875610669026,0.05216875610669026
2021-03-29,873537.0,1056438.0,1080818.0,1056839.0,1056839.0,1038556.0,1062120.0,1062120.0,0.20937979730681128,0.23728931917022406,0.2098388505581332,0.2098388505581332,0.18890899870297423,0.2158843872669389,0.2158843872669389
2021-03-30,733267.0,986070.0,1005847.0,956901.0,956901.0,947776.0,996255.0,996255.0,0.344762548976021,0.3717336249960792,0.30498304164785817,0.30498304164785817,0.2925387341855013,0.35865244174359406,0.35865244174359406
2021-03-31,1042250.0,907686.0,909956.0,848212.0,848212.0,836188.0,897057.0,897057.0,0.12910913888222594,0.12693115855121131,0.1861722235548093,0.1861722235548093,0.19770880307028063,0.13930726792995923,0.13930726792995923
2021-04-01,903752.0,1079815.0,1006077.0,1032202.0,1032202.0,1016736.0,991002.0,991002.0,0.1948134001363206,0.11322243270277686,0.1421296992980375,0.1421296992980375,0.12501659747364322,0.09654197169134895,0.09654197169134895
2021-04-05,859072.0,953517.0,990072.0,973516.0,973516.0,949224.0,965366.0,965366.0,0.10993839864411831,0.15249012888326008,0.1332181703047009,0.1332181703047009,0.10494114579453177,0.12373118900394844,0.12373118900394844
2021-04-06,850850.0,926439.0,962282.0,935512.0,935512.0,915024.0,941208.0,941208.0,0.08883939589821943,0.13096550508315213,0.09950285009108538,0.09950285009108538,0.07542340012928249,0.10619733207968501,0.10619733207968501
2021-04-07,1418972.0,924791.0,947614.0,924534.0,924534.0,905123.0,927718.0,927718.0,0.3482669143577181,0.33218273510682383,0.3484480313917399,0.3484480313917399,0.3621276529769439,0.3462041534293841,0.3462041534293841
2021-04-08,1270002.0,1215339.0,1153993.0,1214894.0,1214894.0,1184692.0,1125305.0,1125305.0,0.043041664501315746,0.09134552544011741,0.04339205765030291,0.04339205765030291,0.06717312256201172,0.11393446624493504,0.11393446624493504
2021-04-09,1285861.0,1117130.0,1200662.0,1229129.0,1229129.0,1198361.0,1170607.0,1170607.0,0.13122024853386174,0.0662583280774516,0.04411985432329,0.04411985432329,0.06804779054656764,0.08963177201890407,0.08963177201890407
2021-04-12,1167403.0,1149047.0,1225844.0,1236686.0,1236686.0,1202907.0,1192361.0,1192361.0,0.015723790327761708,0.05006069026719993,0.05934797152311584,0.05934797152311584,0.030412805175247967,0.021379078176088293,0.021379078176088293
2021-04-13,1322148.0,1106343.0,1189489.0,1166502.0,1166502.0,1135725.0,1158106.0,1158106.0,0.1632230279817388,0.10033596843923676,0.11772207044899663,0.11772207044899663,0.14100009983753709,0.12407234288445772,0.12407234288445772
2021-04-14,990745.0,1207455.0,1234525.0,1247162.0,1247162.0,1213145.0,1200853.0,1200853.0,0.21873438674936538,0.24605725994075164,0.25881230790970433,0.25881230790970433,0.2244775396292689,0.21207071446234904,0.21207071446234904
2021-04-15,661148.0,1036532.0,1117983.0,1058067.0,1058067.0,1030567.0,1088926.0,1088926.0,0.5677760501430844,0.6909723692728406,0.6003481822526877,0.6003481822526877,0.5587538644902503,0.6470230568647262,0.6470230568647262
2021-04-16,959122.0,837604.0,910610.0,805994.0,805994.0,783137.0,884785.0,884785.0,0.12669712507897848,0.05057959258571902,0.15965435054143268,0.15965435054143268,0.18348552113286945,0.0775052600190591,0.0775052600190591
2021-04-19,802282.0,1036245.0,971587.0,973015.0,973015.0,944107.0,942722.0,942722.0,0.29162189853443055,0.2110292889532608,0.21280921172355854,0.21280921172355854,0.17677699362568275,0.17505066796961666,0.17505066796961666
2021-04-20,706896.0,879670.0,928814.0,896280.0,896280.0,873572.0,905282.0,905282.0,0.24441219076073425,0.31393302550870283,0.26790928227065935,0.26790928227065935,0.2357857450035083,0.28064382879518346,0.28064382879518346
2021-04-21,598042.0,837820.0,866094.0,819880.0,819880.0,803913.0,849227.0,849227.0,0.4009383956310761,0.44821601158447066,0.37094050250651295,0.37094050250651295,0.34424170877630667,0.42001230682794854,0.42001230682794854
2021-04-22,1131379.0,763707.0,785671.0,730280.0,730280.0,712496.0,766539.0,766539.0,0.3249768645166651,0.3055633876888293,0.35452222464797384,0.35452222464797384,0.3702410951590935,0.3224737245432344,0.3224737245432344
2021-04-23,847471.0,1071281.0,976275.0,946070.0,946070.0,927505.0,957118.0,957118.0,0.264091632634037,0.15198632165584428,0.11634498407615128,0.11634498407615128,0.09443862975842242,0.12938141836121825,0.12938141836121825
2021-04-26,713135.0,875996.0,948963.0,937574.0,937574.0,913504.0,924601.0,924601.0,0.22837330940144573,0.33069194472294866,0.31472161652422054,0.31472161652422054,0.2809692414479727,0.2965301100072216,0.2965301100072216
2021-04-27,661785.0,818916.0,876362.0,829283.0,829283.0,808897.0,854819.0,854819.0,0.23743511865636122,0.32423974553669244,0.2531003271455231,0.2531003271455231,0.22229576070778273,0.29168687715798935,0.29168687715798935
2021-04-28,662401.0,791793.0,821814.0,777308.0,777308.0,758007.0,801408.0,801408.0,0.19533786935708128,0.24065935890797266,0.17347045067866745,0.17347045067866745,0.14433251157531465,0.20985324599449579,0.20985324599449579
2021-04-29,751449.0,796050.0,798956.0,769569.0,769569.0,749644.0,778269.0,778269.0,0.059353329367661675,0.06322052461311413,0.02411341288630366,0.02411341288630366,0.002402025952526386,0.03569104490125078,0.03569104490125078
2021-04-30,1005270.0,833739.0,829208.0,828786.0,828786.0,807912.0,808323.0,808323.0,0.17063177056910084,0.17513901737841575,0.1755588050971381,0.1755588050971381,0.19632337580948403,0.19591453042466203,0.19591453042466203
2021-05-03,744140.0,964661.0,945800.0,1000300.0,1000300.0,979045.0,925702.0,925702.0,0.29634342999973123,0.27099739296368963,0.3442362996210391,0.3442362996210391,0.3156731260246728,0.24398903432149865,0.24398903432149865
2021-05-04,2374192.0,806113.0,1083949.0,857538.0,1046773.0,1067689.0,1105608.0,868325.0,0.6604684878055356,0.5434450962685411,0.6388084872664047,0.5591034760457453,0.550293742039397,0.5343224136885306,0.6342650468032914
2021-05-05,1495283.0,1545054.0,1368397.0,1098353.0,1098353.0,1079330.0,1344697.0,1344697.0,0.03328533795943644,0.08485751526634089,0.265454766756527,0.265454766756527,0.2781767732262053,0.10070735773763227,0.10070735773763227
2021-05-06,1409943.0,1094579.0,1373464.0,1315410.0,1315410.0,1290690.0,1347654.0,1347654.0,0.223671453384995,0.025872677122408493,0.06704739127751973,0.06704739127751973,0.08458001493677404,0.044178381679259374,0.044178381679259374
2021-05-07,1045908.0,1131024.0,1342462.0,1315240.0,1315240.0,1285430.0,1312035.0,1312035.0,0.08138000665450498,0.28353736657526285,0.25751022078423724,0.25751022078423724,0.22900866997862146,0.2544458977271423,0.2544458977271423
2021-05-10,1773951.0,961417.0,1178929.0,1094375.0,1094375.0,1061228.0,1143222.0,1143222.0,0.45803632682075207,0.335421891585506,0.38308611680931437,0.38308611680931437,0.401771525820048,0.3555504069729096,0.3555504069729096
2021-05-11,2675127.0,1307576.0,1377226.0,1404531.0,1404531.0,1381216.0,1354364.0,1354364.0,0.5112097481727036,0.48517360110379804,0.4749666090619249,0.4749666090619249,0.48368208313100647,0.49371973741807396,0.49371973741807396
2021-05-12,1189413.0,1574223.0,1735301.0,1980073.0,1980073.0,1966392.0,1723311.0,1723311.0,0.32352933758080665,0.45895580424965926,0.6647480732092217,0.6647480732092217,0.6532457607239873,0.44887520146492427,0.44887520146492427
2021-05-13,915215.0,1026183.0,1386579.0,1265888.0,1265888.0,1289357.0,1412286.0,1412286.0,0.1212480127620286,0.515030894380009,0.3831591483968248,0.3831591483968248,0.4088023032839278,0.5431193763214108,0.5431193763214108
2021-05-14,794232.0,972538.0,1130938.0,998936.0,998936.0,998172.0,1130073.0,1130073.0,0.22450115331540407,0.423939100917616,0.257738293093202,0.257738293093202,0.2567763575378479,0.4228499984891065,0.4228499984891065
2021-05-17,1094837.0,899209.0,975050.0,890139.0,890139.0,872154.0,955349.0,955349.0,0.17868230613324176,0.10941080727085402,0.18696664434979818,0.18696664434979818,0.20339374719707135,0.12740526672006883,0.12740526672006883
2021-05-18,940243.0,1087084.0,1054864.0,1071314.0,1071314.0,1054147.0,1037961.0,1037961.0,0.15617345728710558,0.12190572011703357,0.13940119735004675,0.13940119735004675,0.12114315129174054,0.10392845253833317,0.10392845253833317
2021-05-19,1038655.0,988101.0,1021667.0,996873.0,996873.0,988167.0,1012745.0,1012745.0,0.04867256211157699,0.016355767795851364,0.040227024372866835,0.040227024372866835,0.04860901839398068,0.024945723074553148,0.024945723074553148
2021-05-20,784877.0,1077804.0,1050684.0,1050642.0,1050642.0,1045465.0,1045508.0,1045508.0,0.37321389211303174,0.33866070734650144,0.33860719577717274,0.33860719577717274,0.33201125781491875,0.33206604346923146,0.33206604346923146
2021-05-21,734502.0,901175.0,947998.0,890046.0,890046.0,879246.0,936495.0,936495.0,0.2269197360932986,0.29066769048961066,0.21176797340238693,0.21176797340238693,0.19706413324946698,0.2750067392600701,0.2750067392600701
2021-05-24,734928.0,892531.0,885299.0,837013.0,837013.0,824166.0,871710.0,871710.0,0.21444685737922625,0.20460643763742842,0.13890476345982192,0.13890476345982192,0.12142413950754359,0.1861161909738097,0.1861161909738097
2021-05-25,813281.0,897529.0,861080.0,830685.0,830685.0,811728.0,841430.0,841430.0,0.10359027199700964,0.058773044003241195,0.021399737606067275,0.021399737606067275,0.001909549098036226,0.034611653290806,0.034611653290806
2021-05-26,705966.0,952108.0,887768.0,883596.0,883596.0,865201.0,869286.0,869286.0,0.34865985047438547,0.2575223169387761,0.25161268389695823,0.25161268389695823,0.22555618825835805,0.23134258590357043,0.23134258590357043
2021-05-27,796405.0,872179.0,847110.0,814737.0,814737.0,792595.0,824088.0,824088.0,0.09514505810485871,0.06366735517732812,0.02301843911075395,0.02301843911075395,0.0047839980914233336,0.03475995253671185,0.03475995253671185
2021-05-28,920466.0,931899.0,873467.0,869066.0,869066.0,843152.0,847422.0,847422.0,0.012420882466055237,0.05106000656189365,0.055841280394930394,0.055841280394930394,0.08399441152633558,0.07935545690986956,0.07935545690986956
2021-06-01,848075.0,951235.0,939019.0,956784.0,956784.0,928255.0,911021.0,911021.0,0.12164018512513634,0.10723579872063202,0.12818323851074492,0.12818323851074492,0.0945435250420069,0.07422220912065561,0.07422220912065561
2021-06-02,712769.0,940607.0,933621.0,920942.0,920942.0,898173.0,910539.0,910539.0,0.31965194894839705,0.3098507370550627,0.29206236522632156,0.29206236522632156,0.2601179344219516,0.2774671737968402,0.2774671737968402
2021-06-03,894238.0,823402.0,866878.0,822979.0,822979.0,801233.0,843973.0,843973.0,0.07921381108832325,0.0305958816333012,0.07968683952146968,0.07968683952146968,0.10400475041320097,0.05620986806644316,0.05620986806644316
2021-06-04,947926.0,886855.0,923768.0,933389.0,933389.0,910850.0,901461.0,901461.0,0.06442591510307767,0.025485111707031983,0.015335585267204402,0.015335585267204402,0.03911275774691273,0.04901753934378844,0.04901753934378844
2021-06-07,1146634.0,945983.0,966756.0,979164.0,979164.0,950406.0,938363.0,938363.0,0.1749913224272087,0.15687481794539496,0.14605357943336758,0.14605357943336758,0.17113394509494748,0.18163686058498177,0.18163686058498177
2021-06-08,947695.0,1041902.0,1067284.0,1105125.0,1105125.0,1071466.0,1034778.0,1034778.0,0.09940645460828643,0.12618933306601807,0.1661188462532777,0.1661188462532777,0.13060214520494462,0.09188926817172191,0.09188926817172191
2021-06-09,929870.0,930259.0,1028700.0,1005606.0,1005606.0,977793.0,1000248.0,1000248.0,0.00041833804725391723,0.10628367406196565,0.08144794433630508,0.08144794433630508,0.0515373116672223,0.07568584855947606,0.07568584855947606
2021-06-10,821959.0,883982.0,1005383.0,977886.0,977886.0,954236.0,981068.0,981068.0,0.07545753498653826,0.22315468289780876,0.18970167611766522,0.18970167611766522,0.16092895144405012,0.193572915437388,0.193572915437388
2021-06-11,2622696.0,837159.0,1310855.0,902639.0,1249295.0,1305626.0,1369961.0,917084.0,0.6808021211760723,0.5001879745117238,0.6558354456635462,0.5236600048194682,0.5021817244545308,0.4776516226051361,0.6503277543413343
2021-06-14,1359151.0,1584964.0,1469587.0,1175637.0,1175637.0,1136431.0,1420578.0,1420578.0,0.16614268760424705,0.08125366497173603,0.135021053584186,0.135021053584186,0.1638670022683278,0.04519512548642498,0.04519512548642498
2021-06-15,1460779.0,1055992.0,1362456.0,1247302.0,1247302.0,1208553.0,1320130.0,1320130.0,0.27710351805440797,0.06730860725681298,0.14613914904307906,0.14613914904307906,0.17266540660839183,0.09628355829321204,0.09628355829321204
2021-06-16,2026316.0,1165084.0,1357752.0,1338593.0,1338593.0,1300685.0,1319302.0,1319302.0,0.4250235402572945,0.3299406410451282,0.3393957309718721,0.3393957309718721,0.35810357318404434,0.34891596374899075,0.34891596374899075
2021-06-17,1404241.0,1409913.0,1546612.0,1655876.0,1655876.0,1617446.0,1510718.0,1510718.0,0.0040391927026771045,0.10138644292539528,0.1791964484728761,0.1791964484728761,0.15182935122959662,0.07582530349135226,0.07582530349135226
2021-06-18,1867038.0,1137326.0,1409125.0,1366189.0,1366189.0,1332568.0,1374447.0,1374447.0,0.3908393937348892,0.24526174614549892,0.2682585999856457,0.2682585999856457,0.2862662677460234,0.26383555128497654,0.26383555128497654
2021-06-21,1391724.0,1397116.0,1519305.0,1578085.0,1578085.0,1557863.0,1499837.0,1499837.0,0.00387433140479003,0.0916711934262828,0.13390657917805543,0.13390657917805543,0.119376399343548,0.07768278767916627,0.07768278767916627
2021-06-22,2102038.0,1211346.0,1393833.0,1347911.0,1347911.0,1316118.0,1360956.0,1360956.0,0.4237278298489371,0.33691350965111,0.35875992727058215,0.35875992727058215,0.37388477277765675,0.3525540451694974,0.3525540451694974
2021-06-23,1104715.0,1570387.0,1585390.0,1690505.0,1690505.0,1643386.0,1541202.0,1541202.0,0.42153134518857804,0.43511222351466217,0.530263461616797,0.530263461616797,0.4876108317529861,0.3951127666411699,0.3951127666411699
2021-06-24,1289705.0,1108116.0,1298560.0,1191646.0,1191646.0,1156206.0,1259941.0,1259941.0,0.14079886485669205,0.006865911196746542,0.07603211587145897,0.07603211587145897,0.10351126808068511,0.023078145777522766,0.023078145777522766
