DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-02,11220.0,11772.0,10268.0,10778.0,10778.0,11186.0,10657.0,10657.0,0.04919786096256684,0.08484848484848485,0.03939393939393939,0.03939393939393939,0.0030303030303030303,0.05017825311942959,0.05017825311942959
2021-02-03,43186.0,11614.0,10268.0,10550.0,10550.0,10693.0,10407.0,10407.0,0.7310702542490622,0.7622377622377622,0.7557078682906497,0.7557078682906497,0.752396610012504,0.7590191265687954,0.7590191265687954
2021-02-04,16136.0,14196.0,12340.0,13051.0,13051.0,13053.0,12342.0,12342.0,0.12022806147744175,0.2352503718393654,0.19118740704015866,0.19118740704015866,0.19106346058502727,0.235126425384234,0.235126425384234
2021-02-05,13800.0,13998.0,16056.0,13692.0,17425.0,18705.0,17236.0,12543.0,0.014347826086956521,0.1634782608695652,0.00782608695652174,0.26268115942028986,0.35543478260869565,0.2489855072463768,0.09108695652173913
2021-02-08,14830.0,9876.0,12577.0,13271.0,13271.0,13143.0,12455.0,12455.0,0.3340525960890088,0.1519217801753203,0.10512474713418746,0.10512474713418746,0.11375590020229265,0.16014834794335805,0.16014834794335805
2021-02-09,8302.0,13533.0,12664.0,13133.0,13133.0,13037.0,12571.0,12571.0,0.6300891351481571,0.5254155625150566,0.581907973982173,0.581907973982173,0.5703444953023368,0.5142134425439653,0.5142134425439653
2021-02-10,26979.0,12420.0,11738.0,11521.0,11521.0,11456.0,11672.0,11672.0,0.5396419437340153,0.5649208643759961,0.5729641573075355,0.5729641573075355,0.5753734386003929,0.5673672115348976,0.5673672115348976
2021-02-11,66596.0,14352.0,12995.0,12924.0,12924.0,12878.0,12948.0,12948.0,0.784491561054718,0.8048681602498649,0.8059342903477686,0.8059342903477686,0.8066250225238754,0.8055739083428434,0.8055739083428434
2021-02-12,14664.0,18605.0,16181.0,18121.0,18121.0,17964.0,16041.0,16041.0,0.26875340971085654,0.1034506273867976,0.23574740861974905,0.23574740861974905,0.22504091653027825,0.09390343698854337,0.09390343698854337
2021-02-16,20122.0,13105.0,15866.0,16956.0,16956.0,16575.0,15510.0,15510.0,0.34872279097505215,0.21150979027929628,0.15734022462975847,0.15734022462975847,0.17627472418248682,0.22920186860153066,0.22920186860153066
2021-02-17,8268.0,66054.0,16167.0,17054.0,17054.0,16786.0,15913.0,15913.0,6.989114658925979,0.9553701015965167,1.0626511852926948,1.0626511852926948,1.0302370585389453,0.9246492501209482,0.9246492501209482
2021-02-18,9468.0,67088.0,14431.0,14324.0,14324.0,14098.0,14203.0,14203.0,6.085762568652303,0.5241867342627798,0.5128855090832277,0.5128855090832277,0.48901563160118294,0.5001056189269117,0.5001056189269117
2021-02-19,11339.0,27284.0,13392.0,12839.0,12839.0,12694.0,13240.0,13240.0,1.4062086603756945,0.1810565305582503,0.1322867977775818,0.1322867977775818,0.11949907399241556,0.16765146838345532,0.16765146838345532
2021-02-22,13979.0,13938.0,12797.0,12140.0,12140.0,12018.0,12669.0,12669.0,0.0029329708848987767,0.0845554045353745,0.13155447456899635,0.13155447456899635,0.14028185134845125,0.09371199656627799,0.09371199656627799
2021-02-23,16975.0,15135.0,12795.0,12233.0,12233.0,12176.0,12736.0,12736.0,0.10839469808541974,0.24624447717231224,0.2793519882179676,0.2793519882179676,0.2827098674521355,0.24972017673048602,0.24972017673048602
2021-02-24,15808.0,15607.0,13137.0,12787.0,12787.0,12707.0,13055.0,13055.0,0.01271508097165992,0.1689650809716599,0.19110576923076922,0.19110576923076922,0.1961664979757085,0.17415232793522267,0.17415232793522267
2021-02-25,10853.0,16086.0,13300.0,13041.0,13041.0,12851.0,13106.0,13106.0,0.48217082834239383,0.2254676126416659,0.2016032433428545,0.2016032433428545,0.18409656316225928,0.20759237077305814,0.20759237077305814
2021-02-26,16329.0,14925.0,12738.0,12289.0,12289.0,12558.0,13018.0,13018.0,0.08598199522322249,0.2199154877824729,0.24741257884744933,0.24741257884744933,0.23093882050339887,0.2027680813276992,0.2027680813276992
2021-03-01,12294.0,15387.0,16685.0,12655.0,16294.0,16784.0,17188.0,13213.0,0.2515861395802831,0.35716609728322757,0.02936391735806084,0.32536196518626975,0.3652188059215878,0.398080364405401,0.07475191150154548
2021-03-02,11409.0,14985.0,12670.0,12279.0,12279.0,12252.0,12642.0,12642.0,0.31343676045227453,0.11052677710579367,0.07625558769392585,0.07625558769392585,0.07388903497239022,0.10807257428346043,0.10807257428346043
2021-03-03,26464.0,14430.0,12315.0,11837.0,11837.0,11855.0,12333.0,12333.0,0.4547309552599758,0.53465084643289,0.5527131197097944,0.5527131197097944,0.5520329504232164,0.533970677146312,0.533970677146312
2021-03-04,34573.0,16283.0,13527.0,13569.0,13569.0,13755.0,13713.0,13713.0,0.5290255401613976,0.6087409249992769,0.6075261041853469,0.6075261041853469,0.6021461834379429,0.6033610042518729,0.6033610042518729
2021-03-05,19971.0,17469.0,15228.0,15909.0,15909.0,16245.0,15550.0,15550.0,0.1252816584046868,0.23749436683190625,0.20339492263782485,0.20339492263782485,0.18657052726453358,0.22137098793250212,0.22137098793250212
2021-03-08,19399.0,11824.0,19704.0,16140.0,20467.0,21569.0,20765.0,15595.0,0.39048404556935923,0.015722459920614464,0.16799835043043457,0.05505438424661065,0.11186143615650292,0.07041600082478479,0.1960925820918604
2021-03-09,16595.0,14236.0,15782.0,16272.0,16272.0,16391.0,15898.0,15898.0,0.14215125037661946,0.048990659837300395,0.01946369388369991,0.01946369388369991,0.012292859294968364,0.04200060259114191,0.04200060259114191
2021-03-10,12853.0,14317.0,15647.0,15893.0,15893.0,15902.0,15656.0,15656.0,0.1139033688633004,0.2173811561503151,0.2365206566560336,0.2365206566560336,0.2372208822842916,0.21808138177857309,0.21808138177857309
2021-03-11,10056.0,15449.0,14985.0,14842.0,14842.0,14748.0,14890.0,14890.0,0.536296738265712,0.49015513126491644,0.4759347653142403,0.4759347653142403,0.4665871121718377,0.48070803500397774,0.48070803500397774
2021-03-12,11580.0,9516.0,13968.0,13405.0,13405.0,13257.0,13814.0,13814.0,0.17823834196891192,0.20621761658031088,0.15759930915371329,0.15759930915371329,0.14481865284974094,0.1929188255613126,0.1929188255613126
2021-03-15,11199.0,13924.0,13407.0,12782.0,12782.0,12559.0,13173.0,13173.0,0.24332529690150906,0.1971604607554246,0.14135190642021608,0.14135190642021608,0.1214394142334137,0.17626573801232254,0.17626573801232254
2021-03-16,13013.0,8533.0,12873.0,12090.0,12090.0,11902.0,12673.0,12673.0,0.3442711135018827,0.010758472296933835,0.07092907092907093,0.07092907092907093,0.08537616229923922,0.026127718435410743,0.026127718435410743
