DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,1225716.0,1602858.0,1480759.0,1533440.0,1533440.0,1538557.0,1485699.0,1485699.0,0.3076911780542964,0.20807674861060801,0.251056525328869,0.251056525328869,0.25523122811483245,0.21210704600413147,0.21210704600413147
2021-01-20,468132.0,1363134.0,1277851.0,1265077.0,1265077.0,1265398.0,1278176.0,1278176.0,1.9118581938427623,1.7296809446908137,1.7023937692787505,1.7023937692787505,1.7030794733109464,1.7303751933215419,1.7303751933215419
2021-01-21,539930.0,855205.0,768058.0,683030.0,683030.0,679789.0,764414.0,764414.0,0.5839182857037023,0.42251402959642914,0.265034356305447,0.265034356305447,0.25903172633489524,0.4157650065749264,0.4157650065749264
2021-01-22,498266.0,741119.0,632132.0,579728.0,579728.0,576441.0,628548.0,628548.0,0.48739629033488135,0.2686637258010781,0.16349098674202134,0.16349098674202134,0.15689410876921162,0.2614707806673544,0.2614707806673544
2021-01-25,835627.0,668212.0,554005.0,521970.0,521970.0,519875.0,551782.0,551782.0,0.2003465661114349,0.33701878948382474,0.37535527214893727,0.37535527214893727,0.3778623716083851,0.339679067335067,0.339679067335067
2021-01-26,930699.0,751034.0,656790.0,666381.0,666381.0,666311.0,656722.0,656722.0,0.1930430783744261,0.29430460331428315,0.28399944557800105,0.28399944557800105,0.2840746578646802,0.29437766667848575,0.29437766667848575
2021-01-27,713751.0,882048.0,749489.0,778675.0,778675.0,778243.0,749074.0,749074.0,0.23579231412635498,0.050070682913228845,0.09096169392407157,0.09096169392407157,0.09035644083160654,0.04948924765079138,0.04948924765079138
2021-01-28,557212.0,813586.0,710646.0,715392.0,715392.0,745400.0,740455.0,740455.0,0.4601013617797176,0.27536018606921603,0.28387759057593875,0.28387759057593875,0.33773141999813355,0.3288568803256211,0.3288568803256211
2021-01-29,577702.0,710659.0,619220.0,602434.0,602434.0,614645.0,631771.0,631771.0,0.23014806941987392,0.07186750262245933,0.04281099944261921,0.04281099944261921,0.06394819474400297,0.09359323665142236,0.09359323665142236
2021-02-01,947070.0,708592.0,587559.0,574936.0,574936.0,591410.0,604395.0,604395.0,0.2518060966982377,0.37960340840698154,0.39293188465477735,0.39293188465477735,0.37553718310156586,0.361826475339732,0.361826475339732
2021-02-02,1579855.0,901607.0,714531.0,743359.0,743359.0,758660.0,729239.0,729239.0,0.42931028480461814,0.5477236835025999,0.5294764392934794,0.5294764392934794,0.5197913732589383,0.538413968370515,0.538413968370515
2021-02-03,1908533.0,1158550.0,992527.0,1095751.0,1095751.0,1103276.0,999344.0,999344.0,0.3929630768763233,0.47995292719591437,0.42586740706081583,0.42586740706081583,0.42192458815226147,0.4763810738404838,0.4763810738404838
2021-02-04,3492216.0,1445566.0,1278923.0,1422374.0,1422374.0,1420920.0,1277615.0,1277615.0,0.586060541501442,0.6337789529628178,0.5927015969229853,0.5927015969229853,0.5931179514669196,0.6341535002416804,0.6341535002416804
2021-02-05,1404114.0,2000774.0,1926014.0,2232120.0,2232120.0,2222702.0,1917888.0,1917888.0,0.42493700653935507,0.371693466484915,0.5896999816254236,0.5896999816254236,0.5829925490380411,0.3659061871044659,0.3659061871044659
2021-02-08,1423985.0,1471491.0,1535183.0,1560605.0,1560605.0,1549772.0,1524525.0,1524525.0,0.03336130647443618,0.07808930571600123,0.09594202186118533,0.09594202186118533,0.0883344979055257,0.07060467631330386,0.07060467631330386
2021-02-09,2176768.0,1323381.0,2334792.0,1376750.0,2319517.0,2404742.0,2420579.0,1377677.0,0.39204315756203695,0.0725957015171116,0.3675256159590733,0.06557841717629072,0.1047304995295778,0.11200596480653886,0.367099755233447
2021-02-10,3838951.0,1552890.0,4098944.0,1675215.0,4278377.0,4423840.0,4238305.0,1597735.0,0.5954910599275688,0.06772501133773262,0.5636268866156405,0.11446512341522463,0.15235646404447464,0.10402685525290632,0.5838094833718899
2021-02-11,3623438.0,2213495.0,2245613.0,2501453.0,2501453.0,2493600.0,2238563.0,2238563.0,0.38911746247624496,0.38025350509654093,0.3096465290699054,0.3096465290699054,0.3118138077704103,0.38219917106350376,0.38219917106350376
2021-02-12,3978184.0,2382914.0,2586841.0,2829331.0,2829331.0,2815226.0,2573944.0,2573944.0,0.40100457897372266,0.3497432496837753,0.28878830139581274,0.28878830139581274,0.29233388903077384,0.3529851811781456,0.3529851811781456
2021-02-16,1780804.0,2524448.0,2900866.0,3134038.0,3134038.0,3108549.0,2877273.0,2877273.0,0.4175889092791795,0.6289642206553894,0.7599005842304937,0.7599005842304937,0.745587386371549,0.6157157104319173,0.6157157104319173
2021-02-17,954872.0,1813521.0,2102415.0,2042957.0,2042957.0,2033865.0,2093058.0,2093058.0,0.8992294255146239,1.2017767826473078,1.1395087509111168,1.1395087509111168,1.1299870558567011,1.1919775634849488,1.1919775634849488
2021-02-18,795009.0,1245486.0,1334533.0,1201080.0,1201080.0,1195332.0,1328147.0,1328147.0,0.5666313211548548,0.6786388581764483,0.5107753497130221,0.5107753497130221,0.5035452428840428,0.6706062447091794,0.6706062447091794
2021-02-19,1139678.0,1064093.0,978284.0,885155.0,885155.0,883279.0,976210.0,976210.0,0.0663213644555743,0.1416136838650917,0.22332887008435717,0.22332887008435717,0.22497494906456034,0.14343349612785367,0.14343349612785367
2021-02-22,1910215.0,1197251.0,1007047.0,983938.0,983938.0,980620.0,1003651.0,1003651.0,0.37323756749894643,0.4728096052015087,0.48490719631036294,0.48490719631036294,0.48664417356161477,0.47458741555269957,0.47458741555269957
2021-02-23,1726208.0,1601038.0,1764627.0,1379589.0,1871226.0,1913259.0,1804266.0,1302177.0,0.07251153974492065,0.022256298198131394,0.20079793396856,0.08400957474417915,0.1083594792748035,0.045219347842206735,0.24564305112709475
2021-02-24,697972.0,1655880.0,1402885.0,1473611.0,1473611.0,1473562.0,1402838.0,1402838.0,1.3724160854590155,1.009944524995272,1.1112752374020733,1.1112752374020733,1.1112050340128257,1.0098771870504835,1.0098771870504835
2021-02-25,558554.0,1119809.0,952082.0,891359.0,891359.0,886612.0,947012.0,947012.0,1.0048357007558804,0.7045478145353896,0.5958331692190907,0.5958331692190907,0.5873344385681599,0.6954708049714083,0.6954708049714083
2021-02-26,728990.0,900062.0,709294.0,648692.0,648692.0,659935.0,721588.0,721588.0,0.23466988573231456,0.027018203267534534,0.11014965911740902,0.11014965911740902,0.09472695098698199,0.010153774400197534,0.010153774400197534
2021-03-01,628396.0,953834.0,951676.0,677278.0,920987.0,920843.0,951527.0,709929.0,0.5178868102279455,0.5144526699724378,0.07778852825288513,0.4656156309078988,0.4653864760437686,0.5142155583421919,0.12974780234119887
2021-03-02,541177.0,913302.0,648413.0,630702.0,630702.0,630956.0,648673.0,648673.0,0.6876216099353816,0.19815328441526525,0.16542646860454158,0.16542646860454158,0.16589581597148437,0.19863371872788385,0.19863371872788385
2021-03-03,568876.0,820416.0,582846.0,563398.0,563398.0,564878.0,584376.0,584376.0,0.44217017416800847,0.02455719699899451,0.009629515043700208,0.009629515043700208,0.007027893600714391,0.027246711058297415,0.027246711058297415
2021-03-04,1040136.0,784168.0,567220.0,556896.0,556896.0,562714.0,573146.0,573146.0,0.24609089580593307,0.45466746656206497,0.4645930916726274,0.4645930916726274,0.45899959236099896,0.4489701346746964,0.4489701346746964
2021-03-05,793152.0,989357.0,742951.0,787637.0,787637.0,800524.0,755106.0,755106.0,0.2473737694666344,0.06329303840877915,0.006953269991124022,0.006953269991124022,0.009294561445977567,0.047968106995884774,0.047968106995884774
2021-03-08,589768.0,910487.0,744482.0,763144.0,763144.0,766472.0,747728.0,747728.0,0.5438053607520246,0.26233027224264455,0.29397322336918924,0.29397322336918924,0.2996161202371102,0.26783413138725737,0.26783413138725737
2021-03-09,717356.0,794145.0,648678.0,635098.0,635098.0,639419.0,653091.0,653091.0,0.10704448000713732,0.09573768115133909,0.11466830973742466,0.11466830973742466,0.10864480118657961,0.0895859238648593,0.0895859238648593
2021-03-10,536032.0,822881.0,665728.0,665798.0,665798.0,667399.0,667328.0,667328.0,0.5351340964718524,0.24195570413706644,0.24208629335562057,0.24208629335562057,0.2450730553399797,0.24494060056116052,0.24494060056116052
2021-03-11,970286.0,704170.0,588121.0,571837.0,571837.0,570626.0,586876.0,586876.0,0.2742655258346508,0.3938684058102456,0.4106510863807166,0.4106510863807166,0.4118991719967102,0.3951515326408914,0.3951515326408914
2021-03-12,724277.0,839948.0,731461.0,764190.0,764190.0,761171.0,728571.0,728571.0,0.1597054718015345,0.009918857011889097,0.0551073691419167,0.0551073691419167,0.05093907441489927,0.005928670936672019,0.005928670936672019
2021-03-15,1226311.0,763247.0,708473.0,716555.0,716555.0,711112.0,703092.0,703092.0,0.3776073116852087,0.4222729796927533,0.4156824818500364,0.4156824818500364,0.4201209970390872,0.42666093674443106,0.42666093674443106
2021-03-16,665602.0,917431.0,892392.0,950800.0,950800.0,941918.0,884056.0,884056.0,0.3783477213109336,0.3407291444436765,0.4284812846115246,0.4284812846115246,0.4151369737470741,0.3282051436143521,0.3282051436143521
2021-03-17,502546.0,750974.0,749515.0,737900.0,737900.0,730413.0,741911.0,741911.0,0.49433882669447177,0.49143560987451895,0.46832329776776654,0.46832329776776654,0.45342515908991415,0.476304656688144,0.476304656688144
2021-03-18,356417.0,631047.0,604539.0,570252.0,570252.0,563385.0,597260.0,597260.0,0.7705300252232637,0.6961564684063891,0.5999573533248975,0.5999573533248975,0.5806905955664292,0.6757337612964589,0.6757337612964589
2021-03-19,423788.0,510899.0,463620.0,423997.0,423997.0,421834.0,461256.0,461256.0,0.20555324832227434,0.09399039142212616,0.0004931711138588162,0.0004931711138588162,0.004610795964019746,0.08841213059359869,0.08841213059359869
2021-03-22,275579.0,502728.0,443206.0,423544.0,423544.0,420554.0,440077.0,440077.0,0.8242609197362644,0.6082720381451416,0.5369240762177089,0.5369240762177089,0.5260741928811702,0.5969177622387772,0.5969177622387772
2021-03-23,348376.0,395170.0,354148.0,328019.0,328019.0,323556.0,349329.0,349329.0,0.134320389464257,0.016568305508990286,0.058433990860449626,0.058433990860449626,0.0712448618733782,0.0027355500952993316,0.0027355500952993316
2021-03-24,455937.0,398555.0,355712.0,344336.0,344336.0,341177.0,352448.0,352448.0,0.1258551071748948,0.21982203681648999,0.24477285238969418,0.24477285238969418,0.2517014412078862,0.22698092060964564,0.22698092060964564
2021-03-25,380896.0,461569.0,404567.0,412550.0,412550.0,409952.0,402020.0,402020.0,0.21179797109972276,0.06214557254473662,0.0831040493993111,0.0831040493993111,0.07628328992690918,0.055458707888767535,0.055458707888767535
2021-03-26,333708.0,448811.0,395142.0,393346.0,393346.0,389176.0,390953.0,390953.0,0.34492130844930297,0.18409507713330217,0.17871312644587484,0.17871312644587484,0.16621717189878576,0.17154218658228151,0.17154218658228151
2021-03-29,238121.0,411286.0,367185.0,358104.0,358104.0,353247.0,362204.0,362204.0,0.7272143154110725,0.542010154501283,0.5038740808244548,0.5038740808244548,0.48347688780073994,0.5210922178220316,0.5210922178220316
2021-03-30,244168.0,342215.0,302504.0,283657.0,283657.0,281439.0,300138.0,300138.0,0.40155548638642247,0.2389174666622981,0.1617288096720291,0.1617288096720291,0.15264490023262672,0.22922741718816553,0.22922741718816553
2021-03-31,359359.0,324108.0,279123.0,264503.0,264503.0,261488.0,275941.0,275941.0,0.09809410645065242,0.2232753319104294,0.26395888234328346,0.26395888234328346,0.2723488210953392,0.23212998700463883,0.23212998700463883
2021-04-01,386393.0,374011.0,322415.0,326920.0,326920.0,323012.0,318560.0,318560.0,0.032045093984621874,0.1655775337544935,0.15391841984715043,0.15391841984715043,0.16403247470839274,0.17555442256976705,0.17555442256976705
2021-04-05,475346.0,390393.0,357191.0,366892.0,366892.0,360171.0,350648.0,350648.0,0.17871823892490943,0.24856630748970224,0.2281580154245539,0.2281580154245539,0.24229718983645598,0.2623310178270144,0.2623310178270144
2021-04-06,390823.0,434651.0,413510.0,432427.0,432427.0,425363.0,406755.0,406755.0,0.1121428370387618,0.058049295972857275,0.10645228146756971,0.10645228146756971,0.08837760316051001,0.04076525690657919,0.04076525690657919
2021-04-07,337346.0,415311.0,404003.0,405801.0,405801.0,399442.0,397672.0,397672.0,0.23111286335098088,0.19759238289471345,0.2029222222880959,0.2029222222880959,0.18407213958369154,0.17882530102624605,0.17882530102624605
2021-04-08,251189.0,377074.0,372834.0,363426.0,363426.0,356635.0,365868.0,365868.0,0.5011564996874863,0.4842767796360509,0.44682291023890375,0.44682291023890375,0.4197874906942581,0.4565446735326786,0.4565446735326786
2021-04-09,265465.0,324590.0,312328.0,292310.0,292310.0,286599.0,306226.0,306226.0,0.22272239278247602,0.17653174618122916,0.10112444201683837,0.10112444201683837,0.07961124818714331,0.1535456651535984,0.1535456651535984
2021-04-12,301304.0,300370.0,294740.0,281404.0,281404.0,275659.0,288723.0,288723.0,0.0030998592783368292,0.021785306534264397,0.06604625229004593,0.06604625229004593,0.08511337386825266,0.041755170857340096,0.041755170857340096
2021-04-13,252672.0,310170.0,304453.0,300248.0,300248.0,294347.0,298469.0,298469.0,0.22755984042553193,0.2049336689463019,0.18829154002026344,0.18829154002026344,0.1649371517223911,0.18125079154002027,0.18125079154002027
2021-04-14,226714.0,278822.0,284480.0,275460.0,275460.0,269805.0,278641.0,278641.0,0.22984023924415783,0.254796792434521,0.2150109830006087,0.2150109830006087,0.19006766234109937,0.22904187654930883,0.22904187654930883
2021-04-15,393159.0,258532.0,261709.0,250553.0,250553.0,245658.0,256596.0,256596.0,0.34242380309238757,0.33434310291764907,0.3627183912869857,0.3627183912869857,0.37516882482659686,0.34734801950355965,0.34734801950355965
2021-04-16,443467.0,323196.0,326260.0,339759.0,339759.0,332769.0,319548.0,319548.0,0.2712062002358687,0.26429700518866117,0.23385731069053617,0.23385731069053617,0.2496194756317832,0.2794322914670088,0.2794322914670088
2021-04-19,348468.0,372046.0,383449.0,404664.0,404664.0,396026.0,375264.0,375264.0,0.06766188000045915,0.10038511427161174,0.161265883811426,0.161265883811426,0.13647738099337672,0.07689658734804918,0.07689658734804918
2021-04-20,192977.0,347392.0,369151.0,369791.0,369791.0,363091.0,362463.0,362463.0,0.800173077620649,0.912927447312374,0.9162439047140333,0.9162439047140333,0.8815247412904128,0.8782704674650347,0.8782704674650347
2021-04-21,552792.0,265197.0,274478.0,250312.0,250312.0,246803.0,270629.0,270629.0,0.5202589762514653,0.503469659474088,0.547185921648649,0.547185921648649,0.5535336980274679,0.5104324954051433,0.5104324954051433
2021-04-22,395145.0,381054.0,391045.0,340117.0,340117.0,334201.0,384243.0,384243.0,0.03566032722165281,0.010375937946829644,0.13926027154588821,0.13926027154588821,0.15423199078819166,0.027589872072277265,0.027589872072277265
2021-04-23,232064.0,369639.0,395332.0,403208.0,403208.0,397734.0,389965.0,389965.0,0.5928321497517927,0.7035472972972973,0.7374862107004965,0.7374862107004965,0.713897890237176,0.6804200565361279,0.6804200565361279
2021-04-26,581936.0,291100.0,309882.0,289552.0,289552.0,284330.0,304293.0,304293.0,0.4997731709328861,0.46749814412581453,0.5024332572654038,0.5024332572654038,0.5114067526325919,0.47710229303566026,0.47710229303566026
2021-04-27,164008.0,400400.0,423323.0,397638.0,397638.0,391018.0,416275.0,416275.0,1.4413443246670894,1.581111896980635,1.424503682747183,1.424503682747183,1.3841397980586312,1.538138383493488,1.538138383493488
2021-04-28,238250.0,262301.0,273503.0,194597.0,194597.0,191235.0,268778.0,268778.0,0.10094858342077649,0.1479664218258132,0.18322350472193075,0.18322350472193075,0.19733473242392444,0.1281343126967471,0.1281343126967471
2021-04-29,257504.0,265592.0,263029.0,229983.0,229983.0,225799.0,258244.0,258244.0,0.03140922082763763,0.021455977382875607,0.10687600969305332,0.10687600969305332,0.12312430098173233,0.0028737417671181806,0.0028737417671181806
2021-04-30,263134.0,271686.0,267586.0,254917.0,254917.0,250554.0,263006.0,263006.0,0.032500551050035346,0.016919136257572187,0.031227435451138964,0.031227435451138964,0.04780834099736256,0.00048644416913055705,0.00048644416913055705
2021-05-03,229817.0,274220.0,272470.0,267463.0,267463.0,263916.0,268857.0,268857.0,0.19321024989448127,0.18559549554645652,0.16380859553470806,0.16380859553470806,0.14837457629331163,0.1698742912839346,0.1698742912839346
2021-05-04,209852.0,254698.0,258506.0,250336.0,250336.0,246218.0,254252.0,254252.0,0.2137029906791453,0.23184911270800374,0.19291691287192878,0.19291691287192878,0.1732935592703429,0.21157768331967292,0.21157768331967292
2021-05-05,228111.0,238628.0,241443.0,231663.0,231663.0,228703.0,238358.0,238358.0,0.0461047472502422,0.058445230611412866,0.015571366571537541,0.015571366571537541,0.0025952277619229235,0.04492111296693276,0.04492111296693276
2021-05-06,395093.0,242299.0,242756.0,237455.0,237455.0,234177.0,239405.0,239405.0,0.38672920046672554,0.3855725107759439,0.39898960497908087,0.39898960497908087,0.407286385737029,0.3940540581584589,0.3940540581584589
2021-05-07,101284.0,315906.0,314203.0,334920.0,334920.0,329042.0,308689.0,308689.0,2.119011887366218,2.1021977804984004,2.306741439911536,2.306741439911536,2.248706607164014,2.0477568026539235,2.0477568026539235
2021-05-10,561043.0,188844.0,189432.0,164100.0,164100.0,160059.0,184767.0,184767.0,0.6634054787244471,0.6623574307138669,0.7075090501084587,0.7075090501084587,0.7147117065893345,0.6706723014100523,0.6706723014100523
2021-05-11,297402.0,326727.0,324906.0,200888.0,200888.0,198205.0,320567.0,320567.0,0.09860390985938225,0.09248088445941856,0.32452370865024444,0.32452370865024444,0.3335451678199878,0.07789120449761602,0.07789120449761602
2021-05-12,499246.0,306499.0,316938.0,323602.0,323602.0,321502.0,314881.0,314881.0,0.3860762029139943,0.3651666713403813,0.3518185423618817,0.3518185423618817,0.35602488552737527,0.36928688462201,0.36928688462201
2021-05-13,1343264.0,374554.0,481287.0,422710.0,513311.0,514901.0,482778.0,401087.0,0.7211612907068157,0.6417033434976297,0.6853113014269719,0.6178629070681564,0.6166792231460085,0.6405933606498797,0.7014086583128857
2021-05-14,848065.0,599467.0,698290.0,714925.0,714925.0,714175.0,697558.0,697558.0,0.2931355497514931,0.17660792510008078,0.15699268334384747,0.15699268334384747,0.15787704951861,0.177471066486649,0.177471066486649
2021-05-17,260882.0,594906.0,744910.0,805237.0,805237.0,793640.0,734182.0,734182.0,1.2803643026349076,1.8553522282104553,2.086594705652364,2.086594705652364,2.042141657914306,1.8142301883610215,1.8142301883610215
2021-05-18,285274.0,367133.0,448073.0,406701.0,406701.0,402000.0,442894.0,442894.0,0.2869486879280972,0.5706759115797444,0.42565042730848235,0.42565042730848235,0.40917153333286593,0.552521435532155,0.552521435532155
2021-05-19,279734.0,329499.0,363634.0,331069.0,331069.0,329008.0,361370.0,361370.0,0.17790114894864406,0.299927788541972,0.18351362365675963,0.18351362365675963,0.1761459100431124,0.2918343855233901,0.2918343855233901
2021-05-20,119638.0,300357.0,325278.0,303849.0,303849.0,302820.0,324176.0,324176.0,1.5105484879386148,1.718851869807252,1.5397365385579833,1.5397365385579833,1.5311355923703172,1.7096407495946104,1.7096407495946104
2021-05-21,204245.0,205134.0,207576.0,180721.0,180721.0,179329.0,205977.0,205977.0,0.004352615731107248,0.016308844769761806,0.11517540209062645,0.11517540209062645,0.1219907464075008,0.00848001175059365,0.00848001175059365
2021-05-24,356875.0,225844.0,213797.0,202705.0,202705.0,200872.0,211864.0,211864.0,0.36716217162872156,0.4009190893169877,0.432,0.432,0.43713625218914187,0.4063355516637478,0.4063355516637478
2021-05-25,261845.0,285258.0,281917.0,292903.0,292903.0,288521.0,277699.0,277699.0,0.08941549389906242,0.07665603696843552,0.11861215604651607,0.11861215604651607,0.1018770646756669,0.06054727033168478,0.06054727033168478
2021-05-26,327390.0,284357.0,278636.0,280066.0,280066.0,276299.0,274888.0,274888.0,0.13144262194935705,0.14891719356119612,0.14454931427349643,0.14454931427349643,0.15605546901249276,0.1603653135404258,0.1603653135404258
2021-05-27,309438.0,309063.0,307415.0,313874.0,313874.0,308102.0,301762.0,301762.0,0.0012118744304190176,0.006537658593967127,0.014335666595570033,0.014335666595570033,0.004317504637439487,0.024806261674390345,0.024806261674390345
2021-05-28,227643.0,310576.0,313915.0,315928.0,315928.0,309476.0,307504.0,307504.0,0.3643116634379269,0.37897936681558403,0.3878221601367053,0.3878221601367053,0.3594795359400465,0.3508168491893008,0.3508168491893008
2021-06-01,327382.0,271614.0,274936.0,263957.0,263957.0,258723.0,269484.0,269484.0,0.17034534580398433,0.16019817827492042,0.19373392550598384,0.19373392550598384,0.20972136525526755,0.17685150680245096,0.17685150680245096
2021-06-02,290532.0,307043.0,305554.0,307597.0,307597.0,302718.0,300708.0,300708.0,0.05683022868393155,0.05170514779783294,0.058737075434031366,0.058737075434031366,0.04194374457891041,0.03502540167692371,0.03502540167692371
2021-06-03,281145.0,305961.0,351169.0,302198.0,349120.0,370022.0,372194.0,298731.0,0.0882676199114336,0.2490672073129524,0.07488306745629479,0.24177915310604847,0.31612513116007757,0.3238506820324032,0.06255135250493518
2021-06-04,132837.0,301499.0,298856.0,294768.0,294768.0,289955.0,293976.0,293976.0,1.2696914263345302,1.2497948613714553,1.2190203030782085,1.2190203030782085,1.1827879280622116,1.2130581088100454,1.2130581088100454
2021-06-07,183049.0,208471.0,208019.0,186518.0,186518.0,183240.0,204364.0,204364.0,0.13888084611224316,0.13641156193150467,0.01895120978535802,0.01895120978535802,0.0010434364569049817,0.11644423077973658,0.11644423077973658
2021-06-08,172546.0,225380.0,203639.0,192814.0,192814.0,189219.0,199842.0,199842.0,0.3062024039966154,0.180201221703198,0.1174643283530189,0.1174643283530189,0.096629304649195,0.15819549569390193,0.15819549569390193
2021-06-09,142896.0,208311.0,195925.0,188218.0,188218.0,185103.0,192683.0,192683.0,0.45778048370843133,0.37110206023961484,0.31716773037733736,0.31716773037733736,0.2953686597245549,0.3484142313290785,0.3484142313290785
2021-06-10,113162.0,189419.0,176009.0,166764.0,166764.0,164445.0,173562.0,173562.0,0.6738746222230078,0.5553719446457291,0.4736749085382019,0.4736749085382019,0.45318216362383135,0.533748077976706,0.533748077976706
2021-06-11,238802.0,158719.0,149653.0,138779.0,138779.0,136165.0,146834.0,146834.0,0.335353137745915,0.37331764390582994,0.4188532759357124,0.4188532759357124,0.429799582918066,0.38512240265994424,0.38512240265994424
2021-06-14,164367.0,199641.0,197819.0,202920.0,202920.0,198578.0,193587.0,193587.0,0.2146051214659877,0.20352017132392755,0.2345543813539214,0.2345543813539214,0.20813788655873747,0.17777291062074504,0.17777291062074504
2021-06-15,90393.0,179365.0,189337.0,187036.0,187036.0,183051.0,185304.0,185304.0,0.9842797561758101,1.0945980330335314,1.06914252209795,1.06914252209795,1.025057250008297,1.049981746374166,1.049981746374166
2021-06-16,171206.0,136936.0,139329.0,125534.0,125534.0,123107.0,136634.0,136634.0,0.2001682184035606,0.18619090452437415,0.26676635164655443,0.26676635164655443,0.2809422566966111,0.20193217527423105,0.20193217527423105
2021-06-17,126290.0,165041.0,163306.0,162605.0,162605.0,160108.0,160798.0,160798.0,0.30684139678517697,0.2931031752316098,0.28755245862696965,0.28755245862696965,0.26778050518647556,0.2732441206746377,0.2732441206746377
2021-06-18,352579.0,151663.0,152055.0,146804.0,146804.0,144577.0,149748.0,149748.0,0.5698467577479089,0.5687349501813778,0.5836280663340698,0.5836280663340698,0.5899443812592355,0.5752781646099172,0.5752781646099172
2021-06-21,160104.0,242751.0,240625.0,220005.0,220005.0,218336.0,238800.0,238800.0,0.5162082146604707,0.5029293459251487,0.37413806026083046,0.37413806026083046,0.36371358616899013,0.49153050517163843,0.49153050517163843
2021-06-22,150112.0,193554.0,204569.0,166557.0,166557.0,163809.0,201193.0,201193.0,0.28939725005329353,0.36277579407375826,0.1095515348539757,0.1095515348539757,0.09124520358132594,0.34028591984651463,0.34028591984651463
2021-06-23,241837.0,170032.0,184035.0,164661.0,164661.0,161258.0,180232.0,180232.0,0.2969148641440309,0.23901222724397012,0.31912403809177253,0.31912403809177253,0.3331954994479753,0.2547376952244694,0.2547376952244694
2021-06-24,256060.0,203667.0,219099.0,219539.0,219539.0,214789.0,214358.0,214358.0,0.20461220026556276,0.14434507537295946,0.14262672811059907,0.14262672811059907,0.16117706787471686,0.1628602671248926,0.1628602671248926
2021-06-25,355879.0,218045.0,244679.0,249958.0,249958.0,244184.0,239027.0,239027.0,0.38730579775710283,0.31246575380958136,0.2976320603351139,0.2976320603351139,0.3138566760050467,0.3283475563323489,0.3283475563323489
2021-06-28,199042.0,258484.0,306257.0,322449.0,322449.0,313041.0,297320.0,297320.0,0.29864048793721926,0.5386551582078154,0.6200048231026617,0.6200048231026617,0.5727384170175139,0.49375508686608854,0.49375508686608854
2021-06-29,199522.0,212428.0,251670.0,242483.0,242483.0,237334.0,246326.0,246326.0,0.06468459618488187,0.2613646615410832,0.21531961387716642,0.21531961387716642,0.18951293591684126,0.23458064774811802,0.23458064774811802
2021-06-30,170826.0,196451.0,231339.0,221751.0,221751.0,217209.0,226601.0,226601.0,0.150006439300809,0.3542376453233114,0.2981103579080468,0.2981103579080468,0.27152189947666044,0.326501820565956,0.326501820565956
