DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-01,11886.0,8377.0,7804.0,7426.0,7426.0,7822.0,8220.0,8220.0,0.29522126871950194,0.34342924448931517,0.3752313646306579,0.3752313646306579,0.3419148578159179,0.30843008581524484,0.30843008581524484
2021-02-02,7863.0,9564.0,8443.0,8586.0,8586.0,8923.0,8774.0,8774.0,0.21632964517359787,0.07376319470939845,0.09194963754292255,0.09194963754292255,0.1348085972275213,0.11585908686252067,0.11585908686252067
2021-02-03,11332.0,8785.0,8079.0,7848.0,7848.0,7965.0,8199.0,8199.0,0.22476173667490293,0.2870631839039887,0.3074479350511825,0.3074479350511825,0.29712319096364276,0.27647370278856337,0.27647370278856337
2021-02-04,7218.0,9259.0,8548.0,8647.0,8647.0,8659.0,8560.0,8560.0,0.2827653089498476,0.18426156830146856,0.19797727902466056,0.19797727902466056,0.19963978941535052,0.1859240786921585,0.1859240786921585
2021-02-05,6237.0,8075.0,7974.0,7657.0,7657.0,7645.0,7962.0,7962.0,0.294692961359628,0.2784992784992785,0.22767356100689434,0.22767356100689434,0.2257495590828924,0.2765752765752766,0.2765752765752766
2021-02-08,5394.0,7239.0,7331.0,6855.0,6855.0,6806.0,7279.0,7279.0,0.3420467185761958,0.35910270671116057,0.27085650723025584,0.27085650723025584,0.2617723396366333,0.34946236559139787,0.34946236559139787
2021-02-09,7736.0,6587.0,6693.0,6135.0,6135.0,6097.0,6651.0,6651.0,0.1485263702171665,0.13482419855222338,0.20695449844881075,0.20695449844881075,0.21186659772492245,0.14025336091003102,0.14025336091003102
2021-02-10,7100.0,7394.0,6887.0,6660.0,6660.0,6632.0,6857.0,6857.0,0.04140845070422535,0.03,0.061971830985915494,0.061971830985915494,0.06591549295774649,0.03422535211267606,0.03422535211267606
2021-02-11,6033.0,7511.0,6871.0,6711.0,6711.0,6694.0,6854.0,6854.0,0.24498591082380242,0.13890270180672964,0.11238189955246146,0.11238189955246146,0.10956406431294546,0.13608486656721366,0.13608486656721366
2021-02-12,8353.0,7218.0,6583.0,6329.0,6329.0,6299.0,6551.0,6551.0,0.13587932479348738,0.21189991619777326,0.2423081527594876,0.2423081527594876,0.2458996767628397,0.21573087513468214,0.21573087513468214
2021-02-16,13023.0,7923.0,6949.0,6975.0,6975.0,6885.0,6860.0,6860.0,0.3916148352914075,0.4664055901098057,0.4644091223220456,0.4644091223220456,0.47131997235659984,0.4732396529217538,0.4732396529217538
2021-02-17,6346.0,9681.0,8040.0,8653.0,8653.0,8606.0,7996.0,7996.0,0.5255278915852506,0.26693980460132366,0.36353608572329027,0.36353608572329027,0.3561298455720139,0.26000630318310747,0.26000630318310747
2021-02-18,8161.0,7960.0,7400.0,7281.0,7281.0,7243.0,7361.0,7361.0,0.0246293346403627,0.09324837642445778,0.10782992280357799,0.10782992280357799,0.11248621492464159,0.09802720254870727,0.09802720254870727
2021-02-19,26149.0,7834.0,7460.0,7388.0,7388.0,7385.0,7457.0,7457.0,0.7004091934682014,0.7147118436651497,0.7174652950399633,0.7174652950399633,0.7175800221805805,0.714826570805767,0.714826570805767
2021-02-22,11901.0,12283.0,10060.0,10671.0,10671.0,10634.0,10025.0,10025.0,0.03209814301319217,0.15469288295101252,0.10335265944038316,0.10335265944038316,0.10646164187883371,0.15763381228468196,0.15763381228468196
2021-02-23,23120.0,11727.0,10034.0,10662.0,10662.0,10708.0,10077.0,10077.0,0.4927768166089965,0.5660034602076125,0.538840830449827,0.538840830449827,0.5368512110726643,0.564143598615917,0.564143598615917
2021-02-24,14396.0,14470.0,11896.0,13244.0,13244.0,13279.0,11926.0,11926.0,0.005140316754654071,0.17365934981939427,0.08002222839677688,0.08002222839677688,0.07759099749930536,0.17157543762156155,0.17157543762156155
2021-02-25,11826.0,13939.0,11777.0,12234.0,12234.0,12162.0,11707.0,11707.0,0.17867410789785218,0.004143412819211906,0.03450025367833587,0.03450025367833587,0.028411973617453068,0.010062573989514628,0.010062573989514628
2021-02-26,10383.0,12413.0,11118.0,10934.0,10934.0,11284.0,11474.0,11474.0,0.19551189444283926,0.0707887893672349,0.05306751420591351,0.05306751420591351,0.08677646152364442,0.10507560435326976,0.10507560435326976
2021-03-01,5050.0,11441.0,10367.0,9856.0,9856.0,10091.0,10615.0,10615.0,1.2655445544554456,1.052871287128713,0.9516831683168316,0.9516831683168316,0.9982178217821782,1.101980198019802,1.101980198019802
2021-03-02,9621.0,8424.0,8165.0,7040.0,7040.0,7057.0,8185.0,8185.0,0.1244153414405987,0.15133561999792122,0.26826733187818314,0.26826733187818314,0.26650036378754804,0.14925683400893877,0.14925683400893877
2021-03-03,10216.0,8845.0,8322.0,7801.0,7801.0,7849.0,8373.0,8373.0,0.1342012529365701,0.18539545810493344,0.23639389193422083,0.23639389193422083,0.23169537979639782,0.18040328895849647,0.18040328895849647
2021-03-04,6920.0,9456.0,8555.0,8361.0,8361.0,8516.0,8713.0,8713.0,0.36647398843930634,0.23627167630057805,0.20823699421965317,0.20823699421965317,0.230635838150289,0.25910404624277455,0.25910404624277455
2021-03-05,9638.0,8314.0,7858.0,7412.0,7412.0,7615.0,8073.0,8073.0,0.13737289894168914,0.18468561942311684,0.23096078024486408,0.23096078024486408,0.20989831915335133,0.16237808673998755,0.16237808673998755
2021-03-08,9473.0,9010.0,8120.0,7993.0,7993.0,8061.0,8189.0,8189.0,0.04887575213765439,0.1428269819486963,0.15623350575319328,0.15623350575319328,0.14905520954291143,0.13554312255885148,0.13554312255885148
2021-03-09,7105.0,9417.0,8264.0,8242.0,8242.0,8333.0,8355.0,8355.0,0.3254046446164673,0.16312456016889515,0.16002814919071076,0.16002814919071076,0.1728360309641098,0.17593244194229415,0.17593244194229415
2021-03-10,8096.0,8692.0,7735.0,7475.0,7475.0,7505.0,7767.0,7767.0,0.07361660079051384,0.0445899209486166,0.07670454545454546,0.07670454545454546,0.0729990118577075,0.04063735177865613,0.04063735177865613
2021-03-11,5352.0,8655.0,7683.0,7504.0,7504.0,7481.0,7660.0,7660.0,0.617152466367713,0.43553811659192826,0.4020926756352765,0.4020926756352765,0.39779521674140506,0.4312406576980568,0.4312406576980568
2021-03-12,3711.0,7352.0,6834.0,6381.0,6381.0,6356.0,6807.0,6807.0,0.9811371597952034,0.841552142279709,0.719482619240097,0.719482619240097,0.7127458905955268,0.8342764753435732,0.8342764753435732
2021-03-15,3879.0,5856.0,5743.0,5115.0,5115.0,5060.0,5680.0,5680.0,0.5096674400618716,0.48053622067543184,0.3186388244392885,0.3186388244392885,0.3044599123485434,0.4642949213714875,0.4642949213714875
2021-03-16,9429.0,5293.0,5178.0,4680.0,4680.0,4628.0,5120.0,5120.0,0.43864672817902217,0.4508431434934776,0.5036589245943366,0.5036589245943366,0.5091738254321774,0.4569943790433768,0.4569943790433768
2021-03-17,3528.0,6847.0,6233.0,6407.0,6407.0,6330.0,6157.0,6157.0,0.9407596371882087,0.7667233560090703,0.8160430839002267,0.8160430839002267,0.79421768707483,0.7451814058956916,0.7451814058956916
2021-03-18,23652.0,5522.0,5341.0,5025.0,5025.0,4951.0,5262.0,5262.0,0.7665313715542026,0.7741840013529512,0.7875443937087773,0.7875443937087773,0.7906730931845087,0.7775240994419077,0.7775240994419077
2021-03-19,23074.0,10303.0,8105.0,6446.0,6446.0,6423.0,8076.0,8076.0,0.5534801074802809,0.6487388402530987,0.7206379474733466,0.7206379474733466,0.7216347404004507,0.6499956661177082,0.6499956661177082
2021-03-22,7991.0,13005.0,10615.0,12729.0,12729.0,12607.0,10514.0,10514.0,0.6274558878738581,0.3283694155925416,0.5929170316606182,0.5929170316606182,0.5776498560880992,0.3157301964710299,0.3157301964710299
2021-03-23,16972.0,10153.0,9297.0,9541.0,9541.0,9367.0,9127.0,9127.0,0.40177940136695733,0.45221541362243695,0.4378387933066227,0.4378387933066227,0.44809097336790005,0.4622319113834551,0.4622319113834551
2021-03-24,13427.0,11591.0,11005.0,11252.0,11727.0,11963.0,11226.0,10438.0,0.1367394056751322,0.18038281075444998,0.16198704103671707,0.12661056081030758,0.10903403589781784,0.16392343784911,0.2226111566247114
2021-03-25,24516.0,11480.0,10724.0,11100.0,11100.0,11019.0,10646.0,10646.0,0.5317343775493555,0.5625713819546418,0.5472344591287323,0.5472344591287323,0.5505384238864415,0.5657529776472507,0.5657529776472507
2021-03-26,21966.0,14345.0,12826.0,14006.0,14006.0,13819.0,12654.0,12654.0,0.34694527906765,0.4160976053901484,0.3623782208868251,0.3623782208868251,0.3708913775835382,0.4239278885550396,0.4239278885550396
2021-03-29,7161.0,15591.0,13949.0,15021.0,15021.0,14749.0,13696.0,13696.0,1.1772098868873062,0.9479123027510125,1.097612065354001,1.097612065354001,1.0596285434995112,0.9125820416142997,0.9125820416142997
2021-03-30,4522.0,11129.0,10680.0,9918.0,9918.0,9836.0,10592.0,10592.0,1.461079168509509,1.3617868199911543,1.1932773109243697,1.1932773109243697,1.1751437417072093,1.3423264042459089,1.3423264042459089
2021-03-31,32429.0,7748.0,7916.0,6724.0,6724.0,6630.0,7806.0,7806.0,0.7610780474266859,0.7558974991519936,0.7926547226248112,0.7926547226248112,0.7955533627308891,0.7592895248080422,0.7592895248080422
2021-04-01,24654.0,13504.0,11520.0,8188.0,8188.0,8077.0,11364.0,11364.0,0.4522592682728969,0.5327330250669262,0.6678835077472215,0.6678835077472215,0.6723858197452746,0.5390605986858117,0.5390605986858117
2021-04-05,17167.0,16510.0,13530.0,14922.0,14922.0,14565.0,13206.0,13206.0,0.038271101532009084,0.21185996388419642,0.13077415972505388,0.13077415972505388,0.15156987242966155,0.23073338381778993,0.23073338381778993
2021-04-06,16294.0,15783.0,13470.0,14084.0,14084.0,13767.0,13167.0,13167.0,0.031361237265251016,0.17331533079661224,0.1356327482508899,0.1356327482508899,0.15508776236651528,0.19191113293236775,0.19191113293236775
2021-04-07,8140.0,15118.0,13227.0,13419.0,13419.0,13132.0,12945.0,12945.0,0.8572481572481573,0.624938574938575,0.6485257985257985,0.6485257985257985,0.6132678132678133,0.5902948402948403,0.5902948402948403
2021-04-08,3926.0,11628.0,10695.0,9902.0,9902.0,9645.0,10419.0,10419.0,1.9617931737137035,1.7241467142129394,1.522159959246052,1.522159959246052,1.456698930208864,1.6538461538461537,1.6538461538461537
2021-04-09,2129.0,7665.0,7569.0,6328.0,6328.0,6148.0,7353.0,7353.0,2.6002818224518554,2.5551902301550022,1.9722874589008925,1.9722874589008925,1.887740723344293,2.4537341474870833,2.4537341474870833
2021-04-12,8251.0,5231.0,5083.0,4078.0,4078.0,3968.0,4947.0,4947.0,0.36601624045570236,0.38395346018664406,0.5057568779541873,0.5057568779541873,0.5190885953217792,0.4004363107502121,0.4004363107502121
2021-04-13,10090.0,7186.0,6050.0,4782.0,4782.0,4677.0,5917.0,5917.0,0.2878097125867195,0.400396432111001,0.5260654112983152,0.5260654112983152,0.5364717542120911,0.41357779980178394,0.41357779980178394
2021-04-14,14361.0,9050.0,7062.0,7256.0,7256.0,7092.0,6903.0,6903.0,0.36982104310284797,0.5082515145184876,0.49474270593969777,0.49474270593969777,0.506162523501149,0.5193231669103823,0.5193231669103823
2021-04-15,6688.0,11133.0,8577.0,9342.0,9342.0,9150.0,8401.0,8401.0,0.6646232057416268,0.2824461722488038,0.39683014354066987,0.39683014354066987,0.368122009569378,0.2561303827751196,0.2561303827751196
2021-04-16,16815.0,9860.0,7759.0,7740.0,7740.0,7553.0,7571.0,7571.0,0.4136187927445733,0.5385667558727327,0.5396966993755575,0.5396966993755575,0.5508177222717812,0.5497472494796313,0.5497472494796313
2021-04-19,8344.0,11787.0,9530.0,10176.0,10176.0,9913.0,9284.0,9284.0,0.41263183125599234,0.14213806327900289,0.2195589645254075,0.2195589645254075,0.188039309683605,0.11265580057526366,0.11265580057526366
2021-04-20,4914.0,10032.0,8791.0,8814.0,8814.0,8624.0,8601.0,8601.0,1.0415140415140416,0.788970288970289,0.7936507936507936,0.7936507936507936,0.7549857549857549,0.7503052503052503,0.7503052503052503
2021-04-21,11900.0,8025.0,7186.0,6649.0,6649.0,6542.0,7070.0,7070.0,0.32563025210084034,0.39613445378151263,0.44126050420168067,0.44126050420168067,0.4502521008403361,0.40588235294117647,0.40588235294117647
2021-04-22,6828.0,9393.0,8232.0,8328.0,8328.0,8156.0,8062.0,8062.0,0.37565905096660807,0.2056239015817223,0.21968365553602812,0.21968365553602812,0.19449326303456357,0.18072642062097247,0.18072642062097247
2021-04-23,14286.0,8444.0,7593.0,7355.0,7355.0,7228.0,7461.0,7461.0,0.40893182136357276,0.4685006299874003,0.48516029679406414,0.48516029679406414,0.49405011899762,0.47774044519109615,0.47774044519109615
2021-04-26,5308.0,9969.0,8983.0,9494.0,9494.0,9335.0,8833.0,8833.0,0.8781085154483798,0.692351168048229,0.7886209495101734,0.7886209495101734,0.7586661642803316,0.6640919366993218,0.6640919366993218
2021-04-27,13446.0,7724.0,7457.0,6946.0,6946.0,6847.0,7351.0,7351.0,0.42555406812434926,0.4454112747285438,0.4834151420496802,0.4834151420496802,0.4907779265208984,0.45329466012196934,0.45329466012196934
2021-04-28,6552.0,9697.0,8714.0,8882.0,8882.0,8758.0,8593.0,8593.0,0.480006105006105,0.32997557997557997,0.35561660561660563,0.35561660561660563,0.3366910866910867,0.3115079365079365,0.3115079365079365
2021-04-29,6426.0,8756.0,7789.0,7463.0,7463.0,7350.0,7671.0,7671.0,0.3625894802365391,0.2121070650482415,0.16137566137566137,0.16137566137566137,0.1437908496732026,0.19374416433239963,0.19374416433239963
2021-04-30,10131.0,7484.0,7192.0,6760.0,6760.0,6620.0,7043.0,7043.0,0.2612772677919258,0.2900996940084888,0.33274109169874644,0.33274109169874644,0.34656006317244104,0.3048070279340638,0.3048070279340638
2021-05-03,6751.0,8133.0,7898.0,8053.0,8053.0,7910.0,7757.0,7757.0,0.20471041327210784,0.16990075544363797,0.19286031699007555,0.19286031699007555,0.1716782698859428,0.14901496074655607,0.14901496074655607
2021-05-04,3719.0,7396.0,7368.0,7122.0,7122.0,6987.0,7228.0,7228.0,0.9887066415703146,0.9811777359505244,0.9150309222909384,0.9150309222909384,0.8787308416240925,0.943533207851573,0.943533207851573
2021-05-05,7307.0,5680.0,6174.0,5206.0,5436.0,5438.0,6177.0,5827.0,0.22266319967154782,0.15505679485424936,0.2875325030792391,0.256055836868756,0.25578212672779527,0.15464622964280827,0.2025455043109347
2021-05-06,5265.0,6460.0,6431.0,6362.0,6362.0,6262.0,6331.0,6331.0,0.22697056030389365,0.22146248812915478,0.20835707502374168,0.20835707502374168,0.18936372269705604,0.20246913580246914,0.20246913580246914
2021-05-07,7463.0,6376.0,6081.0,5856.0,5856.0,5760.0,5982.0,5982.0,0.14565188262092993,0.1851802224306579,0.2153289561838403,0.2153289561838403,0.22819241591853143,0.19844566528205815,0.19844566528205815
2021-05-10,12519.0,7383.0,6604.0,6698.0,6698.0,6517.0,6425.0,6425.0,0.41025641025641024,0.4724818276220145,0.4649732406741753,0.4649732406741753,0.47943126447799345,0.48678009425672975,0.48678009425672975
2021-05-11,6319.0,9008.0,8022.0,8837.0,8837.0,8716.0,7913.0,7913.0,0.4255420161417946,0.2695046684601994,0.398480772274094,0.398480772274094,0.3793321728121538,0.2522551036556417,0.2522551036556417
2021-05-12,7427.0,7758.0,7308.0,7161.0,7161.0,7128.0,7275.0,7275.0,0.04456711996768547,0.016022620169651274,0.03581526861451461,0.03581526861451461,0.04025851622458597,0.020465867779722632,0.020465867779722632
2021-05-13,6421.0,7466.0,7277.0,7156.0,7156.0,7297.0,7420.0,7420.0,0.16274723563307897,0.1333125681358044,0.11446815137828999,0.11446815137828999,0.13642734776514562,0.15558324248559413,0.15558324248559413
2021-05-14,4524.0,7172.0,6963.0,6711.0,6711.0,6711.0,6963.0,6963.0,0.5853227232537578,0.5391246684350133,0.48342175066313,0.48342175066313,0.48342175066313,0.5391246684350133,0.5391246684350133
2021-05-17,10059.0,5938.0,6130.0,5614.0,5614.0,5508.0,6015.0,6015.0,0.40968287106074164,0.39059548662888954,0.441892832289492,0.441892832289492,0.45243065911124364,0.40202803459588426,0.40202803459588426
2021-05-18,2059.0,7391.0,7212.0,7528.0,7528.0,7408.0,7097.0,7097.0,2.58960660514813,2.502671199611462,2.6561437591063624,2.6561437591063624,2.5978630403108305,2.4468188440990772,2.4468188440990772
2021-05-19,8393.0,4699.0,4978.0,4156.0,4156.0,4117.0,4931.0,4931.0,0.44012867866078875,0.40688669129036104,0.5048254497795782,0.5048254497795782,0.5094721791969499,0.4124865959728345,0.4124865959728345
2021-05-20,12089.0,6053.0,6061.0,4914.0,4914.0,4885.0,6026.0,6026.0,0.4992968814624866,0.4986351228389445,0.5935147654892878,0.5935147654892878,0.5959136404996278,0.501530316816941,0.501530316816941
2021-05-21,5812.0,7962.0,7519.0,8388.0,8388.0,8288.0,7429.0,7429.0,0.36992429456297315,0.29370268410185824,0.44322092222986925,0.44322092222986925,0.42601514108740535,0.27821748107364075,0.27821748107364075
2021-05-24,5944.0,6731.0,6885.0,6828.0,6828.0,6740.0,6797.0,6797.0,0.13240242261103635,0.15831090174966353,0.148721399730821,0.148721399730821,0.13391655450874831,0.14350605652759085,0.14350605652759085
2021-05-25,7496.0,6539.0,6599.0,6390.0,6390.0,6267.0,6472.0,6472.0,0.12766808964781218,0.11966382070437567,0.1475453575240128,0.1475453575240128,0.16395410885805764,0.13660618996798293,0.13660618996798293
2021-05-26,8193.0,6680.0,6874.0,6884.0,6884.0,6765.0,6755.0,6755.0,0.18466984010740875,0.1609910899548395,0.15977053582326375,0.15977053582326375,0.174295129989015,0.17551568412059074,0.17551568412059074
2021-05-27,4811.0,7165.0,7220.0,7357.0,7357.0,7185.0,7052.0,7052.0,0.48929536478902513,0.5007274994803576,0.5292039077114945,0.5292039077114945,0.49345250467678237,0.46580752442319684,0.46580752442319684
2021-05-28,4887.0,6184.0,6397.0,6007.0,6007.0,5851.0,6231.0,6231.0,0.26539799467976266,0.30898301616533663,0.22917945569879272,0.22917945569879272,0.19725803151217516,0.2750153468385513,0.2750153468385513
2021-06-01,9278.0,5639.0,5966.0,5574.0,5574.0,5441.0,5823.0,5823.0,0.392218150463462,0.356973485665014,0.3992239706833369,0.3992239706833369,0.4135589566716965,0.372386290148739,0.372386290148739
2021-06-02,4401.0,6820.0,6898.0,7198.0,7198.0,7061.0,6767.0,6767.0,0.549647807316519,0.5673710520336287,0.6355373778686663,0.6355373778686663,0.6044080890706658,0.537605089752329,0.537605089752329
2021-06-03,5635.0,5973.0,6059.0,5705.0,5705.0,5586.0,5932.0,5932.0,0.05998225377107365,0.07524401064773735,0.012422360248447204,0.012422360248447204,0.008695652173913044,0.05270629991126886,0.05270629991126886
