DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-01,443794.0,523047.0,473216.0,460497.0,460497.0,450662.0,463109.0,463109.0,0.1785806027120691,0.06629652496428523,0.0376368315029045,0.0376368315029045,0.015475648611743286,0.04352244509840151,0.04352244509840151
2021-07-02,517563.0,519044.0,456788.0,445188.0,445188.0,435908.0,447266.0,447266.0,0.0028614873938051988,0.11742531827043277,0.13983804870131752,0.13983804870131752,0.1577682330460253,0.13582307854309525,0.13582307854309525
2021-07-06,344111.0,545763.0,484095.0,490645.0,490645.0,479613.0,473210.0,473210.0,0.5860085844393234,0.4067989689373487,0.4258335246475701,0.4258335246475701,0.39377410196128576,0.3751667339899044,0.3751667339899044
2021-07-07,537001.0,443020.0,409194.0,380582.0,380582.0,373338.0,401406.0,401406.0,0.175010847279614,0.23800141899177096,0.29128251157819074,0.29128251157819074,0.3047722443719844,0.2525041852808468,0.2525041852808468
2021-07-08,582186.0,535279.0,471679.0,489225.0,489225.0,479747.0,462540.0,462540.0,0.08057047060561401,0.18981390826986563,0.15967577372180025,0.15967577372180025,0.17595579419635649,0.20551164060970206,0.20551164060970206
2021-07-09,375132.0,578795.0,517095.0,538051.0,538051.0,532686.0,511938.0,511938.0,0.542910228932749,0.37843479095358434,0.43429779384323386,0.43429779384323386,0.4199961613512044,0.3646876299542561,0.3646876299542561
2021-07-12,270191.0,481284.0,437813.0,409772.0,409772.0,402838.0,430405.0,430405.0,0.7812732474434751,0.6203833584390301,0.5166012191375731,0.5166012191375731,0.49093789208374816,0.5929657168447505,0.5929657168447505
2021-07-13,400185.0,380924.0,351741.0,314773.0,314773.0,309256.0,345576.0,345576.0,0.0481302397641091,0.12105401251920987,0.21343128802928646,0.21343128802928646,0.22721741194697453,0.13645938753326586,0.13645938753326586
2021-07-14,308700.0,434309.0,387497.0,390288.0,390288.0,384511.0,381761.0,381761.0,0.40689666342727565,0.2552542921930677,0.26429543245869774,0.26429543245869774,0.2455814706835115,0.23667314544865564,0.23667314544865564
2021-07-15,460645.0,384746.0,356722.0,341136.0,341136.0,335338.0,350660.0,350660.0,0.16476679438613248,0.22560323025323187,0.2594383961619034,0.2594383961619034,0.27202509524688206,0.2387630387825766,0.2387630387825766
2021-07-16,572635.0,465195.0,415889.0,433526.0,433526.0,427087.0,409713.0,409713.0,0.1876238790852812,0.27372759262008084,0.2429278685375501,0.2429278685375501,0.25417237856575303,0.2845128223039109,0.2845128223039109
2021-07-19,508209.0,527031.0,491389.0,523215.0,523215.0,516996.0,485548.0,485548.0,0.03703594387348512,0.0330966196978015,0.02952722206808616,0.02952722206808616,0.017290130635230782,0.044589922649933396,0.044589922649933396
2021-07-20,879704.0,478554.0,493987.0,497770.0,497770.0,497675.0,493893.0,493893.0,0.456005656448078,0.4384622554859362,0.4341619453816284,0.4341619453816284,0.4342699362512845,0.43856910960959594,0.43856910960959594
2021-07-21,629951.0,636985.0,641284.0,694441.0,694441.0,689319.0,636553.0,636553.0,0.011165947827688186,0.017990288133521496,0.10237304171276813,0.10237304171276813,0.09424225058774413,0.010480180204492096,0.010480180204492096
2021-07-22,280398.0,566141.0,604964.0,603302.0,603302.0,596026.0,597668.0,597668.0,1.0190621901725405,1.1575189551993952,1.1515916661317127,1.1515916661317127,1.1256428362541815,1.131498798136934,1.131498798136934
2021-07-23,229663.0,386055.0,404020.0,343250.0,343250.0,338562.0,398502.0,398502.0,0.6809629761868476,0.7591862859929549,0.4945811907011578,0.4945811907011578,0.4741686732299064,0.7351597775871603,0.7351597775871603
2021-07-26,234026.0,326258.0,314648.0,275104.0,275104.0,270776.0,309698.0,309698.0,0.3941100561476075,0.3445001837402682,0.1755275054908429,0.1755275054908429,0.1570338338475212,0.32334868775264286,0.32334868775264286
2021-07-27,299924.0,297569.0,290929.0,270606.0,270606.0,266497.0,286511.0,286511.0,0.007851989170589883,0.02999093103586242,0.09775143036235846,0.09775143036235846,0.11145156773049172,0.044721329403448876,0.044721329403448876
2021-07-28,437271.0,337766.0,318730.0,318886.0,318886.0,315634.0,315480.0,315480.0,0.22755911094035505,0.27109275483624573,0.2707359966702571,0.2707359966702571,0.2781730322843271,0.2785252166276748,0.2785252166276748
2021-07-29,648196.0,412245.0,394862.0,420460.0,420460.0,414954.0,389691.0,389691.0,0.36401181124227855,0.3908293170584206,0.3513381754901295,0.3513381754901295,0.3598325197933958,0.39880684237483727,0.39880684237483727
2021-07-30,858683.0,512158.0,1088960.0,569159.0,1202294.0,1369887.0,1240755.0,507932.0,0.40355404730267164,0.2681746348768987,0.3371721578277432,0.400160478313883,0.5953349489858306,0.4449511635842331,0.4084755375382999
2021-08-02,702491.0,612894.0,651712.0,722202.0,722202.0,711139.0,641728.0,641728.0,0.12754184751121367,0.07228420008227864,0.028058722460501274,0.028058722460501274,0.012310477999006393,0.08649648180546085,0.08649648180546085
2021-08-03,396087.0,578464.0,637920.0,645902.0,645902.0,638407.0,630518.0,630518.0,0.46044682102669365,0.6105552567996425,0.6307073950924923,0.6307073950924923,0.6117847846558963,0.5918674432637274,0.5918674432637274
2021-08-04,383559.0,446801.0,480564.0,429200.0,429200.0,422504.0,473068.0,473068.0,0.1648820650799486,0.25290763611334893,0.11899342734755279,0.11899342734755279,0.10153587844373356,0.2333643585471857,0.2333643585471857
2021-08-05,349965.0,410538.0,428737.0,400772.0,400772.0,394382.0,421901.0,421901.0,0.1730830225879731,0.22508536567942508,0.14517737488034518,0.14517737488034518,0.1269184061263269,0.20555198376980555,0.20555198376980555
2021-08-06,392997.0,383561.0,394126.0,372778.0,372778.0,366595.0,387589.0,387589.0,0.02401036140224989,0.0028727954666320607,0.0514482298847065,0.0514482298847065,0.06718117441100059,0.013760919294549322,0.013760919294549322
2021-08-09,225056.0,403405.0,404822.0,400460.0,400460.0,392981.0,397261.0,397261.0,0.7924649864922508,0.7987611972131381,0.7793793544717759,0.7793793544717759,0.7461476254798806,0.7651651144604009,0.7651651144604009
2021-08-10,302377.0,320800.0,311951.0,274761.0,274761.0,269958.0,306497.0,306497.0,0.06092725306488258,0.03166246109988524,0.09132969769526121,0.09132969769526121,0.10721384232266343,0.013625374945845748,0.013625374945845748
2021-08-11,252867.0,342839.0,329006.0,323069.0,323069.0,317491.0,323327.0,323327.0,0.35580759846085097,0.30110295135387377,0.2776242056100638,0.2776242056100638,0.25556517853258826,0.2786445048187387,0.2786445048187387
2021-08-12,350806.0,321628.0,307013.0,290592.0,290592.0,284969.0,301072.0,301072.0,0.08317417604031858,0.12483537909841907,0.1716447267150505,0.1716447267150505,0.18767352895902578,0.14177066526798288,0.14177066526798288
2021-08-13,332657.0,359600.0,351176.0,359092.0,359092.0,352196.0,344432.0,344432.0,0.08099333547768423,0.05566995433735048,0.07946623699486258,0.07946623699486258,0.05873617570049631,0.03539682014808045,0.03539682014808045
2021-08-16,262990.0,356586.0,360600.0,356426.0,356426.0,348841.0,352925.0,352925.0,0.35589185900604586,0.3711547967603331,0.3552834708544051,0.3552834708544051,0.326442070040686,0.341971177611316,0.341971177611316
2021-08-17,356321.0,317326.0,324211.0,302788.0,302788.0,296775.0,317773.0,317773.0,0.10943783835361935,0.09011537349749243,0.15023812798010783,0.15023812798010783,0.1671133612669475,0.10818335152853747,0.10818335152853747
2021-08-18,294641.0,340104.0,361817.0,366141.0,366141.0,360771.0,356510.0,356510.0,0.15429963922196843,0.2279927097722313,0.24266819621166097,0.24266819621166097,0.22444262678989008,0.20998095987998955,0.20998095987998955
2021-08-19,297707.0,318174.0,342652.0,328029.0,328029.0,326655.0,341216.0,341216.0,0.06874880335363294,0.15097058517266979,0.10185182074993197,0.10185182074993197,0.09723654465632316,0.1461470506235997,0.1461470506235997
2021-08-20,342257.0,322665.0,338406.0,326955.0,326955.0,325482.0,336881.0,336881.0,0.05724353336819992,0.011251778634184254,0.044709092874652676,0.044709092874652676,0.049012876288870647,0.015707494660445222,0.015707494660445222
2021-08-23,372158.0,347660.0,360599.0,359536.0,359536.0,354616.0,355664.0,355664.0,0.0658268799810833,0.03105938875423879,0.0339157024704561,0.0339157024704561,0.047135893894528665,0.04431988563997012,0.04431988563997012
2021-08-24,221478.0,370329.0,383467.0,384877.0,384877.0,378261.0,376874.0,376874.0,0.6720802969143662,0.7313999584608855,0.7377662792692727,0.7377662792692727,0.7078942378024002,0.701631764780249,0.701631764780249
2021-08-25,295695.0,297235.0,305109.0,271748.0,271748.0,267090.0,299879.0,299879.0,0.005208069125281117,0.03183685892558211,0.08098547489812137,0.08098547489812137,0.09673819307056257,0.01414971507803649,0.01414971507803649
2021-08-26,324977.0,311950.0,323696.0,318051.0,318051.0,312219.0,317760.0,317760.0,0.040085913772359275,0.003941817420925173,0.021312277484252733,0.021312277484252733,0.03925816288537343,0.02220772546980248,0.02220772546980248
2021-08-27,449555.0,321237.0,346568.0,346262.0,346262.0,341564.0,341865.0,341865.0,0.28543337300219107,0.2290865411351225,0.22976721424519803,0.22976721424519803,0.24021754846459276,0.239547997464159,0.239547997464159
2021-08-30,302858.0,366026.0,409305.0,432919.0,432919.0,423981.0,400855.0,400855.0,0.20857299460473225,0.3514749486558057,0.42944548270146404,0.42944548270146404,0.39993330207556016,0.3235740842242899,0.3235740842242899
2021-08-31,467291.0,313959.0,363594.0,340651.0,340651.0,332529.0,354924.0,354924.0,0.32812958092494826,0.22191097196393683,0.2710088574357306,0.2710088574357306,0.28838988981170194,0.24046472112666412,0.24046472112666412
2021-09-01,336428.0,373293.0,428116.0,446529.0,446529.0,436334.0,418341.0,418341.0,0.10957768081134744,0.2725337962357473,0.3272646747595325,0.3272646747595325,0.2969610139465205,0.24347854518648865,0.24347854518648865
2021-09-02,280599.0,336028.0,387752.0,368093.0,368093.0,359295.0,378484.0,378484.0,0.19753812379944333,0.38187235164772504,0.3118115175036262,0.3118115175036262,0.2804571648509082,0.3488430108446573,0.3488430108446573
2021-09-03,370801.0,303714.0,342836.0,316329.0,316329.0,308964.0,334854.0,334854.0,0.18092453903845998,0.07541781171032441,0.14690359518987273,0.14690359518987273,0.16676600117043913,0.09694418299842773,0.09694418299842773
2021-09-07,454064.0,333382.0,371269.0,372496.0,372496.0,365771.0,364567.0,364567.0,0.265781916205645,0.18234213679128933,0.17963987455512878,0.17963987455512878,0.1944505620353078,0.19710217061911978,0.19710217061911978
2021-09-08,288783.0,381962.0,419630.0,437612.0,437612.0,431733.0,413992.0,413992.0,0.3226609599595544,0.45309800092110686,0.5153662092297677,0.5153662092297677,0.4950083626806287,0.43357469103098173,0.43357469103098173
2021-09-09,284871.0,320763.0,360295.0,333305.0,333305.0,328656.0,355269.0,355269.0,0.12599387090999084,0.26476545524114425,0.17002081643972183,0.17002081643972183,0.15370114894109965,0.24712238170961592,0.24712238170961592
2021-09-10,450021.0,310346.0,336527.0,315461.0,315461.0,311596.0,332403.0,332403.0,0.31037440475000055,0.25219711968997005,0.2990082685030254,0.2990082685030254,0.3075967565958033,0.2613611364802976,0.2613611364802976
2021-09-13,308524.0,373683.0,400622.0,418717.0,418717.0,415519.0,397562.0,397562.0,0.21119588751604412,0.29851162308280715,0.3571618415423111,0.3571618415423111,0.3467963594404325,0.2885934319534299,0.2885934319534299
2021-09-14,294872.0,325798.0,364476.0,348522.0,348522.0,344326.0,360087.0,360087.0,0.10487940530128327,0.23604818361865487,0.18194335169158143,0.18194335169158143,0.16771344854716622,0.22116375919042838,0.22116375919042838
2021-09-15,324364.0,317743.0,343322.0,325404.0,325404.0,321560.0,339265.0,339265.0,0.02041225290106177,0.05844668335573615,0.003206274432427766,0.003206274432427766,0.008644609142814862,0.04593913011308283,0.04593913011308283
2021-09-16,286919.0,326602.0,349090.0,342177.0,342177.0,336992.0,343799.0,343799.0,0.13830732715505073,0.2166848483369871,0.1925909403002241,0.1925909403002241,0.17451963794659817,0.19824410373659465,0.19824410373659465
2021-09-17,859174.0,312097.0,332692.0,318813.0,318813.0,314619.0,328315.0,328315.0,0.6367476203888851,0.612776922951579,0.6289308102898831,0.6289308102898831,0.6338122429216899,0.6178713508555892,0.6178713508555892
2021-09-20,384902.0,505519.0,538008.0,437404.0,437404.0,433022.0,532617.0,532617.0,0.31337067617211656,0.3977791749588207,0.1364035520729952,0.1364035520729952,0.12501883596344004,0.3837730123511959,0.3837730123511959
2021-09-21,518897.0,383714.0,450745.0,386216.0,386216.0,388551.0,453472.0,453472.0,0.26051991050246964,0.13134013108574535,0.25569814433307575,0.25569814433307575,0.2511982146745886,0.12608475285075843,0.12608475285075843
2021-09-22,393473.0,421934.0,480842.0,479528.0,479528.0,480728.0,482046.0,482046.0,0.07233279030581515,0.2220457312191688,0.2187062390557929,0.2187062390557929,0.22175600358855627,0.22510566163370804,0.22510566163370804
2021-09-23,454824.0,388703.0,438228.0,415326.0,415326.0,412581.0,435333.0,435333.0,0.1453771129052117,0.03648883963906918,0.08684238298770514,0.08684238298770514,0.09287768455490475,0.04285393910611577,0.04285393910611577
2021-09-24,358190.0,411163.0,448163.0,444932.0,444932.0,439824.0,443018.0,443018.0,0.147890784220665,0.25118791702727605,0.24216756470029874,0.24216756470029874,0.22790697674418606,0.23682403193835674,0.23682403193835674
2021-09-27,398688.0,374104.0,408264.0,385510.0,385510.0,380153.0,402591.0,402591.0,0.06166225218717393,0.024018781603660003,0.033053415201862106,0.033053415201862106,0.04648998715787784,0.00978960992053937,0.00978960992053937
2021-09-28,356344.0,383195.0,410848.0,403083.0,403083.0,398399.0,406074.0,406074.0,0.07535134589048784,0.1529533259995959,0.13116258446894014,0.13116258446894014,0.11801798262353232,0.13955615921693645,0.13955615921693645
2021-09-29,413582.0,371729.0,392189.0,377550.0,377550.0,377499.0,392136.0,392136.0,0.10119637701834219,0.05172613895188862,0.08712177996141031,0.08712177996141031,0.08724509287154664,0.05185428766242245,0.05185428766242245
2021-09-30,457836.0,388642.0,410146.0,411202.0,411202.0,410416.0,409361.0,409361.0,0.15113272001327988,0.10416393643138591,0.10185743366620362,0.10185743366620362,0.10357420561074271,0.1058785241877004,0.1058785241877004
2021-10-01,760097.0,414712.0,437520.0,446598.0,446598.0,446237.0,437166.0,437166.0,0.4543959520955878,0.42438925558185336,0.4124460430708186,0.4124460430708186,0.4129209824535553,0.42485498561367824,0.42485498561367824
2021-10-04,468891.0,533319.0,561075.0,618912.0,618912.0,615868.0,558316.0,558316.0,0.13740506855537854,0.1966000627011395,0.3199485594733104,0.3199485594733104,0.31345664557434455,0.1907159659707693,0.1907159659707693
2021-10-05,266348.0,447795.0,505555.0,491925.0,491925.0,491992.0,505624.0,505624.0,0.6812403321969754,0.8980994788772583,0.8469258263625032,0.8469258263625032,0.8471773769654738,0.8983585384534519,0.8983585384534519
2021-10-06,315751.0,339342.0,378425.0,325824.0,325824.0,324477.0,376860.0,376860.0,0.07471393598120038,0.19849184959034175,0.03190172002622319,0.03190172002622319,0.02763570028281779,0.1935354123977438,0.1935354123977438
2021-10-07,546953.0,356016.0,358769.0,336345.0,336345.0,334677.0,356990.0,356990.0,0.34909215234215735,0.34405881309728625,0.3850568513199489,0.3850568513199489,0.38810647349955113,0.3473113777600635,0.3473113777600635
2021-10-08,257360.0,459114.0,444330.0,463305.0,463305.0,460167.0,441321.0,441321.0,0.7839368977308051,0.7264920733602735,0.8002214796394156,0.8002214796394156,0.7880284426484302,0.714800279763755,0.714800279763755
2021-10-11,224515.0,337315.0,354071.0,294088.0,294088.0,291176.0,350565.0,350565.0,0.5024163196222969,0.577048304122219,0.30988129969044387,0.30988129969044387,0.29691111952430793,0.5614324209963699,0.5614324209963699
2021-10-12,231560.0,305777.0,301363.0,264396.0,264396.0,262738.0,299472.0,299472.0,0.32050872344100884,0.30144670927621353,0.14180342027984108,0.14180342027984108,0.13464328899637243,0.2932803593021247,0.2932803593021247
2021-10-13,213742.0,304437.0,284433.0,264597.0,264597.0,262819.0,282522.0,282522.0,0.42431997454875503,0.33073050687277183,0.237927033526401,0.237927033526401,0.22960859353800375,0.32178982137343154,0.32178982137343154
2021-10-14,237413.0,289098.0,267714.0,250908.0,250908.0,248439.0,265080.0,265080.0,0.2177007998719531,0.12762991074625232,0.0568418747077877,0.0568418747077877,0.04644227569678156,0.11653532030680712,0.11653532030680712
2021-10-15,301342.0,298807.0,274881.0,267955.0,267955.0,263370.0,270178.0,270178.0,0.008412368670812565,0.087810527573322,0.1107943798076604,0.1107943798076604,0.12600965016492888,0.10341737958864015,0.10341737958864015
2021-10-18,380314.0,314501.0,309135.0,316106.0,316106.0,310266.0,303423.0,303423.0,0.17304911204951698,0.1871585058662053,0.16882891505440242,0.16882891505440242,0.18418464742291896,0.20217767423760366,0.20217767423760366
2021-10-19,394856.0,359355.0,362253.0,379056.0,379056.0,371633.0,355159.0,355159.0,0.08990872621917864,0.08256934173470835,0.040014587596490875,0.040014587596490875,0.05881384606033592,0.10053538505176571,0.10053538505176571
2021-10-20,251746.0,366948.0,391576.0,400852.0,400852.0,392376.0,383296.0,383296.0,0.4576120375298912,0.555440801442724,0.5922874643489867,0.5922874643489867,0.5586186076442128,0.5225505072573149,0.5225505072573149
2021-10-21,329161.0,303515.0,329847.0,302263.0,302263.0,295655.0,322635.0,322635.0,0.0779132400253979,0.0020840865108563895,0.08171684980906001,0.08171684980906001,0.10179213211771747,0.0198261640959895,0.0198261640959895
2021-10-22,336725.0,326191.0,345938.0,341160.0,341160.0,333849.0,338525.0,338525.0,0.03128368846981958,0.02736060583562254,0.013170985225332244,0.013170985225332244,0.008541094364837775,0.005345608434182196,0.005345608434182196
2021-10-25,304901.0,334615.0,357122.0,354538.0,354538.0,347809.0,350344.0,350344.0,0.09745458361894517,0.1712719866448454,0.16279710463396316,0.16279710463396316,0.1407276460228074,0.14904182013178047,0.14904182013178047
2021-10-26,324329.0,319553.0,346844.0,334729.0,334729.0,327975.0,339845.0,339845.0,0.014725787703227279,0.06942024919140749,0.032066204378886874,0.032066204378886874,0.011241671265905917,0.04784031030219314,0.04784031030219314
2021-10-27,378854.0,325766.0,351661.0,344691.0,344691.0,338400.0,345244.0,345244.0,0.14012785928088392,0.07177699060851937,0.09017457912546786,0.09017457912546786,0.10677992049707803,0.08871491392462531,0.08871491392462531
2021-10-28,421638.0,347122.0,378583.0,383970.0,383970.0,377990.0,372687.0,372687.0,0.17672980139361252,0.10211366148212447,0.08933729882031506,0.08933729882031506,0.10352008120710182,0.11609722083872896,0.11609722083872896
2021-10-29,419214.0,365615.0,409909.0,419518.0,419518.0,412304.0,402860.0,402860.0,0.12785593992567043,0.02219630069606454,0.0007251666213437529,0.0007251666213437529,0.016483228136464908,0.03901110172847281,0.03901110172847281
2021-11-01,498227.0,359316.0,423125.0,425030.0,425030.0,417130.0,415260.0,415260.0,0.2788106626096137,0.1507385187876209,0.14691496044975483,0.14691496044975483,0.16277118662778212,0.16652449586232781,0.16652449586232781
2021-11-02,289090.0,394629.0,461930.0,476542.0,476542.0,467938.0,453590.0,453590.0,0.3650731606074233,0.597876093949981,0.6484209069839842,0.6484209069839842,0.6186585492407208,0.5690269466256184,0.5690269466256184
2021-11-03,342538.0,318678.0,378151.0,342164.0,342164.0,335558.0,370850.0,370850.0,0.06965650526364958,0.10396802690504411,0.0010918496633950101,0.0010918496633950101,0.02037730120453789,0.08265360339582761,0.08265360339582761
2021-11-04,421943.0,331230.0,374326.0,359647.0,359647.0,351828.0,366188.0,366188.0,0.21498875440521586,0.11285173589797674,0.14764079508369615,0.14764079508369615,0.1661717340967856,0.1321387011989771,0.1321387011989771
2021-11-05,7163702.0,357828.0,13482151.0,416256.0,13754797.0,15893406.0,15578369.0,399796.0,0.9500498485280376,0.8820089110351045,0.9418937303645517,0.9200682831307053,1.2186023371714791,1.1746254939136218,0.9441914250481106
2021-11-08,1907239.0,1368699.0,1490760.0,588244.0,588244.0,579049.0,1467456.0,1467456.0,0.2823662896994032,0.21836749353384657,0.6915730016007433,0.6915730016007433,0.6963941068738632,0.23058620340712413,0.23058620340712413
2021-11-09,1452001.0,1052159.0,1397853.0,1282031.0,1282031.0,1264647.0,1378899.0,1378899.0,0.27537308858602716,0.03729198533609825,0.11705914803088979,0.11705914803088979,0.12903159157603886,0.0503456953542043,0.0503456953542043
2021-11-10,903587.0,916893.0,1190511.0,1147743.0,1147743.0,1133695.0,1175940.0,1175940.0,0.014725754133248928,0.3175388756146337,0.2702075173724279,0.2702075173724279,0.254660591619844,0.3014131456074512,0.3014131456074512
2021-11-11,470070.0,738060.0,897190.0,814509.0,814509.0,805916.0,887724.0,887724.0,0.570106579871083,0.9086306294807156,0.7327398047099368,0.7327398047099368,0.7144595485778714,0.8884932031399578,0.8884932031399578
2021-11-12,914973.0,536585.0,868956.0,499717.0,736393.0,795046.0,938167.0,581878.0,0.4135510009584982,0.0502932873429052,0.4538450861391538,0.19517515817406633,0.13107162725020302,0.025349381894329122,0.3640489937954453
2021-11-15,495042.0,696528.0,697162.0,656350.0,656350.0,646295.0,686482.0,686482.0,0.40700789023961603,0.4082885896550192,0.3258470998420336,0.3258470998420336,0.30553569192108954,0.38671466259428494,0.38671466259428494
2021-11-16,900527.0,552554.0,597079.0,485129.0,519356.0,565124.0,649695.0,549287.0,0.38641040190910436,0.3369671314685734,0.46128322637744346,0.4232754820233041,0.37245190871567424,0.2785391220918418,0.3900382775863467
2021-11-17,743970.0,700872.0,675343.0,683358.0,683358.0,673390.0,665492.0,665492.0,0.05792975523206581,0.09224431092651586,0.08147102705754264,0.08147102705754264,0.09486941677755824,0.10548543624070864,0.10548543624070864
2021-11-18,665938.0,696994.0,664939.0,672509.0,672509.0,663885.0,656412.0,656412.0,0.0466349720244227,0.0015001396526403358,0.009867284942442088,0.009867284942442088,0.0030828695764470566,0.014304634966017858,0.014304634966017858
2021-11-19,588144.0,667110.0,629002.0,618367.0,618367.0,610619.0,621121.0,621121.0,0.13426303762343916,0.06946938164803178,0.05138707527408254,0.05138707527408254,0.03821343072444843,0.056069602002230746,0.056069602002230746
2021-11-22,643282.0,630555.0,582302.0,562866.0,562866.0,556094.0,575296.0,575296.0,0.01978448021241073,0.09479512873047902,0.12500893853706463,0.12500893853706463,0.13553620340690398,0.10568615319564359,0.10568615319564359
2021-11-23,2346821.0,665081.0,977454.0,591865.0,981305.0,1050608.0,1046485.0,583810.0,0.7166034392908535,0.5834986988781846,0.7478013874939758,0.5818577556618081,0.5523271693921267,0.5540840140769151,0.7512336901706607
2021-11-24,1003395.0,1291753.0,1064232.0,835227.0,835227.0,828173.0,1055243.0,1055243.0,0.2873823369660004,0.06063115722123391,0.16759900139028,0.16759900139028,0.17462913408976524,0.0516725716193523,0.0516725716193523
2021-11-26,1029971.0,956889.0,903982.0,817162.0,817162.0,809247.0,895226.0,895226.0,0.07095539583153312,0.1223228615174602,0.20661649696933215,0.20661649696933215,0.21430117935359344,0.13082407174570934,0.13082407174570934
2021-11-29,5660893.0,939951.0,862982.0,852193.0,852193.0,861063.0,871964.0,871964.0,0.8339571159532604,0.8475537340133439,0.8494596170604178,0.8494596170604178,0.8478927264655948,0.8459670585541892,0.8459670585541892
2021-11-30,1321389.0,2238952.0,1837283.0,1211970.0,1211970.0,1210954.0,1835742.0,1835742.0,0.6943927942490818,0.39041796170544785,0.0828060472729832,0.0828060472729832,0.08357493516292326,0.3892517646204108,0.3892517646204108
2021-12-01,1120469.0,1256353.0,1288961.0,1028426.0,1028426.0,1035490.0,1297815.0,1297815.0,0.12127421642187335,0.15037631563211476,0.08214685100614118,0.08214685100614118,0.07584234815956532,0.15827836379230484,0.15827836379230484
2021-12-02,614745.0,1137863.0,1040819.0,933505.0,933505.0,946730.0,1055564.0,1055564.0,0.850951207411203,0.6930906310746733,0.5185239408209908,0.5185239408209908,0.5400369258798363,0.7170761860608871,0.7170761860608871
2021-12-03,787312.0,850657.0,717419.0,612161.0,612161.0,616652.0,722682.0,722682.0,0.08045730282276913,0.08877420895401061,0.22246707785477676,0.22246707785477676,0.21676285894283334,0.08208943849452313,0.08208943849452313
2021-12-06,874907.0,934719.0,703533.0,687468.0,687468.0,696597.0,712876.0,712876.0,0.0683638375278744,0.1958768189076096,0.2142387705207525,0.2142387705207525,0.2038045186516967,0.18519796961277027,0.18519796961277027
2021-12-07,778415.0,876647.0,732191.0,749318.0,749318.0,754878.0,737623.0,737623.0,0.1261948960387454,0.059382206149675945,0.03737980383214609,0.03737980383214609,0.03023708433162259,0.052403923357078164,0.052403923357078164
2021-12-08,597683.0,837533.0,705442.0,700761.0,700761.0,699442.0,704114.0,704114.0,0.40129968561929985,0.18029457086783462,0.17246265997192492,0.17246265997192492,0.17025580449837122,0.1780726572447267,0.1780726572447267
2021-12-09,745370.0,725736.0,617566.0,581757.0,581757.0,578590.0,614205.0,614205.0,0.02634128016958021,0.17146383675221702,0.21950574882273233,0.21950574882273233,0.22375464534392314,0.1759730066946617,0.1759730066946617
2021-12-10,665603.0,797595.0,647844.0,658875.0,658875.0,657148.0,646146.0,646146.0,0.1983043946616827,0.026681069646621185,0.010108127517454098,0.010108127517454098,0.012702767265171581,0.02923213987917723,0.02923213987917723
2021-12-13,1042328.0,785165.0,627350.0,620814.0,620814.0,616163.0,622650.0,622650.0,0.24671984250638954,0.39812611769040074,0.4043966966252466,0.4043966966252466,0.408858823710003,0.40263525492935043,0.40263525492935043
2021-12-14,645596.0,953767.0,757378.0,832736.0,832736.0,828265.0,753312.0,753312.0,0.477343416006295,0.17314543460616236,0.2898716844590115,0.2898716844590115,0.28294630078253274,0.16684737823654422,0.16684737823654422
2021-12-15,925741.0,798581.0,657333.0,626861.0,626861.0,625083.0,655468.0,655468.0,0.13736023358585175,0.2899385465265123,0.32285488057674877,0.32285488057674877,0.32477550416369155,0.2919531488828949,0.2919531488828949
2021-12-16,715891.0,909663.0,731614.0,769700.0,769700.0,764382.0,726559.0,726559.0,0.2706724906445255,0.021962840711784337,0.07516367715196867,0.07516367715196867,0.0677351719745045,0.014901709897177083,0.014901709897177083
2021-12-17,2536279.0,823353.0,680053.0,666467.0,666467.0,663655.0,677183.0,677183.0,0.6753697049890804,0.7318697982359196,0.737226464438652,0.737226464438652,0.7383351752705439,0.7330013772144153,0.7330013772144153
2021-12-20,720214.0,1539964.0,1176074.0,923000.0,923000.0,919266.0,1171316.0,1171316.0,1.1382033673324874,0.6329507618568926,0.2815635352825688,0.2815635352825688,0.2763789651409165,0.626344392083464,0.626344392083464
2021-12-21,519125.0,916570.0,822004.0,655094.0,655094.0,655295.0,822256.0,822256.0,0.7656055863231399,0.5834413676860101,0.2619195762099687,0.2619195762099687,0.26230676619311344,0.5839267999036841,0.5839267999036841
2021-12-22,498798.0,727341.0,617258.0,526259.0,526259.0,524946.0,615718.0,615718.0,0.45818748270843107,0.23749092819137205,0.055054350658984195,0.055054350658984195,0.05242202254219143,0.2344035060284925,0.2344035060284925
2021-12-23,535705.0,645910.0,542161.0,498701.0,498701.0,495680.0,538876.0,538876.0,0.2057195658058073,0.012051408891087445,0.06907533063906442,0.06907533063906442,0.07471462838689204,0.005919302601245088,0.005919302601245088
2021-12-27,403943.0,666153.0,532665.0,520163.0,520163.0,516993.0,529419.0,529419.0,0.6491262381078519,0.3186637718688033,0.2877138606189487,0.2877138606189487,0.27986621874868484,0.3106279846413974,0.3106279846413974
2021-12-28,397477.0,573861.0,466911.0,430727.0,430727.0,428015.0,463971.0,463971.0,0.443759009955293,0.17468683722580175,0.08365263902062257,0.08365263902062257,0.07682960271915104,0.1672901828281888,0.1672901828281888
