DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-05-19,597268.0,757420.0,834507.0,810321.0,810321.0,804346.0,828353.0,828353.0,0.2681409350576291,0.3972069489743298,0.35671256454388983,0.35671256454388983,0.34670868019046724,0.3869033666628716,0.3869033666628716
2021-05-20,597754.0,702360.0,773487.0,739069.0,739069.0,736044.0,770321.0,770321.0,0.17499841071745234,0.29398883152601235,0.236409961288423,0.236409961288423,0.23134935107084184,0.28869233831977703,0.28869233831977703
2021-05-21,503004.0,675299.0,753514.0,732002.0,732002.0,724605.0,745899.0,745899.0,0.34253206733942476,0.4980278486850999,0.4552607931547264,0.4552607931547264,0.4405551446906983,0.4828888040651764,0.4828888040651764
2021-05-24,475514.0,608588.0,682482.0,646832.0,646832.0,639471.0,674715.0,674715.0,0.27985295911371694,0.4352511177378584,0.36027961321853824,0.36027961321853824,0.3447995222012391,0.4189172137939156,0.4189172137939156
2021-05-25,639150.0,568591.0,639420.0,611986.0,611986.0,601501.0,628466.0,628466.0,0.11039505593366189,0.0004224360478760854,0.04250019557224439,0.04250019557224439,0.05890479543143237,0.01671595087225221,0.01671595087225221
2021-05-26,580586.0,645913.0,725801.0,746912.0,746912.0,735326.0,714542.0,714542.0,0.11251907555469819,0.2501179842435057,0.28647952241356145,0.28647952241356145,0.2665238224828019,0.2307255083656857,0.2307255083656857
2021-05-27,715047.0,636131.0,720291.0,711543.0,711543.0,696927.0,705494.0,705494.0,0.11036477322469712,0.007333783653382225,0.004900377178003684,0.004900377178003684,0.025340991571183434,0.013359960953615637,0.013359960953615637
2021-05-28,744515.0,700942.0,797799.0,817244.0,817244.0,798717.0,779714.0,779714.0,0.05852534871694996,0.07156873938067064,0.09768641330261983,0.09768641330261983,0.0728017568484181,0.047277758003532504,0.047277758003532504
2021-06-01,726724.0,746892.0,844769.0,854503.0,854503.0,834220.0,824717.0,824717.0,0.02775193883785316,0.1624344317787771,0.1758287878204105,0.1758287878204105,0.14791860458716102,0.13484211337454108,0.13484211337454108
2021-06-02,951140.0,748378.0,849684.0,843027.0,843027.0,826496.0,833023.0,833023.0,0.2131778707656076,0.1066677881279307,0.11366675778539437,0.11366675778539437,0.13104695418129822,0.12418466261538785,0.12418466261538785
2021-06-03,615088.0,840561.0,974901.0,1015241.0,1015241.0,993841.0,954352.0,954352.0,0.3665703118903311,0.5849780844366985,0.6505621959784617,0.6505621959784617,0.6157704263454985,0.5515698566709154,0.5515698566709154
2021-06-04,742901.0,689423.0,821126.0,763235.0,763235.0,748412.0,805179.0,805179.0,0.0719853654793842,0.1052966680620971,0.027371076361453275,0.027371076361453275,0.00741821588610057,0.08383081998812762,0.08383081998812762
2021-06-07,1225430.0,711307.0,846856.0,843714.0,843714.0,824437.0,827508.0,827508.0,0.41954497604922353,0.30893155871816425,0.3114955566617432,0.3114955566617432,0.32722636135886995,0.3247203022612471,0.3247203022612471
2021-06-08,642166.0,958173.0,1102304.0,1180622.0,1180622.0,1153890.0,1077345.0,1077345.0,0.49209550178614253,0.7165405829645294,0.8384997025691177,0.8384997025691177,0.7968718368770692,0.677673685620229,0.677673685620229
2021-06-09,695449.0,728460.0,875106.0,764222.0,764222.0,748806.0,857453.0,857453.0,0.047467175882056054,0.2583323867026914,0.09889006958094698,0.09889006958094698,0.07672309543906167,0.23294878560469567,0.23294878560469567
2021-06-10,572189.0,691353.0,837789.0,802256.0,802256.0,788334.0,823251.0,823251.0,0.20825985819370874,0.46418228941835654,0.4020821791401093,0.4020821791401093,0.37775105777985946,0.4387746007001183,0.4387746007001183
2021-06-11,539678.0,616551.0,747591.0,702557.0,702557.0,686446.0,730447.0,730447.0,0.14244234525031593,0.3852537994878428,0.30180774461808707,0.30180774461808707,0.271954758207672,0.35348670874113824,0.35348670874113824
2021-06-14,868508.0,572885.0,697884.0,664840.0,664840.0,648198.0,680416.0,680416.0,0.3403802843497124,0.19645645175404255,0.23450330912323203,0.23450330912323203,0.2536649057924625,0.21656910471751556,0.21656910471751556
2021-06-15,973915.0,705167.0,866671.0,925280.0,925280.0,903008.0,845810.0,845810.0,0.2759460527869475,0.11011638592690327,0.0499376228931683,0.0499376228931683,0.07280614838050549,0.13153611968190243,0.13153611968190243
2021-06-16,727619.0,817804.0,990653.0,1040184.0,1040184.0,1017381.0,968936.0,968936.0,0.12394536151474879,0.36149963098819576,0.42957234486730006,0.42957234486730006,0.3982331412456244,0.3316529667312151,0.3316529667312151
2021-06-17,651865.0,759532.0,895668.0,855966.0,855966.0,840662.0,879654.0,879654.0,0.1651676344028288,0.3740084219892156,0.3131031732030405,0.3131031732030405,0.28962591947719235,0.3494419856872205,0.3494419856872205
2021-06-18,2642428.0,704206.0,816146.0,774585.0,774585.0,760641.0,801455.0,801455.0,0.7335004019030982,0.6911378474645289,0.7068661851902871,0.7068661851902871,0.7121431501634103,0.6966975069897836,0.6966975069897836
2021-06-21,757584.0,1317637.0,1600037.0,1069727.0,1069727.0,1058530.0,1583289.0,1583289.0,0.7392619168303449,1.1120258611586307,0.4120242771758643,0.4120242771758643,0.39724439798094996,1.0899187416840905,1.0899187416840905
2021-06-22,780728.0,962907.0,1089030.0,855906.0,855906.0,840286.0,1069156.0,1069156.0,0.2333450318164585,0.3948904099763298,0.09629217858204138,0.09629217858204138,0.07628521072639895,0.3694346814767755,0.3694346814767755
2021-06-23,758529.0,866916.0,963547.0,878997.0,878997.0,859345.0,942005.0,942005.0,0.14289104305834055,0.27028366746689975,0.15881792258437052,0.15881792258437052,0.13290988215348393,0.24188396224798261,0.24188396224798261
