DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-29,8266113.0,3049945.0,2171271.0,1208845.0,1208845.0,1174314.0,2109247.0,2109247.0,0.631030328281261,0.737328657374996,0.8537589553881008,0.8537589553881008,0.8579363722707396,0.7448320631474552,0.7448320631474552
2021-06-30,4325012.0,3899025.0,3551906.0,4455345.0,4455345.0,4344570.0,3463593.0,3463593.0,0.09849383076856202,0.17875233640970245,0.03013471407709389,0.03013471407709389,0.004522068378076176,0.19917147050690265,0.19917147050690265
2021-07-01,3765627.0,3165619.0,3120966.0,3459115.0,3459115.0,3373774.0,3043968.0,3043968.0,0.15933813943866454,0.17119619123189844,0.08139733436158175,0.08139733436158175,0.10406049244919903,0.19164378203151824,0.19164378203151824
2021-07-02,3863361.0,2632899.0,2782970.0,2953353.0,2953353.0,2880707.0,2714515.0,2714515.0,0.31849521698852373,0.27965054262337896,0.23554827001670306,0.23554827001670306,0.2543521042946802,0.2973695701747779,0.2973695701747779
2021-07-06,3201301.0,2794090.0,2709026.0,2865239.0,2865239.0,2793460.0,2641161.0,2641161.0,0.1272017220498791,0.1537734189943401,0.10497669541227145,0.10497669541227145,0.12739851704041574,0.1749726126971503,0.1749726126971503
2021-07-07,3392549.0,2616777.0,2465436.0,2563686.0,2563686.0,2512371.0,2416088.0,2416088.0,0.22866935746543382,0.27327917739729035,0.2443186524350864,0.2443186524350864,0.259444447228323,0.2878251721640572,0.2878251721640572
2021-07-08,3181401.0,2548622.0,2455528.0,2568131.0,2568131.0,2518643.0,2408210.0,2408210.0,0.19889947856306073,0.22816142950857185,0.19276727454351086,0.19276727454351086,0.20832268550868,0.24303475104207234,0.24303475104207234
2021-07-09,2264295.0,2525327.0,2391430.0,2493438.0,2493438.0,2466816.0,2365897.0,2365897.0,0.11528179852890193,0.05614771926802824,0.10119838625267467,0.10119838625267467,0.08944108431101071,0.04487136172627683,0.04487136172627683
2021-07-12,5394925.0,2239605.0,2013367.0,2042202.0,2042202.0,2005737.0,1977416.0,1977416.0,0.5848681863047216,0.6268035236819789,0.6214586857092546,0.6214586857092546,0.6282178158176435,0.6334673790645838,0.6334673790645838
2021-07-13,1416344.0,3301775.0,2839924.0,2602648.0,2602648.0,2566342.0,2800308.0,2800308.0,1.3311956699784797,1.005108928339443,0.8375818304027836,0.8375818304027836,0.8119482272668221,0.9771383223284739,0.9771383223284739
2021-07-14,1475235.0,2072913.0,1780184.0,1355905.0,1355905.0,1336938.0,1755281.0,1755281.0,0.4051408758604561,0.2067121509454426,0.08088880754591642,0.08088880754591642,0.09374574220378448,0.18983145058244957,0.18983145058244957
2021-07-15,1309835.0,1810204.0,1457049.0,1289719.0,1289719.0,1268394.0,1432957.0,1432957.0,0.3820091843629159,0.11239125538712891,0.01535765955253906,0.01535765955253906,0.03163833612630598,0.09399809899720193,0.09399809899720193
2021-07-16,2195836.0,1648207.0,1252300.0,1183427.0,1183427.0,1163753.0,1231481.0,1231481.0,0.24939430813594457,0.42969329221307967,0.4610585672154022,0.4610585672154022,0.4700182527292566,0.43917441921892164,0.43917441921892164
2021-07-19,1779729.0,2113519.0,1493414.0,1527970.0,1527970.0,1513165.0,1478944.0,1478944.0,0.18755102602699625,0.1608756164562133,0.14145917721181145,0.14145917721181145,0.14977785943815042,0.1690060677777347,0.1690060677777347
2021-07-20,2460662.0,2052016.0,1472795.0,1501947.0,1501947.0,1502563.0,1473400.0,1473400.0,0.16607156935816458,0.401463914995233,0.38961669664504917,0.38961669664504917,0.38936635750867044,0.4012180462005753,0.4012180462005753
2021-07-21,1256950.0,2487276.0,1698551.0,1787687.0,1787687.0,1778061.0,1689405.0,1689405.0,0.9788185687577071,0.35132741954731694,0.42224193484227696,0.42224193484227696,0.414583714547118,0.3440510760173436,0.3440510760173436
2021-07-22,665804.0,1834141.0,1343217.0,1321371.0,1321371.0,1308434.0,1330066.0,1330066.0,1.7547761803774085,1.0174360622645704,0.9846246042378838,0.9846246042378838,0.9651939609855152,0.9976840031000114,0.9976840031000114
2021-07-23,707219.0,1254134.0,893220.0,823902.0,823902.0,812465.0,880822.0,880822.0,0.7733318816377953,0.26300339781595233,0.16498849719818048,0.16498849719818048,0.1488167031711535,0.24547276020582026,0.24547276020582026
2021-07-26,524863.0,1139094.0,758356.0,716318.0,716318.0,705777.0,747196.0,747196.0,1.1702691940563537,0.44486465992077934,0.36477137843589663,0.36477137843589663,0.34468804240344625,0.4236019685136883,0.4236019685136883
2021-07-27,2856655.0,918239.0,615096.0,578733.0,578733.0,570564.0,606414.0,606414.0,0.6785614643700412,0.7846796340475136,0.7974088575624287,0.7974088575624287,0.8002684958456656,0.7877188529941488,0.7877188529941488
2021-07-28,1795815.0,1704577.0,1195196.0,730717.0,730717.0,724806.0,1185526.0,1185526.0,0.0508059014987624,0.3344548297012777,0.5931000687710037,0.5931000687710037,0.5963916104943995,0.3398395714480612,0.3398395714480612
2021-07-29,2136880.0,1677689.0,1333434.0,1446287.0,1446287.0,1431605.0,1319897.0,1319897.0,0.21488852907042041,0.37599022874471194,0.3231781850174086,0.3231781850174086,0.3300489498708397,0.3823251656620868,0.3823251656620868
2021-07-30,1788970.0,1898653.0,1521799.0,1632987.0,1632987.0,1612693.0,1502886.0,1502886.0,0.061310698334796,0.14934347697278322,0.08719151243452937,0.08719151243452937,0.09853547013085742,0.15991548209304796,0.15991548209304796
2021-08-02,1301853.0,1784319.0,1495160.0,1548115.0,1548115.0,1531044.0,1478673.0,1478673.0,0.3705994455595217,0.14848604258698947,0.1891626781211089,0.1891626781211089,0.17604983051081805,0.13582178633071476,0.13582178633071476
2021-08-03,1890030.0,1491047.0,1282218.0,1271008.0,1271008.0,1259448.0,1270556.0,1270556.0,0.21109876562805882,0.32158854621355215,0.327519668999963,0.327519668999963,0.3336359740321582,0.3277588186430903,0.3277588186430903
2021-08-04,3097397.0,1680266.0,1418205.0,1461435.0,1461435.0,1444475.0,1401747.0,1401747.0,0.4575232041614297,0.542130053073597,0.528173172505817,0.528173172505817,0.5336487379564195,0.5474435469524894,0.5474435469524894
2021-08-05,1115620.0,2200621.0,1868228.0,2032365.0,2032365.0,2010858.0,1848458.0,1848458.0,0.9725542747530521,0.6746096341048027,0.821735895735107,0.821735895735107,0.8024578261415177,0.656888546279199,0.656888546279199
2021-08-06,868063.0,1459806.0,1335764.0,1299392.0,1299392.0,1283154.0,1319071.0,1319071.0,0.681682089894397,0.5387869313632766,0.4968867466992603,0.4968867466992603,0.4781807311220499,0.5195567602812238,0.5195567602812238
2021-08-09,839718.0,1144149.0,1015732.0,957026.0,957026.0,944322.0,1002249.0,1002249.0,0.3625395668545869,0.20961084554576656,0.13969927999637974,0.13969927999637974,0.12457039148857116,0.1935542646459883,0.1935542646459883
2021-08-10,1692163.0,984274.0,879780.0,840467.0,840467.0,829964.0,868786.0,868786.0,0.41833381299555655,0.48008554731429537,0.5033179427750164,0.5033179427750164,0.5095247916424127,0.4865825573541083,0.4865825573541083
2021-08-11,5730618.0,1388834.0,1130106.0,1088191.0,1088191.0,1076017.0,1117463.0,1117463.0,0.7576467319929543,0.802795091210058,0.810109311072558,0.810109311072558,0.8122336892809816,0.805001310504382,0.805001310504382
2021-08-12,852952.0,2778085.0,2206843.0,1823647.0,1823647.0,1805776.0,2185218.0,2185218.0,2.257023841904351,1.587300340464645,1.1380417655389752,1.1380417655389752,1.1170898245153302,1.5619472139112165,1.5619472139112165
2021-08-13,430478.0,1380808.0,1302096.0,900705.0,900705.0,889165.0,1285413.0,1285413.0,2.2076157201994064,2.0247678162414804,1.0923368906192652,1.0923368906192652,1.0655294811813845,1.9860132225107903,1.9860132225107903
2021-08-16,595101.0,782070.0,742489.0,571482.0,571482.0,561285.0,729241.0,729241.0,0.3141802820025508,0.24766888309715493,0.03968906118457203,0.03968906118457203,0.0568239676962398,0.22540711576690342,0.22540711576690342
2021-08-17,590163.0,753543.0,652790.0,577889.0,577889.0,568630.0,642331.0,642331.0,0.2768387716613885,0.10611814024261094,0.020797644040714176,0.020797644040714176,0.03648652999256138,0.08839591773798086,0.08839591773798086
2021-08-18,833766.0,720395.0,612148.0,577121.0,577121.0,570070.0,604669.0,604669.0,0.13597460198664854,0.26580359477359355,0.3078141828762507,0.3078141828762507,0.3162709921009012,0.2747737374755027,0.2747737374755027
2021-08-19,901934.0,852397.0,691021.0,695414.0,695414.0,692621.0,688247.0,688247.0,0.05492308749864181,0.23384527027476512,0.2289746256377961,0.2289746256377961,0.23207130455221778,0.23692088334623154,0.23692088334623154
2021-08-20,1243671.0,975116.0,757354.0,778038.0,778038.0,776110.0,755476.0,755476.0,0.2159373339090483,0.3910334807195794,0.37440207257385594,0.37440207257385594,0.3759523217957161,0.3925435263827813,0.3925435263827813
2021-08-23,443076.0,1168840.0,911683.0,968232.0,968232.0,959605.0,903560.0,903560.0,1.638012440303695,1.0576221686572957,1.1852503859383041,1.1852503859383041,1.165779685652123,1.0392889707409112,1.0392889707409112
2021-08-24,1039419.0,768611.0,637511.0,599860.0,599860.0,593088.0,630314.0,630314.0,0.2605378581688424,0.38666601245503496,0.42288913325617483,0.42288913325617483,0.42940431144706803,0.39359007291573467,0.39359007291573467
2021-08-25,781840.0,937304.0,773618.0,680462.0,680462.0,673286.0,765461.0,765461.0,0.19884375319758518,0.01051621815205157,0.12966591630001023,0.12966591630001023,0.13884426481121456,0.02094929908932774,0.02094929908932774
2021-08-26,397736.0,881787.0,752947.0,757551.0,757551.0,748935.0,744384.0,744384.0,1.2170158094816663,0.893082346078806,0.9046578635074521,0.9046578635074521,0.8829952531327313,0.8715529899229639,0.8715529899229639
2021-08-27,339171.0,601402.0,556019.0,518800.0,518800.0,514555.0,551469.0,551469.0,0.7731527754436552,0.6393471139926468,0.5296119066783422,0.5296119066783422,0.5170960960695342,0.6259320519737831,0.6259320519737831
2021-08-30,417771.0,496246.0,445794.0,410891.0,410891.0,405268.0,439692.0,439692.0,0.1878421431837059,0.06707741801130285,0.01646835227911942,0.01646835227911942,0.029927879149103217,0.05247132998700245,0.05247132998700245
2021-08-31,1878720.0,517332.0,438705.0,421773.0,421773.0,415397.0,432074.0,432074.0,0.7246359223300971,0.7664872892181911,0.7754998083801737,0.7754998083801737,0.7788936084142395,0.7700168199625277,0.7700168199625277
2021-09-01,634918.0,1070647.0,827703.0,577493.0,577493.0,569967.0,816915.0,816915.0,0.6862760230454956,0.30363763509618563,0.09044475034571393,0.09044475034571393,0.10229824953773559,0.286646464582828,0.286646464582828
2021-09-02,601869.0,745582.0,711256.0,559059.0,559059.0,551245.0,701315.0,701315.0,0.23877787359043248,0.18174552934276395,0.07112843492520798,0.07112843492520798,0.08411132655112658,0.16522864610072957,0.16522864610072957
2021-09-03,721946.0,675591.0,646516.0,576417.0,576417.0,568643.0,637797.0,637797.0,0.06420840339859214,0.10448149861624,0.20157878844124075,0.20157878844124075,0.21234690683236696,0.11655857917351159,0.11655857917351159
2021-09-07,988170.0,722878.0,665701.0,643337.0,643337.0,635193.0,657274.0,657274.0,0.26846797615794854,0.3263294777214447,0.34896121112764,0.34896121112764,0.3572027080360667,0.33485736259955273,0.33485736259955273
2021-09-08,894983.0,860828.0,771145.0,795019.0,795019.0,788120.0,764453.0,764453.0,0.0381627360519697,0.13836910868698066,0.11169374166883617,0.11169374166883617,0.11940226797603977,0.14584634568477836,0.14584634568477836
2021-09-09,630218.0,832385.0,796142.0,814721.0,814721.0,807415.0,789002.0,789002.0,0.32078899682332146,0.26328032522079664,0.29276060030021356,0.29276060030021356,0.28116778638502865,0.25195091222402405,0.25195091222402405
2021-09-10,578816.0,645918.0,697453.0,679074.0,679074.0,673977.0,692218.0,692218.0,0.1159297600619195,0.20496496295886776,0.17321221251658558,0.17321221251658558,0.164406305285272,0.19592063799203893,0.19592063799203893
2021-09-13,819945.0,615359.0,629987.0,606158.0,606158.0,604182.0,627934.0,627934.0,0.24951185750263738,0.2316716365122051,0.2607333418704913,0.2607333418704913,0.2631432596088762,0.23417546298837116,0.23417546298837116
2021-09-14,932426.0,739714.0,693875.0,703026.0,703026.0,698611.0,689518.0,689518.0,0.20667806346026388,0.25583906926662275,0.24602488562095007,0.24602488562095007,0.2507598458215451,0.26051182613955426,0.26051182613955426
2021-09-15,2776475.0,827643.0,768481.0,796323.0,796323.0,791591.0,763915.0,763915.0,0.7019087151874229,0.7232170287865008,0.7131892057374909,0.7131892057374909,0.7148935250632547,0.7248615600716736,0.7248615600716736
2021-09-16,1044416.0,1470078.0,1287635.0,1142536.0,1142536.0,1133748.0,1277731.0,1277731.0,0.4075598229058153,0.23287559746307984,0.09394723941417979,0.09394723941417979,0.08553296770635456,0.22339278601630003,0.22339278601630003
2021-09-17,1651081.0,1092416.0,1095796.0,913091.0,913091.0,906335.0,1087688.0,1087688.0,0.33836316934178273,0.33631602568256797,0.4469738310839989,0.4469738310839989,0.45106569574721045,0.34122674780946544,0.34122674780946544
2021-09-20,12844899.0,1232765.0,1235701.0,1200800.0,1200800.0,1194845.0,1229573.0,1229573.0,0.9040268825780569,0.9037983093522184,0.9065154190780325,0.9065154190780325,0.9069790272387506,0.9042753858944317,0.9042753858944317
