DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-22,146688.0,182594.0,200086.0,194683.0,194683.0,193904.0,199285.0,199285.0,0.24477803228621292,0.3640243237347295,0.327191044938918,0.327191044938918,0.3218804537521815,0.35856375436300175,0.35856375436300175
2021-01-25,180952.0,168336.0,185409.0,178429.0,178429.0,178012.0,184975.0,184975.0,0.06972014677925638,0.024630841328087006,0.013942924090366507,0.013942924090366507,0.016247402626110793,0.02223241522613732,0.02223241522613732
2021-01-26,282099.0,182982.0,194413.0,191603.0,191603.0,192144.0,194962.0,194962.0,0.351355375240607,0.310834139787805,0.320795181833328,0.320795181833328,0.3188774153754533,0.3088880144913665,0.3088880144913665
2021-01-27,314156.0,239331.0,238134.0,245690.0,245690.0,246240.0,238667.0,238667.0,0.23817784794815314,0.24198805688893416,0.2179363118960007,0.2179363118960007,0.2161855893250487,0.2402914475610843,0.2402914475610843
2021-01-28,261207.0,260560.0,274341.0,284455.0,284455.0,300971.0,290270.0,290270.0,0.002476962715394304,0.050281960284372165,0.08900220897602285,0.08900220897602285,0.15223175489171423,0.11126424636399485,0.11126424636399485
2021-01-29,222640.0,251207.0,271704.0,273240.0,273240.0,281393.0,279812.0,279812.0,0.1283102766798419,0.22037369744879626,0.22727272727272727,0.22727272727272727,0.2638923823212361,0.25679123248293206,0.25679123248293206
2021-02-01,240155.0,233759.0,253682.0,248796.0,248796.0,258807.0,263888.0,263888.0,0.026632799650225896,0.0563261227124149,0.03598092898336491,0.03598092898336491,0.07766650704753181,0.09882367637567405,0.09882367637567405
2021-02-02,176018.0,233462.0,253153.0,249601.0,249601.0,256835.0,260490.0,260490.0,0.32635298662636775,0.4382222272722108,0.418042472928905,0.418042472928905,0.45914054244452274,0.4799054642138872,0.4799054642138872
2021-02-03,148259.0,201593.0,223140.0,214037.0,214037.0,216363.0,225565.0,225565.0,0.3597353280407935,0.5050688322462717,0.4436695242784586,0.4436695242784586,0.4593582851631267,0.5214253434867361,0.5214253434867361
2021-02-04,119864.0,178901.0,195854.0,185459.0,185459.0,185650.0,196057.0,196057.0,0.49253320429820463,0.6339684976306481,0.5472452112394046,0.5472452112394046,0.5488386838416872,0.6356620836948542,0.6356620836948542
2021-02-05,122586.0,154102.0,168373.0,157713.0,157713.0,157153.0,167775.0,167775.0,0.25709297962246913,0.3735092098608324,0.28654985071704764,0.28654985071704764,0.2819816292235655,0.368631001908864,0.368631001908864
2021-02-08,138520.0,150752.0,157850.0,150115.0,150115.0,149331.0,157026.0,157026.0,0.08830493791510251,0.13954663586485705,0.0837063239965348,0.0837063239965348,0.07804649148137453,0.1335980363846376,0.1335980363846376
2021-02-09,131018.0,156030.0,160906.0,156751.0,156751.0,156239.0,160380.0,160380.0,0.19090506647941505,0.22812132684058678,0.19640812712757025,0.19640812712757025,0.19250026713886642,0.22410661130531684,0.22410661130531684
2021-02-10,115428.0,146149.0,158524.0,154576.0,154576.0,154285.0,158225.0,158225.0,0.26614859479502373,0.37335828395190074,0.3391551443323977,0.3391551443323977,0.3366340922479814,0.3707679245936861,0.3707679245936861
2021-02-11,145048.0,135871.0,149027.0,143841.0,143841.0,143753.0,148936.0,148936.0,0.06326871104737743,0.02743229827367492,0.00832138326622911,0.00832138326622911,0.0089280789807512,0.026804919750703215,0.026804919750703215
2021-02-12,88017.0,146293.0,159236.0,157555.0,157555.0,157093.0,158770.0,158770.0,0.6620993671677062,0.8091505050160764,0.7900519217878365,0.7900519217878365,0.7848029357964939,0.803856073258575,0.803856073258575
2021-02-16,102967.0,118773.0,133218.0,125887.0,125887.0,124885.0,132158.0,132158.0,0.15350549205085123,0.29379315703089337,0.22259558887799002,0.22259558887799002,0.21286431575164858,0.2834985966377577,0.2834985966377577
2021-02-17,79479.0,119692.0,130246.0,125229.0,125229.0,124843.0,129844.0,129844.0,0.5059575485348331,0.6387473420651996,0.5756237496697241,0.5756237496697241,0.5707671208746965,0.6336894022320362,0.6336894022320362
