DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-04,4096723.0,1990732.0,2089921.0,2100660.0,2100660.0,2102062.0,2091315.0,2091315.0,0.5140672190919425,0.4898554283509039,0.48723406488551946,0.48723406488551946,0.4868918401366165,0.48951515638230847,0.48951515638230847
2021-02-05,2775113.0,2839970.0,2960120.0,3124726.0,3124726.0,3109438.0,2945637.0,2945637.0,0.023370940210362606,0.06666647448230036,0.1259815366076985,0.1259815366076985,0.12047257174752884,0.061447587900024254,0.061447587900024254
2021-02-08,2460388.0,2475549.0,2668905.0,2695829.0,2695829.0,2672865.0,2646171.0,2646171.0,0.006162036231683783,0.08474964111351543,0.09569263059322351,0.09569263059322351,0.08635914335462537,0.07550963506568882,0.07550963506568882
2021-02-09,2214560.0,2264237.0,2441431.0,2426830.0,2426830.0,2409575.0,2424071.0,2424071.0,0.022431995520554873,0.10244518098403295,0.09585199768802832,0.09585199768802832,0.08806038219781807,0.09460615201213785,0.09460615201213785
2021-02-10,1562490.0,2094918.0,2258586.0,2227837.0,2227837.0,2215929.0,2246513.0,2246513.0,0.3407561008390454,0.4455042912274639,0.42582480527875377,0.42582480527875377,0.41820363650327363,0.4377775217761394,0.4377775217761394
2021-02-11,1837966.0,1691921.0,1851363.0,1768108.0,1768108.0,1761533.0,1844478.0,1844478.0,0.07946012058982593,0.0072890358145906945,0.03800832006685651,0.03800832006685651,0.04158564413052254,0.003543047042219497,0.003543047042219497
2021-02-12,1256691.0,1806905.0,1905353.0,1866189.0,1866189.0,1852225.0,1891096.0,1891096.0,0.4378275964417665,0.5161666630858341,0.4850022797967042,0.4850022797967042,0.47389055861783047,0.5048217899229007,0.5048217899229007
2021-02-16,1907745.0,1486250.0,1578098.0,1489261.0,1489261.0,1471604.0,1559388.0,1559388.0,0.22093885713237357,0.17279405790606187,0.21936055395244122,0.21936055395244122,0.22861598379238315,0.18260144830677055,0.18260144830677055
2021-02-17,4448564.0,1785711.0,1856025.0,1842426.0,1842426.0,1833183.0,1846713.0,1846713.0,0.5985870946219949,0.5827810952028565,0.5858380367237608,0.5858380367237608,0.5879157858580881,0.5848743549603872,0.5848743549603872
2021-02-18,2525108.0,3010608.0,2992065.0,2720405.0,2720405.0,2707158.0,2977495.0,2977495.0,0.19226900393963348,0.1849255556594015,0.07734203843954397,0.07734203843954397,0.07209592619404794,0.17915550542788664,0.17915550542788664
2021-02-19,1757142.0,2529859.0,2542315.0,2341010.0,2341010.0,2340400.0,2541653.0,2541653.0,0.43975785679245044,0.44684664073819874,0.3322827637151693,0.3322827637151693,0.3319356090742808,0.4464698925869395,0.4464698925869395
2021-02-22,1802502.0,2029549.0,2024468.0,1914300.0,1914300.0,1909194.0,2019068.0,2019068.0,0.1259621348547741,0.12314327529178885,0.06202378693615874,0.06202378693615874,0.059191057763042704,0.12014743950353453,0.12014743950353453
2021-02-23,2271881.0,1974183.0,1931762.0,1870923.0,1870923.0,1876954.0,1937989.0,1937989.0,0.13103591253239055,0.14970810531009326,0.1764872367874902,0.1764872367874902,0.17383260831003033,0.1469672047083452,0.1469672047083452
2021-02-24,2672256.0,2220171.0,2146005.0,2147360.0,2147360.0,2150831.0,2149475.0,2149475.0,0.1691772794223308,0.19693135687598792,0.19642429467835418,0.19642429467835418,0.19512539217799493,0.1956328285912727,0.1956328285912727
2021-02-25,2285604.0,2488156.0,2397272.0,2437749.0,2437749.0,2421504.0,2381296.0,2381296.0,0.08862077595243971,0.0488571073554299,0.06656664934083069,0.06656664934083069,0.05945911890248704,0.04186727009578212,0.04186727009578212
2021-02-26,2816259.0,2268823.0,2279794.0,2268935.0,2268935.0,2335047.0,2346222.0,2346222.0,0.19438411026826724,0.1904885168587122,0.1943443411987321,0.1943443411987321,0.17086922758169615,0.16690119765263067,0.16690119765263067
2021-03-01,1765735.0,2505726.0,2500782.0,2544091.0,2544091.0,2607045.0,2562665.0,2562665.0,0.4190838376087012,0.4162838704562123,0.4408113335239999,0.4408113335239999,0.4764644751335846,0.45133046578337066,0.45133046578337066
2021-03-02,1581578.0,2036458.0,2021770.0,1952268.0,1952268.0,1957966.0,2027671.0,2027671.0,0.28761148675563264,0.27832455939574274,0.23437984089308272,0.23437984089308272,0.2379825718364823,0.28205564316145015,0.28205564316145015
2021-03-03,2604766.0,1817469.0,1804737.0,1731136.0,1731136.0,1742282.0,1816357.0,1816357.0,0.3022524864037691,0.3071404494683975,0.3353967304548662,0.3353967304548662,0.33111765125926856,0.3026793961530517,0.3026793961530517
2021-03-04,2460213.0,2344454.0,2256717.0,2308264.0,2308264.0,2351357.0,2298847.0,2298847.0,0.047052430013173656,0.08271478932921662,0.061762538446874314,0.061762538446874314,0.04424657539814642,0.06559025580305446,0.06559025580305446
2021-03-05,3141651.0,2379350.0,2908406.0,2348800.0,2933557.0,2947236.0,2921968.0,2392743.0,0.24264343811581873,0.07424281054770246,0.25236762453881734,0.06623714728338698,0.0618830672152954,0.06992597204463513,0.23838039298445307
2021-03-08,2172658.0,2642149.0,2659656.0,2743250.0,2743250.0,2767350.0,2683022.0,2683022.0,0.2160906134329471,0.2241484854035932,0.26262393805191614,0.26262393805191614,0.2737163419185164,0.2349030542312688,0.2349030542312688
2021-03-09,2249015.0,2248831.0,3023850.0,2245824.0,2973436.0,3090027.0,3142417.0,2313848.0,8.181359395112972e-05,0.3445219351582804,0.0014188433603155158,0.322105899693866,0.37394681671754076,0.39724145903873476,0.028827286612139093
2021-03-10,1781771.0,2220446.0,2231666.0,2209777.0,2209777.0,2223638.0,2245664.0,2245664.0,0.24620167238101867,0.2524987779013128,0.2402138097432274,0.2402138097432274,0.24799314839000072,0.26035500633919845,0.26035500633919845
2021-03-11,2276552.0,1962298.0,2506225.0,1906919.0,2426235.0,2517214.0,2600204.0,1968505.0,0.13803945616001742,0.10088634039547527,0.16236527871974812,0.06574987085733161,0.10571337707199309,0.14216762894060844,0.1353129645182715
2021-03-12,1469899.0,2210711.0,2158683.0,2161103.0,2161103.0,2152813.0,2150403.0,2150403.0,0.503988369268909,0.46859274004540447,0.470239111666856,0.470239111666856,0.46459926838510673,0.46295969995217356,0.46295969995217356
2021-03-15,1362612.0,1788935.0,1773676.0,1687715.0,1687715.0,1668919.0,1753922.0,1753922.0,0.3128718960349681,0.3016735505044723,0.2385880940429117,0.2385880940429117,0.22479399858507043,0.2871763935735191,0.2871763935735191
2021-03-16,1997283.0,1665982.0,1617222.0,1538021.0,1538021.0,1516510.0,1594604.0,1594604.0,0.16587584233180777,0.1902890076168475,0.2299433780791205,0.2299433780791205,0.2407135093023873,0.20161339179275045,0.20161339179275045
2021-03-17,1690635.0,1975181.0,1917293.0,1918676.0,1918676.0,1889762.0,1888399.0,1888399.0,0.1683071745231821,0.13406678555690613,0.13488482138368127,0.13488482138368127,0.11778237171240392,0.11697616576020253,0.11697616576020253
2021-03-18,1999760.0,1797657.0,1842999.0,1800422.0,1800422.0,1768689.0,1810516.0,1810516.0,0.10106362763531623,0.07838990678881466,0.09968096171540584,0.09968096171540584,0.11554936592391087,0.09463335600272033,0.09463335600272033
2021-03-19,4239099.0,1956491.0,1984843.0,1973834.0,1973834.0,1961579.0,1972519.0,1972519.0,0.5384653672867749,0.5317771535885338,0.5343741677181872,0.5343741677181872,0.5372651122325759,0.5346843751466998,0.5346843751466998
2021-03-22,2254696.0,3023973.0,2973001.0,2854393.0,2854393.0,2826491.0,2943940.0,2943940.0,0.3411887899743469,0.31858175115403586,0.26597687670532966,0.26597687670532966,0.253601815943258,0.305692652135809,0.305692652135809
2021-03-23,2179867.0,2408355.0,2400436.0,2185759.0,2185759.0,2143479.0,2354003.0,2354003.0,0.10481740399758334,0.10118461355669864,0.002702917196324363,0.002702917196324363,0.01669276153086404,0.07988377272558371,0.07988377272558371
2021-03-24,1601484.0,2226324.0,2228835.0,2159055.0,2159055.0,2131511.0,2200401.0,2200401.0,0.3901631237027657,0.39173104445626683,0.3481589575668567,0.3481589575668567,0.3309599096837683,0.37397626201697926,0.37397626201697926
2021-03-25,1635786.0,1837330.0,1868283.0,1779098.0,1779098.0,1763826.0,1852246.0,1852246.0,0.12320927065031734,0.14213167248038558,0.08761048205572122,0.08761048205572122,0.07827429749368194,0.132327822832571,0.132327822832571
2021-03-26,2121270.0,1785218.0,1800739.0,1738954.0,1738954.0,1713099.0,1773966.0,1773966.0,0.15842019167762708,0.15110334846577758,0.18022976801632984,0.18022976801632984,0.19241822115996549,0.1637245612298293,0.1637245612298293
2021-03-29,1537780.0,2005929.0,2037859.0,2037713.0,2037713.0,1995502.0,1995644.0,1995644.0,0.3044317132489693,0.32519541156732434,0.32510046950799204,0.32510046950799204,0.2976511594636424,0.2977435003706642,0.2977435003706642
2021-03-30,1367545.0,1763040.0,1786191.0,1714378.0,1714378.0,1692750.0,1763657.0,1763657.0,0.28920072100004024,0.30612959719789845,0.2536172484269256,0.2536172484269256,0.2378020467333799,0.289651894453199,0.289651894453199
2021-03-31,1960810.0,1616767.0,1623791.0,1543657.0,1543657.0,1516027.0,1594726.0,1594726.0,0.17545963147882762,0.1718774384055569,0.2127452430373162,0.2127452430373162,0.2268363584437044,0.18670039422483564,0.18670039422483564
2021-04-01,1995234.0,1874348.0,1903646.0,1891917.0,1891917.0,1856283.0,1867791.0,1867791.0,0.060587379725886785,0.04590338777306321,0.05178189625878468,0.05178189625878468,0.0696414555886678,0.06387371105344035,0.06387371105344035
2021-04-05,1858821.0,1946517.0,1999292.0,1985149.0,1985149.0,1927378.0,1941110.0,1941110.0,0.04717829204641006,0.07556994460467145,0.06796135830184832,0.06796135830184832,0.03688198056725204,0.04426945897426379,0.04426945897426379
2021-04-06,1386831.0,1862278.0,1954647.0,1918552.0,1918552.0,1867798.0,1902938.0,1902938.0,0.3428298040640857,0.40943417042163033,0.38340720679015683,0.38340720679015683,0.34681010159132586,0.37214844490785104,0.37214844490785104
2021-04-07,1093245.0,1593266.0,1674566.0,1590948.0,1590948.0,1550424.0,1631912.0,1631912.0,0.45737323289838966,0.5317389972055669,0.45525293964298946,0.45525293964298946,0.4181853107034562,0.4927230401236685,0.4927230401236685
2021-04-08,1298805.0,1345981.0,1422481.0,1323330.0,1323330.0,1283386.0,1379545.0,1379545.0,0.03632261963882184,0.09522291645012146,0.01888274221303429,0.01888274221303429,0.011871682046188612,0.06216483613783439,0.06216483613783439
2021-04-09,1184890.0,1420478.0,1486196.0,1420698.0,1420698.0,1376431.0,1439888.0,1439888.0,0.19882689532361653,0.254290271670788,0.1990125665673607,0.1990125665673607,0.16165298044544218,0.21520816278304314,0.21520816278304314
2021-04-12,1210346.0,1346780.0,1433192.0,1359289.0,1359289.0,1314973.0,1386466.0,1386466.0,0.11272313867274317,0.18411759943024555,0.12305819988664399,0.12305819988664399,0.08644387637915109,0.1455121097603495,0.1455121097603495
2021-04-13,1467848.0,1367007.0,1432910.0,1364026.0,1364026.0,1320235.0,1386907.0,1386907.0,0.06869989263193464,0.0238021920525831,0.07073075686310844,0.07073075686310844,0.1005642273586911,0.055142630572102835,0.055142630572102835
2021-04-14,1012522.0,1520677.0,1580412.0,1537330.0,1537330.0,1486166.0,1527814.0,1527814.0,0.5018705766393224,0.5608668256097151,0.5183176266787289,0.5183176266787289,0.4677863789626299,0.5089193123704966,0.5089193123704966
2021-04-15,1310461.0,1251677.0,1342906.0,1252071.0,1252071.0,1212578.0,1300548.0,1300548.0,0.04485749671298879,0.024758462861542617,0.044556839158128324,0.044556839158128324,0.07469356203656576,0.007564513556679672,0.007564513556679672
2021-04-16,1106130.0,1359447.0,1462478.0,1406463.0,1406463.0,1358044.0,1412130.0,1412130.0,0.22901196061945703,0.3221574317666097,0.27151691030891484,0.27151691030891484,0.2277435744442335,0.27664017791760465,0.27664017791760465
2021-04-19,1426031.0,1241919.0,1371305.0,1295933.0,1295933.0,1249629.0,1322308.0,1322308.0,0.12910799274349577,0.03837644483184447,0.09123083579529477,0.09123083579529477,0.12370137816078332,0.07273544544263064,0.07273544544263064
2021-04-20,1505183.0,1348742.0,1531242.0,1488496.0,1488496.0,1443127.0,1484569.0,1484569.0,0.10393487037788761,0.0173128450161874,0.011086359598799615,0.011086359598799615,0.04122820946024503,0.013695344685662806,0.013695344685662806
2021-04-21,1773182.0,1438172.0,1623062.0,1583492.0,1583492.0,1546323.0,1584965.0,1584965.0,0.188931536638653,0.08466136019878388,0.10697717436788778,0.10697717436788778,0.1279389256150807,0.10614646437872706,0.10614646437872706
2021-04-22,1504950.0,1591029.0,1792271.0,1773169.0,1773169.0,1721193.0,1739736.0,1739736.0,0.05719724907804246,0.1909173062227981,0.17822452573175188,0.17822452573175188,0.14368783016047046,0.15600916973985846,0.15600916973985846
2021-04-23,1878766.0,1511111.0,1696364.0,1642042.0,1642042.0,1603669.0,1656722.0,1656722.0,0.1956896175468366,0.09708606606676935,0.1259997253516404,0.1259997253516404,0.1464243019088061,0.11818608597345279,0.11818608597345279
2021-04-26,1419474.0,1683283.0,1864544.0,1847099.0,1847099.0,1792718.0,1809649.0,1809649.0,0.18584982888027538,0.313545721865987,0.3012559581929644,0.3012559581929644,0.2629452881842147,0.27487294589404243,0.27487294589404243
2021-04-27,1756811.0,1459507.0,1664925.0,1597187.0,1597187.0,1552702.0,1618554.0,1618554.0,0.1692293593334741,0.052302723514367794,0.09086008682778056,0.09086008682778056,0.11618153574858081,0.07869770851844621,0.07869770851844621
2021-04-28,1454979.0,1605488.0,1792922.0,1762391.0,1762391.0,1712748.0,1742419.0,1742419.0,0.10344410469154537,0.23226658254174115,0.21128277452801725,0.21128277452801725,0.17716338173953025,0.19755611593019556,0.19755611593019556
2021-04-29,977172.0,1491200.0,1666283.0,1605014.0,1605014.0,1557622.0,1617082.0,1617082.0,0.5260363579799667,0.7052095229908347,0.6425092000180112,0.6425092000180112,0.5940100616882187,0.6548591240846033,0.6548591240846033
2021-04-30,1923449.0,1157626.0,1336373.0,1235145.0,1235145.0,1199447.0,1297749.0,1297749.0,0.39815092575888417,0.3052204659442491,0.35784884340577783,0.35784884340577783,0.37640821253903795,0.3253010607507659,0.3253010607507659
2021-05-03,1510413.0,1561360.0,1759533.0,1637386.0,1637386.0,1598497.0,1717742.0,1717742.0,0.03373050946992644,0.1649350210836374,0.08406508683386597,0.08406508683386597,0.05831782433016665,0.13726642977781572,0.13726642977781572
2021-05-04,2696949.0,1480798.0,1686057.0,1640788.0,1640788.0,1597342.0,1641412.0,1641412.0,0.45093585381110285,0.37482800008454,0.3916132637287542,0.3916132637287542,0.40772257836540476,0.39138189116664795,0.39138189116664795
2021-05-05,2041644.0,2037984.0,2226470.0,2261112.0,2261112.0,2214269.0,2180344.0,2180344.0,0.0017926729635529015,0.09052802545399688,0.1074957240341607,0.1074957240341607,0.08455195910746438,0.0679354480996687,0.0679354480996687
2021-05-06,2458356.0,1935988.0,2107378.0,2094358.0,2094358.0,2047695.0,2060425.0,2060425.0,0.21248671876652528,0.14276939548218404,0.14806561783565927,0.14806561783565927,0.1670470021428955,0.16186874480343774,0.16186874480343774
2021-05-07,2371209.0,2114582.0,2937688.0,2294462.0,2964589.0,3142501.0,3113986.0,2212882.0,0.10822622552461635,0.23889880647382833,0.03236618956827508,0.2502436520779063,0.3252737316702155,0.3132482206334406,0.06677057990248857
2021-05-10,2085061.0,2118672.0,2279122.0,2286275.0,2286275.0,2204180.0,2197284.0,2197284.0,0.01611991207931087,0.09307209717125782,0.0965026922473731,0.0965026922473731,0.057129743446354804,0.05382240615502376,0.05382240615502376
2021-05-11,2130737.0,1996075.0,2140843.0,2115587.0,2115587.0,2070776.0,2095497.0,2095497.0,0.06319972854463034,0.004742959830331008,0.0071102158548896465,0.0071102158548896465,0.02814096718647116,0.016538878331769712,0.016538878331769712
2021-05-12,2341135.0,1987597.0,2124456.0,2106714.0,2106714.0,2086037.0,2103606.0,2103606.0,0.15101136841745563,0.09255297110162379,0.10013134654772152,0.10013134654772152,0.10896338741678716,0.10145890775200918,0.10145890775200918
2021-05-13,1813993.0,2141386.0,2221728.0,2228246.0,2228246.0,2274325.0,2267673.0,2267673.0,0.1804819533482213,0.22477209118227026,0.2283652693257361,0.2283652693257361,0.2537672416596977,0.25010019333040423,0.25010019333040423
2021-05-14,1725328.0,1878976.0,1981298.0,1933060.0,1933060.0,1927516.0,1975615.0,1975615.0,0.08905437111088442,0.1483601958584107,0.1204014541003218,0.1204014541003218,0.11718815204992905,0.14506632941678335,0.14506632941678335
2021-05-17,1046741.0,1809461.0,1865458.0,1814084.0,1814084.0,1768455.0,1818537.0,1818537.0,0.728661626897198,0.7821581460934462,0.7330781922175591,0.7330781922175591,0.6894867020590576,0.7373323486898861,0.7373323486898861
2021-05-18,1340096.0,1351783.0,1428745.0,1322224.0,1322224.0,1294142.0,1398401.0,1398401.0,0.008721017001767037,0.06615123095658819,0.01333635799226324,0.01333635799226324,0.0342915731410287,0.04350807703328717,0.04350807703328717
2021-05-19,1930900.0,1441297.0,1495970.0,1433867.0,1433867.0,1415949.0,1477276.0,1477276.0,0.25356206950126886,0.22524729400797555,0.25741001605468955,0.25741001605468955,0.2666896265989953,0.23492878968356726,0.23492878968356726
2021-05-20,1897445.0,1771415.0,1820595.0,1821655.0,1821655.0,1807191.0,1806140.0,1806140.0,0.0664208975754238,0.040501832727694344,0.03994318675903649,0.03994318675903649,0.04756606910872252,0.04811997185689177,0.04811997185689177
2021-05-21,1628483.0,1849940.0,1908439.0,1896614.0,1896614.0,1866475.0,1878112.0,1878112.0,0.13598975242603084,0.17191214154522952,0.16465078235388395,0.16465078235388395,0.1461433739253035,0.15328928825170418,0.15328928825170418
2021-05-24,1334256.0,1705646.0,1790515.0,1741772.0,1741772.0,1709512.0,1757352.0,1757352.0,0.2783498818817378,0.34195761533019153,0.3054256454533463,0.3054256454533463,0.28124737681524387,0.3171025650250027,0.3171025650250027
2021-05-25,1209516.0,1516299.0,1591132.0,1515189.0,1515189.0,1471101.0,1544834.0,1544834.0,0.25364112587183635,0.31551132849834146,0.2527234034109512,0.2527234034109512,0.21627245939698192,0.27723320733251977,0.27723320733251977
2021-05-26,1525128.0,1381343.0,1463547.0,1385334.0,1385334.0,1348374.0,1424500.0,1424500.0,0.09427733278780535,0.040377594536327444,0.09166050324956332,0.09166050324956332,0.11589453475380428,0.0659800357740465,0.0659800357740465
2021-05-27,1528721.0,1536543.0,1606879.0,1567955.0,1567955.0,1513642.0,1551218.0,1551218.0,0.0051166955906277204,0.05112639912711345,0.02566459151146612,0.02566459151146612,0.009863801177585707,0.014716223562049583,0.014716223562049583
2021-05-28,1118960.0,1616283.0,1651301.0,1610523.0,1610523.0,1549496.0,1588730.0,1588730.0,0.44445109744762995,0.47574622864088084,0.4393034603560449,0.4393034603560449,0.38476442410810036,0.4198273396725531,0.4198273396725531
2021-06-01,1246685.0,1339406.0,1419929.0,1336251.0,1336251.0,1285256.0,1365740.0,1365740.0,0.0743740399539579,0.1389637318167781,0.0718433285072011,0.0718433285072011,0.030938849829748493,0.09549725873015237,0.09549725873015237
2021-06-02,1380689.0,1367754.0,1435963.0,1373129.0,1373129.0,1329491.0,1390328.0,1390328.0,0.009368510939103592,0.04003363538059621,0.005475527073801559,0.005475527073801559,0.037081486127578334,0.006981297019096987,0.006981297019096987
2021-06-03,1759650.0,1409174.0,1516114.0,1469747.0,1469747.0,1419753.0,1464543.0,1464543.0,0.19917369931520473,0.1384002500497258,0.16475037649532578,0.16475037649532578,0.19316170829426307,0.16770778279771545,0.16770778279771545
2021-06-04,1407786.0,1621780.0,1738617.0,1728229.0,1728229.0,1675391.0,1685462.0,1685462.0,0.15200747840936052,0.23500091633245393,0.2276219539049259,0.2276219539049259,0.1900892607257069,0.1972430468835462,0.1972430468835462
2021-06-07,1050113.0,1474176.0,1615750.0,1559245.0,1559245.0,1497969.0,1552254.0,1552254.0,0.4038260644330658,0.5386439364144621,0.4848354415191508,0.4848354415191508,0.42648362604786344,0.47817806274181923,0.47817806274181923
2021-06-08,868128.0,1216757.0,1365345.0,1275581.0,1275581.0,1225008.0,1311214.0,1311214.0,0.40158709314755425,0.5727461848943934,0.4693466862029562,0.4693466862029562,0.4110914519517859,0.5103924766854657,0.5103924766854657
2021-06-09,887635.0,1040574.0,1179493.0,1086479.0,1086479.0,1047325.0,1136986.0,1136986.0,0.17229942487621602,0.3288040692401719,0.22401550186732158,0.22401550186732158,0.17990502853087137,0.2809161423332789,0.2809161423332789
2021-06-10,1124509.0,1001473.0,1141973.0,1064146.0,1064146.0,1030772.0,1106157.0,1106157.0,0.10941308606689676,0.01553033368341205,0.053679428088170035,0.053679428088170035,0.08335815898316509,0.016320011667314355,0.016320011667314355
2021-06-11,704797.0,1118007.0,1275096.0,1225633.0,1225633.0,1175295.0,1222727.0,1222727.0,0.5862822912129309,0.8091677461737209,0.7389872544860435,0.7389872544860435,0.6675652705672698,0.7348640814305396,0.7348640814305396
2021-06-14,1361933.0,888602.0,1033538.0,941596.0,941596.0,900009.0,987890.0,987890.0,0.3475435282058662,0.24112419627103535,0.3086326566725382,0.3086326566725382,0.3391679326369212,0.27464126355701785,0.27464126355701785
2021-06-15,1054560.0,1202654.0,1362367.0,1250912.0,1250912.0,1201482.0,1308532.0,1308532.0,0.1404320285237445,0.29188192231831284,0.18619329388560157,0.18619329388560157,0.13932066454255804,0.24083219541799422,0.24083219541799422
2021-06-16,1543098.0,1143521.0,1292772.0,1232022.0,1232022.0,1187868.0,1246440.0,1246440.0,0.25894466845268416,0.1622230085192256,0.20159186260367132,0.20159186260367132,0.23020572899452918,0.1922483212342962,0.1922483212342962
2021-06-17,2241795.0,1382563.0,1546005.0,1531243.0,1531243.0,1485918.0,1500243.0,1500243.0,0.3832785781037071,0.3103718225796739,0.31695672441057277,0.31695672441057277,0.33717489779395526,0.330784929041237,0.330784929041237
2021-06-18,3232249.0,1743891.0,1974164.0,2024199.0,2024199.0,1958427.0,1910018.0,1910018.0,0.460471331261917,0.38922898576192616,0.37374905213057535,0.37374905213057535,0.39409773195072534,0.4090746102790967,0.4090746102790967
2021-06-21,1428818.0,2258289.0,2561019.0,2700640.0,2700640.0,2656299.0,2518970.0,2518970.0,0.580529500608195,0.7924039310814953,0.8901217649833638,0.8901217649833638,0.859088421338477,0.7629747105649565,0.7629747105649565
