DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,8910.0,14315.0,13562.0,7151.0,7151.0,7109.0,13481.0,13481.0,0.6066217732884399,0.5221099887766555,0.19741863075196409,0.19741863075196409,0.2021324354657688,0.5130190796857463,0.5130190796857463
2021-07-06,17621.0,13696.0,11597.0,7680.0,7680.0,7627.0,11517.0,11517.0,0.22274558765109811,0.3418648203847682,0.5641564042903354,0.5641564042903354,0.5671641791044776,0.3464048578400772,0.3464048578400772
2021-07-07,13644.0,16114.0,12439.0,11106.0,11106.0,11055.0,12382.0,12382.0,0.1810319554382879,0.08831720902961009,0.18601583113456466,0.18601583113456466,0.18975373790677222,0.09249486953972443,0.09249486953972443
2021-07-08,10283.0,15802.0,12231.0,10959.0,10959.0,10909.0,12174.0,12174.0,0.5367110765340853,0.18943887970436643,0.06573957016434892,0.06573957016434892,0.06087717592142371,0.18389575026743168,0.18389575026743168
2021-07-09,2924.0,14991.0,11275.0,9447.0,9447.0,9422.0,11245.0,11245.0,4.126880984952121,2.8560191518467852,2.230848153214774,2.230848153214774,2.2222982216142273,2.8457592339261284,2.8457592339261284
2021-07-12,22094.0,10275.0,7767.0,4869.0,4869.0,4827.0,7700.0,7700.0,0.534941613107631,0.6484565945505567,0.7796234271747986,0.7796234271747986,0.7815243957635557,0.6514890920611931,0.6514890920611931
2021-07-13,17586.0,14600.0,9940.0,6748.0,6748.0,6711.0,9886.0,9886.0,0.16979415444103263,0.43477766405094964,0.6162856817923348,0.6162856817923348,0.6183896281132719,0.4378482884112362,0.4378482884112362
2021-07-14,7047.0,16337.0,11078.0,12075.0,12075.0,12031.0,11038.0,11038.0,1.3182914715481766,0.5720164609053497,0.713495104299702,0.713495104299702,0.7072513126152973,0.5663402866468,0.5663402866468
2021-07-15,6469.0,13453.0,9634.0,8387.0,8387.0,8345.0,9585.0,9585.0,1.0796104498376875,0.4892564538568558,0.296490956871232,0.296490956871232,0.28999845416602255,0.4816818673674447,0.4816818673674447
2021-07-16,2179.0,11727.0,8498.0,6801.0,6801.0,6803.0,8501.0,8501.0,4.381826525929325,2.8999541073887105,2.1211564938044973,2.1211564938044973,2.1220743460302893,2.901330885727398,2.901330885727398
2021-07-19,20146.0,6961.0,6032.0,3879.0,3879.0,3863.0,6007.0,6007.0,0.6544723518316291,0.7005857242132433,0.8074555743075549,0.8074555743075549,0.8082497766305966,0.7018266653429961,0.7018266653429961
2021-07-20,15350.0,13563.0,8080.0,5361.0,5361.0,5370.0,8092.0,8092.0,0.11641693811074919,0.4736156351791531,0.6507491856677524,0.6507491856677524,0.6501628664495114,0.47283387622149836,0.47283387622149836
2021-07-21,7338.0,13989.0,9242.0,10721.0,10721.0,10710.0,9233.0,9233.0,0.9063777596075225,0.25947124557100026,0.4610248023984737,0.4610248023984737,0.45952575633687653,0.2582447533387844,0.2582447533387844
2021-07-22,14839.0,10863.0,8566.0,8182.0,8182.0,8158.0,8541.0,8541.0,0.2679425837320574,0.4227373812251499,0.44861513579082146,0.44861513579082146,0.45023249545117594,0.4244221308713525,0.4244221308713525
2021-07-23,2049.0,12270.0,9560.0,10213.0,10213.0,10192.0,9541.0,9541.0,4.988286969253294,3.6656905807711078,3.984382625671059,3.984382625671059,3.9741337237676917,3.656417764763299,3.656417764763299
2021-07-26,4649.0,7232.0,6542.0,4545.0,4545.0,4512.0,6494.0,6494.0,0.5556033555603356,0.40718434071843407,0.022370402237040225,0.022370402237040225,0.029468702946870293,0.39685953968595394,0.39685953968595394
2021-07-27,4141.0,5937.0,6023.0,4771.0,4771.0,4728.0,5969.0,5969.0,0.43371166384931176,0.4544795943008935,0.1521371649360058,0.1521371649360058,0.1417531997102149,0.4414392658778073,0.4414392658778073
2021-07-28,2971.0,5637.0,5526.0,4616.0,4616.0,4584.0,5488.0,5488.0,0.8973409626388421,0.8599798047795355,0.5536856277347695,0.5536856277347695,0.5429148434870414,0.8471894984853585,0.8471894984853585
2021-07-29,5099.0,4939.0,4803.0,3919.0,3919.0,3885.0,4761.0,4761.0,0.031378701706216906,0.05805059815650127,0.23141792508334968,0.23141792508334968,0.23808589919592077,0.06628750735438321,0.06628750735438321
2021-07-30,617.0,5897.0,4952.0,4691.0,4691.0,4645.0,4902.0,4902.0,8.557536466774716,7.025931928687196,6.602917341977309,6.602917341977309,6.528363047001621,6.944894651539708,6.944894651539708
2021-08-02,1287.0,3158.0,2979.0,1906.0,1906.0,1896.0,2963.0,2963.0,1.4537684537684539,1.3146853146853146,0.48096348096348096,0.48096348096348096,0.4731934731934732,1.3022533022533023,1.3022533022533023
2021-08-03,2896.0,2837.0,2512.0,1877.0,1877.0,1865.0,2496.0,2496.0,0.02037292817679558,0.13259668508287292,0.3518646408839779,0.3518646408839779,0.3560082872928177,0.13812154696132597,0.13812154696132597
2021-08-04,3139.0,3036.0,2760.0,2702.0,2702.0,2679.0,2736.0,2736.0,0.03281299776999044,0.1207390888818095,0.13921631092704684,0.13921631092704684,0.1465434851863651,0.12838483593501115,0.12838483593501115
2021-08-05,12695.0,3208.0,3001.0,3288.0,3288.0,3259.0,2975.0,2975.0,0.7473020874359985,0.7636077195746357,0.7410003938558487,0.7410003938558487,0.743284757778653,0.7656557699881843,0.7656557699881843
2021-08-06,5183.0,5035.0,4530.0,5770.0,5770.0,5705.0,4478.0,4478.0,0.028554890989774262,0.12598880956974726,0.113254871695929,0.113254871695929,0.10071387227474436,0.13602160910669497,0.13602160910669497
2021-08-09,6437.0,5107.0,4771.0,5797.0,5797.0,5746.0,4729.0,4729.0,0.20661798974677645,0.25881621873543575,0.09942519807363678,0.09942519807363678,0.10734814354512971,0.26534099735901817,0.26534099735901817
2021-08-10,2748.0,5030.0,5258.0,6112.0,6112.0,6049.0,5204.0,5204.0,0.8304221251819505,0.913391557496361,1.2241630276564774,1.2241630276564774,1.2012372634643378,0.893740902474527,0.893740902474527
2021-08-11,5409.0,4069.0,4509.0,4110.0,4110.0,4067.0,4461.0,4461.0,0.2477352560547236,0.16638935108153077,0.2401552967276761,0.2401552967276761,0.24810501016823813,0.1752634498058791,0.1752634498058791
2021-08-12,1927.0,4355.0,4820.0,4961.0,4961.0,4904.0,4765.0,4765.0,1.2599896211728074,1.501297353399066,1.574468085106383,1.574468085106383,1.5448884276076804,1.472755578619616,1.472755578619616
2021-08-13,9124.0,3512.0,3890.0,3220.0,3220.0,3184.0,3846.0,3846.0,0.6150811047786059,0.5736519070583077,0.6470846120122753,0.6470846120122753,0.6510302498903989,0.5784743533537922,0.5784743533537922
2021-08-16,4574.0,4752.0,4974.0,4669.0,4669.0,4609.0,4911.0,4911.0,0.038915609969392216,0.08745080891998251,0.020769567118495848,0.020769567118495848,0.00765194578049847,0.07367730651508526,0.07367730651508526
2021-08-17,1007.0,4336.0,4936.0,5171.0,5171.0,5124.0,4892.0,4892.0,3.3058589870903674,3.9016881827209535,4.135054617676266,4.135054617676266,4.088381330685204,3.857994041708044,3.857994041708044
2021-08-18,8583.0,2848.0,3351.0,2403.0,2403.0,2386.0,3327.0,3327.0,0.6681812885937318,0.6095770709542118,0.7200279622509612,0.7200279622509612,0.7220086216940463,0.6123732960503321,0.6123732960503321
2021-08-19,30287.0,3754.0,4414.0,3072.0,3072.0,3068.0,4409.0,4409.0,0.8760524317363886,0.8542609040182256,0.8985703437118235,0.8985703437118235,0.8987024135767822,0.8544259913494239,0.8544259913494239
2021-08-20,16042.0,5811.0,7316.0,10647.0,10647.0,10624.0,7300.0,7300.0,0.6377633711507293,0.5439471387607531,0.33630470016207453,0.33630470016207453,0.3377384366039147,0.5449445206333375,0.5449445206333375
2021-08-23,29351.0,7065.0,9021.0,12380.0,12380.0,12253.0,8929.0,8929.0,0.7592926987155463,0.6926510170011243,0.5782085789240571,0.5782085789240571,0.5825355183809751,0.695785492828183,0.695785492828183
2021-08-24,8992.0,8928.0,12124.0,16677.0,16677.0,16481.0,11981.0,11981.0,0.0071174377224199285,0.34830960854092524,0.8546485765124555,0.8546485765124555,0.8328514234875445,0.3324065836298932,0.3324065836298932
2021-08-25,13323.0,7946.0,10652.0,10520.0,10520.0,10395.0,10525.0,10525.0,0.4035877805299107,0.2004803722885236,0.21038805073932298,0.21038805073932298,0.21977032199954966,0.2100127598889139,0.2100127598889139
2021-08-26,5025.0,8555.0,10885.0,10643.0,10643.0,10513.0,10752.0,10752.0,0.7024875621890547,1.1661691542288557,1.1180099502487562,1.1180099502487562,1.092139303482587,1.1397014925373135,1.1397014925373135
2021-08-27,5562.0,6587.0,8535.0,6731.0,6731.0,6671.0,8459.0,8459.0,0.18428622797554836,0.5345199568500539,0.2101761956130888,0.2101761956130888,0.19938870909744696,0.5208558072635743,0.5208558072635743
2021-08-30,12586.0,6824.0,7471.0,6031.0,6031.0,5979.0,7406.0,7406.0,0.4578102653742253,0.4064039408866995,0.5208167805498173,0.5208167805498173,0.5249483553154298,0.41156840934371525,0.41156840934371525
2021-08-31,6467.0,8942.0,8422.0,8453.0,8453.0,8428.0,8396.0,8396.0,0.382712231328282,0.30230400494819853,0.30709757229008816,0.30709757229008816,0.30323179217566104,0.2982835936291944,0.2982835936291944
2021-09-01,2932.0,8484.0,7678.0,7022.0,7022.0,7002.0,7656.0,7656.0,1.893587994542974,1.6186903137789905,1.3949522510231924,1.3949522510231924,1.388130968622101,1.61118690313779,1.61118690313779
2021-09-02,2576.0,6984.0,5847.0,4509.0,4509.0,4488.0,5819.0,5819.0,1.7111801242236024,1.2697981366459627,0.750388198757764,0.750388198757764,0.7422360248447205,1.2589285714285714,1.2589285714285714
2021-09-03,3004.0,5520.0,4694.0,3584.0,3584.0,3566.0,4670.0,4670.0,0.8375499334221038,0.5625832223701731,0.19307589880159787,0.19307589880159787,0.1870838881491345,0.5545938748335553,0.5545938748335553
2021-09-07,3077.0,4948.0,4393.0,3581.0,3581.0,3532.0,4332.0,4332.0,0.6080597985050373,0.4276893077673058,0.16379590510237244,0.16379590510237244,0.14787130321741956,0.4078648033799155,0.4078648033799155
2021-09-08,24509.0,4608.0,4104.0,3595.0,3595.0,3556.0,4060.0,4060.0,0.8119874331878085,0.832551307682892,0.853319188869395,0.853319188869395,0.8549104410624668,0.8343465665673834,0.8343465665673834
2021-09-09,9225.0,6920.0,6581.0,5956.0,5956.0,5895.0,6513.0,6513.0,0.24986449864498644,0.28661246612466124,0.35436314363143634,0.35436314363143634,0.36097560975609755,0.2939837398373984,0.2939837398373984
2021-09-10,10144.0,7146.0,7133.0,8658.0,8658.0,8562.0,7054.0,7054.0,0.2955441640378549,0.2968257097791798,0.14649053627760253,0.14649053627760253,0.15595425867507887,0.3046135646687697,0.3046135646687697
2021-09-13,4814.0,8029.0,7726.0,8753.0,8753.0,8679.0,7661.0,7661.0,0.6678437889488991,0.6049023680930619,0.8182384711258829,0.8182384711258829,0.8028666389696718,0.5914000830909846,0.5914000830909846
2021-09-14,6062.0,7215.0,6803.0,6281.0,6281.0,6200.0,6715.0,6715.0,0.1902012537116463,0.12223688551633125,0.03612669086110195,0.03612669086110195,0.02276476410425602,0.10772022434839987,0.10772022434839987
2021-09-15,7219.0,7153.0,6591.0,6155.0,6155.0,6076.0,6507.0,6507.0,0.009142540518077296,0.0869926582629173,0.14738883501870065,0.14738883501870065,0.15833217897215682,0.0986286189222884,0.0986286189222884
2021-09-16,5086.0,7924.0,6727.0,6562.0,6562.0,6464.0,6626.0,6626.0,0.5580023594180102,0.3226504128981518,0.2902084152575698,0.2902084152575698,0.2709398348407393,0.3027919779787652,0.3027919779787652
2021-09-17,104421.0,9979.0,6268.0,5743.0,5743.0,5658.0,6175.0,6175.0,0.9044349316708324,0.9399737600674194,0.9450014843757482,0.9450014843757482,0.945815496882811,0.9408643855163233,0.9408643855163233
2021-09-20,11911.0,7752.0,13187.0,8857.0,9404.0,9353.0,13115.0,12232.0,0.3491730333305348,0.10712786499874066,0.2564016455377382,0.2104777096801276,0.21475946603979515,0.10108303249097472,0.026949878263789775
2021-09-21,960.0,8681.0,11691.0,8341.0,8341.0,8305.0,11640.0,11640.0,8.042708333333334,11.178125,7.688541666666667,7.688541666666667,7.651041666666667,11.125,11.125
2021-09-22,2006.0,7645.0,6346.0,3244.0,3244.0,3220.0,6301.0,6301.0,2.811066799601196,2.163509471585244,0.617148554336989,0.617148554336989,0.6051844466600199,2.1410767696909274,2.1410767696909274
2021-09-23,5713.0,6465.0,4848.0,2860.0,2860.0,2820.0,4782.0,4782.0,0.13162961666374934,0.15140906704008403,0.4993873621564852,0.4993873621564852,0.5063889375109399,0.16296166637493437,0.16296166637493437
2021-09-24,541.0,6452.0,5143.0,4223.0,4223.0,4154.0,5059.0,5059.0,10.926062846580407,8.506469500924215,6.805914972273568,6.805914972273568,6.678373382624769,8.351201478743068,8.351201478743068
2021-09-27,2556.0,5874.0,3119.0,1883.0,1883.0,1848.0,3060.0,3060.0,1.2981220657276995,0.2202660406885759,0.263302034428795,0.263302034428795,0.27699530516431925,0.19718309859154928,0.19718309859154928
2021-09-28,4715.0,3963.0,3124.0,2102.0,2102.0,2075.0,3085.0,3085.0,0.15949098621420996,0.3374337221633086,0.5541887592788971,0.5541887592788971,0.559915164369035,0.3457051961823966,0.3457051961823966
2021-09-29,5817.0,4373.0,3562.0,3584.0,3584.0,3576.0,3554.0,3554.0,0.24823792332817604,0.3876568678012721,0.3838748495788207,0.3838748495788207,0.38525012893243943,0.3890321471548908,0.3890321471548908
2021-09-30,1335.0,7228.0,4088.0,4651.0,4651.0,4634.0,4073.0,4073.0,4.414232209737828,2.0621722846441948,2.4838951310861423,2.4838951310861423,2.4711610486891384,2.050936329588015,2.050936329588015
2021-10-01,2156.0,6970.0,3265.0,2895.0,2895.0,2897.0,3266.0,3266.0,2.232838589981447,0.514378478664193,0.3427643784786642,0.3427643784786642,0.34369202226345086,0.5148423005565863,0.5148423005565863
2021-10-04,399.0,3909.0,3071.0,2798.0,2798.0,2792.0,3064.0,3064.0,8.796992481203008,6.696741854636591,6.012531328320802,6.012531328320802,5.99749373433584,6.679197994987469,6.679197994987469
2021-10-05,463.0,4626.0,2004.0,1393.0,1393.0,1393.0,2005.0,2005.0,8.991360691144708,3.32829373650108,2.0086393088552916,2.0086393088552916,2.0086393088552916,3.3304535637149026,3.3304535637149026
2021-10-06,1480.0,4253.0,1483.0,1041.0,1041.0,1037.0,1478.0,1478.0,1.8736486486486486,0.002027027027027027,0.29662162162162165,0.29662162162162165,0.2993243243243243,0.0013513513513513514,0.0013513513513513514
2021-10-07,482.0,5507.0,1596.0,1493.0,1493.0,1488.0,1590.0,1590.0,10.425311203319502,2.3112033195020745,2.0975103734439835,2.0975103734439835,2.087136929460581,2.2987551867219915,2.2987551867219915
2021-10-08,310.0,1921.0,1270.0,1091.0,1091.0,1085.0,1263.0,1263.0,5.196774193548387,3.096774193548387,2.5193548387096776,2.5193548387096776,2.5,3.074193548387097,3.074193548387097
2021-10-11,186.0,1237.0,955.0,774.0,774.0,768.0,948.0,948.0,5.650537634408602,4.134408602150538,3.161290322580645,3.161290322580645,3.129032258064516,4.096774193548387,4.096774193548387
2021-10-12,449.0,1176.0,670.0,519.0,519.0,516.0,667.0,667.0,1.6191536748329622,0.4922048997772829,0.155902004454343,0.155902004454343,0.1492204899777283,0.48552338530066813,0.48552338530066813
2021-10-13,1121.0,1187.0,664.0,626.0,626.0,623.0,661.0,661.0,0.058876003568242644,0.40767172167707405,0.4415700267618198,0.4415700267618198,0.44424620874219445,0.4103479036574487,0.4103479036574487
2021-10-14,621.0,1339.0,851.0,1027.0,1027.0,1019.0,845.0,845.0,1.1561996779388084,0.37037037037037035,0.6537842190016103,0.6537842190016103,0.6409017713365539,0.3607085346215781,0.3607085346215781
2021-10-15,373.0,1188.0,857.0,984.0,984.0,973.0,848.0,848.0,2.1849865951742626,1.2975871313672922,1.6380697050938338,1.6380697050938338,1.6085790884718498,1.2734584450402144,1.2734584450402144
2021-10-18,1000.0,647.0,733.0,762.0,762.0,757.0,727.0,727.0,0.353,0.267,0.238,0.238,0.243,0.273,0.273
2021-10-19,1563.0,889.0,858.0,1012.0,1012.0,1009.0,856.0,856.0,0.4312220089571337,0.4510556621880998,0.3525271912987844,0.3525271912987844,0.3544465770953295,0.4523352527191299,0.4523352527191299
2021-10-20,165.0,910.0,1093.0,1421.0,1421.0,1415.0,1088.0,1088.0,4.515151515151516,5.624242424242424,7.612121212121212,7.612121212121212,7.575757575757576,5.593939393939394,5.593939393939394
2021-10-21,1908.0,778.0,702.0,660.0,660.0,657.0,699.0,699.0,0.5922431865828093,0.6320754716981132,0.6540880503144654,0.6540880503144654,0.6556603773584906,0.6336477987421384,0.6336477987421384
2021-10-22,105.0,882.0,981.0,705.0,705.0,703.0,979.0,979.0,7.4,8.342857142857143,5.714285714285714,5.714285714285714,5.695238095238095,8.323809523809524,8.323809523809524
2021-10-25,2965.0,643.0,590.0,274.0,274.0,273.0,587.0,587.0,0.7831365935919056,0.8010118043844857,0.9075885328836425,0.9075885328836425,0.9079258010118044,0.8020236087689714,0.8020236087689714
2021-10-26,2767.0,889.0,958.0,367.0,367.0,364.0,952.0,952.0,0.6787134080231297,0.6537766534152512,0.8673653776653415,0.8673653776653415,0.8684495843874233,0.6559450668594146,0.6559450668594146
2021-10-27,905.0,989.0,1340.0,1693.0,1693.0,1684.0,1333.0,1333.0,0.09281767955801105,0.48066298342541436,0.8707182320441988,0.8707182320441988,0.8607734806629834,0.47292817679558014,0.47292817679558014
2021-10-28,2769.0,784.0,1279.0,1372.0,1372.0,1366.0,1274.0,1274.0,0.7168652943300831,0.5381003972553269,0.5045142650776454,0.5045142650776454,0.5066811123149151,0.539906103286385,0.539906103286385
2021-10-29,4390.0,924.0,1654.0,1874.0,1874.0,1858.0,1640.0,1640.0,0.7895216400911161,0.6232346241457859,0.5731207289293849,0.5731207289293849,0.5767653758542142,0.6264236902050114,0.6264236902050114
2021-11-01,1197.0,2853.0,2248.0,2959.0,2959.0,2925.0,2222.0,2222.0,1.3834586466165413,0.8780284043441938,1.4720133667502089,1.4720133667502089,1.443609022556391,0.8563074352548037,0.8563074352548037
2021-11-02,1581.0,1020.0,1978.0,2176.0,2176.0,2162.0,1965.0,1965.0,0.3548387096774194,0.2511068943706515,0.3763440860215054,0.3763440860215054,0.3674889310562935,0.2428842504743833,0.2428842504743833
2021-11-03,1553.0,1052.0,1952.0,2065.0,2065.0,2051.0,1938.0,1938.0,0.32260141661300706,0.25692208628461044,0.3296844816484224,0.3296844816484224,0.32066967160334836,0.24790727623953637,0.24790727623953637
2021-11-04,1931.0,717.0,1925.0,1992.0,1992.0,1975.0,1908.0,1908.0,0.6286897980321077,0.0031071983428275505,0.03158984981874676,0.03158984981874676,0.02278612118073537,0.011910926980838944,0.011910926980838944
2021-11-05,5677.0,1116.0,2013.0,2119.0,2119.0,2100.0,1995.0,1995.0,0.8034172978685926,0.6454113087898538,0.6267394750748635,0.6267394750748635,0.6300863131935882,0.6485819975339088,0.6485819975339088
2021-11-08,87.0,1823.0,2716.0,3171.0,3171.0,3145.0,2694.0,2694.0,19.95402298850575,30.2183908045977,35.44827586206897,35.44827586206897,35.14942528735632,29.96551724137931,29.96551724137931
2021-11-09,658.0,1049.0,1235.0,999.0,999.0,990.0,1224.0,1224.0,0.5942249240121581,0.8768996960486323,0.5182370820668692,0.5182370820668692,0.5045592705167173,0.8601823708206687,0.8601823708206687
2021-11-10,2976.0,1069.0,1120.0,721.0,721.0,715.0,1111.0,1111.0,0.6407930107526881,0.6236559139784946,0.7577284946236559,0.7577284946236559,0.759744623655914,0.6266801075268817,0.6266801075268817
2021-11-11,4966.0,1051.0,1493.0,1398.0,1398.0,1389.0,1484.0,1484.0,0.78836085380588,0.6993556182037858,0.7184857027788965,0.7184857027788965,0.720298026580749,0.7011679420056384,0.7011679420056384
2021-11-12,1625.0,1579.0,2068.0,2400.0,2400.0,2386.0,2057.0,2057.0,0.028307692307692308,0.2726153846153846,0.47692307692307695,0.47692307692307695,0.4683076923076923,0.26584615384615384,0.26584615384615384
2021-11-15,906.0,1527.0,2031.0,2202.0,2202.0,2187.0,2017.0,2017.0,0.6854304635761589,1.2417218543046358,1.4304635761589404,1.4304635761589404,1.413907284768212,1.2262693156732891,1.2262693156732891
2021-11-16,3438.0,1489.0,1750.0,1744.0,1744.0,1730.0,1735.0,1735.0,0.5668993600930774,0.4909831297265852,0.4927283304246655,0.4927283304246655,0.4968004653868528,0.4953461314717859,0.4953461314717859
2021-11-17,934.0,1542.0,2134.0,2238.0,2238.0,2219.0,2116.0,2116.0,0.6509635974304069,1.284796573875803,1.3961456102783727,1.3961456102783727,1.3758029978586723,1.265524625267666,1.265524625267666
2021-11-18,4382.0,2241.0,1825.0,1388.0,1388.0,1378.0,1812.0,1812.0,0.4885896850753081,0.5835235052487449,0.6832496576905522,0.6832496576905522,0.6855317206754906,0.5864901871291648,0.5864901871291648
2021-11-19,665.0,1830.0,2346.0,1980.0,1980.0,1957.0,2319.0,2319.0,1.7518796992481203,2.5278195488721806,1.9774436090225564,1.9774436090225564,1.9428571428571428,2.487218045112782,2.487218045112782
2021-11-22,2331.0,1583.0,1790.0,1090.0,1090.0,1085.0,1783.0,1783.0,0.3208923208923209,0.2320892320892321,0.5323895323895323,0.5323895323895323,0.5345345345345346,0.2350922350922351,0.2350922350922351
2021-11-23,347.0,1708.0,1973.0,1500.0,1500.0,1497.0,1969.0,1969.0,3.922190201729107,4.685878962536023,3.322766570605187,3.322766570605187,3.314121037463977,4.674351585014409,4.674351585014409
2021-11-24,1341.0,1186.0,1375.0,1003.0,1003.0,1001.0,1373.0,1373.0,0.11558538404175989,0.02535421327367636,0.25205070842654737,0.25205070842654737,0.2535421327367636,0.023862788963460103,0.023862788963460103
2021-11-26,1568.0,1367.0,1417.0,1144.0,1144.0,1147.0,1420.0,1420.0,0.12818877551020408,0.09630102040816327,0.27040816326530615,0.27040816326530615,0.2684948979591837,0.09438775510204081,0.09438775510204081
2021-11-29,286.0,1427.0,1517.0,1376.0,1376.0,1398.0,1541.0,1541.0,3.9895104895104896,4.304195804195804,3.8111888111888113,3.8111888111888113,3.888111888111888,4.388111888111888,4.388111888111888
2021-11-30,3765.0,978.0,1082.0,899.0,899.0,903.0,1088.0,1088.0,0.7402390438247012,0.7126162018592298,0.7612217795484728,0.7612217795484728,0.7601593625498008,0.7110225763612218,0.7110225763612218
2021-12-01,9211.0,1462.0,1675.0,1007.0,1118.0,1125.0,1686.0,1526.0,0.8412767343393769,0.8181522093149495,0.8906741938985995,0.8786233850830528,0.8778634241667571,0.8169579850179134,0.8343285202475301
2021-12-02,3738.0,2109.0,2370.0,2832.0,2832.0,2883.0,2412.0,2412.0,0.43579454253611555,0.36597110754414125,0.24237560192616373,0.24237560192616373,0.22873194221508827,0.3547351524879615,0.3547351524879615
2021-12-03,3767.0,2073.0,2710.0,3205.0,3205.0,3249.0,2747.0,2747.0,0.4496947172816565,0.2805946376426865,0.14919033713830634,0.14919033713830634,0.13750995487125034,0.27077249800902575,0.27077249800902575
2021-12-06,8830.0,2081.0,3016.0,3500.0,3500.0,3555.0,3063.0,3063.0,0.7643261608154021,0.6584371460928652,0.6036240090600227,0.6036240090600227,0.5973952434881087,0.653114382785957,0.653114382785957
2021-12-07,8353.0,2403.0,3974.0,4854.0,4854.0,4913.0,4022.0,4022.0,0.7123189273314977,0.5242427870226266,0.418891416257632,0.418891416257632,0.41182808571770624,0.5184963486172632,0.5184963486172632
2021-12-08,16019.0,3117.0,4812.0,5841.0,5841.0,5857.0,4826.0,4826.0,0.805418565453524,0.6996067170235346,0.6353704975341782,0.6353704975341782,0.6343716836256945,0.6987327548536113,0.6987327548536113
2021-12-09,2178.0,3896.0,6495.0,8162.0,8162.0,8157.0,6491.0,6491.0,0.7887970615243343,1.9820936639118458,2.7474747474747474,2.7474747474747474,2.7451790633608817,1.980257116620753,1.980257116620753
2021-12-10,2669.0,2736.0,4948.0,5116.0,5116.0,5130.0,4961.0,4961.0,0.02510303484451105,0.8538778568752342,0.916822780067441,0.916822780067441,0.9220681903334582,0.858748594979393,0.858748594979393
2021-12-13,6775.0,2463.0,4327.0,4144.0,4144.0,4106.0,4286.0,4286.0,0.6364575645756457,0.36132841328413284,0.38833948339483393,0.38833948339483393,0.39394833948339486,0.367380073800738,0.367380073800738
2021-12-14,4402.0,3125.0,4842.0,4927.0,4927.0,4899.0,4815.0,4815.0,0.29009541117673787,0.09995456610631531,0.11926397092230805,0.11926397092230805,0.11290322580645161,0.09382099045888233,0.09382099045888233
2021-12-15,3871.0,3209.0,4764.0,4762.0,4762.0,4751.0,4753.0,4753.0,0.17101524153965383,0.23068974425213123,0.23017308189098423,0.23017308189098423,0.2273314389046758,0.22784810126582278,0.22784810126582278
2021-12-16,3614.0,3058.0,4571.0,4473.0,4473.0,4439.0,4536.0,4536.0,0.15384615384615385,0.26480354178195903,0.23768677365799668,0.23768677365799668,0.22827891532927505,0.25511898173768677,0.25511898173768677
2021-12-17,14640.0,3174.0,4363.0,4198.0,4198.0,4184.0,4348.0,4348.0,0.7831967213114754,0.7019808743169399,0.7132513661202186,0.7132513661202186,0.7142076502732241,0.7030054644808743,0.7030054644808743
2021-12-20,4293.0,4202.0,5843.0,6107.0,6107.0,6073.0,5811.0,5811.0,0.021197297926857674,0.3610528767761472,0.42254833449802004,0.42254833449802004,0.4146284649429304,0.3535988819007687,0.3535988819007687
2021-12-21,3919.0,3922.0,5421.0,5542.0,5542.0,5546.0,5425.0,5425.0,0.0007655014034192396,0.383261035978566,0.4141362592498086,0.4141362592498086,0.41515692778770097,0.38428170451645827,0.38428170451645827
2021-12-22,1615.0,3699.0,5034.0,4946.0,4946.0,4932.0,5019.0,5019.0,1.2904024767801858,2.1170278637770896,2.0625386996904025,2.0625386996904025,2.0538699690402478,2.1077399380804955,2.1077399380804955
2021-12-23,1626.0,3207.0,3888.0,3472.0,3472.0,3445.0,3857.0,3857.0,0.9723247232472325,1.3911439114391144,1.13530135301353,1.13530135301353,1.1186961869618697,1.3720787207872078,1.3720787207872078
2021-12-27,2504.0,3072.0,3222.0,2780.0,2780.0,2745.0,3182.0,3182.0,0.2268370607028754,0.28674121405750796,0.11022364217252396,0.11022364217252396,0.09624600638977636,0.2707667731629393,0.2707667731629393
2021-12-28,15855.0,3394.0,3100.0,2785.0,2785.0,2755.0,3067.0,3067.0,0.7859350362661621,0.804478082623778,0.8243456322926521,0.8243456322926521,0.826237779880164,0.806559444970041,0.806559444970041
2021-12-29,29259.0,6113.0,4636.0,4206.0,4206.0,4165.0,4591.0,4591.0,0.7910728322909191,0.8415530264192215,0.856249359171537,0.856249359171537,0.8576506374107112,0.8430910147305103,0.8430910147305103
2021-12-30,796.0,8287.0,7182.0,9102.0,9102.0,9019.0,7116.0,7116.0,9.410804020100503,8.022613065326633,10.43467336683417,10.43467336683417,10.330402010050252,7.939698492462312,7.939698492462312
2021-12-31,3936.0,3507.0,4280.0,4035.0,4035.0,3984.0,4226.0,4226.0,0.10899390243902439,0.08739837398373984,0.025152439024390245,0.025152439024390245,0.012195121951219513,0.07367886178861789,0.07367886178861789
