DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-30,384173.0,748235.0,812887.0,756200.0,756200.0,746347.0,802296.0,802296.0,0.9476511883968941,1.1159399541352464,0.9683840353174221,0.9683840353174221,0.9427367357935097,1.0883716450661551,1.0883716450661551
2021-03-31,777950.0,591255.0,615113.0,550769.0,550769.0,540300.0,603421.0,603421.0,0.2399832894144868,0.2093155087087859,0.2920251944212353,0.2920251944212353,0.305482357477987,0.22434475223343403,0.22434475223343403
2021-04-01,569131.0,828272.0,918472.0,752431.0,752431.0,737261.0,899954.0,899954.0,0.455327508078105,0.6138147456385261,0.3220699628029399,0.3220699628029399,0.29541529103141456,0.5812774211912547,0.5812774211912547
2021-04-05,652169.0,688298.0,778059.0,720890.0,720890.0,698397.0,753782.0,753782.0,0.05539821733323724,0.19303278751366593,0.1053729938098867,0.1053729938098867,0.07088346732212049,0.15580777375189558,0.15580777375189558
2021-04-06,616659.0,721363.0,833993.0,781822.0,781822.0,759709.0,810404.0,810404.0,0.16979238120257711,0.3524378951738319,0.26783522173518914,0.26783522173518914,0.23197585699714104,0.3141849871647053,0.3141849871647053
2021-04-07,746876.0,682927.0,808798.0,754896.0,754896.0,734468.0,786912.0,786912.0,0.08562197740990472,0.08290800614827629,0.010738060936487449,0.010738060936487449,0.016613199513707762,0.05360461442059994,0.05360461442059994
2021-04-08,553816.0,760432.0,902104.0,855570.0,855570.0,828151.0,873194.0,873194.0,0.3730769786355035,0.6288875727678507,0.5448632758894651,0.5448632758894651,0.49535405260953097,0.5766861195776215,0.5766861195776215
2021-04-09,705365.0,646891.0,761443.0,704630.0,704630.0,681010.0,735919.0,735919.0,0.08289892467020621,0.07950210174874002,0.0010420137092143785,0.0010420137092143785,0.034528222976756714,0.04331658077732805,0.04331658077732805
2021-04-12,879082.0,737738.0,867346.0,819466.0,819466.0,790876.0,837085.0,837085.0,0.1607859107569032,0.013350290416593674,0.06781619917140835,0.06781619917140835,0.10033876248177076,0.047773700291895406,0.047773700291895406
2021-04-13,516694.0,808545.0,994518.0,956561.0,956561.0,924344.0,961022.0,961022.0,0.5648430212079103,0.924771721754075,0.8513104468021692,0.8513104468021692,0.7889582615629367,0.859944183598029,0.859944183598029
2021-04-14,595880.0,596419.0,733223.0,674376.0,674376.0,650750.0,707534.0,707534.0,0.0009045445391689602,0.230487682083641,0.13173122105121837,0.13173122105121837,0.09208229844935222,0.18737665301738604,0.18737665301738604
2021-04-15,518806.0,652004.0,779918.0,727380.0,727380.0,703238.0,754032.0,754032.0,0.25673951342120177,0.5032941022270367,0.40202696190869036,0.40202696190869036,0.35549319013272784,0.4533987656272287,0.4533987656272287
2021-04-16,400211.0,597893.0,720232.0,664121.0,664121.0,640479.0,694592.0,694592.0,0.4939444443056288,0.7996306948084885,0.6594271521772265,0.6594271521772265,0.6003533136270617,0.7355644897316665,0.7355644897316665
2021-04-19,814050.0,502048.0,611402.0,551140.0,551140.0,530861.0,588906.0,588906.0,0.3832712978318285,0.24893802591978378,0.3229654198145077,0.3229654198145077,0.34787666605245376,0.2765726920950802,0.2765726920950802
2021-04-20,788323.0,729736.0,919796.0,753242.0,753242.0,729609.0,890936.0,890936.0,0.07431852172269489,0.16677554758645885,0.04450079472500485,0.04450079472500485,0.07447962320013497,0.13016618822487735,0.13016618822487735
2021-04-21,613846.0,704594.0,929001.0,886352.0,886352.0,865044.0,906668.0,906668.0,0.14783512477070795,0.5134105296768244,0.4439321914617021,0.4439321914617021,0.4092199020601258,0.4770284403580051,0.4770284403580051
2021-04-22,511200.0,614420.0,801660.0,749051.0,749051.0,726502.0,777527.0,777527.0,0.2019170579029734,0.5681924882629108,0.46527973395931144,0.46527973395931144,0.4211697965571205,0.520983959311424,0.520983959311424
2021-04-23,477881.0,558811.0,709755.0,653905.0,653905.0,638292.0,692808.0,692808.0,0.16935178423080222,0.4852128458758561,0.3683427464159487,0.3683427464159487,0.3356714328462525,0.44975004237456606,0.44975004237456606
2021-04-26,651613.0,532106.0,672627.0,616452.0,616452.0,597889.0,652373.0,652373.0,0.18340180444527657,0.03224920313130646,0.05395994248119666,0.05395994248119666,0.08244771052756775,0.00116633646044508,0.00116633646044508
2021-04-27,738829.0,635947.0,805633.0,758547.0,758547.0,736454.0,782169.0,782169.0,0.13925008357820282,0.09041875724964775,0.0266881781846679,0.0266881781846679,0.0032145462617195588,0.05866039367702134,0.05866039367702134
2021-04-28,483966.0,677873.0,879875.0,836496.0,836496.0,811869.0,853971.0,853971.0,0.4006624432294831,0.8180512680642855,0.7284189385204746,0.7284189385204746,0.6775331324927785,0.7645268469272635,0.7645268469272635
2021-04-29,488080.0,538543.0,689166.0,632268.0,632268.0,612818.0,667965.0,667965.0,0.10339083756761187,0.4119939354204229,0.29541878380593345,0.29541878380593345,0.25556875921980005,0.3685563841993116,0.3685563841993116
2021-04-30,631262.0,537858.0,676090.0,621851.0,621851.0,603699.0,656354.0,656354.0,0.14796391989380003,0.07101330350947783,0.014908231447481395,0.014908231447481395,0.043663328380292174,0.03974894734674351,0.03974894734674351
2021-05-03,567843.0,625387.0,786311.0,739279.0,739279.0,721388.0,767282.0,767282.0,0.10133786979851825,0.38473310404460387,0.3019073934168423,0.3019073934168423,0.2704004451934778,0.35122208075119354,0.35122208075119354
2021-05-04,568748.0,582847.0,747036.0,694875.0,694875.0,676929.0,727743.0,727743.0,0.02478953772145133,0.31347450892135004,0.22176253806606794,0.22176253806606794,0.19020902051523697,0.27955263139386866,0.27955263139386866
2021-05-05,495089.0,583039.0,742871.0,691632.0,691632.0,677954.0,728179.0,728179.0,0.1776448274956624,0.5004797117285983,0.39698518852165976,0.39698518852165976,0.36935783263211264,0.47080423923779363,0.47080423923779363
2021-05-06,546355.0,533991.0,681922.0,627603.0,627603.0,614224.0,667386.0,667386.0,0.022629975016244017,0.24812987892487484,0.1487091726075537,0.1487091726075537,0.12422143112079143,0.22152446669290113,0.22152446669290113
2021-05-07,547711.0,566437.0,715306.0,664984.0,664984.0,648464.0,697537.0,697537.0,0.03418956347416795,0.3059916634867658,0.21411474299402422,0.21411474299402422,0.18395285104735892,0.27354937184025885,0.27354937184025885
2021-05-10,653289.0,560171.0,719082.0,668178.0,668178.0,646149.0,695375.0,695375.0,0.14253722318912457,0.1007104053489344,0.022790832235044522,0.022790832235044522,0.010929313060529107,0.06442171841252493,0.06442171841252493
2021-05-11,542762.0,606531.0,797841.0,752689.0,752689.0,738646.0,782956.0,782956.0,0.11748980216006279,0.46996473592476995,0.38677541906028795,0.38677541906028795,0.3609022002277241,0.4425401925705926,0.4425401925705926
2021-05-12,660864.0,558245.0,721680.0,669705.0,669705.0,664608.0,716187.0,716187.0,0.15528005762153788,0.09202498547356189,0.013377941603718769,0.013377941603718769,0.005665310865775712,0.08371313916327716,0.08371313916327716
2021-05-13,476540.0,618517.0,800892.0,756629.0,756629.0,773106.0,818332.0,818332.0,0.2979330171654006,0.680639610525874,0.5877554874721954,0.5877554874721954,0.6223318084525958,0.7172367482268015,0.7172367482268015
2021-05-14,344600.0,521571.0,666522.0,611889.0,611889.0,610824.0,665362.0,665362.0,0.513554846198491,0.9341903656413233,0.7756500290191526,0.7756500290191526,0.7725594892629135,0.9308241439349971,0.9308241439349971
2021-05-17,447731.0,441332.0,534920.0,478119.0,478119.0,467446.0,522980.0,522980.0,0.01429206376149965,0.19473523164578732,0.06787111010852498,0.06787111010852498,0.044033135967802096,0.16806743334725538,0.16806743334725538
2021-05-18,445404.0,490282.0,608445.0,558301.0,558301.0,548550.0,597818.0,597818.0,0.10075796355668112,0.3660519438532209,0.2534710060978348,0.2534710060978348,0.23157852197106446,0.34219270594785856,0.34219270594785856
2021-05-19,1034776.0,482230.0,613143.0,562240.0,562240.0,556869.0,607285.0,607285.0,0.533976435479756,0.4074630644699916,0.4566553534291479,0.4566553534291479,0.46184584876340384,0.4131241930620733,0.4131241930620733
2021-05-20,668095.0,765128.0,1022035.0,779283.0,779283.0,774939.0,1016338.0,1016338.0,0.14523832688464963,0.5297749571542969,0.1664254335087076,0.1664254335087076,0.15992336419221817,0.5212477267454478,0.5212477267454478
2021-05-21,397986.0,624548.0,832554.0,788617.0,788617.0,777735.0,821065.0,821065.0,0.5692712808993281,1.0919178061539854,0.9815194504329298,0.9815194504329298,0.9541767800877418,1.0630499565311342,1.0630499565311342
2021-05-24,715073.0,467073.0,593216.0,539195.0,539195.0,530286.0,583415.0,583415.0,0.3468177374897388,0.17041197192454477,0.24595810497669468,0.24595810497669468,0.258416972812566,0.184118264848484,0.184118264848484
2021-05-25,464847.0,631310.0,812935.0,716558.0,716558.0,698795.0,792784.0,792784.0,0.3581027736007762,0.7488227309200661,0.5414921468784353,0.5414921468784353,0.503279573709199,0.7054729835838459,0.7054729835838459
2021-05-26,845481.0,497146.0,648604.0,599377.0,599377.0,585887.0,634006.0,634006.0,0.41199624828943526,0.23285798261581278,0.29108164464961367,0.29108164464961367,0.3070370593780345,0.25012389397278,0.25012389397278
2021-05-27,997914.0,696614.0,903142.0,800374.0,800374.0,776776.0,876514.0,876514.0,0.3019298256162355,0.09497010764454653,0.19795292981158696,0.19795292981158696,0.22160025813847686,0.12165376976372713,0.12165376976372713
2021-05-28,3058971.0,785139.0,1338295.0,1014430.0,1306001.0,1565921.0,1604641.0,1005905.0,0.7433323166515798,0.5625015732414593,0.6683754112085404,0.5730587181114172,0.4880889684799235,0.47543111719594594,0.6711622960793024
2021-06-01,1040667.0,1508577.0,2042511.0,1413220.0,1413220.0,1365979.0,1974234.0,1974234.0,0.44962509621233304,0.9626941182914419,0.3579944401042793,0.3579944401042793,0.31259951550303794,0.8970852347580927,0.8970852347580927
2021-06-02,709262.0,901920.0,1200352.0,1065183.0,1065183.0,1034935.0,1166265.0,1166265.0,0.2716316396479721,0.6923957578440689,0.5018187919273837,0.5018187919273837,0.45917164602079347,0.6443359435582338,0.6443359435582338
2021-06-03,784867.0,704348.0,883669.0,827076.0,827076.0,801572.0,856419.0,856419.0,0.10258935590361169,0.1258837484567449,0.05377853827463761,0.05377853827463761,0.021283860832472253,0.09116449028943757,0.09116449028943757
2021-06-04,745113.0,738115.0,895161.0,855830.0,855830.0,832796.0,871069.0,871069.0,0.00939186405283494,0.20137616710485523,0.14859088487249586,0.14859088487249586,0.11767745295008945,0.1690428163245038,0.1690428163245038
2021-06-07,783159.0,720542.0,869325.0,829713.0,829713.0,801259.0,839513.0,839513.0,0.0799543898493154,0.11002363504728925,0.05944386772034797,0.05944386772034797,0.023111526522711225,0.07195729092048997,0.07195729092048997
2021-06-08,1479889.0,747041.0,892399.0,855666.0,855666.0,825328.0,860760.0,860760.0,0.4952047079206616,0.3969824763884318,0.4218039325922417,0.4218039325922417,0.44230411875485254,0.41836178253909584,0.41836178253909584
2021-06-09,918502.0,1068704.0,1305213.0,1179451.0,1179451.0,1141625.0,1263354.0,1263354.0,0.16352931185778583,0.4210235796982478,0.2841028108811957,0.2841028108811957,0.24292053800644964,0.3754504617300779,0.3754504617300779
2021-06-10,926536.0,862560.0,1036655.0,961995.0,961995.0,934930.0,1007489.0,1007489.0,0.06904858526813853,0.11885021197233567,0.03827050433010698,0.03827050433010698,0.009059550843140472,0.08737167255238869,0.08737167255238869
2021-06-11,628288.0,853960.0,1008488.0,972577.0,972577.0,937427.0,972040.0,972040.0,0.3591855964143832,0.6051364979117857,0.5479795889783029,0.5479795889783029,0.4920339080167057,0.5471248854028725,0.5471248854028725
2021-06-14,552039.0,704458.0,800017.0,749635.0,749635.0,720976.0,769432.0,769432.0,0.2761018696142845,0.4492037700234947,0.35793847898427467,0.35793847898427467,0.30602366861761576,0.39380007571928793,0.39380007571928793
2021-06-15,536319.0,664397.0,715371.0,664669.0,664669.0,641609.0,690553.0,690553.0,0.23880936532175814,0.33385354611714296,0.2393165261719238,0.2393165261719238,0.19631972762479047,0.2875788476634242,0.2875788476634242
2021-06-16,695742.0,650842.0,690875.0,641750.0,641750.0,621471.0,669043.0,669043.0,0.0645354168642974,0.006995409217784754,0.07760347945071593,0.07760347945071593,0.10675077830575128,0.038374857346545124,0.038374857346545124
2021-06-17,794862.0,750215.0,800913.0,762139.0,762139.0,742295.0,780060.0,780060.0,0.05616949860478926,0.007612642194494139,0.041168152459169015,0.041168152459169015,0.06613349235464773,0.01862210044007639,0.01862210044007639
2021-06-18,1102350.0,785319.0,884613.0,850713.0,850713.0,827048.0,860005.0,860005.0,0.287595591236903,0.1975207511226017,0.22827323445366718,0.22827323445366718,0.2497410078468726,0.21984396970109313,0.21984396970109313
2021-06-21,524468.0,946339.0,1087354.0,1073464.0,1073464.0,1059126.0,1072830.0,1072830.0,0.8043789134894789,1.0732513709130014,1.046767390956169,1.046767390956169,1.0194292120777626,1.0455585469466202,1.0455585469466202
2021-06-22,1577409.0,681684.0,728237.0,673591.0,673591.0,655139.0,708287.0,708287.0,0.5678457521162869,0.5383334315957371,0.5729763174927999,0.5729763174927999,0.5846739811932099,0.5509807538818404,0.5509807538818404
2021-06-23,726616.0,1142893.0,1289140.0,864021.0,864021.0,835598.0,1246732.0,1246732.0,0.572898202076475,0.7741695751263391,0.18910263467911523,0.18910263467911523,0.1499856870754291,0.7158058727030508,0.7158058727030508
2021-06-24,533934.0,836660.0,911459.0,790834.0,790834.0,763494.0,879949.0,879949.0,0.5669726970000037,0.7070630452452925,0.48114560975701115,0.48114560975701115,0.4299407791974289,0.6480482606464469,0.6480482606464469
2021-06-25,963679.0,676658.0,717323.0,653261.0,653261.0,629533.0,691267.0,691267.0,0.2978388031699352,0.25564114191551335,0.3221176346065443,0.3221176346065443,0.3467399414120262,0.28267919089240295,0.28267919089240295
2021-06-28,538997.0,880348.0,962401.0,871964.0,871964.0,839464.0,926530.0,926530.0,0.633307792065633,0.7855405503184619,0.6177529745063516,0.6177529745063516,0.5574557928893853,0.7189891594943942,0.7189891594943942
