DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-09,534003.0,276187.0,308246.0,255745.0,289428.0,321037.0,341911.0,269780.0,0.48279878577461177,0.4227635425269146,0.5210794695909948,0.4580030449267139,0.39881049357400616,0.3597208255384333,0.4947968457106046
2021-02-10,722783.0,368045.0,331674.0,306982.0,306982.0,304456.0,328945.0,328945.0,0.49079460917038725,0.5411153831786304,0.5752777804679966,0.5752777804679966,0.5787726053324441,0.5448910668900624,0.5448910668900624
2021-02-11,471219.0,480628.0,410975.0,485218.0,485218.0,481845.0,408118.0,408118.0,0.01996736124816699,0.12784713689388585,0.029708055065691324,0.029708055065691324,0.02255002451089621,0.13391013520252792,0.13391013520252792
2021-02-12,401207.0,452925.0,406610.0,429079.0,429079.0,425357.0,403083.0,403083.0,0.1289060260663448,0.013466863738668568,0.06947037314902282,0.06947037314902282,0.060193366516536354,0.004675890500414998,0.004675890500414998
2021-02-16,428687.0,423594.0,382635.0,378026.0,378026.0,374259.0,378822.0,378822.0,0.01188046290183747,0.10742569753689755,0.11817713156685414,0.11817713156685414,0.1269644285924229,0.11632029895938062,0.11632029895938062
2021-02-17,414389.0,420098.0,378164.0,374927.0,374927.0,373144.0,376366.0,376366.0,0.013776910101378173,0.08741786099534496,0.09522936178325196,0.09522936178325196,0.09953208217399594,0.09175677925813668,0.09175677925813668
2021-02-18,378238.0,412062.0,371680.0,367788.0,367788.0,366104.0,369978.0,369978.0,0.08942517674057075,0.017338289648316667,0.027628107170617443,0.027628107170617443,0.03208033037399732,0.02183810193581819,0.02183810193581819
2021-02-19,742370.0,396034.0,357197.0,349167.0,349167.0,348751.0,356772.0,356772.0,0.46652747282352464,0.5188423562374557,0.5296590648867815,0.5296590648867815,0.5302194323585274,0.5194148470439269,0.5194148470439269
2021-02-22,365515.0,516581.0,437052.0,429574.0,429574.0,428306.0,435762.0,435762.0,0.4132963079490582,0.1957156341053035,0.17525682940508597,0.17525682940508597,0.17178775152866504,0.19218636718055346,0.19218636718055346
2021-02-23,424269.0,436212.0,388580.0,333634.0,333634.0,334288.0,389341.0,389341.0,0.028149593771875862,0.08411880198647556,0.21362626069781201,0.21362626069781201,0.2120847858316304,0.08232512863301349,0.08232512863301349
2021-02-24,400275.0,423121.0,381745.0,357260.0,357260.0,357555.0,382061.0,382061.0,0.057075760414714884,0.04629317344325776,0.10746361876210106,0.10746361876210106,0.10672662544500656,0.04550371619511586,0.04550371619511586
2021-02-25,234330.0,411978.0,370854.0,356043.0,356043.0,354281.0,369019.0,369019.0,0.7581103571885802,0.5826142619382921,0.5194085264370759,0.5194085264370759,0.5118892160628173,0.5747834250842828,0.5747834250842828
2021-02-26,320635.0,320555.0,305293.0,272304.0,272304.0,277915.0,311584.0,311584.0,0.0002495048887364137,0.04784880003742573,0.15073525971899512,0.15073525971899512,0.1332356105852449,0.028228359349416,0.028228359349416
2021-03-01,271259.0,334624.0,302247.0,288585.0,288585.0,293858.0,307769.0,307769.0,0.23359593598737738,0.11423768427959995,0.06387253510482602,0.06387253510482602,0.08331152146103908,0.13459461252898522,0.13459461252898522
2021-03-02,272063.0,311028.0,285100.0,271375.0,271375.0,271871.0,285621.0,285621.0,0.14322050407442394,0.047919048161639034,0.0025288260439677575,0.0025288260439677575,0.0007057188959910021,0.04983404579086462,0.04983404579086462
2021-03-03,245821.0,303639.0,275937.0,265818.0,265818.0,266990.0,277154.0,277154.0,0.2352036644550303,0.12251190907204836,0.08134780999182332,0.08134780999182332,0.08611550681186717,0.12746266592357855,0.12746266592357855
2021-03-04,499934.0,285267.0,261955.0,250879.0,250879.0,254225.0,265449.0,265449.0,0.4293906795697032,0.476020834750187,0.49817575920021445,0.49817575920021445,0.49148287573959765,0.469031912212412,0.469031912212412
2021-03-05,616660.0,383955.0,320697.0,308150.0,308150.0,314507.0,327313.0,327313.0,0.3773635390652872,0.4799451885966335,0.500291895047514,0.500291895047514,0.4899831349528103,0.4692164239613401,0.4692164239613401
2021-03-08,436510.0,464432.0,387265.0,442338.0,442338.0,444501.0,389160.0,389160.0,0.06396646124945592,0.11281528487319878,0.013351355066321504,0.013351355066321504,0.018306568005314883,0.10847403266820921,0.10847403266820921
2021-03-09,351462.0,446876.0,384934.0,401312.0,401312.0,404416.0,387912.0,387912.0,0.2714774285698027,0.0952364693764902,0.1418361017691813,0.1418361017691813,0.1506677820077277,0.10370964713112656,0.10370964713112656
2021-03-10,292286.0,407161.0,356689.0,347067.0,347067.0,348043.0,357693.0,357693.0,0.3930225874657014,0.22034240435737598,0.18742259293979185,0.18742259293979185,0.19076178811164407,0.22377739611202727,0.22377739611202727
2021-03-11,320327.0,349577.0,321107.0,299969.0,299969.0,299305.0,320396.0,320396.0,0.09131293958985662,0.0024350117223961762,0.0635538059545402,0.0635538059545402,0.06562668772847746,0.0002154048831350464,0.0002154048831350464
2021-03-12,415319.0,335303.0,312137.0,299356.0,299356.0,297939.0,310659.0,310659.0,0.19266154449952927,0.24844035548578322,0.27921429070184606,0.27921429070184606,0.28262612594174596,0.2519990657783535,0.2519990657783535
2021-03-15,364587.0,378806.0,335678.0,343127.0,343127.0,339224.0,331860.0,331860.0,0.03900029348276269,0.07929245968726258,0.05886112231099847,0.05886112231099847,0.06956638607520291,0.08976458293905158,0.08976458293905158
2021-03-16,363994.0,369458.0,333489.0,334654.0,334654.0,330981.0,329830.0,329830.0,0.015011236448952456,0.08380632647790898,0.08060572427018028,0.08060572427018028,0.09069654994313094,0.09385868997840624,0.09385868997840624
2021-03-17,343536.0,365741.0,332792.0,332163.0,332163.0,328275.0,328897.0,328897.0,0.06463660285967118,0.03127474267616785,0.03310570071258907,0.03310570071258907,0.044423291882073494,0.04261271016720227,0.04261271016720227
2021-03-18,409702.0,355779.0,326069.0,321745.0,321745.0,317387.0,321653.0,321653.0,0.13161517395570438,0.20413129542936084,0.2146853078579065,0.2146853078579065,0.22532230743320755,0.21490986131383297,0.21490986131383297
2021-03-19,677079.0,380056.0,341796.0,348023.0,348023.0,346293.0,340097.0,340097.0,0.4386829306476792,0.495190369218363,0.4859935103584663,0.4859935103584663,0.48854860363414016,0.49769967758562883,0.49769967758562883
2021-03-22,278335.0,464157.0,416788.0,452803.0,452803.0,449326.0,413588.0,413588.0,0.6676199543715307,0.49743294950329636,0.6268273842671601,0.6268273842671601,0.6143352435015359,0.4859360123592074,0.4859360123592074
2021-03-23,372982.0,352359.0,345853.0,286207.0,286207.0,282023.0,340797.0,340797.0,0.05529221249282807,0.07273541350520937,0.2326519778434348,0.2326519778434348,0.24386967735708426,0.08629102744904579,0.08629102744904579
2021-03-24,326747.0,360495.0,343170.0,318960.0,318960.0,315831.0,339803.0,339803.0,0.10328480445115028,0.050262129415113224,0.02383189440147882,0.02383189440147882,0.033408110862532786,0.0399575206505339,0.0399575206505339
2021-03-25,280322.0,343867.0,326925.0,309445.0,309445.0,307330.0,324690.0,324690.0,0.22668573997046254,0.16624810039882706,0.10389123936044976,0.10389123936044976,0.09634634456089783,0.15827512646171188,0.15827512646171188
2021-03-26,233729.0,325964.0,302019.0,282591.0,282591.0,279808.0,299045.0,299045.0,0.39462368811743515,0.29217598158551145,0.20905407544635027,0.20905407544635027,0.19714712337792914,0.27945184380201005,0.27945184380201005
2021-03-29,263103.0,293516.0,270754.0,249125.0,249125.0,245621.0,266946.0,266946.0,0.11559351280677149,0.02907986606006013,0.05312748239282714,0.05312748239282714,0.06644546052306512,0.014606446904824346,0.014606446904824346
2021-03-30,185334.0,298427.0,265559.0,254146.0,254146.0,252320.0,263651.0,263651.0,0.6102118337703821,0.43286714795989945,0.3712864342214596,0.3712864342214596,0.36143395167643283,0.42257222096323394,0.42257222096323394
2021-03-31,292606.0,260129.0,233037.0,213202.0,213202.0,210813.0,230425.0,230425.0,0.11099225579789888,0.20358092451966125,0.27136832464132654,0.27136832464132654,0.2795328872271929,0.21250760408193953,0.21250760408193953
2021-04-01,256155.0,300325.0,252687.0,253691.0,253691.0,250713.0,249721.0,249721.0,0.17243465870273858,0.013538677753703812,0.009619175889598095,0.009619175889598095,0.021244949347075014,0.025117604575354766,0.025117604575354766
2021-04-05,290035.0,287050.0,252820.0,252242.0,252242.0,248423.0,248992.0,248992.0,0.010291861327081214,0.12831210026376128,0.13030496319409726,0.13030496319409726,0.1434723395452273,0.1415105073525609,0.1415105073525609
2021-04-06,212001.0,288999.0,263379.0,268130.0,268130.0,264553.0,259866.0,259866.0,0.36319640001698106,0.24234791345323842,0.26475818510290045,0.26475818510290045,0.24788562318102272,0.22577723689982596,0.22577723689982596
2021-04-07,158901.0,256234.0,243469.0,233445.0,233445.0,230465.0,240361.0,240361.0,0.6125386246782588,0.5322055871265756,0.4691222836860687,0.4691222836860687,0.4503684684174423,0.5126462388531224,0.5126462388531224
2021-04-08,205841.0,218508.0,211476.0,191648.0,191648.0,188559.0,208068.0,208068.0,0.06153778887587993,0.02737549856442594,0.06895127792810957,0.06895127792810957,0.08395800642243285,0.01081903022235609,0.01081903022235609
2021-04-09,237470.0,230436.0,212391.0,204621.0,204621.0,201066.0,208702.0,208702.0,0.029620583652671915,0.10560912957426201,0.1383290520907904,0.1383290520907904,0.15329936413020592,0.12114372341769487,0.12114372341769487
2021-04-12,214177.0,246795.0,223480.0,225427.0,225427.0,221174.0,219264.0,219264.0,0.15229459745911092,0.0434360365492093,0.05252664851968232,0.05252664851968232,0.03266924086153042,0.02375138320174435,0.02375138320174435
2021-04-13,224939.0,237340.0,222630.0,221269.0,221269.0,216876.0,218210.0,218210.0,0.05513050204722169,0.010265005179181911,0.016315534433779824,0.016315534433779824,0.03584527360751137,0.029914776895069328,0.029914776895069328
2021-04-14,338236.0,237618.0,225500.0,225306.0,225306.0,220648.0,220838.0,220838.0,0.2974786835227474,0.3333057391880226,0.3338793032084107,0.3338793032084107,0.34765075272886387,0.34708901477075177,0.34708901477075177
2021-04-15,264166.0,279267.0,259550.0,279094.0,279094.0,273695.0,254529.0,254529.0,0.057164813034228476,0.017473861132772574,0.056509921791600734,0.056509921791600734,0.03607201532369798,0.036480849163026276,0.036480849163026276
2021-04-16,240575.0,269242.0,259658.0,264831.0,264831.0,259241.0,254177.0,254177.0,0.11916034500675465,0.07932245661436142,0.10082510651563961,0.10082510651563961,0.07758910942533513,0.05653954068377845,0.05653954068377845
2021-04-19,286526.0,251821.0,251688.0,248020.0,248020.0,242809.0,246400.0,246400.0,0.12112338845340388,0.12158756971444128,0.13438920028199886,0.13438920028199886,0.15257603149452406,0.14004313744651445,0.14004313744651445
2021-04-20,259938.0,255449.0,261858.0,265061.0,265061.0,260444.0,257297.0,257297.0,0.017269502727573497,0.007386376751379175,0.019708545884018498,0.019708545884018498,0.0019466180396863868,0.010160115104371042,0.010160115104371042
2021-04-21,219513.0,255610.0,259445.0,258099.0,258099.0,254801.0,256129.0,256129.0,0.16444128593750712,0.18191177743459386,0.1757800221399188,0.1757800221399188,0.16075585500630943,0.16680561060165003,0.16680561060165003
2021-04-22,175206.0,235574.0,244195.0,234688.0,234688.0,230759.0,240106.0,240106.0,0.3445544102370923,0.3937593461411139,0.3394975057931806,0.3394975057931806,0.31707247468693994,0.37042110430008107,0.37042110430008107
2021-04-23,148429.0,209067.0,219133.0,202441.0,202441.0,199833.0,216309.0,216309.0,0.40853202541282363,0.47634896145631916,0.3638911533460442,0.3638911533460442,0.3463204629823013,0.45732302986613127,0.45732302986613127
2021-04-26,112614.0,187157.0,195335.0,176611.0,176611.0,173376.0,191757.0,191757.0,0.6619336849770011,0.7345534303017387,0.5682863587120607,0.5682863587120607,0.5395599126218765,0.702781181735841,0.702781181735841
2021-04-27,147674.0,161242.0,167136.0,146607.0,146607.0,143944.0,164100.0,164100.0,0.0918780557173233,0.13179029483863103,0.007225374812086081,0.007225374812086081,0.025258339314977587,0.11123149640424178,0.11123149640424178
2021-04-28,219667.0,165663.0,167044.0,158524.0,158524.0,155603.0,163965.0,163965.0,0.24584484697291809,0.23955805833375063,0.27834403893165566,0.27834403893165566,0.29164143908734586,0.2535747290216555,0.2535747290216555
2021-04-29,213130.0,198549.0,190670.0,200037.0,200037.0,196160.0,186974.0,186974.0,0.06841364425468024,0.10538169192511612,0.0614319898653404,0.0614319898653404,0.07962276544831792,0.1227232205696054,0.1227232205696054
2021-04-30,333113.0,205933.0,204573.0,213241.0,213241.0,208831.0,200342.0,200342.0,0.3817923647531018,0.3858750634169186,0.35985386340370984,0.35985386340370984,0.3730926142179981,0.39857645903942507,0.39857645903942507
2021-05-03,244665.0,251635.0,245652.0,273860.0,273860.0,269590.0,241821.0,241821.0,0.02848793247910408,0.004034087425663663,0.11932642592933194,0.11932642592933194,0.10187399096724092,0.011624057384587088,0.011624057384587088
2021-05-04,140944.0,236266.0,245114.0,252496.0,252496.0,248430.0,241167.0,241167.0,0.676311159041889,0.739087864683846,0.7914632761948007,0.7914632761948007,0.7626149392666591,0.7110838347144965,0.7110838347144965
2021-05-05,178827.0,189175.0,204009.0,184305.0,184305.0,182096.0,201565.0,201565.0,0.05786598220626639,0.14081766176248553,0.030632958110352465,0.030632958110352465,0.018280237324341402,0.1271508217439201,0.1271508217439201
2021-05-06,225078.0,192429.0,199175.0,189176.0,189176.0,186696.0,196565.0,196565.0,0.14505638045477567,0.11508454846764232,0.15950914793982532,0.15950914793982532,0.1705275504491776,0.1266805285278881,0.1266805285278881
2021-05-07,488899.0,209299.0,211703.0,214830.0,214830.0,211758.0,208676.0,208676.0,0.5718972630338781,0.5669800920026427,0.5605840879199998,0.5605840879199998,0.5668675943292991,0.5731715548610244,0.5731715548610244
2021-05-10,238475.0,292353.0,284373.0,283163.0,283163.0,277358.0,278544.0,278544.0,0.22592724604256212,0.19246461893280217,0.18739071181465564,0.18739071181465564,0.16304853758255583,0.16802180522067303,0.16802180522067303
2021-05-11,194567.0,252689.0,263930.0,235237.0,235237.0,232674.0,261054.0,261054.0,0.29872486084485034,0.3564993035817996,0.20902825247858065,0.20902825247858065,0.19585541227443504,0.3417177630327856,0.3417177630327856
2021-05-12,284996.0,220373.0,237280.0,213338.0,213338.0,212628.0,236489.0,236489.0,0.2267505508849247,0.1674269112548948,0.25143510786116297,0.25143510786116297,0.25392637089643366,0.1702023888054569,0.1702023888054569
2021-05-13,257950.0,239240.0,252846.0,253141.0,253141.0,257417.0,257117.0,257117.0,0.07253343671254119,0.01978678038379531,0.01864314789687924,0.01864314789687924,0.002066291917038186,0.0032293080054274083,0.0032293080054274083
2021-05-14,261489.0,239470.0,253842.0,253082.0,253082.0,253421.0,254182.0,254182.0,0.084206218999652,0.02924405997957849,0.032150491990102836,0.032150491990102836,0.03085407034330316,0.02794381408013339,0.02794381408013339
2021-05-17,304053.0,241691.0,256628.0,255571.0,255571.0,250825.0,251863.0,251863.0,0.2051023999105419,0.1559760962726893,0.15945246387965256,0.15945246387965256,0.17506158465793792,0.17164770615649244,0.17164770615649244
2021-05-18,306463.0,255521.0,271087.0,276713.0,276713.0,273838.0,268270.0,268270.0,0.16622561287985826,0.11543318443009433,0.09707534025314639,0.09707534025314639,0.10645657061374457,0.12462515866515697,0.12462515866515697
2021-05-19,237899.0,263334.0,280149.0,284749.0,284749.0,283400.0,278823.0,278823.0,0.10691511944144363,0.17759637493221914,0.19693231161122998,0.19693231161122998,0.1912618380068853,0.1720225810112695,0.1720225810112695
2021-05-20,183084.0,243712.0,260344.0,251355.0,251355.0,250896.0,259868.0,259868.0,0.33114854383780123,0.4219920910620262,0.37289440912368094,0.37289440912368094,0.3703873631775578,0.419392191562343,0.419392191562343
2021-05-21,568106.0,216242.0,228292.0,210875.0,210875.0,209341.0,226632.0,226632.0,0.619363287837129,0.598152457463924,0.6288104684689125,0.6288104684689125,0.6315106687836425,0.6010744473742576,0.6010744473742576
2021-05-24,176020.0,324355.0,315981.0,252004.0,252004.0,249288.0,312576.0,312576.0,0.842716736734462,0.79514259743211,0.4316782183842745,0.4316782183842745,0.41624815361890694,0.7757982047494603,0.7757982047494603
2021-05-25,148726.0,249166.0,252772.0,193346.0,193346.0,190077.0,248498.0,248498.0,0.6753358525072953,0.6995817812621868,0.3000147923026236,0.3000147923026236,0.27803477535871335,0.6708443715288517,0.6708443715288517
2021-05-26,302851.0,205837.0,211345.0,175415.0,175415.0,172655.0,208020.0,208020.0,0.3203357426589313,0.30214858131556444,0.42078778012950263,0.42078778012950263,0.42990117252378235,0.31312757758765863,0.31312757758765863
2021-05-27,245452.0,250401.0,242912.0,214536.0,214536.0,210117.0,237909.0,237909.0,0.020162801688313806,0.01034825546338999,0.1259553802780177,0.1259553802780177,0.14395890031452177,0.030731059433208936,0.030731059433208936
2021-05-28,239575.0,249741.0,244531.0,245258.0,245258.0,239695.0,238985.0,238985.0,0.04243347594698946,0.02068663257852447,0.0237211729103621,0.0237211729103621,0.0005008869873734739,0.0024626943545862463,0.0024626943545862463
2021-06-01,124429.0,242244.0,243434.0,241631.0,241631.0,236287.0,238049.0,238049.0,0.9468451888225413,0.9564088757444004,0.9419186845510291,0.9419186845510291,0.8989704972313528,0.9131311832450635,0.9131311832450635
2021-06-02,207990.0,185655.0,195898.0,171196.0,171196.0,168026.0,192271.0,192271.0,0.10738497043127074,0.0581374104524256,0.17690273570844753,0.17690273570844753,0.19214385306985912,0.07557574883407857,0.07557574883407857
2021-06-03,123023.0,210834.0,205252.0,194036.0,194036.0,190176.0,201168.0,201168.0,0.7137770985913203,0.668403469269974,0.5772335254383326,0.5772335254383326,0.5458572787202393,0.635206424814872,0.635206424814872
2021-06-04,151446.0,177569.0,176871.0,147928.0,147928.0,145420.0,173873.0,173873.0,0.1724905246754619,0.16788162117190286,0.023229401899026714,0.023229401899026714,0.03978976004648522,0.14808578635289146,0.14808578635289146
2021-06-07,196156.0,178206.0,174709.0,164241.0,164241.0,160290.0,170507.0,170507.0,0.09150879911906849,0.1093364465017639,0.16270213503538,0.16270213503538,0.18284426680805074,0.13075817206713025,0.13075817206713025
2021-06-08,259441.0,190958.0,189060.0,194187.0,194187.0,189602.0,184596.0,184596.0,0.26396367574901425,0.27127940456597066,0.25151768610204245,0.25151768610204245,0.2691902976013814,0.28848562871712646,0.28848562871712646
2021-06-09,233448.0,223316.0,217062.0,236736.0,236736.0,231673.0,212420.0,212420.0,0.043401528391761764,0.07019122031458826,0.014084507042253521,0.014084507042253521,0.0076034063260340635,0.0900757342106165,0.0900757342106165
2021-06-10,340020.0,229131.0,226112.0,235754.0,235754.0,231394.0,221931.0,221931.0,0.3261249338274219,0.3350038233045115,0.30664666784306804,0.30664666784306804,0.3194694429739427,0.3473001588141874,0.3473001588141874
2021-06-11,196827.0,264519.0,263097.0,288687.0,288687.0,281422.0,256476.0,256476.0,0.3439162310048926,0.3366916124312213,0.4667042631346309,0.4667042631346309,0.4297936766805367,0.3030529348107729,0.3030529348107729
2021-06-14,185533.0,225985.0,236973.0,227300.0,227300.0,221415.0,230836.0,230836.0,0.2180312936243148,0.2772552591722227,0.22511898152889243,0.22511898152889243,0.1933995569521325,0.244177585658616,0.244177585658616
2021-06-15,186607.0,205254.0,220046.0,206370.0,206370.0,201340.0,214682.0,214682.0,0.09992658367585353,0.17919477833093078,0.10590706672311329,0.10590706672311329,0.07895202216422749,0.15044987594248876,0.15044987594248876
2021-06-16,345736.0,198066.0,211519.0,201735.0,201735.0,197264.0,206831.0,206831.0,0.4271178008654002,0.38820660851053984,0.4165056574958928,0.4165056574958928,0.4294374898766689,0.4017660874193026,0.4017660874193026
2021-06-17,223730.0,252488.0,253960.0,254585.0,254585.0,250033.0,249420.0,249420.0,0.12853886380905555,0.1351182228579091,0.13791176864971172,0.13791176864971172,0.11756581593885487,0.11482590622625487,0.11482590622625487
2021-06-18,411598.0,229160.0,243112.0,241140.0,241140.0,236499.0,238433.0,238433.0,0.4432431644468632,0.4093460123712943,0.41413709493243406,0.41413709493243406,0.42541265992546123,0.42071390045627044,0.42071390045627044
2021-06-21,207774.0,290746.0,292262.0,294630.0,294630.0,291590.0,289247.0,289247.0,0.3993377419696401,0.40663413131575654,0.4180311299777643,0.4180311299777643,0.40339984791167327,0.39212317229297217,0.39212317229297217
2021-06-22,940034.0,225301.0,255389.0,219516.0,219516.0,215546.0,250770.0,250770.0,0.7603267541386801,0.7283194012131476,0.766480786865156,0.766480786865156,0.7707040383645698,0.7332330532725412,0.7332330532725412
2021-06-23,509458.0,405887.0,392973.0,276386.0,276386.0,270495.0,384597.0,384597.0,0.20329644445665787,0.2286449520863349,0.4574901169478151,0.4574901169478151,0.4690533861476314,0.24508595409238837,0.24508595409238837
2021-06-24,229025.0,391297.0,408145.0,374507.0,374507.0,366188.0,399078.0,399078.0,0.7085340028381181,0.7820980242331623,0.6352232289051414,0.6352232289051414,0.5988996834406725,0.7425084597751337,0.7425084597751337
2021-06-25,892113.0,270956.0,316692.0,263838.0,263838.0,257408.0,308973.0,308973.0,0.6962761443897802,0.645009096381288,0.7042549542490694,0.7042549542490694,0.7114625613571375,0.6536615877136641,0.6536615877136641
2021-06-28,249781.0,432102.0,434918.0,306661.0,306661.0,298738.0,423682.0,423682.0,0.7299234129097089,0.7411972888250107,0.22771948226646543,0.22771948226646543,0.19599969573346251,0.696213883361825,0.696213883361825
2021-06-29,370847.0,311556.0,340186.0,247583.0,247583.0,241523.0,331860.0,331860.0,0.15987995049171222,0.08267830129406467,0.3323850536744264,0.3323850536744264,0.34872602447909784,0.10512960870655554,0.10512960870655554
2021-06-30,234574.0,333459.0,338151.0,306378.0,306378.0,299237.0,330270.0,330270.0,0.4215514080844424,0.4415536248689113,0.3061038307740841,0.3061038307740841,0.2756614117506629,0.4079565510244102,0.4079565510244102
2021-07-01,160152.0,281854.0,290142.0,253475.0,253475.0,247197.0,282956.0,282956.0,0.7599155801988111,0.8116664169039413,0.5827151705879414,0.5827151705879414,0.543514910834707,0.7667965432838804,0.7667965432838804
