DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-01,1893589.0,2541534.0,2474799.0,2452512.0,2452512.0,2565467.0,2588781.0,2588781.0,0.3421782657165837,0.30693566555361274,0.29516595206245916,0.29516595206245916,0.3548172280257226,0.36712929785713794,0.36712929785713794
2021-02-02,1380974.0,2146348.0,2022266.0,1966367.0,1966367.0,2032162.0,2089931.0,2089931.0,0.5542276682978825,0.4643765921733501,0.4238986396557792,0.4238986396557792,0.4715425489545784,0.5133746182042529,0.5133746182042529
2021-02-03,798982.0,1760508.0,1605620.0,1539958.0,1539958.0,1559725.0,1626229.0,1626229.0,1.2034388759696715,1.0095821933410265,0.9274001166484351,0.9274001166484351,0.9521403485935853,1.0353762662988653,1.0353762662988653
2021-02-04,1357958.0,1290888.0,1111832.0,1035079.0,1035079.0,1036529.0,1113389.0,1113389.0,0.04939033460534126,0.18124713724577637,0.23776803111730996,0.23776803111730996,0.23670025140689183,0.18010056275672737,0.18010056275672737
2021-02-05,1312284.0,1378861.0,1345169.0,1306268.0,1306268.0,1303040.0,1341845.0,1341845.0,0.0507336826479634,0.025059362150266253,0.004584373504515791,0.004584373504515791,0.007044206894239357,0.02252637386419403,0.02252637386419403
2021-02-08,1192996.0,1404653.0,1391371.0,1381042.0,1381042.0,1373186.0,1383457.0,1383457.0,0.17741635344963436,0.16628303866903157,0.1576250046102418,0.1576250046102418,0.1510399028999259,0.1596493198636039,0.1596493198636039
2021-02-09,654391.0,1371940.0,1334813.0,1309441.0,1309441.0,1302087.0,1327316.0,1327316.0,1.0965141635505378,1.0397789700652973,1.0010070431897748,1.0010070431897748,0.9897691135727722,1.0283225166605285,1.0283225166605285
2021-02-10,1314220.0,1051178.0,948800.0,887050.0,887050.0,883535.0,945039.0,945039.0,0.20015065970689838,0.27805085906469235,0.325036904019114,0.325036904019114,0.32771149427036567,0.28091263258815113,0.28091263258815113
2021-02-11,1474144.0,1289559.0,1259986.0,1113580.0,1113580.0,1110801.0,1256841.0,1256841.0,0.12521504005036144,0.14527617383376387,0.2445921158312892,0.2445921158312892,0.2464772776607984,0.14740961534287017,0.14740961534287017
2021-02-12,1048693.0,1424379.0,1456546.0,1469985.0,1469985.0,1460801.0,1447446.0,1447446.0,0.3582421166156349,0.3889155358145806,0.40173053505649414,0.40173053505649414,0.39297296730310965,0.3802380677662576,0.3802380677662576
2021-02-16,1474570.0,1330794.0,1258965.0,1222850.0,1222850.0,1209150.0,1244860.0,1244860.0,0.097503679038635,0.14621550689353507,0.17070739266362397,0.17070739266362397,0.17999823677411042,0.155781007344514,0.155781007344514
2021-02-17,1308455.0,1470552.0,1453538.0,1455771.0,1455771.0,1448392.0,1446170.0,1446170.0,0.1238842757297729,0.11088115372710564,0.11258774661719356,0.11258774661719356,0.10694827105250085,0.10525008502394045,0.10525008502394045
2021-02-18,1207303.0,1423272.0,1419475.0,1401482.0,1401482.0,1394638.0,1412543.0,1412543.0,0.1788854993319821,0.17574047277278362,0.16083700612025317,0.16083700612025317,0.15516817236435262,0.16999874927835018,0.16999874927835018
2021-02-19,1006515.0,1331958.0,1349286.0,1322145.0,1322145.0,1321105.0,1348224.0,1348224.0,0.3233364629439204,0.3405523017540722,0.31358698081995795,0.31358698081995795,0.3125537125626543,0.3394971758990179,0.3394971758990179
2021-02-22,1590519.0,1199277.0,1201878.0,1162608.0,1162608.0,1160072.0,1199256.0,1199256.0,0.24598385809914877,0.2443485428341315,0.2690385968353726,0.2690385968353726,0.27063304493690427,0.24599706133658258,0.24599706133658258
2021-02-23,2452592.0,1411211.0,1494805.0,1511497.0,1511497.0,1514997.0,1498266.0,1498266.0,0.4246042554163106,0.39052031483426514,0.38371445393281883,0.38371445393281883,0.3822873922772316,0.3891091547228402,0.3891091547228402
2021-02-24,2970288.0,1793511.0,2442703.0,2098910.0,2539890.0,2761729.0,2656053.0,2020492.0,0.396182794395695,0.17762082330063617,0.2933648184957149,0.14490110049934551,0.07021507678716676,0.10579277161002569,0.3197656254208346
2021-02-25,2989380.0,2089965.0,2444254.0,2533339.0,2533339.0,2517076.0,2428563.0,2428563.0,0.3008700800834956,0.18235420053656612,0.15255370678869867,0.15255370678869867,0.15799396530384227,0.1876031150271963,0.1876031150271963
2021-02-26,3093320.0,2189193.0,2588320.0,2640449.0,2640449.0,2706010.0,2652587.0,2652587.0,0.29228369518834135,0.16325501403023288,0.14640289397799128,0.14640289397799128,0.125208513829801,0.1424789546506666,0.1424789546506666
2021-03-01,1831990.0,2252774.0,2675371.0,2716905.0,2716905.0,2776135.0,2733695.0,2733695.0,0.22968684326879513,0.4603633207604845,0.48303484189324175,0.48303484189324175,0.5153658043984957,0.4921997390815452,0.4921997390815452
2021-03-02,1517207.0,1855525.0,2022451.0,1958335.0,1958335.0,1962555.0,2026809.0,2026809.0,0.22298737087292636,0.33300927296011684,0.2907500426771034,0.2907500426771034,0.2935314693380666,0.33588165622752864,0.33588165622752864
2021-03-03,1628938.0,1603307.0,1685389.0,1628104.0,1628104.0,1636783.0,1694374.0,1694374.0,0.015734791624972835,0.0346550943007039,0.0005119900204918787,0.0005119900204918787,0.004816021235921809,0.04017095801067935,0.04017095801067935
2021-03-04,1995458.0,1592649.0,1667854.0,1644699.0,1644699.0,1671634.0,1695168.0,1695168.0,0.20186293071565525,0.16417484106405647,0.17577869341274033,0.17577869341274033,0.16228053910430587,0.15048675542156237,0.15048675542156237
2021-03-05,2092920.0,1790288.0,1860599.0,1875294.0,1875294.0,1920960.0,1905906.0,1905906.0,0.1445979779446897,0.11100328727328326,0.10398199644515796,0.10398199644515796,0.08216272002752135,0.08935554154004931,0.08935554154004931
2021-03-08,1507071.0,1878432.0,1967286.0,1981482.0,1981482.0,1996630.0,1982325.0,1982325.0,0.2464124118903489,0.30537048354058965,0.31479007956493094,0.31479007956493094,0.3248413644745337,0.315349442726985,0.315349442726985
2021-03-09,1782215.0,1661497.0,1666928.0,1625197.0,1625197.0,1643262.0,1685457.0,1685457.0,0.0677348131398288,0.06468748158892165,0.08810272610206961,0.08810272610206961,0.07796646308105364,0.0542908683856886,0.0542908683856886
2021-03-10,2214574.0,1724519.0,1746819.0,1740383.0,1740383.0,1748842.0,1755309.0,1755309.0,0.22128635123504567,0.21121669449745187,0.21412289677382648,0.21412289677382648,0.21030320052524776,0.20738300007134555,0.20738300007134555
2021-03-11,2036460.0,1991762.0,1994661.0,2024607.0,2024607.0,2021616.0,1991713.0,1991713.0,0.021948872062304194,0.020525323355234083,0.005820394213488111,0.005820394213488111,0.007289119354173418,0.0219729334236862,0.0219729334236862
2021-03-12,2322990.0,1980368.0,1974943.0,1975400.0,1975400.0,1968258.0,1967803.0,1967803.0,0.14749181012402118,0.1498271624070702,0.14963043319170552,0.14963043319170552,0.15270491909134348,0.15290078734734114,0.15290078734734114
2021-03-15,1731960.0,2093061.0,2121439.0,2141795.0,2141795.0,2119329.0,2099186.0,2099186.0,0.20849269036236404,0.22487759532552715,0.23663075359708077,0.23663075359708077,0.2236593223861983,0.21202914616965748,0.21202914616965748
2021-03-16,1397562.0,1916429.0,1836796.0,1801062.0,1801062.0,1778527.0,1813814.0,1813814.0,0.37126581861842267,0.31428587783583123,0.28871706586183654,0.28871706586183654,0.2725925576110398,0.297841526887537,0.297841526887537
2021-03-17,2478287.0,1675082.0,1567700.0,1519031.0,1519031.0,1498399.0,1546406.0,1546406.0,0.32409684592623855,0.36742596801742494,0.38706412937646045,0.38706412937646045,0.3953892345801757,0.3760181932116821,0.3760181932116821
2021-03-18,2144818.0,2066044.0,2061520.0,2010446.0,2010446.0,1978592.0,2028857.0,2028857.0,0.03672759180499231,0.03883686168243646,0.06264960476833,0.06264960476833,0.07750121455526762,0.05406565965037593,0.05406565965037593
2021-03-19,2555808.0,2113693.0,2053288.0,2062705.0,2062705.0,2049394.0,2040038.0,2040038.0,0.17298443388548748,0.1966188383477945,0.19293428927368567,0.19293428927368567,0.1981424269741702,0.2018031088407267,0.2018031088407267
2021-03-22,1074597.0,2332797.0,2260778.0,2295904.0,2295904.0,2274138.0,2239346.0,2239346.0,1.1708575400824681,1.1038379969421095,1.1365255998295174,1.1365255998295174,1.1162705646861102,1.0838937759923022,1.0838937759923022
2021-03-23,1092566.0,1636909.0,1436996.0,1347635.0,1347635.0,1322277.0,1409956.0,1409956.0,0.49822436356247585,0.3152486897816699,0.23345866519734276,0.23345866519734276,0.21024908335057105,0.2904996128380345,0.2904996128380345
2021-03-24,1014951.0,1420012.0,1279070.0,1229106.0,1229106.0,1213486.0,1262815.0,1262815.0,0.3990941434611129,0.2602283262935846,0.21100033400627222,0.21100033400627222,0.1956104284837396,0.2442127748039068,0.2442127748039068
2021-03-25,1668018.0,1282738.0,1189644.0,1152485.0,1152485.0,1142394.0,1179228.0,1179228.0,0.23098072083154977,0.28679186915249116,0.309069206687218,0.309069206687218,0.3151189015945871,0.29303640608194875,0.29303640608194875
2021-03-26,1363400.0,1509038.0,1538715.0,1559266.0,1559266.0,1536026.0,1515781.0,1515781.0,0.106819715417339,0.1285866216810914,0.14365996772773948,0.14365996772773948,0.12661434648672437,0.11176543934281942,0.11176543934281942
2021-03-29,1298115.0,1454552.0,1473204.0,1456400.0,1456400.0,1428867.0,1445354.0,1445354.0,0.12051089464338675,0.13487942131475256,0.1219344973288191,0.1219344973288191,0.10072451208097896,0.11342523582271216,0.11342523582271216
2021-03-30,925975.0,1428923.0,1415547.0,1391168.0,1391168.0,1377228.0,1401363.0,1401363.0,0.5431550527822026,0.5287097383838657,0.5023818137638705,0.5023818137638705,0.4873274116471827,0.5133918302329976,0.5133918302329976
2021-03-31,1052670.0,1223303.0,1159867.0,1109752.0,1109752.0,1093203.0,1142570.0,1142570.0,0.16209543351667663,0.10183343307969259,0.05422592075389248,0.05422592075389248,0.03850494456952321,0.08540188283127666,0.08540188283127666
2021-04-01,1577122.0,1224546.0,1180072.0,1155699.0,1155699.0,1137448.0,1161436.0,1161436.0,0.22355657964317283,0.251756046773807,0.2672101460762072,0.2672101460762072,0.2787824911452633,0.2635725073900434,0.2635725073900434
2021-04-05,1247979.0,1445514.0,1488337.0,1514186.0,1514186.0,1476350.0,1451147.0,1451147.0,0.15828391343123563,0.1925977921102839,0.21331048038468595,0.21331048038468595,0.18299266253678947,0.16279761117775218,0.16279761117775218
2021-04-06,1460350.0,1363264.0,1387383.0,1364573.0,1364573.0,1334747.0,1357058.0,1357058.0,0.06648132297052077,0.04996541924881022,0.06558496250898757,0.06558496250898757,0.08600883349881877,0.0707309891464375,0.0707309891464375
2021-04-07,3137550.0,1449815.0,1486731.0,1482175.0,1482175.0,1451202.0,1455663.0,1455663.0,0.5379149336265557,0.5261490653535402,0.5276011537664739,0.5276011537664739,0.5374728689582636,0.5360510589472678,0.5360510589472678
2021-04-08,1170154.0,2070722.0,2323677.0,2064529.0,2064529.0,2013114.0,2265808.0,2265808.0,0.7696149395720563,0.9857873408115513,0.7643224737940476,0.7643224737940476,0.7203838127289228,0.9363331664037383,0.9363331664037383
2021-04-09,1448107.0,1481152.0,1514822.0,1291023.0,1291023.0,1257273.0,1475221.0,1475221.0,0.02281944635306645,0.04607049064744525,0.10847540962097414,0.10847540962097414,0.13178169845184093,0.018723754529188796,0.018723754529188796
2021-04-12,1712084.0,1456931.0,1517575.0,1460973.0,1460973.0,1420306.0,1475333.0,1475333.0,0.14903065503795374,0.11360949579576703,0.14666978956639978,0.14666978956639978,0.17042271290427338,0.1382823506323288,0.1382823506323288
2021-04-13,821521.0,1552354.0,1665538.0,1665079.0,1665079.0,1619273.0,1619718.0,1619718.0,0.8896096387067403,1.027383353560043,1.0268246338194642,1.0268246338194642,0.9710670816692453,0.9716087598491091,0.9716087598491091
2021-04-14,904498.0,1132365.0,1142221.0,1064393.0,1064393.0,1033649.0,1109229.0,1109229.0,0.2519264829772979,0.26282313504286353,0.176777615870903,0.176777615870903,0.1427874909618374,0.22634765361559672,0.22634765361559672
2021-04-15,1028766.0,1084611.0,1082901.0,1040964.0,1040964.0,1012453.0,1053241.0,1053241.0,0.05428348137477327,0.052621295804876914,0.011856923731927376,0.011856923731927376,0.0158568615214733,0.023790638493107277,0.023790638493107277
2021-04-16,3163095.0,1094255.0,1145939.0,1126678.0,1126678.0,1093416.0,1112108.0,1112108.0,0.6540556006063681,0.6377159079951756,0.6438051971249678,0.6438051971249678,0.6543208471449641,0.6484114451194163,0.6484114451194163
2021-04-19,1085547.0,1792162.0,2163087.0,1573742.0,1573742.0,1526326.0,2097914.0,2097914.0,0.6509298998569385,0.9926239950918754,0.449722582255766,0.449722582255766,0.406043220606754,0.9325869814941223,0.9325869814941223
2021-04-20,1587234.0,1308941.0,1433545.0,1186518.0,1186518.0,1156111.0,1396808.0,1396808.0,0.17533205563892912,0.09682819294445558,0.25246182982471393,0.25246182982471393,0.27161905553938487,0.1199734884711391,0.1199734884711391
2021-04-21,944874.0,1440943.0,1568535.0,1521932.0,1521932.0,1492450.0,1538150.0,1538150.0,0.5250107421730305,0.6600467363902489,0.6107248162188821,0.6107248162188821,0.5795227723484825,0.6278890095398963,0.6278890095398963
2021-04-22,1188574.0,1183614.0,1217563.0,1143443.0,1143443.0,1115277.0,1187571.0,1187571.0,0.0041730678948050355,0.024389730887601446,0.03797071112105767,0.03797071112105767,0.06166801562208159,0.0008438683666309375,0.0008438683666309375
2021-04-23,761809.0,1237436.0,1281631.0,1255860.0,1255860.0,1230416.0,1255665.0,1255665.0,0.624338909096637,0.6823521381343618,0.6485234487909699,0.6485234487909699,0.6151240008978629,0.6482674791187817,0.6482674791187817
2021-04-26,755468.0,1004167.0,1018883.0,960143.0,960143.0,935749.0,992996.0,992996.0,0.32919858948360486,0.3486779056161214,0.2709247777536573,0.2709247777536573,0.23863485945135995,0.314411728888583,0.314411728888583
2021-04-27,1102400.0,935065.0,950131.0,906521.0,906521.0,884565.0,927119.0,927119.0,0.1517915457184325,0.138125,0.17768414368650218,0.17768414368650218,0.1976006894049347,0.1589994557329463,0.1589994557329463
2021-04-28,858587.0,1078066.0,1146166.0,1143621.0,1143621.0,1115521.0,1118003.0,1118003.0,0.25562814251788113,0.33494450766200745,0.3319803351320251,0.3319803351320251,0.2992521433471506,0.3021429395040922,0.3021429395040922
2021-04-29,1071305.0,1021518.0,1052169.0,1016886.0,1016886.0,990846.0,1025225.0,1025225.0,0.04647322657879875,0.017862326788356257,0.0507969252453783,0.0507969252453783,0.07510372863003532,0.043012960828148844,0.043012960828148844
2021-04-30,1088293.0,1101528.0,1159830.0,1145993.0,1145993.0,1118253.0,1131755.0,1131755.0,0.012161247017117632,0.0657332170656248,0.053018810191740644,0.053018810191740644,0.027529351011170704,0.03993593637007681,0.03993593637007681
2021-05-03,1181521.0,1115807.0,1207394.0,1189908.0,1189908.0,1165215.0,1182338.0,1182338.0,0.055618139669121415,0.021898044977617832,0.007098477301715331,0.007098477301715331,0.013800854999614903,0.0006914815733279391,0.0006914815733279391
2021-05-04,912873.0,1164306.0,1271409.0,1257909.0,1257909.0,1232102.0,1245324.0,1245324.0,0.2754304267954031,0.3927556187991101,0.37796714329375497,0.37796714329375497,0.34969705534066625,0.364180997794874,0.364180997794874
2021-05-05,1056635.0,1043216.0,1117736.0,1077127.0,1077127.0,1060639.0,1100627.0,1100627.0,0.012699749677040795,0.05782602317735074,0.019393641134355762,0.019393641134355762,0.0037893880100507743,0.04163405527925916,0.04163405527925916
2021-05-06,808577.0,1029326.0,1169784.0,1148379.0,1148379.0,1129201.0,1150249.0,1150249.0,0.27300924958290923,0.4467193600609466,0.42024692762717714,0.42024692762717714,0.3965287164982432,0.42255963253963447,0.42255963253963447
2021-05-07,969899.0,941841.0,1020590.0,978455.0,978455.0,959232.0,1000538.0,1000538.0,0.028928785368373407,0.052264204829575035,0.008821537087882346,0.008821537087882346,0.010998052374525596,0.031589887194439836,0.031589887194439836
2021-05-10,1229498.0,975459.0,1092173.0,1070206.0,1070206.0,1040768.0,1062131.0,1062131.0,0.20662010023603128,0.11169192629837543,0.12955856780572234,0.12955856780572234,0.15350167304054174,0.13612628894068962,0.13612628894068962
2021-05-11,1619985.0,1081878.0,1269645.0,1269514.0,1269514.0,1249964.0,1250094.0,1250094.0,0.33216789044343004,0.2162612616783489,0.21634212662462923,0.21634212662462923,0.22841013960005802,0.2283298919434439,0.2283298919434439
2021-05-12,2131719.0,1307226.0,1540042.0,1564390.0,1564390.0,1555399.0,1531192.0,1531192.0,0.3867737727158223,0.2775586275677048,0.266136859501651,0.266136859501651,0.2703545823816366,0.281710206645435,0.281710206645435
2021-05-13,1597100.0,1601872.0,1889004.0,1940037.0,1940037.0,1979568.0,1927495.0,1927495.0,0.002987915597019598,0.1827712729321896,0.21472481372487634,0.21472481372487634,0.23947655124913905,0.2068718301922234,0.2068718301922234
2021-05-14,778770.0,1500896.0,1698852.0,1673896.0,1673896.0,1674297.0,1699259.0,1699259.0,0.927264789347304,1.181455371932663,1.1494099669992424,1.1494099669992424,1.149924881543973,1.1819779909344221,1.1819779909344221
2021-05-17,969469.0,981495.0,1114791.0,1029606.0,1029606.0,1008759.0,1092219.0,1092219.0,0.012404728774205261,0.14989855271287683,0.06203086431850838,0.06203086431850838,0.040527340224390876,0.12661570406067651,0.12661570406067651
2021-05-18,1148232.0,998011.0,1121675.0,1085166.0,1085166.0,1066940.0,1102837.0,1102837.0,0.13082809049042354,0.023128601188609967,0.054924440357001024,0.054924440357001024,0.07079753917326811,0.039534693337234986,0.039534693337234986
2021-05-19,1291533.0,1068438.0,1233064.0,1221105.0,1221105.0,1209417.0,1221261.0,1221261.0,0.17273658512790613,0.0452710073997335,0.054530546257819196,0.054530546257819196,0.0635802569504612,0.05440975956479625,0.05440975956479625
2021-05-20,898390.0,1180272.0,1349496.0,1345226.0,1345226.0,1337414.0,1341660.0,1341660.0,0.3137635102795,0.5021271385478467,0.49737419160943463,0.49737419160943463,0.48867863622702834,0.49340486870958045,0.49340486870958045
2021-05-21,1706411.0,1008667.0,1131480.0,1084002.0,1084002.0,1070294.0,1117172.0,1117172.0,0.40889562948199465,0.3369241056228541,0.36474741430991714,0.36474741430991714,0.3727806489761259,0.34530895546266405,0.34530895546266405
2021-05-24,1868303.0,1346759.0,1531883.0,1421535.0,1421535.0,1399924.0,1508594.0,1508594.0,0.2791538631581708,0.18006715184849567,0.239130376603795,0.239130376603795,0.25069755815839295,0.1925324746574833,0.1925324746574833
2021-05-25,2724043.0,1551998.0,1750635.0,1780869.0,1780869.0,1740358.0,1710812.0,1710812.0,0.4302593608103837,0.35733943994276157,0.34624049620362085,0.34624049620362085,0.3611121410344844,0.37195851901016247,0.37195851901016247
2021-05-26,3121142.0,1935054.0,2235453.0,2322969.0,2322969.0,2274925.0,2189220.0,2189220.0,0.38001731417538837,0.28377081209377847,0.255731075356392,0.255731075356392,0.2711241590417866,0.29858365944260146,0.29858365944260146
2021-05-27,1574961.0,2257404.0,2575362.0,2662203.0,2662203.0,2590332.0,2505836.0,2505836.0,0.43330787238541146,0.6351909666334595,0.6903294748250909,0.6903294748250909,0.6446959639000585,0.5910463814659538,0.5910463814659538
2021-05-28,1017800.0,1687623.0,1831700.0,1755369.0,1755369.0,1702308.0,1776332.0,1776332.0,0.6581086657496561,0.7996659461583808,0.7246698762035764,0.7246698762035764,0.672536844173708,0.7452662605619964,0.7452662605619964
2021-06-01,1018818.0,1264049.0,1310402.0,1224913.0,1224913.0,1186545.0,1269356.0,1269356.0,0.2407014795576835,0.286198320013977,0.2022883380544906,0.2022883380544906,0.16462901126599647,0.24591045701980138,0.24591045701980138
2021-06-02,1423315.0,1153886.0,1201933.0,1155092.0,1155092.0,1124847.0,1170461.0,1170461.0,0.18929681764050826,0.1555397083568992,0.18844949993501087,0.18844949993501087,0.2096991881628452,0.1776514685786351,0.1776514685786351
2021-06-03,1457231.0,1339170.0,1417640.0,1423413.0,1423413.0,1383509.0,1377897.0,1377897.0,0.08101735414632272,0.0271686506806402,0.023207027574900615,0.023207027574900615,0.050590469184364044,0.054441608777194554,0.054441608777194554
2021-06-04,1065381.0,1413397.0,1495676.0,1492999.0,1492999.0,1456835.0,1459448.0,1459448.0,0.32665872584549566,0.40388837420603524,0.4013756580979011,0.4013756580979011,0.36743099417016073,0.3698836378722729,0.3698836378722729
2021-06-07,1296242.0,1256696.0,1274460.0,1227748.0,1227748.0,1189136.0,1234379.0,1234379.0,0.030508192143133765,0.016803960988765985,0.05284044183107784,0.05284044183107784,0.08262808950797768,0.04772488470517079,0.04772488470517079
2021-06-08,851272.0,1325845.0,1363782.0,1350017.0,1350017.0,1307920.0,1321257.0,1321257.0,0.5574869137009087,0.6020519880837147,0.585882068246107,0.585882068246107,0.5364301891757276,0.5520973319925946,0.5520973319925946
2021-06-09,1612400.0,1097840.0,1097575.0,1042891.0,1042891.0,1013438.0,1066578.0,1066578.0,0.31912676755147606,0.3192911188290747,0.35320578020342347,0.35320578020342347,0.3714723393698834,0.33851525676010913,0.33851525676010913
2021-06-10,3345889.0,1368752.0,1479045.0,1370629.0,1370629.0,1337150.0,1442918.0,1442918.0,0.5909152993419686,0.5579515638444671,0.5903543124114399,0.5903543124114399,0.6003603227722139,0.5687489931674362,0.5687489931674362
2021-06-11,2287230.0,2090745.0,2410187.0,2215204.0,2215204.0,2140736.0,2329165.0,2329165.0,0.08590522159992654,0.053758039200255334,0.03149049286691762,0.03149049286691762,0.06404865273715367,0.01833440449801725,0.01833440449801725
2021-06-14,2108313.0,1973510.0,2205450.0,2208476.0,2208476.0,2128509.0,2125593.0,2125593.0,0.06393879846113931,0.046073329719069224,0.04750860047820224,0.04750860047820224,0.009579222819382132,0.00819612647647669,0.00819612647647669
2021-06-15,1068404.0,1958132.0,2058891.0,2040493.0,2040493.0,1975073.0,1992880.0,1992880.0,0.8327636362274945,0.9270715946402297,0.9098515168419437,0.9098515168419437,0.8486199976787807,0.865286913938922,0.865286913938922
2021-06-16,1744928.0,1424457.0,1382090.0,1289091.0,1289091.0,1250593.0,1340816.0,1340816.0,0.18365858075519448,0.20793866566414201,0.26123542060188154,0.26123542060188154,0.2832982220469842,0.23159236369638175,0.23159236369638175
2021-06-17,1582516.0,1609179.0,1648173.0,1657652.0,1657652.0,1617287.0,1608039.0,1608039.0,0.016848486839943482,0.04148899600383187,0.04747882485864282,0.04747882485864282,0.02197197374307748,0.01612811497640466,0.01612811497640466
2021-06-18,2652898.0,1597148.0,1630279.0,1617010.0,1617010.0,1575092.0,1588017.0,1588017.0,0.39796102224812263,0.3854724154490674,0.3904741154767353,0.3904741154767353,0.4062749491311012,0.40140291861956245,0.40140291861956245
2021-06-21,1537892.0,2099161.0,2172528.0,2248728.0,2248728.0,2219194.0,2143994.0,2143994.0,0.36495995817651694,0.41266616901576963,0.4622145118122729,0.4622145118122729,0.44301030241395367,0.3941122003365646,0.3941122003365646
