DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-03,1360.0,3331.0,3693.0,3762.0,3762.0,3818.0,3749.0,3749.0,1.449264705882353,1.7154411764705881,1.7661764705882352,1.7661764705882352,1.8073529411764706,1.7566176470588235,1.7566176470588235
2021-03-04,5320.0,2688.0,3170.0,2947.0,2947.0,3050.0,3282.0,3282.0,0.49473684210526314,0.4041353383458647,0.44605263157894737,0.44605263157894737,0.4266917293233083,0.3830827067669173,0.3830827067669173
2021-03-05,4054.0,1595.0,3382.0,3207.0,3207.0,3375.0,3558.0,3558.0,0.6065614208189443,0.16576221016280218,0.20892945239269856,0.20892945239269856,0.16748889985199802,0.12234829797730637,0.12234829797730637
2021-03-08,14997.0,3482.0,3429.0,3388.0,3388.0,3468.0,3510.0,3510.0,0.7678202307128092,0.7713542708541709,0.774088150963526,0.774088150963526,0.7687537507501501,0.7659531906381276,0.7659531906381276
2021-03-09,15967.0,4948.0,4147.0,4402.0,4402.0,4528.0,4266.0,4266.0,0.6901108536356235,0.7402768209431954,0.7243063819126949,0.7243063819126949,0.7164151061564477,0.7328239493956284,0.7328239493956284
2021-03-10,7446.0,6099.0,6259.0,5668.0,7197.0,6919.0,6017.0,5017.0,0.18090249798549557,0.15941445071179156,0.23878592532903573,0.033440773569701855,0.07077625570776255,0.19191512221326887,0.3262154176739189
2021-03-11,10017.0,5645.0,5113.0,5724.0,5724.0,5764.0,5149.0,5149.0,0.4364580213636817,0.4895677348507537,0.42857142857142855,0.42857142857142855,0.4245782170310472,0.4859738444644105,0.4859738444644105
2021-03-12,9101.0,5577.0,5506.0,6201.0,6201.0,6192.0,5498.0,5498.0,0.3872101966816833,0.39501153719371496,0.3186463026041094,0.3186463026041094,0.319635204922536,0.39589056147676077,0.39589056147676077
2021-03-15,4691.0,5589.0,5791.0,6252.0,6252.0,6176.0,5720.0,5720.0,0.19143039863568537,0.23449157962054998,0.3327648688978896,0.3327648688978896,0.3165636324877425,0.21935621402685995,0.21935621402685995
2021-03-16,7571.0,4846.0,5485.0,5450.0,5450.0,5399.0,5434.0,5434.0,0.3599260335490688,0.27552502971866333,0.28014793290186235,0.28014793290186235,0.2868841632545238,0.2822612600713248,0.2822612600713248
2021-03-17,3511.0,5754.0,5601.0,5560.0,5560.0,5501.0,5542.0,5542.0,0.6388493306750214,0.5952720022785531,0.583594417544859,0.583594417544859,0.5667900882939334,0.5784676730276275,0.5784676730276275
2021-03-18,3205.0,4613.0,5041.0,4573.0,4573.0,4505.0,4966.0,4966.0,0.4393135725429017,0.5728549141965679,0.4268330733229329,0.4268330733229329,0.40561622464898595,0.5494539781591263,0.5494539781591263
2021-03-19,25932.0,4466.0,4546.0,3967.0,3967.0,3955.0,4534.0,4534.0,0.8277803486040414,0.824695357087768,0.8470229831867963,0.8470229831867963,0.8474857319142373,0.825158105815209,0.825158105815209
2021-03-22,10690.0,8762.0,5814.0,4944.0,4944.0,4905.0,5768.0,5768.0,0.180355472404116,0.45612722170252573,0.5375116931711881,0.5375116931711881,0.5411599625818522,0.46043030869971935,0.46043030869971935
2021-03-23,6030.0,6871.0,6231.0,6577.0,6577.0,6461.0,6121.0,6121.0,0.139469320066335,0.03333333333333333,0.09071310116086236,0.09071310116086236,0.0714759535655058,0.015091210613598673,0.015091210613598673
2021-03-24,3746.0,6107.0,5992.0,5983.0,5983.0,5932.0,5941.0,5941.0,0.6302722904431394,0.599572877736252,0.5971703150026695,0.5971703150026695,0.5835557928457021,0.5859583555792846,0.5859583555792846
2021-03-25,2463.0,5476.0,5380.0,4938.0,4938.0,4923.0,5364.0,5364.0,1.2233049127080795,1.1843280552172148,1.004872107186358,1.004872107186358,0.9987819732034104,1.1778319123020706,1.1778319123020706
2021-03-26,5271.0,4754.0,4609.0,3879.0,3879.0,3824.0,4544.0,4544.0,0.0980838550559666,0.1255928666287232,0.2640865110984633,0.2640865110984633,0.27452096376399165,0.1379244925061658,0.1379244925061658
2021-03-29,3773.0,5884.0,4576.0,4031.0,4031.0,3928.0,4459.0,4459.0,0.5595017227670289,0.21282798833819241,0.06838059899284389,0.06838059899284389,0.041081367611979856,0.18181818181818182,0.18181818181818182
2021-03-30,1623.0,5098.0,4335.0,3807.0,3807.0,3763.0,4284.0,4284.0,2.1410967344423906,1.6709796672828097,1.3456561922365988,1.3456561922365988,1.3185459026494146,1.6395563770794825,1.6395563770794825
2021-03-31,10932.0,4006.0,3617.0,2927.0,2927.0,2866.0,3542.0,3542.0,0.6335528723015001,0.6691364800585438,0.732253933406513,0.732253933406513,0.7378338821807537,0.6759970728137578,0.6759970728137578
2021-04-01,967.0,7435.0,4266.0,3383.0,3383.0,3311.0,4177.0,4177.0,6.688728024819028,3.4115822130299898,2.4984488107549123,2.4984488107549123,2.423991726990693,3.3195449844881075,3.3195449844881075
2021-04-05,6663.0,3478.0,3312.0,1895.0,1895.0,1826.0,3192.0,3192.0,0.47801290709890437,0.5029266096352994,0.7155935764670569,0.7155935764670569,0.7259492720996548,0.5209365150832959,0.5209365150832959
2021-04-06,5038.0,4814.0,3666.0,2242.0,2242.0,2163.0,3537.0,3537.0,0.0444620881302104,0.2723302897975387,0.554982135768162,0.554982135768162,0.5706629614926558,0.29793568876538307,0.29793568876538307
2021-04-07,6121.0,5330.0,3798.0,3162.0,3162.0,3057.0,3671.0,3671.0,0.129227250449273,0.3795131514458422,0.4834177421989871,0.4834177421989871,0.5005718019931383,0.40026139519686327,0.40026139519686327
2021-04-08,2413.0,5429.0,4021.0,3696.0,3696.0,3550.0,3862.0,3862.0,1.249896394529631,0.6663903854123497,0.5317032739328637,0.5317032739328637,0.47119767923746375,0.6004973062577704,0.6004973062577704
2021-04-09,2443.0,4059.0,3661.0,3184.0,3184.0,3054.0,3511.0,3511.0,0.6614817846909538,0.498567335243553,0.3033155955792059,0.3033155955792059,0.25010233319688907,0.43716741711011053,0.43716741711011053
2021-04-12,9672.0,3861.0,3391.0,2901.0,2901.0,2762.0,3229.0,3229.0,0.6008064516129032,0.6494003308519437,0.700062034739454,0.700062034739454,0.7144334160463193,0.6661497105045492,0.6661497105045492
2021-04-13,1650.0,5571.0,3940.0,3776.0,3776.0,3630.0,3788.0,3788.0,2.3763636363636365,1.387878787878788,1.2884848484848486,1.2884848484848486,1.2,1.2957575757575757,1.2957575757575757
2021-04-14,1434.0,6804.0,3397.0,2280.0,2280.0,2185.0,3255.0,3255.0,3.7447698744769875,1.3688981868898187,0.5899581589958159,0.5899581589958159,0.5237099023709902,1.2698744769874477,1.2698744769874477
2021-04-15,1133.0,6308.0,2946.0,2055.0,2055.0,1972.0,2827.0,2827.0,4.567519858781995,1.6001765225066196,0.8137687555163283,0.8137687555163283,0.7405119152691968,1.4951456310679612,1.4951456310679612
2021-04-16,7353.0,5602.0,2525.0,1752.0,1752.0,1670.0,2406.0,2406.0,0.23813409492724058,0.6566027471780226,0.7617299061607508,0.7617299061607508,0.7728818169454644,0.6727866177070584,0.6727866177070584
2021-04-19,4735.0,4728.0,3002.0,2305.0,2305.0,2201.0,2867.0,2867.0,0.0014783526927138332,0.3659978880675818,0.5131995776135164,0.5131995776135164,0.5351636747624076,0.3945089757127772,0.3945089757127772
2021-04-20,6517.0,5050.0,3204.0,3221.0,3221.0,3101.0,3085.0,3085.0,0.22510357526469235,0.5083627435936781,0.5057541813717968,0.5057541813717968,0.5241675617615468,0.5266226791468467,0.5266226791468467
2021-04-21,3611.0,4924.0,3539.0,3883.0,3883.0,3780.0,3446.0,3446.0,0.36361118803655496,0.01993907504846303,0.075325394627527,0.075325394627527,0.046801440044309056,0.04569371365272778,0.04569371365272778
2021-04-22,6897.0,3644.0,3509.0,3619.0,3619.0,3493.0,3387.0,3387.0,0.4716543424677396,0.49122807017543857,0.47527910685805425,0.47527910685805425,0.49354791938523995,0.508916920400174,0.508916920400174
2021-04-23,8851.0,2735.0,3851.0,4191.0,4191.0,4065.0,3734.0,3734.0,0.6909953677550559,0.5649079200090386,0.5264941814484239,0.5264941814484239,0.5407298610326516,0.57812676533725,0.57812676533725
2021-04-26,4761.0,4667.0,4318.0,4895.0,4895.0,4689.0,4136.0,4136.0,0.019743751312749424,0.09304767905902121,0.028145347616047048,0.028145347616047048,0.015122873345935728,0.13127494223902542,0.13127494223902542
2021-04-27,4635.0,4481.0,4287.0,4494.0,4494.0,4330.0,4131.0,4131.0,0.03322545846817691,0.07508090614886731,0.030420711974110032,0.030420711974110032,0.06580366774541532,0.1087378640776699,0.1087378640776699
2021-04-28,3354.0,4539.0,4252.0,4252.0,4252.0,4096.0,4095.0,4095.0,0.35330948121645794,0.26774001192605845,0.26774001192605845,0.26774001192605845,0.22122838401908168,0.22093023255813954,0.22093023255813954
2021-04-29,507.0,3860.0,4018.0,3698.0,3698.0,3554.0,3862.0,3862.0,6.613412228796844,6.925049309664694,6.29388560157791,6.29388560157791,6.009861932938856,6.617357001972387,6.617357001972387
2021-04-30,15825.0,1967.0,2877.0,1761.0,1761.0,1691.0,2762.0,2762.0,0.8757030015797789,0.8181990521327014,0.8887203791469195,0.8887203791469195,0.8931437598736177,0.8254660347551342,0.8254660347551342
2021-05-03,12762.0,6015.0,3728.0,1902.0,1902.0,1845.0,3617.0,3617.0,0.5286788904560413,0.7078827769942015,0.8509637987776211,0.8509637987776211,0.8554301833568406,0.7165804732800501,0.7165804732800501
2021-05-04,15803.0,5501.0,4412.0,5009.0,5009.0,4846.0,4269.0,4269.0,0.6519015376827185,0.7208125039549452,0.6830348667974435,0.6830348667974435,0.6933493640448016,0.729861418717965,0.729861418717965
2021-05-05,8046.0,6130.0,5249.0,6489.0,6489.0,6338.0,5127.0,5127.0,0.23813074819786229,0.34762614963957245,0.1935123042505593,0.1935123042505593,0.21227939348744718,0.3627889634601044,0.3627889634601044
2021-05-06,13012.0,5114.0,5456.0,6195.0,6195.0,6040.0,5319.0,5319.0,0.6069781739932371,0.5806947433138642,0.5239010144482017,0.5239010144482017,0.5358130956040578,0.5912234860129112,0.5912234860129112
2021-05-07,3644.0,6209.0,6080.0,6947.0,6947.0,6765.0,5921.0,5921.0,0.7038968166849616,0.6684961580680571,0.9064215148188803,0.9064215148188803,0.856476399560922,0.6248627881448957,0.6248627881448957
2021-05-10,17947.0,4523.0,5422.0,5176.0,5176.0,4993.0,5230.0,5230.0,0.7479801638156796,0.6978882264445311,0.7115952526884716,0.7115952526884716,0.7217919429431102,0.70858639326907,0.70858639326907
2021-05-11,6364.0,7045.0,6358.0,6100.0,6100.0,6005.0,6260.0,6260.0,0.10700817096165934,0.0009428032683846638,0.041483343808925204,0.041483343808925204,0.05641106222501571,0.016341923318667503,0.016341923318667503
2021-05-12,11557.0,5678.0,6140.0,6070.0,6070.0,6059.0,6129.0,6129.0,0.5086960283810678,0.46872025612183094,0.47477719131262436,0.47477719131262436,0.4757289954140348,0.4696720602232413,0.4696720602232413
2021-05-13,4714.0,7258.0,6576.0,6690.0,6690.0,6922.0,6804.0,6804.0,0.5396690708527789,0.3949936359779381,0.419176919813322,0.419176919813322,0.4683920237590157,0.443360203648706,0.443360203648706
2021-05-14,2041.0,6015.0,6032.0,5611.0,5611.0,5660.0,6084.0,6084.0,1.9470847623713865,1.9554140127388535,1.7491425771680549,1.7491425771680549,1.7731504164625185,1.980891719745223,1.980891719745223
2021-05-17,20773.0,25284.0,4891.0,3859.0,3859.0,3773.0,4781.0,4781.0,0.21715688634284888,0.7645501371973235,0.8142300101092764,0.8142300101092764,0.8183699995186059,0.7698454724883262,0.7698454724883262
2021-05-18,4541.0,3581.0,6017.0,4360.0,4360.0,4312.0,5951.0,5951.0,0.21140717903545475,0.3250385377670117,0.03985906188064303,0.03985906188064303,0.05042942083241577,0.31050429420832415,0.31050429420832415
2021-05-19,10931.0,3528.0,5577.0,3635.0,3635.0,3629.0,5568.0,5568.0,0.6772481932119659,0.48979965236483397,0.6674595187997439,0.6674595187997439,0.6680084164303357,0.4906229988107218,0.4906229988107218
2021-05-20,11699.0,7338.0,6034.0,4775.0,4775.0,4794.0,6058.0,6058.0,0.37276690315411576,0.48422942131806135,0.5918454568766561,0.5918454568766561,0.5902213864432857,0.4821779639285409,0.4821779639285409
2021-05-21,5085.0,7669.0,6477.0,5680.0,5680.0,5641.0,6433.0,6433.0,0.5081612586037365,0.2737463126843658,0.11701081612586037,0.11701081612586037,0.10934119960668633,0.26509341199606684,0.26509341199606684
2021-05-24,8973.0,335010.0,6031.0,5193.0,5193.0,5115.0,5940.0,5940.0,36.335339351387496,0.3278725064081132,0.42126379137412234,0.42126379137412234,0.42995653627549313,0.33801404212637914,0.33801404212637914
2021-05-25,12780.0,7520.0,6225.0,5597.0,5597.0,5461.0,6074.0,6074.0,0.41158059467918623,0.5129107981220657,0.5620500782472614,0.5620500782472614,0.5726917057902974,0.5247261345852895,0.5247261345852895
2021-05-26,8104.0,8572.0,6745.0,6461.0,6461.0,6328.0,6606.0,6606.0,0.057749259624876606,0.1676949654491609,0.20273938795656465,0.20273938795656465,0.21915103652517276,0.18484698914116485,0.18484698914116485
2021-05-27,14574.0,6930.0,6727.0,6358.0,6358.0,6176.0,6534.0,6534.0,0.5244956772334294,0.5384245917387128,0.5637436530808289,0.5637436530808289,0.5762316453959105,0.5516673528200906,0.5516673528200906
2021-05-28,4800.0,6197.0,7347.0,7328.0,7328.0,7106.0,7125.0,7125.0,0.29104166666666664,0.530625,0.5266666666666666,0.5266666666666666,0.48041666666666666,0.484375,0.484375
2021-06-01,9854.0,8722.0,6669.0,6116.0,6116.0,5886.0,6419.0,6419.0,0.11487720722549219,0.3232189973614776,0.37933833976050335,0.37933833976050335,0.4026791150801705,0.3485894053176375,0.3485894053176375
2021-06-02,10081.0,8719.0,8515.0,6463.0,8002.0,7681.0,8174.0,6669.0,0.1351056442813213,0.15534173197103462,0.35889296696756273,0.20622954072016664,0.23807161987898026,0.1891677412955064,0.3384584862612836
2021-06-03,6835.0,8606.0,7083.0,6781.0,6781.0,6565.0,6857.0,6857.0,0.25910753474762255,0.03628383321141185,0.007900512070226774,0.007900512070226774,0.03950256035113387,0.003218727139722019,0.003218727139722019
2021-06-04,10221.0,7749.0,6838.0,6348.0,6348.0,6172.0,6648.0,6648.0,0.24185500440270033,0.33098522649447215,0.378925741121221,0.378925741121221,0.39614519127286957,0.3495744056354564,0.3495744056354564
2021-06-07,8666.0,8365.0,7076.0,6741.0,6741.0,6529.0,6853.0,6853.0,0.034733441033925685,0.1834756519732287,0.22213247172859452,0.22213247172859452,0.24659589199169166,0.20920840064620355,0.20920840064620355
2021-06-08,3445.0,8560.0,7093.0,6735.0,6735.0,6518.0,6865.0,6865.0,1.4847605224963716,1.0589259796806967,0.9550072568940493,0.9550072568940493,0.8920174165457184,0.9927431059506531,0.9927431059506531
2021-06-09,5251.0,6102.0,6167.0,5344.0,5344.0,5182.0,5980.0,5980.0,0.16206436869167778,0.17444296324509617,0.01771091220719863,0.01771091220719863,0.013140354218244143,0.13883069891449248,0.13883069891449248
2021-06-10,8880.0,6817.0,5868.0,5075.0,5075.0,4942.0,5715.0,5715.0,0.2323198198198198,0.33918918918918917,0.42849099099099097,0.42849099099099097,0.4434684684684685,0.3564189189189189,0.3564189189189189
2021-06-11,3233.0,7131.0,6113.0,5595.0,5595.0,5397.0,5896.0,5896.0,1.2056913083823075,0.8908134859263842,0.7305907825549026,0.7305907825549026,0.6693473553974637,0.8236931642437365,0.8236931642437365
2021-06-14,8037.0,5882.0,5408.0,4652.0,4652.0,4477.0,5205.0,5205.0,0.2681348761975862,0.32711210650740324,0.42117705611546596,0.42117705611546596,0.4429513500062212,0.3523702874206794,0.3523702874206794
2021-06-15,10783.0,7270.0,5634.0,5142.0,5142.0,4975.0,5451.0,5451.0,0.3257905963090049,0.4775108967819716,0.5231382732078271,0.5231382732078271,0.538625614393026,0.49448205508671056,0.49448205508671056
2021-06-16,9374.0,7541.0,6084.0,5896.0,5896.0,5731.0,5914.0,5914.0,0.1955408576914871,0.35097077021548967,0.3710262427992319,0.3710262427992319,0.3886281203328355,0.3691060379773842,0.3691060379773842
2021-06-17,16357.0,8384.0,6344.0,6271.0,6271.0,6136.0,6208.0,6208.0,0.48743657149844105,0.6121538179372745,0.616616739010821,0.616616739010821,0.6248700862016262,0.6204683010331968,0.6204683010331968
2021-06-18,17007.0,9843.0,7140.0,7487.0,7487.0,7318.0,6979.0,6979.0,0.4212383136355618,0.5801728699947081,0.5597695066737226,0.5597695066737226,0.5697065914035397,0.5896395601811019,0.5896395601811019
2021-06-21,24375.0,10027.0,9883.0,8606.0,10696.0,10486.0,9689.0,7841.0,0.5886358974358974,0.5945435897435898,0.6469333333333334,0.5611897435897436,0.5698051282051282,0.6025025641025641,0.6783179487179487
2021-06-22,12397.0,11835.0,9182.0,10435.0,10435.0,10191.0,8967.0,8967.0,0.045333548439138505,0.25933693635556987,0.15826409615229492,0.15826409615229492,0.1779462773251593,0.2766798418972332,0.2766798418972332
2021-06-23,13815.0,9741.0,9341.0,10057.0,10057.0,9773.0,9077.0,9077.0,0.2948968512486428,0.32385088671733625,0.27202316322837494,0.27202316322837494,0.2925805284111473,0.3429605501266739,0.3429605501266739
2021-06-24,22420.0,10186.0,9642.0,10091.0,10091.0,9801.0,9365.0,9365.0,0.5456735057983942,0.5699375557537912,0.5499107939339876,0.5499107939339876,0.5628456735057984,0.5822925958965209,0.5822925958965209
2021-06-25,281530.0,12530.0,10711.0,11490.0,11490.0,11154.0,10399.0,10399.0,0.9554931978829965,0.9619543210315065,0.959187297978901,0.959187297978901,0.9603807764714241,0.9630625510602777,0.9630625510602777
2021-06-28,21996.0,28099.0,18422.0,17313.0,17313.0,16785.0,17861.0,17861.0,0.27745953809783597,0.16248408801600292,0.2129023458810693,0.2129023458810693,0.23690671031096563,0.18798872522276777,0.18798872522276777
2021-06-29,36446.0,20385.0,18389.0,13457.0,13457.0,13223.0,18070.0,18070.0,0.44067936124677604,0.49544531635844813,0.6307688086484113,0.6307688086484113,0.6371892663118037,0.5041979915491412,0.5041979915491412
2021-06-30,12532.0,21455.0,20186.0,16166.0,16166.0,15931.0,19892.0,19892.0,0.7120172358761571,0.6107564634535589,0.28997765719757423,0.28997765719757423,0.27122566230450046,0.5872965209064794,0.5872965209064794
2021-07-01,17715.0,12632.0,17745.0,13830.0,13830.0,13602.0,17453.0,17453.0,0.28693197854925206,0.001693480101608806,0.2193056731583404,0.2193056731583404,0.2321761219305673,0.014789726220716906,0.014789726220716906
2021-07-02,7078.0,14969.0,17099.0,13653.0,13653.0,13430.0,16819.0,16819.0,1.1148629556371856,1.4157954224357163,0.9289347273241029,0.9289347273241029,0.8974286521616276,1.3762362249222944,1.3762362249222944
