DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-04,906150.0,1422196.0,1635681.0,1567916.0,1567916.0,1567212.0,1634947.0,1634947.0,0.5694929095624345,0.805088561496441,0.7303051371185786,0.7303051371185786,0.729528223804006,0.8042785410803951,0.8042785410803951
2021-02-05,1072966.0,1157480.0,1326232.0,1242637.0,1242637.0,1238200.0,1321496.0,1321496.0,0.07876670835795356,0.23604289418304028,0.15813269013184014,0.15813269013184014,0.15399742396310787,0.23162896121591925,0.23162896121591925
2021-02-08,959781.0,1152082.0,1299895.0,1250857.0,1250857.0,1247513.0,1296420.0,1296420.0,0.20035924862025817,0.3543662564689236,0.3032733508998407,0.3032733508998407,0.2997892227497731,0.3507456388488624,0.3507456388488624
2021-02-09,1026656.0,1090138.0,1226818.0,1181964.0,1181964.0,1179300.0,1224052.0,1224052.0,0.06183375931178506,0.19496501262350777,0.1512755976685472,0.1512755976685472,0.1486807655144469,0.19227082878783155,0.19227082878783155
2021-02-10,1017242.0,1096359.0,1230103.0,1199069.0,1199069.0,1197149.0,1228134.0,1228134.0,0.07777598644177099,0.2092530587608455,0.178745077375885,0.178745077375885,0.1768576209004347,0.20731743282326132,0.20731743282326132
2021-02-11,1104372.0,1088336.0,1225089.0,1197841.0,1197841.0,1196636.0,1223858.0,1223858.0,0.014520469551926344,0.10930827655898556,0.08463543081497901,0.08463543081497901,0.0835443129670075,0.10819361591927358,0.10819361591927358
2021-02-12,1037016.0,1126091.0,1267324.0,1249382.0,1249382.0,1245805.0,1263695.0,1263695.0,0.0858954924514183,0.22208721948359525,0.20478565422327139,0.20478565422327139,0.20133633425135194,0.21858775563732866,0.21858775563732866
2021-02-16,839038.0,1132753.0,1246485.0,1222792.0,1222792.0,1218532.0,1242143.0,1242143.0,0.3500616181865422,0.4856120938503381,0.45737380190170174,0.45737380190170174,0.45229655867791446,0.4804371196536986,0.4804371196536986
2021-02-17,902905.0,1051001.0,1127181.0,1085539.0,1085539.0,1084325.0,1125920.0,1125920.0,0.16402168555938887,0.24839379558203797,0.20227377188076265,0.20227377188076265,0.20092922289720402,0.24699719239565623,0.24699719239565623
2021-02-18,827605.0,1022018.0,1111452.0,1080553.0,1080553.0,1079434.0,1110300.0,1110300.0,0.23491037391025912,0.3429740032986751,0.3056385594577123,0.3056385594577123,0.3042864651615203,0.3415820349079573,0.3415820349079573
2021-02-19,1017932.0,979257.0,1060924.0,1028649.0,1028649.0,1029123.0,1061412.0,1061412.0,0.03799369702494862,0.04223464828691897,0.01052820817107626,0.01052820817107626,0.010993858135906916,0.04271405162623829,0.04271405162623829
2021-02-22,3066545.0,1022674.0,1321587.0,1125554.0,1308690.0,1395899.0,1409655.0,1137035.0,0.666506116818765,0.5690306191495641,0.6329569597054666,0.5732363294848111,0.5447974838132165,0.5403116536688684,0.6292130068203793
2021-02-23,1269661.0,1699671.0,1918878.0,1505798.0,1505798.0,1509842.0,1924030.0,1924030.0,0.3386809549950735,0.5113309773238683,0.18598429029481098,0.18598429029481098,0.18916939245987707,0.5153887533759012,0.5153887533759012
2021-02-24,1608881.0,1429758.0,1626526.0,1345506.0,1345506.0,1348386.0,1630008.0,1630008.0,0.11133390225877489,0.010967249908476761,0.1637007336154756,0.1637007336154756,0.16191066958960917,0.013131487039749987,0.013131487039749987
2021-02-25,1629606.0,1483033.0,1681336.0,1572391.0,1572391.0,1571581.0,1680470.0,1680470.0,0.08994382691276297,0.03174386937701506,0.03510971363630227,0.03510971363630227,0.035606766298111325,0.03121245258056242,0.03121245258056242
2021-02-26,1678728.0,1473024.0,1715303.0,1668878.0,1668878.0,1684616.0,1731480.0,1731480.0,0.12253563412297883,0.021787329454205803,0.005867537802431364,0.005867537802431364,0.0035074175208848605,0.0314237922998842,0.0314237922998842
2021-03-01,1596398.0,1510838.0,1753256.0,1730651.0,1730651.0,1740798.0,1763535.0,1763535.0,0.05359565722332401,0.0982574520890154,0.08409744938292331,0.08409744938292331,0.09045363374296385,0.1046963225962448,0.1046963225962448
2021-03-02,1243455.0,1438990.0,1732040.0,1707833.0,1707833.0,1707209.0,1731407.0,1731407.0,0.15725136816370516,0.3929253571701429,0.37345782517260373,0.37345782517260373,0.37295599760345166,0.3924162917033588,0.3924162917033588
2021-03-03,952170.0,1289954.0,1552285.0,1495901.0,1495901.0,1496913.0,1553334.0,1553334.0,0.3547517775187204,0.630260352668116,0.5710440362540302,0.5710440362540302,0.5721068716720754,0.6313620466933426,0.6313620466933426
2021-03-04,1660096.0,1125836.0,1316874.0,1240909.0,1240909.0,1246137.0,1322422.0,1322422.0,0.3218247619414781,0.2067482844365627,0.2525076863024789,0.2525076863024789,0.24935847083542156,0.20340630903273063,0.20340630903273063
2021-03-05,1294215.0,1329754.0,1535980.0,1488977.0,1488977.0,1500605.0,1547975.0,1547975.0,0.027459888812909755,0.18680435630865042,0.1504865883952821,0.1504865883952821,0.15947118523583795,0.1960725227261313,0.1960725227261313
2021-03-08,1131055.0,1314901.0,1485545.0,1464278.0,1464278.0,1469726.0,1491072.0,1491072.0,0.16254381970814857,0.3134153511544531,0.2946125519979135,0.2946125519979135,0.2994292938893334,0.31830193933981993,0.31830193933981993
2021-03-09,916361.0,1225027.0,1384925.0,1344199.0,1344199.0,1350247.0,1391157.0,1391157.0,0.3368388659054674,0.5113312329966029,0.46688804957871405,0.46688804957871405,0.47348806856686393,0.5181320462132282,0.5181320462132282
2021-03-10,997772.0,1092701.0,1225369.0,1167940.0,1167940.0,1170898.0,1228472.0,1228472.0,0.09514097409027313,0.2281052184266546,0.17054798090144843,0.17054798090144843,0.17351258604170092,0.231215147348292,0.231215147348292
2021-03-11,922884.0,1077203.0,1195313.0,1155097.0,1155097.0,1155880.0,1196124.0,1196124.0,0.16721386436431881,0.2951931120270803,0.2516166712176178,0.2516166712176178,0.25246509853892796,0.29607187902271576,0.29607187902271576
2021-03-12,981903.0,1032328.0,1142831.0,1104969.0,1104969.0,1104492.0,1142338.0,1142338.0,0.05135435985020924,0.1638939895284972,0.12533417252009618,0.12533417252009618,0.12484838115373922,0.16339190327354128,0.16339190327354128
2021-03-15,1151454.0,1040810.0,1149959.0,1125977.0,1125977.0,1122708.0,1146620.0,1146620.0,0.09609068186831606,0.001298358423349956,0.022125938161663427,0.022125938161663427,0.024964957349577144,0.004198170313360325,0.004198170313360325
2021-03-16,2587805.0,1117753.0,1226601.0,1219740.0,1219740.0,1218187.0,1225039.0,1225039.0,0.5680690778478286,0.5260071759657315,0.5286584576504025,0.5286584576504025,0.5292585801480405,0.5266107763142895,0.5266107763142895
2021-03-17,2349153.0,1657236.0,1805555.0,1625122.0,1625122.0,1622270.0,1802385.0,1802385.0,0.29453892530626996,0.2314017009534926,0.30820938440365525,0.30820938440365525,0.30942343900120595,0.23275112349004087,0.23275112349004087
2021-03-18,4469021.0,1893194.0,2441768.0,2158244.0,2542781.0,2801348.0,2690063.0,2067261.0,0.5763738859137157,0.4536235117266175,0.5170655944556984,0.43102057475227795,0.3731629365805173,0.3980643635373385,0.5374241920098384
2021-03-19,2789319.0,2692743.0,2935231.0,2913410.0,2913410.0,2914022.0,2935847.0,2935847.0,0.034623504876996856,0.05231097626338185,0.04448791981125142,0.04448791981125142,0.044707328204482887,0.052531818698399145,0.052531818698399145
2021-03-22,2085525.0,2509346.0,2765896.0,2819718.0,2819718.0,2814146.0,2760430.0,2760430.0,0.2032202922525503,0.3262348809052876,0.3520422915093322,0.3520422915093322,0.34937054218961655,0.3236139581160619,0.3236139581160619
2021-03-23,1999807.0,2090465.0,2390408.0,2345440.0,2345440.0,2333881.0,2378628.0,2378628.0,0.04533337467065572,0.1953193483171126,0.17283317840171578,0.17283317840171578,0.16705312062614042,0.18942877987725815,0.18942877987725815
2021-03-24,1479711.0,1971037.0,2196369.0,2142342.0,2142342.0,2135238.0,2189086.0,2189086.0,0.33204186493173327,0.48432295225216276,0.4478110928417779,0.4478110928417779,0.4430101553614185,0.47940104520409726,0.47940104520409726
2021-03-25,1248702.0,1674779.0,1856947.0,1776993.0,1776993.0,1772904.0,1852675.0,1852675.0,0.3412159186098845,0.4871018065158861,0.42307211808742196,0.42307211808742196,0.41979751774242374,0.4836806539911044,0.4836806539911044
2021-03-26,2208256.0,1466711.0,1942058.0,1510374.0,1846522.0,2185754.0,2298841.0,1578191.0,0.335805721800371,0.12054671197542315,0.3160331048574078,0.163809811905866,0.010189941745884536,0.041021059152562024,0.2853224444991885
2021-03-29,1756873.0,1742636.0,1910983.0,1852952.0,1852952.0,1839850.0,1897470.0,1897470.0,0.00810360225241096,0.0877183495904371,0.05468750444682114,0.05468750444682114,0.047229936369902664,0.08002684314688654,0.08002684314688654
2021-03-30,1103872.0,1704923.0,1872767.0,1863106.0,1863106.0,1855309.0,1864930.0,1864930.0,0.5444933832908163,0.6965436209995362,0.687791700487013,0.687791700487013,0.6807283815514842,0.6894440659786641,0.6894440659786641
2021-03-31,1407202.0,1461455.0,1512464.0,1440902.0,1440902.0,1432730.0,1503886.0,1503886.0,0.03855381103778988,0.07480233825705193,0.023948232023547438,0.023948232023547438,0.018140963415344775,0.06870655385651811,0.06870655385651811
2021-04-01,1393458.0,1473386.0,1531368.0,1496613.0,1496613.0,1487754.0,1522304.0,1522304.0,0.05735946113912296,0.0989696137235568,0.07402806543146619,0.07402806543146619,0.06767050029494968,0.09246493256345006,0.09246493256345006
2021-04-05,1268857.0,1442568.0,1526829.0,1500570.0,1500570.0,1491933.0,1518041.0,1518041.0,0.13690352813595227,0.20331053853980394,0.18261553508393774,0.18261553508393774,0.17580862146010148,0.19638462017390454,0.19638462017390454
2021-04-06,1142679.0,1392255.0,1466879.0,1436439.0,1436439.0,1427751.0,1458007.0,1458007.0,0.21841304513341017,0.28371922473415545,0.25708007235627856,0.25708007235627856,0.24947688720979383,0.2759550144878833,0.2759550144878833
2021-04-07,1120155.0,1319330.0,1374361.0,1337316.0,1337316.0,1329552.0,1366382.0,1366382.0,0.1778102137650593,0.22693823622623654,0.1938669202030076,0.1938669202030076,0.1869357365721708,0.21981511487249533,0.21981511487249533
2021-04-08,1372559.0,1292750.0,1322207.0,1288343.0,1288343.0,1279312.0,1312938.0,1312938.0,0.0581461343373946,0.03668476182080333,0.06135692527607192,0.06135692527607192,0.06793660600382206,0.04343784128769692,0.04343784128769692
2021-04-09,1108624.0,1397514.0,1418990.0,1409371.0,1409371.0,1400889.0,1410450.0,1410450.0,0.26058429187894183,0.2799560536304464,0.2712795321046631,0.2712795321046631,0.26362860627227985,0.27225281069145174,0.27225281069145174
2021-04-12,1628053.0,1319820.0,1333113.0,1304014.0,1304014.0,1296148.0,1325071.0,1325071.0,0.18932614601613093,0.18116117841372487,0.19903467516106663,0.19903467516106663,0.2038662132006759,0.18610082104206682,0.18610082104206682
2021-04-13,993283.0,1531488.0,1541235.0,1551727.0,1551727.0,1541299.0,1530878.0,1530878.0,0.5418445699765324,0.5516574833154297,0.5622204346596086,0.5622204346596086,0.5517219161105144,0.5412304448983825,0.5412304448983825
2021-04-14,1302849.0,1298151.0,1317435.0,1276273.0,1276273.0,1267269.0,1308141.0,1308141.0,0.003605943589779015,0.011195464708496533,0.020398373103866985,0.020398373103866985,0.02730938120994835,0.004061867491934983,0.004061867491934983
2021-04-15,1831560.0,1315986.0,1384958.0,1367537.0,1367537.0,1358485.0,1375790.0,1375790.0,0.28149446373583176,0.2438369477385398,0.25334851165127,0.25334851165127,0.25829074668588525,0.24884251676166766,0.24884251676166766
2021-04-16,1261106.0,1541812.0,1647086.0,1674002.0,1674002.0,1662767.0,1636030.0,1636030.0,0.2225871576219604,0.30606467656168473,0.3274078467630794,0.3274078467630794,0.3184990000840532,0.29729776878390873,0.29729776878390873
2021-04-19,997700.0,1337514.0,1509250.0,1485513.0,1485513.0,1475619.0,1499198.0,1499198.0,0.34059737396010825,0.5127292773378771,0.48893755637967323,0.48893755637967323,0.47902074771975545,0.5026541044402125,0.5026541044402125
2021-04-20,1451958.0,1148380.0,1306788.0,1257282.0,1257282.0,1250302.0,1299534.0,1299534.0,0.20908180539657484,0.09998223089097619,0.13407825846202162,0.13407825846202162,0.13888556005063507,0.10497824317232317,0.10497824317232317
2021-04-21,1371859.0,1290274.0,1446902.0,1438471.0,1438471.0,1432909.0,1441307.0,1441307.0,0.05947039746796136,0.05470168581465005,0.04855601049378981,0.04855601049378981,0.044501657969222785,0.05062327833982939,0.05062327833982939
2021-04-22,1328200.0,1314128.0,1476392.0,1466595.0,1466595.0,1458894.0,1468640.0,1468640.0,0.010594789941273905,0.1115735581990664,0.10419741002861015,0.10419741002861015,0.09839933744917934,0.10573708778798374,0.10573708778798374
2021-04-23,1422537.0,1321945.0,1470420.0,1454098.0,1454098.0,1447364.0,1463610.0,1463610.0,0.0707130992023406,0.033660284407365154,0.02218641764678177,0.02218641764678177,0.017452621618980736,0.02887306270416868,0.02887306270416868
2021-04-26,998189.0,1371574.0,1511450.0,1500750.0,1500750.0,1492190.0,1502829.0,1502829.0,0.37406242705539733,0.5141922020779632,0.5034727892212797,0.5034727892212797,0.49489725893593295,0.5055555611211905,0.5055555611211905
2021-04-27,940739.0,1156576.0,1309852.0,1264358.0,1264358.0,1256702.0,1301921.0,1301921.0,0.2294334560382848,0.39236493862803606,0.34400508536374064,0.34400508536374064,0.335866802588178,0.38393433247691444,0.38393433247691444
2021-04-28,2990580.0,1055453.0,1193691.0,1148394.0,1148394.0,1141284.0,1186301.0,1186301.0,0.6470741461522515,0.6008496679573861,0.6159962281564111,0.6159962281564111,0.6183736933972674,0.6033207605213704,0.6033207605213704
2021-04-29,1656860.0,1743926.0,1896543.0,1433784.0,1433784.0,1424625.0,1884428.0,1884428.0,0.05254879712226742,0.1446609852371353,0.13463780886737564,0.13463780886737564,0.14016573518583345,0.13734896128821988,0.13734896128821988
2021-04-30,1689691.0,1632004.0,1813093.0,1548371.0,1548371.0,1537408.0,1800255.0,1800255.0,0.034140561795026426,0.07303228815209407,0.08363659390977403,0.08363659390977403,0.0901247624565675,0.06543444925729024,0.06543444925729024
2021-05-03,2020653.0,1603981.0,1793129.0,1679597.0,1679597.0,1670248.0,1783148.0,1783148.0,0.2062066074679819,0.11259924390778625,0.1687850412713118,0.1687850412713118,0.17341176342499182,0.11753873624021542,0.11753873624021542
2021-05-04,1285455.0,1741423.0,1926209.0,1898742.0,1898742.0,1886274.0,1913561.0,1913561.0,0.3547133116289563,0.498464745945988,0.4770972146049453,0.4770972146049453,0.4673979252482584,0.48862542835027284,0.48862542835027284
2021-05-05,1660512.0,1474941.0,1639647.0,1570763.0,1570763.0,1562464.0,1630985.0,1630985.0,0.11175528993467075,0.012565401514713534,0.0540489921180937,0.0540489921180937,0.05904684820103679,0.01778186487059413,0.01778186487059413
2021-05-06,1630163.0,1558459.0,1697269.0,1671232.0,1671232.0,1661779.0,1687669.0,1687669.0,0.0439857854705327,0.04116520863251098,0.025193186202852106,0.025193186202852106,0.019394379580446864,0.03527622697852914,0.03527622697852914
2021-05-07,1039131.0,1569346.0,1711167.0,1694211.0,1694211.0,1681938.0,1698772.0,1698772.0,0.5102484672288672,0.64672885324372,0.6304113725795881,0.6304113725795881,0.6186005421838056,0.6348006170540577,0.6348006170540577
2021-05-10,1425066.0,1307345.0,1413026.0,1348729.0,1348729.0,1335926.0,1399613.0,1399613.0,0.08260740204313344,0.008448731497348193,0.053567343547597096,0.053567343547597096,0.06255148884332375,0.01786092714302355,0.01786092714302355
2021-05-11,1685835.0,1364039.0,1715773.0,1457749.0,1687660.0,1798639.0,1828601.0,1473103.0,0.19088226309217687,0.017758558815067903,0.13529556569889697,0.0010825495970839376,0.06691283547915425,0.08468563056289613,0.12618791281471792
2021-05-12,1416505.0,1529209.0,1629596.0,1637021.0,1637021.0,1631602.0,1624201.0,1624201.0,0.07956484445872058,0.15043434368392627,0.15567611833350395,0.15567611833350395,0.15185050529295696,0.14662567375335775,0.14662567375335775
2021-05-13,1120718.0,1473994.0,1578934.0,1562286.0,1562286.0,1568248.0,1584960.0,1584960.0,0.3152229195926183,0.4088593205427235,0.3940045577924152,0.3940045577924152,0.3993243617038363,0.41423623070210347,0.41423623070210347
2021-05-14,969092.0,1289713.0,1405362.0,1359409.0,1359409.0,1357504.0,1403393.0,1403393.0,0.3308468133056511,0.45018429622780914,0.40276568168966415,0.40276568168966415,0.40079992405261833,0.44815249738930873,0.44815249738930873
2021-05-17,680761.0,1164909.0,1247804.0,1194475.0,1194475.0,1185806.0,1238748.0,1238748.0,0.711186451632805,0.8329545905244278,0.7546172592143204,0.7546172592143204,0.7418829809580748,0.8196518308187455,0.8196518308187455
2021-05-18,1190116.0,1004654.0,1008654.0,943493.0,943493.0,937602.0,1002355.0,1002355.0,0.15583522950703965,0.1524742125977636,0.2072260183040981,0.2072260183040981,0.21217595595723443,0.15776697397564607,0.15776697397564607
2021-05-19,1120753.0,1127413.0,1171118.0,1121335.0,1121335.0,1116608.0,1166181.0,1166181.0,0.005942433346152096,0.04493853685870125,0.0005192937248439219,0.0005192937248439219,0.003698406339309375,0.04053346277011973,0.04053346277011973
2021-05-20,690878.0,1155055.0,1220582.0,1214634.0,1214634.0,1210811.0,1216740.0,1216740.0,0.6718653655203958,0.7667113441157484,0.7581020093272618,0.7581020093272618,0.7525684708443459,0.7611503043952768,0.7611503043952768
2021-05-21,1474539.0,977532.0,1003589.0,956364.0,956364.0,951311.0,998287.0,998287.0,0.33705924360088135,0.3193879578634407,0.3514149167977246,0.3514149167977246,0.3548417505403384,0.3229836579432623,0.3229836579432623
2021-05-24,1575424.0,1188462.0,1276483.0,1134174.0,1134174.0,1128788.0,1270422.0,1270422.0,0.2456240351803705,0.18975272688495287,0.2800833299480013,0.2800833299480013,0.2835020921351966,0.19359994515762105,0.19359994515762105
2021-05-25,1757879.0,1363631.0,1473403.0,1510742.0,1510742.0,1501603.0,1464489.0,1464489.0,0.22427482210095234,0.16182911338038625,0.14058817472647434,0.14058817472647434,0.14578705360266547,0.16689999709877643,0.16689999709877643
2021-05-26,1775049.0,1522376.0,1651991.0,1691798.0,1691798.0,1682489.0,1642902.0,1642902.0,0.14234705633478287,0.06932653690123484,0.04690067710806856,0.04690067710806856,0.05214503937637778,0.07444695892902112,0.07444695892902112
2021-05-27,1148569.0,1530247.0,1748118.0,1772620.0,1772620.0,1759554.0,1735233.0,1735233.0,0.3323074190579756,0.5219965017338967,0.5433291339048851,0.5433291339048851,0.5319532392046102,0.5107781944315056,0.5107781944315056
2021-05-28,846817.0,1317210.0,1483364.0,1438499.0,1438499.0,1426650.0,1471146.0,1471146.0,0.5554836523121288,0.7516936953320493,0.6987129450636914,0.6987129450636914,0.6847205476507912,0.7372655485187473,0.7372655485187473
2021-06-01,1268121.0,1074171.0,1202426.0,1132746.0,1132746.0,1121434.0,1190419.0,1190419.0,0.15294281854807232,0.05180499337208358,0.10675243135315951,0.10675243135315951,0.11567271577396794,0.061273332749792804,0.061273332749792804
2021-06-02,986788.0,1156597.0,1301847.0,1281998.0,1281998.0,1271192.0,1290874.0,1290874.0,0.1720825547128664,0.31927729157630613,0.29916253541794185,0.29916253541794185,0.2882118550286384,0.30815737524169323,0.30815737524169323
2021-06-03,735098.0,1094485.0,1208916.0,1175650.0,1175650.0,1165081.0,1198048.0,1198048.0,0.48889671853276706,0.6445643982162923,0.5993105681147276,0.5993105681147276,0.5849328933013013,0.6297799749149093,0.6297799749149093
2021-06-04,694719.0,933333.0,1024511.0,973832.0,973832.0,965759.0,1016018.0,1016018.0,0.34346836634668115,0.47471279754836126,0.40176387863294366,0.40176387863294366,0.390143352923988,0.46248771085863494,0.46248771085863494
2021-06-07,893897.0,851121.0,921862.0,878231.0,878231.0,870010.0,913232.0,913232.0,0.04785338803016455,0.03128436497717298,0.01752550909109215,0.01752550909109215,0.02672231811942539,0.021630008826520282,0.021630008826520282
2021-06-08,953939.0,913451.0,979819.0,964386.0,964386.0,956580.0,971888.0,971888.0,0.04244296543070364,0.027129617302573853,0.010951434001545171,0.010951434001545171,0.002768520838334527,0.0188156685071058,0.0188156685071058
2021-06-09,1086533.0,949935.0,1037868.0,1033617.0,1033617.0,1026129.0,1030349.0,1030349.0,0.12571914520773875,0.044789251684026164,0.04870169612887966,0.04870169612887966,0.05559334138953902,0.0517094280615499,0.0517094280615499
2021-06-10,845262.0,1011672.0,1129433.0,1136268.0,1136268.0,1129224.0,1122431.0,1122431.0,0.19687386869396709,0.336192801758508,0.34427905193892544,0.34427905193892544,0.33594554114582226,0.32790897970096844,0.32790897970096844
2021-06-11,952617.0,931650.0,1049266.0,1029260.0,1029260.0,1020748.0,1040588.0,1040588.0,0.022009894847562033,0.10145630405503996,0.08045520917640563,0.08045520917640563,0.07151982381166828,0.09234666187985308,0.09234666187985308
2021-06-14,1438020.0,956783.0,1067347.0,1054892.0,1054892.0,1046121.0,1058472.0,1058472.0,0.3346525083100374,0.25776623412748084,0.2664274488532844,0.2664274488532844,0.27252680769391247,0.26393791463261984,0.26393791463261984
2021-06-15,1499989.0,1161777.0,1287197.0,1320183.0,1320183.0,1309930.0,1277199.0,1277199.0,0.22547632015968117,0.1418623736574068,0.11987154572466865,0.11987154572466865,0.12670692918414736,0.14852775587020972,0.14852775587020972
2021-06-16,1067966.0,1304714.0,1435749.0,1471879.0,1471879.0,1461551.0,1425674.0,1425674.0,0.2216812145705013,0.3443770681838186,0.3782077332049897,0.3782077332049897,0.3685370133506123,0.33494324725693514,0.33494324725693514
2021-06-17,2057560.0,1155593.0,1304068.0,1285245.0,1285245.0,1277967.0,1296684.0,1296684.0,0.43836728941075837,0.36620657477789226,0.3753547891677521,0.3753547891677521,0.37889198856898465,0.36979529151033264,0.36979529151033264
2021-06-18,1716418.0,1472012.0,1650700.0,1566733.0,1566733.0,1554483.0,1637794.0,1637794.0,0.14239305344036243,0.03828787626324124,0.08720777805872462,0.08720777805872462,0.09434473420810083,0.04580702369702485,0.04580702369702485
2021-06-21,1164697.0,1540615.0,1710987.0,1739934.0,1739934.0,1731847.0,1703035.0,1703035.0,0.3227603402429988,0.46904044571249004,0.493894120101623,0.493894120101623,0.4869506833107667,0.4622129188965027,0.4622129188965027
