DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,649719.0,964965.0,936064.0,829220.0,829220.0,835278.0,942903.0,942903.0,0.4852036034039331,0.44072129643738295,0.27627482034541084,0.27627482034541084,0.28559885119567074,0.45124738540815335,0.45124738540815335
2021-01-20,680518.0,761924.0,789232.0,681452.0,681452.0,683745.0,791887.0,791887.0,0.11962358086046218,0.15975183610132282,0.0013724839019687944,0.0013724839019687944,0.004741975965367558,0.16365327588689793,0.16365327588689793
2021-01-21,566194.0,699591.0,755084.0,705233.0,705233.0,703500.0,753228.0,753228.0,0.2356029912008958,0.3336135670812478,0.24556777358997092,0.24556777358997092,0.2425069852382752,0.33033553870228227,0.33033553870228227
2021-01-22,1072775.0,644565.0,689389.0,645892.0,645892.0,643720.0,687070.0,687070.0,0.3991610542751276,0.35737782852881544,0.39792407541189906,0.39792407541189906,0.3999487310945911,0.3595395120132367,0.3595395120132367
2021-01-25,1497173.0,856066.0,862838.0,825479.0,825479.0,824059.0,861353.0,861353.0,0.4282117029895677,0.4236885116148902,0.4486415397552587,0.4486415397552587,0.44958999394191584,0.42468038095797883,0.42468038095797883
2021-01-26,1233835.0,1051972.0,1075543.0,1147870.0,1147870.0,1151558.0,1079000.0,1079000.0,0.14739653195119282,0.128292680950046,0.06967301138320764,0.06967301138320764,0.0666839569310321,0.12549084764170249,0.12549084764170249
2021-01-27,1186449.0,1082357.0,1077534.0,1106093.0,1106093.0,1108979.0,1080345.0,1080345.0,0.08773407032244959,0.09179914180887674,0.06772815350680897,0.06772815350680897,0.06529568485455338,0.08942988699893548,0.08942988699893548
2021-01-28,1579638.0,1057603.0,1061101.0,1073396.0,1073396.0,1131300.0,1118342.0,1118342.0,0.3304776157575343,0.32826318434983204,0.3204797554882828,0.3204797554882828,0.28382325570795336,0.2920264009855423,0.2920264009855423
2021-01-29,1285082.0,1237905.0,1187772.0,1243642.0,1243642.0,1278649.0,1221205.0,1221205.0,0.03671127601195877,0.07572279434308472,0.03224696945408931,0.03224696945408931,0.005005906237889878,0.049706555690609625,0.049706555690609625
2021-02-01,1030248.0,1158709.0,1137573.0,1155894.0,1155894.0,1200577.0,1181548.0,1181548.0,0.12468939517475404,0.10417394646725837,0.12195704335266848,0.12195704335266848,0.16532815399787235,0.14685784393660556,0.14685784393660556
2021-02-02,907726.0,1012401.0,1021895.0,1006819.0,1006819.0,1035059.0,1050558.0,1050558.0,0.1153156348942302,0.12577473819192134,0.10916620213588682,0.10916620213588682,0.14027691175530943,0.15735144746322127,0.15735144746322127
2021-02-03,567480.0,917542.0,933231.0,908842.0,908842.0,918797.0,943454.0,943454.0,0.6168710791569747,0.6445178684711356,0.6015401423838725,0.6015401423838725,0.6190826108409107,0.6625326002678509,0.6625326002678509
2021-02-04,897594.0,731418.0,743116.0,687002.0,687002.0,687992.0,744186.0,744186.0,0.18513492737250917,0.17210230906178073,0.23461832409753183,0.23461832409753183,0.23351537554841054,0.17091023335717484,0.17091023335717484
2021-02-05,3141508.0,850658.0,829892.0,822909.0,822909.0,820638.0,827602.0,827602.0,0.7292198523766293,0.7358300535920965,0.7380528714235329,0.7380528714235329,0.7387757726544067,0.7365590028737791,0.7365590028737791
2021-02-08,2144956.0,1523544.0,3026640.0,1141206.0,2374466.0,2507877.0,3196694.0,1442418.0,0.28970850684116595,0.41104992363479714,0.46795831709368396,0.10699986386667139,0.16919741011004422,0.49033080398852,0.32753026169301375
2021-02-09,859350.0,1507436.0,1514292.0,1643571.0,1643571.0,1635338.0,1506706.0,1506706.0,0.7541583755163787,0.7621364985163205,0.9125746203525921,0.9125746203525921,0.9029941234654099,0.7533088962588003,0.7533088962588003
2021-02-10,1181929.0,1045186.0,1050637.0,983305.0,983305.0,979657.0,1046739.0,1046739.0,0.11569476677533083,0.11108281461915225,0.16805070355325913,0.16805070355325913,0.17113718336719042,0.114380813060683,0.114380813060683
2021-02-11,1089534.0,1105821.0,1053011.0,1042505.0,1042505.0,1039986.0,1050467.0,1050467.0,0.014948592701099736,0.03352167073262514,0.04316432529870569,0.04316432529870569,0.04547632290502178,0.03585661392852357,0.03585661392852357
2021-02-12,2960172.0,1103077.0,2521345.0,1009923.0,2500669.0,2621753.0,2643430.0,1013782.0,0.627360504727428,0.1482437507009728,0.6588296220625017,0.15522847996670464,0.11432410008607607,0.10700121479427546,0.6575259815983666
2021-02-16,1646343.0,1750839.0,1514477.0,1321556.0,1321556.0,1310869.0,1502230.0,1502230.0,0.06347158520429826,0.08009631042862879,0.1972778455036405,0.1972778455036405,0.20376920240800367,0.08753522200416317,0.08753522200416317
2021-02-17,836799.0,1503266.0,1387950.0,1288193.0,1288193.0,1284289.0,1383744.0,1383744.0,0.7964481315106734,0.6586420394861848,0.5394294209242602,0.5394294209242602,0.5347640233795691,0.6536157428486411,0.6536157428486411
2021-02-18,807418.0,1104327.0,1015511.0,923612.0,923612.0,920833.0,1012455.0,1012455.0,0.367726505973362,0.25772648120304475,0.14390811203119078,0.14390811203119078,0.1404662764516025,0.2539415767297732,0.2539415767297732
2021-02-19,1116166.0,1005309.0,888765.0,835563.0,835563.0,835881.0,889104.0,889104.0,0.09931945606657075,0.20373403239303114,0.25139898545556844,0.25139898545556844,0.2511140815971818,0.20343031412890197,0.20343031412890197
2021-02-22,844656.0,1145922.0,967936.0,971183.0,971183.0,970531.0,967287.0,967287.0,0.3566730124453032,0.14595290863973026,0.14979707715330265,0.14979707715330265,0.1490251652743839,0.14518454850258566,0.14518454850258566
2021-02-23,1201534.0,1028020.0,891854.0,867896.0,867896.0,871237.0,895288.0,895288.0,0.14441039537790856,0.2577371926220981,0.2776767032809725,0.2776767032809725,0.2748960911634627,0.2548791794489378,0.2548791794489378
2021-02-24,1182535.0,1145555.0,998018.0,1019239.0,1019239.0,1021965.0,1000687.0,1000687.0,0.031271801680288536,0.15603512792433205,0.1380897816977933,0.1380897816977933,0.13578456451606083,0.1537781122757466,0.1537781122757466
2021-02-25,987913.0,1176660.0,1034016.0,1051517.0,1051517.0,1047909.0,1030468.0,1030468.0,0.19105629746748953,0.046667064812387325,0.06438218750031632,0.06438218750031632,0.06073004404233976,0.043075655447392634,0.043075655447392634
2021-02-26,1644597.0,1094073.0,974351.0,962644.0,962644.0,984576.0,996550.0,996550.0,0.3347470535334796,0.40754421903967963,0.4146626802797281,0.4146626802797281,0.40132689041753083,0.39404607937385266,0.39404607937385266
2021-03-01,1275704.0,1329259.0,1171662.0,1237092.0,1237092.0,1260804.0,1194121.0,1194121.0,0.04198074161404213,0.08155653662605118,0.03026720932128456,0.03026720932128456,0.011679825414045891,0.06395135548685275,0.06395135548685275
2021-03-02,1612310.0,1256625.0,1131211.0,1148285.0,1148285.0,1151051.0,1133936.0,1133936.0,0.22060583882752077,0.2983911282569729,0.28780135333775764,0.28780135333775764,0.2860858023581073,0.29670100663023863,0.29670100663023863
2021-03-03,1372934.0,1395203.0,1229656.0,1280452.0,1280452.0,1286870.0,1235819.0,1235819.0,0.01622000766242223,0.10435898593814415,0.0673608491012678,0.0673608491012678,0.06268618884811651,0.09987005930365189,0.09987005930365189
2021-03-04,928301.0,1349949.0,1187139.0,1206294.0,1206294.0,1223159.0,1203737.0,1203737.0,0.454214742847417,0.2788298192073476,0.29946429013865117,0.29946429013865117,0.3176318887946905,0.2967097956374064,0.2967097956374064
2021-03-05,1805130.0,1158460.0,998734.0,963455.0,963455.0,983517.0,1019530.0,1019530.0,0.358240126749874,0.4467246126317772,0.4662683574036219,0.4662683574036219,0.4551544764089013,0.4352041127231834,0.4352041127231834
2021-03-08,1099713.0,1484188.0,1230563.0,1201779.0,1201779.0,1210323.0,1239311.0,1239311.0,0.3496139447292157,0.11898558987663145,0.09281148808825575,0.09281148808825575,0.10058078789647844,0.12694039262971338,0.12694039262971338
2021-03-09,1734906.0,1197776.0,1145459.0,1078803.0,1137398.0,1185028.0,1193427.0,1096950.0,0.3096017882236847,0.33975731249992797,0.37817783787709536,0.3444036737437072,0.3169497367580722,0.3121085522789131,0.3677179051775716
2021-03-10,1068374.0,1394246.0,1473353.0,1310991.0,1546532.0,1620799.0,1544105.0,1254804.0,0.3050167825124909,0.37906107786224674,0.2270899516461464,0.44755675446987664,0.5170708010490709,0.44528507807191114,0.17449881782971133
2021-03-11,769827.0,1215255.0,1081984.0,1067404.0,1067404.0,1067035.0,1081610.0,1081610.0,0.5786079210004326,0.405489804852259,0.3865504847192941,0.3865504847192941,0.3860711562467931,0.405003981414006,0.405003981414006
2021-03-12,706375.0,998350.0,942752.0,850761.0,892903.0,943931.0,996629.0,896305.0,0.41334277119093965,0.3346338701114847,0.2044041762519908,0.2640637055388427,0.336302955229163,0.4109063882498673,0.2688798442753495
2021-03-15,575562.0,903546.0,809198.0,767767.0,767767.0,761971.0,803089.0,803089.0,0.569849990096636,0.405926729005737,0.3339431720648688,0.3339431720648688,0.32387301454925793,0.3953127551853666,0.3953127551853666
2021-03-16,1034366.0,752039.0,717964.0,671223.0,671223.0,665474.0,711815.0,711815.0,0.2729469066075258,0.3058897914277925,0.3510778583209425,0.3510778583209425,0.3566358522998629,0.3118344957200836,0.3118344957200836
2021-03-17,1532716.0,935226.0,875443.0,857729.0,857729.0,849750.0,867300.0,867300.0,0.3898243379725924,0.4288289546139011,0.4403862163636316,0.4403862163636316,0.44559200791275094,0.4341417457637292,0.4341417457637292
2021-03-18,937045.0,1228139.0,1207593.0,1174605.0,1285158.0,1366962.0,1284460.0,1091377.0,0.3106510359694572,0.2887246610354892,0.2535203752221078,0.3715008350719549,0.45880080465719364,0.3707559402163183,0.16470073475660188
2021-03-19,1380936.0,1077126.0,976302.0,963962.0,963962.0,961111.0,973414.0,973414.0,0.22000295451780533,0.293014303342081,0.30195027141011604,0.30195027141011604,0.30401481314123174,0.2951056384944704,0.2951056384944704
2021-03-22,1039143.0,1218127.0,1096809.0,1130577.0,1130577.0,1123131.0,1089586.0,1089586.0,0.17224193397828788,0.05549380595355981,0.08798981468383081,0.08798981468383081,0.08082429463509834,0.04854288582033464,0.04854288582033464
2021-03-23,852353.0,1129750.0,1019801.0,1012781.0,1012781.0,999254.0,1006180.0,1006180.0,0.32544849375786794,0.19645381666985393,0.1882177923935271,0.1882177923935271,0.17234760715337424,0.18047334848355082,0.18047334848355082
2021-03-24,1169478.0,994205.0,918011.0,888231.0,888231.0,880439.0,909958.0,909958.0,0.14987284925411165,0.21502499405717765,0.2404893465289642,0.2404893465289642,0.2471521482233954,0.221910972245737,0.221910972245737
2021-03-25,1606980.0,1101383.0,1003449.0,1014800.0,1014800.0,1008958.0,997672.0,997672.0,0.3146255709467448,0.37556845760370383,0.36850489738515724,0.36850489738515724,0.3721402879936278,0.37916339966894425,0.37916339966894425
2021-03-26,1117541.0,1320277.0,1175887.0,1239959.0,1239959.0,1227431.0,1164006.0,1164006.0,0.18141258352042564,0.052209270174427606,0.1095422897235985,0.1095422897235985,0.0983319627646771,0.04157789289162545,0.04157789289162545
2021-03-29,753435.0,1166488.0,1078507.0,1080115.0,1080115.0,1064745.0,1063160.0,1063160.0,0.5482264561641017,0.4314532773231931,0.4335875025715556,0.4335875025715556,0.4131876007883892,0.4110839023937035,0.4110839023937035
2021-03-30,1037714.0,939869.0,888709.0,848245.0,848245.0,841096.0,881219.0,881219.0,0.094288985211725,0.14358965957865077,0.18258306238520441,0.18258306238520441,0.18947224379742394,0.15080744790953962,0.15080744790953962
2021-03-31,1447532.0,1002564.0,947882.0,943366.0,943366.0,931977.0,936439.0,936439.0,0.307397694835071,0.34517371636689204,0.3482935092281207,0.3482935092281207,0.3561613836516222,0.35307889566517353,0.35307889566517353
2021-04-01,948027.0,1194420.0,1109653.0,1152277.0,1152277.0,1137744.0,1095658.0,1095658.0,0.2599008256093972,0.17048670554741585,0.2154474503363301,0.2154474503363301,0.20011771816625476,0.15572446776304893,0.15572446776304893
2021-04-05,564674.0,1056761.0,986194.0,971940.0,971940.0,951646.0,965602.0,965602.0,0.8714532632988238,0.7464838118985467,0.7212409283940823,0.7212409283940823,0.6853016076532654,0.7100167530291814,0.7100167530291814
2021-04-06,797327.0,778054.0,765855.0,709327.0,709327.0,696007.0,751474.0,751474.0,0.024172014744264274,0.0394718854372171,0.1103687696515984,0.1103687696515984,0.12707458796704488,0.057508399941303884,0.057508399941303884
2021-04-07,810002.0,836565.0,808323.0,786497.0,786497.0,772345.0,793778.0,793778.0,0.032793746188281014,0.0020728343880632395,0.029018446868032424,0.029018446868032424,0.046490008666645266,0.020029580173876113,0.020029580173876113
2021-04-08,552893.0,837993.0,828663.0,813357.0,813357.0,796110.0,811091.0,811091.0,0.5156513104705612,0.4987764359469192,0.47109296012067436,0.47109296012067436,0.4398988592729515,0.4669945179266151,0.4669945179266151
2021-04-09,486173.0,713771.0,714953.0,671849.0,671849.0,657405.0,699583.0,699583.0,0.4681419988358054,0.47057323216221386,0.38191343410678913,0.38191343410678913,0.35220384513331676,0.4389589713949561,0.4389589713949561
2021-04-12,895718.0,650298.0,643804.0,597995.0,597995.0,584718.0,629509.0,629509.0,0.27399248424169215,0.28124253392250687,0.332384746091962,0.332384746091962,0.34720749164357534,0.2972017978872815,0.2972017978872815
2021-04-13,854951.0,832618.0,796150.0,760674.0,760674.0,744713.0,779445.0,779445.0,0.026121964884537243,0.06877704102340368,0.11027181674739255,0.11027181674739255,0.1289407229186234,0.08831617250579273,0.08831617250579273
2021-04-14,804199.0,887564.0,841436.0,838618.0,838618.0,820336.0,823093.0,823093.0,0.1036621532730083,0.046303215995046006,0.04279910818093532,0.04279910818093532,0.020065928955395367,0.023494184897021757,0.023494184897021757
2021-04-15,1106359.0,857820.0,836552.0,822117.0,822117.0,805179.0,819317.0,819317.0,0.22464588799838028,0.24386930462896764,0.2569166066349169,0.2569166066349169,0.27222628459659115,0.2594474307164311,0.2594474307164311
2021-04-16,1125610.0,958454.0,949436.0,965013.0,965013.0,943536.0,928306.0,928306.0,0.14850258970691446,0.15651424560904753,0.14267552704755643,0.14267552704755643,0.16175584794022796,0.17528628921207168,0.17528628921207168
2021-04-19,605260.0,1016188.0,1000973.0,1015193.0,1015193.0,990782.0,976904.0,976904.0,0.6789280639725077,0.6537901067309917,0.677284142352047,0.677284142352047,0.636952714535902,0.6140237253411757,0.6140237253411757
2021-04-20,617289.0,768712.0,794269.0,747738.0,747738.0,732154.0,777715.0,777715.0,0.24530325341938702,0.28670525475101616,0.2113256513561719,0.2113256513561719,0.18607977786741706,0.2598879941162081,0.2598879941162081
2021-04-21,818439.0,719809.0,736532.0,696109.0,696109.0,684861.0,724631.0,724631.0,0.12050989749999695,0.10007709798775474,0.14946746183893975,0.14946746183893975,0.16321069743743882,0.11461819390327196,0.11461819390327196
2021-04-22,713106.0,804287.0,803962.0,790385.0,790385.0,774450.0,787753.0,787753.0,0.1278645811422145,0.12740882842102016,0.1083695832036191,0.1083695832036191,0.08602367670444507,0.10467868731997768,0.10467868731997768
2021-04-23,674664.0,768079.0,784675.0,762219.0,762219.0,749458.0,771538.0,771538.0,0.13846151565816467,0.16306042711631272,0.12977571057593112,0.12977571057593112,0.11086111012296491,0.14358851220755814,0.14358851220755814
2021-04-26,465110.0,721703.0,760007.0,733572.0,733572.0,717320.0,743169.0,743169.0,0.5516823977123692,0.6340371095009782,0.5772010922147449,0.5772010922147449,0.5422588204940767,0.5978349207714304,0.5978349207714304
2021-04-27,739579.0,603864.0,643233.0,598329.0,598329.0,586161.0,630152.0,630152.0,0.18350304700376835,0.13027141116770488,0.19098703451558252,0.19098703451558252,0.20743963795618858,0.14795850071459574,0.14795850071459574
2021-04-28,1142557.0,713925.0,736675.0,720277.0,720277.0,705508.0,721570.0,721570.0,0.3751515241690349,0.3552400449167963,0.36959206411583845,0.36959206411583845,0.38251833387743456,0.36846039191042546,0.36846039191042546
2021-04-29,1141039.0,888309.0,925219.0,947805.0,947805.0,927488.0,905386.0,905386.0,0.22149111467706187,0.18914340351206224,0.16934916335024483,0.16934916335024483,0.18715486499585027,0.20652493034856828,0.20652493034856828
2021-04-30,1475143.0,923278.0,1070342.0,1018320.0,1090439.0,1156943.0,1135621.0,978915.0,0.374109493113549,0.27441475165458534,0.30968048521397584,0.2607909877211904,0.21570790086113686,0.23016209275982058,0.33639314968108175
2021-05-03,659243.0,1061850.0,1139412.0,1183957.0,1183957.0,1165592.0,1121739.0,1121739.0,0.6107110731551189,0.7283641995440224,0.795934124442732,0.795934124442732,0.768076414918323,0.7015561788293543,0.7015561788293543
2021-05-04,1575798.0,798100.0,851525.0,812013.0,812013.0,798585.0,837443.0,837443.0,0.49352645453287797,0.4596229973638753,0.48469727718908134,0.48469727718908134,0.4932186739670948,0.4685594219563675,0.4685594219563675
2021-05-05,796666.0,1077495.0,1106018.0,956607.0,956607.0,945155.0,1092778.0,1092778.0,0.35250531590403006,0.38830827473495794,0.20076292950872762,0.20076292950872762,0.18638802208202684,0.3716890139657021,0.3716890139657021
2021-05-06,1135254.0,867235.0,916707.0,800904.0,800904.0,790356.0,904633.0,904633.0,0.23608725448225684,0.1925093415218092,0.2945155885819385,0.2945155885819385,0.303806901363043,0.20314484688008147,0.20314484688008147
2021-05-07,550915.0,979526.0,991082.0,971349.0,971349.0,956050.0,975472.0,975472.0,0.7779984208090177,0.7989744334425456,0.7631558407376818,0.7631558407376818,0.7353856765562745,0.7706397538640262,0.7706397538640262
2021-05-10,588582.0,745246.0,761532.0,705719.0,705719.0,690338.0,744935.0,744935.0,0.2661719182713709,0.2938418096373997,0.19901560020523903,0.19901560020523903,0.17288330258145848,0.26564352970359273,0.26564352970359273
2021-05-11,822183.0,694642.0,713674.0,672117.0,672117.0,663598.0,704629.0,704629.0,0.15512483230618973,0.1319767010507393,0.18252140946723538,0.18252140946723538,0.19288284968188346,0.14297790151341003,0.14297790151341003
2021-05-12,1571058.0,788036.0,801532.0,788410.0,788410.0,784600.0,797660.0,797660.0,0.49840426005914484,0.4898138706527703,0.4981662039211792,0.4981662039211792,0.5005913212624868,0.4922784518458262,0.4922784518458262
2021-05-13,857637.0,1091495.0,1086547.0,1068769.0,1068769.0,1085981.0,1104046.0,1104046.0,0.272677134965026,0.2669077943232393,0.24617874462039302,0.24617874462039302,0.26624784145273583,0.2873115315687173,0.2873115315687173
2021-05-14,698126.0,902494.0,935319.0,848902.0,848902.0,848926.0,935346.0,935346.0,0.29273798712553323,0.33975672013361485,0.21597247488275756,0.21597247488275756,0.2160068526311869,0.33979539510059786,0.33979539510059786
2021-05-17,1349308.0,779152.0,819733.0,769286.0,769286.0,757302.0,806963.0,806963.0,0.4225543760208937,0.3924789595852096,0.4298662721928574,0.4298662721928574,0.4387478618669718,0.40194307007740265,0.40194307007740265
2021-05-18,888507.0,1030003.0,1027351.0,979384.0,979384.0,967914.0,1015320.0,1015320.0,0.15925141839062606,0.15626663605351448,0.10228056728872141,0.10228056728872141,0.08937127113236024,0.14272594363353355,0.14272594363353355
2021-05-19,747963.0,931245.0,932625.0,917410.0,917410.0,911922.0,927047.0,927047.0,0.2450415328030932,0.24688654385310504,0.22654462854446009,0.22654462854446009,0.21920736720934056,0.23942895571037603,0.23942895571037603
2021-05-20,1071821.0,832812.0,843338.0,812577.0,812577.0,810133.0,840801.0,840801.0,0.22299339162042917,0.2131727219377116,0.24187247684081578,0.24187247684081578,0.24415270833469394,0.21553972165128318,0.21553972165128318
2021-05-21,706377.0,955025.0,944014.0,946234.0,946234.0,938285.0,936084.0,936084.0,0.35200466606358927,0.33641667268328385,0.3395594703678064,0.3395594703678064,0.3283062727127299,0.325190372846228,0.325190372846228
2021-05-24,798969.0,829706.0,829890.0,797835.0,797835.0,788937.0,820634.0,820634.0,0.03847082928123619,0.03870112607623074,0.001419329160455537,0.001419329160455537,0.012556181779268032,0.027116195997591897,0.027116195997591897
2021-05-25,542447.0,860826.0,836407.0,813362.0,813362.0,799193.0,821836.0,821836.0,0.5869310734504938,0.5419146939701022,0.49943128084402716,0.49943128084402716,0.4733107566269147,0.5150530835270543,0.5150530835270543
2021-05-26,426210.0,720576.0,717691.0,672190.0,672190.0,661453.0,706227.0,706227.0,0.6906595340325192,0.6838905703761057,0.5771333380258558,0.5771333380258558,0.5519415311700805,0.6569930316041388,0.6569930316041388
2021-05-27,772348.0,599821.0,619334.0,566378.0,566378.0,554291.0,606116.0,606116.0,0.2233798753929576,0.19811535732597224,0.26668030473309956,0.26668030473309956,0.28232998596487596,0.21522940436176438,0.21522940436176438
2021-05-28,852092.0,733183.0,752514.0,707191.0,707191.0,690632.0,734894.0,734894.0,0.13954948526684913,0.11686296784854218,0.17005323368838107,0.17005323368838107,0.18948658126117837,0.13754148613060563,0.13754148613060563
2021-06-01,889131.0,793727.0,834820.0,824754.0,824754.0,805563.0,815395.0,815395.0,0.10730027408784533,0.061083237453198685,0.07240440385050122,0.07240440385050122,0.09398839990957462,0.08293041182907805,0.08293041182907805
2021-06-02,966326.0,852528.0,875415.0,865844.0,865844.0,849231.0,858618.0,858618.0,0.11776357047207671,0.09407901681213172,0.1039835417861053,0.1039835417861053,0.12117546252506918,0.11146134948247279,0.11146134948247279
2021-06-03,1022531.0,867986.0,918527.0,913744.0,913744.0,894932.0,899617.0,899617.0,0.15113967204906256,0.10171231972429198,0.10638992852050451,0.10638992852050451,0.12478741475808558,0.12020564657697419,0.12020564657697419
2021-06-04,481746.0,918970.0,953452.0,952417.0,952417.0,935157.0,936174.0,936174.0,0.9075820037945307,0.979159141954474,0.9770107068870317,0.9770107068870317,0.9411826979362569,0.9432937689155696,0.9432937689155696
2021-06-07,746977.0,652628.0,711946.0,657276.0,657276.0,641569.0,694933.0,694933.0,0.12630777118974212,0.046897026280594986,0.1200853573804816,0.1200853573804816,0.14111277857283425,0.069672827945171,0.069672827945171
2021-06-08,522203.0,746639.0,781030.0,753179.0,753179.0,734704.0,761873.0,761873.0,0.42978688364486606,0.49564441414545685,0.44231074888501215,0.44231074888501215,0.4069317870636515,0.45895944680516965,0.45895944680516965
2021-06-09,950471.0,659334.0,693547.0,648520.0,648520.0,634036.0,678057.0,678057.0,0.3063081356506406,0.27031229779761823,0.31768565269219157,0.31768565269219157,0.33292441326458144,0.28660948098363864,0.28660948098363864
2021-06-10,533414.0,819097.0,853297.0,814332.0,814332.0,798658.0,836872.0,836872.0,0.535574619338825,0.5996899218993127,0.5266415954586868,0.5266415954586868,0.49725728983491246,0.5688977042222364,0.5688977042222364
2021-06-11,469869.0,649607.0,718734.0,627484.0,627484.0,611496.0,700422.0,700422.0,0.38252789607316084,0.5296476251891484,0.3354445600795115,0.3354445600795115,0.3014180548195348,0.49067506049558496,0.49067506049558496
2021-06-14,375792.0,583691.0,650655.0,591111.0,591111.0,574862.0,632769.0,632769.0,0.5532289138672457,0.7314232341295185,0.5729738791671989,0.5729738791671989,0.5297345339975306,0.683827755779793,0.683827755779793
2021-06-15,428507.0,513348.0,576120.0,519620.0,519620.0,506433.0,561500.0,561500.0,0.1979920981454212,0.34448212047877863,0.21262896522110492,0.21262896522110492,0.18185467215238024,0.31036365800325316,0.31036365800325316
2021-06-16,588923.0,503694.0,585101.0,536879.0,536879.0,524479.0,571587.0,571587.0,0.14472010772206215,0.006489812759902398,0.08837148489700691,0.08837148489700691,0.1094268690473967,0.02943678545412558,0.02943678545412558
2021-06-17,638603.0,578809.0,669034.0,635335.0,635335.0,623289.0,656349.0,656349.0,0.09363250720713807,0.047652453871967405,0.005117420369149534,0.005117420369149534,0.02398046986938677,0.027788782702242238,0.027788782702242238
2021-06-18,1072055.0,639574.0,717742.0,688119.0,688119.0,674355.0,703385.0,703385.0,0.4034130711577298,0.3304989016421732,0.3581308794791312,0.3581308794791312,0.3709697730060491,0.3438909384313305,0.3438909384313305
2021-06-21,697301.0,788942.0,912232.0,916058.0,916058.0,906907.0,903120.0,903120.0,0.13142244167153067,0.3082327431052013,0.313719613194302,0.313719613194302,0.30059615574909543,0.2951652155955606,0.2951652155955606
2021-06-22,601334.0,708640.0,814510.0,785631.0,785631.0,770466.0,798788.0,798788.0,0.17844658708804093,0.3545051502160197,0.3064802588910655,0.3064802588910655,0.281261328978571,0.32835994638586874,0.32835994638586874
2021-06-23,360535.0,637163.0,743165.0,703569.0,703569.0,686869.0,725526.0,725526.0,0.767270861358814,1.0612839252777122,0.9514582495458138,0.9514582495458138,0.9051381974010845,1.0123594103207734,1.0123594103207734
2021-06-24,462168.0,494794.0,586271.0,528110.0,528110.0,514753.0,571443.0,571443.0,0.07059337730002943,0.2685235671876893,0.14267971819771166,0.14267971819771166,0.1137789721486559,0.23643999584566652,0.23643999584566652
2021-06-25,649952.0,523213.0,607539.0,561004.0,561004.0,545964.0,591251.0,591251.0,0.19499747673674364,0.06525558810496775,0.1368531830042834,0.1368531830042834,0.1599933533553247,0.09031590025109547,0.09031590025109547
2021-06-28,876561.0,594944.0,708504.0,678696.0,678696.0,659607.0,688578.0,688578.0,0.3212748456753152,0.19172310883098836,0.22572872851974934,0.22572872851974934,0.24750587808492505,0.21445512634032315,0.21445512634032315
