DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-05,239911.0,208135.0,188359.0,154212.0,154212.0,154112.0,188237.0,188237.0,0.1324491165473863,0.21487968454968717,0.35721163264710665,0.35721163264710665,0.3576284538849823,0.21538820645989554,0.21538820645989554
2021-02-08,179049.0,198300.0,199236.0,213145.0,213145.0,212688.0,198808.0,198808.0,0.10751805371713888,0.11274567297220314,0.19042831850499026,0.19042831850499026,0.18787594457383175,0.11035526587693871,0.11035526587693871
2021-02-09,197391.0,178418.0,184530.0,183449.0,183449.0,183127.0,184206.0,184206.0,0.09611887066786226,0.06515494627414624,0.07063138643605839,0.07063138643605839,0.07226266648428753,0.066796358496588,0.066796358496588
2021-02-10,176747.0,181667.0,183572.0,182586.0,182586.0,182449.0,183434.0,183434.0,0.027836398920490873,0.03861451679519313,0.03303592140177768,0.03303592140177768,0.0322608021635445,0.03783373975230131,0.03783373975230131
2021-02-11,230464.0,175773.0,176018.0,172551.0,172551.0,172581.0,176048.0,176048.0,0.23730821299638988,0.23624514023882254,0.2512887045265204,0.2512887045265204,0.25115853235212443,0.23611496806442656,0.23611496806442656
2021-02-12,157862.0,193269.0,189330.0,192664.0,192664.0,192182.0,188857.0,188857.0,0.22429083630005955,0.19933866288277102,0.2204583750364242,0.2204583750364242,0.21740507531894945,0.19634237498574705,0.19634237498574705
2021-02-16,172151.0,172590.0,172083.0,165001.0,165001.0,163901.0,170936.0,170936.0,0.002550086842365133,0.00039500206214311854,0.041533305063577906,0.041533305063577906,0.04792304430412835,0.007057757433880721,0.007057757433880721
2021-02-17,148563.0,171509.0,168654.0,163998.0,163998.0,163532.0,168175.0,168175.0,0.154452993006334,0.13523555663253972,0.1038953171381838,0.1038953171381838,0.10075860072831055,0.13201133525844255,0.13201133525844255
2021-02-18,124925.0,160829.0,158331.0,151605.0,151605.0,151189.0,157896.0,157896.0,0.28740444266559934,0.2674084450670402,0.21356814088453072,0.21356814088453072,0.21023814288573145,0.2639263558134881,0.2639263558134881
2021-02-19,117325.0,148537.0,143929.0,135043.0,135043.0,135015.0,143900.0,143900.0,0.26603025783081186,0.22675474110377158,0.15101640741529937,0.15101640741529937,0.15077775410185382,0.22650756445770295,0.22650756445770295
2021-02-22,164771.0,143092.0,133763.0,125760.0,125760.0,125751.0,133753.0,133753.0,0.1315704826698873,0.18818845549277483,0.23675889567945815,0.23675889567945815,0.23681351694169483,0.18824914578414892,0.18824914578414892
2021-02-23,173072.0,158732.0,145318.0,146926.0,146926.0,147378.0,145765.0,145765.0,0.08285569011740779,0.16036100582416565,0.15107007488212998,0.15107007488212998,0.14845844504021447,0.15777826569289083,0.15777826569289083
2021-02-24,216750.0,165407.0,154500.0,158175.0,158175.0,158523.0,154840.0,154840.0,0.23687658592848904,0.28719723183391005,0.27024221453287195,0.27024221453287195,0.26863667820069204,0.28562860438292964,0.28562860438292964
2021-02-25,270795.0,185587.0,172967.0,182654.0,182654.0,182228.0,172563.0,172563.0,0.3146586901530678,0.36126220942041026,0.32548976162779963,0.32548976162779963,0.32706290736535015,0.3627541128898244,0.3627541128898244
2021-02-26,237465.0,203282.0,198815.0,214810.0,214810.0,218594.0,202318.0,202318.0,0.14394963468300592,0.1627608279114817,0.09540353315225401,0.09540353315225401,0.0794685532604805,0.14800918030025478,0.14800918030025478
2021-03-01,252532.0,202048.0,204634.0,211371.0,211371.0,214527.0,207690.0,207690.0,0.19991129837010754,0.1896710119905596,0.16299320482156718,0.16299320482156718,0.15049577875279171,0.1775695753409469,0.1775695753409469
2021-03-02,189705.0,209535.0,212193.0,217309.0,217309.0,218246.0,213108.0,213108.0,0.10453071874752906,0.11854194670672887,0.14551013415566275,0.14551013415566275,0.1504493819351098,0.12336522495453467,0.12336522495453467
2021-03-03,234682.0,195422.0,194630.0,187835.0,187835.0,188996.0,195833.0,195833.0,0.16729020546952897,0.1706649849583692,0.19961905898194152,0.19961905898194152,0.1946719390494371,0.16553889944691114,0.16553889944691114
2021-03-04,310227.0,207390.0,201301.0,201637.0,201637.0,204178.0,203838.0,203838.0,0.33148952218859096,0.3511170852311372,0.3500340073559039,0.3500340073559039,0.34184323092445207,0.34293920258391436,0.34293920258391436
2021-03-05,271579.0,239048.0,226952.0,239450.0,239450.0,243352.0,230651.0,230651.0,0.11978466670839792,0.16432419296042772,0.11830443443712511,0.11830443443712511,0.1039366077642233,0.1507038467628204,0.1507038467628204
2021-03-08,172629.0,226634.0,230159.0,235702.0,235702.0,237401.0,231817.0,231817.0,0.31283851496561993,0.3332580273302863,0.36536734847563274,0.36536734847563274,0.37520926379692865,0.342862439103511,0.342862439103511
2021-03-09,203384.0,192800.0,196006.0,183104.0,183104.0,184721.0,197737.0,197737.0,0.052039491798764895,0.03627620658458876,0.09971285843527515,0.09971285843527515,0.09176238052157495,0.02776521260276128,0.02776521260276128
2021-03-10,126627.0,197697.0,191833.0,185546.0,185546.0,186518.0,192839.0,192839.0,0.5612547087114123,0.5149454697655318,0.46529571102529477,0.46529571102529477,0.47297179906339093,0.522890062940763,0.522890062940763
2021-03-11,132349.0,166953.0,159260.0,144355.0,144355.0,144580.0,159508.0,159508.0,0.26146023014907555,0.20333361037862016,0.09071470128221595,0.09071470128221595,0.09241475190594564,0.20520744395499776,0.20520744395499776
2021-03-12,120617.0,161860.0,147267.0,137089.0,137089.0,137049.0,147223.0,147223.0,0.34193355828780353,0.22094729598646956,0.13656449754180588,0.13656449754180588,0.1362328693301939,0.2205825049536964,0.2205825049536964
2021-03-15,98175.0,151491.0,137007.0,128679.0,128679.0,127831.0,136104.0,136104.0,0.5430710466004584,0.39553857906799084,0.31071046600458363,0.31071046600458363,0.3020728291316527,0.386340718105424,0.386340718105424
2021-03-16,169597.0,141732.0,122238.0,112916.0,112916.0,112089.0,121343.0,121343.0,0.16430125532880888,0.27924432625577106,0.33420992116605835,0.33420992116605835,0.33908618666603774,0.2845215422442614,0.2845215422442614
2021-03-17,96105.0,162320.0,141310.0,145740.0,145740.0,144596.0,140200.0,140200.0,0.6889860048904843,0.47037094844180843,0.5164663649133759,0.5164663649133759,0.5045627178606732,0.4588210811092035,0.4588210811092035
2021-03-18,157406.0,142360.0,123318.0,116012.0,116012.0,114934.0,122172.0,122172.0,0.09558720760326798,0.21656099513360355,0.2629759983736325,0.2629759983736325,0.2698245301957994,0.2238415308183932,0.2238415308183932
2021-03-19,389041.0,161322.0,137937.0,141284.0,141284.0,141065.0,137724.0,137724.0,0.5853341935682872,0.6454435393698864,0.6368403330240258,0.6368403330240258,0.6374032556979855,0.6459910395048337,0.6459910395048337
2021-03-22,139438.0,225598.0,205872.0,209067.0,209067.0,208094.0,204914.0,204914.0,0.6179090348398572,0.4764411422998035,0.4993545518438302,0.4993545518438302,0.49237654011101706,0.4695707052596853,0.4695707052596853
2021-03-23,85221.0,180961.0,170338.0,141298.0,141298.0,139944.0,168706.0,168706.0,1.123432017929853,0.9987796435150961,0.6580185634996069,0.6580185634996069,0.642130460801915,0.9796294340596802,0.9796294340596802
2021-03-24,128816.0,142874.0,129377.0,107092.0,107092.0,106424.0,128570.0,128570.0,0.10913240591230904,0.004355049062228294,0.16864364675195628,0.16864364675195628,0.17382933797043845,0.0019097006583033164,0.0019097006583033164
2021-03-25,156954.0,149149.0,131361.0,123902.0,123902.0,123413.0,130842.0,130842.0,0.04972794576754973,0.16306051454566306,0.2105839927622106,0.2105839927622106,0.2136995552837137,0.16636721587216638,0.16636721587216638
2021-03-26,163113.0,156720.0,142283.0,143777.0,143777.0,142881.0,141396.0,141396.0,0.03919368781151717,0.12770288082494957,0.1185435863481145,0.1185435863481145,0.12403671074653767,0.13314082875062075,0.13314082875062075
2021-03-29,173514.0,161279.0,150508.0,153601.0,153601.0,152260.0,149194.0,149194.0,0.07051304217527116,0.13258872482912043,0.11476307387300161,0.11476307387300161,0.12249155687725487,0.1401616007930196,0.1401616007930196
2021-03-30,164522.0,163631.0,158399.0,161989.0,161989.0,161293.0,157718.0,157718.0,0.005415689087173752,0.03721690716135228,0.015396117236600577,0.015396117236600577,0.019626554503349096,0.041356171211145015,0.041356171211145015
2021-03-31,144774.0,162499.0,159284.0,159727.0,159727.0,158599.0,158159.0,158159.0,0.12243220467763549,0.10022517855416027,0.10328512025639963,0.10328512025639963,0.09549366598974954,0.09245444624034703,0.09245444624034703
2021-04-01,118713.0,153314.0,152323.0,148318.0,148318.0,147193.0,151168.0,151168.0,0.29146765729111385,0.2831197931144862,0.2493829656398204,0.2493829656398204,0.23990632870873452,0.27339044586523803,0.27339044586523803
2021-04-05,116062.0,137216.0,138199.0,130666.0,130666.0,129113.0,136556.0,136556.0,0.1822646516517034,0.19073426272164878,0.1258292981337561,0.1258292981337561,0.11244851889507332,0.1765780358773759,0.1765780358773759
2021-04-06,109236.0,130318.0,130651.0,124343.0,124343.0,122862.0,129094.0,129094.0,0.19299498333882603,0.1960434289062214,0.1382968984583837,0.1382968984583837,0.12473909700098869,0.18178988611812955,0.18178988611812955
2021-04-07,160100.0,126360.0,124251.0,118549.0,118549.0,117191.0,122828.0,122828.0,0.21074328544659587,0.22391630231105558,0.2595315427857589,0.2595315427857589,0.2680137414116177,0.23280449718925672,0.23280449718925672
2021-04-08,162688.0,140313.0,140403.0,143762.0,143762.0,141796.0,138483.0,138483.0,0.137533192368214,0.13697998623131394,0.1163331038552321,0.1163331038552321,0.1284175845790716,0.14878171715184893,0.14878171715184893
2021-04-09,295321.0,148009.0,149865.0,153669.0,153669.0,151481.0,147731.0,147731.0,0.4988199281459835,0.4925352413136892,0.4796543422242238,0.4796543422242238,0.48706322950281217,0.4997612767124586,0.4997612767124586
2021-04-12,235081.0,185750.0,193714.0,214775.0,214775.0,212478.0,191642.0,191642.0,0.20984681875608832,0.1759691340431596,0.08637873754152824,0.08637873754152824,0.09614983771551082,0.18478311730850216,0.18478311730850216
2021-04-13,192481.0,186339.0,201441.0,211380.0,211380.0,209187.0,199351.0,199351.0,0.03190964302970163,0.04655004909575491,0.09818631449337857,0.09818631449337857,0.08679298216447337,0.035691834518731716,0.035691834518731716
2021-04-14,135318.0,178237.0,189996.0,188505.0,188505.0,186442.0,187917.0,187917.0,0.3171714036565719,0.4040704119185918,0.39305192213896156,0.39305192213896156,0.37780635244387295,0.38870660222586795,0.38870660222586795
2021-04-15,104770.0,153888.0,161438.0,150495.0,150495.0,148919.0,159748.0,159748.0,0.4688174095638064,0.5408800229073208,0.4364321847857211,0.4364321847857211,0.4213897107950749,0.5247494511787726,0.5247494511787726
2021-04-16,114193.0,137575.0,134960.0,122297.0,122297.0,120709.0,133208.0,133208.0,0.2047586104227054,0.18185878293765817,0.0709675724431445,0.0709675724431445,0.05706129097230128,0.16651633637788657,0.16651633637788657
2021-04-19,96695.0,135604.0,128858.0,121105.0,121105.0,119723.0,127388.0,127388.0,0.4023889549614768,0.332623196649258,0.25244324939241947,0.25244324939241947,0.23815088680903873,0.31742075598531466,0.31742075598531466
2021-04-20,137964.0,120892.0,118050.0,110236.0,110236.0,109210.0,116952.0,116952.0,0.1237424255602911,0.14434200226145952,0.20097996578817662,0.20097996578817662,0.20841668841146965,0.15230060015656258,0.15230060015656258
2021-04-21,168962.0,134993.0,129818.0,130251.0,130251.0,129453.0,129023.0,129023.0,0.20104520543080692,0.23167339401758977,0.2291106876102319,0.2291106876102319,0.23383364306767201,0.23637859400338537,0.23637859400338537
2021-04-22,234545.0,152202.0,178900.0,152583.0,186059.0,237540.0,228400.0,145443.0,0.35107548658040033,0.23724658381120894,0.34945106482764504,0.20672365644119464,0.012769404591869364,0.026199663177641816,0.37989298428872925
2021-04-23,163602.0,174890.0,175861.0,190719.0,190719.0,189263.0,174519.0,174519.0,0.06899671153164387,0.07493184679893888,0.16574980745956652,0.16574980745956652,0.156850160755981,0.06672901309274948,0.06672901309274948
2021-04-26,154988.0,162484.0,167916.0,167807.0,167807.0,165598.0,165706.0,165706.0,0.04836503471236483,0.08341290938653315,0.08270962913257801,0.08270962913257801,0.0684569127932485,0.06915374093478205,0.06915374093478205
2021-04-27,229899.0,156235.0,160654.0,157066.0,157066.0,155239.0,158786.0,158786.0,0.32041896658967634,0.3011974823726941,0.3168043358170327,0.3168043358170327,0.3247513038334225,0.3093227895728124,0.3093227895728124
2021-04-28,119695.0,173431.0,182219.0,189990.0,189990.0,187795.0,180114.0,180114.0,0.4489410585237479,0.5223610008772296,0.5872843477171144,0.5872843477171144,0.5689460712644638,0.5047746355319771,0.5047746355319771
2021-04-29,162305.0,147918.0,151992.0,142219.0,142219.0,140460.0,150112.0,150112.0,0.08864175472104988,0.0635408644219217,0.12375465943747882,0.12375465943747882,0.13459227996672932,0.07512399494778349,0.07512399494778349
2021-04-30,188161.0,154267.0,155727.0,153030.0,153030.0,151507.0,154177.0,154177.0,0.18013297123208316,0.17237365872842939,0.18670712846976792,0.18670712846976792,0.19480126062255196,0.18061128501655496,0.18061128501655496
2021-05-03,204250.0,166282.0,166631.0,169354.0,169354.0,168118.0,165415.0,165415.0,0.18588984088127294,0.1841811505507956,0.17084944920440637,0.17084944920440637,0.17690085679314566,0.19013463892288862,0.19013463892288862
2021-05-04,113126.0,175928.0,177662.0,182522.0,182522.0,180999.0,176179.0,176179.0,0.5551508936937574,0.5704789349928399,0.6134398811944204,0.6134398811944204,0.5999770167777523,0.5573696586107526,0.5573696586107526
2021-05-05,134698.0,151751.0,146774.0,136483.0,136483.0,135646.0,145874.0,145874.0,0.12660173128034566,0.08965240760813079,0.013251867139823903,0.013251867139823903,0.0070379664137552155,0.08297079392418595,0.08297079392418595
2021-05-06,105769.0,149623.0,142999.0,137137.0,137137.0,136201.0,142023.0,142023.0,0.41462054099027124,0.3519934952585351,0.29657082888180847,0.29657082888180847,0.28772135502841095,0.34276583876183003,0.34276583876183003
2021-05-07,88298.0,136899.0,128966.0,120810.0,120810.0,119865.0,127957.0,127957.0,0.5504201680672269,0.4605766835035901,0.3682076604226596,0.3682076604226596,0.3575052662574464,0.4491494711091984,0.4491494711091984
2021-05-10,160215.0,119823.0,114965.0,105757.0,105757.0,104585.0,113691.0,113691.0,0.2521112255406797,0.2824329806822083,0.3399057516462254,0.3399057516462254,0.3472209218862154,0.29038479543113943,0.29038479543113943
2021-05-11,80742.0,138688.0,136108.0,138615.0,138615.0,137924.0,135430.0,135430.0,0.7176686235168809,0.6857149934358822,0.7167645091773798,0.7167645091773798,0.708206385771965,0.6773178766936663,0.6773178766936663
2021-05-12,116270.0,117395.0,114141.0,95096.0,95096.0,95040.0,114074.0,114074.0,0.009675754708867291,0.01831082824460308,0.18211060462716092,0.18211060462716092,0.1825922421948912,0.018887073191708955,0.018887073191708955
2021-05-13,135160.0,124326.0,120163.0,114124.0,114124.0,115405.0,121512.0,121512.0,0.08015685113939035,0.11095738384137319,0.1556377626516721,0.1556377626516721,0.14616010654039657,0.10097662030186445,0.10097662030186445
2021-05-14,84253.0,134497.0,130294.0,130505.0,130505.0,130770.0,130559.0,130559.0,0.5963467176242983,0.5464612536052129,0.5489656154676985,0.5489656154676985,0.5521109040627633,0.5496065422002777,0.5496065422002777
2021-05-17,78705.0,118134.0,113630.0,105946.0,105946.0,105076.0,112697.0,112697.0,0.500971983990852,0.4437456324248777,0.3461152404548631,0.3461152404548631,0.33506130487262564,0.43189123943840924,0.43189123943840924
2021-05-18,66063.0,110328.0,103414.0,95799.0,95799.0,95287.0,102861.0,102861.0,0.6700422324145134,0.5653845571651303,0.4501157985559239,0.4501157985559239,0.4423656206953968,0.5570137595931156,0.5570137595931156
2021-05-19,155493.0,99918.0,92492.0,84670.0,84670.0,84495.0,92300.0,92300.0,0.35741158765989467,0.40516936453731034,0.4554738798531124,0.4554738798531124,0.45659933244583356,0.4064041468104673,0.4064041468104673
2021-05-20,105932.0,141366.0,121762.0,111311.0,111311.0,111271.0,121717.0,121717.0,0.3344976022353963,0.14943548691613487,0.050777857493486386,0.050777857493486386,0.050400256768492996,0.14901068610051732,0.14901068610051732
2021-05-21,91842.0,116893.0,119598.0,118854.0,118854.0,118472.0,119214.0,119214.0,0.27276191720563575,0.3022146730254132,0.29411380414189586,0.29411380414189586,0.28995448705385335,0.2980335794081139,0.2980335794081139
2021-05-24,75158.0,108398.0,112619.0,107789.0,107789.0,107148.0,111949.0,111949.0,0.44226828813965247,0.49842997418771123,0.43416535831182307,0.43416535831182307,0.4256366587721866,0.48951542084674954,0.48951542084674954
2021-05-25,125251.0,100565.0,101332.0,94071.0,94071.0,93178.0,100370.0,100370.0,0.19709223878452067,0.19096853518135584,0.24894012822252917,0.24894012822252917,0.2560698118178697,0.19864911258193546,0.19864911258193546
2021-05-26,152358.0,118281.0,116887.0,118354.0,118354.0,117345.0,115890.0,115890.0,0.22366400189028474,0.2328135050341958,0.2231848672206251,0.2231848672206251,0.22980742724372857,0.23935730319379356,0.23935730319379356
2021-05-27,130088.0,126630.0,134725.0,140615.0,140615.0,139006.0,133184.0,133184.0,0.026582006026689625,0.03564510177725847,0.08092214500953201,0.08092214500953201,0.06855359448988377,0.023799274337371626,0.023799274337371626
2021-05-28,78626.0,117931.0,135670.0,136066.0,136066.0,134343.0,133952.0,133952.0,0.49989825248645486,0.7255106453336047,0.730547147254089,0.730547147254089,0.708633276524305,0.7036603667997864,0.7036603667997864
2021-06-01,113869.0,95519.0,112547.0,102594.0,102594.0,101284.0,111110.0,111110.0,0.1611500935285284,0.011609832351210601,0.09901729180022657,0.09901729180022657,0.11052173989408882,0.024229597168676287,0.024229597168676287
2021-06-02,124741.0,109370.0,118550.0,115813.0,115813.0,114607.0,117315.0,117315.0,0.12322331871638034,0.049630835090307114,0.07157229780104377,0.07157229780104377,0.08124032996368476,0.059531348955034834,0.059531348955034834
2021-06-03,142624.0,112300.0,125746.0,125855.0,125855.0,124443.0,124334.0,124334.0,0.2126149876598609,0.11833912945927755,0.11757488220776308,0.11757488220776308,0.12747503926407897,0.12823928651559344,0.12823928651559344
2021-06-04,152757.0,117265.0,135885.0,138289.0,138289.0,137184.0,134800.0,134800.0,0.2323428713577774,0.11044993028142737,0.09471251726598454,0.09471251726598454,0.10194622832341563,0.11755271444189137,0.11755271444189137
2021-06-07,96749.0,125210.0,145533.0,147770.0,147770.0,145969.0,143759.0,143759.0,0.29417358318949033,0.504232601887358,0.5273542878996166,0.5273542878996166,0.5087391084145573,0.48589649505421245,0.48589649505421245
2021-06-08,98934.0,102957.0,125003.0,117199.0,117199.0,115817.0,123530.0,123530.0,0.04066347261810904,0.26349889825540257,0.1846180281804031,0.1846180281804031,0.17064911961509693,0.24861018456748943,0.24861018456748943
2021-06-09,104576.0,104117.0,117769.0,111325.0,111325.0,110144.0,116519.0,116519.0,0.004389152386780905,0.12615705324357404,0.06453679620563035,0.06453679620563035,0.05324357405140759,0.11420402386780906,0.11420402386780906
2021-06-10,122537.0,107788.0,117158.0,113238.0,113238.0,112220.0,116106.0,116106.0,0.12036364526632772,0.043896945412406047,0.07588728302471906,0.07588728302471906,0.08419497784342689,0.052482107445098215,0.052482107445098215
2021-06-11,73947.0,113251.0,124106.0,123657.0,123657.0,122326.0,122770.0,122770.0,0.5315158153812866,0.6783101410469661,0.672238224674429,0.672238224674429,0.6542388467415852,0.6602431471188824,0.6602431471188824
2021-06-14,128469.0,91069.0,105392.0,96460.0,96460.0,95281.0,104103.0,104103.0,0.29112081513828236,0.1796308837151375,0.249157384271692,0.249157384271692,0.2583346955296609,0.18966443266468955,0.18966443266468955
2021-06-15,73949.0,118227.0,122022.0,122851.0,122851.0,121283.0,120465.0,120465.0,0.5987640130360113,0.6500831654248198,0.6612935942338639,0.6612935942338639,0.6400897916131388,0.6290281139704391,0.6290281139704391
2021-06-16,100125.0,92199.0,104367.0,97352.0,97352.0,96213.0,103147.0,103147.0,0.07916104868913858,0.042367041198501876,0.02769538077403246,0.02769538077403246,0.039071161048689136,0.03018227215980025,0.03018227215980025
2021-06-17,134996.0,109492.0,109772.0,107245.0,107245.0,106240.0,108744.0,108744.0,0.1889241162701117,0.1868499807401701,0.20556905389789326,0.20556905389789326,0.21301371892500517,0.1944650211858129,0.1944650211858129
2021-06-18,208165.0,116201.0,126012.0,128802.0,128802.0,127758.0,124990.0,124990.0,0.4417841616025749,0.3946532798501189,0.38125045036389404,0.38125045036389404,0.3862657026877717,0.3995628467801984,0.3995628467801984
2021-06-21,75907.0,141011.0,161696.0,173549.0,173549.0,172632.0,160842.0,160842.0,0.8576811097790717,1.130185621879405,1.286337228450604,1.286337228450604,1.2742566561713675,1.1189350125811848,1.1189350125811848
2021-06-22,88403.0,102714.0,118409.0,107701.0,107701.0,106719.0,117329.0,117329.0,0.16188364648258544,0.3394228702645838,0.2182957591936925,0.2182957591936925,0.207187538884427,0.32720609029105346,0.32720609029105346
2021-06-23,123648.0,102151.0,110545.0,103530.0,103530.0,102327.0,109261.0,109261.0,0.1738564311594203,0.10597017339544514,0.16270380434782608,0.16270380434782608,0.17243303571428573,0.11635449016563147,0.11635449016563147
2021-06-24,76905.0,113363.0,122872.0,122879.0,122879.0,121383.0,121376.0,121376.0,0.47406540537026204,0.5977114621936155,0.5978024835836422,0.5978024835836422,0.5783499122293739,0.5782588908393472,0.5782588908393472
2021-06-25,168505.0,94105.0,106186.0,99259.0,99259.0,98013.0,104853.0,104853.0,0.44152992492804366,0.36983472300525205,0.41094329545117353,0.41094329545117353,0.41833773478531794,0.3777454674935462,0.3777454674935462
2021-06-28,118047.0,131569.0,137549.0,127346.0,127346.0,125425.0,135474.0,135474.0,0.1145475954492702,0.16520538429608544,0.07877370877701255,0.07877370877701255,0.06250052945013426,0.14762763983836946,0.14762763983836946
2021-06-29,66434.0,111904.0,131778.0,130400.0,130400.0,128755.0,130115.0,130115.0,0.6844386910317006,0.9835927386579161,0.9628503477135202,0.9628503477135202,0.9380889303669807,0.9585603757112322,0.9585603757112322
2021-06-30,91317.0,90453.0,103138.0,93277.0,93277.0,92100.0,101836.0,101836.0,0.009461546042905482,0.1294501571448909,0.021463692412146698,0.021463692412146698,0.008574526101383094,0.11519213289967914,0.11519213289967914
2021-07-01,91224.0,103653.0,105361.0,101598.0,101598.0,100274.0,103987.0,103987.0,0.13624704025256512,0.1549701832851004,0.11372007366482505,0.11372007366482505,0.0992063492063492,0.1399083574497939,0.1399083574497939
