DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-03-03,5014255.0,1556078.0,1325518.0,1383589.0,1383589.0,1379506.0,1321607.0,1321607.0,0.689669153244101,0.7356500616741669,0.7240688796241914,0.7240688796241914,0.7248831581162107,0.736430037961771,0.736430037961771
2021-03-04,4621356.0,2323888.0,1973811.0,2330074.0,2330074.0,2322237.0,1967172.0,1967172.0,0.49714153161972374,0.5728935403375113,0.4958029634592098,0.4958029634592098,0.4974987860705819,0.5743301316756381,0.5743301316756381
2021-03-05,2581216.0,2691901.0,2838764.0,2705348.0,3235825.0,3296153.0,2891688.0,2369602.0,0.04288095223336598,0.09977777915525086,0.04809051237866184,0.2536048900983103,0.2769768202273657,0.12028129377781635,0.08198229051733756
2021-03-08,1223396.0,2327352.0,2092201.0,2127549.0,2127549.0,2128087.0,2092730.0,2092730.0,0.9023701238192703,0.7101584441995887,0.7390517869929278,0.7390517869929278,0.7394915464820876,0.7105908471173684,0.7105908471173684
2021-03-09,1177315.0,1638454.0,1467622.0,1320921.0,1320921.0,1320220.0,1466843.0,1466843.0,0.3916870166438039,0.2465839643595809,0.12197755061304749,0.12197755061304749,0.12138212797764404,0.24592228927687151,0.24592228927687151
2021-03-10,640886.0,1445315.0,1203392.0,1090655.0,1090655.0,1090261.0,1202957.0,1202957.0,1.2551826689926133,0.8777005582896178,0.7017925184822261,0.7017925184822261,0.7011777445598749,0.8770218104311843,0.8770218104311843
2021-03-11,800128.0,1115724.0,855878.0,743399.0,743399.0,743254.0,855711.0,855711.0,0.3944318908974564,0.0696763517837146,0.0708999060150376,0.0708999060150376,0.07108112701967685,0.06946763517837146,0.06946763517837146
2021-03-12,806637.0,1096936.0,787115.0,728483.0,728483.0,728545.0,787183.0,787183.0,0.3598880289399073,0.02420171650940882,0.09688868722857989,0.09688868722857989,0.09681182489769252,0.024117415888435568,0.024117415888435568
2021-03-15,906310.0,1072360.0,759389.0,727987.0,727987.0,725488.0,756783.0,756783.0,0.18321545608014916,0.162108991404707,0.19675718021427546,0.19675718021427546,0.1995145149010824,0.1649843872405689,0.1649843872405689
2021-03-16,593241.0,1121367.0,779454.0,770999.0,770999.0,770655.0,779107.0,779107.0,0.8902385371206643,0.31389098191123,0.2996387640099049,0.2996387640099049,0.2990588984915068,0.3133060594261017,0.3133060594261017
2021-03-17,739208.0,971911.0,672190.0,635888.0,635888.0,635577.0,671862.0,671862.0,0.31480043506022665,0.09066189759851084,0.13977121459724462,0.13977121459724462,0.14019193515221698,0.0911056157400894,0.0911056157400894
2021-03-18,832297.0,947210.0,677171.0,662799.0,662799.0,662507.0,676872.0,676872.0,0.13806730049489546,0.1863829858812419,0.20365086020975684,0.20365086020975684,0.20400169650977956,0.18674223264051173,0.18674223264051173
2021-03-19,1447613.0,1034482.0,710078.0,713476.0,713476.0,714470.0,711067.0,711067.0,0.28538773829745934,0.5094835429082221,0.5071362304704365,0.5071362304704365,0.5064495828650337,0.508800349264617,0.508800349264617
2021-03-22,574739.0,1267045.0,898068.0,972369.0,972369.0,973095.0,898738.0,898738.0,1.2045571990068535,0.5625666606929406,0.6918444720125135,0.6918444720125135,0.6931076540829838,0.5637324072318044,0.5637324072318044
2021-03-23,842706.0,969507.0,714969.0,680255.0,680255.0,682076.0,716884.0,716884.0,0.15046884678642372,0.15157955443535467,0.19277304303042817,0.19277304303042817,0.19061214705959137,0.14930711303823635,0.14930711303823635
2021-03-24,1066630.0,986097.0,734499.0,725797.0,725797.0,727644.0,736368.0,736368.0,0.07550228289097438,0.3113835163083731,0.3195419217535603,0.3195419217535603,0.31781029972905317,0.3096312685748573,0.3096312685748573
2021-03-25,1599150.0,1072167.0,813902.0,836824.0,836824.0,838897.0,815918.0,815918.0,0.3295394428290029,0.4910408654597755,0.4767070005940656,0.4767070005940656,0.4754106869274302,0.489780195728981,0.489780195728981
2021-03-26,1185103.0,1255433.0,1000566.0,1082932.0,1082932.0,1086392.0,1003763.0,1003763.0,0.059345052708498755,0.15571389153516615,0.08621275956604615,0.08621275956604615,0.08329318211159704,0.1530162357195957,0.1530162357195957
2021-03-29,893098.0,1217996.0,995396.0,1023050.0,1023050.0,1026969.0,999209.0,999209.0,0.36378762465037434,0.1145428609178388,0.1455069880349077,0.1455069880349077,0.14989508430205867,0.11881226920226,0.11881226920226
2021-03-30,957746.0,1083670.0,892118.0,868352.0,868352.0,871856.0,895717.0,895717.0,0.13147953632800347,0.06852338720287007,0.09333789961012627,0.09333789961012627,0.08967930954553713,0.06476560591221472,0.06476560591221472
2021-03-31,777238.0,1024406.0,865739.0,848099.0,848099.0,851788.0,869505.0,869505.0,0.31800812621101904,0.11386602301997586,0.09117027216888521,0.09117027216888521,0.09591656609687123,0.11871138570167697,0.11871138570167697
2021-04-01,346492.0,880220.0,787729.0,756448.0,756448.0,759724.0,791141.0,791141.0,1.5403761125798,1.273440656638537,1.1831615159945972,1.1831615159945972,1.1926162797409463,1.2832879258395575,1.2832879258395575
2021-04-05,993792.0,595397.0,550763.0,479532.0,479532.0,482580.0,554264.0,554264.0,0.400883685922205,0.445796504701185,0.517472469088099,0.517472469088099,0.5144054289026275,0.44227363472436887,0.44227363472436887
2021-04-06,448288.0,766307.0,685197.0,598157.0,598157.0,601950.0,689542.0,689542.0,0.7094077914198016,0.528474998215433,0.33431410164894,0.33431410164894,0.34277518024127346,0.5381674280819473,0.5381674280819473
2021-04-07,946050.0,633222.0,567961.0,450792.0,450792.0,453501.0,571375.0,571375.0,0.33066751228793406,0.3996501242006236,0.523500872046932,0.523500872046932,0.5206373870302838,0.39604143544210135,0.39604143544210135
2021-04-08,388089.0,776667.0,681417.0,667207.0,667207.0,671652.0,685957.0,685957.0,1.0012600202530864,0.7558266273973238,0.7192113149303382,0.7192113149303382,0.7306648732636071,0.767524974941315,0.767524974941315
2021-04-09,843345.0,610546.0,537636.0,486929.0,486929.0,490489.0,541567.0,541567.0,0.2760424262905454,0.36249577575013786,0.42262182143725285,0.42262182143725285,0.418400535960965,0.3578345754110121,0.3578345754110121
2021-04-12,342129.0,734395.0,635223.0,642570.0,642570.0,646290.0,638901.0,638901.0,1.1465441397835319,0.8566768674973475,0.8781512236612505,0.8781512236612505,0.8890243153898091,0.8674271985128417,0.8674271985128417
2021-04-13,444410.0,554858.0,495231.0,389144.0,389144.0,391412.0,498117.0,498117.0,0.24852726086271687,0.1143561125987264,0.12435813775567607,0.12435813775567607,0.11925474224252379,0.12085011588398101,0.12085011588398101
2021-04-14,429570.0,543657.0,479729.0,432641.0,432641.0,435175.0,482539.0,482539.0,0.2655841888400028,0.11676560281211444,0.00714900947459087,0.00714900947459087,0.013047931652582815,0.12330702795819075,0.12330702795819075
2021-04-15,451394.0,538157.0,466024.0,440898.0,440898.0,443371.0,468637.0,468637.0,0.19221123896197115,0.032410709934115205,0.023252413634208696,0.023252413634208696,0.017773829514791957,0.0381994443878297,0.0381994443878297
2021-04-16,600382.0,536016.0,467987.0,455486.0,455486.0,458032.0,470603.0,470603.0,0.10720841064522255,0.2205179369134984,0.24133968040347645,0.24133968040347645,0.2370990469401148,0.21616071101398776,0.21616071101398776
2021-04-19,441689.0,588809.0,521376.0,533282.0,533282.0,537338.0,525341.0,525341.0,0.3330850440015486,0.18041427339145868,0.20736989148473248,0.20736989148473248,0.2165528233666675,0.1893911779555298,0.1893911779555298
2021-04-20,401632.0,528120.0,491592.0,480399.0,480399.0,483688.0,494957.0,494957.0,0.31493506493506496,0.22398613656282368,0.19611734124770935,0.19611734124770935,0.20430642976655247,0.23236445303163095,0.23236445303163095
2021-04-21,554592.0,501767.0,460386.0,441563.0,441563.0,444182.0,463117.0,463117.0,0.09525020195026254,0.16986541457503895,0.20380568057238474,0.20380568057238474,0.19908329005827707,0.16494107379839593,0.16494107379839593
2021-04-22,742079.0,540150.0,501892.0,506412.0,506412.0,509784.0,505234.0,505234.0,0.27211253788343287,0.3236676957574598,0.3175767000548459,0.3175767000548459,0.3130327094554623,0.3191641321207041,0.3191641321207041
2021-04-23,657653.0,615724.0,584783.0,616257.0,616257.0,619894.0,588234.0,588234.0,0.06375550632324341,0.11080311349602298,0.06294504852863136,0.06294504852863136,0.05741477648547182,0.10555566537368491,0.10555566537368491
2021-04-26,841847.0,604138.0,605923.0,620228.0,620228.0,623255.0,608881.0,608881.0,0.2823660356335534,0.2802456978524601,0.26325329899613586,0.26325329899613586,0.2596576337505509,0.27673199524379133,0.27673199524379133
2021-04-27,924228.0,663272.0,675694.0,705119.0,705119.0,708316.0,678758.0,678758.0,0.282350242580835,0.2689098361010487,0.23707245398321627,0.23707245398321627,0.23361335081819637,0.26559463682121726,0.26559463682121726
2021-04-28,1041866.0,721807.0,739892.0,772983.0,772983.0,776661.0,743413.0,743413.0,0.3071978546185402,0.28983957629867946,0.25807829413763383,0.25807829413763383,0.2545480896775593,0.2864600630023439,0.2864600630023439
2021-04-29,1642320.0,783424.0,810734.0,848499.0,848499.0,852886.0,814926.0,814926.0,0.5229772516927274,0.506348336499586,0.4833534268595645,0.4833534268595645,0.48068220566028547,0.5037958497734911,0.5037958497734911
2021-04-30,3139895.0,984941.0,1149833.0,1108165.0,1264286.0,1465538.0,1332866.0,1013381.0,0.6863140327940902,0.6337989009186613,0.647069408371936,0.5973476820084748,0.5332525450691823,0.5755061873088113,0.6772564050708701
2021-05-03,1701742.0,1467023.0,1702133.0,1712762.0,2011218.0,2307222.0,1952647.0,1457356.0,0.13792866368697487,0.0002297645589049339,0.006475717235632663,0.18185835455668367,0.35580011541114925,0.14744009373923897,0.14360931328015644
2021-05-04,1871535.0,1325623.0,1377894.0,1437034.0,1437034.0,1445494.0,1386005.0,1386005.0,0.2916921136927709,0.2637626333464242,0.2321629037127278,0.2321629037127278,0.22764255009925008,0.2594287576775214,0.2594287576775214
2021-05-05,738929.0,1381235.0,1394955.0,1428529.0,1428529.0,1435332.0,1401598.0,1401598.0,0.8692391285224967,0.8878065416298454,0.9332425713431196,0.9332425713431196,0.9424491392271788,0.8967965799149851,0.8967965799149851
2021-05-06,846328.0,948128.0,979621.0,871790.0,871790.0,876074.0,984434.0,984434.0,0.12028433420612339,0.15749567543552853,0.030085262451437268,0.030085262451437268,0.03514712971802894,0.16318259587299486,0.16318259587299486
2021-05-07,987686.0,898133.0,865254.0,795857.0,795857.0,800848.0,870680.0,870680.0,0.09066950427565036,0.12395842403354912,0.1942206328732006,0.1942206328732006,0.18916740745540586,0.1184647752423341,0.1184647752423341
2021-05-10,703169.0,897625.0,864921.0,838752.0,838752.0,847556.0,874000.0,874000.0,0.2765423390394059,0.23003289394157023,0.19281708949057766,0.19281708949057766,0.2053375504323996,0.2429444415211706,0.2429444415211706
2021-05-11,1030345.0,829614.0,758199.0,714748.0,714748.0,720316.0,764105.0,764105.0,0.194819211040962,0.2641309464305645,0.30630225798154986,0.30630225798154986,0.3008982428215792,0.25839888581009274,0.25839888581009274
2021-05-12,1173701.0,926626.0,941507.0,826119.0,947040.0,1052617.0,1046467.0,825813.0,0.21050932051689486,0.19783062296104373,0.2961418623652872,0.19311647514997432,0.1031642641524545,0.1084040995108635,0.2964025761245837
2021-05-13,762635.0,1034080.0,898611.0,928962.0,928962.0,928290.0,897962.0,897962.0,0.3559304254328742,0.17829761288165374,0.21809515692303658,0.21809515692303658,0.21721400145548,0.1774466160089689,0.1774466160089689
2021-05-14,385381.0,919385.0,798557.0,772809.0,772809.0,775635.0,801477.0,801477.0,1.38565212088816,1.0721234310980563,1.005311626675939,1.005311626675939,1.0126446296003175,1.0797003484863033,1.0797003484863033
2021-05-17,1972804.0,665956.0,579686.0,507730.0,507730.0,510668.0,583040.0,583040.0,0.6624317468942683,0.7061613824789488,0.7426353555649725,0.7426353555649725,0.7411461047321477,0.7044612642715647,0.7044612642715647
2021-05-18,1166431.0,1118764.0,914930.0,658150.0,658150.0,662943.0,921593.0,921593.0,0.040865683439483345,0.21561584011398874,0.4357574515766471,0.4357574515766471,0.43164833582097867,0.20990354337290418,0.20990354337290418
2021-05-19,1143286.0,1154768.0,947451.0,995824.0,995824.0,1001117.0,952487.0,952487.0,0.010042981371240442,0.17129134792169237,0.1289808499360615,0.1289808499360615,0.12435121220761909,0.1668865008405596,0.1668865008405596
2021-05-20,647072.0,1155772.0,957559.0,977412.0,977412.0,981594.0,961656.0,961656.0,0.7861567182631918,0.4798337742940507,0.510515058602443,0.510515058602443,0.5169780179021809,0.48616537263241183,0.48616537263241183
2021-05-21,639163.0,917959.0,777426.0,726155.0,726155.0,731192.0,782819.0,782819.0,0.4361892036929547,0.2163188419855342,0.13610299720102698,0.13610299720102698,0.14398361607289534,0.22475643928074684,0.22475643928074684
2021-05-24,902004.0,833514.0,695575.0,650509.0,650509.0,655358.0,700760.0,700760.0,0.07593092713557811,0.22885596959658716,0.2788180540219334,0.2788180540219334,0.2734422463758476,0.22310765805916605,0.22310765805916605
2021-05-25,497092.0,905902.0,748180.0,746912.0,746912.0,753564.0,754843.0,754843.0,0.8224030964087131,0.5051137415206843,0.5025629058604846,0.5025629058604846,0.5159447345762957,0.5185176989370177,0.5185176989370177
2021-05-26,540155.0,738673.0,621357.0,578724.0,578724.0,583417.0,626395.0,626395.0,0.3675204339495145,0.15033092353120864,0.07140357860243819,0.07140357860243819,0.08009182549453397,0.15965787598004277,0.15965787598004277
2021-05-27,1403019.0,691162.0,583066.0,552619.0,552619.0,558150.0,588903.0,588903.0,0.5073751674068562,0.5844204533224425,0.6061215136787171,0.6061215136787171,0.6021793004941487,0.5802601390287658,0.5802601390287658
2021-05-28,586114.0,949561.0,805531.0,803454.0,803454.0,812637.0,814737.0,814737.0,0.6200960905216392,0.37435891311246616,0.37081523389647747,0.37081523389647747,0.38648283439740394,0.3900657551261359,0.3900657551261359
2021-06-01,1761990.0,743111.0,687824.0,568643.0,568643.0,574977.0,695486.0,695486.0,0.5782547006509685,0.6096322907621496,0.6772722887190052,0.6772722887190052,0.6736774896565815,0.6052837984324542,0.6052837984324542
2021-06-02,1128160.0,1045307.0,952511.0,849332.0,849332.0,857851.0,962064.0,962064.0,0.07344082399659622,0.15569511416820309,0.24715288611544461,0.24715288611544461,0.2396016522479081,0.14722734363920012,0.14722734363920012
2021-06-03,1145926.0,1007921.0,955968.0,972562.0,972562.0,983025.0,966253.0,966253.0,0.12043098769030461,0.16576812115267478,0.15128725589610498,0.15128725589610498,0.1421566488586523,0.15679284700757293,0.15679284700757293
2021-06-04,993795.0,1040030.0,963481.0,970319.0,970319.0,980452.0,973542.0,973542.0,0.04652367943086854,0.030503272807772226,0.023622578097092457,0.023622578097092457,0.0134263102551331,0.020379454515267233,0.020379454515267233
2021-06-07,2151109.0,990418.0,918863.0,902573.0,902573.0,913657.0,930147.0,930147.0,0.5395779572304332,0.5728421944215751,0.5804150324321082,0.5804150324321082,0.5752623414248186,0.5675965281164274,0.5675965281164274
2021-06-08,1016363.0,1299014.0,1194869.0,1307105.0,1307105.0,1322601.0,1209035.0,1209035.0,0.2781004424600266,0.175632131433356,0.2860611808969827,0.2860611808969827,0.30130770207101204,0.1895700650259799,0.1895700650259799
2021-06-09,2371643.0,1120505.0,1037483.0,1019035.0,1019035.0,1029834.0,1048477.0,1048477.0,0.5275406121410348,0.5625467239377934,0.5703252976944675,0.5703252976944675,0.5657719142383572,0.5579111190006253,0.5579111190006253
2021-06-10,1301603.0,1436399.0,1320927.0,1387378.0,1387378.0,1400736.0,1333645.0,1333645.0,0.10356153143470014,0.014846308743910394,0.06589951006566519,0.06589951006566519,0.076162239945667,0.02461733723723747,0.02461733723723747
2021-06-11,872157.0,1269165.0,1201002.0,1198838.0,1198838.0,1213877.0,1216069.0,1216069.0,0.45520244634853585,0.377047939763139,0.3745667351176451,0.3745667351176451,0.39181019013778484,0.3943234990947731,0.3943234990947731
2021-06-14,1196805.0,1052071.0,984123.0,915169.0,915169.0,928450.0,998405.0,998405.0,0.12093365251649182,0.17770814794390064,0.2353232147258743,0.2353232147258743,0.22422616884120639,0.16577470849470047,0.16577470849470047
2021-06-15,1180323.0,1151143.0,998985.0,977799.0,977799.0,990862.0,1012331.0,1012331.0,0.02472204642288594,0.15363421707447877,0.17158354111544044,0.17158354111544044,0.1605162315738997,0.142327142655019,0.142327142655019
2021-06-16,1228271.0,1108105.0,1001767.0,994366.0,994366.0,1006634.0,1014127.0,1014127.0,0.09783345857713811,0.18440881531844358,0.19043435854139681,0.19043435854139681,0.18044633472580562,0.1743458894657612,0.1743458894657612
2021-06-17,1242748.0,1128693.0,1018524.0,1021348.0,1021348.0,1031995.0,1029141.0,1029141.0,0.0917764502537924,0.1804259592451567,0.17815357578527585,0.17815357578527585,0.1695862717139758,0.17188279522477606,0.17188279522477606
2021-06-18,1328821.0,1145552.0,1032718.0,1039146.0,1039146.0,1050067.0,1043571.0,1043571.0,0.1379185006859464,0.22283136705395235,0.2179939961815775,0.2179939961815775,0.2097754325074634,0.21466397656268227,0.21466397656268227
2021-06-21,930663.0,1217384.0,1066792.0,1081864.0,1081864.0,1087787.0,1072632.0,1072632.0,0.30808251751708193,0.14627099175534,0.16246589796736305,0.16246589796736305,0.1688301780558591,0.15254608811137865,0.15254608811137865
2021-06-22,1145284.0,1098012.0,950965.0,916624.0,916624.0,926657.0,961375.0,961375.0,0.04127535179047293,0.16966883323263052,0.19965353571690514,0.19965353571690514,0.19089326315568889,0.16057938467663915,0.16057938467663915
2021-06-23,1079001.0,1128445.0,967383.0,959535.0,959535.0,972279.0,980232.0,980232.0,0.04582386855989939,0.10344568726071617,0.11071908181734771,0.11071908181734771,0.09890815671162492,0.09153744991895281,0.09153744991895281
2021-06-24,3205568.0,1151827.0,955040.0,947855.0,947855.0,961083.0,968368.0,968368.0,0.6406792805518398,0.7020684009822908,0.7043098134246412,0.7043098134246412,0.7001832436560385,0.69791063549424,0.69791063549424
2021-06-25,13904533.0,1789275.0,1419914.0,1394275.0,1394275.0,1417221.0,1443282.0,1443282.0,0.871317145279169,0.8978812161472809,0.8997251471876114,0.8997251471876114,0.8980748939932035,0.8962006131381759,0.8962006131381759
2021-06-28,1379914.0,3670357.0,3203792.0,3043835.0,3043835.0,3089826.0,3252201.0,3252201.0,1.6598447439478112,1.3217330935116247,1.2058150000652215,1.2058150000652215,1.2391438886771204,1.3568142652368191,1.3568142652368191
