DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,425634.0,526620.0,479143.0,416861.0,470356.0,548665.0,558915.0,425016.0,0.23726018128251034,0.12571599073382295,0.020611605275894312,0.10507149334874563,0.2890535060638953,0.31313522885859685,0.0014519516767927375
2021-01-20,412811.0,491676.0,388456.0,381802.0,381802.0,381999.0,388656.0,388656.0,0.19104384330843896,0.05899794336875713,0.07511669989414042,0.07511669989414042,0.07463948392848059,0.058513460154889285,0.058513460154889285
2021-01-21,634804.0,439593.0,369893.0,367024.0,367024.0,367019.0,369888.0,369888.0,0.30751381528786836,0.4173114851198165,0.4218309903529278,0.4218309903529278,0.4218388667998311,0.4173193615667198,0.4173193615667198
2021-01-22,360241.0,542668.0,439009.0,467275.0,467275.0,467244.0,438980.0,438980.0,0.506402658220469,0.21865362354645917,0.29711776283099367,0.29711776283099367,0.29703170932792217,0.21857312188229547,0.21857312188229547
2021-01-25,827301.0,454084.0,367344.0,358287.0,358287.0,357919.0,366966.0,366966.0,0.4511260109681966,0.5559729771872631,0.5669206250203976,0.5669206250203976,0.567365444983144,0.5564298846489971,0.5564298846489971
2021-01-26,538309.0,602205.0,493017.0,464223.0,464223.0,464492.0,493302.0,493302.0,0.1186976253415789,0.08413754925145223,0.13762727355477988,0.13762727355477988,0.1371275605646571,0.08360811355559725,0.08360811355559725
2021-01-27,534300.0,579830.0,638053.0,473077.0,654303.0,809629.0,789522.0,461571.0,0.08521429908291223,0.19418491484184916,0.11458543889200823,0.2245985401459854,0.5153078794684635,0.4776754632229085,0.13612015721504772
2021-01-28,319543.0,559452.0,447764.0,454630.0,454630.0,456856.0,449956.0,449956.0,0.7507878438895548,0.40126367969256094,0.42275061572307954,0.42275061572307954,0.42971681432545855,0.4081234763396476,0.4081234763396476
2021-01-29,325877.0,439712.0,352035.0,333723.0,333723.0,334415.0,352764.0,352764.0,0.34931891480527927,0.08026954955397282,0.02407656876674328,0.02407656876674328,0.02620006935131967,0.08250658990968986,0.08250658990968986
2021-02-01,332100.0,383500.0,327125.0,314630.0,314630.0,314364.0,326848.0,326848.0,0.1547726588376995,0.014980427582053599,0.05260463715748269,0.05260463715748269,0.05340560072267389,0.015814513700692562,0.015814513700692562
2021-02-02,367088.0,377055.0,315996.0,310658.0,310658.0,310267.0,315598.0,315598.0,0.02715152769908033,0.13918188554243124,0.1537233578869372,0.1537233578869372,0.15478849758096153,0.14026609423353528,0.14026609423353528
2021-02-03,326423.0,399009.0,325449.0,327834.0,327834.0,327031.0,324651.0,324651.0,0.2223679091240507,0.002983858367823346,0.004322612070840596,0.004322612070840596,0.0018626138476761749,0.005428539042898325,0.005428539042898325
2021-02-04,1178660.0,384307.0,313398.0,311603.0,311603.0,310611.0,312400.0,312400.0,0.6739458367977195,0.7341065277518538,0.7356294436054502,0.7356294436054502,0.736471077325098,0.7349532519980316,0.7349532519980316
2021-02-05,1330057.0,619059.0,640453.0,421903.0,505705.0,616046.0,780195.0,532796.0,0.5345620526037606,0.5184770276762575,0.6827932938212422,0.6197869715358063,0.5368273690526045,0.413412357515505,0.5994186715306186
2021-02-08,699085.0,812451.0,721375.0,849855.0,849855.0,847593.0,719454.0,719454.0,0.16216339930051424,0.03188453478475436,0.2156676226782151,0.2156676226782151,0.21243196463949304,0.02913665720191393,0.02913665720191393
2021-02-09,355237.0,693239.0,610230.0,622272.0,622272.0,620440.0,608433.0,608433.0,0.9514830943848754,0.7178109262267163,0.7517094221604168,0.7517094221604168,0.7465523017028068,0.712752331542041,0.712752331542041
2021-02-10,395170.0,498739.0,417889.0,380073.0,380073.0,379018.0,416730.0,416730.0,0.2620872029759344,0.05749171242756282,0.03820381101804287,0.03820381101804287,0.0408735480932257,0.054558797479565754,0.054558797479565754
2021-02-11,312884.0,454174.0,376051.0,359695.0,359695.0,358753.0,375067.0,375067.0,0.45157310696616,0.20188632208741897,0.14961135756382557,0.14961135756382557,0.1466006571125401,0.19874138658416537,0.19874138658416537
2021-02-12,245718.0,388617.0,323760.0,308521.0,308521.0,307691.0,322889.0,322889.0,0.581556906697922,0.31760798964666814,0.2555897410853092,0.2555897410853092,0.2522118851691777,0.31406327578769155,0.31406327578769155
2021-02-16,346550.0,323898.0,272426.0,256728.0,256728.0,255879.0,271525.0,271525.0,0.06536430529505122,0.21389121338912134,0.25918915019477706,0.25918915019477706,0.26163901312941856,0.21649112682152646,0.21649112682152646
2021-02-17,369854.0,359380.0,297830.0,301198.0,301198.0,300433.0,297074.0,297074.0,0.028319282744001688,0.19473630135134404,0.1856300053534638,0.1856300053534638,0.18769838909407496,0.19678035116559509,0.19678035116559509
2021-02-18,267285.0,383111.0,317593.0,325541.0,325541.0,324723.0,316795.0,316795.0,0.4333426866453411,0.18821856819499785,0.21795461773013824,0.21795461773013824,0.214894214041192,0.18523299100211385,0.18523299100211385
2021-02-19,325450.0,339268.0,281900.0,274000.0,274000.0,273445.0,281329.0,281329.0,0.0424581348901521,0.1338147180826548,0.15808880012290674,0.15808880012290674,0.15979413120294977,0.13556921186050083,0.13556921186050083
2021-02-22,343486.0,344876.0,292823.0,294324.0,294324.0,293887.0,292389.0,292389.0,0.004046744263230525,0.14749655007773244,0.14312664853880508,0.14312664853880508,0.14439889835393582,0.14876006591243893,0.14876006591243893
2021-02-23,420642.0,368443.0,340370.0,309397.0,345415.0,402604.0,396722.0,304588.0,0.12409364732955815,0.19083210901431621,0.26446479429063197,0.17883853728348573,0.04288207073948869,0.05686545803795151,0.27589731886021845
2021-02-24,175175.0,392514.0,339247.0,353038.0,353038.0,352641.0,338866.0,338866.0,1.2406964464107322,0.9366176680462395,1.0153446553446555,1.0153446553446555,1.0130783502212073,0.9344427001569858,0.9344427001569858
2021-02-25,314792.0,266520.0,239789.0,218226.0,218226.0,217763.0,239280.0,239280.0,0.15334570128846986,0.23826209052326616,0.3067612899946631,0.3067612899946631,0.3082321024676612,0.23987903123332233,0.23987903123332233
2021-02-26,436774.0,308595.0,270838.0,269877.0,269877.0,270236.0,271199.0,271199.0,0.29346755988222745,0.3799127237427136,0.3821129462834326,0.3821129462834326,0.38129101091182166,0.37908620934396275,0.37908620934396275
2021-03-01,256482.0,373037.0,360098.0,349154.0,383235.0,411229.0,386402.0,328617.0,0.4544373484299093,0.40398936377601546,0.36131970274717135,0.4941984232811659,0.6033444842133171,0.5065462683541145,0.28124780686363954
2021-03-02,214612.0,323180.0,279922.0,272145.0,272145.0,272032.0,279807.0,279807.0,0.5058803794755186,0.30431662721562636,0.2680791381656198,0.2680791381656198,0.2675526065644046,0.3037807764710268,0.3037807764710268
2021-03-03,252833.0,283878.0,242797.0,230428.0,230428.0,230446.0,242817.0,242817.0,0.12278856003765332,0.03969418549002701,0.0886158056899218,0.0886158056899218,0.08854461245169737,0.03961508189199986,0.03961508189199986
2021-03-04,434916.0,282603.0,246550.0,242981.0,242981.0,243413.0,246989.0,246989.0,0.3502124548188616,0.4331089221826744,0.4413151045259314,0.4413151045259314,0.4403218092689163,0.43209953186362426,0.43209953186362426
2021-03-05,556145.0,348981.0,335715.0,338565.0,360224.0,379742.0,353905.0,316835.0,0.3724999775238472,0.3963534689694234,0.3912289061305954,0.3522840266477268,0.3171888626167636,0.36364617141213174,0.4303014501613788
2021-03-08,232488.0,399733.0,390792.0,427350.0,427350.0,427572.0,390995.0,390995.0,0.7193704621313788,0.6809125632290699,0.8381593888716837,0.8381593888716837,0.8391142768659028,0.681785726575135,0.681785726575135
2021-03-09,417301.0,295389.0,357909.0,265504.0,332604.0,381380.0,410396.0,285568.0,0.29214403991363547,0.14232412575095674,0.3637590132781853,0.2029638078988548,0.08607935279330747,0.01654680913776866,0.31567861088279203
2021-03-10,334473.0,335439.0,369976.0,336833.0,377520.0,431246.0,422628.0,329555.0,0.002888125498919195,0.10614608653015341,0.0070558759600924436,0.1287009713788557,0.2893297814771297,0.2635638751109955,0.014703727954124847
2021-03-11,339876.0,330718.0,315883.0,315314.0,315314.0,314411.0,314978.0,314978.0,0.026945121161835492,0.07059339288446374,0.07226753286492721,0.07226753286492721,0.07492438418717415,0.07325612870576328,0.07325612870576328
2021-03-12,292538.0,328731.0,312012.0,312034.0,312034.0,311251.0,311229.0,311229.0,0.12372067902289617,0.06656912948061448,0.06664433338574817,0.06664433338574817,0.06396775803485359,0.0638925541297199,0.0638925541297199
2021-03-15,192639.0,311842.0,289991.0,284180.0,284180.0,283051.0,288838.0,288838.0,0.618789549364355,0.5053597661947996,0.4751945348553512,0.4751945348553512,0.46933383167479065,0.4993744776499047,0.4993744776499047
2021-03-16,489048.0,256016.0,232885.0,215980.0,215980.0,214942.0,231766.0,231766.0,0.4765012841275294,0.523799299864226,0.5583664589160983,0.5583664589160983,0.5604889499599222,0.5260874188218744,0.5260874188218744
2021-03-17,352258.0,354689.0,327205.0,286757.0,286757.0,285348.0,325598.0,325598.0,0.006901191740145007,0.07112116687200859,0.18594609632712386,0.18594609632712386,0.18994600548461638,0.07568316404453554,0.07568316404453554
2021-03-18,186196.0,342207.0,321634.0,327782.0,327782.0,326019.0,319904.0,319904.0,0.8378858836924531,0.727394788287611,0.760413757545812,0.760413757545812,0.7509452404992588,0.7181035038346688,0.7181035038346688
2021-03-19,560299.0,260525.0,239397.0,219492.0,219492.0,218750.0,238589.0,238589.0,0.5350250491255562,0.5727334869417936,0.6082591616262032,0.6082591616262032,0.609583454548375,0.5741755741131075,0.5741755741131075
2021-03-22,132619.0,368162.0,349910.0,280670.0,280670.0,279154.0,348019.0,348019.0,1.7760878908753648,1.6384605524095341,1.116363417006613,1.116363417006613,1.1049321741228633,1.6242016603955693,1.6242016603955693
2021-03-23,326447.0,237857.0,215613.0,155879.0,155879.0,154366.0,213522.0,213522.0,0.2713763643102862,0.33951606233171083,0.5224982922189513,0.5224982922189513,0.5271330415044402,0.3459213899959258,0.3459213899959258
2021-03-24,492326.0,279258.0,263022.0,214063.0,214063.0,212331.0,260894.0,260894.0,0.4327782810576732,0.46575642968277114,0.5652007003489558,0.5652007003489558,0.5687186945235474,0.4700787689457798,0.4700787689457798
2021-03-25,543940.0,364495.0,341191.0,378188.0,378188.0,375524.0,338788.0,338788.0,0.3298985182189212,0.3727414788395779,0.30472478582196566,0.30472478582196566,0.30962238482185533,0.37715924550501895,0.37715924550501895
2021-03-26,487976.0,416420.0,393921.0,429174.0,429174.0,426077.0,391078.0,391078.0,0.14663835926357033,0.19274513500663967,0.12050182795875207,0.12050182795875207,0.12684845156319163,0.19857124120858402,0.19857124120858402
2021-03-29,545903.0,412129.0,396322.0,408055.0,408055.0,405173.0,393523.0,393523.0,0.24505086068404094,0.2740065542779578,0.2525137249657906,0.2525137249657906,0.25779305114644907,0.27913383879553694,0.27913383879553694
2021-03-30,1054553.0,442991.0,418326.0,433405.0,433405.0,431593.0,416577.0,416577.0,0.5799253332928739,0.603314390078071,0.5890154406653815,0.5890154406653815,0.5907337042329783,0.6049729126938144,0.6049729126938144
2021-03-31,787877.0,604404.0,720235.0,625257.0,790681.0,989457.0,901301.0,566571.0,0.23287010535908523,0.08585350251371725,0.206402776067838,0.003558931152959155,0.2558521190490394,0.14396155745122652,0.28088902201739613
2021-04-01,360564.0,609466.0,574999.0,602563.0,602563.0,599355.0,571937.0,571937.0,0.69031295414961,0.5947210481356985,0.6711679479925894,0.6711679479925894,0.6622707757846041,0.586228797106755,0.586228797106755
2021-04-05,315610.0,449534.0,450259.0,365773.0,400957.0,500267.0,561781.0,408394.0,0.42433382972656125,0.42663096860048794,0.1589398308038402,0.27041918823864897,0.5850796869554197,0.7799847913564208,0.29398308038401827
2021-04-06,314589.0,378180.0,334763.0,305490.0,305490.0,303466.0,332545.0,332545.0,0.20213993496276095,0.06412811636770517,0.028923452504696603,0.028923452504696603,0.03535724389600399,0.057077647343041236,0.057077647343041236
2021-04-07,332666.0,358199.0,308304.0,293789.0,293789.0,291906.0,306328.0,306328.0,0.07675265882296357,0.07323261168860058,0.1168649636572418,0.1168649636572418,0.12252529564187503,0.07917250335171012,0.07917250335171012
2021-04-08,564075.0,350561.0,305641.0,301432.0,301432.0,299181.0,303359.0,303359.0,0.37852058680140055,0.45815538713823517,0.465617160838541,0.465617160838541,0.469607764924877,0.4622009484554359,0.4622009484554359
2021-04-09,338545.0,432693.0,382508.0,416915.0,416915.0,414490.0,380283.0,380283.0,0.2780959695166078,0.12985865985319528,0.23149064378443043,0.23149064378443043,0.22432763738941647,0.12328641687220311,0.12328641687220311
2021-04-12,343121.0,386714.0,337550.0,328359.0,328359.0,325911.0,335033.0,335033.0,0.12704847561064464,0.016236254848872554,0.04302272376217136,0.04302272376217136,0.05015723316264525,0.023571859489800975,0.023571859489800975
2021-04-13,269606.0,374230.0,322336.0,315289.0,315289.0,312713.0,319702.0,319702.0,0.38806258020963924,0.19558170070399028,0.1694435583777809,0.1694435583777809,0.1598888748766719,0.18581188845945565,0.18581188845945565
2021-04-14,279089.0,341250.0,284810.0,270176.0,270176.0,267855.0,282362.0,282362.0,0.22272823364589792,0.020498837288463537,0.03193604907395132,0.03193604907395132,0.040252392605942905,0.011727441783803734,0.011727441783803734
2021-04-15,394464.0,320484.0,274715.0,267150.0,267150.0,264961.0,272464.0,272464.0,0.1875456315405208,0.30357396365701306,0.32275188610367483,0.32275188610367483,0.328301188448122,0.30928044130769855,0.30928044130769855
2021-04-16,315229.0,364824.0,313927.0,328025.0,328025.0,325385.0,311400.0,311400.0,0.15733006798232396,0.004130330648512669,0.04059271196495246,0.04059271196495246,0.03221784797718484,0.012146725079228116,0.012146725079228116
2021-04-19,425217.0,362341.0,301551.0,299656.0,299656.0,298035.0,299920.0,299920.0,0.1478680297354057,0.2908303289849653,0.2952868770533633,0.2952868770533633,0.2990990482506579,0.2946660175863148,0.2946660175863148
2021-04-20,821221.0,391029.0,336795.0,351414.0,351414.0,350004.0,335445.0,335445.0,0.5238443731955222,0.5898850613902956,0.5720835195398072,0.5720835195398072,0.5738004751461543,0.5915289550559472,0.5915289550559472
2021-04-21,381653.0,569980.0,468596.0,517373.0,517373.0,516280.0,467607.0,467607.0,0.4934508571922663,0.2278064105352244,0.3556109869436373,0.3556109869436373,0.3527471289364947,0.22521505136865164,0.22521505136865164
2021-04-22,447370.0,453279.0,389364.0,342185.0,342185.0,341067.0,388091.0,388091.0,0.01320830632362474,0.12966001296466012,0.2351185819344167,0.2351185819344167,0.23761763193776964,0.1325055323334153,0.1325055323334153
2021-04-23,191658.0,443139.0,385125.0,373862.0,373862.0,372911.0,384145.0,384145.0,1.3121341138903673,1.0094386876623986,0.9506725521501842,0.9506725521501842,0.9457105886527043,1.0043254129751955,1.0043254129751955
2021-04-26,226998.0,298550.0,268665.0,231137.0,231137.0,229834.0,267150.0,267150.0,0.31520982563723027,0.18355668331879577,0.018233640825029294,0.018233640825029294,0.012493502145393352,0.17688261570586525,0.17688261570586525
2021-04-27,290307.0,282466.0,245901.0,228472.0,228472.0,227227.0,244561.0,244561.0,0.027009338390049153,0.15296220897188148,0.21299865314994126,0.21299865314994126,0.2172872166361817,0.15757801224221255,0.15757801224221255
2021-04-28,254227.0,305489.0,262876.0,263505.0,263505.0,262080.0,261455.0,261455.0,0.20163869297910922,0.03402077670743076,0.036494943495380114,0.036494943495380114,0.0308897166705346,0.028431283852619903,0.028431283852619903
2021-04-29,139581.0,279035.0,255872.0,251877.0,251877.0,250448.0,254420.0,254420.0,0.9990901340440318,0.8331434794133872,0.8045221054441507,0.8045221054441507,0.7942843223647917,0.8227409174601128,0.8227409174601128
2021-04-30,207713.0,199143.0,196513.0,174942.0,174942.0,173828.0,195260.0,195260.0,0.041258852358783515,0.05392055384111731,0.15777057767207636,0.15777057767207636,0.16313374704520178,0.05995291580209231,0.05995291580209231
2021-05-03,261364.0,232865.0,207118.0,203270.0,203270.0,202257.0,206086.0,206086.0,0.10903950046678196,0.20754962427878362,0.2222723864036363,0.2222723864036363,0.22614820709814665,0.21149814052432622,0.21149814052432622
2021-05-04,415009.0,270218.0,233302.0,241003.0,241003.0,239748.0,232087.0,232087.0,0.34888640969231993,0.4378386974740307,0.4192824733921433,0.4192824733921433,0.42230650419629456,0.44076634482625676,0.44076634482625676
2021-05-05,292545.0,348280.0,298677.0,329958.0,329958.0,328688.0,297527.0,297527.0,0.19051769813191133,0.020960877813669693,0.12788801722811874,0.12788801722811874,0.12354680476507887,0.017029858654224135,0.017029858654224135
2021-05-06,295598.0,311430.0,286675.0,287870.0,287870.0,286671.0,285481.0,285481.0,0.05355922570518069,0.030186266483535073,0.026143613962205426,0.026143613962205426,0.030199798374819856,0.03422553603204352,0.03422553603204352
2021-05-07,453190.0,296645.0,282787.0,280739.0,280739.0,279550.0,281590.0,281590.0,0.34542906948520485,0.37600785542487697,0.38052693130916393,0.38052693130916393,0.38315055495487543,0.3786491317107615,0.3786491317107615
2021-05-10,292032.0,363350.0,336925.0,360160.0,360160.0,358467.0,335341.0,335341.0,0.24421296296296297,0.15372630396668857,0.23328950252027175,0.23328950252027175,0.2274921926364234,0.14830224085031776,0.14830224085031776
2021-05-11,524926.0,310773.0,378228.0,293200.0,367587.0,455105.0,468280.0,300925.0,0.40796798024864456,0.2794641530425241,0.44144507987792564,0.29973558177724097,0.13301112918773314,0.10791235336028317,0.42672871985765615
2021-05-12,239212.0,399508.0,368880.0,395976.0,395976.0,395811.0,368726.0,368726.0,0.6701001621992208,0.5420631072019798,0.6553350166379613,0.6553350166379613,0.6546452519104393,0.5414193267896259,0.5414193267896259
2021-05-13,325471.0,292224.0,288785.0,267716.0,267716.0,268982.0,290150.0,290150.0,0.10215042200380371,0.11271664756614261,0.17745052554605478,0.17745052554605478,0.17356077807239353,0.10852272552700548,0.10852272552700548
2021-05-14,209464.0,312755.0,295779.0,286313.0,286313.0,286566.0,296041.0,296041.0,0.4931205362257954,0.4120755833938051,0.36688404690066073,0.36688404690066073,0.36809189168544476,0.41332639498911505,0.41332639498911505
2021-05-17,163182.0,259554.0,248271.0,230899.0,230899.0,230421.0,247756.0,247756.0,0.5905798433650771,0.5214361878148325,0.4149783677121251,0.4149783677121251,0.41204912306504393,0.518280202473312,0.518280202473312
2021-05-18,167361.0,217185.0,207271.0,188238.0,188238.0,187962.0,206968.0,206968.0,0.2977037661103841,0.23846654835953418,0.12474232348038074,0.12474232348038074,0.12309319375481743,0.23665609072603533,0.23665609072603533
2021-05-19,164924.0,201259.0,193586.0,182065.0,182065.0,182052.0,193572.0,193572.0,0.22031359899105044,0.1737891392398923,0.10393272052581795,0.10393272052581795,0.10385389634013242,0.1737042516553079,0.1737042516553079
2021-05-20,203819.0,198509.0,186865.0,179080.0,179080.0,179200.0,186991.0,186991.0,0.02605252699699243,0.08318164646083044,0.12137730044794647,0.12137730044794647,0.12078854277569805,0.08256345090496961,0.08256345090496961
2021-05-21,223729.0,213794.0,202036.0,202910.0,202910.0,202354.0,201483.0,201483.0,0.04440640238860407,0.09696105556275673,0.09305454366666815,0.09305454366666815,0.0955396931108618,0.09943279592721552,0.09943279592721552
2021-05-24,274022.0,232813.0,216935.0,220303.0,220303.0,219965.0,216602.0,216602.0,0.150385735451898,0.20832998810314501,0.1960390041675486,0.1960390041675486,0.19727248177153658,0.20954521899701484,0.20954521899701484
2021-05-25,189971.0,257624.0,244256.0,253444.0,253444.0,252579.0,243422.0,243422.0,0.3561227766343284,0.2857541414215854,0.33411941822699254,0.33411941822699254,0.3295660916666228,0.2813639976628012,0.2813639976628012
2021-05-26,170967.0,222441.0,218737.0,209963.0,209963.0,209309.0,218057.0,218057.0,0.30107564617733246,0.27941064649903197,0.2280908011487597,0.2280908011487597,0.22426550152953495,0.2754332707481561,0.2754332707481561
2021-05-27,251292.0,204490.0,199716.0,189197.0,189197.0,188343.0,198814.0,198814.0,0.1862454833420881,0.20524330261210066,0.24710297184152302,0.24710297184152302,0.2505014087197364,0.20883275233592793,0.20883275233592793
2021-05-28,201564.0,243539.0,227160.0,232647.0,232647.0,231504.0,226044.0,226044.0,0.2082465122740172,0.1269869619574924,0.15420908495564684,0.15420908495564684,0.14853842948145501,0.12145025897481693,0.12145025897481693
2021-06-01,203173.0,227558.0,218117.0,213741.0,213741.0,212439.0,216788.0,216788.0,0.12002086891466877,0.07355308037977487,0.05201478542916628,0.05201478542916628,0.04560645361342305,0.06701185689043328,0.06701185689043328
2021-06-02,453500.0,222160.0,215108.0,210701.0,210701.0,209617.0,214000.0,214000.0,0.5101212789415656,0.5256714443219405,0.5353891951488423,0.5353891951488423,0.5377794928335171,0.5281146637265711,0.5281146637265711
2021-06-03,671267.0,312480.0,300993.0,296463.0,296463.0,294953.0,299459.0,299459.0,0.5344922363232514,0.5516046520981964,0.5583530845401308,0.5583530845401308,0.5606025620207756,0.5538898828633018,0.5538898828633018
2021-06-04,4959088.0,411843.0,486323.0,477592.0,561909.0,710529.0,614950.0,411485.0,0.9169518669561822,0.9019329763859807,0.9036935823683709,0.886691060937011,0.8567218407900807,0.8759953443052432,0.9170240576493097
2021-06-07,1226348.0,1104879.0,1224520.0,739692.0,739692.0,735835.0,1218136.0,1218136.0,0.0990493726087538,0.0014906046244622245,0.3968335252310111,0.3968335252310111,0.3999786357542883,0.006696304800921109,0.006696304800921109
2021-06-08,618390.0,823985.0,941106.0,792627.0,792627.0,788796.0,936557.0,936557.0,0.33246818350878893,0.5218648425750739,0.2817590840731577,0.2817590840731577,0.2755639644884296,0.5145086434127331,0.5145086434127331
2021-06-09,414305.0,574946.0,615337.0,546113.0,546113.0,543419.0,612301.0,612301.0,0.3877360881476207,0.48522706701584584,0.31814243130061187,0.31814243130061187,0.3116399753804564,0.4778991322817731,0.4778991322817731
2021-06-10,330374.0,422360.0,432569.0,393933.0,393933.0,392055.0,430507.0,430507.0,0.2784299006580421,0.30933124277334173,0.1923849939765236,0.1923849939765236,0.1867005272812025,0.3030898315242725,0.3030898315242725
2021-06-11,415507.0,374163.0,517881.0,320909.0,483992.0,683441.0,731296.0,341327.0,0.09950253545668304,0.24638333409545446,0.22766884793757988,0.16482273463503624,0.6448363084135766,0.7600088566498278,0.17852888158322242
2021-06-14,232046.0,374854.0,354384.0,354324.0,354324.0,352834.0,352894.0,352894.0,0.6154296992837627,0.5272144316213164,0.5269558621997362,0.5269558621997362,0.5205347215638279,0.520793290985408,0.520793290985408
2021-06-15,263115.0,305585.0,272425.0,257497.0,257497.0,256324.0,271184.0,271184.0,0.16141231020656366,0.03538376755411132,0.02135188035649811,0.02135188035649811,0.025810007031146078,0.030667198753396803,0.030667198753396803
2021-06-16,232411.0,304656.0,263042.0,256634.0,256634.0,255580.0,261961.0,261961.0,0.3108501749056628,0.1317966877643485,0.10422484305820293,0.10422484305820293,0.09968977371983254,0.12714544492300278,0.12714544492300278
2021-06-17,235836.0,291137.0,245185.0,238386.0,238386.0,237590.0,244366.0,244366.0,0.23448922132329245,0.03964195457860547,0.01081259858545769,0.01081259858545769,0.007437371732899134,0.03616920232704082,0.03616920232704082
2021-06-18,1248851.0,290966.0,240886.0,236588.0,236588.0,235596.0,239875.0,239875.0,0.7670130383848834,0.8071138990960491,0.8105554625812046,0.8105554625812046,0.8113497927294769,0.8079234432290161,0.8079234432290161
2021-06-21,292896.0,566904.0,519965.0,334066.0,334066.0,333588.0,519222.0,519222.0,0.9355129465748935,0.7752546979132525,0.1405618376488583,0.1405618376488583,0.1389298590626024,0.772717961324156,0.772717961324156
2021-06-22,261887.0,404460.0,349653.0,271518.0,271518.0,270664.0,348553.0,348553.0,0.5444065570265038,0.33512927331253556,0.036775403131885126,0.036775403131885126,0.033514454707564714,0.33092898845685353,0.33092898845685353
2021-06-23,723463.0,342828.0,288200.0,259491.0,259491.0,258426.0,287017.0,287017.0,0.5261291869798456,0.601638231671834,0.6413209797874944,0.6413209797874944,0.6427930661277771,0.6032734224141386,0.6032734224141386
2021-06-24,485374.0,496607.0,425315.0,364043.0,364043.0,362780.0,423841.0,423841.0,0.023142978404282057,0.12373757143975574,0.2499742466633977,0.2499742466633977,0.25257636379369314,0.12677440489189779,0.12677440489189779
2021-06-25,669992.0,492452.0,412259.0,422068.0,422068.0,420482.0,410710.0,410710.0,0.2649882386655363,0.38468071260552367,0.37004023928643925,0.37004023928643925,0.37240743173052815,0.38699268050961805,0.38699268050961805
2021-06-28,334422.0,555534.0,479533.0,507388.0,507388.0,503056.0,475439.0,475439.0,0.6611765972334356,0.4339158308962927,0.5172087960720287,0.5172087960720287,0.5042551028341437,0.4216738133256783,0.4216738133256783
2021-06-29,1117651.0,441693.0,371070.0,351330.0,351330.0,349230.0,368852.0,368852.0,0.6048023935915594,0.6679911707679768,0.6856532137491936,0.6856532137491936,0.6875321544918762,0.6699756900857244,0.6699756900857244
2021-06-30,298767.0,693882.0,563145.0,452257.0,452257.0,450173.0,560549.0,560549.0,1.3224854150558796,0.8848969263673699,0.5137448245622843,0.5137448245622843,0.5067694892675563,0.8762078810578143,0.8762078810578143
2021-07-01,283695.0,447272.0,385022.0,290527.0,290527.0,288969.0,382958.0,382958.0,0.5765945822097676,0.35716879042633815,0.024082200955251237,0.024082200955251237,0.018590387564109342,0.34989337140238636,0.34989337140238636
