DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,350518.0,493866.0,510102.0,486972.0,486972.0,469486.0,491786.0,491786.0,0.40896045281554727,0.45528047061777144,0.38929241864897096,0.38929241864897096,0.33940625017830756,0.4030263781032643,0.4030263781032643
2021-07-06,373286.0,458990.0,468785.0,436140.0,436140.0,420046.0,451487.0,451487.0,0.22959339487685046,0.25583332886848154,0.1683802767850924,0.1683802767850924,0.1252658819243154,0.20949352507192875,0.20949352507192875
2021-07-07,511766.0,467510.0,470035.0,444842.0,444842.0,431124.0,455541.0,455541.0,0.08647702270178168,0.08154312713232219,0.13077070379822028,0.13077070379822028,0.15757592337122825,0.10986466471004326,0.10986466471004326
2021-07-08,434365.0,529294.0,538150.0,533971.0,533971.0,516978.0,521024.0,521024.0,0.21854661402276887,0.23893499706468063,0.22931405615093298,0.22931405615093298,0.19019257997306413,0.19950732678737929,0.19950732678737929
2021-07-09,847452.0,499345.0,520456.0,498535.0,498535.0,488627.0,510113.0,510113.0,0.41076898750607704,0.3858578420960715,0.41172479385263117,0.41172479385263117,0.42341631148430825,0.39806266313608324,0.39806266313608324
2021-07-12,452311.0,644798.0,685408.0,627065.0,627065.0,607172.0,663664.0,663664.0,0.4255633844854536,0.5153467415119243,0.3863580589461676,0.3863580589461676,0.3423772581254933,0.4672736236792826,0.4672736236792826
2021-07-13,700813.0,524874.0,566669.0,504968.0,504968.0,488982.0,548730.0,548730.0,0.2510498521003463,0.19141197437832916,0.2794540055621114,0.2794540055621114,0.3022646554787083,0.21700938766832237,0.21700938766832237
2021-07-14,743381.0,603261.0,644781.0,643507.0,643507.0,625919.0,627158.0,627158.0,0.18849015511561365,0.13263723447330508,0.13435102592075934,0.13435102592075934,0.15801049529110914,0.15634378602627724,0.15634378602627724
2021-07-15,1082139.0,635559.0,685384.0,694080.0,694080.0,672840.0,664411.0,664411.0,0.4126826590669036,0.3666395906625674,0.35860365442886727,0.35860365442886727,0.37823144716159385,0.3860206498425803,0.3860206498425803
2021-07-16,1066222.0,746498.0,815911.0,868072.0,868072.0,843854.0,793148.0,793148.0,0.2998662567457809,0.2347644299217236,0.18584309834162116,0.18584309834162116,0.20855694217526932,0.25611364237466494,0.25611364237466494
2021-07-19,991988.0,774675.0,942367.0,888883.0,982416.0,1035980.0,993748.0,834297.0,0.21906817421178482,0.050021774456949074,0.10393774924696669,0.009649310273914604,0.044347310652951444,0.0017742150106654516,0.15896462457207144
2021-07-20,1016144.0,767785.0,838180.0,856346.0,856346.0,852564.0,834479.0,834479.0,0.24441319340565903,0.17513659481333355,0.15725920735643767,0.15725920735643767,0.16098112078603033,0.1787787951313987,0.1787787951313987
2021-07-21,1202131.0,780703.0,843473.0,864826.0,864826.0,851007.0,829995.0,829995.0,0.35056745063557965,0.29835184351788613,0.2805892203096002,0.2805892203096002,0.29208463969401005,0.30956359997371335,0.30956359997371335
2021-07-22,1251641.0,853227.0,908455.0,955530.0,955530.0,933452.0,887464.0,887464.0,0.3183133182757676,0.27418884488443573,0.23657822011263613,0.23657822011263613,0.2542174633141612,0.2909596282000989,0.2909596282000989
2021-07-23,703011.0,875692.0,945989.0,994241.0,994241.0,971019.0,923894.0,923894.0,0.2456305804603342,0.3456247484036523,0.41426094328538243,0.41426094328538243,0.3812287432202341,0.31419565269960215,0.31419565269960215
2021-07-26,1405980.0,706704.0,753480.0,716896.0,716896.0,697625.0,733225.0,733225.0,0.49735842615115433,0.46408910510818074,0.4901093898917481,0.4901093898917481,0.5038158437531117,0.47849542667747763,0.47849542667747763
2021-07-27,669166.0,904563.0,941868.0,873669.0,873669.0,852402.0,918942.0,918942.0,0.3517766891922184,0.4075251880699258,0.30560877271110604,0.30560877271110604,0.27382742099867596,0.37326463089876055,0.37326463089876055
2021-07-28,686685.0,726366.0,740230.0,659681.0,659681.0,648070.0,727201.0,727201.0,0.05778632123899605,0.07797607345434952,0.03932516364854336,0.03932516364854336,0.056233935501722045,0.05900230819080073,0.05900230819080073
2021-07-29,543091.0,715551.0,693954.0,667585.0,667585.0,652990.0,678782.0,678782.0,0.31755267533433623,0.2777858590917544,0.2292323017689485,0.2292323017689485,0.20235835246763434,0.2498494727402958,0.2498494727402958
2021-07-30,538866.0,650569.0,617209.0,584218.0,584218.0,569707.0,601878.0,601878.0,0.20729272212386754,0.14538493799942842,0.08416192522816433,0.08416192522816433,0.057233152583388076,0.1169344512364855,0.1169344512364855
2021-08-02,737956.0,638204.0,592548.0,570429.0,570429.0,557213.0,578820.0,578820.0,0.13517337077007302,0.19704155803327028,0.22701488977662626,0.22701488977662626,0.24492381659611143,0.2156442931556895,0.2156442931556895
2021-08-03,419585.0,736105.0,667997.0,684298.0,684298.0,671723.0,655722.0,655722.0,0.7543644315216226,0.5920421368733392,0.6308924294243121,0.6308924294243121,0.6009223399311224,0.562787039574818,0.562787039574818
2021-08-04,558045.0,605873.0,547487.0,503385.0,503385.0,491113.0,534139.0,534139.0,0.08570634984633856,0.018919621177503607,0.09794909012714029,0.09794909012714029,0.11994014819593402,0.04283883916171635,0.04283883916171635
2021-08-05,588451.0,647907.0,580038.0,571468.0,571468.0,557408.0,565767.0,565767.0,0.10103814931064778,0.014296857342412537,0.028860516848471664,0.028860516848471664,0.052753755197968905,0.03854866420483609,0.03854866420483609
2021-08-06,478627.0,678106.0,603124.0,598522.0,598522.0,582274.0,586750.0,586750.0,0.41677339556690285,0.26011278093379603,0.25049777801920914,0.25049777801920914,0.21655067516040674,0.22590242506168687,0.22590242506168687
2021-08-09,414161.0,614579.0,559977.0,533966.0,533966.0,516689.0,541860.0,541860.0,0.48391326078505703,0.3520756420812196,0.2892715634741079,0.2892715634741079,0.24755590217330942,0.3083317840163608,0.3083317840163608
2021-08-10,388318.0,577925.0,514837.0,483087.0,483087.0,468586.0,499383.0,499383.0,0.48827764873119456,0.32581286471397153,0.24404997965584907,0.24404997965584907,0.20670687426284642,0.28601558516473613,0.28601558516473613
2021-08-11,357901.0,543104.0,488031.0,459120.0,459120.0,445486.0,473539.0,473539.0,0.5174699148647252,0.3635921665488501,0.28281284489286146,0.28281284489286146,0.24471851154369503,0.3231005222114495,0.3231005222114495
2021-08-12,341989.0,511394.0,463207.0,434276.0,434276.0,420073.0,448058.0,448058.0,0.4953521896903117,0.3544499969297258,0.26985370874501813,0.26985370874501813,0.22832313320019065,0.31015325054314613,0.31015325054314613
2021-08-13,361975.0,476086.0,445969.0,418872.0,418872.0,404209.0,430357.0,430357.0,0.31524552800607775,0.23204364942330272,0.15718488845914774,0.15718488845914774,0.11667656606119207,0.18891359900545618,0.18891359900545618
2021-08-16,409019.0,470884.0,450892.0,431772.0,431772.0,415957.0,434377.0,434377.0,0.15125214232101689,0.10237421733464705,0.055628222649803556,0.055628222649803556,0.01696253719264875,0.06199711993819358,0.06199711993819358
2021-08-17,900173.0,483646.0,475154.0,464292.0,464292.0,449702.0,460222.0,460222.0,0.46271883293544686,0.4721525751161166,0.48421914454221576,0.48421914454221576,0.5004271401163999,0.48874049765989425,0.48874049765989425
2021-08-18,813924.0,658815.0,686141.0,603699.0,603699.0,589159.0,669614.0,669614.0,0.19056938977103513,0.1569962306062974,0.2582857858964719,0.2582857858964719,0.2761498616578452,0.17730156623959978,0.17730156623959978
2021-08-19,425976.0,662413.0,727865.0,746964.0,746964.0,740504.0,721570.0,721570.0,0.5550477022179653,0.7086995511484215,0.7535354104456589,0.7535354104456589,0.7383702368208538,0.693921723289575,0.693921723289575
2021-08-20,589484.0,503264.0,556758.0,508291.0,508291.0,504064.0,552128.0,552128.0,0.14626351181711464,0.05551634989244831,0.13773571462499407,0.13773571462499407,0.14490639270955616,0.06337067672744298,0.06337067672744298
2021-08-23,913273.0,547647.0,595064.0,590253.0,590253.0,577734.0,582443.0,582443.0,0.4003468842284837,0.34842703112869866,0.35369489736365795,0.35369489736365795,0.3674027371881135,0.3622465571630827,0.3622465571630827
2021-08-24,388407.0,642517.0,733995.0,772017.0,772017.0,751741.0,714718.0,714718.0,0.6542364066559048,0.8897573936618032,0.9876495531748913,0.9876495531748913,0.9354465805199186,0.8401264652799769,0.8401264652799769
2021-08-25,391363.0,478981.0,537904.0,462485.0,462485.0,450320.0,523755.0,523755.0,0.22387910967567196,0.3744375426394422,0.1817289830668714,0.1817289830668714,0.15064530883093188,0.3382844060373617,0.3382844060373617
2021-08-26,592724.0,448531.0,492335.0,456942.0,456942.0,444030.0,478423.0,478423.0,0.24327174199121346,0.16936887995087088,0.22908132621591162,0.22908132621591162,0.25086549557635596,0.19284017519115138,0.19284017519115138
2021-08-27,352691.0,524397.0,576145.0,585443.0,585443.0,573808.0,564695.0,564695.0,0.48684542559917887,0.6335687613236516,0.6599317816445557,0.6599317816445557,0.6269425644544374,0.6011040826105571,0.6011040826105571
2021-08-30,638389.0,437857.0,482524.0,443882.0,443882.0,430185.0,467634.0,467634.0,0.3141219538557212,0.2441536429982346,0.304684134595051,0.304684134595051,0.3261397047881464,0.2674779797270943,0.2674779797270943
2021-08-31,932427.0,525607.0,590078.0,550532.0,550532.0,533049.0,571339.0,571339.0,0.43630225207978746,0.3671590376512049,0.40957093692053104,0.40957093692053104,0.42832093021759343,0.3872560532888902,0.3872560532888902
2021-09-01,524938.0,652717.0,737211.0,787890.0,787890.0,763966.0,714825.0,714825.0,0.24341731785468,0.4043772788405488,0.5009201086604513,0.5009201086604513,0.4553452026715536,0.36173224266484805,0.36173224266484805
2021-09-02,571906.0,538611.0,615083.0,582058.0,582058.0,563393.0,595360.0,595360.0,0.058217609187523826,0.0754966725301011,0.0177511688983854,0.0177511688983854,0.014885313320720538,0.041010235947865556,0.041010235947865556
2021-09-03,1138091.0,536220.0,605029.0,588990.0,588990.0,570860.0,586406.0,586406.0,0.5288425969452355,0.468382581006264,0.4824754786743767,0.4824754786743767,0.49840566351899807,0.48474594738030613,0.48474594738030613
2021-09-07,1485612.0,715702.0,805317.0,754266.0,754266.0,731232.0,780723.0,780723.0,0.5182443329752318,0.4579223915800357,0.49228600738281597,0.49228600738281597,0.5077907286693969,0.47447718516005527,0.47447718516005527
2021-09-08,833388.0,866838.0,986125.0,1082841.0,1082841.0,1058188.0,963674.0,963674.0,0.04013736698872554,0.18327237733204702,0.2993239643479388,0.2993239643479388,0.2697423049047982,0.15633294455883695,0.15633294455883695
2021-09-09,1007264.0,727757.0,813195.0,787509.0,787509.0,768889.0,793967.0,793967.0,0.27749130317374593,0.19266944912158085,0.21817021158306066,0.21817021158306066,0.23665593131492835,0.211758784191632,0.211758784191632
2021-09-10,991550.0,783950.0,1009769.0,850632.0,1026890.0,1074966.0,1057043.0,819795.0,0.20936916948212395,0.01837426251827946,0.14211890474509606,0.03564116786848873,0.08412687206898291,0.06605113206595734,0.17321869799808381
2021-09-13,847603.0,803922.0,839607.0,852540.0,852540.0,842555.0,829774.0,829774.0,0.051534739730746584,0.009433661749663463,0.005824660837679904,0.005824660837679904,0.005955618373224257,0.02103461172270509,0.02103461172270509
2021-09-14,1101107.0,779871.0,784709.0,777830.0,777830.0,764253.0,771012.0,771012.0,0.29173913161936127,0.28734537152156875,0.2935927207800877,0.2935927207800877,0.30592303926866327,0.29978467124448394,0.29978467124448394
2021-09-15,976888.0,872772.0,863244.0,896478.0,896478.0,881434.0,848758.0,848758.0,0.10657925985373963,0.11633268092145671,0.08231240428790199,0.08231240428790199,0.09771232730876006,0.13116140233066637,0.13116140233066637
2021-09-16,581932.0,834727.0,842988.0,852262.0,852262.0,833757.0,824684.0,824684.0,0.43440642549301295,0.4486022421863723,0.46453881209488396,0.46453881209488396,0.43273956407277825,0.4171483953451606,0.4171483953451606
2021-09-17,1761419.0,667574.0,667978.0,625466.0,625466.0,612914.0,654573.0,654573.0,0.6210021579192685,0.6207727973866525,0.6449078839276742,0.6449078839276742,0.652033956713309,0.6283831388215978,0.6283831388215978
2021-09-20,505047.0,1041581.0,1003682.0,769048.0,769048.0,760712.0,992803.0,992803.0,1.0623446926721671,0.9873041518908141,0.5227256077157175,0.5227256077157175,0.5062202131682794,0.9657635823992619,0.9657635823992619
2021-09-21,547998.0,688049.0,672317.0,548120.0,548120.0,553059.0,678375.0,678375.0,0.2555684509797481,0.22686031700845624,0.00022262854973923262,0.00022262854973923262,0.009235435165821773,0.23791510187993387,0.23791510187993387
2021-09-22,417443.0,645182.0,612136.0,571706.0,571706.0,573729.0,614301.0,614301.0,0.5455571179777838,0.4663942142999164,0.3695426681007946,0.3695426681007946,0.3743888387157049,0.4715805511171585,0.4715805511171585
2021-09-23,515150.0,587950.0,530381.0,489338.0,489338.0,484199.0,524811.0,524811.0,0.1413180627001844,0.029566145782781713,0.050105794428807145,0.050105794428807145,0.060081529651557795,0.01875376104047365,0.01875376104047365
2021-09-24,394063.0,632696.0,555285.0,544961.0,544961.0,533986.0,544102.0,544102.0,0.6055706828603549,0.4091274745408729,0.3829286180128558,0.3829286180128558,0.35507774137637893,0.38074876352258397,0.38074876352258397
2021-09-27,517688.0,559471.0,502330.0,469624.0,469624.0,458812.0,490765.0,490765.0,0.08071077560229327,0.02966651728454204,0.09284356600887021,0.09284356600887021,0.11372873236389486,0.05200622768926458,0.05200622768926458
2021-09-28,491075.0,625633.0,548438.0,545431.0,545431.0,534552.0,537499.0,537499.0,0.2740070254034516,0.11681107773761645,0.1106877768161686,0.1106877768161686,0.08853433793208777,0.09453545792394237,0.09453545792394237
2021-09-29,479390.0,611027.0,549787.0,535978.0,535978.0,534877.0,548658.0,548658.0,0.2745927115709548,0.1468470347733578,0.11804167796574813,0.11804167796574813,0.11574500928263001,0.14449195853063268,0.14449195853063268
2021-09-30,882817.0,586778.0,544379.0,527251.0,527251.0,524721.0,541766.0,541766.0,0.33533450307368345,0.3833614441044973,0.4027629735267898,0.4027629735267898,0.4056287996266497,0.386321287424234,0.386321287424234
2021-10-01,1004377.0,763610.0,703657.0,678165.0,678165.0,676619.0,702053.0,702053.0,0.23971775538468126,0.2994094846855314,0.32479039245223656,0.32479039245223656,0.3263296550996289,0.30100649457325285,0.30100649457325285
2021-10-04,1042380.0,848340.0,803684.0,850285.0,850285.0,841608.0,795483.0,795483.0,0.18615092384734933,0.22899134672576218,0.18428500163088318,0.18428500163088318,0.1926092212053186,0.23685891901226042,0.23685891901226042
2021-10-05,941397.0,861579.0,847849.0,878860.0,878860.0,876282.0,845362.0,845362.0,0.08478675840267177,0.0993714660233674,0.06642999712129952,0.06642999712129952,0.06916848046042212,0.10201328451227272,0.10201328451227272
2021-10-06,716019.0,816315.0,824226.0,828974.0,828974.0,821102.0,816399.0,816399.0,0.1400744952298752,0.1511230847226121,0.15775419367363155,0.15775419367363155,0.14676007200926233,0.14019181055251329,0.14019181055251329
2021-10-07,690492.0,734451.0,726508.0,698347.0,698347.0,690863.0,718723.0,718723.0,0.06366330095062651,0.05215990916621771,0.011375946426605957,0.011375946426605957,0.0005372980425551636,0.040885339728773104,0.040885339728773104
2021-10-08,645839.0,701713.0,692217.0,675097.0,675097.0,663450.0,680274.0,680274.0,0.08651382155614634,0.07181046669525996,0.04530231218616405,0.04530231218616405,0.027268405903019172,0.05331824185284568,0.05331824185284568
2021-10-11,502554.0,669565.0,662053.0,645797.0,645797.0,632697.0,648623.0,648623.0,0.3323244865228413,0.31737683910584735,0.2850300664207229,0.2850300664207229,0.25896321589321747,0.29065334272535887,0.29065334272535887
2021-10-12,523657.0,599121.0,586215.0,552568.0,552568.0,544282.0,577424.0,577424.0,0.14410959845853297,0.11946369474675217,0.05520980336365216,0.05520980336365216,0.03938646862354556,0.10267598829004482,0.10267598829004482
2021-10-13,579785.0,583722.0,576196.0,556862.0,556862.0,548185.0,567219.0,567219.0,0.006790448183378321,0.006190225687108152,0.03953706977586519,0.03953706977586519,0.05450296230499237,0.02167355140267513,0.02167355140267513
2021-10-14,456990.0,599293.0,598984.0,592358.0,592358.0,580322.0,586813.0,586813.0,0.31139193417799077,0.31071577058578964,0.29621654740803954,0.29621654740803954,0.26987899078754457,0.28408280268714853,0.28408280268714853
2021-10-15,510176.0,552658.0,546493.0,518482.0,518482.0,503794.0,531012.0,531012.0,0.08326930314244496,0.07118523803550147,0.016280656087311045,0.016280656087311045,0.012509408517844822,0.040840807878065606,0.040840807878065606
2021-10-18,415539.0,537309.0,557948.0,544816.0,544816.0,528649.0,541392.0,541392.0,0.2930410863962227,0.34270910792970094,0.31110677938773496,0.31110677938773496,0.27220068393099084,0.3028668789211121,0.3028668789211121
2021-10-19,702435.0,507644.0,512695.0,484192.0,484192.0,469843.0,497501.0,497501.0,0.2773082206894588,0.27011751977051257,0.31069493974531454,0.31069493974531454,0.33112245261127365,0.2917479909173091,0.2917479909173091
2021-10-20,618524.0,621022.0,630589.0,616222.0,616222.0,596616.0,610526.0,610526.0,0.004038646843129773,0.019506114556589557,0.00372176342389301,0.00372176342389301,0.03541980586040315,0.012930783607426713,0.012930783607426713
2021-10-21,1224027.0,618885.0,810757.0,626765.0,804424.0,836582.0,843168.0,611144.0,0.49438615324661955,0.3376314411365109,0.4879483867594424,0.3428053466140861,0.31653305033304,0.3111524500685034,0.5007103601472843
2021-10-22,850418.0,818023.0,851376.0,803044.0,803044.0,775940.0,822640.0,822640.0,0.038093031897255235,0.0011265048482040597,0.055706723046784055,0.055706723046784055,0.08757810864774734,0.032663937028614164,0.032663937028614164
2021-10-25,784687.0,765991.0,791392.0,790971.0,790971.0,764719.0,765126.0,765126.0,0.023826060582117455,0.008544808312104062,0.008008288655221763,0.008008288655221763,0.02544708909412288,0.024928410946020513,0.024928410946020513
2021-10-26,741531.0,735411.0,748118.0,738716.0,738716.0,713761.0,722845.0,722845.0,0.00825319507883015,0.008882973200041536,0.003796200024004391,0.003796200024004391,0.0374495469508355,0.02519921621617977,0.02519921621617977
2021-10-27,778532.0,721987.0,718343.0,708758.0,708758.0,686878.0,696167.0,696167.0,0.07263028366207169,0.07731088767064168,0.0896225203331398,0.0896225203331398,0.11772669588404844,0.10579526596209277,0.10579526596209277
2021-10-28,807742.0,742020.0,725083.0,725829.0,725829.0,706339.0,705613.0,705613.0,0.08136508934783632,0.10233341834397618,0.10140985611742363,0.10140985611742363,0.12553884780041152,0.12643764964555515,0.12643764964555515
2021-10-29,1217641.0,742652.0,738654.0,743822.0,743822.0,722689.0,717668.0,717668.0,0.3900895255662383,0.39337292354643116,0.38912865121985873,0.38912865121985873,0.40648434144382456,0.41060788853200575,0.41060788853200575
2021-11-01,659071.0,871380.0,887469.0,950597.0,950597.0,923615.0,862279.0,862279.0,0.3221337306602779,0.34654536461170343,0.4423286717212561,0.4423286717212561,0.4013892281711682,0.30832489974524746,0.30832489974524746
2021-11-02,695353.0,699626.0,719037.0,683894.0,683894.0,664629.0,698782.0,698782.0,0.006145080268583007,0.03406039809995786,0.01647939967182136,0.01647939967182136,0.04418475220499516,0.004931308270763195,0.004931308270763195
2021-11-03,1183302.0,683051.0,690970.0,676220.0,676220.0,656218.0,670531.0,670531.0,0.42275851811287396,0.4160662282325222,0.42853134702721707,0.42853134702721707,0.4454348932056229,0.4333390799643709,0.4333390799643709
2021-11-04,446484.0,850620.0,857789.0,866327.0,866327.0,838526.0,830263.0,830263.0,0.9051522562958583,0.921208822712572,0.9403315684324635,0.9403315684324635,0.8780650594422197,0.8595582372492632,0.8595582372492632
2021-11-05,510020.0,594472.0,606231.0,512665.0,512665.0,496106.0,586649.0,586649.0,0.16558566330732127,0.1886416218971805,0.005186071134465315,0.005186071134465315,0.027281283086937766,0.15024704913532802,0.15024704913532802
2021-11-08,826326.0,591172.0,574476.0,544455.0,544455.0,528397.0,557533.0,557533.0,0.2845777574468188,0.3047828580971675,0.3411135556668918,0.3411135556668918,0.3605465639469168,0.32528687225138747,0.32528687225138747
2021-11-09,408857.0,734190.0,695595.0,704365.0,704365.0,686819.0,678267.0,678267.0,0.7957134156930173,0.701316108076907,0.7227661505122818,0.7227661505122818,0.6798513905839939,0.6589345419058498,0.6589345419058498
2021-11-10,473403.0,561004.0,544953.0,476678.0,476678.0,465698.0,532400.0,532400.0,0.18504529967068228,0.15113972661770203,0.0069179958724384935,0.0069179958724384935,0.01627577349530949,0.12462320686603169,0.12462320686603169
2021-11-11,334045.0,571769.0,538522.0,514365.0,514365.0,504393.0,528081.0,528081.0,0.7116526216527713,0.6121241150144442,0.5398075109640916,0.5398075109640916,0.5099552455507491,0.5808678471463425,0.5808678471463425
2021-11-12,526977.0,493933.0,461935.0,423509.0,423509.0,413332.0,450834.0,450834.0,0.06270482392969712,0.12342474149725699,0.1963425348734385,0.1963425348734385,0.21565457315973943,0.14449017699064665,0.14449017699064665
2021-11-15,379317.0,582465.0,538182.0,530054.0,530054.0,514321.0,522208.0,522208.0,0.5355626033106874,0.418818560728889,0.3973905730563091,0.3973905730563091,0.35591339170140013,0.37670602688516464,0.37670602688516464
2021-11-16,425111.0,521071.0,487029.0,459786.0,459786.0,446744.0,473214.0,473214.0,0.22572928011742815,0.14565137105367776,0.08156693193071927,0.08156693193071927,0.05088788575219178,0.11315397625561324,0.11315397625561324
2021-11-17,498558.0,523845.0,496584.0,479664.0,479664.0,465874.0,482307.0,482307.0,0.05072027727967458,0.0039594189642930214,0.037897295801090344,0.037897295801090344,0.06555706658001677,0.03259600688385303,0.03259600688385303
2021-11-18,427628.0,560841.0,535272.0,529342.0,529342.0,515659.0,521436.0,521436.0,0.31151608407307285,0.25172346057788547,0.23785626759707035,0.23785626759707035,0.20585883057236665,0.21936823594339006,0.21936823594339006
2021-11-19,453465.0,507779.0,511872.0,491477.0,491477.0,479434.0,499329.0,499329.0,0.11977550637866208,0.12880156131123682,0.08382565357855623,0.08382565357855623,0.05726792585976867,0.10114121266249876,0.10114121266249876
2021-11-22,384661.0,510252.0,517163.0,501882.0,501882.0,490150.0,505074.0,505074.0,0.32649787735174607,0.3444643465285017,0.30473845801887894,0.30473845801887894,0.27423887526939306,0.31303667385048134,0.31303667385048134
2021-11-23,463611.0,470504.0,482648.0,457580.0,457580.0,449123.0,473728.0,473728.0,0.014868068272754529,0.04106244243557638,0.013008750870880976,0.013008750870880976,0.03125033702824135,0.021822174193450974,0.021822174193450974
2021-11-24,308312.0,495222.0,512264.0,502063.0,502063.0,493212.0,503233.0,503233.0,0.606236539609227,0.661511715405174,0.6284251018448844,0.6284251018448844,0.5997171696203846,0.6322199590025688,0.6322199590025688
2021-11-26,348200.0,419930.0,436156.0,402127.0,402127.0,393790.0,427114.0,427114.0,0.2060022975301551,0.2526019529006318,0.15487363584147043,0.15487363584147043,0.13093049971280873,0.22663411832280297,0.22663411832280297
2021-11-29,541654.0,421898.0,435729.0,414293.0,414293.0,422005.0,443840.0,443840.0,0.2210931701787488,0.19555841921226466,0.23513349850642662,0.23513349850642662,0.22089562709774135,0.18058391519309375,0.18058391519309375
2021-11-30,1235172.0,487698.0,531067.0,536189.0,536189.0,533939.0,528838.0,528838.0,0.6051578241734754,0.570046115034991,0.5658993241427105,0.5658993241427105,0.5677209327931656,0.5718507220047087,0.5718507220047087
2021-12-01,747518.0,708042.0,815657.0,725609.0,725609.0,734637.0,825806.0,825806.0,0.052809430675916834,0.09115365783833967,0.02930899322825671,0.02930899322825671,0.01723169207965561,0.10473058842730208,0.10473058842730208
2021-12-02,842728.0,609336.0,739203.0,695076.0,695076.0,714664.0,760035.0,760035.0,0.27694819680846017,0.12284509355331732,0.1752071842872196,0.1752071842872196,0.15196362290086482,0.09812537378608518,0.09812537378608518
2021-12-03,666687.0,613912.0,757431.0,758714.0,758714.0,770410.0,769107.0,769107.0,0.07916008561738867,0.13611184858861805,0.13803628989315825,0.13803628989315825,0.15557975481747807,0.15362531442790994,0.15362531442790994
2021-12-06,846790.0,581209.0,688467.0,670299.0,670299.0,687680.0,706319.0,706319.0,0.31363265980939786,0.18696843373209415,0.20842357609324627,0.20842357609324627,0.18789782590724974,0.16588646535740856,0.16588646535740856
2021-12-07,515507.0,638019.0,744308.0,757676.0,757676.0,766130.0,752613.0,752613.0,0.2376534169274132,0.44383684411656876,0.46976859674068444,0.46976859674068444,0.48616798607972345,0.4599471976132235,0.4599471976132235
2021-12-08,746973.0,518787.0,702316.0,577208.0,661552.0,665076.0,706057.0,606902.0,0.30548092099714447,0.05978395470786762,0.22727059746470088,0.11435620832346015,0.10963850098999563,0.054775741559601215,0.1875181566134251
2021-12-09,391029.0,603017.0,679832.0,687564.0,687564.0,675747.0,668148.0,668148.0,0.5421285889281869,0.7385718194814196,0.7583452889683374,0.7583452889683374,0.7281250239752038,0.7086916827140698,0.7086916827140698
2021-12-10,382553.0,475916.0,529038.0,486630.0,486630.0,481088.0,523013.0,523013.0,0.24405245809077436,0.38291426286030955,0.27205903495724776,0.27205903495724776,0.2575721534009667,0.36716481115035043,0.36716481115035043
2021-12-13,398925.0,461282.0,483180.0,453289.0,453289.0,443263.0,472492.0,472492.0,0.15631259008585574,0.21120511374318482,0.13627624240145392,0.13627624240145392,0.11114369869023,0.1844131102337532,0.1844131102337532
2021-12-14,434751.0,457153.0,480378.0,459372.0,459372.0,451967.0,472634.0,472634.0,0.05152834611076225,0.10494972984535976,0.05663241717672875,0.05663241717672875,0.039599678896655784,0.08713723487697556,0.08713723487697556
2021-12-15,634102.0,477922.0,498195.0,483763.0,483763.0,479020.0,493311.0,493311.0,0.2463010682823899,0.21432987121945682,0.23708961649703045,0.23708961649703045,0.2445694856663439,0.22203210209083082,0.22203210209083082
2021-12-16,578882.0,561386.0,596967.0,608116.0,608116.0,595856.0,584932.0,584932.0,0.030223776175455446,0.031241254694393678,0.05050079290770831,0.05050079290770831,0.02932203799738116,0.01045118003323648,0.01045118003323648
2021-12-17,949498.0,555223.0,602351.0,596926.0,596926.0,587998.0,593342.0,593342.0,0.41524574038070644,0.3656110913345789,0.37132463680808175,0.37132463680808175,0.38072750021590357,0.3750992629789636,0.3750992629789636
2021-12-20,522801.0,693689.0,758175.0,770684.0,770684.0,761812.0,749447.0,749447.0,0.32687007102128723,0.45021719545295436,0.4741440815912747,0.4741440815912747,0.457173953378054,0.4335225066516705,0.4335225066516705
2021-12-21,402057.0,562220.0,615951.0,557797.0,557797.0,555247.0,613135.0,613135.0,0.3983589391553934,0.5319991941441139,0.38735801142624054,0.38735801142624054,0.3810156271374457,0.5249952121216643,0.5249952121216643
2021-12-22,323063.0,494109.0,515545.0,475844.0,475844.0,470236.0,509469.0,509469.0,0.5294509120512099,0.5958032953324893,0.47291395176792145,0.47291395176792145,0.4555551084463402,0.5769958181531156,0.5769958181531156
2021-12-23,359586.0,438150.0,442108.0,407638.0,407638.0,399106.0,432854.0,432854.0,0.21848459061253775,0.22949169322498653,0.13363145394982007,0.13363145394982007,0.10990416757048384,0.2037565422458049,0.2037565422458049
2021-12-27,478781.0,458465.0,448306.0,425963.0,425963.0,416266.0,438101.0,438101.0,0.042432761533979,0.06365123093857109,0.11031766089297612,0.11031766089297612,0.13057117972517707,0.08496577767288176,0.08496577767288176
2021-12-28,276858.0,518438.0,513529.0,509485.0,509485.0,496902.0,500845.0,500845.0,0.8725772778825246,0.8548461666269351,0.8402394007036098,0.8402394007036098,0.7947901090089504,0.8090320669801848,0.8090320669801848
2021-12-29,315590.0,412237.0,416944.0,380345.0,380345.0,370849.0,406535.0,406535.0,0.3062422763712412,0.3211571976298362,0.20518710985772678,0.20518710985772678,0.17509743654741913,0.28817453024493805,0.28817453024493805
2021-12-30,356705.0,397925.0,414511.0,390843.0,390843.0,380278.0,403307.0,403307.0,0.11555767370796596,0.16205548001850267,0.09570373277638385,0.09570373277638385,0.06608542072580985,0.13064577171612396,0.13064577171612396
