DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-27,3371488.0,2507617.0,2459402.0,2573619.0,2573619.0,2581979.0,2467391.0,2467391.0,0.25622840716028056,0.27052921440028854,0.23665188783112975,0.23665188783112975,0.2341722705226891,0.26815963752503347,0.26815963752503347
2021-01-28,3543816.0,2539343.0,2551278.0,2667629.0,2667629.0,2830809.0,2707341.0,2707341.0,0.2834438921208099,0.2800760536100068,0.2472439314005016,0.2472439314005016,0.20119752267047725,0.23603793199195444,0.23603793199195444
2021-01-29,6869286.0,2651388.0,2656701.0,2781947.0,2781947.0,2873263.0,2743905.0,2743905.0,0.6140227674317243,0.6132493246022949,0.5950165708634056,0.5950165708634056,0.5817231951035376,0.6005545554516146,0.6005545554516146
2021-02-01,2788656.0,3637833.0,3608099.0,3878294.0,3878294.0,4053142.0,3770766.0,3770766.0,0.3045112053978691,0.2938487213912365,0.3907394816714575,0.3907394816714575,0.4534392194662949,0.35218040518443294,0.35218040518443294
2021-02-02,2008910.0,2796780.0,2816951.0,2428198.0,2428198.0,2509065.0,2910765.0,2910765.0,0.3921878033361375,0.4022285717130185,0.20871417833551528,0.20871417833551528,0.24896834601848764,0.4489275278633687,0.4489275278633687
2021-02-03,1571711.0,2265188.0,2188098.0,1965315.0,1965315.0,1993885.0,2219907.0,2219907.0,0.4412242454242542,0.3921757880424582,0.2504302635789913,0.2504302635789913,0.26860790565186604,0.4124142415494961,0.4124142415494961
2021-02-04,1707073.0,1942068.0,1755876.0,1604281.0,1604281.0,1610691.0,1762892.0,1762892.0,0.13765960799567448,0.028588701244762232,0.060215351071688204,0.060215351071688204,0.05646038570113873,0.03269866022132621,0.03269866022132621
2021-02-05,2590223.0,1886580.0,1645247.0,1581544.0,1581544.0,1579715.0,1643344.0,1643344.0,0.27165344451037615,0.3648241869522431,0.3894178223264947,0.3894178223264947,0.3901239391357424,0.365558872730263,0.365558872730263
2021-02-08,1772938.0,2278933.0,1911794.0,1994793.0,1994793.0,1989075.0,1906314.0,1906314.0,0.285399151013741,0.07831971563585416,0.1251340994439738,0.1251340994439738,0.12190894436240861,0.07522880100714181,0.07522880100714181
2021-02-09,1579749.0,2097243.0,1740567.0,1724798.0,1724798.0,1720150.0,1735877.0,1735877.0,0.32757988769101926,0.1017997162840426,0.09181775079458826,0.09181775079458826,0.08887551123627868,0.09883089022370009,0.09883089022370009
2021-02-10,2062876.0,1994349.0,1590657.0,1549078.0,1549078.0,1547250.0,1588779.0,1588779.0,0.03321915616837852,0.22891293514491418,0.24906877582559495,0.24906877582559495,0.24995491730962016,0.22982331463451997,0.22982331463451997
2021-02-11,2124404.0,2230107.0,1709104.0,1743028.0,1743028.0,1743506.0,1709573.0,1709573.0,0.049756543482313155,0.19549012334753654,0.1795214092987963,0.1795214092987963,0.1792964050152419,0.1952693555463085,0.1952693555463085
2021-02-12,1522074.0,2290845.0,1787218.0,1835690.0,1835690.0,1830246.0,1781919.0,1781919.0,0.5050812246973537,0.1741991519466202,0.2060451725737382,0.2060451725737382,0.20246847393753523,0.17071771806101413,0.17071771806101413
2021-02-16,1507188.0,2020733.0,1591071.0,1550488.0,1550488.0,1535390.0,1575577.0,1575577.0,0.3407305525256305,0.055655299803342384,0.02872899731154972,0.02872899731154972,0.018711667024949773,0.045375228571352746,0.045375228571352746
2021-02-17,1995176.0,1895306.0,1502028.0,1465199.0,1465199.0,1459399.0,1496082.0,1496082.0,0.05005573443144865,0.24717017446079945,0.2656291976246707,0.2656291976246707,0.26853620933692063,0.25015036267477153,0.25015036267477153
2021-02-18,1597128.0,2035952.0,1642424.0,1682802.0,1682802.0,1676530.0,1636302.0,1636302.0,0.2747581909527602,0.028360907829554048,0.05364253835634965,0.05364253835634965,0.04971548930329942,0.02452777736036185,0.02452777736036185
2021-02-19,2726876.0,1923888.0,1561537.0,1551966.0,1551966.0,1552163.0,1561735.0,1561735.0,0.2944717691600205,0.42735313230231226,0.43086300953912093,0.43086300953912093,0.4307907656967167,0.4272805217398958,0.4272805217398958
2021-02-22,2291341.0,2305652.0,1904606.0,2039549.0,2039549.0,2032132.0,1897680.0,1897680.0,0.00624568756898253,0.16878107623439723,0.1098884888805289,0.1098884888805289,0.1131254579741732,0.17180376033074082,0.17180376033074082
2021-02-23,2368169.0,2312392.0,1946949.0,2017495.0,2017495.0,2019741.0,1949116.0,1949116.0,0.023552795429718065,0.17786737348559162,0.14807811435754797,0.14807811435754797,0.14712970231431963,0.176952320548069,0.176952320548069
2021-02-24,4933657.0,2279351.0,2431935.0,2048804.0,2498349.0,2971940.0,2892937.0,1993952.0,0.5379997028573328,0.507072542740608,0.5847291370275639,0.4936111286212236,0.3976192507910461,0.41363232182537213,0.5958470562505662
2021-02-25,3942084.0,3092942.0,2729414.0,2796840.0,2796840.0,2777702.0,2710738.0,2710738.0,0.21540433943061588,0.30762155245803996,0.2905174014556767,0.2905174014556767,0.29537219399688086,0.31235914810541837,0.31235914810541837
2021-02-26,2491184.0,3126878.0,2912145.0,3145724.0,3145724.0,3206791.0,2968678.0,2968678.0,0.25517745778714057,0.16898029210206875,0.2627425352763987,0.2627425352763987,0.28725577877828373,0.19167351749208408,0.19167351749208408
2021-03-01,2623166.0,2592477.0,2475681.0,2443787.0,2443787.0,2480371.0,2512742.0,2512742.0,0.011699221475118236,0.05622404377000922,0.06838263380967884,0.06838263380967884,0.054436127946153615,0.04209569657429229,0.04209569657429229
2021-03-02,1236600.0,2394309.0,2340337.0,2321780.0,2321780.0,2315902.0,2334412.0,2334412.0,0.9362032993692382,0.8925578198285622,0.8775513504771146,0.8775513504771146,0.8727979945010512,0.8877664564127447,0.8877664564127447
2021-03-03,1009828.0,1757903.0,1676792.0,1504687.0,1504687.0,1505489.0,1677685.0,1677685.0,0.7407944719298732,0.6604728726080085,0.4900428587838721,0.4900428587838721,0.49083705343880346,0.661357181619048,0.661357181619048
2021-03-04,1435286.0,1463301.0,1312191.0,1167758.0,1167758.0,1180571.0,1326588.0,1326588.0,0.019518757933958807,0.08576339489133177,0.18639351320921405,0.18639351320921405,0.17746637255571363,0.07573264143870978,0.07573264143870978
2021-03-05,1360631.0,1595276.0,1344589.0,1307624.0,1307624.0,1337121.0,1374920.0,1374920.0,0.17245307508060598,0.011790117967325453,0.038957660085651435,0.038957660085651435,0.01727874787506679,0.01050174514618585,0.01050174514618585
2021-03-08,1309326.0,1598424.0,1334951.0,1316973.0,1316973.0,1324382.0,1342461.0,1342461.0,0.2207990981619551,0.019571138127555704,0.005840409493128525,0.005840409493128525,0.011499046074086973,0.025306913633426662,0.025306913633426662
2021-03-09,1493495.0,1535308.0,1309275.0,1291064.0,1291064.0,1303434.0,1321819.0,1321819.0,0.027996745888000964,0.123348253593082,0.13554179960428392,0.13554179960428392,0.12725921412525654,0.1149491628696447,0.1149491628696447
2021-03-10,2215294.0,1614008.0,1368936.0,1380963.0,1380963.0,1385768.0,1373700.0,1373700.0,0.271424921477691,0.38205222421944895,0.3766231479884837,0.3766231479884837,0.37445413565874325,0.37990171959116936,0.37990171959116936
2021-03-11,2148769.0,1939440.0,1640146.0,1755228.0,1755228.0,1750501.0,1635729.0,1635729.0,0.09741810310926861,0.23670436421969973,0.1831471879946146,0.1831471879946146,0.18534705219593173,0.23875995977231615,0.23875995977231615
2021-03-12,1952945.0,2018729.0,1763346.0,1855103.0,1855103.0,1846102.0,1754790.0,1754790.0,0.033684512364659525,0.0970836352278226,0.0500997211903049,0.0500997211903049,0.05470865794991667,0.10146471098776463,0.10146471098776463
2021-03-15,1251581.0,1967893.0,1755839.0,1789308.0,1789308.0,1770090.0,1736980.0,1736980.0,0.5723257224262752,0.4028968161069879,0.42963819361271866,0.42963819361271866,0.41428321459018635,0.3878286742927545,0.3878286742927545
2021-03-16,2423399.0,1663432.0,1460586.0,1378677.0,1378677.0,1360381.0,1441203.0,1441203.0,0.3135954912913639,0.397298587644874,0.43109780931658387,0.43109780931658387,0.438647535960855,0.4052968578430543,0.4052968578430543
2021-03-17,2451828.0,2019778.0,1754255.0,1739277.0,1739277.0,1714764.0,1729530.0,1729530.0,0.1762154604646003,0.28451139313198154,0.2906203045238084,0.2906203045238084,0.3006181510285387,0.29459570573466004,0.29459570573466004
2021-03-18,2190246.0,2166976.0,1921778.0,2028815.0,2028815.0,1995860.0,1890562.0,1890562.0,0.010624377353046187,0.12257435922722835,0.07370450625180916,0.07370450625180916,0.08875076133000585,0.13682663956468816,0.13682663956468816
2021-03-19,2498751.0,2160469.0,1916026.0,1961514.0,1961514.0,1949022.0,1903824.0,1903824.0,0.1353804360658585,0.2332065099723822,0.21500221510666728,0.21500221510666728,0.2200015127557728,0.2380897496389196,0.2380897496389196
2021-03-22,1709864.0,2224671.0,2025364.0,2097363.0,2097363.0,2076647.0,2005360.0,2005360.0,0.30108067074340417,0.18451759906051007,0.22662562636560568,0.22662562636560568,0.21451004290399706,0.17281842298568775,0.17281842298568775
2021-03-23,2419583.0,1916432.0,1776023.0,1727411.0,1727411.0,1695916.0,1743642.0,1743642.0,0.2079494689787455,0.2659797163395511,0.28607078161815486,0.28607078161815486,0.2990874873893559,0.2793626009109834,0.2793626009109834
2021-03-24,1941327.0,2123818.0,1927292.0,1980386.0,1980386.0,1956151.0,1903707.0,1903707.0,0.09400322562865504,0.0072295908932395216,0.0201197428356995,0.0201197428356995,0.0076360139224355295,0.019378497285619578,0.019378497285619578
2021-03-25,2535019.0,1915252.0,1830136.0,1825816.0,1825816.0,1810217.0,1814500.0,1814500.0,0.2444821912577381,0.2780582709636496,0.2797624002029176,0.2797624002029176,0.2859158057592468,0.2842262720713336,0.2842262720713336
2021-03-26,2814790.0,2073965.0,1992508.0,2067500.0,2067500.0,2039019.0,1965061.0,1965061.0,0.2631901491763151,0.2921290753484274,0.26548694574017956,0.26548694574017956,0.2756052849413278,0.30188006920587324,0.30188006920587324
2021-03-29,1700317.0,2257888.0,2166299.0,2279662.0,2279662.0,2240970.0,2129532.0,2129532.0,0.32792179340675887,0.2740559554483076,0.34072764078698264,0.34072764078698264,0.3179718840663241,0.2524323405576725,0.2524323405576725
2021-03-30,2614846.0,1883032.0,2017088.0,1772209.0,1949989.0,2365064.0,2446446.0,1815115.0,0.2798688718188375,0.22860160789583783,0.3222511000647839,0.25426239250801,0.0955245547921369,0.0644014982144264,0.3058424855612912
2021-03-31,2646370.0,2185147.0,2022312.0,2086877.0,2086877.0,2057191.0,1993544.0,1993544.0,0.1742851528697801,0.23581660916651867,0.21141903815415078,0.21141903815415078,0.22263666834191742,0.24668734908572876,0.24668734908572876
2021-04-01,1052770.0,2358464.0,2129984.0,2212043.0,2212043.0,2179136.0,2098297.0,2098297.0,1.2402462076236975,1.0232187467348044,1.1011645468620876,1.1011645468620876,1.0699070072285495,0.9931200547128053,0.9931200547128053
2021-04-05,1073891.0,1644685.0,1497258.0,1348215.0,1348215.0,1315301.0,1460705.0,1460705.0,0.5315194931329157,0.3942364727891378,0.25544864422925606,0.25544864422925606,0.22479935114457614,0.3601985676386151,0.3601985676386151
2021-04-06,900887.0,1470837.0,1277167.0,1168035.0,1168035.0,1143093.0,1249894.0,1249894.0,0.6326542618552604,0.41767724475988666,0.29653885559454185,0.29653885559454185,0.2688528083988336,0.3874037476398261,0.3874037476398261
2021-04-07,729250.0,1319852.0,1101648.0,1012741.0,1012741.0,991787.0,1078855.0,1078855.0,0.8098758998971546,0.510658896126157,0.3887432293452177,0.3887432293452177,0.3600095989029825,0.47940349674322935,0.47940349674322935
2021-04-08,1114756.0,1149517.0,942017.0,861268.0,861268.0,839873.0,918616.0,918616.0,0.031182608570844202,0.15495677977961098,0.22739325915267555,0.22739325915267555,0.2465857999418707,0.17594881749907604,0.17594881749907604
