DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-30,75770.0,57976.0,64842.0,47455.0,47455.0,45079.0,61596.0,61596.0,0.23484228586511813,0.14422594694470106,0.3736967137389468,0.3736967137389468,0.4050547710175531,0.1870661211561304,0.1870661211561304
2021-07-01,53316.0,63686.0,66525.0,54868.0,54868.0,52082.0,63147.0,63147.0,0.19450071273163777,0.24774926851226647,0.029109460574686774,0.029109460574686774,0.023145022132192963,0.18439117713256808,0.18439117713256808
2021-07-02,76835.0,61287.0,62180.0,53614.0,53614.0,50905.0,59039.0,59039.0,0.20235569727337802,0.19073338973124226,0.30221904080171796,0.30221904080171796,0.33747641049001104,0.23161319711069175,0.23161319711069175
2021-07-06,67753.0,66291.0,64609.0,59343.0,59343.0,56390.0,61394.0,61394.0,0.02157838029312355,0.046403849276046814,0.12412734491461633,0.12412734491461633,0.1677121308281552,0.09385562262925627,0.09385562262925627
2021-07-07,51871.0,66588.0,64534.0,60964.0,60964.0,58435.0,61857.0,61857.0,0.28372308226176474,0.24412484818106456,0.17530026411675118,0.17530026411675118,0.12654469742245186,0.19251604943031753,0.19251604943031753
2021-07-08,65083.0,64877.0,60466.0,56947.0,56947.0,54489.0,57857.0,57857.0,0.0031651890662692255,0.0709401840726457,0.12500960312216708,0.12500960312216708,0.16277676198085522,0.11102745724690011,0.11102745724690011
2021-07-09,47497.0,66153.0,60892.0,58596.0,58596.0,57005.0,59239.0,59239.0,0.3927827020653936,0.28201781165126216,0.23367791649998948,0.23367791649998948,0.20018106406720423,0.24721561361770217,0.24721561361770217
2021-07-12,22161.0,60071.0,56672.0,54005.0,54005.0,51639.0,54189.0,54189.0,1.710662876223997,1.557285321059519,1.4369387663011597,1.4369387663011597,1.3301746311087044,1.445241640720184,1.445241640720184
2021-07-13,31556.0,46528.0,44652.0,40013.0,40013.0,38193.0,42621.0,42621.0,0.474458106223856,0.41500823932057296,0.2679997464824439,0.2679997464824439,0.21032450247179618,0.35064646976803143,0.35064646976803143
2021-07-14,28932.0,44011.0,40805.0,36881.0,36881.0,35408.0,39175.0,39175.0,0.5211876123323655,0.4103760541960459,0.2747476842250795,0.2747476842250795,0.22383519977879165,0.35403705239872807,0.35403705239872807
2021-07-15,25813.0,41923.0,37388.0,34028.0,34028.0,32497.0,35705.0,35705.0,0.6241041335761051,0.44841746406849264,0.3182504939371634,0.3182504939371634,0.2589392941541084,0.3832177584937822,0.3832177584937822
2021-07-16,27670.0,39713.0,34091.0,31133.0,31133.0,29894.0,32734.0,32734.0,0.4352367184676545,0.23205637874954824,0.12515359595229492,0.12515359595229492,0.08037585833032165,0.18301409468738705,0.18301409468738705
2021-07-19,60547.0,39759.0,39720.0,30070.0,36854.0,36009.0,38809.0,31461.0,0.34333658149867047,0.3439807092011165,0.5033610253191735,0.3913158372834327,0.40527193750309676,0.35902687168645847,0.480387137265265
2021-07-20,50595.0,42847.0,38005.0,37740.0,37740.0,37642.0,37906.0,37906.0,0.15313766182429095,0.2488388180650262,0.2540764897717166,0.2540764897717166,0.25601344006324733,0.25079553315545017,0.25079553315545017
2021-07-21,22342.0,45850.0,40770.0,41672.0,41672.0,40845.0,39961.0,39961.0,1.0521887028914152,0.8248142511861069,0.8651866439888999,0.8651866439888999,0.8281711574612837,0.7886044221645332,0.7886044221645332
2021-07-22,28357.0,37758.0,35113.0,33867.0,33867.0,32806.0,34013.0,34013.0,0.33152308072080966,0.23824805162746412,0.19430828366893535,0.19430828366893535,0.15689247804774836,0.1994569242162429,0.1994569242162429
2021-07-23,11693.0,36383.0,33412.0,32070.0,32070.0,30972.0,32268.0,32268.0,2.1115197126485934,1.8574360728641068,1.7426665526383307,1.7426665526383307,1.64876421790815,1.7595997605404943,1.7595997605404943
2021-07-26,11034.0,25688.0,25874.0,23594.0,23594.0,22618.0,24803.0,24803.0,1.3280768533623346,1.3449338408555374,1.138299800616277,1.138299800616277,1.0498459307594707,1.2478702193220954,1.2478702193220954
2021-07-27,22548.0,21211.0,21007.0,18645.0,18645.0,17934.0,20206.0,20206.0,0.059295724676246234,0.06834309029625688,0.17309739222990952,0.17309739222990952,0.20463012240553485,0.10386730530423985,0.10386730530423985
2021-07-28,33618.0,22652.0,21752.0,20283.0,20283.0,19743.0,21173.0,21173.0,0.3261943006722589,0.352965673151288,0.39666250223094773,0.39666250223094773,0.4127253257183652,0.37018858944613003,0.37018858944613003
2021-07-29,31019.0,26717.0,24668.0,24273.0,24273.0,23463.0,23845.0,23845.0,0.13868919049614753,0.20474547857764597,0.21747960927173668,0.21747960927173668,0.2435926367710113,0.23127760404913117,0.23127760404913117
2021-07-30,41996.0,28205.0,26463.0,26624.0,26624.0,25586.0,25432.0,25432.0,0.32838841794456614,0.3698685589103724,0.36603486046290123,0.36603486046290123,0.39075150014287074,0.3944185160491475,0.3944185160491475
2021-08-02,42146.0,30890.0,29928.0,31013.0,31013.0,30033.0,28982.0,28982.0,0.2670716082190481,0.2898970246286718,0.2641531817966118,0.2641531817966118,0.2874056849997627,0.31234280833293787,0.31234280833293787
2021-08-03,28074.0,35502.0,32886.0,34707.0,34707.0,33820.0,32046.0,32046.0,0.2645864500961744,0.1714041461850823,0.23626843342594572,0.23626843342594572,0.2046733632542566,0.1414832229108784,0.1414832229108784
2021-08-04,24423.0,30354.0,31732.0,32418.0,32418.0,31295.0,30632.0,30632.0,0.24284485935388772,0.29926708430577736,0.32735536174917085,0.32735536174917085,0.28137411456414035,0.2542275723703067,0.2542275723703067
2021-08-05,25142.0,27228.0,29869.0,29683.0,29683.0,28641.0,28820.0,28820.0,0.082968737570599,0.18801209132129504,0.18061411184472198,0.18061411184472198,0.13916951714262987,0.14628907803675126,0.14628907803675126
2021-08-06,72988.0,26587.0,28771.0,28293.0,28293.0,27229.0,27690.0,27690.0,0.6357346413109004,0.6058119142872801,0.6123609360442812,0.6123609360442812,0.6269386748506603,0.6206225680933852,0.6206225680933852
2021-08-09,26849.0,41763.0,36594.0,35154.0,35154.0,33611.0,34988.0,34988.0,0.555476926514954,0.3629557897873291,0.3093225073559537,0.3093225073559537,0.251852955417334,0.30313978174233674,0.30313978174233674
2021-08-10,17059.0,29109.0,33893.0,27716.0,27716.0,26582.0,32506.0,32506.0,0.7063720030482443,0.9868104812708834,0.6247142270942024,0.6247142270942024,0.5582390526994548,0.9055044258162847,0.9055044258162847
2021-08-11,31731.0,23016.0,28669.0,23925.0,23925.0,22946.0,27496.0,27496.0,0.2746525479814692,0.0964986921307239,0.24600548359648294,0.24600548359648294,0.27685859254356937,0.13346569600705935,0.13346569600705935
2021-08-12,20440.0,29397.0,29623.0,26541.0,26541.0,25337.0,28279.0,28279.0,0.43820939334637965,0.44926614481409,0.2984833659491194,0.2984833659491194,0.2395792563600783,0.3835127201565558,0.3835127201565558
2021-08-13,20508.0,24855.0,27184.0,24640.0,24640.0,23478.0,25902.0,25902.0,0.21196606202457577,0.3255314999024771,0.20148234835186268,0.20148234835186268,0.14482153306026915,0.2630193095377414,0.2630193095377414
2021-08-16,23904.0,24106.0,25604.0,23547.0,23547.0,22295.0,24243.0,24243.0,0.008450468540829986,0.07111780455153949,0.014934738955823293,0.014934738955823293,0.06731091030789826,0.014181726907630521,0.014181726907630521
2021-08-17,15240.0,24313.0,25370.0,23922.0,23922.0,22865.0,24248.0,24248.0,0.5953412073490814,0.6646981627296588,0.5696850393700787,0.5696850393700787,0.5003280839895013,0.5910761154855643,0.5910761154855643
2021-08-18,12345.0,20106.0,22530.0,20809.0,20809.0,20122.0,21787.0,21787.0,0.6286755771567436,0.8250303766707169,0.6856217091940057,0.6856217091940057,0.6299716484406642,0.7648440664236533,0.7648440664236533
2021-08-19,16808.0,17917.0,19572.0,17717.0,17717.0,17550.0,19387.0,19387.0,0.06598048548310328,0.16444550214183723,0.05408138981437411,0.05408138981437411,0.044145644930985245,0.15343883864826274,0.15343883864826274
2021-08-20,31359.0,20338.0,19153.0,17812.0,17812.0,17656.0,18985.0,18985.0,0.35144615580853983,0.389234350585159,0.4319971937880672,0.4319971937880672,0.4369718422143563,0.39459166427500875,0.39459166427500875
2021-08-23,30671.0,23493.0,22219.0,22159.0,22159.0,21388.0,21445.0,21445.0,0.23403214763131297,0.2755697564474585,0.27752600176062076,0.27752600176062076,0.302663754034756,0.3008053209872518,0.3008053209872518
2021-08-24,24001.0,28489.0,24473.0,25131.0,25131.0,24091.0,23461.0,23461.0,0.1869922086579726,0.01966584725636432,0.04708137160951627,0.04708137160951627,0.0037498437565101454,0.022499062539060873,0.022499062539060873
2021-08-25,13549.0,26062.0,24656.0,25063.0,25063.0,24040.0,23650.0,23650.0,0.9235367923832017,0.8197652963318326,0.8498044136098605,0.8498044136098605,0.7743006863975201,0.7455162742637833,0.7455162742637833
2021-08-26,16345.0,19898.0,21417.0,20677.0,20677.0,19776.0,20483.0,20483.0,0.21737534414193943,0.3103089629856225,0.2650351789538085,0.2650351789538085,0.20991128785561333,0.2531661058427654,0.2531661058427654
2021-08-27,30579.0,19667.0,20313.0,19489.0,19489.0,18867.0,19665.0,19665.0,0.3568462016416495,0.335720592563524,0.36266718990156643,0.36266718990156643,0.38300794663004023,0.3569116060041205,0.3569116060041205
2021-08-30,23163.0,26028.0,22949.0,23124.0,23124.0,22021.0,21854.0,21854.0,0.12368864136769848,0.009238872339506972,0.0016837197254241678,0.0016837197254241678,0.04930276734447179,0.05651254155333938,0.05651254155333938
2021-08-31,19126.0,22987.0,23356.0,23516.0,23516.0,22324.0,22172.0,22172.0,0.2018717975530691,0.22116490641012235,0.2295304820662972,0.2295304820662972,0.16720694342779463,0.15925964655442854,0.15925964655442854
2021-09-01,16112.0,21136.0,22495.0,22274.0,22274.0,21188.0,21398.0,21398.0,0.3118172790466733,0.3961643495531281,0.3824478649453823,0.3824478649453823,0.31504468718967227,0.3280784508440914,0.3280784508440914
2021-09-02,10506.0,19427.0,20950.0,20322.0,20322.0,19285.0,19881.0,19881.0,0.849133828288597,0.9940986103179136,0.934323243860651,0.934323243860651,0.835617742242528,0.8923472301541976,0.8923472301541976
2021-09-03,10777.0,15877.0,17819.0,16595.0,16595.0,15781.0,16944.0,16944.0,0.4732300269091584,0.6534285979400575,0.5398533914818595,0.5398533914818595,0.46432216757910366,0.5722371717546627,0.5722371717546627
2021-09-07,45747.0,14796.0,15894.0,14654.0,14654.0,13999.0,15183.0,15183.0,0.6765689553413339,0.6525673814676373,0.6796729840208101,0.6796729840208101,0.6939908627888167,0.6681093842219162,0.6681093842219162
2021-09-08,41951.0,27680.0,21363.0,17417.0,17417.0,16826.0,20639.0,20639.0,0.34018259397868944,0.4907630330623823,0.5848251531548712,0.5848251531548712,0.5989130175681152,0.508021262901957,0.508021262901957
2021-09-09,35656.0,28022.0,25816.0,28001.0,28001.0,27018.0,24910.0,24910.0,0.21410141350684317,0.2759703836661431,0.21469037469149652,0.21469037469149652,0.24225936728741307,0.3013798519183307,0.3013798519183307
2021-09-10,37927.0,26005.0,28357.0,30697.0,30697.0,29817.0,27544.0,27544.0,0.3143407071479421,0.25232683840008435,0.19062936694175653,0.19062936694175653,0.21383183484061485,0.2737627547657342,0.2737627547657342
2021-09-13,30531.0,27339.0,30833.0,33182.0,33182.0,32715.0,30400.0,30400.0,0.10454947430480495,0.009891585601519768,0.08682977956830762,0.08682977956830762,0.0715338508401297,0.004290720906619501,0.004290720906619501
2021-09-14,43572.0,25339.0,30906.0,32301.0,32301.0,31578.0,30214.0,30214.0,0.418456807123841,0.2906912696226935,0.258675296061691,0.258675296061691,0.27526852106857613,0.3065730285504452,0.3065730285504452
2021-09-15,43145.0,29655.0,33992.0,35906.0,35906.0,35126.0,33254.0,33254.0,0.3126665894078109,0.21214509213118554,0.16778305713292385,0.16778305713292385,0.18586162938926876,0.22925020280449646,0.22925020280449646
2021-09-16,53063.0,30784.0,36287.0,38231.0,38231.0,37101.0,35214.0,35214.0,0.4198594123965852,0.3161524979741063,0.2795168007839738,0.2795168007839738,0.30081224205190055,0.33637374441701373,0.33637374441701373
2021-09-17,250036.0,35164.0,40157.0,42705.0,42705.0,41566.0,39085.0,39085.0,0.8593642515477771,0.8393951271016974,0.8292045945383865,0.8292045945383865,0.8337599385688461,0.8436825097186005,0.8436825097186005
2021-09-20,37537.0,71456.0,66809.0,59780.0,59780.0,58645.0,65541.0,65541.0,0.9036150997682287,0.7798172469829768,0.5925620054879186,0.5925620054879186,0.5623251724964702,0.7460372432533234,0.7460372432533234
2021-09-21,18827.0,33115.0,55511.0,40816.0,40816.0,41533.0,56486.0,56486.0,0.7589100759547458,1.948478249322781,1.167950284166357,1.167950284166357,1.2060338875019918,2.0002655760344186,2.0002655760344186
2021-09-22,16617.0,24406.0,41198.0,31138.0,31138.0,31418.0,41568.0,41568.0,0.4687368357705964,1.4792682192934947,0.8738641150628874,0.8738641150628874,0.8907143286995246,1.5015345730276224,1.5015345730276224
2021-09-23,88263.0,22936.0,32370.0,25092.0,25092.0,24761.0,31943.0,31943.0,0.7401402626242026,0.6332551578804255,0.7157132660344652,0.7157132660344652,0.7194634218188822,0.6380929721400813,0.6380929721400813
2021-09-24,16987.0,47051.0,42231.0,28516.0,28516.0,27769.0,41125.0,41125.0,1.7698239830458586,1.4860775887443338,0.6786954730087714,0.6786954730087714,0.6347206687466886,1.4209689762759758,1.4209689762759758
2021-09-27,43680.0,25055.0,33295.0,20396.0,20396.0,19722.0,32195.0,32195.0,0.42639652014652013,0.2377518315018315,0.533058608058608,0.533058608058608,0.548489010989011,0.2629349816849817,0.2629349816849817
2021-09-28,42877.0,36090.0,35833.0,25567.0,25567.0,24893.0,34887.0,34887.0,0.15828999230356602,0.164283881801432,0.4037129463348648,0.4037129463348648,0.4194323296872449,0.1863469925601138,0.1863469925601138
2021-09-29,31574.0,37023.0,37569.0,32403.0,32403.0,32461.0,37637.0,37637.0,0.17257870399695951,0.18987141318806613,0.026255780072211313,0.026255780072211313,0.02809273452840945,0.19202508392981568,0.19202508392981568
2021-09-30,18494.0,33396.0,35925.0,32231.0,32231.0,32148.0,35832.0,35832.0,0.8057748458959663,0.9425218989942684,0.7427814426300422,0.7427814426300422,0.7382935005947875,0.9374932410511517,0.9374932410511517
2021-10-01,22886.0,27030.0,30321.0,26620.0,26620.0,26643.0,30348.0,30348.0,0.18107139736083194,0.3248711002359521,0.16315651489993882,0.16315651489993882,0.16416149611115965,0.32605086078825485,0.32605086078825485
2021-10-04,31157.0,30174.0,28340.0,25514.0,25514.0,25263.0,28061.0,28061.0,0.03154989248002054,0.09041306929421959,0.1811149982347466,0.1811149982347466,0.18917097281509773,0.09936771832974933,0.09936771832974933
2021-10-05,17068.0,35345.0,29283.0,27775.0,27775.0,27765.0,29272.0,29272.0,1.0708343098195454,0.7156667447855636,0.6273142723224748,0.6273142723224748,0.626728380595266,0.715022263885634,0.715022263885634
2021-10-06,14816.0,26244.0,25627.0,23604.0,23604.0,23345.0,25346.0,25346.0,0.771328293736501,0.7296841252699784,0.5931425485961123,0.5931425485961123,0.5756614470842333,0.7107181425485961,0.7107181425485961
2021-10-07,25065.0,23170.0,22426.0,20311.0,20311.0,20050.0,22138.0,22138.0,0.0756034310791941,0.10528625573508876,0.18966686614801517,0.18966686614801517,0.20007979253939756,0.11677638140833832,0.11677638140833832
2021-10-08,4961.0,27064.0,23383.0,22337.0,22337.0,21919.0,22946.0,22946.0,4.4553517436000805,3.7133642410804275,3.5025196532957064,3.5025196532957064,3.418262447087281,3.625277161862528,3.625277161862528
2021-10-11,6837.0,14143.0,15702.0,13299.0,13299.0,12974.0,15317.0,15317.0,1.0685973380137488,1.2966213251426064,0.9451513821851689,0.9451513821851689,0.8976159134123154,1.2403100775193798,1.2403100775193798
2021-10-12,7199.0,15405.0,12672.0,10589.0,10589.0,10441.0,12494.0,12494.0,1.139880538963745,0.7602444783997777,0.4708987359355466,0.4708987359355466,0.45034032504514515,0.7355188220586193,0.7355188220586193
2021-10-13,8098.0,14830.0,11078.0,9519.0,9519.0,9379.0,10915.0,10915.0,0.8313163744134354,0.36799209681402817,0.1754754260311188,0.1754754260311188,0.15818720671770808,0.34786367004198565,0.34786367004198565
2021-10-14,10868.0,14407.0,10449.0,9389.0,9389.0,9188.0,10225.0,10225.0,0.32563489142436514,0.03855355171144645,0.1360875966139124,0.1360875966139124,0.15458225984541774,0.05916451969083548,0.05916451969083548
2021-10-15,40224.0,12703.0,10989.0,10520.0,10520.0,10136.0,10588.0,10588.0,0.6841935163086714,0.726804892601432,0.7384645982498012,0.7384645982498012,0.7480111376292761,0.7367740652346858,0.7367740652346858
2021-10-18,10584.0,17888.0,16452.0,15109.0,15109.0,14486.0,15774.0,15774.0,0.690098261526833,0.5544217687074829,0.4275321239606954,0.4275321239606954,0.3686696900982615,0.49036281179138325,0.49036281179138325
2021-10-19,10204.0,14630.0,14845.0,11422.0,11422.0,10980.0,14271.0,14271.0,0.4337514700117601,0.4548216385731086,0.11936495491963936,0.11936495491963936,0.07604860838886711,0.3985691885535084,0.3985691885535084
2021-10-20,8199.0,14135.0,13718.0,11427.0,11427.0,10948.0,13143.0,13143.0,0.7239907305768997,0.6731308696182461,0.39370654957921697,0.39370654957921697,0.33528479082814977,0.6030003658982803,0.6030003658982803
2021-10-21,17825.0,12642.0,12209.0,10483.0,10483.0,10035.0,11688.0,11688.0,0.29077138849929873,0.3150631136044881,0.41189340813464237,0.41189340813464237,0.4370266479663394,0.34429172510518935,0.34429172510518935
2021-10-22,9374.0,13542.0,13957.0,13350.0,13350.0,12785.0,13367.0,13367.0,0.44463409430339235,0.4889054832515468,0.42415190953701726,0.42415190953701726,0.36387881374013226,0.42596543631320677,0.42596543631320677
2021-10-25,21139.0,12350.0,12900.0,12191.0,12191.0,11647.0,12323.0,12323.0,0.41577179620606464,0.3897535361180756,0.42329343866786506,0.42329343866786506,0.44902786319125787,0.4170490562467477,0.4170490562467477
2021-10-26,21654.0,16793.0,15280.0,15422.0,15422.0,14684.0,14549.0,14549.0,0.22448508358732797,0.29435670084049137,0.28779902096610327,0.28779902096610327,0.32188048397524704,0.3281148979403343,0.3281148979403343
2021-10-27,28846.0,16717.0,17296.0,18510.0,18510.0,17706.0,16544.0,16544.0,0.4204742425292935,0.40040213547805587,0.35831657768841435,0.35831657768841435,0.38618872633987383,0.4264716078485752,0.4264716078485752
2021-10-28,20724.0,18890.0,20451.0,22758.0,22758.0,21905.0,19686.0,19686.0,0.08849642926076047,0.013173132599884192,0.09814707585408222,0.09814707585408222,0.056987068133564946,0.050086855819339894,0.050086855819339894
2021-10-29,24799.0,17858.0,20939.0,22390.0,22390.0,21469.0,20078.0,20078.0,0.27989031815799026,0.15565143755796604,0.09714101375055446,0.09714101375055446,0.13427960804871164,0.19037057945884914,0.19037057945884914
2021-11-01,46298.0,18015.0,22344.0,23788.0,23788.0,22827.0,21441.0,21441.0,0.6108903192362521,0.5173873601451466,0.4861981079096289,0.4861981079096289,0.5069549440580586,0.5368914423949198,0.5368914423949198
2021-11-02,62719.0,23093.0,27967.0,31576.0,31576.0,30263.0,26805.0,26805.0,0.6318021652130933,0.5540904670036193,0.496548095473461,0.496548095473461,0.5174827404773673,0.5726175481114176,0.5726175481114176
2021-11-03,26500.0,29185.0,35692.0,42099.0,42099.0,40264.0,34136.0,34136.0,0.10132075471698113,0.3468679245283019,0.5886415094339623,0.5886415094339623,0.5193962264150943,0.28815094339622643,0.28815094339622643
2021-11-04,16763.0,23009.0,32795.0,34595.0,34595.0,32892.0,31180.0,31180.0,0.37260633538149496,0.9563920539282944,1.0637714013004833,1.0637714013004833,0.9621786076477957,0.8600489172582473,0.8600489172582473
2021-11-05,42836.0,16798.0,27315.0,26082.0,26082.0,24788.0,25960.0,25960.0,0.6078532075824074,0.36233541880661124,0.39111961901204595,0.39111961901204595,0.4213278550751704,0.39396769072742555,0.39396769072742555
2021-11-08,7060.0,26042.0,31282.0,29959.0,29959.0,28683.0,29949.0,29949.0,2.688668555240793,3.4308781869688385,3.243484419263456,3.243484419263456,3.0627478753541078,3.242067988668555,3.242067988668555
2021-11-09,35655.0,16920.0,20843.0,13228.0,13228.0,12734.0,20064.0,20064.0,0.5254522507362221,0.41542560650680127,0.6290001402327864,0.6290001402327864,0.6428551395316225,0.43727387463188894,0.43727387463188894
2021-11-10,26950.0,22651.0,24620.0,14639.0,14639.0,14146.0,23791.0,23791.0,0.15951762523191096,0.08645640074211502,0.456808905380334,0.456808905380334,0.4751020408163265,0.11721706864564008,0.11721706864564008
2021-11-11,12317.0,24347.0,25570.0,23073.0,23073.0,22436.0,24864.0,24864.0,0.9766988714784445,1.0759925306486968,0.8732645936510514,0.8732645936510514,0.8215474547373549,1.0186733782576927,1.0186733782576927
2021-11-12,18139.0,19638.0,21135.0,18545.0,18545.0,17983.0,20495.0,20495.0,0.08263961629637798,0.1651689729312531,0.022382711285076354,0.022382711285076354,0.008600253597221457,0.12988588125034456,0.12988588125034456
2021-11-15,20030.0,18709.0,20634.0,18876.0,18876.0,18147.0,19837.0,19837.0,0.06595107338991513,0.030154767848227657,0.05761357963055417,0.05761357963055417,0.09400898652021968,0.00963554667998003,0.00963554667998003
2021-11-16,23664.0,19887.0,20873.0,19826.0,19826.0,19035.0,20041.0,20041.0,0.15960953346855983,0.11794286680189317,0.1621872887085869,0.1621872887085869,0.19561359026369168,0.15310175794455713,0.15310175794455713
2021-11-17,12973.0,21860.0,21999.0,21682.0,21682.0,20804.0,21109.0,21109.0,0.685038156170508,0.6957527171818392,0.6713173514221845,0.6713173514221845,0.603638325753488,0.627148693440222,0.627148693440222
2021-11-18,22612.0,19367.0,19342.0,18290.0,18290.0,17633.0,18648.0,18648.0,0.14350787192641076,0.14461347956837078,0.19113744914204847,0.19113744914204847,0.22019281797275783,0.17530514770918096,0.17530514770918096
2021-11-19,21357.0,20929.0,20599.0,20308.0,20308.0,19645.0,19927.0,19927.0,0.020040267827878447,0.0354918761998408,0.04911738540057124,0.04911738540057124,0.08016107131151379,0.06695696961183686,0.06695696961183686
2021-11-22,19542.0,22161.0,21176.0,21153.0,21153.0,20544.0,20566.0,20566.0,0.13401903592262818,0.08361477842595436,0.08243782622044826,0.08243782622044826,0.051274178692047895,0.05239995906253198,0.05239995906253198
2021-11-23,24515.0,21485.0,21146.0,21077.0,21077.0,20555.0,20622.0,20622.0,0.1235977972669794,0.13742606567407709,0.14024066897817664,0.14024066897817664,0.1615337548439731,0.1588007342443402,0.1588007342443402
2021-11-24,18546.0,22790.0,22434.0,22938.0,22938.0,22401.0,21909.0,21909.0,0.22883640677234984,0.20964089291491428,0.23681656421869945,0.23681656421869945,0.20786153348430927,0.18133290197347138,0.18133290197347138
2021-11-26,44542.0,21089.0,27118.0,21470.0,26996.0,27456.0,27581.0,21037.0,0.5265367518297337,0.3911813569215572,0.5179830272551749,0.3939203448430695,0.3835930133357281,0.3807866732522114,0.5277041893044767
2021-11-29,27425.0,27532.0,26824.0,27717.0,27717.0,28792.0,27864.0,27864.0,0.00390154968094804,0.021914311759343663,0.010647219690063811,0.010647219690063811,0.04984503190519599,0.01600729261622607,0.01600729261622607
2021-11-30,77898.0,26718.0,27272.0,28847.0,28847.0,28843.0,27268.0,27268.0,0.6570130170222599,0.6499011527895453,0.6296824051965391,0.6296824051965391,0.6297337543967753,0.6499525019897815,0.6499525019897815
2021-12-01,40463.0,36430.0,36775.0,38198.0,38198.0,39233.0,37772.0,37772.0,0.0996713046486914,0.09114499666361861,0.055977065467216966,0.055977065467216966,0.030398141511998617,0.06650520228356771,0.06650520228356771
2021-12-02,32659.0,33654.0,37801.0,41135.0,41135.0,43323.0,39812.0,39812.0,0.03046633393551548,0.15744511466976943,0.2595302979270645,0.2595302979270645,0.3265256131541076,0.21902079059371077,0.21902079059371077
2021-12-03,25886.0,31237.0,36283.0,37484.0,37484.0,38668.0,37429.0,37429.0,0.20671405392876457,0.4016456772000309,0.44804141234644207,0.44804141234644207,0.49378042184964843,0.44591671173607356,0.44591671173607356
2021-12-06,14004.0,28653.0,33322.0,32615.0,32615.0,34047.0,34784.0,34784.0,1.0460582690659812,1.379463010568409,1.3289774350185661,1.3289774350185661,1.4312339331619537,1.483861753784633,1.483861753784633
2021-12-07,17949.0,21720.0,26568.0,23641.0,23641.0,24120.0,27106.0,27106.0,0.2100952699314725,0.4801938826675581,0.31712073095994203,0.31712073095994203,0.3438074544542871,0.5101676973647556,0.5101676973647556
2021-12-08,9064.0,21898.0,24217.0,21650.0,21650.0,21340.0,23870.0,23870.0,1.4159311562224184,1.6717784642541924,1.3885701676963813,1.3885701676963813,1.354368932038835,1.633495145631068,1.633495145631068
2021-12-09,13558.0,16469.0,18815.0,15904.0,15904.0,15479.0,18311.0,18311.0,0.21470718395043517,0.38774155480159317,0.173034370851158,0.173034370851158,0.14168756453754242,0.3505679303732114,0.3505679303732114
2021-12-10,23279.0,16136.0,17583.0,15518.0,15518.0,15277.0,17310.0,17310.0,0.3068430774517806,0.24468405000214785,0.3333906095622664,0.3333906095622664,0.3437432879419219,0.25641135787619745,0.25641135787619745
2021-12-13,25948.0,19548.0,19497.0,18913.0,18913.0,18288.0,18853.0,18853.0,0.24664714043471558,0.24861260983505473,0.27111916139972253,0.27111916139972253,0.29520579620780024,0.273431478341298,0.273431478341298
2021-12-14,39663.0,23762.0,21558.0,21941.0,21941.0,21460.0,21085.0,21085.0,0.4009026044424274,0.4564707662052795,0.44681441141618133,0.44681441141618133,0.45894158283538816,0.46839623830774274,0.46839623830774274
2021-12-15,39391.0,29000.0,25968.0,28247.0,28247.0,27906.0,25654.0,25654.0,0.2637912213449773,0.34076311847884033,0.2829072630803991,0.2829072630803991,0.2915640628569978,0.34873448249600164,0.34873448249600164
2021-12-16,63982.0,30639.0,29525.0,32617.0,32617.0,31693.0,28689.0,28689.0,0.5211309430777407,0.5385420899628021,0.4902159982495077,0.4902159982495077,0.5046575599387327,0.5516082648244819,0.5516082648244819
2021-12-17,169336.0,38484.0,37012.0,42831.0,42831.0,41923.0,36227.0,36227.0,0.7727358624273634,0.7814286389190721,0.7470650068502859,0.7470650068502859,0.7524271271318562,0.7860643926867293,0.7860643926867293
2021-12-20,77102.0,60346.0,58009.0,69514.0,69514.0,68286.0,56984.0,56984.0,0.21732250784674847,0.24763300562890717,0.09841508650878057,0.09841508650878057,0.11434204041399704,0.26092708360353817,0.26092708360353817
2021-12-21,31390.0,59334.0,62476.0,60066.0,60066.0,59915.0,62319.0,62319.0,0.8902198152277796,0.9903153870659446,0.9135393437400446,0.9135393437400446,0.9087288945524052,0.9853137942019752,0.9853137942019752
2021-12-22,29544.0,43965.0,49979.0,45108.0,45108.0,44497.0,49302.0,49302.0,0.48811941510966694,0.6916802057947469,0.5268074735987003,0.5268074735987003,0.5061264554562687,0.6687652315190902,0.6687652315190902
2021-12-23,12907.0,36931.0,42553.0,37678.0,37678.0,36630.0,41369.0,41369.0,1.8613155651971798,2.2968931587510655,1.9191911365925467,1.9191911365925467,1.8379948864957,2.2051599907027195,2.2051599907027195
2021-12-27,16943.0,26090.0,29770.0,23403.0,23403.0,22508.0,28631.0,28631.0,0.5398689724369946,0.757067815617069,0.38127840406067404,0.38127840406067404,0.3284542288850853,0.6898424127958449,0.6898424127958449
2021-12-28,18700.0,22757.0,25334.0,20755.0,20755.0,19957.0,24359.0,24359.0,0.216951871657754,0.35475935828877003,0.10989304812834225,0.10989304812834225,0.06721925133689839,0.30262032085561497,0.30262032085561497
