DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-23,288674.0,162295.0,159546.0,149880.0,149880.0,150169.0,159854.0,159854.0,0.43779141869375143,0.4473142714619259,0.4807984092782862,0.4807984092782862,0.47979727997672117,0.44624732397098454,0.44624732397098454
2021-02-24,195523.0,216041.0,219372.0,194753.0,194753.0,194813.0,219439.0,219439.0,0.1049390608777484,0.12197541977158698,0.0039381556134060955,0.0039381556134060955,0.003631286344828997,0.1223180904548314,0.1223180904548314
2021-02-25,202044.0,214916.0,214041.0,213390.0,213390.0,211548.0,212192.0,212192.0,0.06370889509215814,0.05937815525331116,0.056156084813209,0.056156084813209,0.04703925877531627,0.050226683296707646,0.050226683296707646
2021-02-26,236331.0,210161.0,214488.0,211674.0,211674.0,218334.0,221237.0,221237.0,0.11073452065112067,0.09242545413001256,0.10433248283128324,0.10433248283128324,0.07615166863424604,0.06386804947298493,0.06386804947298493
2021-03-01,175813.0,231430.0,228844.0,229907.0,229907.0,235962.0,234871.0,234871.0,0.3163417949753431,0.301632985046612,0.30767918185799686,0.30767918185799686,0.34211918345059805,0.3359137265162417,0.3359137265162417
2021-03-02,168136.0,202764.0,208784.0,200595.0,200595.0,200974.0,209179.0,209179.0,0.2059523243088928,0.2417566731693391,0.19305205309987153,0.19305205309987153,0.19530618071085312,0.24410596184041491,0.24410596184041491
2021-03-03,246878.0,188008.0,197099.0,188301.0,188301.0,189375.0,198223.0,198223.0,0.2384578617778822,0.2016340054601868,0.23727104075697308,0.23727104075697308,0.23292071387486937,0.1970811493936276,0.1970811493936276
2021-03-04,281844.0,211428.0,224496.0,227672.0,227672.0,232011.0,228774.0,228774.0,0.2498403372078171,0.20347426235790012,0.1922056172918352,0.1922056172918352,0.1768105760633542,0.18829565291437816,0.18829565291437816
2021-03-05,365882.0,231428.0,250263.0,258044.0,258044.0,265662.0,257651.0,257651.0,0.36747913261652665,0.31600078713902297,0.29473436791096586,0.29473436791096586,0.2739134475049333,0.29580848470271837,0.29580848470271837
2021-03-08,248858.0,262094.0,291296.0,307759.0,307759.0,310731.0,294110.0,294110.0,0.0531869580242548,0.17053098554195564,0.23668517789261345,0.23668517789261345,0.2486277314773887,0.18183863890250665,0.18183863890250665
2021-03-09,308681.0,244102.0,266125.0,262663.0,262663.0,266229.0,269738.0,269738.0,0.2092095075498654,0.13786400847476846,0.14907947039176367,0.14907947039176367,0.13752709107460453,0.1261593684094583,0.1261593684094583
2021-03-10,259291.0,257021.0,279243.0,282153.0,282153.0,283836.0,280909.0,280909.0,0.008754642467343641,0.076948293616053,0.0881712053252909,0.0881712053252909,0.09466198209733466,0.08337350698635895,0.08337350698635895
2021-03-11,226787.0,250500.0,265790.0,262128.0,262128.0,261673.0,265329.0,265329.0,0.10456066705763557,0.17198075727444695,0.1558334472434487,0.1558334472434487,0.15382715940508054,0.16994801289315525,0.16994801289315525
2021-03-12,333493.0,230320.0,246564.0,239089.0,239089.0,237869.0,245306.0,245306.0,0.3093708113813483,0.2606621428335827,0.28307640640133375,0.28307640640133375,0.28673465410068577,0.26443433595307847,0.26443433595307847
2021-03-15,216810.0,258358.0,279511.0,286645.0,286645.0,282884.0,275844.0,275844.0,0.1916332272496656,0.28919791522531246,0.3221023015543564,0.3221023015543564,0.3047553157142198,0.2722844887228449,0.2722844887228449
2021-03-16,294548.0,228422.0,247098.0,239621.0,239621.0,235987.0,243351.0,243351.0,0.2244999117291579,0.16109428683949645,0.18647894400912585,0.18647894400912585,0.1988164917093309,0.17381547319961432,0.17381547319961432
2021-03-17,325214.0,254827.0,265557.0,267906.0,267906.0,263536.0,261226.0,261226.0,0.21643287189358393,0.18343921233403235,0.1762162760520765,0.1762162760520765,0.18965358194911658,0.19675659719446273,0.19675659719446273
2021-03-18,267542.0,274810.0,285071.0,292164.0,292164.0,286587.0,279630.0,279630.0,0.027165828169035143,0.06551868491676073,0.09203041017858878,0.09203041017858878,0.07118508495862332,0.045181691098967636,0.045181691098967636
2021-03-19,748541.0,263510.0,271522.0,269212.0,269212.0,267439.0,269733.0,269733.0,0.6479685147506951,0.6372650262310281,0.6403510295361243,0.6403510295361243,0.6427196372676981,0.6396550088772692,0.6396550088772692
2021-03-22,324021.0,412479.0,403918.0,340945.0,340945.0,337456.0,399784.0,399784.0,0.27300082402066533,0.24657969699494786,0.05223118254681024,0.05223118254681024,0.04146336194259014,0.233821264671117,0.233821264671117
2021-03-23,281527.0,337798.0,340740.0,294439.0,294439.0,288220.0,333543.0,333543.0,0.1998778092332174,0.2103279614388673,0.04586416222955525,0.04586416222955525,0.02377391866499483,0.1847638059582207,0.1847638059582207
2021-03-24,324131.0,292445.0,299443.0,277867.0,277867.0,273973.0,295247.0,295247.0,0.09775677118202208,0.07616673505465382,0.14273241374629395,0.14273241374629395,0.1547460748894737,0.08911211824848596,0.08911211824848596
2021-03-25,362965.0,303455.0,300014.0,294728.0,294728.0,291979.0,297216.0,297216.0,0.16395520229223204,0.17343545520917994,0.187998842863637,0.187998842863637,0.19557257586819665,0.18114418745609082,0.18114418745609082
2021-03-26,489752.0,324199.0,314260.0,318627.0,318627.0,313654.0,309354.0,309354.0,0.3380343520802365,0.35832829677061045,0.3494115389013215,0.3494115389013215,0.3595656577206423,0.36834561165651186,0.36834561165651186
2021-03-29,470112.0,377445.0,363350.0,384651.0,384651.0,376039.0,355215.0,355215.0,0.19711685725954667,0.22709907426315432,0.1817885950581989,0.1817885950581989,0.20010763392553263,0.24440346130283847,0.24440346130283847
2021-03-30,326592.0,398122.0,380013.0,396161.0,396161.0,391648.0,375684.0,375684.0,0.2190194493435234,0.1635710611405056,0.21301501567705272,0.21301501567705272,0.1991965510484029,0.15031599059376838,0.15031599059376838
2021-03-31,503295.0,351047.0,334093.0,328665.0,328665.0,323073.0,328408.0,328408.0,0.302502508469188,0.33618851766856417,0.3469734449974667,0.3469734449974667,0.3580842249575299,0.3474840799133709,0.3474840799133709
2021-04-01,326369.0,405110.0,377276.0,393681.0,393681.0,386749.0,370632.0,370632.0,0.24126372296388443,0.1559798877957159,0.20624507842350223,0.20624507842350223,0.18500531606862172,0.13562256219187485,0.13562256219187485
2021-04-05,309240.0,349802.0,333535.0,326985.0,326985.0,317637.0,323999.0,323999.0,0.13116673134135298,0.0785635752166602,0.0573826154443151,0.0573826154443151,0.027153667054714784,0.047726684775578836,0.047726684775578836
2021-04-06,392119.0,322645.0,309092.0,301490.0,301490.0,293935.0,301347.0,301347.0,0.1771758063241006,0.21173929342878056,0.231126265240909,0.231126265240909,0.25039337548040264,0.23149095045126608,0.23149095045126608
2021-04-07,318333.0,363477.0,329838.0,336679.0,336679.0,328697.0,322018.0,322018.0,0.1418137610615299,0.03614139910094147,0.0576314739596586,0.0576314739596586,0.03255710215403367,0.011575928351757437,0.011575928351757437
2021-04-08,308357.0,334670.0,311589.0,309077.0,309077.0,300353.0,302794.0,302794.0,0.08533290958207532,0.01048135764714276,0.002334955911492199,0.002334955911492199,0.02595692654942161,0.018040777410598754,0.018040777410598754
2021-04-09,430687.0,327577.0,300136.0,296598.0,296598.0,287937.0,291372.0,291372.0,0.23940820131557256,0.3031226853840492,0.31133746781305216,0.31133746781305216,0.3314471994743282,0.3234715698407428,0.3234715698407428
2021-04-12,433164.0,385537.0,339030.0,353687.0,353687.0,342702.0,328501.0,328501.0,0.10995142717307994,0.21731722857855224,0.1834801599394225,0.1834801599394225,0.20884006981189573,0.24162441938849952,0.24162441938849952
2021-04-13,258367.0,400423.0,358168.0,372703.0,372703.0,361829.0,347718.0,347718.0,0.5498225392561743,0.3862761111132614,0.44253329566082356,0.44253329566082356,0.4004458773759807,0.3458297692816807,0.3458297692816807
2021-04-14,269451.0,320878.0,295753.0,282770.0,282770.0,274066.0,286649.0,286649.0,0.19085844921711184,0.09761329518168424,0.04943013757603423,0.04943013757603423,0.017127418343223816,0.06382607598413069,0.06382607598413069
2021-04-15,223134.0,307379.0,277497.0,268620.0,268620.0,260763.0,269380.0,269380.0,0.3775533984063388,0.2436338702304445,0.203850600984162,0.203850600984162,0.16863857592298798,0.20725662606326242,0.20725662606326242
2021-04-16,159538.0,275331.0,249774.0,238594.0,238594.0,230865.0,241682.0,241682.0,0.725802003284484,0.5656081936591909,0.4955308453158495,0.4955308453158495,0.4470847070917274,0.5148867354486079,0.5148867354486079
2021-04-19,433356.0,228588.0,207162.0,190818.0,190818.0,184542.0,200348.0,200348.0,0.47251682219699276,0.5219588513831585,0.559673801678066,0.559673801678066,0.5741561210644366,0.5376826442924524,0.5376826442924524
2021-04-20,245808.0,330737.0,290731.0,234239.0,234239.0,227842.0,282791.0,282791.0,0.34550950335220987,0.1827564603267591,0.047065189090672394,0.047065189090672394,0.07308956584000521,0.15045482653127645,0.15045482653127645
2021-04-21,204817.0,288216.0,265363.0,233373.0,233373.0,228536.0,259862.0,259862.0,0.407187879912312,0.29561022766664874,0.13942202063305292,0.13942202063305292,0.11580581689996436,0.2687521055381145,0.2687521055381145
2021-04-22,395876.0,257865.0,236874.0,218509.0,218509.0,212743.0,230623.0,230623.0,0.34862179066172233,0.4016459699501864,0.4480367589851368,0.4480367589851368,0.4626019258555709,0.41743626792227867,0.41743626792227867
2021-04-23,417118.0,332626.0,295400.0,280074.0,280074.0,274192.0,289196.0,289196.0,0.20256138550721858,0.29180711453353725,0.3285497149487675,0.3285497149487675,0.34265124017664067,0.30668060357021276,0.30668060357021276
2021-04-26,276591.0,363668.0,332376.0,352906.0,352906.0,343119.0,323158.0,323158.0,0.31482224656622954,0.20168769048884455,0.27591280988896966,0.27591280988896966,0.24052843368005467,0.16836050341478934,0.16836050341478934
2021-04-27,206210.0,308337.0,295444.0,289092.0,289092.0,281392.0,287574.0,287574.0,0.4952572620144513,0.4327336210659037,0.40193007128655256,0.40193007128655256,0.36458949614470687,0.3945686436157315,0.3945686436157315
2021-04-28,271733.0,256743.0,249068.0,232167.0,232167.0,225825.0,242263.0,242263.0,0.05516444450986814,0.08340908170888335,0.14560616487507957,0.14560616487507957,0.16894525140487168,0.10845204667817306,0.10845204667817306
2021-04-29,314937.0,276620.0,259107.0,256264.0,256264.0,248964.0,251726.0,251726.0,0.12166560296186221,0.17727354994808486,0.18630075221393486,0.18630075221393486,0.2094799912363425,0.20070998326649456,0.20070998326649456
2021-04-30,350930.0,293594.0,279939.0,285917.0,285917.0,278121.0,272306.0,272306.0,0.16338301085686605,0.20229390476733253,0.18525916849514149,0.18525916849514149,0.20747442509902259,0.22404468127546803,0.22404468127546803
2021-05-03,300296.0,318008.0,404392.0,313378.0,418529.0,446107.0,431039.0,295911.0,0.05898180461944215,0.3466446439513014,0.04356368383195247,0.3937215280922823,0.4855575831845912,0.43538042464768095,0.014602259104350375
2021-05-04,207171.0,304013.0,293878.0,293366.0,293366.0,286161.0,286660.0,286660.0,0.46744959477919207,0.4185286550723798,0.41605726670238596,0.41605726670238596,0.38127923309729644,0.3836878713719584,0.3836878713719584
2021-05-05,171274.0,252156.0,249179.0,233063.0,233063.0,228582.0,244388.0,244388.0,0.47223746744981726,0.454855961792216,0.36076111960951457,0.36076111960951457,0.3345983628571762,0.42688323972114856,0.42688323972114856
2021-05-06,320547.0,219099.0,214391.0,196205.0,196205.0,192099.0,209905.0,209905.0,0.31648401014515815,0.3311714038814901,0.38790567373895246,0.38790567373895246,0.4007150277494408,0.34516623147307574,0.34516623147307574
2021-05-07,166943.0,279409.0,260601.0,247570.0,247570.0,241284.0,253985.0,253985.0,0.6736790401514289,0.5610178324338247,0.4829612502470903,0.4829612502470903,0.4453076798667809,0.521387539459576,0.521387539459576
2021-05-10,209281.0,218576.0,216274.0,183869.0,183869.0,177739.0,209063.0,209063.0,0.044413969734471835,0.03341440455655315,0.12142526077379218,0.12142526077379218,0.15071602295478329,0.0010416616893076773,0.0010416616893076773
2021-05-11,199137.0,223315.0,219173.0,208998.0,208998.0,204801.0,214772.0,214772.0,0.12141390098274052,0.1006141500574981,0.04951867307431567,0.04951867307431567,0.02844273038159659,0.07851378699086559,0.07851378699086559
2021-05-12,153005.0,222430.0,215963.0,209035.0,209035.0,207029.0,213890.0,213890.0,0.4537433417208588,0.4114767491258456,0.36619718309859156,0.36619718309859156,0.3530865004411621,0.3979281722819516,0.3979281722819516
2021-05-13,152065.0,196528.0,192225.0,178840.0,178840.0,182138.0,195770.0,195770.0,0.2923946996350245,0.26409758984644727,0.17607602012297374,0.17607602012297374,0.19776411403018446,0.28740998914937693,0.28740998914937693
2021-05-14,155499.0,189975.0,182485.0,172032.0,172032.0,171582.0,182008.0,182008.0,0.2217120367333552,0.17354452440208618,0.10632222715258619,0.10632222715258619,0.10342831786699593,0.1704769805593605,0.1704769805593605
2021-05-17,169207.0,192117.0,179995.0,172355.0,172355.0,168273.0,175732.0,175732.0,0.13539628975160603,0.06375622757923727,0.01860443125875407,0.01860443125875407,0.005519866199388914,0.038562234422925765,0.038562234422925765
2021-05-18,157050.0,190331.0,185212.0,180989.0,180989.0,177717.0,181863.0,181863.0,0.21191340337472142,0.17931868831582298,0.15242916268704235,0.15242916268704235,0.13159503342884432,0.1579942693409742,0.1579942693409742
2021-05-19,261748.0,185838.0,181649.0,175251.0,175251.0,173484.0,179817.0,179817.0,0.29001176704311016,0.30601570976664577,0.33045906750003823,0.33045906750003823,0.3372098354142152,0.3130148081360698,0.3130148081360698
2021-05-20,202966.0,232164.0,223537.0,228602.0,228602.0,227233.0,222199.0,222199.0,0.14385660652523083,0.10135195057300238,0.12630686913079037,0.12630686913079037,0.11956189706650375,0.09475971344954327,0.09475971344954327
2021-05-21,134377.0,212108.0,218929.0,217029.0,217029.0,214035.0,215909.0,215909.0,0.5784546462564278,0.6292148209887108,0.615075496550749,0.615075496550749,0.5927948979364028,0.6067407368820557,0.6067407368820557
2021-05-24,180427.0,168754.0,182652.0,167456.0,167456.0,164663.0,179605.0,179605.0,0.06469652546459233,0.012331857205407174,0.07189057070172425,0.07189057070172425,0.08737051549934323,0.004555859156334695,0.004555859156334695
2021-05-25,195398.0,183944.0,191347.0,186654.0,186654.0,181893.0,186467.0,186467.0,0.058618819025783274,0.020732044340269602,0.044749690375541204,0.044749690375541204,0.06911534406698124,0.045706711430004404,0.045706711430004404
2021-05-26,146224.0,195830.0,201739.0,200752.0,200752.0,196075.0,197039.0,197039.0,0.33924663529926685,0.3796572382098698,0.3729073202757413,0.3729073202757413,0.3409221468431995,0.3475147718568771,0.3475147718568771
2021-05-27,127113.0,171295.0,182651.0,172520.0,172520.0,167283.0,177107.0,177107.0,0.34758049924083295,0.43691833250729667,0.3572175937944978,0.3572175937944978,0.3160180312005853,0.3933035960129963,0.3933035960129963
2021-05-28,142870.0,152948.0,164980.0,153031.0,153031.0,147947.0,159500.0,159500.0,0.07053965143137117,0.15475607195352417,0.07112059914607685,0.07112059914607685,0.03553580177783999,0.11639952404283614,0.11639952404283614
2021-06-01,264070.0,153735.0,165655.0,158868.0,158868.0,153718.0,160285.0,160285.0,0.4178248191767334,0.37268527284432157,0.3983867913810732,0.3983867913810732,0.4178891960465028,0.3930207899420608,0.3930207899420608
2021-06-02,302264.0,203235.0,215193.0,211169.0,211169.0,205463.0,209378.0,209378.0,0.32762419606701426,0.288062753090014,0.30137561866447876,0.30137561866447876,0.3202531561813514,0.3073009025222984,0.3073009025222984
2021-06-03,264893.0,233956.0,255030.0,272721.0,272721.0,264771.0,247596.0,247596.0,0.11679055316675035,0.037233901990615076,0.029551554778721973,0.029551554778721973,0.0004605633217940829,0.06529806374649387,0.06529806374649387
2021-06-04,148858.0,230682.0,258500.0,262431.0,262431.0,255478.0,251652.0,251652.0,0.5496782168240874,0.7365543000712088,0.7629620174931814,0.7629620174931814,0.7162530733988096,0.6905507261954346,0.6905507261954346
2021-06-07,206124.0,171755.0,203987.0,185285.0,185285.0,178891.0,196947.0,196947.0,0.16673943839630515,0.0103675457491607,0.10109933826240515,0.10109933826240515,0.13211950088296365,0.044521744192815974,0.044521744192815974
2021-06-08,174465.0,190812.0,211877.0,206902.0,206902.0,199708.0,204511.0,204511.0,0.09369787636488694,0.2144384260453386,0.18592267790101166,0.18592267790101166,0.14468804631301407,0.17221792336571806,0.17221792336571806
2021-06-09,240996.0,179355.0,200635.0,192455.0,192455.0,186380.0,194303.0,194303.0,0.2557760294776677,0.16747580872711582,0.2014182808013411,0.2014182808013411,0.22662616806917957,0.19375010373616158,0.19375010373616158
2021-06-10,162934.0,205479.0,224652.0,228681.0,228681.0,222404.0,218485.0,218485.0,0.26111799869885965,0.37879141247376236,0.40351921636981847,0.40351921636981847,0.3649944149164692,0.34094173100764724,0.34094173100764724
2021-06-11,173158.0,179406.0,199771.0,189407.0,189407.0,182587.0,192577.0,192577.0,0.03608265283729311,0.15369200383464812,0.09383915268136615,0.09383915268136615,0.05445315838713776,0.11214613243396204,0.11214613243396204
2021-06-14,262179.0,179371.0,195083.0,187414.0,187414.0,180268.0,187645.0,187645.0,0.3158452812772953,0.2559167591607261,0.2851677670599094,0.2851677670599094,0.31242395462641936,0.2842866896280785,0.2842866896280785
2021-06-15,261702.0,218375.0,229857.0,238615.0,238615.0,230244.0,221793.0,221793.0,0.16555853604481433,0.12168420569961254,0.088218660919672,0.088218660919672,0.12020542449045098,0.1524978792672582,0.1524978792672582
2021-06-16,223173.0,228270.0,246167.0,252488.0,252488.0,244428.0,238309.0,238309.0,0.022838784261537015,0.10303217683142674,0.13135549551245,0.13135549551245,0.09524001559328413,0.06782182432462708,0.06782182432462708
2021-06-17,206756.0,216478.0,236980.0,233154.0,233154.0,227005.0,230730.0,230730.0,0.047021610013736,0.1461819729536265,0.12767706862195052,0.12767706862195052,0.09793669833039911,0.11595310414208052,0.11595310414208052
2021-06-18,594479.0,202871.0,225862.0,218717.0,218717.0,212534.0,219476.0,219476.0,0.6587415198854796,0.6200673194511497,0.6320862469490092,0.6320862469490092,0.6424869507585634,0.63080949873755,0.63080949873755
2021-06-21,190918.0,329547.0,343592.0,282526.0,282526.0,278597.0,338814.0,338814.0,0.7261180192543396,0.7996836338113745,0.4798290365497229,0.4798290365497229,0.4592495207366513,0.774657182664809,0.774657182664809
2021-06-22,134980.0,225014.0,256501.0,203559.0,203559.0,197991.0,249484.0,249484.0,0.667017335901615,0.9002889316935843,0.5080678619054675,0.5080678619054675,0.4668173062675952,0.8483034523633131,0.8483034523633131
2021-06-23,147568.0,174672.0,196308.0,164746.0,164746.0,159158.0,189650.0,189650.0,0.18367125664100617,0.3302884094112545,0.11640735118724926,0.11640735118724926,0.0785400628862626,0.28517022660739455,0.28517022660739455
2021-06-24,224256.0,170623.0,181110.0,165016.0,165016.0,159113.0,174631.0,174631.0,0.23915971033105024,0.19239619006849315,0.2641623858447489,0.2641623858447489,0.2904849814497717,0.2212872788242009,0.2212872788242009
2021-06-25,404772.0,209278.0,208396.0,211287.0,211287.0,203350.0,200568.0,200568.0,0.48297313055250857,0.4851521350291028,0.4780098425780439,0.4780098425780439,0.4976184123407746,0.5044914173905309,0.5044914173905309
2021-06-28,255598.0,290872.0,286222.0,298804.0,298804.0,286407.0,274347.0,274347.0,0.1380057746930727,0.11981314407780969,0.1690388813683988,0.1690388813683988,0.12053693690873951,0.07335346911947668,0.07335346911947668
2021-06-29,251611.0,256384.0,265652.0,265765.0,265765.0,255624.0,255516.0,255516.0,0.018969758873817123,0.05580439646915278,0.05625350243033889,0.05625350243033889,0.01594922320566271,0.015519989189661819,0.015519989189661819
2021-06-30,336888.0,242632.0,257263.0,252799.0,252799.0,243487.0,247786.0,247786.0,0.2797843793783097,0.23635451544727032,0.24960521004013203,0.24960521004013203,0.27724644392201564,0.2644855263470352,0.2644855263470352
2021-07-01,222479.0,272636.0,286247.0,296914.0,296914.0,285818.0,275550.0,275550.0,0.22544599715029284,0.2866248050377789,0.33457090332121237,0.33457090332121237,0.2846965331559383,0.23854386256680407,0.23854386256680407
