DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,220910.0,370833.0,364173.0,347938.0,347938.0,333164.0,348710.0,348710.0,0.6786609931646371,0.6485129690824317,0.5750215019691277,0.5750215019691277,0.5081435878864696,0.5785161377936716,0.5785161377936716
2021-07-06,460486.0,300247.0,300789.0,281566.0,281566.0,268847.0,287202.0,287202.0,0.3479780058459975,0.34680098852082364,0.3885460144282345,0.3885460144282345,0.41616683243355934,0.3763067715413715,0.3763067715413715
2021-07-07,805171.0,420298.0,365443.0,335938.0,335938.0,323406.0,351811.0,351811.0,0.47800156736891913,0.5461299525194027,0.5827743423446696,0.5827743423446696,0.5983387379823665,0.5630605175794955,0.5630605175794955
2021-07-08,409796.0,593663.0,502036.0,536940.0,536940.0,516506.0,482931.0,482931.0,0.4486793428925612,0.2250876045642222,0.31026169118293007,0.31026169118293007,0.2603978564944509,0.17846684691895479,0.17846684691895479
2021-07-09,193827.0,448065.0,451663.0,402846.0,402846.0,393622.0,441322.0,441322.0,1.3116748440619728,1.3302377893688702,1.078379173180207,1.078379173180207,1.030790343966527,1.2768860891413476,1.2768860891413476
2021-07-12,219841.0,287849.0,320230.0,281135.0,281135.0,269987.0,307532.0,307532.0,0.30935084902270277,0.4566436651943905,0.2788105949299721,0.2788105949299721,0.22810121860799396,0.39888373870206195,0.39888373870206195
2021-07-13,171748.0,292530.0,281549.0,258476.0,258476.0,248355.0,270524.0,270524.0,0.7032512751240189,0.6393145771712043,0.5049724014253442,0.5049724014253442,0.4460430398025013,0.5751216899177866,0.5751216899177866
2021-07-14,180966.0,249631.0,239089.0,221533.0,221533.0,213949.0,230904.0,230904.0,0.37943591613894323,0.32118187946907156,0.2241691809511179,0.2241691809511179,0.18226075616414134,0.2759523888465237,0.2759523888465237
2021-07-15,206129.0,252055.0,225188.0,213981.0,213981.0,205743.0,216519.0,216519.0,0.22280222579064565,0.09246151681713878,0.03809265071872468,0.03809265071872468,0.0018726137515827467,0.050405328701929375,0.050405328701929375
2021-07-16,270689.0,260959.0,230489.0,225042.0,225042.0,217358.0,222619.0,222619.0,0.0359453099313234,0.14850991359087365,0.1686326374547913,0.1686326374547913,0.19701945775410157,0.17758386931127604,0.17758386931127604
2021-07-19,348077.0,294533.0,260903.0,263419.0,263419.0,256029.0,253584.0,253584.0,0.15382803230319728,0.2504445855371082,0.2432162998417017,0.2432162998417017,0.2644472343763018,0.27147154221623376,0.27147154221623376
2021-07-20,812378.0,332402.0,306870.0,317187.0,317187.0,315149.0,304898.0,304898.0,0.5908284074654903,0.6222571266085493,0.6095573735379343,0.6095573735379343,0.6120660579188506,0.6246845680212906,0.6246845680212906
2021-07-21,590853.0,524786.0,472531.0,446307.0,446307.0,436313.0,461950.0,461950.0,0.11181630625553225,0.20025623970767686,0.2446395296291971,0.2446395296291971,0.26155405828522493,0.2181642472831652,0.2181642472831652
2021-07-22,528686.0,475241.0,508802.0,534588.0,534588.0,517127.0,492183.0,492183.0,0.10109025016739615,0.03761022610774638,0.01116352617621802,0.01116352617621802,0.021863639286835664,0.0690447638106551,0.0690447638106551
2021-07-23,397669.0,454665.0,502106.0,508783.0,508783.0,491194.0,484748.0,484748.0,0.14332522776479936,0.2626229351546135,0.2794132808944122,0.2794132808944122,0.23518302910209243,0.21897356847026045,0.21897356847026045
2021-07-26,222229.0,386235.0,442937.0,432040.0,432040.0,415958.0,426450.0,426450.0,0.7380044908630287,0.9931557087508831,0.9441207043185182,0.9441207043185182,0.871753911505699,0.9189664715226186,0.9189664715226186
2021-07-27,161775.0,267985.0,327954.0,302140.0,302140.0,291345.0,316236.0,316236.0,0.6565291299644568,1.0272229949003244,0.8676556946376139,0.8676556946376139,0.8009272137227631,0.9547890588780714,0.9547890588780714
2021-07-28,185533.0,221586.0,247952.0,224794.0,224794.0,219013.0,241576.0,241576.0,0.19432122587356426,0.336430715829529,0.21161195043469355,0.21161195043469355,0.1804530730382196,0.3020648617766112,0.3020648617766112
2021-07-29,180796.0,230190.0,231716.0,218924.0,218924.0,211926.0,224309.0,224309.0,0.27320294696785324,0.28164339919024756,0.21088962145180204,0.21088962145180204,0.17218301289851545,0.24067457244629306,0.24067457244629306
2021-07-30,128700.0,227214.0,222278.0,213883.0,213883.0,206394.0,214496.0,214496.0,0.7654545454545455,0.7271017871017871,0.6618725718725719,0.6618725718725719,0.6036829836829837,0.6666355866355866,0.6666355866355866
2021-08-02,213373.0,187099.0,188199.0,176993.0,176993.0,171197.0,182035.0,182035.0,0.12313647931087814,0.11798118787287988,0.17049954774034204,0.17049954774034204,0.19766324699001278,0.14686956643999005,0.14686956643999005
2021-08-03,298572.0,239084.0,217757.0,217468.0,217468.0,211848.0,212130.0,212130.0,0.19924172393928433,0.2706717307718071,0.27163967150302104,0.27163967150302104,0.29046260198545076,0.2895181061854427,0.2895181061854427
2021-08-04,1188745.0,280828.0,367929.0,278729.0,381190.0,399986.0,386072.0,259784.0,0.7637609411606358,0.6904895499034697,0.765526668881888,0.6793340876302318,0.6635224543531203,0.6752272354457852,0.7814636444317327
2021-08-05,371604.0,562495.0,552828.0,405111.0,405111.0,390745.0,533225.0,533225.0,0.5136946857407347,0.4876804340103982,0.09016856653857332,0.09016856653857332,0.05150913337854275,0.43492804167877636,0.43492804167877636
2021-08-06,318893.0,342722.0,441107.0,355745.0,355745.0,341332.0,423235.0,423235.0,0.0747241237656518,0.38324453656869234,0.11556227323898612,0.11556227323898612,0.07036529494219064,0.32720065978243484,0.32720065978243484
2021-08-09,284850.0,312421.0,376987.0,339044.0,339044.0,322777.0,358900.0,358900.0,0.09679129366333158,0.32345796032999824,0.19025451992276637,0.19025451992276637,0.13314727049324207,0.259961383184132,0.259961383184132
2021-08-10,422468.0,293752.0,335799.0,313935.0,313935.0,300059.0,320958.0,320958.0,0.3046763305149739,0.20514926574320422,0.2569022979255233,0.2569022979255233,0.28974738915136766,0.24027855364193265,0.24027855364193265
2021-08-11,363491.0,364441.0,378562.0,377801.0,377801.0,361380.0,362108.0,362108.0,0.0026135447645196166,0.04146182436428963,0.039368237452921805,0.039368237452921805,0.005807571576737801,0.003804770957190137,0.003804770957190137
2021-08-12,176347.0,350223.0,373757.0,370352.0,370352.0,352674.0,355917.0,355917.0,0.9859878534933966,1.1194406482673365,1.100132125865481,1.100132125865481,0.9998865872399304,1.0182764662852217,1.0182764662852217
2021-08-13,399776.0,242812.0,271042.0,249248.0,249248.0,236993.0,257716.0,257716.0,0.39262987272872807,0.32201532858400705,0.37653085728007685,0.37653085728007685,0.4071855238933803,0.35534899543744497,0.35534899543744497
2021-08-16,337977.0,351355.0,336182.0,293222.0,293222.0,278671.0,319499.0,319499.0,0.039582575145646004,0.005311012287818401,0.1324202534491992,0.1324202534491992,0.17547347896454493,0.05467235936173172,0.05467235936173172
2021-08-17,295786.0,331897.0,343272.0,343511.0,343511.0,328073.0,327845.0,327845.0,0.12208488569438716,0.16054174301691088,0.16134975962351158,0.16134975962351158,0.10915661998877567,0.10838579243101432,0.10838579243101432
2021-08-18,516430.0,295327.0,327173.0,321384.0,321384.0,310419.0,316011.0,316011.0,0.42813740487578184,0.3664717386673896,0.37768138953972463,0.37768138953972463,0.39891369595104853,0.3880855101369014,0.3880855101369014
2021-08-19,316206.0,386801.0,406968.0,418120.0,418120.0,413268.0,402245.0,402245.0,0.22325635819687165,0.2870344016242576,0.32230254960373933,0.32230254960373933,0.3069581222367697,0.2720979361555442,0.2720979361555442
2021-08-20,330693.0,309161.0,362926.0,356429.0,356429.0,352672.0,359100.0,359100.0,0.06511175017312129,0.09747106833225982,0.0778244474482375,0.0778244474482375,0.0664634570432395,0.08590142518892145,0.08590142518892145
2021-08-23,295174.0,310520.0,352231.0,345528.0,345528.0,334787.0,341282.0,341282.0,0.051989673887266497,0.1932995453529105,0.17059090570307683,0.17059090570307683,0.13420219938070427,0.1562061699201149,0.1562061699201149
2021-08-24,350263.0,300157.0,330809.0,321907.0,321907.0,309263.0,317816.0,317816.0,0.14305250625958207,0.05554112195692951,0.08095630997279188,0.08095630997279188,0.11705489874751258,0.09263610486976928,0.09263610486976928
2021-08-25,285814.0,334841.0,346180.0,343859.0,343859.0,330544.0,332775.0,332775.0,0.17153463441259,0.21120728865625896,0.20308662276865375,0.20308662276865375,0.15650038136690295,0.16430615715115424,0.16430615715115424
2021-08-26,261078.0,306702.0,323786.0,316006.0,316006.0,302961.0,310419.0,310419.0,0.1747523728540896,0.24018875585074193,0.21038923233669632,0.21038923233669632,0.16042332176590904,0.18898949739158413,0.18898949739158413
2021-08-27,217600.0,293337.0,302300.0,292837.0,292837.0,284403.0,293593.0,293593.0,0.3480560661764706,0.38924632352941174,0.34575827205882353,0.34575827205882353,0.30699908088235295,0.3492325367647059,0.3492325367647059
2021-08-30,414852.0,273317.0,271364.0,259220.0,259220.0,247701.0,259304.0,259304.0,0.3411698629872822,0.3458775659753358,0.3751506561376105,0.3751506561376105,0.40291718492378004,0.374948174288662,0.374948174288662
2021-08-31,343561.0,373828.0,340916.0,330679.0,330679.0,315744.0,325519.0,325519.0,0.08809789236845858,0.00769877838287815,0.037495524812187646,0.037495524812187646,0.08096669878129358,0.05251469171413519,0.05251469171413519
2021-09-01,382970.0,348172.0,347999.0,350043.0,350043.0,334884.0,332929.0,332929.0,0.09086351411337702,0.09131524662506202,0.08597801394365094,0.08597801394365094,0.12556074888372457,0.13066558738282372,0.13066558738282372
2021-09-02,282617.0,342463.0,367910.0,370753.0,370753.0,353941.0,351227.0,351227.0,0.211756546846085,0.3017971318073577,0.3118566823651797,0.3118566823651797,0.2523698149792829,0.24276671254736976,0.24276671254736976
2021-09-03,286259.0,301764.0,331137.0,322133.0,322133.0,308098.0,316710.0,316710.0,0.05416423588428661,0.1567741101589819,0.12532007727267963,0.12532007727267963,0.07629105111105677,0.10637569473798204,0.10637569473798204
2021-09-07,319382.0,301575.0,317740.0,309043.0,309043.0,295160.0,303466.0,303466.0,0.05575455097657351,0.005141178901754012,0.032371893218778765,0.032371893218778765,0.07584021641795718,0.04983374141310406,0.04983374141310406
2021-09-08,359982.0,319710.0,327109.0,323286.0,323286.0,312158.0,315850.0,315850.0,0.11187226027968065,0.09131845481162947,0.10193843025484607,0.10193843025484607,0.1328510869987944,0.12259501863982088,0.12259501863982088
2021-09-09,273819.0,335633.0,348892.0,349395.0,349395.0,337028.0,336544.0,336544.0,0.22574766542862257,0.2741701635021675,0.27600714340495,0.27600714340495,0.2308422717196396,0.22907468071974552,0.22907468071974552
2021-09-10,389904.0,294547.0,318881.0,310727.0,310727.0,301142.0,309044.0,309044.0,0.24456532890147317,0.1821550945873856,0.20306793467109852,0.20306793467109852,0.2276509089416882,0.20738438179654478,0.20738438179654478
2021-09-13,464546.0,358848.0,356073.0,358385.0,358385.0,352360.0,350087.0,350087.0,0.22752967413345504,0.23350324833278083,0.22852634615301823,0.22852634615301823,0.24149599824344628,0.24638894748851567,0.24638894748851567
2021-09-14,272147.0,389999.0,403653.0,413005.0,413005.0,402576.0,393459.0,393459.0,0.43304537621212064,0.48321679092549247,0.5175805722642542,0.5175805722642542,0.4792593708547219,0.44575909343112363,0.44575909343112363
2021-09-15,401920.0,303287.0,338845.0,327717.0,327717.0,319620.0,330474.0,330474.0,0.2454045581210191,0.1569342157643312,0.18462131767515924,0.18462131767515924,0.2047671178343949,0.17776174363057326,0.17776174363057326
2021-09-16,190896.0,361559.0,370740.0,371092.0,371092.0,359085.0,358744.0,358744.0,0.894010351185986,0.9421046014583857,0.9439485374235186,0.9439485374235186,0.8810504148855921,0.8792641019193697,0.8792641019193697
2021-09-17,378909.0,246381.0,281103.0,263563.0,263563.0,255582.0,272590.0,272590.0,0.3497620800772745,0.2581253018534793,0.3044160999078935,0.3044160999078935,0.3254792047694829,0.2805924377621012,0.2805924377621012
2021-09-20,290466.0,337029.0,332254.0,307970.0,307970.0,302411.0,326257.0,326257.0,0.1603044762553965,0.14386537494921953,0.060261786233156374,0.060261786233156374,0.04112357384341024,0.12321924080615287,0.12321924080615287
2021-09-21,373905.0,305156.0,319779.0,314992.0,314992.0,319174.0,324025.0,324025.0,0.18386755994169643,0.14475869539054037,0.15756141265829557,0.15756141265829557,0.1463767534534173,0.133402869712895,0.133402869712895
2021-09-22,122558.0,343365.0,349848.0,351672.0,351672.0,353325.0,351492.0,351492.0,1.8016530948612086,1.854550498539467,1.8694332479315916,1.8694332479315916,1.8829207395682044,1.8679645555573687,1.8679645555573687
2021-09-23,408240.0,199804.0,227803.0,208026.0,208026.0,204499.0,223940.0,223940.0,0.5105722124240643,0.44198755633940817,0.4904320987654321,0.4904320987654321,0.4990716245345875,0.4514501273760533,0.4514501273760533
2021-09-24,546754.0,337856.0,310509.0,225009.0,225009.0,217825.0,300594.0,300594.0,0.38206944988056785,0.432086459358322,0.5884639161304719,0.5884639161304719,0.6016032804515377,0.4502207574155836,0.4502207574155836
2021-09-27,425775.0,420105.0,404350.0,424721.0,424721.0,409451.0,389812.0,389812.0,0.013316892725030826,0.05032000469731666,0.002475485878691797,0.002475485878691797,0.03833949856144677,0.08446479948329516,0.08446479948329516
2021-09-28,427698.0,385138.0,410845.0,418313.0,418313.0,406184.0,398933.0,398933.0,0.09950946696033182,0.03940397196152425,0.021943053275909636,0.021943053275909636,0.05030184850057751,0.0672553998382036,0.0672553998382036
2021-09-29,398536.0,377540.0,414662.0,416784.0,416784.0,416161.0,414042.0,414042.0,0.05268281911797178,0.04046309492743441,0.04578758255214083,0.04578758255214083,0.04422436116185238,0.03890740108798201,0.03890740108798201
2021-09-30,657544.0,367523.0,404237.0,401604.0,401604.0,399292.0,401910.0,401910.0,0.44106706167191856,0.3852320148917791,0.3892363096614067,0.3892363096614067,0.39275242417237477,0.3887709415643668,0.3887709415643668
2021-10-01,487722.0,474069.0,496833.0,514145.0,514145.0,512088.0,494845.0,494845.0,0.027993406079692938,0.018680723854982963,0.054176354562640194,0.054176354562640194,0.04995878799808087,0.014604631326862435,0.014604631326862435
2021-10-04,362928.0,426676.0,476796.0,479568.0,479568.0,473520.0,470783.0,470783.0,0.1756491645725874,0.3137481814574792,0.3213860600449676,0.3213860600449676,0.3047215976722656,0.2971801569457303,0.2971801569457303
2021-10-05,399721.0,368887.0,413719.0,402121.0,402121.0,401168.0,412739.0,412739.0,0.07713880431601042,0.03501942604966964,0.00600418792107495,0.00600418792107495,0.003620024967414772,0.03256771598189737,0.03256771598189737
2021-10-06,282687.0,381125.0,404328.0,397109.0,397109.0,392103.0,399232.0,399232.0,0.3482225924786071,0.4303027730316569,0.4047656949205305,0.4047656949205305,0.3870570631122054,0.4122757678987714,0.4122757678987714
2021-10-07,361696.0,320849.0,345217.0,330683.0,330683.0,325881.0,340205.0,340205.0,0.1129318543749447,0.04556036008139432,0.0857432761213837,0.0857432761213837,0.09901961868530479,0.059417300716623905,0.059417300716623905
2021-10-08,277559.0,359765.0,357445.0,352400.0,352400.0,343799.0,348720.0,348720.0,0.2961748673255056,0.28781628410536136,0.2696399684391427,0.2696399684391427,0.23865196228549607,0.25638152608994846,0.25638152608994846
2021-10-11,287110.0,315863.0,324789.0,314485.0,314485.0,305283.0,315285.0,315285.0,0.10014628539584132,0.13123541499773606,0.09534673121800007,0.09534673121800007,0.06329629758629098,0.0981331197102156,0.0981331197102156
2021-10-12,323012.0,311493.0,315953.0,307882.0,307882.0,301021.0,308913.0,308913.0,0.03566121382487338,0.021853677262764232,0.04684036506383664,0.04684036506383664,0.0680810620038884,0.04364853318142979,0.04364853318142979
2021-10-13,392567.0,334960.0,327918.0,324637.0,324637.0,317114.0,320318.0,320318.0,0.14674437739290364,0.1646827165808639,0.17304052556633645,0.17304052556633645,0.1922041333071807,0.18404246918360434,0.18404246918360434
2021-10-14,266398.0,366368.0,362196.0,365656.0,365656.0,354423.0,351069.0,351069.0,0.37526558007192246,0.35960480183785165,0.372592887333989,0.372592887333989,0.3304266548547662,0.3178364702437706,0.3178364702437706
2021-10-15,254857.0,316668.0,321272.0,312140.0,312140.0,299139.0,307891.0,307891.0,0.2425320866211248,0.26059711916878875,0.2247652605186438,0.2247652605186438,0.17375233954727554,0.2080931659715056,0.2080931659715056
2021-10-18,229022.0,296783.0,298912.0,288689.0,288689.0,274996.0,284733.0,284733.0,0.29587113901721235,0.3051671891783322,0.2605295561125132,0.2605295561125132,0.2007405402101108,0.2432561064002585,0.2432561064002585
2021-10-19,163419.0,280645.0,276334.0,266312.0,266312.0,253842.0,263395.0,263395.0,0.7173339697342415,0.6909539282457976,0.6296269099676293,0.6296269099676293,0.5533199933912213,0.6117770883434607,0.6117770883434607
2021-10-20,142723.0,231852.0,230583.0,217086.0,217086.0,206087.0,218900.0,218900.0,0.6244893955424143,0.6155980465657253,0.5210302474023107,0.5210302474023107,0.44396488302516063,0.533740182030927,0.533740182030927
2021-10-21,159505.0,220246.0,200450.0,188189.0,188189.0,178417.0,190041.0,190041.0,0.3808093790163318,0.25670041691483025,0.17983135324911445,0.17983135324911445,0.11856681608726999,0.19144227453684837,0.19144227453684837
2021-10-22,140653.0,218686.0,198054.0,190039.0,190039.0,179600.0,187175.0,187175.0,0.5547908683071104,0.40810363092148766,0.3511194215551748,0.3511194215551748,0.27690131031687915,0.33075725366682546,0.33075725366682546
2021-10-25,183886.0,198081.0,186090.0,178273.0,178273.0,169170.0,176588.0,176588.0,0.07719456619862305,0.011985686784203257,0.0305243466060494,0.0305243466060494,0.0800278433377201,0.03968763255495252,0.03968763255495252
2021-10-26,246443.0,220223.0,204930.0,201654.0,201654.0,190783.0,193883.0,193883.0,0.10639377056763633,0.168448687931895,0.18174182265270267,0.18174182265270267,0.22585344278392974,0.21327446914702386,0.21327446914702386
2021-10-27,119284.0,252845.0,242965.0,245440.0,245440.0,233347.0,230994.0,230994.0,1.119689145233225,1.0368616075919654,1.0576104087723417,1.0576104087723417,0.9562305087019215,0.9365044767110425,0.9365044767110425
2021-10-28,139398.0,177544.0,188617.0,177893.0,177893.0,170369.0,180639.0,180639.0,0.2736481154679407,0.35308254063903355,0.27615173818849625,0.27615173818849625,0.22217678876310995,0.29585072956570396,0.29585072956570396
2021-10-29,280590.0,175247.0,180817.0,172722.0,172722.0,165136.0,172875.0,172875.0,0.3754339071242738,0.35558287893367546,0.38443280230941945,0.38443280230941945,0.4114686909725935,0.3838875227199829,0.3838875227199829
2021-11-01,275074.0,241985.0,240805.0,225900.0,225900.0,215263.0,229466.0,229466.0,0.12029126707722286,0.12458102183412463,0.17876644103041364,0.17876644103041364,0.21743603539411213,0.16580265673964098,0.16580265673964098
2021-11-02,235825.0,249146.0,270797.0,275335.0,275335.0,262450.0,258124.0,258124.0,0.05648680165376868,0.14829640623343582,0.16753948902788085,0.16753948902788085,0.11290151595462737,0.09455740485529524,0.09455740485529524
2021-11-03,575559.0,229192.0,1247593.0,265439.0,1239193.0,1517686.0,1527974.0,254166.0,0.6017923444859693,1.1676196532414573,0.5388153082481553,1.1530251459885086,1.6368903969879718,1.6547651934901548,0.5584014844698806
2021-11-04,389658.0,353696.0,389357.0,343524.0,343524.0,324785.0,368117.0,368117.0,0.09229118868340955,0.0007724722705552048,0.11839613199267049,0.11839613199267049,0.16648702195258405,0.05528181122933444,0.05528181122933444
2021-11-05,294142.0,307379.0,392063.0,397998.0,397998.0,376251.0,370640.0,370640.0,0.04500207382828702,0.33290383556241543,0.353081164879548,0.353081164879548,0.2791474865881105,0.26007166606604976,0.26007166606604976
2021-11-08,706828.0,267779.0,529273.0,338575.0,517955.0,553516.0,565611.0,329719.0,0.6211539440995546,0.2511997261002677,0.5209937919833396,0.2672121081790761,0.2169014243917898,0.19978976497818424,0.5335230070116068
2021-11-09,2382296.0,406329.0,580239.0,420151.0,511243.0,544555.0,618046.0,457020.0,0.8294380715074869,0.7564370674341055,0.8236361056728467,0.7853990436117091,0.7714158945823693,0.7405670831836179,0.8081598592282403
2021-11-10,895724.0,786045.0,951991.0,762156.0,762156.0,733819.0,916596.0,916596.0,0.1224473163608433,0.06281734105595027,0.14911736204455836,0.14911736204455836,0.18075322309104144,0.023301820650110973,0.023301820650110973
2021-11-11,463764.0,547385.0,821584.0,700964.0,700964.0,678938.0,795768.0,795768.0,0.18030938149576078,0.7715562225614753,0.5114670392699735,0.5114670392699735,0.46397305526086546,0.7158899785235594,0.7158899785235594
2021-11-12,291436.0,399213.0,577474.0,520917.0,520917.0,500984.0,555376.0,555376.0,0.36981361259418877,0.9814779231117639,0.7874147325656404,0.7874147325656404,0.7190189269685282,0.9056533853058647,0.9056533853058647
2021-11-15,333412.0,306972.0,400557.0,367710.0,367710.0,349967.0,381228.0,381228.0,0.07930128489676436,0.20138747255647668,0.10286972274543207,0.10286972274543207,0.049653281825489184,0.14341415425959472,0.14341415425959472
2021-11-16,520742.0,318085.0,367423.0,350926.0,350926.0,334378.0,350096.0,350096.0,0.38916968479592584,0.2944241102119668,0.32610390558088265,0.32610390558088265,0.35788163812406143,0.32769778508359226,0.32769778508359226
2021-11-17,355844.0,406779.0,434011.0,435860.0,435860.0,415261.0,413500.0,413500.0,0.14313856633805824,0.219666483065613,0.22486258023178696,0.22486258023178696,0.16697485414957117,0.1620260563617765,0.1620260563617765
2021-11-18,404281.0,361984.0,391698.0,384963.0,384963.0,368533.0,374981.0,374981.0,0.10462277475320383,0.031124391203148305,0.04778359606313431,0.04778359606313431,0.08842364592944017,0.07247434334039937,0.07247434334039937
2021-11-19,364779.0,382490.0,397913.0,394504.0,394504.0,378670.0,381942.0,381942.0,0.04855268532453897,0.0908330797551394,0.08148769528947664,0.08148769528947664,0.038080591262106646,0.04705040586217957,0.04705040586217957
2021-11-22,446976.0,376906.0,382562.0,377283.0,377283.0,362402.0,367473.0,367473.0,0.1567645690148912,0.14411064576174112,0.15592112328178695,0.15592112328178695,0.18921373854524628,0.177868610395189,0.177868610395189
2021-11-23,395484.0,418312.0,411838.0,412578.0,412578.0,400172.0,399454.0,399454.0,0.057721677741703836,0.041351862527940444,0.04322298752920472,0.04322298752920472,0.011853829737739074,0.010038332777052928,0.010038332777052928
2021-11-24,273531.0,401859.0,402044.0,399313.0,399313.0,387861.0,390514.0,390514.0,0.4691534049157134,0.4698297450745985,0.45984550197235413,0.45984550197235413,0.4179782181909911,0.42767730165867857,0.42767730165867857
2021-11-26,299156.0,350774.0,418759.0,326026.0,404266.0,436300.0,451941.0,326173.0,0.172545427803554,0.3998014413884395,0.08981935846180589,0.3513551458102127,0.4584364010750244,0.5107201593817272,0.09031074088435465
2021-11-29,484419.0,361642.0,496238.0,318261.0,483269.0,497859.0,511220.0,337539.0,0.25345207351487037,0.024398299818958382,0.34300471286221224,0.002373977899297922,0.02774457649266441,0.05532607102529009,0.30320858595554673
2021-11-30,317559.0,449279.0,549337.0,405638.0,556899.0,586266.0,578305.0,398104.0,0.4147890628198225,0.7298738187234498,0.27736263182589693,0.7536867164841808,0.8461640199144096,0.8210946627240923,0.25363790665671576
2021-12-01,283202.0,384173.0,360582.0,354590.0,354590.0,362664.0,368792.0,368792.0,0.35653349905721005,0.27323253366854755,0.25207449099935736,0.25207449099935736,0.280584176665419,0.3022224419319073,0.3022224419319073
2021-12-02,437407.0,358990.0,328305.0,319042.0,319042.0,334705.0,344423.0,344423.0,0.17927696630369427,0.2494290214834239,0.27060609455267065,0.27060609455267065,0.23479733977736983,0.21258004558683333,0.21258004558683333
2021-12-03,420144.0,415166.0,382538.0,384456.0,384456.0,394882.0,392912.0,392912.0,0.011848318671693515,0.08950740698427206,0.08494230549525877,0.08494230549525877,0.060127004074793405,0.06481587265318557,0.06481587265318557
2021-12-06,449758.0,428027.0,401693.0,403054.0,403054.0,419599.0,418182.0,418182.0,0.04831709497107333,0.10686858266000827,0.10384251086139658,0.10384251086139658,0.06705606125961072,0.07020664446213297,0.07020664446213297
2021-12-07,374538.0,447977.0,421017.0,423162.0,423162.0,430982.0,428796.0,428796.0,0.19607890254126417,0.12409688736523397,0.1298239430978966,0.1298239430978966,0.15070299942862941,0.1448664754978133,0.1448664754978133
2021-12-08,253420.0,403109.0,397736.0,393716.0,393716.0,387435.0,391391.0,391391.0,0.5906755583616131,0.5694736011364533,0.5536106068976403,0.5536106068976403,0.5288256649041118,0.5444361139610133,0.5444361139610133
2021-12-09,236633.0,304338.0,328148.0,315391.0,315391.0,306358.0,318750.0,318750.0,0.2861181661053192,0.38673811344994147,0.3328276275920941,0.3328276275920941,0.29465459170952485,0.34702260462403806,0.34702260462403806
2021-12-10,234079.0,281818.0,292561.0,280346.0,280346.0,275640.0,287651.0,287651.0,0.2039439676348583,0.24983872965964482,0.19765549237650537,0.19765549237650537,0.17755116862255904,0.2288629052584811,0.2288629052584811
2021-12-13,254957.0,279569.0,277112.0,266796.0,266796.0,257515.0,267472.0,267472.0,0.09653392532858482,0.08689700616182337,0.04643528124350381,0.04643528124350381,0.01003306439909475,0.049086708739120716,0.049086708739120716
2021-12-14,300824.0,292619.0,280717.0,273305.0,273305.0,266177.0,273396.0,273396.0,0.027275084434752548,0.06683974682871048,0.09147873839853203,0.09147873839853203,0.11517365635720554,0.09117623593862192,0.09117623593862192
2021-12-15,284863.0,316224.0,302847.0,299299.0,299299.0,294508.0,297998.0,297998.0,0.11009151767691838,0.0631321020982016,0.05067699209795586,0.05067699209795586,0.03385838104632753,0.0461098844005715,0.0461098844005715
2021-12-16,497142.0,304177.0,305901.0,301476.0,301476.0,291712.0,295994.0,295994.0,0.3881486577275708,0.3846808356566132,0.3935817130719191,0.3935817130719191,0.41322197681950024,0.4046087435782935,0.4046087435782935
2021-12-17,558786.0,388761.0,390208.0,396298.0,396298.0,386682.0,380741.0,380741.0,0.30427569767317003,0.30168615534390625,0.29078752867824176,0.29078752867824176,0.30799626332800034,0.3186282405070993,0.3186282405070993
2021-12-20,219499.0,435013.0,457300.0,470326.0,470326.0,461524.0,448743.0,448743.0,0.9818450197950788,1.0833807898897034,1.1427250238042086,1.1427250238042086,1.1026246133239788,1.0443965576152967,1.0443965576152967
2021-12-21,226049.0,301855.0,328367.0,314873.0,314873.0,311842.0,325207.0,325207.0,0.33535206968400655,0.4526363752991608,0.39294135342337283,0.39294135342337283,0.37953275617233434,0.43865710531787355,0.43865710531787355
2021-12-22,315462.0,270073.0,287034.0,274410.0,274410.0,268470.0,280821.0,280821.0,0.14388103796970791,0.09011544972136105,0.13013294786693802,0.13013294786693802,0.1489624740856268,0.10981037335717139,0.10981037335717139
2021-12-23,259449.0,301926.0,311556.0,306394.0,306394.0,295138.0,300111.0,300111.0,0.16372003746401026,0.200837158747962,0.1809411483567098,0.1809411483567098,0.1375568994291749,0.1567244429541066,0.1567244429541066
2021-12-27,329336.0,289597.0,297373.0,290359.0,290359.0,278477.0,285205.0,285205.0,0.12066400272062575,0.09705285787159618,0.11835025627322855,0.11835025627322855,0.15442891150678942,0.13399992712609615,0.13399992712609615
2021-12-28,237089.0,316389.0,322507.0,319911.0,319911.0,306254.0,308739.0,308739.0,0.3344735521259949,0.36027820776164227,0.3493287330917925,0.3493287330917925,0.2917258919646209,0.30220718801800167,0.30220718801800167
2021-12-29,182773.0,274664.0,290479.0,281941.0,281941.0,269676.0,277842.0,277842.0,0.5027602545233705,0.5892883522183254,0.5425746691250896,0.5425746691250896,0.4754695715450313,0.5201479430769315,0.5201479430769315
2021-12-30,243135.0,237167.0,247967.0,235939.0,235939.0,224798.0,236258.0,236258.0,0.024546034096283958,0.01987373269994036,0.029596726098669462,0.029596726098669462,0.07541900590207086,0.028284697801632838,0.028284697801632838
