DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-03,785829.0,1040643.0,905817.0,1032851.0,1032851.0,1046946.0,918178.0,918178.0,0.3242613851105011,0.1526897073027338,0.3143457418853211,0.3143457418853211,0.3322822140694731,0.1684195925576684,0.1684195925576684
2021-02-04,620198.0,897668.0,803557.0,800495.0,800495.0,805445.0,808527.0,808527.0,0.447389382100555,0.2956459066298182,0.29070877364970543,0.29070877364970543,0.2986900957436174,0.30365947648976616,0.30365947648976616
2021-02-05,668524.0,768386.0,680643.0,638825.0,638825.0,641087.0,683054.0,683054.0,0.1493768361345292,0.01812799540480222,0.04442473269471253,0.04442473269471253,0.041041159330106325,0.021734447828350215,0.021734447828350215
2021-02-08,1335828.0,757522.0,649894.0,630016.0,630016.0,631789.0,651723.0,651723.0,0.432919507601278,0.5134897606578093,0.5283704189461518,0.5283704189461518,0.5270431522621176,0.5121205724090228,0.5121205724090228
2021-02-09,960117.0,994709.0,871227.0,934536.0,934536.0,937703.0,874179.0,874179.0,0.03602894230598979,0.09258246651189386,0.026643627807860917,0.026643627807860917,0.0233450714860793,0.08950784123184986,0.08950784123184986
2021-02-10,903755.0,935222.0,865285.0,901339.0,901339.0,905331.0,869118.0,869118.0,0.034818064630347825,0.04256684610320275,0.0026732908808250024,0.0026732908808250024,0.0017438354421275678,0.03832565241686076,0.03832565241686076
2021-02-11,822335.0,904575.0,999520.0,845974.0,1007644.0,1161997.0,1152628.0,843669.0,0.10000790432123162,0.21546571652671964,0.028746192245252846,0.22534490201681798,0.41304577818042526,0.40165261116211765,0.025943198331580195
2021-02-12,531960.0,875792.0,790511.0,781008.0,781008.0,781094.0,790598.0,790598.0,0.646349349575156,0.4860346642604707,0.46817053913828105,0.46817053913828105,0.46833220542897963,0.48619821039175876,0.48619821039175876
2021-02-16,1127892.0,712465.0,751644.0,581079.0,692066.0,816056.0,886309.0,630658.0,0.3683216123529558,0.33358513049121724,0.48480971582385546,0.38640756384476527,0.2764768257953776,0.21418983377841141,0.440852492969185
2021-02-17,903859.0,898541.0,796418.0,786897.0,786897.0,789611.0,799165.0,799165.0,0.0058836610577534774,0.11886920415684304,0.12940292678393422,0.12940292678393422,0.12640024605607733,0.11583001330959806,0.11583001330959806
2021-02-18,850164.0,870246.0,806551.0,834605.0,834605.0,837582.0,809428.0,809428.0,0.02362132482673931,0.05129951397612696,0.018301174832150033,0.018301174832150033,0.014799497508715965,0.047915461016933204,0.047915461016933204
2021-02-19,648979.0,834850.0,789458.0,798035.0,798035.0,802940.0,794310.0,794310.0,0.2864052611871879,0.21646154960329994,0.22967769373123012,0.22967769373123012,0.23723571949169386,0.22393790862262108,0.22393790862262108
2021-02-22,812502.0,735893.0,691015.0,664867.0,664867.0,668569.0,694863.0,694863.0,0.09428776790703285,0.14952209348407758,0.18170416811281695,0.18170416811281695,0.1771478716360083,0.14478610514189502,0.14478610514189502
2021-02-23,1519176.0,785062.0,873168.0,722583.0,880747.0,988813.0,980304.0,721928.0,0.4832316992896149,0.42523578571541415,0.524358599661922,0.42024689700205903,0.34911228192125204,0.35471334460260034,0.5247897544458312
2021-02-24,990335.0,1039052.0,967848.0,1092776.0,1092776.0,1100368.0,974572.0,974572.0,0.04919244498073884,0.02270645791575578,0.10344075489607052,0.10344075489607052,0.1111068476828548,0.015916836222086464,0.015916836222086464
2021-02-25,1020874.0,983700.0,924826.0,954285.0,954285.0,956493.0,926966.0,926966.0,0.03641389632804832,0.09408408873181215,0.06522744236801016,0.06522744236801016,0.06306458975348574,0.09198784570867707,0.09198784570867707
2021-02-26,1181932.0,957538.0,917474.0,933727.0,933727.0,954833.0,938213.0,938213.0,0.18985356179543325,0.22375060494173946,0.20999939082789873,0.20999939082789873,0.19214218753701567,0.20620391020803228,0.20620391020803228
2021-03-01,1505509.0,1031208.0,1178393.0,1016195.0,1228200.0,1292636.0,1240216.0,993257.0,0.3150436164778822,0.21727933874855615,0.3250156591558071,0.18419617551273357,0.14139603283673496,0.1762148216981765,0.3402517022482097
2021-03-02,1041493.0,1178477.0,1119048.0,1216451.0,1216451.0,1222880.0,1124963.0,1124963.0,0.1315265681094352,0.07446521484061823,0.16798768690716115,0.16798768690716115,0.1741605560479043,0.08014456170132685,0.08014456170132685
2021-03-03,1385943.0,1049818.0,1020762.0,1015551.0,1015551.0,1022907.0,1028155.0,1028155.0,0.2425244039617791,0.2634891911139203,0.26724908600137237,0.26724908600137237,0.2619415084170128,0.25815491690495207,0.25815491690495207
2021-03-04,1650528.0,1120574.0,1105316.0,1155117.0,1155117.0,1171280.0,1120782.0,1120782.0,0.3210814963454119,0.3303258108920297,0.3001530419356715,0.3001530419356715,0.29036041799957346,0.32095547606584074,0.32095547606584074
2021-03-05,2949910.0,1259650.0,1558259.0,1341964.0,1682294.0,1750710.0,1621630.0,1264601.0,0.5729869724839063,0.47176049438796436,0.5450830703309593,0.4297134488848812,0.40652087690810906,0.4502781440789719,0.5713086161950703
2021-03-08,1731772.0,1683173.0,1695727.0,2021240.0,2021240.0,2022016.0,1696379.0,1696379.0,0.028063163049177376,0.020813940865194724,0.16715133400932686,0.16715133400932686,0.1675994299480532,0.020437447885749395,0.020437447885749395
2021-03-09,1674602.0,1541877.0,1974009.0,1673463.0,2015358.0,2183252.0,2138459.0,1633554.0,0.07925763853142419,0.17879293109646352,0.0006801616145209429,0.20348476832106974,0.3037438149482683,0.27699536964604127,0.02451209302270032
2021-03-10,1286292.0,1454037.0,1549946.0,1534604.0,1534604.0,1523318.0,1538547.0,1538547.0,0.13040973589200586,0.20497212141566612,0.1930448140857597,0.1930448140857597,0.18427075656227357,0.1961102144769617,0.1961102144769617
2021-03-11,1243804.0,1316406.0,1626900.0,1256479.0,1531834.0,1714253.0,1820640.0,1319437.0,0.05837093304089712,0.30800351180732655,0.010190512331524902,0.23157185537271147,0.37823403044209536,0.46376760325581845,0.0608078121633312
2021-03-12,1135388.0,1246560.0,1395591.0,1168004.0,1321020.0,1434005.0,1514954.0,1225597.0,0.09791542626837697,0.22917540083213844,0.02872674363301356,0.16349653158215519,0.2630087688085483,0.3343051009875038,0.07945213442453153
2021-03-15,580677.0,1193671.0,1142727.0,1079442.0,1079442.0,1075840.0,1138914.0,1138914.0,1.0556540038610105,0.9679219256144121,0.8589370682840891,0.8589370682840891,0.8527339639765309,0.9613554523426966,0.9613554523426966
2021-03-16,986770.0,950924.0,824746.0,696743.0,696743.0,692774.0,820048.0,820048.0,0.03632660093030798,0.1641963172775824,0.29391550209268624,0.29391550209268624,0.2979377159824478,0.1689573051470961,0.1689573051470961
2021-03-17,624061.0,1028949.0,978161.0,831067.0,943495.0,1039304.0,1077491.0,856273.0,0.6487955504349735,0.5674124805107194,0.3317079580361535,0.5118634236076282,0.6653884796518289,0.726579613210888,0.3720982403963715
2021-03-18,814207.0,896565.0,814566.0,669374.0,747264.0,820403.0,894293.0,724033.0,0.1011511814563127,0.00044091981523126185,0.17788228300665557,0.08221864955717649,0.007609858426665454,0.09836073627468199,0.11075070590157049
2021-03-19,1826845.0,949040.0,744535.0,729259.0,729259.0,729129.0,744402.0,744402.0,0.48050327203457327,0.5924476351305119,0.6008095924941634,0.6008095924941634,0.600880753430094,0.5925204382418869,0.5925204382418869
2021-03-22,641550.0,1361544.0,1044886.0,1078671.0,1078671.0,1077647.0,1043895.0,1043895.0,1.1222726209960252,0.6286898916686151,0.6813514145429039,0.6813514145429039,0.6797552801808121,0.6271451952303017,0.6271451952303017
2021-03-23,807061.0,972631.0,824339.0,643611.0,643611.0,639956.0,819658.0,819658.0,0.2051517791096336,0.021408542848681822,0.2025249640361757,0.2025249640361757,0.20705374191046277,0.01560848560393824,0.01560848560393824
2021-03-24,1052675.0,954644.0,793316.0,714062.0,714062.0,712362.0,791427.0,791427.0,0.09312560856864655,0.24638088678842,0.32166908115040255,0.32166908115040255,0.3232840145344005,0.24817536276628588,0.24817536276628588
2021-03-25,1923336.0,1075925.0,965857.0,865998.0,967405.0,1041996.0,1040330.0,864454.0,0.44059436312739947,0.4978220134183523,0.5497416987983379,0.49701716184795586,0.45823506657183144,0.4591012698769222,0.5505444706489142
2021-03-26,1072994.0,1406808.0,1156736.0,1326776.0,1326776.0,1322559.0,1153059.0,1153059.0,0.31110518791344594,0.07804517080244625,0.236517631971847,0.236517631971847,0.23258750747907259,0.07461831100639892,0.07461831100639892
2021-03-29,1366516.0,1189511.0,1075346.0,1094120.0,1094120.0,1087668.0,1069004.0,1069004.0,0.12953013356594434,0.2130747096997035,0.1993361219334424,0.1993361219334424,0.2040576180593568,0.21771570914647176,0.21771570914647176
2021-03-30,1215333.0,1247356.0,1138838.0,1179699.0,1179699.0,1177261.0,1136484.0,1136484.0,0.026349156980021115,0.06294159707668598,0.029320359111453403,0.029320359111453403,0.03132639367152871,0.06487851477743137,0.06487851477743137
2021-03-31,1227340.0,1219886.0,1121939.0,1129890.0,1129890.0,1124687.0,1116772.0,1116772.0,0.0060732967229944436,0.08587758893216224,0.07939935144295794,0.07939935144295794,0.08363860055078462,0.09008750631446868,0.09008750631446868
2021-04-01,1102737.0,1205430.0,1117301.0,1120580.0,1120580.0,1114949.0,1111687.0,1111687.0,0.09312555940355678,0.013207138238764094,0.016180648695019756,0.016180648695019756,0.011074263400974121,0.008116169131896363,0.008116169131896363
2021-04-05,428944.0,1137762.0,1069586.0,1051114.0,1051114.0,1041022.0,1059317.0,1059317.0,1.652472117572457,1.493532955350815,1.4504690588981313,1.4504690588981313,1.4269415121787459,1.4695927673542466,1.4695927673542466
2021-04-06,581845.0,725605.0,716964.0,592773.0,592773.0,588628.0,711950.0,711950.0,0.24707611133549312,0.23222507712535126,0.01878163428404472,0.01878163428404472,0.01165774390086707,0.22360766183433733,0.22360766183433733
2021-04-07,482109.0,735649.0,644277.0,573728.0,573728.0,569896.0,639973.0,639973.0,0.5258976704438207,0.33637206523835894,0.19003793747886888,0.19003793747886888,0.18208952747200322,0.3274446235187478,0.3274446235187478
2021-04-08,417282.0,668076.0,562690.0,508200.0,508200.0,503541.0,557531.0,557531.0,0.6010180165930953,0.3484645874971842,0.21788143270018837,0.21788143270018837,0.20671632133665002,0.3361012456803792,0.3361012456803792
2021-04-09,498710.0,605881.0,492579.0,447195.0,447195.0,443285.0,488273.0,488273.0,0.21489643279661527,0.01229371779190311,0.10329650498285577,0.10329650498285577,0.11113673277054802,0.02092799422510076,0.02092799422510076
2021-04-12,887712.0,620791.0,491480.0,473364.0,473364.0,469790.0,487770.0,487770.0,0.3006842309217404,0.44635197000829097,0.466759489564183,0.466759489564183,0.47078557009480554,0.4505312533794744,0.4505312533794744
2021-04-13,684297.0,793850.0,617799.0,675699.0,675699.0,671383.0,613853.0,613853.0,0.16009568944478786,0.0971771029246073,0.012564719705040354,0.012564719705040354,0.018871922571631908,0.1029436048967042,0.1029436048967042
2021-04-14,632503.0,770338.0,633083.0,661237.0,661237.0,656700.0,628739.0,628739.0,0.2179199150043557,0.0009169916980630922,0.04542903353818085,0.04542903353818085,0.03825594503109076,0.005950959916395653,0.005950959916395653
2021-04-15,589497.0,723145.0,622019.0,626728.0,626728.0,622905.0,618225.0,618225.0,0.22671531831374883,0.0551690678663335,0.06315723404868896,0.06315723404868896,0.056672044132540116,0.04873307243293859,0.04873307243293859
2021-04-16,633002.0,699743.0,598908.0,591243.0,591243.0,588270.0,595897.0,595897.0,0.10543568582721698,0.053860809286542535,0.0659697757669012,0.0659697757669012,0.07066644339196401,0.05861750831750927,0.05861750831750927
2021-04-19,570707.0,704273.0,603162.0,602120.0,602120.0,599307.0,600345.0,600345.0,0.2340360289956142,0.05686806014294551,0.055042254607004994,0.055042254607004994,0.05011328054500821,0.051932077230522844,0.051932077230522844
2021-04-20,974882.0,645427.0,581130.0,571441.0,571441.0,569955.0,579619.0,579619.0,0.33794346392691627,0.40389708703207156,0.4138357257596304,0.4138357257596304,0.4153600128015493,0.4054470182032287,0.4054470182032287
2021-04-21,374088.0,819637.0,704168.0,760780.0,760780.0,761210.0,704566.0,704566.0,1.1910272449263275,0.8823592309830842,1.0336926070871024,1.0336926070871024,1.034842069245739,0.8834231517717757,0.8834231517717757
2021-04-22,644910.0,576879.0,536658.0,492243.0,492243.0,491205.0,535526.0,535526.0,0.10548913801925851,0.16785597990417267,0.23672605479834397,0.23672605479834397,0.23833558170907568,0.1696112635871672,0.1696112635871672
2021-04-23,343007.0,645111.0,571385.0,567275.0,567275.0,566136.0,570238.0,570238.0,0.8807517047757043,0.6658114848968096,0.6538292221441545,0.6538292221441545,0.6505085902036984,0.6624675298171757,0.6624675298171757
2021-04-26,558976.0,487537.0,465228.0,424686.0,424686.0,421866.0,462138.0,462138.0,0.12780334039386307,0.1677138195557591,0.2402428726814747,0.2402428726814747,0.24528781199908403,0.17324178497824594,0.17324178497824594
2021-04-27,445183.0,556126.0,498371.0,492565.0,492565.0,489150.0,494916.0,494916.0,0.2492076292221401,0.11947446331059362,0.10643263556784513,0.10643263556784513,0.09876163285660054,0.11171360990873416,0.11171360990873416
2021-04-28,405527.0,511017.0,474895.0,462542.0,462542.0,459231.0,471496.0,471496.0,0.2601306448152651,0.17105642780875255,0.1405948309237116,0.1405948309237116,0.1324301464514077,0.1626747417557894,0.1626747417557894
2021-04-29,399118.0,471049.0,445719.0,428729.0,428729.0,425369.0,442226.0,442226.0,0.18022489589544946,0.11675995570232363,0.07419109135644095,0.07419109135644095,0.06577252842517751,0.10800815798836434,0.10800815798836434
2021-04-30,467573.0,449852.0,427730.0,412572.0,412572.0,409249.0,424284.0,424284.0,0.037899964283651964,0.08521236256156793,0.11763082983833541,0.11763082983833541,0.12473774148635614,0.09258233473703571,0.09258233473703571
2021-05-03,409146.0,468813.0,443715.0,442725.0,442725.0,438314.0,439294.0,439294.0,0.14583302781892038,0.08449062192958015,0.08207094777903243,0.08207094777903243,0.07128995517492533,0.07368518817243722,0.07368518817243722
2021-05-04,1262338.0,462098.0,430264.0,423445.0,423445.0,419756.0,426516.0,426516.0,0.6339348098528287,0.6591530952882667,0.6645549765593685,0.6645549765593685,0.6674773317447467,0.6621221891442703,0.6621221891442703
2021-05-05,1037309.0,733418.0,643869.0,579514.0,579514.0,576216.0,640205.0,640205.0,0.29296092099846816,0.37928910286134604,0.44132943992580803,0.44132943992580803,0.444508820418988,0.38282131939470304,0.38282131939470304
2021-05-06,703006.0,791124.0,761044.0,867606.0,867606.0,862214.0,756315.0,756315.0,0.1253445916535563,0.0825569056309619,0.2341374042326808,0.2341374042326808,0.22646748391905616,0.0758300782639124,0.0758300782639124
2021-05-07,914119.0,692278.0,721600.0,748324.0,748324.0,743154.0,716614.0,716614.0,0.24268284545010005,0.2106060589485614,0.1813713531826819,0.1813713531826819,0.1870270719676541,0.21606049103016128,0.21606049103016128
2021-05-10,936635.0,752436.0,774732.0,809484.0,809484.0,801665.0,767249.0,767249.0,0.19666038531551777,0.17285602182280183,0.1357529880903447,0.1357529880903447,0.14410095714979687,0.18084525989312805,0.18084525989312805
2021-05-11,1093010.0,759077.0,929563.0,847177.0,967848.0,1067416.0,1025192.0,812535.0,0.3055168754174253,0.1495384305724559,0.22491377023083045,0.11451130364772509,0.023416071216182836,0.0620470078041372,0.2566078992872892
2021-05-12,654870.0,825649.0,1010319.0,938892.0,1067612.0,1153487.0,1091586.0,891109.0,0.260783056179089,0.5427779559301846,0.4337074533876953,0.6302655488875655,0.7613984454929986,0.6668743414723532,0.36074182662207765
2021-05-13,1064082.0,688702.0,769647.0,740866.0,740866.0,751341.0,780528.0,780528.0,0.3527735644433418,0.27670329918182995,0.3037510267065884,0.3037510267065884,0.29390686056149806,0.2664775834945051,0.2664775834945051
2021-05-14,966832.0,807763.0,851428.0,876200.0,876200.0,881929.0,856996.0,856996.0,0.16452599831201284,0.11936303308123852,0.09374120840021845,0.09374120840021845,0.08781567014745065,0.11360401807139192,0.11360401807139192
2021-05-17,526166.0,813445.0,870988.0,890879.0,890879.0,889791.0,869924.0,869924.0,0.5459854874697339,0.6553483121296321,0.6931519710509612,0.6931519710509612,0.6910841825583561,0.6533261366184816,0.6533261366184816
2021-05-18,691592.0,629794.0,700461.0,644818.0,644818.0,645298.0,700982.0,700982.0,0.08935615218221148,0.012824034980161714,0.06763236127659082,0.06763236127659082,0.06693831044893521,0.01357736931601291,0.01357736931601291
2021-05-19,494448.0,650472.0,789752.0,655671.0,756501.0,820802.0,856880.0,687151.0,0.31555188816619745,0.5972397501860661,0.3260666440151442,0.5299910202892923,0.6600370514189561,0.7330032682911044,0.38973360191567163
2021-05-20,656689.0,588208.0,594321.0,550272.0,550272.0,553254.0,597542.0,597542.0,0.1042822401471625,0.09497341968572642,0.1620508338041295,0.1620508338041295,0.15750987149168022,0.09006851036030754,0.09006851036030754
2021-05-21,643487.0,633928.0,610143.0,597574.0,597574.0,599437.0,612045.0,612045.0,0.014855000955730264,0.05181767463833768,0.07135031476937374,0.07135031476937374,0.06845515138611968,0.04886190397008797,0.04886190397008797
2021-05-24,567898.0,662841.0,614718.0,611407.0,611407.0,612139.0,615454.0,615454.0,0.167183191347742,0.08244438261800535,0.07661411028036724,0.07661411028036724,0.07790307414359621,0.08374038999961261,0.08374038999961261
2021-05-25,474097.0,628266.0,589194.0,576695.0,576695.0,574347.0,586795.0,586795.0,0.3251845086554017,0.24277099412145617,0.21640719093350094,0.21640719093350094,0.2114546179368357,0.23771084820195024,0.23771084820195024
2021-05-26,401798.0,578570.0,536680.0,510480.0,510480.0,508783.0,534896.0,534896.0,0.43995241389952167,0.33569604627200733,0.27048915126506357,0.27048915126506357,0.26626563596633135,0.3312560042608475,0.3312560042608475
2021-05-27,527962.0,528824.0,477344.0,444088.0,444088.0,441241.0,474284.0,474284.0,0.0016326932620150693,0.09587432428849046,0.15886370610006023,0.15886370610006023,0.16425613964641395,0.10167019596107296,0.10167019596107296
2021-05-28,589113.0,576218.0,495010.0,487695.0,487695.0,484018.0,491278.0,491278.0,0.021888839662339822,0.1597367567852008,0.1721537294203319,0.1721537294203319,0.17839531634847644,0.16607170440985006,0.16607170440985006
2021-06-01,542572.0,614189.0,527640.0,538227.0,538227.0,533593.0,523098.0,523098.0,0.13199538494430232,0.02752077143678627,0.008008153756552125,0.008008153756552125,0.016548955714633266,0.035892010645591735,0.035892010645591735
2021-06-02,1049429.0,612012.0,530227.0,534782.0,534782.0,531369.0,526844.0,526844.0,0.41681428662634634,0.49474714344657905,0.4904066878273804,0.4904066878273804,0.49365893261954835,0.4979708012643066,0.4979708012643066
2021-06-03,891920.0,782513.0,682772.0,752266.0,752266.0,747210.0,678184.0,678184.0,0.12266458875235448,0.234491882680061,0.1565768230334559,0.1565768230334559,0.16224549286931564,0.2396358417795318,0.2396358417795318
2021-06-04,585801.0,787830.0,743652.0,807468.0,807468.0,803326.0,739837.0,739837.0,0.3448765024300061,0.26946181382414847,0.3783998320248685,0.3783998320248685,0.37132917151046174,0.26294936335035274,0.26294936335035274
2021-06-07,955051.0,675195.0,665192.0,654309.0,654309.0,649395.0,660196.0,660196.0,0.2930272833597368,0.3035010695763891,0.31489627255507824,0.31489627255507824,0.32004154751945185,0.30873220382995253,0.30873220382995253
2021-06-08,567145.0,769135.0,751372.0,788613.0,788613.0,783907.0,746888.0,746888.0,0.3561523067293197,0.3248322739334738,0.39049625757081524,0.39049625757081524,0.3821985559248517,0.31692600657680137,0.31692600657680137
2021-06-09,714139.0,651424.0,661302.0,636256.0,636256.0,633020.0,657937.0,657937.0,0.08781903803041145,0.07398699692916925,0.10905860063657075,0.10905860063657075,0.11358993137190379,0.07869896476736321,0.07869896476736321
2021-06-10,723953.0,663374.0,670562.0,664447.0,664447.0,662083.0,668176.0,668176.0,0.08367808407451865,0.07374926272838155,0.08219594365932595,0.08219594365932595,0.0854613490102258,0.07704505679236083,0.07704505679236083
2021-06-11,548699.0,685298.0,681544.0,681259.0,681259.0,675313.0,675595.0,675595.0,0.24895069974612674,0.2421090616166605,0.24158965115664507,0.24158965115664507,0.2307531087171655,0.23126705169865444,0.23126705169865444
2021-06-14,485919.0,603729.0,632160.0,606227.0,606227.0,589422.0,614636.0,614636.0,0.24244781537663684,0.30095756700190773,0.24758858986785864,0.24758858986785864,0.21300463657523167,0.26489394322922133,0.26489394322922133
2021-06-15,419183.0,542793.0,572007.0,536829.0,536829.0,526581.0,561088.0,561088.0,0.2948831417304614,0.36457585350550953,0.28065546551267584,0.28065546551267584,0.2562079091947908,0.33852756433347725,0.33852756433347725
2021-06-16,497040.0,502451.0,511572.0,472022.0,472022.0,463546.0,502386.0,502386.0,0.010886447770803154,0.029237083534524384,0.050333977144696604,0.050333977144696604,0.0673869306293256,0.010755673587638822,0.010755673587638822
2021-06-17,868971.0,518613.0,506094.0,484035.0,484035.0,476516.0,498231.0,498231.0,0.40318721798541035,0.4175939128003121,0.44297910977466454,0.44297910977466454,0.4516318726401687,0.42664254618393477,0.42664254618393477
2021-06-18,1967844.0,680059.0,608551.0,645945.0,645945.0,635494.0,598705.0,598705.0,0.6544141710420135,0.6907524173664172,0.6717498948087348,0.6717498948087348,0.6770607832734709,0.695755862761479,0.695755862761479
2021-06-21,1047463.0,1059972.0,945702.0,1015795.0,1057476.0,1088148.0,973132.0,900584.0,0.011942187934084546,0.09714997092976077,0.030233048804587846,0.009559287535693385,0.038841467431307834,0.0709628884266079,0.1402235687561279
2021-06-22,664869.0,930303.0,938044.0,883756.0,883756.0,870375.0,923842.0,923842.0,0.3992275169995894,0.41087041206613634,0.3292182369760058,0.3292182369760058,0.3090924678395293,0.38950981321132433,0.38950981321132433
2021-06-23,735382.0,754174.0,814280.0,743531.0,743531.0,730267.0,799753.0,799753.0,0.025554065778058205,0.10728845688363327,0.01108131556116413,0.01108131556116413,0.0069555686704325095,0.08753409792461606,0.08753409792461606
2021-06-24,750141.0,739858.0,773437.0,724218.0,724218.0,710767.0,759072.0,759072.0,0.01370808954583205,0.03105549490029208,0.034557503189400395,0.034557503189400395,0.05248879877249744,0.011905761716797242,0.011905761716797242
2021-06-25,2006454.0,749199.0,754071.0,722698.0,722698.0,708924.0,739699.0,739699.0,0.626605444231465,0.6241772799177056,0.6398133224085875,0.6398133224085875,0.6466781695468723,0.6313401652866201,0.6313401652866201
2021-06-28,787796.0,1134615.0,1056254.0,1008537.0,1008537.0,985701.0,1032337.0,1032337.0,0.44023960517697475,0.34077096101021076,0.28020071185941536,0.28020071185941536,0.2512135121275051,0.3104115786320316,0.3104115786320316
2021-06-29,547472.0,890319.0,922163.0,742948.0,742948.0,731713.0,908219.0,908219.0,0.6262365929216471,0.6844021246748693,0.35705205015051,0.35705205015051,0.3365304526989508,0.6589323289592892,0.6589323289592892
