DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-04,56808.0,20650.0,20597.0,21675.0,21675.0,21649.0,20573.0,20573.0,0.6364948598788903,0.6374278270666104,0.6184516265314745,0.6184516265314745,0.6189093085480918,0.6378503027742571,0.6378503027742571
2021-01-05,28919.0,24540.0,25119.0,31488.0,31488.0,32516.0,25939.0,25939.0,0.15142293993568243,0.13140150074345586,0.08883433037103634,0.08883433037103634,0.12438189425637125,0.10304644005671013,0.10304644005671013
2021-01-06,63950.0,25365.0,25633.0,28432.0,28432.0,28977.0,26124.0,26124.0,0.6033620015637217,0.5991712275215012,0.5554026583268178,0.5554026583268178,0.5468803752931978,0.5914933541829555,0.5914933541829555
2021-01-07,35390.0,29952.0,30306.0,37230.0,37230.0,37868.0,30825.0,30825.0,0.15365922576999153,0.14365640011302627,0.051992088160497316,0.051992088160497316,0.07001977959875672,0.12899124046340774,0.12899124046340774
2021-01-08,15848.0,29670.0,30570.0,33105.0,33105.0,32991.0,30464.0,30464.0,0.8721605249873801,0.9289500252397779,1.088907117617365,1.088907117617365,1.0817137809187278,0.9222614840989399,0.9222614840989399
2021-01-11,45538.0,25052.0,30515.0,22812.0,26314.0,25564.0,29646.0,26102.0,0.4498660459396548,0.32990030304361195,0.4990557336729764,0.42215292722561376,0.438622688743467,0.34898326672229785,0.4268083798146603
2021-01-12,10906.0,29712.0,29010.0,29579.0,29579.0,29811.0,29238.0,29238.0,1.724371905373189,1.66000366770585,1.7121767834219697,1.7121767834219697,1.7334494773519165,1.6809095910507976,1.6809095910507976
2021-01-13,16649.0,24727.0,23625.0,18909.0,18909.0,18941.0,23665.0,23665.0,0.48519430596432217,0.41900414439305667,0.13574388852183314,0.13574388852183314,0.1376659258814343,0.4214066910925581,0.4214066910925581
2021-01-14,9190.0,22528.0,22027.0,18215.0,18215.0,18079.0,21863.0,21863.0,1.451360174102285,1.3968443960826986,0.9820457018498367,0.9820457018498367,0.967247007616975,1.3789989118607182,1.3789989118607182
2021-01-15,19760.0,18091.0,18521.0,14035.0,14035.0,14094.0,18598.0,18598.0,0.08446356275303643,0.06270242914979757,0.2897267206477733,0.2897267206477733,0.2867408906882591,0.05880566801619433,0.05880566801619433
2021-01-19,31155.0,18713.0,18985.0,17022.0,17022.0,17273.0,19264.0,19264.0,0.39935804846734074,0.39062750762317444,0.4536350505536832,0.4536350505536832,0.4455785588188092,0.38167228374257745,0.38167228374257745
2021-01-20,16182.0,22334.0,21204.0,22836.0,22836.0,22952.0,21312.0,21312.0,0.3801755036460264,0.3103448275862069,0.41119762699295515,0.41119762699295515,0.41836608577431716,0.3170189098998888,0.3170189098998888
2021-01-21,51695.0,19314.0,20207.0,19170.0,19170.0,18992.0,20019.0,20019.0,0.6263855305155237,0.6091111326047006,0.6291710997195087,0.6291710997195087,0.6326143727633233,0.6127478479543477,0.6127478479543477
2021-01-22,52147.0,25276.0,24447.0,27832.0,27832.0,27513.0,24167.0,24167.0,0.5152933054634016,0.5311906725219092,0.4662780217462174,0.4662780217462174,0.47239534393157806,0.5365601089228527,0.5365601089228527
2021-01-25,30558.0,29455.0,28179.0,34407.0,34407.0,34126.0,27949.0,27949.0,0.036095294194646244,0.07785195366188886,0.1259571961515806,0.1259571961515806,0.11676156816545585,0.08537862425551411,0.08537862425551411
2021-01-26,32274.0,29298.0,28088.0,29847.0,29847.0,29940.0,28176.0,28176.0,0.0922104480386689,0.12970192724793952,0.07519985127347091,0.07519985127347091,0.0723182747722625,0.12697527421453803,0.12697527421453803
2021-01-27,55951.0,31065.0,28339.0,28764.0,28764.0,28811.0,28385.0,28385.0,0.4447820414291076,0.4935032439098497,0.4859073117549284,0.4859073117549284,0.48506729102250185,0.4926810959589641,0.4926810959589641
2021-01-28,22059.0,35582.0,31803.0,35499.0,35499.0,40199.0,36014.0,36014.0,0.6130377623645678,0.44172446620427036,0.6092751257989936,0.6092751257989936,0.8223400879459631,0.6326216056938211,0.6326216056938211
2021-01-29,35061.0,32052.0,28736.0,26208.0,26208.0,27911.0,30602.0,30602.0,0.08582185334131942,0.18039987450443512,0.2525027808676307,0.2525027808676307,0.2039302929180571,0.12717834631071562,0.12717834631071562
2021-02-01,42984.0,32457.0,29177.0,28126.0,28126.0,30794.0,31945.0,31945.0,0.24490508096035735,0.32121254420249395,0.34566350269867857,0.34566350269867857,0.2835938954029406,0.25681648985669087,0.25681648985669087
2021-02-02,43601.0,33995.0,30859.0,31707.0,31707.0,33846.0,32942.0,32942.0,0.22031604779706887,0.29224100364670536,0.2727919084424669,0.2727919084424669,0.22373340061007774,0.24446687002591683,0.24446687002591683
2021-02-03,39087.0,34036.0,32204.0,33404.0,33404.0,34241.0,33010.0,33010.0,0.12922455036201294,0.17609435362140866,0.1453936091283547,0.1453936091283547,0.12397983984444956,0.15547368690357408,0.15547368690357408
2021-02-04,30888.0,34615.0,32459.0,32507.0,32507.0,32565.0,32517.0,32517.0,0.12066174566174566,0.05086117586117586,0.052415177415177414,0.052415177415177414,0.054292929292929296,0.052738927738927736,0.052738927738927736
2021-02-05,34813.0,32510.0,30995.0,29047.0,29047.0,28860.0,30796.0,30796.0,0.06615344842443914,0.10967167437451526,0.16562778272484416,0.16562778272484416,0.1709993393272628,0.11538792979634045,0.11538792979634045
2021-02-08,197944.0,32387.0,37121.0,29405.0,34866.0,34022.0,36223.0,30718.0,0.8363830174190681,0.8124671624297781,0.8514478842500909,0.8238592733298307,0.8281231055247948,0.817003799054278,0.844814695065271
2021-02-09,89003.0,45366.0,44509.0,46406.0,46406.0,45593.0,43729.0,43729.0,0.4902868442636765,0.49991573317753335,0.4786018448816332,0.4786018448816332,0.48773636843701895,0.5086794827140658,0.5086794827140658
2021-02-10,52867.0,49178.0,49093.0,60411.0,60411.0,59546.0,48390.0,48390.0,0.06977887907390243,0.07138668734749466,0.1426977131291732,0.1426977131291732,0.1263358995214406,0.08468420753967504,0.08468420753967504
2021-02-11,49862.0,51320.0,47246.0,47393.0,47393.0,46845.0,46699.0,46699.0,0.02924070434398941,0.05246480285588224,0.04951666599815491,0.04951666599815491,0.060506999318118,0.06343508082307167,0.06343508082307167
2021-02-12,56631.0,51626.0,44766.0,41533.0,41533.0,40939.0,44127.0,44127.0,0.08837915629248998,0.2095142236584203,0.2666030972435592,0.2666030972435592,0.2770920520562943,0.22079779625999893,0.22079779625999893
