DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,237074.0,184081.0,211666.0,206127.0,206127.0,205439.0,210960.0,210960.0,0.22352936214009128,0.10717328766545467,0.1305373005896893,0.1305373005896893,0.1334393480516632,0.1101512607877709,0.1101512607877709
2021-07-06,222192.0,202893.0,231836.0,232267.0,232267.0,231370.0,230941.0,230941.0,0.08685731259451285,0.043403902930798585,0.04534366673867646,0.04534366673867646,0.0413066177000072,0.039375855116295815,0.039375855116295815
2021-07-07,237147.0,203179.0,235343.0,234142.0,234142.0,233292.0,234488.0,234488.0,0.14323605190029812,0.007607096020611688,0.01267146537801448,0.01267146537801448,0.016255740110564333,0.011212454722176541,0.011212454722176541
2021-07-08,161861.0,213516.0,243415.0,242740.0,242740.0,241851.0,242524.0,242524.0,0.3191318476964803,0.5038520706037897,0.49968182576408154,0.49968182576408154,0.4941894588566733,0.4983473474153749,0.4983473474153749
2021-07-09,226945.0,187618.0,211249.0,202283.0,202283.0,201715.0,210656.0,210656.0,0.17328868227984753,0.06916213179404701,0.10866950142104916,0.10866950142104916,0.11117231047170019,0.07177509969375839,0.07177509969375839
2021-07-12,234341.0,209502.0,227475.0,225525.0,225525.0,224546.0,226487.0,226487.0,0.10599510969057911,0.02929918366824414,0.0376203907980251,0.0376203907980251,0.0417980635057459,0.03351526194733316,0.03351526194733316
2021-07-13,152832.0,226230.0,238525.0,238163.0,238163.0,237085.0,237446.0,237446.0,0.4802528266331658,0.5607006386097152,0.5583320247068677,0.5583320247068677,0.5512785280569514,0.5536405988274706,0.5536405988274706
2021-07-14,136135.0,192388.0,204198.0,194977.0,194977.0,194117.0,203297.0,203297.0,0.4132148235207698,0.49996694457707425,0.43223271017739745,0.43223271017739745,0.4259154515738054,0.49334851434238075,0.49334851434238075
2021-07-15,162723.0,169145.0,181034.0,171125.0,171125.0,170281.0,180141.0,180141.0,0.039465840723192175,0.11252865298697787,0.05163375798135482,0.05163375798135482,0.046447029614744076,0.10704079939529139,0.10704079939529139
2021-07-16,258895.0,170690.0,184451.0,179284.0,179284.0,178360.0,183501.0,183501.0,0.3406979663570173,0.2875451437841596,0.30750304177369203,0.30750304177369203,0.3110720562390158,0.2912145850634427,0.2912145850634427
2021-07-19,296173.0,214266.0,248895.0,232116.0,255291.0,281548.0,274493.0,225113.0,0.2765512048701266,0.1596296758988834,0.2162823755035064,0.13803418947709617,0.049379923220550154,0.07320046054164289,0.2399273397642594
2021-07-20,369883.0,236865.0,263227.0,272340.0,272340.0,271521.0,262435.0,262435.0,0.35962182636130885,0.28835064060797605,0.26371312009473263,0.26371312009473263,0.2659273337785191,0.29049185823625306,0.29049185823625306
2021-07-21,186337.0,285605.0,309203.0,322188.0,322188.0,320669.0,307745.0,307745.0,0.5327337029146118,0.6593752180189656,0.7290607877125853,0.7290607877125853,0.7209088908805015,0.6515506850491314,0.6515506850491314
2021-07-22,104719.0,229125.0,248168.0,237952.0,237952.0,236531.0,246685.0,246685.0,1.1879983575091435,1.369846923671922,1.272290606289212,1.272290606289212,1.2587209579923415,1.355685214717482,1.355685214717482
2021-07-23,322823.0,160435.0,176869.0,158888.0,158888.0,157707.0,175554.0,175554.0,0.5030248774096021,0.45211772395399336,0.507816977105101,0.507816977105101,0.5114753285856336,0.45619116357880324,0.45619116357880324
2021-07-26,182456.0,232900.0,243936.0,184836.0,184836.0,183143.0,241703.0,241703.0,0.2764721357477967,0.33695795150611657,0.013044240803262157,0.013044240803262157,0.003765291357916429,0.32471938439952647,0.32471938439952647
2021-07-27,147529.0,197138.0,222315.0,189201.0,189201.0,187407.0,220207.0,220207.0,0.3362660900568702,0.5069240623877339,0.28246649811223556,0.28246649811223556,0.2703061770906059,0.49263534627090266,0.49263534627090266
2021-07-28,283670.0,173227.0,195516.0,177406.0,177406.0,176035.0,194005.0,194005.0,0.38933620051468254,0.31076250572848735,0.3746042937215779,0.3746042937215779,0.37943737441393166,0.3160891176366905,0.3160891176366905
2021-07-29,375132.0,223008.0,240292.0,228402.0,228402.0,226400.0,238186.0,238186.0,0.40552125651770576,0.3594468080568973,0.39114231790409776,0.39114231790409776,0.39647910602134717,0.3650608319204973,0.3650608319204973
2021-07-30,251132.0,278332.0,296596.0,314214.0,314214.0,311197.0,293748.0,293748.0,0.10830957424780593,0.18103626777949444,0.2511906089227976,0.2511906089227976,0.23917700651450233,0.16969561824060653,0.16969561824060653
2021-08-02,175865.0,259500.0,275646.0,273839.0,273839.0,271096.0,272885.0,272885.0,0.47556364256674155,0.5673727006510676,0.5570977738606318,0.5570977738606318,0.5415005828334234,0.5516731583885367,0.5516731583885367
2021-08-03,122723.0,212070.0,231993.0,218442.0,218442.0,216773.0,230220.0,230220.0,0.7280379390986205,0.8903791465332497,0.7799597467467386,0.7799597467467386,0.7663600140153027,0.8759319768910473,0.8759319768910473
2021-08-04,154330.0,165608.0,185573.0,169076.0,169076.0,167375.0,183706.0,183706.0,0.07307717229313808,0.20244281733946737,0.0955484999676019,0.0955484999676019,0.08452666364284325,0.1903453638307523,0.1903453638307523
2021-08-05,289789.0,163430.0,184150.0,176917.0,176917.0,175109.0,182267.0,182267.0,0.43603794484952846,0.36453764635648694,0.38949718588352217,0.38949718588352217,0.39573620806862925,0.3710354775371046,0.3710354775371046
2021-08-06,219923.0,219362.0,236988.0,236247.0,236247.0,233529.0,234261.0,234261.0,0.0025508928124843696,0.07759534018724736,0.07422597909268244,0.07422597909268244,0.061867108033266185,0.06519554571372707,0.06519554571372707
2021-08-09,115359.0,217252.0,236670.0,238143.0,238143.0,234850.0,233398.0,233398.0,0.8832687523296838,1.0515954541908303,1.0643642888721296,1.0643642888721296,1.0358186183999514,1.0232318241316238,1.0232318241316238
2021-08-10,207132.0,161343.0,183015.0,169261.0,169261.0,167059.0,180634.0,180634.0,0.22106193152192805,0.11643299924685707,0.18283510032249967,0.18283510032249967,0.19346600235598554,0.12792808450649829,0.12792808450649829
2021-08-11,193067.0,187839.0,205547.0,198159.0,198159.0,195624.0,202918.0,202918.0,0.027078682529898947,0.06464077237435709,0.026374263856588646,0.026374263856588646,0.013244106968047361,0.05102373787338074,0.05102373787338074
2021-08-12,110064.0,195862.0,210582.0,209473.0,209473.0,206541.0,207634.0,207634.0,0.7795282744584969,0.9132686436982119,0.9031926878906817,0.9031926878906817,0.8765536415176625,0.8864842273586278,0.8864842273586278
2021-08-13,113926.0,155854.0,170409.0,159906.0,159906.0,157517.0,167864.0,167864.0,0.36802836929234767,0.49578673876024787,0.40359531625792183,0.40359531625792183,0.3826255639625722,0.47344767656197884,0.47344767656197884
2021-08-16,117230.0,137531.0,156322.0,147739.0,147739.0,145441.0,153891.0,153891.0,0.17317239614433166,0.3334641303420626,0.2602490829992323,0.2602490829992323,0.24064659216923995,0.31272711763200545,0.31272711763200545
2021-08-17,218263.0,130437.0,151229.0,145293.0,145293.0,143061.0,148906.0,148906.0,0.40238611216743103,0.30712489061361753,0.3343214378983153,0.3343214378983153,0.3445476329015912,0.3177680138181918,0.3177680138181918
2021-08-18,185817.0,165883.0,191581.0,188823.0,188823.0,186514.0,189239.0,189239.0,0.10727759031735525,0.03101976675976902,0.016177206606499944,0.016177206606499944,0.0037510023302496543,0.018415968399016238,0.018415968399016238
2021-08-19,229237.0,176170.0,200013.0,201987.0,201987.0,200806.0,198843.0,198843.0,0.23149404328271614,0.12748378315891415,0.11887260782508932,0.11887260782508932,0.12402448121376566,0.13258767127470697,0.13258767127470697
2021-08-20,146849.0,204141.0,222059.0,225836.0,225836.0,224497.0,220742.0,220742.0,0.3901422549693903,0.5121587481017916,0.5378790458225796,0.5378790458225796,0.5287608359607487,0.5031903519942253,0.5031903519942253
2021-08-23,139305.0,169684.0,195021.0,188110.0,188110.0,185992.0,192825.0,192825.0,0.21807544596389217,0.3999569290405944,0.35034636229855354,0.35034636229855354,0.3351423136283694,0.3841929578981372,0.3841929578981372
2021-08-24,92614.0,156382.0,179691.0,172205.0,172205.0,169912.0,177299.0,177299.0,0.6885352106592956,0.9402142224717646,0.859384110393677,0.859384110393677,0.8346254345995205,0.9143865938195089,0.9143865938195089
2021-08-25,79162.0,126620.0,146506.0,135484.0,135484.0,133691.0,144568.0,144568.0,0.5995048129152877,0.8507111998180945,0.7114777292135115,0.7114777292135115,0.6888279730173568,0.8262297567014477,0.8262297567014477
2021-08-26,108523.0,103876.0,124502.0,115278.0,115278.0,113654.0,122748.0,122748.0,0.0428204159486929,0.14724067709149213,0.062244869751112666,0.062244869751112666,0.04728030002856538,0.13107820462021877,0.13107820462021877
2021-08-27,135267.0,111773.0,131904.0,129506.0,129506.0,128195.0,130568.0,130568.0,0.17368611708694656,0.024861939719221984,0.04258984083331485,0.04258984083331485,0.05228178343572342,0.03473870197461317,0.03473870197461317
2021-08-30,99980.0,125175.0,148448.0,150887.0,150887.0,148611.0,146209.0,146209.0,0.252000400080016,0.48477695539107823,0.5091718343668734,0.5091718343668734,0.48640728145629125,0.46238247649529907,0.46238247649529907
2021-08-31,139063.0,117140.0,136954.0,133520.0,133520.0,131435.0,134815.0,134815.0,0.1576479725016719,0.015165788167952655,0.039859631965368215,0.039859631965368215,0.054852836484183425,0.030547305897327112,0.030547305897327112
2021-09-01,123792.0,132919.0,151666.0,153514.0,153514.0,151208.0,149388.0,149388.0,0.07372851234328551,0.22516802378182757,0.2400962905518935,0.2400962905518935,0.22146826935504718,0.20676618844513378,0.20676618844513378
2021-09-02,152488.0,131139.0,150994.0,150188.0,150188.0,147850.0,148643.0,148643.0,0.14000445936729447,0.009797492261686165,0.01508315408425581,0.01508315408425581,0.030415508105555846,0.025215098893027647,0.025215098893027647
2021-09-03,131486.0,138454.0,164247.0,166585.0,166585.0,164093.0,161790.0,161790.0,0.0529942351276942,0.24915960634592277,0.2669409670991588,0.2669409670991588,0.2479883789909192,0.23047320627291118,0.23047320627291118
2021-09-07,181219.0,132157.0,160234.0,158803.0,158803.0,156150.0,157556.0,157556.0,0.270733201264768,0.11579911598673429,0.12369563897825284,0.12369563897825284,0.13833538425882497,0.13057681589678785,0.13057681589678785
2021-09-08,311333.0,155871.0,180878.0,185491.0,185491.0,183009.0,178458.0,178458.0,0.4993431470483373,0.41902079124281716,0.4042038588906412,0.4042038588906412,0.41217603016705584,0.42679381883706513,0.42679381883706513
2021-09-09,217213.0,208494.0,240141.0,256641.0,256641.0,253086.0,236814.0,236814.0,0.040140323093000876,0.10555537651982155,0.18151768080179362,0.18151768080179362,0.16515125706104147,0.09023861371096574,0.09023861371096574
2021-09-10,190008.0,193338.0,234729.0,237090.0,237090.0,234191.0,231858.0,231858.0,0.017525577870405457,0.2353637741568776,0.24778956675508398,0.24778956675508398,0.23253231442886615,0.2202538840469875,0.2202538840469875
2021-09-13,198186.0,183360.0,219745.0,214695.0,214695.0,213189.0,218203.0,218203.0,0.07480851321485876,0.10878164956152302,0.08330053586025249,0.08330053586025249,0.07570161363567558,0.10100107979372912,0.10100107979372912
2021-09-14,142252.0,184469.0,217072.0,213314.0,213314.0,211011.0,214729.0,214729.0,0.2967761437449034,0.5259680004499058,0.4995500941990271,0.4995500941990271,0.4833605151421421,0.5094972302674128,0.5094972302674128
2021-09-15,147459.0,158510.0,188598.0,178629.0,178629.0,176736.0,186599.0,186599.0,0.07494286547447088,0.2789860232335768,0.2113807905926393,0.2113807905926393,0.19854332390698431,0.26542971266589355,0.26542971266589355
2021-09-16,326036.0,149348.0,204498.0,172766.0,196851.0,226220.0,235007.0,177062.0,0.541927885264204,0.37277478560649746,0.470101461188335,0.396229250757585,0.3061502410776724,0.279199229532935,0.45692500214700216
2021-09-17,576645.0,214953.0,242792.0,224657.0,224657.0,221702.0,239599.0,239599.0,0.6272351273313738,0.5789575908921434,0.6104067493865376,0.6104067493865376,0.615531219381075,0.5844947931569683,0.5844947931569683
2021-09-20,391980.0,310520.0,356323.0,390163.0,390163.0,386990.0,353425.0,353425.0,0.20781672534312975,0.09096637583550181,0.00463544058370325,0.00463544058370325,0.012730241338843819,0.09835961018419308,0.09835961018419308
2021-09-21,170335.0,297999.0,354910.0,363139.0,363139.0,364839.0,356571.0,356571.0,0.74948777409223,1.0835999647752956,1.1319106466668623,1.1319106466668623,1.1418909795403176,1.093351337071066,1.093351337071066
2021-09-22,151657.0,202393.0,248798.0,223167.0,223167.0,223443.0,249106.0,249106.0,0.33454439953315707,0.6405309349387104,0.4715245587081374,0.4715245587081374,0.47334445492130267,0.642561833611373,0.642561833611373
2021-09-23,258315.0,174337.0,203415.0,185442.0,185442.0,184040.0,201877.0,201877.0,0.32509920058842884,0.21253121189245688,0.2821090529005284,0.2821090529005284,0.2875365348508604,0.2184851828194259,0.2184851828194259
2021-09-24,166657.0,218241.0,235904.0,236920.0,236920.0,233634.0,232633.0,232633.0,0.30952195227323187,0.41550609935376254,0.42160245294227067,0.42160245294227067,0.4018853093479422,0.39587896097973685,0.39587896097973685
2021-09-27,167828.0,190184.0,207867.0,199327.0,199327.0,196113.0,204515.0,204515.0,0.1332078079938985,0.23857163286221608,0.18768620254069643,0.18768620254069643,0.16853564363515028,0.2185988035369545,0.2185988035369545
2021-09-28,121376.0,182218.0,197856.0,191463.0,191463.0,188849.0,195155.0,195155.0,0.5012687846032164,0.6301080938571052,0.5774370551015028,0.5774370551015028,0.5559006722910624,0.6078549301344582,0.6078549301344582
2021-09-29,194327.0,156497.0,168776.0,158413.0,158413.0,158111.0,168454.0,168454.0,0.19467186752226917,0.13148455953109964,0.1848121979961611,0.1848121979961611,0.18636627951854348,0.13314156035960006,0.13314156035960006
2021-09-30,184042.0,184817.0,193276.0,196346.0,196346.0,195614.0,192555.0,192555.0,0.0042109953162865,0.0501733300007607,0.06685430499559883,0.06685430499559883,0.06287695200008693,0.04625574597102835,0.04625574597102835
2021-10-01,225240.0,190809.0,199576.0,200577.0,200577.0,199994.0,198996.0,198996.0,0.15286361214704317,0.11394068549103178,0.10949653702717102,0.10949653702717102,0.11208488723139762,0.11651571656899308,0.11651571656899308
2021-10-04,212159.0,212063.0,220518.0,225369.0,225369.0,223591.0,218779.0,218779.0,0.0004524908205638224,0.03939969551138533,0.06226462228800098,0.06226462228800098,0.05388411521547518,0.03120301283471359,0.03120301283471359
2021-10-05,316256.0,215343.0,223653.0,224021.0,224021.0,223195.0,222827.0,222827.0,0.31908643630476574,0.29281025498330465,0.2916466406961449,0.2916466406961449,0.29425844885156327,0.29542206313872305,0.29542206313872305
2021-10-06,293315.0,259939.0,267049.0,278946.0,278946.0,276659.0,264859.0,264859.0,0.11378892998994256,0.08954877861684538,0.048988289040792325,0.048988289040792325,0.05678536726727239,0.09701515435623817,0.09701515435623817
2021-10-07,223752.0,261300.0,277725.0,281925.0,281925.0,279389.0,275226.0,275226.0,0.16781079051807357,0.24121795559369302,0.25998873753083773,0.25998873753083773,0.24865476062783795,0.23004934034109192,0.23004934034109192
2021-10-08,201434.0,233817.0,251196.0,243376.0,243376.0,240077.0,247791.0,247791.0,0.1607623340647557,0.2470387322894844,0.20821708351122453,0.20821708351122453,0.19183951070822206,0.23013493253373313,0.23013493253373313
2021-10-11,392261.0,215578.0,230236.0,222128.0,222128.0,218797.0,226784.0,226784.0,0.45042204042716455,0.4130540634934393,0.43372397459854534,0.43372397459854534,0.44221576960238207,0.42185432658357574,0.42185432658357574
2021-10-12,586985.0,289096.0,296161.0,286477.0,286477.0,283411.0,292991.0,292991.0,0.5074899699310885,0.4954538872373229,0.5119517534519622,0.5119517534519622,0.5171750555806366,0.500854365954837,0.500854365954837
2021-10-13,267005.0,398526.0,391592.0,424007.0,424007.0,419327.0,387270.0,387270.0,0.49257879065935095,0.4666092395273497,0.588011460459542,0.588011460459542,0.5704836988071385,0.4504222767363907,0.4504222767363907
2021-10-14,221459.0,320495.0,309098.0,296686.0,296686.0,292391.0,304623.0,304623.0,0.4471979011916427,0.3957346506576838,0.33968815898202376,0.33968815898202376,0.3202940499144311,0.3755277500575727,0.3755277500575727
2021-10-15,235277.0,248980.0,260252.0,245069.0,245069.0,240035.0,254906.0,254906.0,0.058241987104561854,0.1061514725196258,0.041619027784271304,0.041619027784271304,0.02022297122115634,0.08342931948299238,0.08342931948299238
2021-10-18,229263.0,230972.0,249367.0,241722.0,241722.0,236209.0,243680.0,243680.0,0.007454321019963971,0.08768968390014961,0.054343701338637286,0.054343701338637286,0.030297082390093474,0.06288411126086633,0.06288411126086633
2021-10-19,140530.0,224423.0,243192.0,237771.0,237771.0,232264.0,237560.0,237560.0,0.5969757347185655,0.7305344054650252,0.6919590123105387,0.6919590123105387,0.6527716501814559,0.6904575535472853,0.6904575535472853
2021-10-20,246851.0,188086.0,194580.0,180980.0,180980.0,176378.0,189633.0,189633.0,0.23805858594860868,0.21175121834628988,0.2668451819113554,0.2668451819113554,0.28548800693535775,0.23179164759308246,0.23179164759308246
2021-10-21,236296.0,224657.0,227341.0,225208.0,225208.0,219423.0,221502.0,221502.0,0.04925601787588448,0.037897382943426886,0.04692419677015269,0.04692419677015269,0.07140620239022244,0.0626079154958188,0.0626079154958188
2021-10-22,179446.0,229384.0,236860.0,238865.0,238865.0,232355.0,230404.0,230404.0,0.2782898476421876,0.3199514059940038,0.33112468374887155,0.33112468374887155,0.2948463604649867,0.28397400889404056,0.28397400889404056
2021-10-25,426251.0,210758.0,214464.0,207502.0,207502.0,201581.0,208345.0,208345.0,0.5055542391689404,0.49685983141388523,0.5131929309256752,0.5131929309256752,0.5270838074280177,0.5112152229554887,0.5112152229554887
2021-10-26,395319.0,295225.0,293587.0,264653.0,264653.0,257008.0,285106.0,285106.0,0.2531980501822579,0.257341539364412,0.3305330631717676,0.3305330631717676,0.3498718756244957,0.2787950996536974,0.2787950996536974
2021-10-27,264915.0,322445.0,325907.0,340761.0,340761.0,331772.0,317310.0,317310.0,0.21716399599871658,0.23023233867466925,0.28630315384179833,0.28630315384179833,0.2523715153917294,0.19778042013476022,0.19778042013476022
2021-10-28,804303.0,278512.0,343619.0,279380.0,333188.0,387444.0,399573.0,281386.0,0.6537225398885743,0.5727741908211209,0.652643344610178,0.5857431838498676,0.5182860190749009,0.5032058813656047,0.6501492596695524
2021-10-29,359796.0,428173.0,431335.0,350624.0,350624.0,342230.0,421009.0,421009.0,0.1900438025992507,0.19883211597683131,0.025492223371021357,0.025492223371021357,0.048822110306951716,0.17013251953884978,0.17013251953884978
2021-11-01,316889.0,349523.0,367378.0,315643.0,315643.0,307079.0,357410.0,357410.0,0.10298243233435052,0.15932708298489376,0.003931976180934018,0.003931976180934018,0.030957212146840062,0.12787127353742161,0.12787127353742161
2021-11-02,267733.0,318859.0,325411.0,300512.0,300512.0,292583.0,316824.0,316824.0,0.19095890308628372,0.21543104510837288,0.12243167633425839,0.12243167633425839,0.0928163506179664,0.18335804700952069,0.18335804700952069
2021-11-03,268154.0,287014.0,288935.0,271598.0,271598.0,263984.0,280835.0,280835.0,0.07033271925833663,0.07749651319764016,0.012843366125435384,0.012843366125435384,0.01555076560483901,0.04728999008032698,0.04728999008032698
2021-11-04,247261.0,279371.0,275105.0,265355.0,265355.0,257061.0,266506.0,266506.0,0.1298627765802128,0.1126097524478183,0.07317773526759173,0.07317773526759173,0.039634232652945675,0.07783273544958566,0.07783273544958566
2021-11-05,346262.0,271587.0,260685.0,252531.0,252531.0,244845.0,252751.0,252751.0,0.21566039588519675,0.24714522529183103,0.2706938676493522,0.2706938676493522,0.2928909322998192,0.27005851060757463,0.27005851060757463
2021-11-08,325953.0,311092.0,291854.0,298870.0,298870.0,290996.0,284165.0,284165.0,0.04559246271701749,0.10461324178639252,0.08308866615739079,0.08308866615739079,0.10724552312756747,0.1282025322669219,0.1282025322669219
2021-11-09,187555.0,307048.0,298628.0,300808.0,300808.0,294021.0,291891.0,291891.0,0.6371091146596998,0.5922156167524193,0.6038388739303138,0.6038388739303138,0.5676521553677588,0.5562954866572473,0.5562954866572473
2021-11-10,205663.0,238459.0,241740.0,223898.0,223898.0,219186.0,236653.0,236653.0,0.15946475544944885,0.1754180382470352,0.08866446565497926,0.08866446565497926,0.06575319819316065,0.15068339954196913,0.15068339954196913
2021-11-11,209728.0,238229.0,229050.0,219625.0,219625.0,215703.0,224960.0,224960.0,0.13589506408300275,0.09212885260909369,0.04718969331705829,0.04718969331705829,0.028489281354897773,0.07262740311260299,0.07262740311260299
2021-11-12,192715.0,238858.0,225719.0,221009.0,221009.0,216218.0,220826.0,220826.0,0.23943647354902317,0.1712580753963106,0.14681783981527124,0.14681783981527124,0.12195729445035415,0.1458682510442882,0.1458682510442882
2021-11-15,267288.0,230131.0,216757.0,211695.0,211695.0,206252.0,211184.0,211184.0,0.13901484541019424,0.18905076172518032,0.20798913531471672,0.20798913531471672,0.22835293765526324,0.2099009308311634,0.2099009308311634
2021-11-16,256463.0,259336.0,243089.0,249567.0,249567.0,243370.0,237052.0,237052.0,0.011202395667211255,0.052147873182486364,0.026888868959654998,0.026888868959654998,0.05105219856275564,0.07568733111598944,0.07568733111598944
2021-11-17,263426.0,271000.0,250995.0,253597.0,253597.0,247218.0,244682.0,244682.0,0.028751907556581354,0.047189723110095436,0.03731218634455217,0.03731218634455217,0.061527715563384024,0.07115470758391351,0.07115470758391351
2021-11-18,309150.0,272784.0,257180.0,258210.0,258210.0,252393.0,251386.0,251386.0,0.11763221737020864,0.1681060973637393,0.16477438136826783,0.16477438136826783,0.18359049005337216,0.18684780850719715,0.18684780850719715
2021-11-19,212890.0,291057.0,277082.0,282262.0,282262.0,276250.0,271181.0,271181.0,0.36717083940062945,0.3015266099863779,0.32585842453849406,0.32585842453849406,0.29761848842125044,0.2738080698952511,0.2738080698952511
2021-11-22,283221.0,265768.0,246790.0,236729.0,236729.0,231757.0,241607.0,241607.0,0.06162325533770448,0.12863099840760395,0.16415449419358027,0.16415449419358027,0.1817096896063498,0.1469311950738116,0.1469311950738116
2021-11-23,182914.0,272832.0,263004.0,264525.0,264525.0,259955.0,258460.0,258460.0,0.49158620991285523,0.4378560416370535,0.4461714248225942,0.4461714248225942,0.4211870059153482,0.41301376603212436,0.41301376603212436
2021-11-24,206171.0,236686.0,227066.0,214770.0,214770.0,211197.0,223289.0,223289.0,0.148008206779809,0.10134791022985774,0.04170809667703023,0.04170809667703023,0.024377822293145012,0.08302816593992365,0.08302816593992365
2021-11-26,200789.0,233549.0,280350.0,217683.0,273420.0,318960.0,327044.0,219254.0,0.16315634820632605,0.39624182599644403,0.08413807529296924,0.3617279831066443,0.5885332363824711,0.6287944060680615,0.09196220908515905
2021-11-29,215618.0,219737.0,219348.0,215300.0,215300.0,218980.0,223097.0,223097.0,0.0191032288584441,0.017299112319008617,0.0014748304872506007,0.0014748304872506007,0.015592390245712325,0.0346863434407146,0.0346863434407146
2021-11-30,331141.0,222395.0,224367.0,223559.0,223559.0,222717.0,223523.0,223523.0,0.32839787280946786,0.322442705675226,0.3248827538722176,0.3248827538722176,0.3274254773646271,0.3249914688908954,0.3249914688908954
2021-12-01,267848.0,257391.0,334828.0,284283.0,353882.0,376905.0,356611.0,271904.0,0.03904079925928138,0.2500672022938383,0.06135942773513336,0.3212045637824438,0.4071600310623936,0.33139317822048325,0.015142916878229443
2021-12-02,154504.0,255717.0,266843.0,267740.0,267740.0,274344.0,273425.0,273425.0,0.6550833635375136,0.7270944441567856,0.7329001190907679,0.7329001190907679,0.775643349039507,0.7696952829700202,0.7696952829700202
2021-12-03,215435.0,210576.0,213455.0,196196.0,196196.0,198819.0,216308.0,216308.0,0.022554366746350408,0.009190707173857544,0.0893030380393158,0.0893030380393158,0.07712767191960453,0.00405226634483719,0.00405226634483719
2021-12-06,134377.0,218405.0,221723.0,218610.0,218610.0,223225.0,226404.0,226404.0,0.625315344143715,0.650007069662219,0.6268409028330741,0.6268409028330741,0.6611845777179131,0.6848419000275344,0.6848419000275344
2021-12-07,154605.0,183813.0,186645.0,174145.0,174145.0,175566.0,188169.0,188169.0,0.1889201513534491,0.20723779955370136,0.12638659810484784,0.12638659810484784,0.13557776268555352,0.21709517803434558,0.21709517803434558
2021-12-08,185656.0,178680.0,182837.0,177387.0,177387.0,175853.0,181255.0,181255.0,0.037574869651398286,0.015183996208040677,0.044539363123195584,0.044539363123195584,0.052801956306286896,0.023705132072219588,0.023705132072219588
2021-12-09,142941.0,190394.0,195005.0,196532.0,196532.0,193612.0,192107.0,192107.0,0.33197613001168313,0.3642341945278122,0.37491692376574953,0.37491692376574953,0.35448891500689095,0.34396009542398615,0.34396009542398615
2021-12-10,180955.0,176803.0,180453.0,175052.0,175052.0,173334.0,178682.0,178682.0,0.02294493106020834,0.002774170373849852,0.03262136995385593,0.03262136995385593,0.042115443065955625,0.01256113398358708,0.01256113398358708
2021-12-13,262198.0,188231.0,191164.0,192300.0,192300.0,188953.0,187837.0,187837.0,0.2821036010953554,0.27091739830204653,0.26658479469713725,0.26658479469713725,0.2793499569027986,0.2836062822752271,0.2836062822752271
2021-12-14,196097.0,216403.0,227391.0,239896.0,239896.0,236800.0,224456.0,224456.0,0.10355079373983284,0.15958428736798624,0.22335374840002653,0.22335374840002653,0.20756564353355736,0.1446172047507101,0.1446172047507101
2021-12-15,234868.0,206264.0,218810.0,217765.0,217765.0,216043.0,217080.0,217080.0,0.1217875572662091,0.06837031864706984,0.07281962634330773,0.07281962634330773,0.0801514041929935,0.07573615818246845,0.07573615818246845
2021-12-16,271388.0,214898.0,231014.0,233498.0,233498.0,229768.0,227324.0,227324.0,0.20815216590269284,0.14876855277315135,0.13961560570106268,0.13961560570106268,0.15335976535440035,0.1623653219744425,0.1623653219744425
2021-12-17,451300.0,229026.0,250615.0,256585.0,256585.0,253373.0,247478.0,247478.0,0.4925193884334146,0.4446820296920009,0.4314535785508531,0.4314535785508531,0.4385707954797252,0.45163306004874804,0.45163306004874804
2021-12-20,252254.0,279032.0,316391.0,343966.0,343966.0,340477.0,313181.0,313181.0,0.10615490735528475,0.25425563122884076,0.363570052407494,0.363570052407494,0.3497387553814806,0.24153036225391866,0.24153036225391866
2021-12-21,274069.0,256158.0,280164.0,275041.0,275041.0,274238.0,279346.0,279346.0,0.0653521558439663,0.02223892523415636,0.003546552145627561,0.003546552145627561,0.0006166330376656973,0.01925427538320642,0.01925427538320642
2021-12-22,213185.0,250065.0,274204.0,269413.0,269413.0,267157.0,271909.0,271909.0,0.17299528578464712,0.28622557872270565,0.26375214015995496,0.26375214015995496,0.2531697821141262,0.27546028097661657,0.27546028097661657
2021-12-23,174636.0,231178.0,246455.0,235495.0,235495.0,231857.0,242648.0,242648.0,0.32377058567534756,0.4112496850592089,0.3484905746810509,0.3484905746810509,0.32765867289676814,0.3894500561167228,0.3894500561167228
2021-12-27,98719.0,207222.0,217699.0,203869.0,203869.0,200181.0,213760.0,213760.0,1.0991095938978312,1.205239113038017,1.06514450105856,1.06514450105856,1.0277859378640384,1.1653379795176206,1.1653379795176206
2021-12-28,169364.0,162962.0,164313.0,145700.0,145700.0,142805.0,161048.0,161048.0,0.037800240901254105,0.029823339080324036,0.13972272738008076,0.13972272738008076,0.15681608842493092,0.04910134385111358,0.04910134385111358
2021-12-29,175716.0,173259.0,177620.0,172392.0,172392.0,168909.0,174032.0,174032.0,0.013982790411800861,0.010835666643902661,0.01891688861572082,0.01891688861572082,0.038738646452229734,0.009583646338409706,0.009583646338409706
2021-12-30,186319.0,175741.0,186756.0,188045.0,188045.0,183929.0,182668.0,182668.0,0.056773597969074545,0.0023454398102179595,0.009263682179487868,0.009263682179487868,0.01282746257762225,0.019595425050585286,0.019595425050585286
