DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-01,157078.0,186238.0,186303.0,180458.0,180458.0,186930.0,192985.0,192985.0,0.18564025515985688,0.186054062312991,0.1488432498503928,0.1488432498503928,0.1900457097747616,0.22859343765517767,0.22859343765517767
2021-02-02,216384.0,181335.0,179147.0,173255.0,173255.0,177704.0,183747.0,183747.0,0.16197593167701863,0.1720875850340136,0.1993169550428867,0.1993169550428867,0.17875628512274475,0.15082908163265307,0.15082908163265307
2021-02-03,135952.0,205642.0,209667.0,216077.0,216077.0,218225.0,211752.0,211752.0,0.5126073908438272,0.5422134282688007,0.5893624220313052,0.5893624220313052,0.6051621160409556,0.5575497234317994,0.5575497234317994
2021-02-04,172716.0,166340.0,170045.0,156469.0,156469.0,156626.0,170215.0,170215.0,0.0369160934713634,0.015464693485259038,0.09406771810370781,0.09406771810370781,0.09315871141063943,0.014480418722063966,0.014480418722063966
2021-02-05,133086.0,176362.0,184795.0,185243.0,185243.0,184728.0,184281.0,184281.0,0.32517319627909774,0.3885382384322919,0.39190448281562296,0.39190448281562296,0.38803480456246336,0.38467607411748794,0.38467607411748794
2021-02-08,90084.0,155082.0,164103.0,154568.0,154568.0,153646.0,163123.0,163123.0,0.7215265751964833,0.8216664446516585,0.7158207894853692,0.7158207894853692,0.7055858976066782,0.8107877092491452,0.8107877092491452
2021-02-09,167257.0,125744.0,131014.0,118327.0,118327.0,117778.0,130407.0,130407.0,0.24819887956856812,0.21669048231165214,0.29254380982559774,0.29254380982559774,0.2958261836574852,0.22031962787805592,0.22031962787805592
2021-02-10,152817.0,163236.0,172705.0,160970.0,160970.0,160429.0,172125.0,172125.0,0.06817958734957498,0.13014258884809937,0.05335139415117428,0.05335139415117428,0.04981121210336546,0.12634719959166846,0.12634719959166846
2021-02-11,127069.0,159579.0,173552.0,169618.0,169618.0,169253.0,173178.0,173178.0,0.2558452494314113,0.3658091273245245,0.33484956991870557,0.33484956991870557,0.3319771147958983,0.3628658445411548,0.3628658445411548
2021-02-12,166148.0,143476.0,157961.0,149776.0,149776.0,149010.0,157153.0,157153.0,0.1364566531044611,0.04927534487324554,0.09853865228591377,0.09853865228591377,0.10314899968702602,0.05413847894648145,0.05413847894648145
2021-02-16,163252.0,159705.0,177701.0,179630.0,179630.0,177865.0,175955.0,175955.0,0.021727145762379635,0.08850733834807537,0.10032342635924828,0.10032342635924828,0.08951192022149805,0.0778122166956607,0.0778122166956607
2021-02-17,138159.0,161734.0,180192.0,177376.0,177376.0,176498.0,179299.0,179299.0,0.1706367301442541,0.30423642325147116,0.2838541101195,0.2838541101195,0.2774991133404266,0.2977728559123908,0.2977728559123908
2021-02-18,135326.0,149240.0,165750.0,158333.0,158333.0,157572.0,164953.0,164953.0,0.10281837932104695,0.22482006414140668,0.17001167550951038,0.17001167550951038,0.1643882180807827,0.21893058244535418,0.21893058244535418
2021-02-19,218213.0,143990.0,161182.0,156027.0,156027.0,155781.0,160928.0,160928.0,0.3401401383052339,0.26135473138630605,0.2849784384981646,0.2849784384981646,0.2861057773826491,0.26251873169792816,0.26251873169792816
2021-02-22,200761.0,184028.0,205735.0,209273.0,209273.0,208693.0,205165.0,205165.0,0.08334786138742087,0.024775728353614496,0.042398673049048374,0.042398673049048374,0.039509665721928065,0.021936531497651436,0.021936531497651436
2021-02-23,243713.0,184485.0,205739.0,203630.0,203630.0,204063.0,206177.0,206177.0,0.24302355639625298,0.15581442106083795,0.16446804232847653,0.16446804232847653,0.16269136238116144,0.15401722517879637,0.15401722517879637
2021-02-24,189310.0,203691.0,227608.0,232169.0,232169.0,232393.0,227828.0,227828.0,0.07596534784216365,0.20230310073424543,0.22639585864455128,0.22639585864455128,0.2275791030584755,0.2034652157836353,0.2034652157836353
2021-02-25,248745.0,182648.0,203443.0,195754.0,195754.0,194763.0,202413.0,202413.0,0.26572192405877504,0.1821222537136425,0.21303342780759413,0.21303342780759413,0.21701742748597963,0.1862630404631249,0.1862630404631249
2021-02-26,196903.0,206734.0,229186.0,234814.0,234814.0,239872.0,234123.0,234123.0,0.04992813720461344,0.1639538249798124,0.19253642656536468,0.19253642656536468,0.2182242017643205,0.18902708440196442,0.18902708440196442
2021-03-01,166366.0,189576.0,208377.0,201739.0,201739.0,205143.0,211893.0,211893.0,0.13951167906904055,0.252521548874169,0.21262156931103712,0.21262156931103712,0.23308248079535482,0.27365567483740666,0.27365567483740666
2021-03-02,177433.0,170376.0,187406.0,179641.0,179641.0,179838.0,187611.0,187611.0,0.03977275929505785,0.056207131706052425,0.012444133842069964,0.012444133842069964,0.013554412087943054,0.05736249739338229,0.05736249739338229
2021-03-03,170792.0,173338.0,189587.0,187093.0,187093.0,187760.0,190264.0,190264.0,0.014907021406154856,0.11004613799241182,0.09544358049557357,0.09544358049557357,0.09934891564007682,0.11401002388870674,0.11401002388870674
2021-03-04,190618.0,168068.0,186306.0,182498.0,182498.0,184701.0,188555.0,188555.0,0.11829942607728546,0.022621158547461415,0.04259828557638838,0.04259828557638838,0.031041139871365767,0.010822692505429707,0.010822692505429707
2021-03-05,203648.0,180404.0,196257.0,196112.0,196112.0,199864.0,200012.0,200012.0,0.11413812067881836,0.03629301539912005,0.03700502828409805,0.03700502828409805,0.018581081081081082,0.01785433689503457,0.01785433689503457
2021-03-08,315786.0,187983.0,205293.0,205354.0,205354.0,206466.0,206405.0,206405.0,0.40471395185347037,0.3498983488818377,0.3497051800903143,0.3497051800903143,0.34618380802188825,0.3463769768134116,0.3463769768134116
2021-03-09,174282.0,242684.0,259716.0,274747.0,274747.0,277099.0,261938.0,261938.0,0.39247885610676947,0.4902055289702895,0.5764508096074179,0.5764508096074179,0.5899461791808678,0.502954981007792,0.502954981007792
2021-03-10,266590.0,192738.0,200440.0,184860.0,184860.0,185537.0,201174.0,201174.0,0.2770246445853183,0.24813383847856257,0.30657564049664277,0.30657564049664277,0.30403616039611386,0.24538054690723582,0.24538054690723582
2021-03-11,232812.0,226231.0,236483.0,245455.0,245455.0,245145.0,236185.0,236185.0,0.028267443258938544,0.01576808755562428,0.05430561998522413,0.05430561998522413,0.05297407350136591,0.014488084806625088,0.014488084806625088
2021-03-12,209211.0,217984.0,228361.0,225463.0,225463.0,224637.0,227523.0,227523.0,0.04193374153366697,0.09153438394730679,0.07768233983872741,0.07768233983872741,0.07373417267734488,0.0875288584252262,0.0875288584252262
2021-03-15,254986.0,208855.0,214654.0,209699.0,209699.0,207784.0,212693.0,212693.0,0.1809158149859208,0.15817338991160299,0.17760582933965002,0.17760582933965002,0.18511604558681652,0.16586400822005914,0.16586400822005914
2021-03-16,199970.0,229522.0,234495.0,238944.0,238944.0,236408.0,232006.0,232006.0,0.14778216732509877,0.1726508976346452,0.19489923488523278,0.19489923488523278,0.18221733259988998,0.16020403060459068,0.16020403060459068
2021-03-17,169567.0,206389.0,210679.0,203548.0,203548.0,201221.0,208270.0,208270.0,0.2171531017238024,0.24245283575223953,0.20039866247559962,0.20039866247559962,0.18667547341168977,0.22824606202857867,0.22824606202857867
2021-03-18,191242.0,188424.0,189372.0,181697.0,181697.0,179271.0,186843.0,186843.0,0.014735256899635018,0.009778186799970718,0.0499105844950377,0.0499105844950377,0.06259608245050774,0.023002269375973897,0.023002269375973897
2021-03-19,300153.0,198951.0,197121.0,196495.0,196495.0,195504.0,196127.0,196127.0,0.3371680442974083,0.3432649348832096,0.34535053789234155,0.34535053789234155,0.34865218738443393,0.3465765792779016,0.3465765792779016
2021-03-22,158160.0,247403.0,250839.0,263906.0,263906.0,262066.0,249090.0,249090.0,0.5642577137076379,0.5859825493171472,0.668601416287304,0.668601416287304,0.6569676277187658,0.5749241274658573,0.5749241274658573
2021-03-23,203969.0,188644.0,189113.0,172829.0,172829.0,170242.0,186282.0,186282.0,0.07513396643607607,0.07283459741431296,0.15267025871578524,0.15267025871578524,0.16535355862900736,0.08671415754354829,0.08671415754354829
2021-03-24,216065.0,200917.0,203804.0,205117.0,205117.0,203048.0,201748.0,201748.0,0.07010853215467568,0.05674681230185361,0.05066993728739037,0.05066993728739037,0.06024575937796496,0.06626246731307708,0.06626246731307708
2021-03-25,281752.0,211250.0,213102.0,213711.0,213711.0,212217.0,211613.0,211613.0,0.25022715011783414,0.24365399358300918,0.24149251824299384,0.24149251824299384,0.24679505380618416,0.2489387830432437,0.2489387830432437
2021-03-26,145395.0,240936.0,246377.0,255741.0,255741.0,252776.0,243521.0,243521.0,0.657113380790261,0.6945355755012208,0.7589394408335912,0.7589394408335912,0.7385467175625021,0.6748925341311599,0.6748925341311599
2021-03-29,112591.0,180003.0,180776.0,164405.0,164405.0,162004.0,178136.0,178136.0,0.5987334689273566,0.6055990265651784,0.46019664093932905,0.46019664093932905,0.43887166825057067,0.5821513264825785,0.5821513264825785
2021-03-30,168301.0,151981.0,148421.0,137028.0,137028.0,135864.0,147160.0,147160.0,0.09696912080142127,0.11812169862329992,0.18581588938865484,0.18581588938865484,0.19273206932816797,0.12561422689110582,0.12561422689110582
2021-03-31,190158.0,175303.0,175867.0,179940.0,179940.0,177707.0,173685.0,173685.0,0.078119248204125,0.07515329357692024,0.053734263086485975,0.053734263086485975,0.06547712954490477,0.0866279620105386,0.0866279620105386
2021-04-01,119874.0,191418.0,193678.0,195734.0,195734.0,193165.0,191136.0,191136.0,0.5968266680014015,0.6156797971203096,0.6328311393629978,0.6328311393629978,0.6114003036521681,0.5944741979078032,0.5944741979078032
2021-04-05,214492.0,156764.0,154920.0,143122.0,143122.0,140337.0,151906.0,151906.0,0.2691382429181508,0.2777353001510546,0.3327396825988848,0.3327396825988848,0.3457238498405535,0.29178710627902205,0.29178710627902205
2021-04-06,254087.0,197833.0,201646.0,191786.0,191786.0,188540.0,198233.0,198233.0,0.2213966082483559,0.20638993730493885,0.24519554325880505,0.24519554325880505,0.25797069507688314,0.21982234431513614,0.21982234431513614
2021-04-07,96323.0,217876.0,231518.0,238237.0,238237.0,234387.0,227776.0,227776.0,1.2619312106142873,1.403558859254799,1.4733137464572323,1.4733137464572323,1.4333440611276642,1.3647104014617486,1.3647104014617486
2021-04-08,110366.0,143776.0,143420.0,124262.0,124262.0,121814.0,140595.0,140595.0,0.30272004059221136,0.29949440951017525,0.12590834133700596,0.12590834133700596,0.10372759726727435,0.2738977583676132,0.2738977583676132
2021-04-09,110391.0,136145.0,140511.0,135287.0,135287.0,132518.0,137636.0,137636.0,0.23329800436629797,0.27284833002690434,0.22552563161851963,0.22552563161851963,0.20044206502341677,0.24680454022519951,0.24680454022519951
2021-04-12,120670.0,132526.0,140316.0,135733.0,135733.0,132668.0,137148.0,137148.0,0.09825142951852159,0.16280765724703739,0.1248280434242148,0.1248280434242148,0.09942819259136489,0.1365542388331814,0.1365542388331814
2021-04-13,126224.0,136079.0,146683.0,143995.0,143995.0,140867.0,143497.0,143497.0,0.07807548485232603,0.1620848650019014,0.1407893902902776,0.1407893902902776,0.11600804918240588,0.13684402332361517,0.13684402332361517
2021-04-14,129483.0,137176.0,151232.0,148289.0,148289.0,144949.0,147826.0,147826.0,0.05941320482225466,0.16796799579867627,0.1452391433624491,0.1452391433624491,0.11944425136890557,0.1416633843825058,0.1416633843825058
2021-04-15,163686.0,139214.0,153984.0,150742.0,150742.0,147530.0,150703.0,150703.0,0.14950576103026528,0.05927202082035116,0.07907823515755777,0.07907823515755777,0.09870117175567855,0.07931649621836932,0.07931649621836932
2021-04-16,225023.0,155893.0,174551.0,176680.0,176680.0,172604.0,170524.0,170524.0,0.30721304044475456,0.22429707185487704,0.2148358167831733,0.2148358167831733,0.23294952071566016,0.24219302026903916,0.24219302026903916
2021-04-19,142733.0,183365.0,211298.0,219363.0,219363.0,213808.0,205946.0,205946.0,0.28467137942872356,0.48037244365353493,0.5368765457182292,0.5368765457182292,0.49795772526325377,0.4428758591215767,0.4428758591215767
2021-04-20,107745.0,153945.0,172723.0,161324.0,161324.0,157809.0,168959.0,168959.0,0.42879019908116384,0.6030720683094343,0.4972759756833264,0.4972759756833264,0.4646526520952248,0.5681377326094018,0.5681377326094018
2021-04-21,107402.0,131024.0,143324.0,132966.0,132966.0,130708.0,140889.0,140889.0,0.21994003836055195,0.3344630453809054,0.23802163833075735,0.23802163833075735,0.21699782126962253,0.31179121431630696,0.31179121431630696
2021-04-22,131676.0,122353.0,137870.0,132497.0,132497.0,129698.0,134958.0,134958.0,0.0708025760199277,0.047039703514687566,0.0062350010632157725,0.0062350010632157725,0.015021719979343236,0.024924815456119565,0.024924815456119565
2021-04-23,128891.0,129226.0,152291.0,152199.0,152199.0,149588.0,149678.0,149678.0,0.0025990953596449714,0.18154875049460398,0.18083496908240296,0.18083496908240296,0.16057754226439394,0.1612758066893732,0.1612758066893732
2021-04-26,108599.0,129164.0,153176.0,149736.0,149736.0,146399.0,149762.0,149762.0,0.1893663845891767,0.41047339294100316,0.37879722649379827,0.37879722649379827,0.34806950340242543,0.3790366393797365,0.3790366393797365
2021-04-27,134931.0,122493.0,139926.0,133025.0,133025.0,130192.0,136946.0,136946.0,0.09218044778442315,0.037018920781732884,0.014125738340336914,0.014125738340336914,0.035121654771698124,0.014933558633672024,0.014933558633672024
2021-04-28,216717.0,134331.0,154053.0,154171.0,154171.0,150851.0,150737.0,150737.0,0.38015476404712134,0.28915128946967705,0.2886068005740205,0.2886068005740205,0.3039263186552047,0.30445235030016105,0.30445235030016105
2021-04-29,450896.0,170071.0,202712.0,207255.0,208336.0,218875.0,212966.0,197112.0,0.6228154607714418,0.5504240445690359,0.540348550441787,0.5379511018061814,0.5145776409637699,0.527682658528796,0.5628437599801285
2021-04-30,282533.0,257019.0,314098.0,286696.0,286696.0,280543.0,307356.0,307356.0,0.09030449540407669,0.1117214626256048,0.014734561980370434,0.014734561980370434,0.007043425015838858,0.08785876340108943,0.08785876340108943
2021-05-03,241182.0,229702.0,263684.0,255208.0,255208.0,250314.0,258627.0,258627.0,0.0475989087079467,0.09329883656325928,0.058155252050318844,0.058155252050318844,0.03786352215339453,0.07233126850262457,0.07233126850262457
2021-05-04,215901.0,210006.0,234959.0,228569.0,228569.0,223882.0,230141.0,230141.0,0.027304181082996374,0.0882719394537311,0.05867504087521595,0.05867504087521595,0.03696601683178864,0.06595615583068165,0.06595615583068165
2021-05-05,243081.0,191796.0,217372.0,212193.0,212193.0,208803.0,213899.0,213899.0,0.21097905636392808,0.1057630995429507,0.1270687548594913,0.1270687548594913,0.14101472348723265,0.12005051814004386,0.12005051814004386
2021-05-06,280107.0,209391.0,228449.0,230307.0,230307.0,226350.0,224525.0,224525.0,0.2524606668166094,0.18442238144708986,0.1777892019835277,0.1777892019835277,0.19191594640619478,0.1984313137479606,0.1984313137479606
2021-05-07,163034.0,231497.0,248267.0,253549.0,253549.0,248346.0,243172.0,243172.0,0.41993081197786963,0.5227927916876235,0.555190941766748,0.555190941766748,0.5232773531901321,0.49154164162076625,0.49154164162076625
2021-05-10,139927.0,181496.0,189118.0,174981.0,174981.0,170177.0,183925.0,183925.0,0.29707633265917227,0.35154759267332253,0.2505163406633459,0.2505163406633459,0.2161841531655792,0.3144353841646001,0.3144353841646001
2021-05-11,189570.0,158964.0,166473.0,158224.0,158224.0,155771.0,163892.0,163892.0,0.16144959645513532,0.12183889855989871,0.16535316769531044,0.16535316769531044,0.17829297884686396,0.13545392203407713,0.13545392203407713
2021-05-12,394366.0,180750.0,191274.0,194825.0,194825.0,193554.0,190026.0,190026.0,0.5416694136918497,0.5149835432060573,0.5059792172753229,0.5059792172753229,0.509202111743913,0.5181481162169153,0.5181481162169153
2021-05-13,234204.0,273449.0,288684.0,261410.0,261410.0,266000.0,293753.0,293753.0,0.16756759064746973,0.23261771788697033,0.11616368635890079,0.11616368635890079,0.135761985277792,0.2542612423357415,0.2542612423357415
2021-05-14,141192.0,230399.0,233983.0,224050.0,224050.0,223871.0,233797.0,233797.0,0.6318134171907757,0.6571972916312538,0.5868462802425066,0.5868462802425066,0.5855785030313332,0.6558799365403138,0.6558799365403138
2021-05-17,281990.0,166870.0,173296.0,159536.0,159536.0,156404.0,169893.0,169893.0,0.4082414270009575,0.385453384871804,0.43424944146955563,0.43424944146955563,0.44535621830561367,0.39752118869463454,0.39752118869463454
2021-05-18,181397.0,230911.0,236441.0,213842.0,213842.0,210556.0,232807.0,232807.0,0.272959310242176,0.30344493018076374,0.17886183343715717,0.17886183343715717,0.16074687012464373,0.28341152279254894,0.28341152279254894
2021-05-19,108902.0,198829.0,198829.0,189991.0,189991.0,188338.0,197100.0,197100.0,0.8257607757433288,0.8257607757433288,0.7446052414097079,0.7446052414097079,0.7294264568143836,0.8098841159941966,0.8098841159941966
2021-05-20,151574.0,146882.0,147785.0,134581.0,134581.0,133875.0,147010.0,147010.0,0.03095517700924961,0.024997690896855662,0.1121102563764234,0.1121102563764234,0.1167680472904324,0.030110705002177156,0.030110705002177156
2021-05-21,169138.0,163576.0,165911.0,165715.0,165715.0,163944.0,164137.0,164137.0,0.032884390261206826,0.0190790951767196,0.020237912237344655,0.020237912237344655,0.030708652106563872,0.029567572041764714,0.029567572041764714
2021-05-24,154445.0,178306.0,179859.0,179434.0,179434.0,177000.0,177420.0,177420.0,0.15449512771536794,0.16455048722846322,0.1617986985658325,0.1617986985658325,0.1460390430250251,0.14875845770338955,0.14875845770338955
2021-05-25,153907.0,175249.0,173762.0,169060.0,169060.0,165692.0,170301.0,170301.0,0.13866815674400773,0.12900647793797554,0.09845556082569344,0.09845556082569344,0.07657221568869513,0.10651887178620856,0.10651887178620856
2021-05-26,181683.0,173253.0,172345.0,168391.0,168391.0,165342.0,169223.0,169223.0,0.046399498026782914,0.051397213828481475,0.07316039475349922,0.07316039475349922,0.08994237215369627,0.06858098996603976,0.06858098996603976
2021-05-27,314352.0,184187.0,187607.0,187895.0,187895.0,183381.0,183100.0,183100.0,0.41407403165877743,0.40319450806738943,0.4022783376596936,0.4022783376596936,0.41663803634142615,0.4175319387183794,0.4175319387183794
2021-05-28,160405.0,242938.0,253723.0,253145.0,253145.0,246482.0,247045.0,247045.0,0.514528848851345,0.581764907577694,0.5781615286306536,0.5781615286306536,0.5366229232255852,0.5401327888781522,0.5401327888781522
2021-06-01,207192.0,180423.0,189327.0,173515.0,173515.0,168716.0,184091.0,184091.0,0.1291990038225414,0.08622437159735898,0.1625400594617553,0.1625400594617553,0.18570215066218773,0.1114956175914128,0.1114956175914128
2021-06-02,247883.0,196766.0,204414.0,205266.0,205266.0,200553.0,199720.0,199720.0,0.2062142220321684,0.17536095658032216,0.17192385117172215,0.17192385117172215,0.19093685327352017,0.1942973096178439,0.1942973096178439
2021-06-03,162911.0,221985.0,227428.0,232163.0,232163.0,226476.0,221857.0,221857.0,0.36261517024633083,0.3960260510340002,0.4250910006076938,0.4250910006076938,0.39018236951464297,0.36182946516809794,0.36182946516809794
2021-06-04,155572.0,180864.0,187169.0,176528.0,176528.0,172630.0,183036.0,183036.0,0.16257424215154398,0.20310210063507572,0.1347029028359859,0.1347029028359859,0.10964698017638136,0.1765356233769573,0.1765356233769573
2021-06-07,206444.0,165318.0,175832.0,169727.0,169727.0,164996.0,170931.0,170931.0,0.19921140842068552,0.14828234291139486,0.17785452713568814,0.17785452713568814,0.20077115343628296,0.17202243707736722,0.17202243707736722
2021-06-08,138773.0,192843.0,201021.0,204731.0,204731.0,198975.0,195370.0,195370.0,0.3896291065264857,0.44855987836250566,0.4752941854683548,0.4752941854683548,0.4338163763844552,0.4078387006117905,0.4078387006117905
2021-06-09,145935.0,162593.0,168307.0,158126.0,158126.0,154077.0,163997.0,163997.0,0.1141467091513345,0.1533011272141707,0.08353719121526706,0.08353719121526706,0.055791962174940896,0.12376743070545106,0.12376743070545106
2021-06-10,253401.0,158740.0,166726.0,162341.0,162341.0,158720.0,163007.0,163007.0,0.37356206171246364,0.3420467953954404,0.3593513837751232,0.3593513837751232,0.3736409879992581,0.3567231384248681,0.3567231384248681
2021-06-11,182099.0,204630.0,220851.0,218788.0,218788.0,212442.0,214445.0,214445.0,0.1237293999417899,0.21280731909565676,0.20147831673979538,0.20147831673979538,0.16662914129127562,0.1776286525461425,0.1776286525461425
2021-06-14,288694.0,183874.0,197259.0,190392.0,190392.0,184289.0,190936.0,190936.0,0.3630834031881508,0.3167194330328999,0.3405058643407899,0.3405058643407899,0.36164589496144706,0.3386215162074723,0.3386215162074723
2021-06-15,262302.0,236326.0,243064.0,252698.0,252698.0,245450.0,236092.0,236092.0,0.09903088806032741,0.0733429405799422,0.036614284298251636,0.036614284298251636,0.06424655549709876,0.09992298953115111,0.09992298953115111
2021-06-16,359880.0,230161.0,242056.0,242493.0,242493.0,236171.0,235745.0,235745.0,0.36045070579081917,0.3273980215627431,0.3261837279093031,0.3261837279093031,0.3437506946760031,0.3449344225853062,0.3449344225853062
2021-06-17,264288.0,279012.0,283865.0,296827.0,296827.0,290522.0,277835.0,277835.0,0.055711950599346166,0.07407449449085846,0.1231194757234532,0.1231194757234532,0.09926292529361908,0.05125847560237317,0.05125847560237317
2021-06-18,518389.0,251888.0,251133.0,245468.0,245468.0,239818.0,245354.0,245354.0,0.5140946277795246,0.5155510630048091,0.5264791498276391,0.5264791498276391,0.5373783008512912,0.5266990619013907,0.5266990619013907
2021-06-21,236721.0,356798.0,344417.0,325873.0,325873.0,322263.0,340603.0,340603.0,0.5072511522002695,0.4549490750714977,0.37661212989130666,0.37661212989130666,0.3613621098254908,0.43883728101858305,0.43883728101858305
2021-06-22,490068.0,249289.0,248592.0,226234.0,226234.0,221252.0,243117.0,243117.0,0.4913175314446159,0.4927397830505154,0.5383620232294294,0.5383620232294294,0.5485279593852281,0.5039117020495115,0.5039117020495115
2021-06-23,522842.0,352776.0,332868.0,300552.0,300552.0,292843.0,324330.0,324330.0,0.3252722619835438,0.3633487745819961,0.42515712203686773,0.42515712203686773,0.4399015381319787,0.37967875572352644,0.37967875572352644
2021-06-24,240935.0,395885.0,369523.0,386715.0,386715.0,376613.0,359871.0,359871.0,0.643119513561749,0.5337041110673003,0.6050594558698404,0.6050594558698404,0.5631311349534107,0.49364351381077887,0.49364351381077887
2021-06-25,959421.0,265763.0,256971.0,236650.0,236650.0,229919.0,249663.0,249663.0,0.7229964739149967,0.7321603342015653,0.7533408170135947,0.7533408170135947,0.760356506684761,0.7397774282614201,0.7397774282614201
2021-06-28,291502.0,486495.0,480069.0,309334.0,309334.0,300413.0,466224.0,466224.0,0.668925084562027,0.6468806388978463,0.0611728221418721,0.0611728221418721,0.030569258529958628,0.5993852529313692,0.5993852529313692
2021-06-29,173883.0,321249.0,308634.0,259567.0,259567.0,252451.0,300173.0,300173.0,0.8475009057814737,0.7749521229792447,0.4927681256937136,0.4927681256937136,0.4518440560606845,0.7262929671100683,0.7262929671100683
2021-06-30,201080.0,225975.0,212018.0,187409.0,187409.0,182180.0,206102.0,206102.0,0.12380644519594192,0.05439626019494728,0.06798786552615874,0.06798786552615874,0.0939924408195743,0.024975134274915458,0.024975134274915458
2021-07-01,175661.0,226739.0,206322.0,201530.0,201530.0,195766.0,200420.0,200420.0,0.29077598328598836,0.17454642749386604,0.14726661011835296,0.14726661011835296,0.11445340741541947,0.14094762070123704,0.14094762070123704
