DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,146615.0,415677.0,410101.0,404621.0,404621.0,389290.0,394562.0,394562.0,1.835160113221703,1.7971285339153567,1.759751730723323,1.759751730723323,1.6551853493844422,1.6911434709954642,1.6911434709954642
2021-07-06,426427.0,264293.0,263174.0,240836.0,240836.0,230789.0,252196.0,252196.0,0.38021513647118965,0.3828392667443666,0.4352233793826376,0.4352233793826376,0.45878427022679147,0.4085834152152655,0.4085834152152655
2021-07-07,531871.0,362596.0,361315.0,284004.0,284004.0,274192.0,348833.0,348833.0,0.3182632630844697,0.320671741832136,0.4660284166649432,0.4660284166649432,0.48447649900069756,0.3441398384194664,0.3441398384194664
2021-07-08,325606.0,447158.0,545916.0,449511.0,553167.0,576682.0,569123.0,427860.0,0.37331007413868295,0.6766152957869327,0.3805365994484131,0.6988845414396541,0.7711037265898049,0.7478885524222526,0.3140421245308747
2021-07-09,294709.0,378354.0,384186.0,375112.0,375112.0,366932.0,375808.0,375808.0,0.28382234678954493,0.3036113590015914,0.27282166476083186,0.27282166476083186,0.245065471363277,0.2751833164239979,0.2751833164239979
2021-07-12,248419.0,340309.0,349918.0,337532.0,337532.0,325865.0,337823.0,337823.0,0.3698992428115402,0.4085798590284962,0.35872054875029685,0.35872054875029685,0.311755542047911,0.3598919567343883,0.3598919567343883
2021-07-13,354717.0,307220.0,314870.0,300116.0,300116.0,289602.0,303840.0,303840.0,0.13390110989887713,0.11233462168432863,0.15392834287615198,0.15392834287615198,0.18356887321442164,0.1434298327962855,0.1434298327962855
2021-07-14,382280.0,343860.0,354315.0,346873.0,346873.0,336372.0,343589.0,343589.0,0.10050224965993512,0.07315318614628022,0.09262059223605734,0.09262059223605734,0.12008998639740505,0.1012111541278644,0.1012111541278644
2021-07-15,447393.0,378000.0,381223.0,376313.0,376313.0,363518.0,368261.0,368261.0,0.1551052430413529,0.14790128589405735,0.15887597704926093,0.15887597704926093,0.18747499402091675,0.17687357647526894,0.17687357647526894
2021-07-16,334239.0,396496.0,418924.0,417786.0,417786.0,404891.0,405994.0,405994.0,0.18626491821720387,0.2533666029398125,0.2499618536436502,0.2499618536436502,0.2113816759863451,0.21468170979448836,0.21468170979448836
2021-07-19,519817.0,358873.0,381570.0,372269.0,372269.0,363240.0,372315.0,372315.0,0.3096166535530773,0.2659532104567569,0.28384604581997125,0.28384604581997125,0.30121562011246267,0.2837575531388931,0.2837575531388931
2021-07-20,322631.0,418601.0,447459.0,449372.0,449372.0,447376.0,445471.0,445471.0,0.2974605664055841,0.3869064039103496,0.3928357783350019,0.3928357783350019,0.3866491440686109,0.3807445657732828,0.3807445657732828
2021-07-21,347802.0,361740.0,384439.0,373985.0,373985.0,367266.0,377532.0,377532.0,0.04007452516086739,0.10533866970287692,0.0752813382326726,0.0752813382326726,0.05596287542912347,0.0854796694671106,0.0854796694671106
2021-07-22,302350.0,362229.0,376870.0,367409.0,367409.0,357581.0,366790.0,366790.0,0.19804531172482223,0.24646932363155283,0.21517777410286093,0.21517777410286093,0.1826723995369605,0.213130477922937,0.213130477922937
2021-07-23,246472.0,337297.0,352297.0,340521.0,340521.0,331129.0,342580.0,342580.0,0.3685002758934078,0.4293591158427732,0.38158086922652473,0.38158086922652473,0.3434751209062287,0.3899347593235743,0.3899347593235743
2021-07-26,224238.0,296758.0,315913.0,301018.0,301018.0,291514.0,305939.0,305939.0,0.3234063807204845,0.408829012031859,0.34240405283671815,0.34240405283671815,0.3000205139182476,0.3643494858141796,0.3643494858141796
2021-07-27,140331.0,264835.0,291472.0,276020.0,276020.0,267739.0,282728.0,282728.0,0.8872166520583478,1.0770321596796146,0.9669210651958584,0.9669210651958584,0.9079105828362942,1.0147223350507015,1.0147223350507015
2021-07-28,185075.0,209488.0,230617.0,211579.0,211579.0,207059.0,225690.0,225690.0,0.13190868566797245,0.24607321356206943,0.14320680805079022,0.14320680805079022,0.11878427664460355,0.21945157368634338,0.21945157368634338
2021-07-29,98728.0,214390.0,239598.0,224430.0,224430.0,218510.0,233278.0,233278.0,1.1715217567458067,1.4268495259703429,1.2732152985981686,1.2732152985981686,1.2132525727250627,1.3628352645652702,1.3628352645652702
2021-07-30,163523.0,163894.0,182778.0,164521.0,164521.0,159804.0,177538.0,177538.0,0.0022687939922824314,0.11775101973422698,0.006103116992716621,0.006103116992716621,0.022742978052017148,0.08570659784862068,0.08570659784862068
2021-08-02,181518.0,181706.0,207231.0,193739.0,193739.0,188542.0,201672.0,201672.0,0.001035709957139237,0.14165537302085743,0.06732665630956709,0.06732665630956709,0.038695886909287235,0.11103031104353288,0.11103031104353288
2021-08-03,189881.0,201780.0,223880.0,213290.0,213290.0,208571.0,218927.0,218927.0,0.06266556422180207,0.1790542497669593,0.12328247691975501,0.12328247691975501,0.09843006935923025,0.15296949141830937,0.15296949141830937
2021-08-04,262804.0,204695.0,235538.0,225126.0,225126.0,218719.0,228834.0,228834.0,0.22111155081353404,0.10375032343495533,0.14336920290406538,0.14336920290406538,0.16774858830154793,0.12925982861752486,0.12925982861752486
2021-08-05,178741.0,232739.0,277070.0,270756.0,270756.0,262974.0,269107.0,269107.0,0.30210192401295727,0.5501200060422623,0.5147951505250614,0.5147951505250614,0.47125729407354777,0.5055695111921719,0.5055695111921719
2021-08-06,158481.0,208878.0,247236.0,234117.0,234117.0,226303.0,238985.0,238985.0,0.3180002650159956,0.5600355878622674,0.4772559486626157,0.4772559486626157,0.42795035367015605,0.5079725645345499,0.5079725645345499
2021-08-09,334309.0,191423.0,225873.0,211803.0,211803.0,204239.0,217807.0,217807.0,0.4274069797702126,0.3243586023708605,0.3664454142724246,0.3664454142724246,0.3890711886308774,0.3484859815320557,0.3484859815320557
2021-08-10,791545.0,255803.0,298239.0,276207.0,276207.0,267439.0,288771.0,288771.0,0.6768307550423539,0.6232191473637001,0.6510533197733547,0.6510533197733547,0.6621303905652869,0.6351805645920321,0.6351805645920321
2021-08-11,304971.0,411634.0,484123.0,451371.0,451371.0,437116.0,468834.0,468834.0,0.3497480088270688,0.587439461456991,0.4800456436841536,0.4800456436841536,0.433303494430618,0.5373068258949212,0.5373068258949212
2021-08-12,245628.0,322489.0,386240.0,326046.0,326046.0,314665.0,372757.0,372757.0,0.3129162799029427,0.5724591658931392,0.327397527969124,0.327397527969124,0.28106323383327636,0.5175672154640351,0.5175672154640351
2021-08-13,193437.0,265348.0,324164.0,293768.0,293768.0,282766.0,312024.0,312024.0,0.3717541111576379,0.6758117630029415,0.5186753309863159,0.5186753309863159,0.46179893195200505,0.6130523116053289,0.6130523116053289
2021-08-16,590289.0,223862.0,273315.0,251632.0,251632.0,242181.0,263050.0,263050.0,0.6207586453415191,0.5369810381016756,0.5737138926864638,0.5737138926864638,0.589724694175226,0.554370825138195,0.554370825138195
2021-08-17,171842.0,336198.0,409539.0,324108.0,324108.0,312765.0,395206.0,395206.0,0.956436726760629,1.3832299437855704,0.8860814003561411,0.8860814003561411,0.8200730903969926,1.2998219294468174,1.2998219294468174
2021-08-18,258086.0,230212.0,286689.0,218485.0,218485.0,212618.0,278991.0,278991.0,0.10800275877033237,0.11082739861906496,0.15344110102833938,0.15344110102833938,0.17617383352835878,0.08100013173903273,0.08100013173903273
2021-08-19,242091.0,238111.0,294129.0,262791.0,262791.0,260286.0,291327.0,291327.0,0.016440098971048075,0.2149522287073869,0.08550503736198371,0.08550503736198371,0.07515768863774366,0.20337806857751836,0.20337806857751836
2021-08-20,270362.0,235260.0,288948.0,270174.0,270174.0,267953.0,286572.0,286572.0,0.1298333345662482,0.06874486799180358,0.0006953639934606195,0.0006953639934606195,0.008910275852375703,0.05995665071274809,0.05995665071274809
2021-08-23,286571.0,247743.0,301067.0,288868.0,288868.0,281863.0,293766.0,293766.0,0.1354917280534318,0.050584322907761076,0.008015465626319482,0.008015465626319482,0.01642873842782417,0.025107216012785663,0.025107216012785663
2021-08-24,298403.0,260545.0,312927.0,303669.0,303669.0,294534.0,303513.0,303513.0,0.12686869770076037,0.04867243291789962,0.01764727566411866,0.01764727566411866,0.012965687342285433,0.017124492716226042,0.017124492716226042
2021-08-25,211459.0,277402.0,323238.0,315102.0,315102.0,305749.0,313643.0,313643.0,0.31184768678561803,0.528608382712488,0.49013283899006427,0.49013283899006427,0.44590204247631926,0.4832331563092609,0.4832331563092609
2021-08-26,241829.0,242738.0,283686.0,268228.0,268228.0,259737.0,274706.0,274706.0,0.003758854397115317,0.17308511386144756,0.10916391334372635,0.10916391334372635,0.07405232623051826,0.1359514367590322,0.1359514367590322
2021-08-27,272616.0,253460.0,284606.0,271954.0,271954.0,265791.0,278156.0,278156.0,0.07026733573964844,0.043981277694632746,0.0024283240895618748,0.0024283240895618748,0.025035214367461926,0.020321624556152242,0.020321624556152242
2021-08-30,324602.0,267508.0,299071.0,289809.0,289809.0,279983.0,288931.0,288931.0,0.17588924282659996,0.07865324304841005,0.10718664703236579,0.10718664703236579,0.1374575634161219,0.1098914978958848,0.1098914978958848
2021-08-31,369049.0,294817.0,327711.0,322944.0,322944.0,311614.0,316215.0,316215.0,0.20114402152559688,0.11201222601876716,0.12492920994231119,0.12492920994231119,0.15562974022419787,0.1431625610691263,0.1431625610691263
2021-09-01,496491.0,324845.0,358943.0,357395.0,357395.0,345374.0,346869.0,346869.0,0.34571825068329537,0.27704026860507036,0.28015814989596993,0.28015814989596993,0.30437006914526143,0.3013589370200064,0.3013589370200064
2021-09-02,254189.0,380246.0,421272.0,429239.0,429239.0,414176.0,406488.0,406488.0,0.4959183914331462,0.6573179799283211,0.6886607996412119,0.6886607996412119,0.6294017443713142,0.5991565331308594,0.5991565331308594
2021-09-03,309493.0,307329.0,341604.0,327079.0,327079.0,315978.0,330009.0,330009.0,0.006992080596330127,0.103753558238797,0.056821963663152314,0.056821963663152314,0.020953624153050313,0.06628905984949579,0.06628905984949579
2021-09-07,178977.0,317032.0,339454.0,328775.0,328775.0,316614.0,326898.0,326898.0,0.771356096034686,0.8966347631259882,0.8369678785542276,0.8369678785542276,0.7690206004123434,0.8264804974940915,0.8264804974940915
2021-09-08,447176.0,244679.0,270116.0,250616.0,250616.0,243256.0,262184.0,262184.0,0.4528351253197846,0.39595148219045745,0.43955847362112455,0.43955847362112455,0.4560173175662379,0.41368946455087036,0.41368946455087036
2021-09-09,172317.0,309673.0,357321.0,308689.0,308689.0,299417.0,346588.0,346588.0,0.7971122988445714,1.0736259335991225,0.791401893022743,0.791401893022743,0.7375940853194983,1.0113395660323705,1.0113395660323705
2021-09-10,236494.0,236464.0,272951.0,215677.0,215677.0,210105.0,265899.0,265899.0,0.00012685311255253832,0.15415613081092966,0.08802337480020635,0.08802337480020635,0.1115842262382978,0.12433719248691298,0.12433719248691298
2021-09-13,267614.0,245515.0,277376.0,250063.0,250063.0,246131.0,273014.0,273014.0,0.08257789203853311,0.036477912216849644,0.06558326544949068,0.06558326544949068,0.08027606926393985,0.02017831653052531,0.02017831653052531
2021-09-14,208285.0,266494.0,293285.0,279239.0,279239.0,272496.0,286203.0,286203.0,0.2794680365844876,0.4080946779652879,0.34065823270998874,0.34065823270998874,0.30828432196269534,0.37409318961999183,0.37409318961999183
2021-09-15,216622.0,232413.0,271083.0,255188.0,255188.0,249171.0,264691.0,264691.0,0.07289656636906686,0.2514102907368596,0.17803362539354267,0.17803362539354267,0.15025712993140125,0.22190266916564338,0.22190266916564338
2021-09-16,237785.0,236210.0,266265.0,252405.0,252405.0,244834.0,258278.0,258278.0,0.00662363059065963,0.1197720629980865,0.061484113800281764,0.061484113800281764,0.029644426687974432,0.08618289631389701,0.08618289631389701
2021-09-17,480144.0,244012.0,274305.0,263399.0,263399.0,256083.0,266686.0,266686.0,0.49179412842813824,0.42870263920823753,0.4514166583358326,0.4514166583358326,0.46665375387383784,0.44457079542803823,0.44457079542803823
2021-09-20,252001.0,339659.0,369705.0,365889.0,365889.0,359609.0,363360.0,363360.0,0.3478478260006905,0.4670775115971762,0.45193471454478357,0.45193471454478357,0.4270141785151646,0.44189904008317427,0.44189904008317427
2021-09-21,306838.0,283438.0,321857.0,277519.0,277519.0,280248.0,325022.0,325022.0,0.07626174072311774,0.04894765315899595,0.0955520502675679,0.0955520502675679,0.08665810623195301,0.05926254244910995,0.05926254244910995
2021-09-22,140703.0,290812.0,328985.0,308632.0,308632.0,309360.0,329762.0,329762.0,1.066850031626902,1.3381519939162634,1.1934997832313454,1.1934997832313454,1.198673802264344,1.3436742642303292,1.3436742642303292
2021-09-23,332499.0,208454.0,243135.0,216917.0,216917.0,213349.0,239136.0,239136.0,0.3730687911843344,0.2687647180893777,0.34761608305588887,0.34761608305588887,0.35834694239681925,0.2807918219302915,0.2807918219302915
2021-09-24,186661.0,278649.0,301627.0,262999.0,262999.0,255745.0,293308.0,293308.0,0.4928078173801705,0.6159079829209101,0.4089659864674463,0.4089659864674463,0.3701040924456635,0.5713405585526703,0.5713405585526703
2021-09-27,266830.0,233635.0,261346.0,245034.0,245034.0,236717.0,252474.0,252474.0,0.12440505190570775,0.02055241164786568,0.08168496795712626,0.08168496795712626,0.1128546265412435,0.05380204624667391,0.05380204624667391
2021-09-28,290058.0,258839.0,284250.0,275096.0,275096.0,267093.0,275981.0,275981.0,0.10763019809831137,0.020023581490598432,0.05158278689089768,0.05158278689089768,0.07917382040833212,0.04853167297574968,0.04853167297574968
2021-09-29,258703.0,272682.0,304471.0,298311.0,298311.0,296825.0,302955.0,302955.0,0.05403493581442813,0.1769132943955037,0.15310220600456895,0.15310220600456895,0.14735816747389863,0.17105329277202042,0.17105329277202042
2021-09-30,426939.0,260412.0,299291.0,289637.0,289637.0,287120.0,296690.0,296690.0,0.39004869548108745,0.2989841640140629,0.32159629361571557,0.32159629361571557,0.3274917494068239,0.30507636922370646,0.30507636922370646
2021-10-01,448756.0,314644.0,363292.0,367985.0,367985.0,365951.0,361284.0,361284.0,0.29885282870869695,0.19044647871003395,0.17998867981709438,0.17998867981709438,0.18452120974427083,0.19492107069320522,0.19492107069320522
2021-10-04,638686.0,348472.0,398881.0,406165.0,406165.0,400099.0,392923.0,392923.0,0.454392299189273,0.3754661915244737,0.3640615263212283,0.3640615263212283,0.37355915113216825,0.3847947191577708,0.3847947191577708
2021-10-05,627981.0,414960.0,478832.0,500901.0,500901.0,498707.0,476735.0,476735.0,0.3392156769074224,0.23750559332209095,0.20236281033980327,0.20236281033980327,0.20585654661526384,0.24084486632557353,0.24084486632557353
2021-10-06,236646.0,448650.0,515593.0,535633.0,535633.0,528364.0,508596.0,508596.0,0.8958697801779874,1.1787522290678905,1.263435680298843,1.263435680298843,1.2327189134825858,1.1491848583960853,1.1491848583960853
2021-10-07,210322.0,290927.0,363856.0,341673.0,341673.0,336417.0,358259.0,358259.0,0.3832456899420888,0.7299949601087856,0.6245233499110887,0.6245233499110887,0.5995330968705128,0.7033833835737583,0.7033833835737583
2021-10-08,260360.0,256455.0,297510.0,273810.0,273810.0,267421.0,290568.0,290568.0,0.014998463665693655,0.14268704870179752,0.051659241050852664,0.051659241050852664,0.027120141342756185,0.11602396681517899,0.11602396681517899
2021-10-11,389245.0,270925.0,297041.0,282085.0,282085.0,273874.0,288395.0,288395.0,0.3039730760831867,0.23687908643656308,0.2753021875682411,0.2753021875682411,0.29639687086539324,0.2590913178075505,0.2590913178075505
2021-10-12,441994.0,326347.0,347738.0,347193.0,347193.0,339909.0,340441.0,340441.0,0.26164834816762217,0.21325176359860087,0.21448481201102276,0.21448481201102276,0.23096467372860266,0.22976103748014678,0.22976103748014678
2021-10-13,323553.0,369040.0,391449.0,397333.0,397333.0,388676.0,382920.0,382920.0,0.1405859318256978,0.2098450640235139,0.2280306472200845,0.2280306472200845,0.20127459797931097,0.1834846223029921,0.1834846223029921
2021-10-14,193275.0,335255.0,363746.0,356508.0,356508.0,346362.0,353394.0,353394.0,0.7346009571853577,0.8820126762385202,0.8445634458672876,0.8445634458672876,0.7920682964687621,0.8284516880093131,0.8284516880093131
2021-10-15,251506.0,260811.0,287491.0,266152.0,266152.0,256007.0,276532.0,276532.0,0.036997129293138135,0.14307809754041653,0.058233203184019464,0.058233203184019464,0.017896193331371817,0.09950458438367275,0.09950458438367275
2021-10-18,181032.0,264726.0,288625.0,275219.0,275219.0,263161.0,275980.0,275980.0,0.46231605462017766,0.5943313889257148,0.5202781828626983,0.5202781828626983,0.4536711741570551,0.5244818595607407,0.5244818595607407
2021-10-19,156849.0,234449.0,252422.0,235260.0,235260.0,225319.0,241755.0,241755.0,0.49474335188620905,0.609331267652328,0.49991392995811257,0.49991392995811257,0.43653450133567956,0.5413231834439493,0.5413231834439493
2021-10-20,149242.0,209990.0,224946.0,207535.0,207535.0,198080.0,214699.0,214699.0,0.40704359362645903,0.5072566703742915,0.39059380067273286,0.39059380067273286,0.3272403210892376,0.43859637367497084,0.43859637367497084
2021-10-21,276122.0,205034.0,239493.0,193802.0,221376.0,229793.0,248599.0,199908.0,0.2574514164028944,0.132655130703095,0.29812908786695735,0.19826743251171583,0.16778453002658245,0.09967695438972628,0.27601567423095585
2021-10-22,138955.0,257290.0,262942.0,257279.0,257279.0,244582.0,249966.0,249966.0,0.8516066352416249,0.8922816739232126,0.8515274729228887,0.8515274729228887,0.7601525673779281,0.7988989241121226,0.7988989241121226
2021-10-25,154454.0,206652.0,216270.0,178709.0,178709.0,170633.0,206497.0,206497.0,0.33795175262537713,0.400222720033149,0.15703704662876974,0.15703704662876974,0.10474963419529439,0.3369482175922929,0.3369482175922929
2021-10-26,192009.0,200012.0,208375.0,186474.0,186474.0,177838.0,198725.0,198725.0,0.04168033790082756,0.0852355879151498,0.028826773744980706,0.028826773744980706,0.07380383211203642,0.03497752709508409,0.03497752709508409
2021-10-27,240681.0,215463.0,223900.0,211342.0,211342.0,202437.0,214465.0,214465.0,0.10477769329527466,0.06972299433690238,0.12189994224720688,0.12189994224720688,0.15889912373639797,0.10892426074347372,0.10892426074347372
2021-10-28,193015.0,242129.0,253259.0,247503.0,247503.0,238430.0,243975.0,243975.0,0.2544569074942362,0.3121208196254177,0.2822993031629666,0.2822993031629666,0.235292593839857,0.26402093101572416,0.26402093101572416
2021-10-29,146914.0,220187.0,243526.0,232948.0,232948.0,223681.0,233839.0,233839.0,0.4987475666035912,0.6576092135535075,0.5856079066664851,0.5856079066664851,0.5225301877288754,0.5916726792545298,0.5916726792545298
2021-11-01,148585.0,187929.0,213766.0,198557.0,198557.0,190297.0,204872.0,204872.0,0.2647911969579702,0.4386781976646364,0.3363192785274422,0.3363192785274422,0.28072820271225224,0.37882020392368004,0.37882020392368004
2021-11-02,144495.0,174402.0,202031.0,188534.0,188534.0,180683.0,193617.0,193617.0,0.2069760199314855,0.3981867884701893,0.3047787120661615,0.3047787120661615,0.2504446520640853,0.3399563998754282,0.3399563998754282
2021-11-03,157073.0,164792.0,194601.0,182257.0,182257.0,174361.0,186171.0,186171.0,0.04914275527939239,0.2389207565908845,0.16033309352976005,0.16033309352976005,0.11006347367147759,0.18525144359628962,0.18525144359628962
2021-11-04,184611.0,172241.0,197798.0,187703.0,187703.0,178725.0,188336.0,188336.0,0.06700575805342043,0.07143127982622921,0.01674873111569733,0.01674873111569733,0.03188325722735915,0.020177562550443905,0.020177562550443905
2021-11-05,260349.0,186638.0,213043.0,206853.0,206853.0,196936.0,202829.0,202829.0,0.2831238068899823,0.18170225351355296,0.205478031411682,0.205478031411682,0.24356920902327261,0.22093420754448836,0.22093420754448836
2021-11-08,251460.0,218778.0,252445.0,253303.0,253303.0,243173.0,242350.0,242350.0,0.1299689811500835,0.003917123995864153,0.007329197486677801,0.007329197486677801,0.03295553964845303,0.03622842599220552,0.03622842599220552
2021-11-09,412807.0,219921.0,268671.0,267216.0,267216.0,257492.0,258894.0,258894.0,0.46725467349148636,0.3491607458206862,0.3526853953542454,0.3526853953542454,0.37624119746031437,0.37284493722247924,0.37284493722247924
2021-11-10,2157373.0,269270.0,803379.0,350995.0,831169.0,901085.0,870957.0,327903.0,0.8751861639132408,0.6276123785733854,0.8373044438768817,0.6147309714175527,0.5823230382506873,0.5962881708448191,0.8480082025685869
2021-11-11,541258.0,592108.0,764941.0,522499.0,522499.0,507608.0,743141.0,743141.0,0.09394780308097063,0.4132650233345281,0.03465814823984126,0.03465814823984126,0.06216998178317919,0.3729884823873273,0.3729884823873273
2021-11-12,705813.0,403563.0,588811.0,468390.0,468390.0,451958.0,568154.0,568154.0,0.4282295735556018,0.16576912014938802,0.33638229956093185,0.33638229956093185,0.35966325358133105,0.19503607896142464,0.19503607896142464
2021-11-15,384871.0,459510.0,593540.0,559791.0,559791.0,536891.0,569260.0,569260.0,0.19393251245222426,0.5421790677915458,0.45448994598190046,0.45448994598190046,0.394989489984956,0.4790929947956588,0.4790929947956588
2021-11-16,894485.0,361774.0,461677.0,433598.0,433598.0,415677.0,442596.0,442596.0,0.5955505123059638,0.48386278137699346,0.5152540288545923,0.5152540288545923,0.5352890210568092,0.5051946091885274,0.5051946091885274
2021-11-17,764437.0,504991.0,591676.0,542493.0,542493.0,520470.0,567657.0,567657.0,0.33939487492102033,0.22599769503569295,0.29033654833557243,0.29033654833557243,0.3191459858693391,0.25741820450867764,0.25741820450867764
2021-11-18,607440.0,533684.0,615734.0,639641.0,639641.0,616498.0,593456.0,593456.0,0.12142104569998682,0.01365402344264454,0.053010996970894245,0.053010996970894245,0.014911760832345581,0.023021203740287106,0.023021203740287106
2021-11-19,497181.0,488725.0,569135.0,575244.0,575244.0,555962.0,550058.0,550058.0,0.017007890486563242,0.14472395365068255,0.1570112293108546,0.1570112293108546,0.11822857269284225,0.10635362171925315,0.10635362171925315
2021-11-22,639196.0,459972.0,506668.0,500938.0,500938.0,485634.0,491189.0,491189.0,0.28038973961038555,0.20733546517813004,0.2162998516886839,0.2162998516886839,0.24024242955212485,0.23155182447950237,0.23155182447950237
2021-11-23,956106.0,506683.0,535041.0,544118.0,544118.0,530649.0,521797.0,521797.0,0.4700556214478311,0.44039573018054484,0.43090201295672237,0.43090201295672237,0.444989363104091,0.4542477507724039,0.4542477507724039
2021-11-24,943872.0,632357.0,648630.0,690234.0,690234.0,674322.0,633677.0,633677.0,0.3300394545023054,0.31279876932465417,0.26872075874694873,0.26872075874694873,0.285578976810415,0.32864095979115815,0.32864095979115815
2021-11-26,288645.0,683920.0,702173.0,744715.0,744715.0,725863.0,684398.0,684398.0,1.369415718269847,1.4326525663011658,1.5800377626496216,1.5800377626496216,1.5147257011207538,1.3710717317119645,1.3710717317119645
2021-11-29,478327.0,423555.0,442455.0,412528.0,412528.0,423716.0,454454.0,454454.0,0.11450743947132401,0.07499472118446168,0.13756070637869072,0.13756070637869072,0.11417084964888037,0.04990937162234204,0.04990937162234204
2021-11-30,528899.0,469195.0,449352.0,440704.0,440704.0,438511.0,447117.0,447117.0,0.11288355621772778,0.15040111628118033,0.16675206419373076,0.16675206419373076,0.17089841349671678,0.15462687583073517,0.15462687583073517
2021-12-01,682488.0,515470.0,470642.0,473095.0,473095.0,481204.0,478708.0,478708.0,0.2447193210723119,0.31040252722392186,0.3068083248350154,0.3068083248350154,0.2949267972477172,0.2985840044074035,0.2985840044074035
2021-12-02,492134.0,606184.0,532980.0,551963.0,551963.0,572946.0,553241.0,553241.0,0.23174582532399712,0.08299772013313447,0.12157054785891648,0.12157054785891648,0.16420730939134465,0.12416740156136337,0.12416740156136337
2021-12-03,678931.0,560900.0,492372.0,493521.0,493521.0,503554.0,502382.0,502382.0,0.1738482997535832,0.27478344632959756,0.2730910799477414,0.2730910799477414,0.2583134368588266,0.26003968002639444,0.26003968002639444
2021-12-06,604351.0,638704.0,542962.0,559687.0,559687.0,579720.0,562396.0,562396.0,0.05684279499827087,0.1015783873940806,0.0739040723023541,0.0739040723023541,0.04075611689233574,0.06942157785790046,0.06942157785790046
2021-12-07,470112.0,632408.0,670264.0,551053.0,683183.0,695433.0,682282.0,549442.0,0.3452283711115649,0.4257538629092642,0.17217386495133075,0.4532345483629433,0.4792921686746988,0.4513179837996052,0.16874702198625008
2021-12-08,604196.0,571938.0,487252.0,482654.0,482654.0,477557.0,482107.0,482107.0,0.05338995954955015,0.1935530854226112,0.20116319869711152,0.20116319869711152,0.20959920290766573,0.20206853405186395,0.20206853405186395
2021-12-09,385294.0,610382.0,515456.0,523306.0,523306.0,512675.0,504983.0,504983.0,0.5841980409765011,0.33782514132065383,0.35819919334326517,0.35819919334326517,0.3306072765213058,0.31064330095978654,0.31064330095978654
2021-12-10,13240836.0,471080.0,243197169.0,427734.0,235293547.0,314536116.0,325101533.0,435714.0,0.9644221860311539,17.367206496629066,0.9676958463951975,16.770293884766794,22.755004291269827,23.552946128174987,0.9670931654164435
2021-12-13,5552723.0,2231041.0,1671286.0,536157.0,536157.0,523574.0,1632065.0,1632065.0,0.5982077622096402,0.699015059818399,0.9034425091977396,0.9034425091977396,0.9057086045891358,0.7060784411540068,0.7060784411540068
2021-12-14,2144820.0,2407287.0,3099050.0,2090623.0,2682042.0,2784239.0,3217138.0,2378493.0,0.12237250678378606,0.4448998051118509,0.02526878712432745,0.25047416566425157,0.29812245316623304,0.4999571059576095,0.10894760399474082
2021-12-15,1483621.0,1692428.0,1785344.0,1674483.0,1674483.0,1659393.0,1769256.0,1769256.0,0.14074146968801332,0.2033693241063587,0.12864606257258424,0.12864606257258424,0.11847500136490384,0.19252558436420084,0.19252558436420084
2021-12-16,1505634.0,1290272.0,1731503.0,1272253.0,1653263.0,1713256.0,1794335.0,1305577.0,0.1430374181241922,0.1500158737116723,0.15500513404984212,0.0980510535761015,0.1378967265617009,0.19174713110888836,0.13287226510559672
2021-12-17,1865623.0,1232790.0,1634129.0,1182852.0,1625398.0,1674706.0,1683703.0,1171316.0,0.33920733181355506,0.12408401911854645,0.3659747976949255,0.12876395713389038,0.10233418005674244,0.09751166232406011,0.372158254910022
2021-12-20,878098.0,1371992.0,1252475.0,1309369.0,1309369.0,1296140.0,1239820.0,1239820.0,0.5624588599450175,0.42634990627469826,0.4911422187500712,0.4911422187500712,0.4760767021448631,0.4119380752490041,0.4119380752490041
2021-12-21,880733.0,1024882.0,927363.0,898999.0,898999.0,896400.0,924682.0,924682.0,0.16366935268690966,0.05294453597174172,0.02073954308513477,0.02073954308513477,0.017788592002343503,0.04990048062239067,0.04990048062239067
2021-12-22,698947.0,954668.0,811601.0,795830.0,795830.0,787674.0,803283.0,803283.0,0.365866081405314,0.16117674158412584,0.13861279896758982,0.13861279896758982,0.1269438169131565,0.14927598229908706,0.14927598229908706
2021-12-23,644425.0,833764.0,692398.0,673786.0,673786.0,660409.0,678652.0,678652.0,0.29381076153159796,0.07444310819723009,0.04556154711564573,0.04556154711564573,0.02480350700236645,0.05311246460022501,0.05311246460022501
2021-12-27,896418.0,771140.0,623820.0,610380.0,610380.0,596588.0,609725.0,609725.0,0.1397539986925742,0.30409697261768504,0.3190899781128893,0.3190899781128893,0.33447565756153935,0.3198206640205797,0.3198206640205797
2021-12-28,879793.0,917035.0,687429.0,709135.0,709135.0,691679.0,670507.0,670507.0,0.04233041181277869,0.2186468862561989,0.19397517370563302,0.19397517370563302,0.213816204493557,0.23788095608853446,0.23788095608853446
2021-12-29,636107.0,951499.0,711861.0,737112.0,737112.0,718955.0,694326.0,694326.0,0.49581595549176477,0.1190900273067267,0.15878617905478165,0.15878617905478165,0.130242239120148,0.09152391028553372,0.09152391028553372
2021-12-30,478018.0,838428.0,630118.0,625569.0,625569.0,608686.0,613112.0,613112.0,0.7539674238208603,0.3181888548129987,0.3086724767686572,0.3086724767686572,0.2733537230815576,0.28261278863975836,0.28261278863975836
