DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,172400.0,167181.0,172108.0,156404.0,156404.0,150009.0,165071.0,165071.0,0.03027262180974478,0.0016937354988399071,0.09278422273781903,0.09278422273781903,0.1298781902552204,0.042511600928074246,0.042511600928074246
2021-07-06,399436.0,172299.0,180053.0,182127.0,182127.0,173882.0,171902.0,171902.0,0.5686442884467099,0.5492319170029742,0.5440395958301205,0.5440395958301205,0.5646812004926947,0.5696381898476852,0.5696381898476852
2021-07-07,374815.0,223459.0,266939.0,254331.0,254331.0,244748.0,256881.0,256881.0,0.40381521550631644,0.287811320251324,0.32144924829582594,0.32144924829582594,0.3470165281538892,0.3146458919733735,0.3146458919733735
2021-07-08,157911.0,258049.0,364681.0,323226.0,388113.0,403089.0,378754.0,291890.0,0.6341420167056127,1.3094084642615145,1.046887170621426,1.457795847027756,1.552634078689895,1.3985282849199865,0.8484462767001666
2021-07-09,108755.0,209036.0,215747.0,194993.0,194993.0,190533.0,210813.0,210813.0,0.922081743368121,0.9837892510689163,0.7929566456714634,0.7929566456714634,0.7519470369178428,0.938421222012781,0.938421222012781
2021-07-12,116763.0,170577.0,160266.0,140627.0,140627.0,134691.0,153501.0,153501.0,0.4608823000436782,0.3725752164641196,0.2043798120980105,0.2043798120980105,0.15354178977929653,0.3146373423087793,0.3146373423087793
2021-07-13,89171.0,151271.0,146958.0,137384.0,137384.0,131524.0,140691.0,140691.0,0.6964147536755223,0.6480470107994751,0.5406802660057642,0.5406802660057642,0.4749638335333236,0.5777663141604333,0.5777663141604333
2021-07-14,93971.0,131240.0,125635.0,115995.0,115995.0,111681.0,120962.0,120962.0,0.3966010790563046,0.3369550180374796,0.23437017803364868,0.23437017803364868,0.18846239797384298,0.28722691042981346,0.28722691042981346
2021-07-15,143413.0,123626.0,121125.0,115643.0,115643.0,110839.0,116093.0,116093.0,0.1379721503629378,0.15541129465250708,0.19363656014447783,0.19363656014447783,0.22713422074707315,0.1904987692886977,0.1904987692886977
2021-07-16,133977.0,136899.0,145191.0,149534.0,149534.0,143978.0,139796.0,139796.0,0.021809713607559508,0.08370093374235876,0.11611694544586011,0.11611694544586011,0.07464714092717406,0.04343282802272032,0.04343282802272032
2021-07-19,259760.0,143463.0,180779.0,150845.0,180884.0,184174.0,184067.0,146357.0,0.4477094240837696,0.3040537419156144,0.41929088389282415,0.30364952263627965,0.2909839852171235,0.29139590391130277,0.4365683708038189
2021-07-20,308321.0,171376.0,207839.0,211397.0,211397.0,210171.0,206633.0,206633.0,0.44416371249444575,0.32590060359171125,0.3143606825354095,0.3143606825354095,0.31833705780663657,0.3298121114033751,0.3298121114033751
2021-07-21,266892.0,209602.0,253922.0,271804.0,271804.0,265702.0,248221.0,248221.0,0.21465611558233294,0.048596436011570224,0.018404448241236156,0.018404448241236156,0.004458732371146381,0.06995713621989419,0.06995713621989419
2021-07-22,179378.0,219222.0,254736.0,257074.0,257074.0,248550.0,246290.0,246290.0,0.22212311431725185,0.4201072595301542,0.433141187882572,0.433141187882572,0.3856214251468965,0.37302233272753627,0.37302233272753627
2021-07-23,182489.0,203055.0,212462.0,199763.0,199763.0,192768.0,205022.0,205022.0,0.11269720366707034,0.1642455161680978,0.09465776019376511,0.09465776019376511,0.05632668270416299,0.12347593553584052,0.12347593553584052
2021-07-26,281243.0,188924.0,200601.0,192968.0,192968.0,185100.0,192421.0,192421.0,0.3282535031983018,0.2867342476079405,0.31387447865369095,0.31387447865369095,0.3418502860515639,0.3158194159499081,0.3158194159499081
2021-07-27,145669.0,203590.0,238830.0,248864.0,248864.0,239755.0,230089.0,230089.0,0.397620633079104,0.6395389547535851,0.7084211465720228,0.7084211465720228,0.6458889674536106,0.5795330509579938,0.5795330509579938
2021-07-28,124581.0,171113.0,189181.0,175591.0,175591.0,170987.0,184222.0,184222.0,0.3735079988120179,0.5185381398447596,0.40945248472881096,0.40945248472881096,0.3724966086321349,0.47873271205079426,0.47873271205079426
2021-07-29,160959.0,157766.0,161047.0,149130.0,149130.0,144282.0,155812.0,155812.0,0.019837349884131984,0.0005467230785479532,0.07349076472890612,0.07349076472890612,0.10361023614709336,0.03197708733279903,0.03197708733279903
2021-07-30,141349.0,167180.0,170234.0,168300.0,168300.0,162341.0,164206.0,164206.0,0.18274625218430976,0.2043523477350388,0.19066990215707222,0.19066990215707222,0.14851183948949054,0.16170613163163516,0.16170613163163516
2021-08-02,318614.0,157777.0,163837.0,159161.0,159161.0,153936.0,158460.0,158460.0,0.5048020488741863,0.485782169019566,0.5004582347291707,0.5004582347291707,0.5168573885642188,0.5026583891479972,0.5026583891479972
2021-08-03,261093.0,201352.0,234745.0,221996.0,221996.0,216253.0,228672.0,228672.0,0.22881118988253227,0.10091423362556637,0.1497435779588116,0.1497435779588116,0.1717395717234855,0.12417414484494031,0.12417414484494031
2021-08-04,217968.0,208303.0,245032.0,251465.0,251465.0,242834.0,236622.0,236622.0,0.04434137121045291,0.12416501504808045,0.15367852161785217,0.15367852161785217,0.11408096601335976,0.08558136974234751,0.08558136974234751
2021-08-05,162548.0,199994.0,229054.0,224026.0,224026.0,216253.0,221107.0,221107.0,0.23036887565519107,0.40914683662671947,0.3782144351207028,0.3782144351207028,0.3303947141767355,0.3602566626473411,0.3602566626473411
2021-08-06,155192.0,184142.0,195246.0,183312.0,183312.0,176194.0,187664.0,187664.0,0.18654312077942162,0.25809320068044744,0.1811949069539667,0.1811949069539667,0.1353291406773545,0.2092375895664725,0.2092375895664725
2021-08-09,144374.0,176489.0,179861.0,171176.0,171176.0,163534.0,171832.0,171832.0,0.22244309917298127,0.24579910510202668,0.1856428442794409,0.1856428442794409,0.13271087591948688,0.1901865986950559,0.1901865986950559
2021-08-10,110089.0,164444.0,168748.0,162092.0,162092.0,155456.0,161839.0,161839.0,0.49373688561073314,0.5328325264104498,0.4723723532778025,0.4723723532778025,0.4120938513384625,0.470074212682466,0.470074212682466
2021-08-11,139234.0,148365.0,145254.0,135211.0,135211.0,129731.0,139367.0,139367.0,0.06558024620423172,0.04323656578134651,0.028893804674145682,0.028893804674145682,0.0682520074119827,0.0009552264533088182,0.0009552264533088182
2021-08-12,294190.0,156153.0,153266.0,151253.0,151253.0,144485.0,146408.0,146408.0,0.469210374247935,0.47902376015500187,0.48586627689588363,0.48586627689588363,0.5088718175328869,0.5023352255345185,0.5023352255345185
2021-08-13,155786.0,208851.0,221543.0,218424.0,218424.0,207891.0,210860.0,210860.0,0.34062752750568087,0.4220982630018102,0.40207720847829714,0.40207720847829714,0.3344652279408933,0.35352342315740826,0.35352342315740826
2021-08-16,150467.0,185487.0,188977.0,167528.0,167528.0,159130.0,179505.0,179505.0,0.23274206304372388,0.255936517641742,0.1133869885091083,0.1133869885091083,0.0575740860122153,0.19298583742614658,0.19298583742614658
2021-08-17,146746.0,169288.0,175327.0,165548.0,165548.0,157991.0,167324.0,167324.0,0.15361236422117128,0.19476510432993063,0.12812614994616547,0.12812614994616547,0.07662900521990378,0.1402286944788955,0.1402286944788955
2021-08-18,103524.0,159066.0,168513.0,162667.0,162667.0,156984.0,162626.0,162626.0,0.5365132722846876,0.6277674742088791,0.5712974769135659,0.5712974769135659,0.5164019937405819,0.570901433484023,0.570901433484023
2021-08-19,213552.0,135979.0,141291.0,131217.0,131217.0,129548.0,139494.0,139494.0,0.36325110511725484,0.3383766014834794,0.3855501236232861,0.3855501236232861,0.3933655503109313,0.3467914138008541,0.3467914138008541
2021-08-20,187841.0,165511.0,184448.0,176408.0,176408.0,174284.0,182227.0,182227.0,0.11887713544966222,0.018063149152740883,0.06086530629628249,0.06086530629628249,0.07217274184017333,0.02988697888107495,0.02988697888107495
2021-08-23,96025.0,173026.0,192461.0,194325.0,194325.0,188263.0,186457.0,186457.0,0.8018849258005728,1.004280135381411,1.0236917469409008,1.0236917469409008,0.9605623535537621,0.9417547513668315,0.9417547513668315
2021-08-24,127823.0,135239.0,143020.0,131411.0,131411.0,126370.0,137534.0,137534.0,0.05801772763900081,0.11889096641449505,0.028070065637639547,0.028070065637639547,0.011367281318698512,0.07597224286708965,0.07597224286708965
2021-08-25,146563.0,138249.0,146213.0,142083.0,142083.0,136703.0,140677.0,140677.0,0.056726458928924764,0.002388051554621562,0.030567059899155993,0.030567059899155993,0.0672748237959103,0.040160204144292895,0.040160204144292895
2021-08-26,132332.0,147944.0,157076.0,156815.0,156815.0,150492.0,150743.0,150743.0,0.11797599975818396,0.18698425173049601,0.1850119396668984,0.1850119396668984,0.13723060181966568,0.13912734637124807,0.13912734637124807
2021-08-27,99862.0,143514.0,153747.0,150890.0,150890.0,146577.0,149352.0,149352.0,0.43712323005747933,0.5395946406040336,0.5109851595201378,0.5109851595201378,0.46779555786986043,0.4955839057899902,0.4955839057899902
2021-08-30,147657.0,129158.0,133776.0,126104.0,126104.0,120671.0,128012.0,128012.0,0.12528359644310802,0.09400841138584692,0.14596666598942143,0.14596666598942143,0.1827613997304564,0.13304482686225508,0.13304482686225508
2021-08-31,155284.0,138300.0,151048.0,152822.0,152822.0,146271.0,144574.0,144574.0,0.10937379253496819,0.027279049998712036,0.015854820844388346,0.015854820844388346,0.05804203910254759,0.06897040261714021,0.06897040261714021
2021-09-01,177942.0,144231.0,162234.0,164373.0,164373.0,157617.0,155567.0,155567.0,0.1894493711434063,0.08827595508648886,0.07625518427352733,0.07625518427352733,0.11422261186229221,0.12574321970080138,0.12574321970080138
2021-09-02,106824.0,155024.0,177530.0,181135.0,181135.0,173322.0,169873.0,169873.0,0.45120946603759454,0.6618924586235303,0.6956395566539354,0.6956395566539354,0.6225005616715344,0.5902138096307946,0.5902138096307946
2021-09-03,79009.0,131491.0,146054.0,137565.0,137565.0,131898.0,140037.0,140037.0,0.664253439481578,0.8485742130643344,0.7411307572555026,0.7411307572555026,0.6694047513574403,0.7724183320887494,0.7724183320887494
2021-09-07,116002.0,109853.0,117536.0,106695.0,106695.0,102279.0,112672.0,112672.0,0.05300770676367649,0.01322390993258737,0.08023137532111516,0.08023137532111516,0.11829968448819848,0.02870640161376528,0.02870640161376528
2021-09-08,89654.0,117602.0,128456.0,127573.0,127573.0,123572.0,124427.0,124427.0,0.31173176880005354,0.43279719811720613,0.4229482231690722,0.4229482231690722,0.3783211011220916,0.3878577642938408,0.3878577642938408
2021-09-09,102161.0,110330.0,118049.0,112794.0,112794.0,109178.0,114264.0,114264.0,0.07996202073198187,0.15551922945155197,0.10408081361772105,0.10408081361772105,0.06868570198020771,0.11846986619159953,0.11846986619159953
2021-09-10,127313.0,111953.0,121226.0,118884.0,118884.0,115534.0,117810.0,117810.0,0.12064753795763197,0.04781129971016314,0.06620690738573437,0.06620690738573437,0.0925200097397752,0.07464280945386567,0.07464280945386567
2021-09-13,137091.0,111504.0,135250.0,137729.0,137729.0,135648.0,133206.0,133206.0,0.1866424491760947,0.013429036187641786,0.0046538430677433235,0.0046538430677433235,0.010525855088955512,0.028338840624110993,0.028338840624110993
2021-09-14,202709.0,120383.0,146204.0,148593.0,148593.0,144999.0,142668.0,142668.0,0.40612898292626376,0.27874934018716485,0.2669639729859059,0.2669639729859059,0.28469382217859096,0.29619306493544934,0.29619306493544934
2021-09-15,209437.0,142985.0,180716.0,191400.0,191400.0,186843.0,176413.0,176413.0,0.3172887312175022,0.13713431724098415,0.0861213634649083,0.0861213634649083,0.10787969651971714,0.1576798750937036,0.1576798750937036
2021-09-16,151012.0,160149.0,199430.0,206017.0,206017.0,199583.0,193201.0,193201.0,0.06050512542049639,0.32062352660715704,0.3642425767488676,0.3642425767488676,0.3216366911238842,0.2793751489947819,0.2793751489947819
2021-09-17,581390.0,155376.0,178271.0,171943.0,171943.0,167069.0,173218.0,173218.0,0.732750821307556,0.693371059013743,0.7042553191489361,0.7042553191489361,0.7126386762758218,0.7020622989731505,0.7020622989731505
2021-09-20,207290.0,243566.0,381797.0,231603.0,279977.0,287130.0,391551.0,310231.0,0.17500120603984756,0.8418495827102127,0.11728978725457088,0.35065367359737565,0.38516088571566404,0.8889044334024796,0.4966037917892807
2021-09-21,208235.0,205375.0,247184.0,202751.0,202751.0,205316.0,250311.0,250311.0,0.013734482675822989,0.18704348452469566,0.02633563041755709,0.02633563041755709,0.014017816409345211,0.20206017240137344,0.20206017240137344
2021-09-22,260165.0,198726.0,225003.0,208017.0,208017.0,208953.0,226016.0,226016.0,0.2361539792055042,0.13515269156112467,0.200442027175062,0.200442027175062,0.19684431034151403,0.13125900870601348,0.13125900870601348
2021-09-23,262975.0,204770.0,239750.0,239496.0,239496.0,235618.0,235868.0,235868.0,0.22133282631428844,0.0883163798840194,0.08928225116455937,0.08928225116455937,0.10402890008555947,0.10307823937636658,0.10307823937636658
2021-09-24,266403.0,207211.0,247585.0,248799.0,248799.0,241080.0,239905.0,239905.0,0.22218969005604292,0.07063734267256751,0.06608033693314265,0.06608033693314265,0.09505523586446099,0.09946584685607895,0.09946584685607895
2021-09-27,146380.0,206943.0,251865.0,252646.0,252646.0,243648.0,242895.0,242895.0,0.4137382156032245,0.7206244022407433,0.7259598305779478,0.7259598305779478,0.6644896843831124,0.6593455390080613,0.6593455390080613
2021-09-28,170951.0,176315.0,192357.0,175874.0,175874.0,170461.0,186437.0,186437.0,0.03137741224093454,0.12521716749243936,0.02879772566407918,0.02879772566407918,0.0028663184187281737,0.09058736129066224,0.09058736129066224
2021-09-29,96502.0,172655.0,186218.0,179026.0,179026.0,178322.0,185486.0,185486.0,0.7891339039605397,0.9296802138815776,0.8551532610723094,0.8551532610723094,0.8478580754803009,0.9220948788626142,0.9220948788626142
2021-09-30,144001.0,137773.0,140789.0,126598.0,126598.0,125572.0,139649.0,139649.0,0.043249699654863506,0.022305400656939884,0.12085332740744856,0.12085332740744856,0.12797827792862548,0.03022201234713648,0.03022201234713648
2021-10-01,163669.0,146295.0,152687.0,150123.0,150123.0,149333.0,151883.0,151883.0,0.10615327276393208,0.06709883973140912,0.08276460417061264,0.08276460417061264,0.08759141926693509,0.07201119332310944,0.07201119332310944
2021-10-04,186755.0,161344.0,167396.0,169393.0,169393.0,166629.0,164664.0,164664.0,0.13606596878262964,0.10365987523761078,0.09296672110519129,0.09296672110519129,0.10776686032502476,0.1182886669700945,0.1182886669700945
2021-10-05,446150.0,177962.0,184403.0,188030.0,188030.0,186995.0,183388.0,183388.0,0.601116216519108,0.5866793679255856,0.5785498150846128,0.5785498150846128,0.5808696626695058,0.5889543875378236,0.5889543875378236
2021-10-06,389219.0,255878.0,290759.0,270727.0,270727.0,266434.0,286149.0,286149.0,0.3425860505268242,0.252968123344441,0.30443529221338117,0.30443529221338117,0.31546507236286,0.2648123549980859,0.2648123549980859
2021-10-07,344460.0,285179.0,320571.0,338041.0,338041.0,332064.0,314902.0,314902.0,0.17209835684840039,0.06935202926319456,0.018634964872554144,0.018634964872554144,0.03598676188817279,0.0858096731115369,0.0858096731115369
2021-10-08,161805.0,291807.0,312440.0,313943.0,313943.0,305325.0,303863.0,303863.0,0.8034485955316585,0.9309662865795247,0.9402552455115726,0.9402552455115726,0.8869936034115139,0.8779580359074194,0.8779580359074194
2021-10-11,142303.0,221354.0,214921.0,193858.0,193858.0,187835.0,208244.0,208244.0,0.5555118303900831,0.5103054749372817,0.3622903241674455,0.3622903241674455,0.31996514479666627,0.4633844683527403,0.4633844683527403
2021-10-12,263708.0,187944.0,176467.0,162486.0,162486.0,158694.0,172349.0,172349.0,0.2873026225977217,0.33082424499825563,0.38384121831722967,0.38384121831722967,0.39822075932470763,0.3464400018201951,0.3464400018201951
2021-10-13,157759.0,222668.0,222255.0,222720.0,222720.0,217362.0,216909.0,216909.0,0.4114440380580506,0.40882612085522857,0.41177365475186833,0.41177365475186833,0.37781045772348965,0.37493898921773083,0.37493898921773083
2021-10-14,188161.0,193756.0,188300.0,179966.0,179966.0,174294.0,182364.0,182364.0,0.029735173601330774,0.0007387290671286823,0.0435531273749608,0.0435531273749608,0.07369752499189523,0.030808722317589722,0.030808722317589722
2021-10-15,172303.0,200198.0,193171.0,191011.0,191011.0,182914.0,184982.0,184982.0,0.1618950337486869,0.12111222671688827,0.10857617104751513,0.10857617104751513,0.061583373475795546,0.07358548603332501,0.07358548603332501
2021-10-18,116204.0,183338.0,186758.0,182885.0,182885.0,174640.0,178338.0,178338.0,0.5777253795050085,0.6071563801590306,0.5738270627517125,0.5738270627517125,0.5028742556194279,0.5346976007710578,0.5346976007710578
2021-10-19,282467.0,158617.0,153127.0,141890.0,141890.0,135307.0,146023.0,146023.0,0.4384582977834579,0.45789419649020946,0.4976758346992746,0.4976758346992746,0.5209812119645835,0.4830440370025525,0.4830440370025525
2021-10-20,490990.0,205329.0,217383.0,191253.0,191253.0,181762.0,206595.0,206595.0,0.5818061467646999,0.5572557485895843,0.6104747550866616,0.6104747550866616,0.6298050876799934,0.5792276828448645,0.5792276828448645
2021-10-21,479964.0,282728.0,323489.0,366139.0,366139.0,347617.0,307124.0,307124.0,0.41093915376986606,0.32601403438591225,0.23715320315690344,0.23715320315690344,0.2757435974364744,0.360110341608954,0.360110341608954
2021-10-22,426563.0,314654.0,367945.0,390942.0,390942.0,370220.0,348442.0,348442.0,0.2623504617137445,0.1374193261018888,0.08350700834343344,0.08350700834343344,0.1320859990200744,0.18314059119051582,0.18314059119051582
2021-10-25,283506.0,313752.0,366628.0,370968.0,370968.0,351620.0,347506.0,347506.0,0.10668557279211022,0.2931930893878789,0.30850140737762166,0.30850140737762166,0.24025593814592988,0.22574478141556087,0.22574478141556087
2021-10-26,483296.0,274736.0,297911.0,282638.0,282638.0,267472.0,281926.0,281926.0,0.43153678077203206,0.3835848010329074,0.4151865523405946,0.4151865523405946,0.4465669072369728,0.4166597695822022,0.4166597695822022
2021-10-27,269362.0,330361.0,358945.0,375164.0,375164.0,357185.0,341743.0,341743.0,0.2264573325116386,0.3325747507072267,0.39278740134094636,0.39278740134094636,0.326040792687907,0.2687127360206711,0.2687127360206711
2021-10-28,267934.0,287980.0,290063.0,275324.0,275324.0,263597.0,277708.0,277708.0,0.07481693252815992,0.08259123515492621,0.027581419304754155,0.027581419304754155,0.016186822127837452,0.036479132920793925,0.036479132920793925
2021-10-29,251267.0,278327.0,267207.0,258231.0,258231.0,246444.0,255011.0,255011.0,0.10769420576518206,0.06343849371385817,0.02771553765516363,0.02771553765516363,0.019194721153195603,0.014900484345337828,0.014900484345337828
2021-11-01,380456.0,266589.0,251820.0,245958.0,245958.0,233841.0,239415.0,239415.0,0.2992908509788254,0.33811005740479844,0.3535178838025948,0.3535178838025948,0.3853665075593498,0.37071566751477175,0.37071566751477175
2021-11-02,344607.0,310436.0,299647.0,311663.0,311663.0,297087.0,285633.0,285633.0,0.09915933222482422,0.13046746003418386,0.09559875452326853,0.09559875452326853,0.13789621220694878,0.1711340744674368,0.1711340744674368
2021-11-03,334409.0,303967.0,305058.0,309191.0,309191.0,294138.0,290207.0,290207.0,0.0910322389648604,0.08776976696201358,0.07541064983298894,0.07541064983298894,0.1204243904918827,0.13217945689260754,0.13217945689260754
2021-11-04,287683.0,298967.0,302826.0,302874.0,302874.0,286565.0,286519.0,286519.0,0.03922372889604182,0.0526377992443071,0.05280464956219172,0.05280464956219172,0.0038862219873958487,0.00404612020870194,0.00404612020870194
2021-11-05,268866.0,281580.0,281255.0,275103.0,275103.0,260915.0,266750.0,266750.0,0.047287496373658255,0.046078715791509524,0.023197429202651134,0.023197429202651134,0.02957235202666012,0.00787009142100526,0.00787009142100526
2021-11-08,230416.0,278814.0,305480.0,258326.0,298521.0,305711.0,312838.0,252322.0,0.21004617734879522,0.3257759877786265,0.12112874105964863,0.2955740920769391,0.32677852232483856,0.3577095340601347,0.09507152281091591
2021-11-09,149806.0,266081.0,240246.0,231753.0,231753.0,222243.0,230388.0,230388.0,0.7761705138645982,0.603714136950456,0.5470208135855706,0.5470208135855706,0.4835387100650174,0.537909029010854,0.537909029010854
2021-11-10,191751.0,217435.0,188495.0,173112.0,173112.0,166514.0,181310.0,181310.0,0.13394454266209824,0.016980354730874937,0.09720418667960011,0.09720418667960011,0.1316133944542662,0.0544508242460274,0.0544508242460274
2021-11-11,120672.0,227966.0,195178.0,192407.0,192407.0,186227.0,188909.0,188909.0,0.8891374966852293,0.6174257491381596,0.5944626756828427,0.5944626756828427,0.5432494696367012,0.5654750066295412,0.5654750066295412
2021-11-12,86711.0,193177.0,157877.0,145207.0,145207.0,139378.0,151538.0,151538.0,1.2278257660504435,0.8207263207666847,0.6746087578277266,0.6746087578277266,0.6073854528260544,0.7476214090484483,0.7476214090484483
2021-11-15,119558.0,160538.0,124133.0,111476.0,111476.0,106112.0,118161.0,118161.0,0.3427625085732448,0.038265946235300025,0.06759898961173656,0.06759898961173656,0.11246424329614078,0.011684705331303636,0.011684705331303636
2021-11-16,144697.0,175620.0,133974.0,132252.0,132252.0,126085.0,127727.0,127727.0,0.21370864634373898,0.07410658133893584,0.08600731183092945,0.08600731183092945,0.12862740761729682,0.11727955659066877,0.11727955659066877
2021-11-17,151929.0,185730.0,151106.0,153818.0,153818.0,146546.0,143963.0,143963.0,0.2224789210749758,0.005417003995287272,0.012433439303885368,0.012433439303885368,0.035431023701860735,0.05243238618038689,0.05243238618038689
2021-11-18,144817.0,181153.0,161236.0,162406.0,162406.0,155493.0,154373.0,154373.0,0.2509097688807253,0.11337757307498429,0.12145673505182403,0.12145673505182403,0.07372062672200087,0.06598672807750472,0.06598672807750472
2021-11-19,135567.0,174252.0,160969.0,158645.0,158645.0,152360.0,154592.0,154592.0,0.28535705592068866,0.18737598383087328,0.17023316883902426,0.17023316883902426,0.12387232881158394,0.14033651257311883,0.14033651257311883
2021-11-22,101977.0,164496.0,155798.0,151390.0,151390.0,145571.0,149810.0,149810.0,0.6130696137364308,0.527775871029742,0.4845504378438275,0.4845504378438275,0.427488551340008,0.46905674809025566,0.46905674809025566
2021-11-23,259535.0,145263.0,133736.0,124516.0,124516.0,120602.0,129532.0,129532.0,0.440295143236943,0.4847091914385343,0.5202342651280174,0.5202342651280174,0.5353150827441385,0.5009073920665806,0.5009073920665806
2021-11-24,136845.0,192741.0,201723.0,171195.0,171195.0,166024.0,195630.0,195630.0,0.40846212868573933,0.474098432533158,0.2510139208593664,0.2510139208593664,0.21322664328254595,0.4295736051737367,0.4295736051737367
2021-11-26,149603.0,166184.0,199322.0,148335.0,175068.0,177813.0,202447.0,163089.0,0.11083333890363162,0.33233959212047887,0.008475765860310288,0.17021717478927562,0.18856573731810192,0.35322821066422466,0.09014525109790579
2021-11-29,134120.0,162599.0,166036.0,159679.0,159679.0,164563.0,171114.0,171114.0,0.21233969579481063,0.23796600059648076,0.19056814792722934,0.19056814792722934,0.22698329853862212,0.27582761705934983,0.27582761705934983
2021-11-30,175051.0,154005.0,156579.0,150444.0,150444.0,149384.0,155476.0,155476.0,0.12022781932122639,0.10552353314177011,0.14057046232240888,0.14057046232240888,0.14662584046934893,0.11182455398712375,0.11182455398712375
2021-12-01,174005.0,163719.0,211280.0,177670.0,214747.0,215736.0,212253.0,178371.0,0.05911324387230252,0.2142179822418896,0.02106261314330048,0.23414269704893537,0.23982644176891468,0.21980977558116147,0.025091233010545673
2021-12-02,136502.0,164227.0,181024.0,181337.0,181337.0,189780.0,189453.0,189453.0,0.20311057713440095,0.3261637192129053,0.3284567259087779,0.3284567259087779,0.39030929949744325,0.3879137302017553,0.3879137302017553
2021-12-03,109907.0,147037.0,162400.0,154857.0,154857.0,158818.0,166554.0,166554.0,0.3378310753637166,0.4776128908986689,0.40898213944516726,0.40898213944516726,0.4450217001646847,0.5154084817163602,0.5154084817163602
2021-12-06,151024.0,129967.0,140842.0,131123.0,131123.0,136612.0,146737.0,146737.0,0.13942817035702934,0.06741974785464562,0.13177375781332767,0.13177375781332767,0.09542854115902108,0.028386216760250025,0.028386216760250025
2021-12-07,98753.0,141972.0,156580.0,157792.0,157792.0,160899.0,159664.0,159664.0,0.4376474638745152,0.5855720838860592,0.5978451287555822,0.5978451287555822,0.6293074640770407,0.6168015148906869,0.6168015148906869
2021-12-08,161143.0,120658.0,131545.0,121878.0,121878.0,120235.0,129771.0,129771.0,0.2512364794002842,0.18367536908211962,0.24366556412627294,0.24366556412627294,0.25386147707315865,0.1946842245707229,0.1946842245707229
2021-12-09,128026.0,143512.0,157760.0,162723.0,162723.0,158553.0,153717.0,153717.0,0.12095980503960133,0.23224969927983377,0.2710152625247996,0.2710152625247996,0.23844375361254744,0.20067017637042475,0.20067017637042475
2021-12-10,154688.0,133356.0,149880.0,145582.0,145582.0,143385.0,147618.0,147618.0,0.13790339263549856,0.03108191973520894,0.05886688043028548,0.05886688043028548,0.07306966280513033,0.045704902772031444,0.045704902772031444
2021-12-13,168353.0,144013.0,161943.0,162546.0,162546.0,157045.0,156462.0,156462.0,0.14457716821203068,0.03807475958254382,0.0344929998277429,0.0344929998277429,0.06716839022767637,0.07063135198065969,0.07063135198065969
2021-12-14,282224.0,155396.0,173225.0,174649.0,174649.0,170546.0,169155.0,169155.0,0.4493877203923125,0.38621449628663757,0.3811688587788423,0.3811688587788423,0.395706956176654,0.4006356652871478,0.4006356652871478
2021-12-15,178883.0,195573.0,229124.0,248476.0,248476.0,245020.0,225937.0,225937.0,0.09330120805219054,0.2808595562462615,0.38904199951923885,0.38904199951923885,0.3697221088644533,0.2630434418027426,0.2630434418027426
2021-12-16,206968.0,173842.0,201236.0,193842.0,193842.0,188096.0,195271.0,195271.0,0.16005372811255847,0.02769510262456032,0.06342043214409956,0.06342043214409956,0.09118317807583781,0.056515983147153184,0.056515983147153184
2021-12-17,330616.0,178799.0,206932.0,205736.0,205736.0,201111.0,202281.0,202281.0,0.4591943523604423,0.37410167686984297,0.3777191666465023,0.3777191666465023,0.39170820528952016,0.38816935659496216,0.38816935659496216
2021-12-20,120647.0,220875.0,265386.0,285115.0,285115.0,279802.0,260442.0,260442.0,0.8307541836929223,1.199690004724527,1.3632166568584383,1.3632166568584383,1.3191790927250573,1.1587109501272306,1.1587109501272306
2021-12-21,114568.0,157051.0,173746.0,153375.0,153375.0,152123.0,172328.0,172328.0,0.3708103484393548,0.5165316667830459,0.3387246002374136,0.3387246002374136,0.32779659241673065,0.5041547377976399,0.5041547377976399
2021-12-22,79162.0,141658.0,146351.0,134423.0,134423.0,131795.0,143490.0,143490.0,0.7894696950557085,0.8487531896617063,0.6980748338849448,0.6980748338849448,0.6648770874914732,0.8126121118718577,0.8126121118718577
2021-12-23,69911.0,112897.0,114417.0,103034.0,103034.0,99545.0,110543.0,110543.0,0.614867474360258,0.6366094033843029,0.4737881020154196,0.4737881020154196,0.42388179256483244,0.581196092174336,0.581196092174336
2021-12-27,77291.0,100940.0,98763.0,90939.0,90939.0,87478.0,95003.0,95003.0,0.3059735286126457,0.2778072479331358,0.17657942063112134,0.17657942063112134,0.13180059774100478,0.22915992806406957,0.22915992806406957
2021-12-28,79056.0,100302.0,99171.0,95582.0,95582.0,91778.0,95224.0,95224.0,0.2687462052216151,0.25443989071038253,0.20904169196518924,0.20904169196518924,0.16092390204412063,0.20451325642582474,0.20451325642582474
2021-12-29,78810.0,100474.0,100217.0,97485.0,97485.0,93560.0,96182.0,96182.0,0.27488897348052277,0.27162796599416317,0.23696231442710317,0.23696231442710317,0.1871589899758914,0.22042887958380916,0.22042887958380916
2021-12-30,76189.0,98215.0,100158.0,97333.0,97333.0,93119.0,95822.0,95822.0,0.289096851251493,0.31459922035989446,0.2775203769573035,0.2775203769573035,0.2222105553295095,0.25768811770728056,0.25768811770728056
