DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,54781.0,98182.0,106133.0,107178.0,107178.0,102742.0,101741.0,101741.0,0.792263741078111,0.9374053047589492,0.9564812617513372,0.9564812617513372,0.8755042806812581,0.8572315218780234,0.8572315218780234
2021-07-06,72422.0,73683.0,83666.0,73546.0,73546.0,70532.0,80237.0,80237.0,0.01741183618237552,0.15525668995609068,0.015520145812046063,0.015520145812046063,0.02609704233520201,0.10790919886222419,0.10790919886222419
2021-07-07,82721.0,78048.0,81728.0,76586.0,76586.0,73990.0,78957.0,78957.0,0.05649109657765259,0.012004206912392259,0.07416496415662287,0.07416496415662287,0.10554756349657282,0.04550235127718475,0.04550235127718475
2021-07-08,71655.0,82277.0,84901.0,83831.0,83831.0,80894.0,81926.0,81926.0,0.14823808526969506,0.1848580001395576,0.16992533668271578,0.16992533668271578,0.12893726885772103,0.14333961342544135,0.14333961342544135
2021-07-09,61899.0,78246.0,82061.0,79406.0,79406.0,77782.0,80383.0,80383.0,0.264091503901517,0.3257241635567618,0.282831709720674,0.282831709720674,0.2565954215738542,0.29861548651836056,0.29861548651836056
2021-07-12,114015.0,73011.0,76214.0,71676.0,71676.0,69176.0,73555.0,73555.0,0.35963688988291015,0.3315440950752094,0.3713458755426918,0.3713458755426918,0.393272814980485,0.35486558786124633,0.35486558786124633
2021-07-13,101279.0,93442.0,92556.0,93623.0,93623.0,90333.0,89304.0,89304.0,0.07738030588769636,0.08612841753966766,0.07559316343960742,0.07559316343960742,0.10807768639105836,0.11823773931417174,0.11823773931417174
2021-07-14,115914.0,95740.0,98263.0,102494.0,102494.0,99405.0,95302.0,95302.0,0.1740428248529082,0.15227668788929724,0.11577548872439912,0.11577548872439912,0.14242455613644597,0.17782148834480735,0.17782148834480735
2021-07-15,81502.0,101130.0,106912.0,112109.0,112109.0,108282.0,103263.0,103263.0,0.2408284459277073,0.3117714902701774,0.37553679664302714,0.37553679664302714,0.3285808937203995,0.2669995828323231,0.2669995828323231
2021-07-16,70336.0,89123.0,97865.0,94114.0,94114.0,91162.0,94795.0,94795.0,0.2671036169244768,0.3913927434030937,0.3380630118289354,0.3380630118289354,0.2960930391264786,0.3477451091901729,0.3477451091901729
2021-07-19,88109.0,79607.0,88185.0,81524.0,81524.0,79617.0,86122.0,86122.0,0.0964941152436187,0.0008625679556004494,0.07473697352143367,0.07473697352143367,0.09638061945998706,0.022551612207606486,0.022551612207606486
2021-07-20,164938.0,82703.0,90881.0,89051.0,89051.0,88856.0,90682.0,90682.0,0.4985812850889425,0.44899901781275386,0.4600940959633317,0.4600940959633317,0.46127635838921294,0.45020553177557626,0.45020553177557626
2021-07-21,118898.0,113492.0,117360.0,123845.0,123845.0,121739.0,115365.0,115365.0,0.04546754360880755,0.012935457282712913,0.0416070917929654,0.0416070917929654,0.023894430520277884,0.029714545240458207,0.029714545240458207
2021-07-22,81479.0,109946.0,118916.0,123403.0,123403.0,120126.0,115759.0,115759.0,0.34937836743209905,0.45946808380073395,0.5145374881871403,0.5145374881871403,0.4743185360645074,0.420721903803434,0.420721903803434
2021-07-23,51842.0,92644.0,103822.0,96971.0,96971.0,94172.0,100826.0,100826.0,0.7870452528837621,1.002661934338953,0.8705103969754253,0.8705103969754253,0.8165194244049226,0.9448709540526986,0.9448709540526986
2021-07-26,62137.0,72689.0,81389.0,68843.0,68843.0,66608.0,78747.0,78747.0,0.16981830471377762,0.3098315013598983,0.10792281571366497,0.10792281571366497,0.07195390829940293,0.2673125512979384,0.2673125512979384
2021-07-27,73710.0,69577.0,76311.0,69090.0,69090.0,66929.0,73925.0,73925.0,0.056071089404422736,0.035286935286935286,0.06267806267806268,0.06267806267806268,0.09199565866232533,0.0029168362501695833,0.0029168362501695833
2021-07-28,73910.0,75303.0,78596.0,76409.0,76409.0,74761.0,76900.0,76900.0,0.0188472466513327,0.0634014341767014,0.033811392233797866,0.033811392233797866,0.011514003517791908,0.040454606954404004,0.040454606954404004
2021-07-29,70971.0,77842.0,79931.0,78913.0,78913.0,76768.0,77758.0,77758.0,0.09681419171210776,0.12624874948922798,0.11190486254949204,0.11190486254949204,0.08168125008806414,0.09563060968564625,0.09563060968564625
2021-07-30,95581.0,74957.0,79593.0,77965.0,77965.0,75436.0,77012.0,77012.0,0.21577510174616293,0.16727173810694593,0.18430441196472103,0.18430441196472103,0.2107636454943974,0.1942750128163547,0.1942750128163547
2021-08-02,125096.0,84113.0,88638.0,92314.0,92314.0,89772.0,86197.0,86197.0,0.3276123936816525,0.29144017394640914,0.26205474195817613,0.26205474195817613,0.2823751358956322,0.3109531879516531,0.3109531879516531
2021-08-03,125277.0,101124.0,104375.0,114308.0,114308.0,112059.0,102321.0,102321.0,0.19279676237457793,0.1668462686686303,0.08755797153507827,0.08755797153507827,0.10551018942024473,0.18324193587011184,0.18324193587011184
2021-08-04,53339.0,106872.0,114081.0,121844.0,121844.0,118521.0,110970.0,110970.0,1.0036371135566846,1.1387915034027634,1.28433228969422,1.28433228969422,1.2220326590299782,1.0804664504396408,1.0804664504396408
2021-08-05,75692.0,75507.0,86158.0,74810.0,74810.0,72742.0,83776.0,83776.0,0.0024441156264862866,0.1382708872800296,0.011652486392221106,0.011652486392221106,0.03897373566559214,0.1068012471595413,0.1068012471595413
2021-08-06,72139.0,78855.0,84856.0,79616.0,79616.0,77033.0,82102.0,82102.0,0.09309804682626596,0.17628467264586423,0.10364712568790807,0.10364712568790807,0.06784125091836593,0.1381083741110911,0.1381083741110911
2021-08-09,49299.0,78917.0,82484.0,78733.0,78733.0,75737.0,79344.0,79344.0,0.6007829773423397,0.6731373861538774,0.5970506501146068,0.5970506501146068,0.5362786263413051,0.6094444106371326,0.6094444106371326
2021-08-10,110924.0,65076.0,70232.0,62567.0,62567.0,60352.0,67746.0,67746.0,0.41332804442681476,0.366845768273773,0.4359471349752984,0.4359471349752984,0.4559157621434496,0.3892575096462443,0.3892575096462443
2021-08-11,83788.0,86578.0,87872.0,79058.0,79058.0,76295.0,84802.0,84802.0,0.033298324342387935,0.0487420633026209,0.056451997899460545,0.056451997899460545,0.08942808039337376,0.012101971642717334,0.012101971642717334
2021-08-12,62200.0,83225.0,89034.0,90561.0,90561.0,87054.0,85586.0,85586.0,0.3380225080385852,0.4314147909967846,0.4559646302250804,0.4559646302250804,0.3995819935691318,0.3759807073954984,0.3759807073954984
2021-08-13,47787.0,73010.0,80106.0,75232.0,75232.0,72089.0,76760.0,76760.0,0.5278213740138531,0.6763136417854229,0.5743193755623914,0.5743193755623914,0.508548349969657,0.6062945989495051,0.6062945989495051
2021-08-16,46026.0,62446.0,68386.0,60853.0,60853.0,58181.0,65383.0,65383.0,0.35675487767783426,0.48581236692304347,0.3221440055620736,0.3221440055620736,0.2640898622517707,0.4205666362490766,0.4205666362490766
2021-08-17,61335.0,57729.0,61511.0,55374.0,55374.0,53306.0,59214.0,59214.0,0.058791880655416975,0.0028694872421945058,0.09718757642455368,0.09718757642455368,0.13090405152033913,0.03458058204940083,0.03458058204940083
2021-08-18,114760.0,61602.0,64910.0,63563.0,63563.0,61787.0,63096.0,63096.0,0.4632101777622865,0.43438480306727084,0.4461223422795399,0.4461223422795399,0.461598117811084,0.4501917044266295,0.4501917044266295
2021-08-19,85516.0,82716.0,85053.0,89574.0,89574.0,88797.0,84315.0,84315.0,0.03274241077693063,0.005414191496328173,0.04745310819028018,0.04745310819028018,0.03836708919968193,0.014044155479676319,0.014044155479676319
2021-08-20,113327.0,80964.0,87969.0,92016.0,92016.0,91304.0,87287.0,87287.0,0.28557184077933767,0.22375956303440486,0.18804874390039444,0.18804874390039444,0.19433144793385512,0.2297775463922984,0.2297775463922984
2021-08-23,54499.0,93951.0,100016.0,107113.0,107113.0,104441.0,97521.0,97521.0,0.7239031908842364,0.8351896365070919,0.9654122093983376,0.9654122093983376,0.9163837868584744,0.789408979981284,0.789408979981284
2021-08-24,75583.0,70477.0,81078.0,73693.0,73693.0,71304.0,78449.0,78449.0,0.06755487345037905,0.0727015334135983,0.025005622957543362,0.025005622957543362,0.056613259595411664,0.037918579574772106,0.037918579574772106
2021-08-25,68972.0,74132.0,81813.0,78720.0,78720.0,76203.0,79198.0,79198.0,0.07481296758104738,0.18617699936205998,0.14133271472481587,0.14133271472481587,0.1048396450733631,0.14826306327205244,0.14826306327205244
2021-08-26,69486.0,72217.0,79408.0,76291.0,76291.0,73688.0,76698.0,76698.0,0.0393028811559163,0.14279135365397347,0.09793339665544139,0.09793339665544139,0.06047261318826814,0.10379069165011658,0.10379069165011658
2021-08-27,119753.0,71970.0,78438.0,75966.0,75966.0,74099.0,76510.0,76510.0,0.3990129683598741,0.3450017953621204,0.36564428448556613,0.36564428448556613,0.3812347081075213,0.36110160079496967,0.36110160079496967
2021-08-30,72425.0,90774.0,95537.0,101315.0,101315.0,97548.0,91984.0,91984.0,0.2533517431826027,0.3191163272350708,0.39889540904383847,0.39889540904383847,0.34688298239558163,0.2700586813945461,0.2700586813945461
2021-08-31,124202.0,76523.0,88283.0,85993.0,85993.0,82525.0,84722.0,84722.0,0.38388270720278256,0.28919824157420976,0.3076359478913383,0.3076359478913383,0.3355582035716011,0.31786927746735155,0.31786927746735155
2021-09-01,127468.0,92487.0,103433.0,107984.0,107984.0,103812.0,99437.0,99437.0,0.27442966077760694,0.188557128063514,0.15285404964383217,0.15285404964383217,0.1855838328050962,0.21990617252957606,0.21990617252957606
2021-09-02,115727.0,103103.0,114014.0,121191.0,121191.0,116296.0,109409.0,109409.0,0.1090843104893413,0.014802077302617367,0.047214565313193985,0.047214565313193985,0.0049167437158139414,0.05459400139984619,0.05459400139984619
2021-09-03,138052.0,101182.0,115945.0,118404.0,118404.0,113821.0,111457.0,111457.0,0.26707327673630227,0.16013531133196188,0.1423231825688871,0.1423231825688871,0.17552081824240143,0.19264480050995278,0.19264480050995278
2021-09-07,119789.0,110972.0,124880.0,129870.0,129870.0,125084.0,120278.0,120278.0,0.07360442110711334,0.04249972868961257,0.08415630817520807,0.08415630817520807,0.04420272312148862,0.0040821778293499405,0.0040821778293499405
2021-09-08,104579.0,109759.0,123395.0,123534.0,123534.0,120096.0,119960.0,119960.0,0.0495319327972155,0.17992139913366928,0.18125053787089185,0.18125053787089185,0.14837586896030752,0.14707541667065088,0.14707541667065088
2021-09-09,120137.0,99653.0,116490.0,112460.0,112460.0,109226.0,113141.0,113141.0,0.17050533973713344,0.03035700908129885,0.06390204516510317,0.06390204516510317,0.09082131233508411,0.0582335167350608,0.0582335167350608
2021-09-10,109487.0,104919.0,118880.0,117932.0,117932.0,115107.0,116032.0,116032.0,0.04172184825595733,0.08579100715153397,0.07713244494780203,0.07713244494780203,0.05133029492085819,0.05977878652260086,0.05977878652260086
2021-09-13,118928.0,104084.0,116123.0,113634.0,113634.0,112165.0,114623.0,114623.0,0.124815014126194,0.023585698910265036,0.04451432799677116,0.04451432799677116,0.05686633929772635,0.036198372124310506,0.036198372124310506
2021-09-14,130014.0,109878.0,118368.0,117878.0,117878.0,115210.0,115688.0,115688.0,0.15487562877843924,0.08957496884950851,0.09334379374528896,0.09334379374528896,0.11386466072884459,0.11018813358561386,0.11018813358561386
2021-09-15,139458.0,118191.0,123657.0,125571.0,125571.0,122797.0,120926.0,120926.0,0.15249752613690143,0.11330292991438283,0.099578367680592,0.099578367680592,0.11946966111660859,0.13288588679028812,0.13288588679028812
2021-09-16,76411.0,124340.0,130053.0,133446.0,133446.0,129610.0,126315.0,126315.0,0.6272526206959731,0.7020193427647852,0.7464239441965163,0.7464239441965163,0.6962217481776184,0.6530996846003848,0.6530996846003848
2021-09-17,247041.0,94269.0,106368.0,96036.0,96036.0,93643.0,103717.0,103717.0,0.618407470824681,0.5694317947223335,0.611254811954291,0.611254811954291,0.6209414631579373,0.5801628069834562,0.5801628069834562
2021-09-20,79091.0,153613.0,148843.0,116149.0,116149.0,114340.0,146524.0,146524.0,0.9422311008837921,0.8819208253783616,0.46854888672541756,0.46854888672541756,0.4456764992224147,0.8526001694250926,0.8526001694250926
2021-09-21,67026.0,102586.0,116180.0,85439.0,85439.0,86477.0,117591.0,117591.0,0.5305403873123863,0.7333572046668457,0.27471428997702385,0.27471428997702385,0.2902008175931728,0.7544087369080655,0.7544087369080655
2021-09-22,93637.0,87331.0,95385.0,77062.0,77062.0,77426.0,95836.0,95836.0,0.06734517338231683,0.018667834296271772,0.17701336010337793,0.17701336010337793,0.17312600788149984,0.023484306417335028,0.023484306417335028
2021-09-23,91556.0,95815.0,97004.0,90587.0,90587.0,89336.0,95664.0,95664.0,0.04651797806806763,0.0595045655118179,0.010583686486958802,0.010583686486958802,0.024247455109441218,0.044868714229542576,0.044868714229542576
2021-09-24,70486.0,97813.0,97059.0,94101.0,94101.0,91728.0,94612.0,94612.0,0.38769401015804555,0.37699685043838493,0.33503106999971627,0.33503106999971627,0.3013648100331981,0.34228073660017594,0.34228073660017594
2021-09-27,86265.0,88261.0,87871.0,81314.0,81314.0,78958.0,85326.0,85326.0,0.023138004984640352,0.01861705210687996,0.057392917173824845,0.057392917173824845,0.08470410943024402,0.010885063467223092,0.010885063467223092
2021-09-28,115777.0,91023.0,90029.0,88177.0,88177.0,85973.0,87778.0,87778.0,0.2138075783618508,0.22239304870570148,0.2383893173946466,0.2383893173946466,0.25742591360978434,0.24183559774393878,0.24183559774393878
2021-09-29,99176.0,107376.0,101791.0,107821.0,107821.0,107662.0,101641.0,101641.0,0.08268129386141808,0.02636726627409857,0.08716826651609261,0.08716826651609261,0.08556505606195047,0.024854803581511657,0.024854803581511657
2021-09-30,108821.0,103176.0,102732.0,104056.0,104056.0,103524.0,102207.0,102207.0,0.051874178697126475,0.055954273531763174,0.04378750425009879,0.04378750425009879,0.04867626652943825,0.06077870999163764,0.06077870999163764
2021-10-01,89306.0,105728.0,106969.0,108969.0,108969.0,108622.0,106628.0,106628.0,0.18388462141401474,0.19778066423308624,0.220175576109108,0.220175576109108,0.21629005889861824,0.19396233175822453,0.19396233175822453
2021-10-04,53719.0,98230.0,101537.0,97962.0,97962.0,96547.0,100070.0,100070.0,0.8285895120906942,0.8901505984847075,0.8236005882462444,0.8236005882462444,0.7972598149630484,0.8628418250525884,0.8628418250525884
2021-10-05,53249.0,75852.0,81393.0,69610.0,69610.0,69313.0,81046.0,81046.0,0.4244774549756803,0.5285357471501813,0.3072545963304475,0.3072545963304475,0.30167702679862535,0.522019192848692,0.522019192848692
2021-10-06,60698.0,68914.0,71697.0,62693.0,62693.0,61889.0,70778.0,70778.0,0.13535866091139742,0.18120860654387294,0.03286763979043791,0.03286763979043791,0.019621733829780223,0.16606807473063362,0.16606807473063362
2021-10-07,128995.0,70564.0,70278.0,66020.0,66020.0,65078.0,69275.0,69275.0,0.4529710453893562,0.4551881855885887,0.4881972169463933,0.4881972169463933,0.4954998255746347,0.46296368076282024,0.46296368076282024
2021-10-08,75709.0,95957.0,92594.0,91412.0,91412.0,89490.0,90647.0,90647.0,0.2674450857890079,0.22302500363232905,0.2074125929546025,0.2074125929546025,0.1820259150167087,0.19730811396267287,0.19730811396267287
2021-10-11,81692.0,85774.0,87962.0,78146.0,78146.0,76257.0,85835.0,85835.0,0.04996817313812858,0.07675170151300005,0.04340694315232826,0.04340694315232826,0.06653038241198649,0.05071488028203496,0.05071488028203496
2021-10-12,63332.0,83949.0,88000.0,84023.0,84023.0,82481.0,86385.0,86385.0,0.32553843238805025,0.38950293690393484,0.3267068780395377,0.3267068780395377,0.3023589970315165,0.36400240005052736,0.36400240005052736
2021-10-13,89736.0,74650.0,79958.0,73647.0,73647.0,72245.0,78436.0,78436.0,0.16811536061335472,0.10896407239012214,0.17929259160203262,0.17929259160203262,0.1949161986270839,0.1259249353659624,0.1259249353659624
2021-10-14,80173.0,80950.0,86473.0,87253.0,87253.0,85063.0,84303.0,84303.0,0.009691542040337769,0.07858007059733327,0.08830903171890786,0.08830903171890786,0.06099310241602535,0.051513601836029585,0.051513601836029585
2021-10-15,71036.0,81875.0,86542.0,85656.0,85656.0,82566.0,83420.0,83420.0,0.15258460498901966,0.21828368714454643,0.20581113801452786,0.20581113801452786,0.16231206712089644,0.17433414043583534,0.17433414043583534
2021-10-18,47607.0,74312.0,82589.0,79365.0,79365.0,76229.0,79325.0,79325.0,0.5609469195706513,0.7348079064003192,0.6670867729535572,0.6670867729535572,0.6012141071691138,0.666246560379776,0.666246560379776
2021-10-19,80236.0,64016.0,69273.0,61301.0,61301.0,58951.0,66617.0,66617.0,0.20215364674211078,0.13663442843611345,0.23599132558951094,0.23599132558951094,0.2652799242235406,0.16973677650929758,0.16973677650929758
2021-10-20,75348.0,73173.0,76261.0,75537.0,75537.0,72423.0,73117.0,73117.0,0.028866061474757128,0.0121171099431969,0.002508361204013378,0.002508361204013378,0.03881987577639751,0.029609279609279608,0.029609279609279608
2021-10-21,73520.0,74289.0,78619.0,78920.0,78920.0,75594.0,75306.0,75306.0,0.01045973884657236,0.06935527747551687,0.07344940152339499,0.07344940152339499,0.028210010881392817,0.02429270946681175,0.02429270946681175
2021-10-22,92747.0,74074.0,79149.0,78620.0,78620.0,75236.0,75743.0,75743.0,0.20133265766008604,0.14661390664927168,0.1523175951782807,0.1523175951782807,0.18880395053209267,0.18333746644096305,0.18333746644096305
2021-10-25,80010.0,81906.0,86629.0,89664.0,89664.0,85995.0,83084.0,83084.0,0.023697037870266217,0.08272715910511186,0.12065991751031122,0.12065991751031122,0.07480314960629922,0.03842019747531559,0.03842019747531559
2021-10-26,76677.0,80110.0,86417.0,86296.0,86296.0,82426.0,82542.0,82542.0,0.04477222635210037,0.12702635731705728,0.12544830914094188,0.12544830914094188,0.07497685094617682,0.0764896905199734,0.0764896905199734
2021-10-27,61605.0,77052.0,84885.0,83091.0,83091.0,79675.0,81395.0,81395.0,0.2507426345264183,0.37789140491843193,0.34877039201363524,0.34877039201363524,0.29332034737440144,0.3212401590779969,0.3212401590779969
2021-10-28,107728.0,70013.0,77481.0,72345.0,72345.0,69731.0,74682.0,74682.0,0.3500946829050943,0.28077194415565127,0.3284475716619635,0.3284475716619635,0.3527123867518194,0.3067540472300609,0.3067540472300609
2021-10-29,129834.0,81525.0,90425.0,92090.0,92090.0,88530.0,86929.0,86929.0,0.37208281343869865,0.3035337430873269,0.2907096754317051,0.2907096754317051,0.3181293035722538,0.3304604340927646,0.3304604340927646
2021-11-01,90099.0,95178.0,105810.0,116002.0,116002.0,111429.0,101640.0,101640.0,0.05637132487596977,0.17437485432690708,0.28749486675767766,0.28749486675767766,0.23673958645489962,0.12809243165850898,0.12809243165850898
2021-11-02,106885.0,91485.0,124653.0,100926.0,124467.0,135001.0,135202.0,96997.0,0.14408008607381764,0.16623473827010338,0.05575150863077139,0.16449455021752352,0.2630490714319128,0.2649295972306685,0.092510642279085
2021-11-03,113589.0,96445.0,104880.0,106038.0,106038.0,101571.0,100462.0,100462.0,0.15093010766887638,0.07667115653804506,0.06647650740828777,0.06647650740828777,0.10580249848136704,0.11556576781202405,0.11556576781202405
2021-11-04,75379.0,101887.0,109531.0,111678.0,111678.0,106478.0,104431.0,104431.0,0.35166292999376486,0.4530704838217541,0.4815532177396888,0.4815532177396888,0.412568487244458,0.3854123827591239,0.3854123827591239
2021-11-05,77670.0,85115.0,96433.0,89820.0,89820.0,85834.0,92154.0,92154.0,0.09585425518218102,0.24157332303334622,0.1564310544611819,0.1564310544611819,0.10511136861078924,0.18648126689841638,0.18648126689841638
2021-11-08,67015.0,81271.0,90689.0,84752.0,84752.0,81342.0,87040.0,87040.0,0.21272849362083115,0.35326419458330227,0.2646720883384317,0.2646720883384317,0.21378795791986868,0.2988136984257256,0.2988136984257256
2021-11-09,86161.0,74846.0,82887.0,76261.0,76261.0,73562.0,79955.0,79955.0,0.13132391685333272,0.03799863047086269,0.11490117338471002,0.11490117338471002,0.1462262508559557,0.07202794767934448,0.07202794767934448
2021-11-10,82530.0,81617.0,86421.0,85059.0,85059.0,82304.0,83622.0,83622.0,0.011062643887071368,0.047146492184660126,0.03064340239912759,0.03064340239912759,0.0027383981582454866,0.013231552162849873,0.013231552162849873
2021-11-11,74276.0,81737.0,87095.0,86107.0,86107.0,83745.0,84706.0,84706.0,0.10044967418816307,0.17258603048090904,0.1592842910226722,0.1592842910226722,0.1274839786741343,0.1404222090581076,0.1404222090581076
2021-11-12,98902.0,78433.0,84122.0,81359.0,81359.0,78679.0,81351.0,81351.0,0.20696244767547672,0.1494408606499363,0.17737760611514428,0.17737760611514428,0.2044751370043073,0.17745849426705224,0.17745849426705224
2021-11-15,128944.0,87927.0,91449.0,94293.0,94293.0,90736.0,87999.0,87999.0,0.3180993299416801,0.29078514704057573,0.2687290606775034,0.2687290606775034,0.29631467924060056,0.3175409480084378,0.3175409480084378
2021-11-16,177833.0,106020.0,105916.0,115916.0,115916.0,111674.0,102040.0,102040.0,0.4038226875776712,0.4044075059184741,0.3481749731489656,0.3481749731489656,0.3720288135497911,0.42620323561993556,0.42620323561993556
2021-11-17,81350.0,129285.0,129897.0,150272.0,150272.0,144724.0,125101.0,125101.0,0.5892440073755378,0.5967670559311616,0.8472280270436386,0.8472280270436386,0.7790288875230486,0.5378119237861094,0.5378119237861094
2021-11-18,75449.0,100010.0,109054.0,102560.0,102560.0,99143.0,105421.0,105421.0,0.32553115349441347,0.4454002041113865,0.35932881814205625,0.35932881814205625,0.3140399475142149,0.3972484724780978,0.3972484724780978
2021-11-19,110790.0,88590.0,96258.0,86689.0,86689.0,83939.0,93204.0,93204.0,0.20037909558624425,0.13116707284050907,0.21753768390648975,0.21753768390648975,0.24235941872010108,0.15873273761169782,0.15873273761169782
2021-11-22,55290.0,97800.0,103197.0,102836.0,102836.0,99598.0,99947.0,99947.0,0.7688551275094954,0.8664677156809549,0.8599385060589618,0.8599385060589618,0.8013745704467354,0.8076867426297702,0.8076867426297702
2021-11-23,54670.0,75710.0,83301.0,73303.0,73303.0,71415.0,81155.0,81155.0,0.38485458203768064,0.5237058715931955,0.3408267788549479,0.3408267788549479,0.30629229925004575,0.4844521675507591,0.4844521675507591
2021-11-24,73831.0,67981.0,73217.0,64535.0,64535.0,62948.0,71417.0,71417.0,0.07923500968427896,0.008316289905324322,0.12590917094445422,0.12590917094445422,0.14740420690495862,0.032696292885102465,0.032696292885102465
2021-11-26,47944.0,75066.0,76010.0,73390.0,73390.0,71258.0,73802.0,73802.0,0.5657016519272484,0.5853912898381445,0.5307442015684966,0.5307442015684966,0.48627565493075253,0.5393375604872351,0.5393375604872351
2021-11-29,65800.0,63132.0,66061.0,59797.0,59797.0,61346.0,67771.0,67771.0,0.04054711246200608,0.0039665653495440725,0.09123100303951368,0.09123100303951368,0.06768996960486322,0.029954407294832827,0.029954407294832827
2021-11-30,153197.0,66424.0,68686.0,66868.0,66868.0,66485.0,68292.0,68292.0,0.5664144859233536,0.5516491837307519,0.5635162568457607,0.5635162568457607,0.566016305802333,0.5542210356599673,0.5542210356599673
2021-12-01,85538.0,99833.0,96045.0,93195.0,93195.0,94827.0,97726.0,97726.0,0.16711870747504035,0.12283429586850289,0.08951577076854732,0.08951577076854732,0.1085950104047324,0.142486380322196,0.142486380322196
2021-12-02,85586.0,89638.0,93598.0,84069.0,84069.0,87384.0,97289.0,97289.0,0.04734419180707125,0.09361344145070455,0.017724861542775687,0.017724861542775687,0.021008108802841586,0.1367396536816769,0.1367396536816769
2021-12-03,87657.0,85642.0,92264.0,87431.0,87431.0,89323.0,94261.0,94261.0,0.022987325598640154,0.05255712607093558,0.002578231059698598,0.002578231059698598,0.019005897988751613,0.07533910583296256,0.07533910583296256
2021-12-06,140014.0,86788.0,92360.0,89848.0,89848.0,93105.0,95708.0,95708.0,0.3801476995157627,0.3403516791178025,0.35829274215435597,0.35829274215435597,0.3350307826360221,0.3164397845929693,0.3164397845929693
2021-12-07,137366.0,107605.0,109750.0,118765.0,118765.0,120688.0,111526.0,111526.0,0.2166547762910764,0.20103955855160666,0.13541196511509399,0.13541196511509399,0.12141286781299594,0.1881105950526331,0.1881105950526331
2021-12-08,81808.0,119076.0,120328.0,129313.0,129313.0,127607.0,118741.0,118741.0,0.4555544690005867,0.4708585957363583,0.5806889301779777,0.5806889301779777,0.5598352239389791,0.45145951496186193,0.45145951496186193
2021-12-09,69258.0,98126.0,104821.0,98890.0,98890.0,96512.0,102301.0,102301.0,0.4168182737012331,0.5134858066938115,0.42784949031158853,0.42784949031158853,0.39351410667359726,0.47710011839787464,0.47710011839787464
2021-12-10,69251.0,85011.0,91220.0,81868.0,81868.0,80618.0,89826.0,89826.0,0.22757794111276372,0.31723729621232905,0.18219231491242005,0.18219231491242005,0.16414203405004982,0.2971076229946138,0.2971076229946138
2021-12-13,87832.0,79332.0,84205.0,76713.0,76713.0,74250.0,81501.0,81501.0,0.09677566262865471,0.04129474451225066,0.12659395209035432,0.12659395209035432,0.15463612350851627,0.07208079060023681,0.07208079060023681
2021-12-14,129285.0,82982.0,87739.0,86128.0,86128.0,84070.0,85643.0,85643.0,0.3581467300924315,0.32135205166879377,0.33381289399388947,0.33381289399388947,0.34973121398460766,0.33756429593533666,0.33756429593533666
2021-12-15,140146.0,98119.0,103446.0,112062.0,112062.0,110368.0,101883.0,101883.0,0.29988012501248695,0.2618697643885662,0.200391020792602,0.200391020792602,0.21247841536683174,0.2730224194768313,0.2730224194768313
2021-12-16,97925.0,108297.0,117165.0,128457.0,128457.0,124680.0,113720.0,113720.0,0.10591779423027828,0.1964768955833546,0.31178963492468725,0.31178963492468725,0.2732193004850651,0.1612969109011999,0.1612969109011999
2021-12-17,465812.0,101787.0,110335.0,109165.0,109165.0,106601.0,107743.0,107743.0,0.7814848050286382,0.7631340540819043,0.7656457970168222,0.7656457970168222,0.7711501635853091,0.7686985307377225,0.7686985307377225
2021-12-20,145287.0,175485.0,188069.0,138747.0,138747.0,136346.0,184815.0,184815.0,0.2078506679881889,0.2944654373756771,0.04501435090544922,0.04501435090544922,0.06154026168893294,0.2720683887753206,0.2720683887753206
2021-12-21,106061.0,154165.0,167257.0,131591.0,131591.0,130697.0,166121.0,166121.0,0.4535503153845429,0.5769887140419193,0.24071053450372898,0.24071053450372898,0.23228142295471474,0.566277896682098,0.566277896682098
2021-12-22,130575.0,130621.0,138590.0,115631.0,115631.0,113630.0,136191.0,136191.0,0.00035228795711277045,0.06138234730997511,0.11444763545854873,0.11444763545854873,0.12977216159295424,0.043009764503159104,0.043009764503159104
2021-12-23,76013.0,130950.0,134665.0,123980.0,123980.0,120196.0,130555.0,130555.0,0.7227316380092879,0.7716048570639232,0.6310367963374686,0.6310367963374686,0.5812558378172155,0.7175351584597371,0.7175351584597371
2021-12-27,117394.0,105692.0,111989.0,94139.0,94139.0,90634.0,107818.0,107818.0,0.09968141472306932,0.04604153534252176,0.19809359933216347,0.19809359933216347,0.2279503211407738,0.08157146021091367,0.08157146021091367
2021-12-28,105029.0,114656.0,115519.0,108296.0,108296.0,103888.0,110817.0,110817.0,0.09166039855658913,0.09987717677974654,0.031105694617677024,0.031105694617677024,0.010863666225518665,0.055108589056355864,0.055108589056355864
2021-12-29,113318.0,113378.0,112697.0,107293.0,107293.0,102855.0,108036.0,108036.0,0.0005294834006953882,0.005480153197197268,0.053168958153161895,0.053168958153161895,0.09233308035793078,0.04661218870788401,0.04661218870788401
2021-12-30,144784.0,111483.0,113609.0,111396.0,111396.0,106473.0,108589.0,108589.0,0.2300046966515637,0.21532075367443917,0.23060559177809703,0.23060559177809703,0.264607967731241,0.24999309315946514,0.24999309315946514
