DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-05,43005.0,100902.0,163136.0,171395.0,171395.0,171390.0,163131.0,163131.0,1.3462853156609698,2.7934193698407164,2.985466806185327,2.985466806185327,2.9853505406348098,2.793303104290199,2.793303104290199
2021-02-08,152531.0,69755.0,83973.0,65643.0,65643.0,65334.0,83577.0,83577.0,0.542683126708669,0.44946928821026544,0.5696415810556542,0.5696415810556542,0.5716673987582852,0.4520654817709187,0.4520654817709187
2021-02-09,136922.0,82127.0,98965.0,71294.0,71294.0,71059.0,98638.0,98638.0,0.4001913498196053,0.27721622529615403,0.47930938782664584,0.47930938782664584,0.4810256934605104,0.27960444632710596,0.27960444632710596
2021-02-10,140918.0,89742.0,102662.0,102992.0,102992.0,102866.0,102537.0,102537.0,0.36316155494684854,0.2714770291942832,0.26913524177181053,0.26913524177181053,0.27002937878766375,0.27236406988461376,0.27236406988461376
2021-02-11,74478.0,98436.0,105895.0,107082.0,107082.0,107154.0,105966.0,105966.0,0.32167888503987757,0.4218292650178576,0.4377668573269959,0.4377668573269959,0.43873358575686777,0.4227825666639813,0.4227825666639813
2021-02-12,76735.0,88837.0,85705.0,78418.0,78418.0,78000.0,85248.0,85248.0,0.15771160487391672,0.11689581025607611,0.02193262526878217,0.02193262526878217,0.016485306574574834,0.11094024890858148,0.11094024890858148
2021-02-16,173771.0,85536.0,77636.0,71940.0,71940.0,70807.0,76414.0,76414.0,0.507765967854245,0.553228099049899,0.5860068711119807,0.5860068711119807,0.5925269463834587,0.560260342634847,0.560260342634847
2021-02-17,238766.0,106868.0,98463.0,99107.0,99107.0,98310.0,97670.0,97670.0,0.5524153355167821,0.587617164922979,0.5849199634788873,0.5849199634788873,0.5882579596760008,0.5909384083160919,0.5909384083160919
2021-02-18,288847.0,128420.0,125794.0,142587.0,142587.0,141491.0,124828.0,124828.0,0.5554047644600775,0.5644960827012224,0.5063580373000239,0.5063580373000239,0.5101524336413396,0.5678404137830755,0.5678404137830755
2021-02-19,167026.0,155455.0,155161.0,176986.0,176986.0,176483.0,154720.0,154720.0,0.06927663956509765,0.07103684456312191,0.059631434626944306,0.059631434626944306,0.05661992743644702,0.0736771520601583,0.0736771520601583
