DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-29,5831042.0,2017433.0,1927773.0,2195649.0,2195649.0,2270197.0,1993226.0,1993226.0,0.6540184413008858,0.6693947668358416,0.6234551217432494,0.6234551217432494,0.6106704427784948,0.6581698434002019,0.6581698434002019
2021-02-01,3021457.0,2965025.0,2827265.0,3532781.0,3532781.0,3693465.0,2955859.0,2955859.0,0.018677081950860132,0.06427097919977018,0.16923093725973926,0.16923093725973926,0.22241190260195662,0.021710717710031947,0.021710717710031947
2021-02-02,13947392.0,2617237.0,4089271.0,3100713.0,4477000.0,4627493.0,4226731.0,2926081.0,0.8123493625188135,0.7068074805669763,0.7776851041398994,0.679008089827833,0.6682180439181749,0.6969518745870196,0.7902058678783819
2021-02-03,8159281.0,4611671.0,6334226.0,4301708.0,5394025.0,5521416.0,6483822.0,5127003.0,0.43479443838249965,0.22367840989910753,0.47278344746307915,0.33890927399117643,0.32329625612845053,0.20534395126237226,0.37163544189739267
2021-02-04,5695154.0,4404658.0,5900807.0,7058192.0,7058192.0,7089803.0,5927235.0,5927235.0,0.22659545290610228,0.03611017366694562,0.23933294867882413,0.23933294867882413,0.2448834570584044,0.04075061008007861,0.04075061008007861
2021-02-05,4154802.0,3828660.0,5578529.0,5736385.0,5736385.0,5747706.0,5589539.0,5589539.0,0.07849760349590666,0.342670240362838,0.38066386797734286,0.38066386797734286,0.3833886668967619,0.3453201861364272,0.3453201861364272
2021-02-08,4895614.0,3404271.0,4774566.0,4382300.0,4382300.0,4373047.0,4764485.0,4764485.0,0.30462838777730433,0.024725805588430787,0.10485181225480604,0.10485181225480604,0.10674187139754074,0.026784995712488772,0.026784995712488772
2021-02-09,4598118.0,3738720.0,4639776.0,4377121.0,4377121.0,4378909.0,4641671.0,4641671.0,0.18690211951933378,0.009059793593813818,0.048062489914351914,0.048062489914351914,0.04767363516986732,0.009471918728488482,0.009471918728488482
2021-02-10,2733269.0,3872004.0,4452670.0,4218687.0,4218687.0,4226615.0,4461038.0,4461038.0,0.4166201716698942,0.6290639523588787,0.5434584009111434,0.5434584009111434,0.5463589569852071,0.6321254878316038,0.6321254878316038
2021-02-11,3429843.0,3110376.0,3541890.0,3053632.0,3053632.0,3062856.0,3552588.0,3552588.0,0.09314333046731293,0.03266825915938426,0.10968752797139694,0.10968752797139694,0.10699819204552512,0.035787352365691374,0.035787352365691374
2021-02-12,2473832.0,3280084.0,3388547.0,3108669.0,3108669.0,3106089.0,3385735.0,3385735.0,0.32591218805480726,0.36975631328238945,0.25662090230864504,0.25662090230864504,0.25557798589394914,0.3686196152366046,0.3686196152366046
2021-02-16,3110037.0,2812894.0,2898127.0,2582783.0,2582783.0,2565956.0,2879245.0,2879245.0,0.09554323630233338,0.06813745302708617,0.1695330312790491,0.1695330312790491,0.1749435778416784,0.074208763432718,0.074208763432718
2021-02-17,2971130.0,3120875.0,2898179.0,2757180.0,2757180.0,2755534.0,2896449.0,2896449.0,0.05040001615546947,0.02455328444060004,0.07200963943011582,0.07200963943011582,0.07256363740395068,0.02513555448600364,0.02513555448600364
2021-02-18,3411886.0,3042935.0,2846632.0,2750839.0,2750839.0,2749653.0,2845405.0,2845405.0,0.10813696588924718,0.16567200662624718,0.1937482670874701,0.1937482670874701,0.19409587541904977,0.16603163177198768,0.16603163177198768
2021-02-19,1487024.0,3332702.0,2974081.0,2982478.0,2982478.0,2992994.0,2984567.0,2984567.0,1.2411891132893618,1.0000221919753818,1.005669040983871,1.005669040983871,1.0127408838055068,1.007073860273943,1.007073860273943
2021-02-22,2032977.0,2356723.0,2206798.0,1890965.0,1890965.0,1894873.0,2211359.0,2211359.0,0.15924725169050116,0.08550072135592286,0.0698542088769327,0.0698542088769327,0.06793190478790463,0.08774422927558945,0.08774422927558945
2021-02-23,3248600.0,2609148.0,2677259.0,1919266.0,2448828.0,2532477.0,2768711.0,2110762.0,0.19683925383242012,0.1758729914424675,0.40920211783537525,0.24618974327402574,0.22044049744505326,0.14772178784707257,0.3502548790248107
2021-02-24,3949677.0,3304653.0,2437973.0,2522758.0,2522758.0,2534500.0,2449320.0,2449320.0,0.16331056944656486,0.38274117098689336,0.3612748586783172,0.3612748586783172,0.35830195734993014,0.37986827783639016,0.37986827783639016
2021-02-25,4448898.0,3817349.0,2868907.0,3139158.0,3139158.0,3131987.0,2862353.0,2862353.0,0.14195627771191877,0.35514210485383124,0.29439649998718787,0.29439649998718787,0.2960083598230393,0.35661527866001874,0.35661527866001874
2021-02-26,2593712.0,4137574.0,3314074.0,3660755.0,3660755.0,3756766.0,3400993.0,3400993.0,0.5952326241309752,0.2777339966812044,0.4113960994898431,0.4113960994898431,0.44841293096535007,0.31124542740288824,0.31124542740288824
2021-03-01,2497867.0,3171196.0,2928636.0,2838779.0,2838779.0,2904632.0,2996574.0,2996574.0,0.2695615899485441,0.1724547383827882,0.13648124579891563,0.13648124579891563,0.16284493930221264,0.19965314406251414,0.19965314406251414
2021-03-02,2460552.0,2935765.0,2682205.0,2524016.0,2524016.0,2532853.0,2691595.0,2691595.0,0.19313267917117785,0.09008263186471979,0.02579258637899138,0.02579258637899138,0.029384056910807005,0.09389884871362199,0.09389884871362199
2021-03-03,2076495.0,2907925.0,2532033.0,2392347.0,2392347.0,2407856.0,2548447.0,2548447.0,0.4004006751761984,0.21937832742192975,0.15210824008726243,0.15210824008726243,0.15957707579358485,0.227282993698516,0.227282993698516
2021-03-04,3705535.0,2464956.0,2291369.0,2123831.0,2123831.0,2159555.0,2329911.0,2329911.0,0.3347907926925532,0.3816361200204559,0.4268490244998361,0.4268490244998361,0.4172083113504528,0.37123492289237586,0.37123492289237586
2021-03-05,4518900.0,3146123.0,2703255.0,2839633.0,2839633.0,2913643.0,2773711.0,2773711.0,0.30378565580119055,0.40178915222731193,0.3716096837725995,0.3716096837725995,0.3552318042001372,0.3861977472393724,0.3861977472393724
2021-03-08,2211299.0,3631972.0,3217502.0,3564076.0,3564076.0,3603759.0,3253326.0,3253326.0,0.6424608341070113,0.4550280174684654,0.6117567095177993,0.6117567095177993,0.6297022700231855,0.4712284498839822,0.4712284498839822
2021-03-09,1444652.0,2671179.0,2708246.0,2571662.0,2571662.0,2605810.0,2744208.0,2744208.0,0.849012080417983,0.8746701627796868,0.7801255942607631,0.7801255942607631,0.8037631208069487,0.8995633550502128,0.8995633550502128
2021-03-10,2551552.0,2018974.0,2073690.0,1771416.0,1771416.0,1784450.0,2088949.0,2088949.0,0.2087270806160329,0.1872828772449082,0.30574959867562956,0.30574959867562956,0.3006413351560148,0.18130259543995184,0.18130259543995184
2021-03-11,2238220.0,2471279.0,2208336.0,2134177.0,2134177.0,2137411.0,2211682.0,2211682.0,0.10412694015780397,0.013351681246704971,0.04648470659720671,0.04648470659720671,0.04503980841919025,0.011856743304947681,0.011856743304947681
2021-03-12,1952414.0,2432448.0,2174044.0,2125128.0,2125128.0,2129127.0,2178136.0,2178136.0,0.2458669114234993,0.113515883414071,0.08846177091538987,0.08846177091538987,0.09051000453797196,0.11561175037671313,0.11561175037671313
2021-03-15,2088712.0,2236481.0,2042830.0,1963444.0,1963444.0,1945133.0,2023779.0,2023779.0,0.07074646959465929,0.021966647388438426,0.05997380203685333,0.05997380203685333,0.06874044865926944,0.031087579331185916,0.031087579331185916
2021-03-16,2145896.0,2283923.0,2023543.0,1979899.0,1979899.0,1964728.0,2008038.0,2008038.0,0.06432138370172646,0.05701720866248877,0.07735556615977661,0.07735556615977661,0.08442534027744122,0.06424262872012437,0.06424262872012437
2021-03-17,2070747.0,2290029.0,2035341.0,2017061.0,2017061.0,1999833.0,2017956.0,2017956.0,0.10589511900777836,0.017098177614165322,0.02592590982867535,0.02592590982867535,0.03424561281508557,0.025493698650776747,0.025493698650776747
2021-03-18,3966861.0,2244658.0,2013530.0,1990806.0,1990806.0,1969558.0,1992040.0,1992040.0,0.4341475539475671,0.4924122624916779,0.4981407213411309,0.4981407213411309,0.503497097579169,0.4978296441443247,0.4978296441443247
2021-03-19,4640522.0,3014275.0,2589892.0,2880665.0,2880665.0,2877467.0,2587017.0,2587017.0,0.3504448421966322,0.441896407343829,0.379236861715126,0.379236861715126,0.37992600832406354,0.4425159497142778,0.4425159497142778
2021-03-22,1664122.0,3635502.0,3200624.0,3651327.0,3651327.0,3633674.0,3185150.0,3185150.0,1.184636703318627,0.923310911099066,1.1941462224524404,1.1941462224524404,1.1835382261637069,0.9140123140010168,0.9140123140010168
2021-03-23,1980913.0,2274220.0,2395197.0,2198817.0,2198817.0,2173263.0,2367360.0,2367360.0,0.14806657334269602,0.20913790762138468,0.11000180219928891,0.11000180219928891,0.09710168997830798,0.19508529652740933,0.19508529652740933
2021-03-24,1829630.0,2205530.0,2174261.0,2003934.0,2003934.0,1991198.0,2160442.0,2160442.0,0.20545137541470132,0.18836103474472982,0.09526734913616414,0.09526734913616414,0.08830637888534841,0.18080814153681346,0.18080814153681346
2021-03-25,1648862.0,2066813.0,1991672.0,1848101.0,1848101.0,1842542.0,1985681.0,1985681.0,0.25347845968916743,0.20790702921166235,0.12083424810566318,0.12083424810566318,0.11746283194105996,0.2042736141654062,0.2042736141654062
2021-03-26,1293900.0,1895543.0,1816264.0,1688032.0,1688032.0,1673303.0,1800416.0,1800416.0,0.4649841564263081,0.4037128062446866,0.30460777494396785,0.30460777494396785,0.29322436046062295,0.3914645644949378,0.3914645644949378
2021-03-29,1674106.0,1667964.0,1557387.0,1413478.0,1413478.0,1390716.0,1532308.0,1532308.0,0.0036688238379170733,0.06972019692898777,0.15568189827884255,0.15568189827884255,0.16927840889406048,0.08470072982236489,0.08470072982236489
2021-03-30,1205199.0,1827619.0,1595054.0,1540678.0,1540678.0,1533970.0,1588110.0,1588110.0,0.5164458317672019,0.323477699533438,0.27835983932943853,0.27835983932943853,0.27279395352966607,0.31771599544971413,0.31771599544971413
2021-03-31,1117144.0,1565719.0,1413607.0,1317870.0,1317870.0,1306253.0,1401146.0,1401146.0,0.4015373130053064,0.26537581547231154,0.1796778213014616,0.1796778213014616,0.16927898283480017,0.2542214790573104,0.2542214790573104
2021-04-01,1595258.0,1462098.0,1278279.0,1187271.0,1187271.0,1175695.0,1265816.0,1265816.0,0.08347239129971452,0.19870077442018783,0.255749853628692,0.255749853628692,0.2630063600997456,0.20651330380414956,0.20651330380414956
2021-04-05,1014548.0,1658713.0,1387806.0,1394066.0,1394066.0,1374396.0,1368224.0,1368224.0,0.634928066488722,0.3679057077634572,0.3740759431786372,0.3740759431786372,0.35468799899068354,0.3486045017091355,0.3486045017091355
2021-04-06,891778.0,1314055.0,1219855.0,1152638.0,1152638.0,1138500.0,1204892.0,1204892.0,0.4735225583048696,0.36789088764244016,0.29251674744162787,0.29251674744162787,0.27666302599974435,0.35111204806577423,0.35111204806577423
2021-04-07,1081921.0,1187763.0,1074836.0,993104.0,993104.0,981487.0,1062263.0,1062263.0,0.09782784510144456,0.0065485372776755415,0.08209194571507532,0.08209194571507532,0.09282932857389772,0.018169533635080566,0.018169533635080566
2021-04-08,1548530.0,1292280.0,1076627.0,1042874.0,1042874.0,1026999.0,1060239.0,1060239.0,0.16547951928603255,0.304742562301021,0.32653936313794374,0.32653936313794374,0.33679102116200527,0.31532550225052147,0.31532550225052147
2021-04-09,1738950.0,1523819.0,1241390.0,1305509.0,1305509.0,1281208.0,1218283.0,1218283.0,0.12371316024037494,0.2861266856436355,0.24925443514764656,0.24925443514764656,0.2632289600046005,0.2994145892636361,0.2994145892636361
2021-04-12,1182696.0,1667364.0,1409732.0,1527774.0,1527774.0,1502608.0,1386510.0,1386510.0,0.40979930599241055,0.19196479906924518,0.29177235739361596,0.29177235739361596,0.2704938547183723,0.17232999857951664,0.17232999857951664
2021-04-13,1017675.0,1397013.0,1305297.0,1295383.0,1295383.0,1278776.0,1288563.0,1288563.0,0.3727496499373572,0.28262657528189256,0.2728847618345739,0.2728847618345739,0.25656619254673646,0.2661832117326258,0.2661832117326258
2021-04-14,1250903.0,1233432.0,1175561.0,1115144.0,1115144.0,1099619.0,1159195.0,1159195.0,0.013966710448372097,0.06023008978314066,0.10852879879574995,0.10852879879574995,0.12093983306459413,0.07331343837211998,0.07331343837211998
2021-04-15,616755.0,1319854.0,1200762.0,1186999.0,1186999.0,1172006.0,1185596.0,1185596.0,1.1399972436380734,0.9469027409587275,0.9245875590793751,0.9245875590793751,0.9002780682767063,0.9223127497952996,0.9223127497952996
2021-04-16,692771.0,925382.0,921287.0,807327.0,807327.0,795449.0,907732.0,907732.0,0.335768962615352,0.32985791841748574,0.16535911578284887,0.16535911578284887,0.14821347891294526,0.3102915682094083,0.3102915682094083
2021-04-19,964372.0,868405.0,826181.0,747345.0,747345.0,726302.0,802918.0,802918.0,0.09951242881377725,0.14329636281434965,0.2250448996860133,0.2250448996860133,0.24686531753306815,0.1674187968958037,0.1674187968958037
2021-04-20,1376221.0,978163.0,886665.0,883552.0,883552.0,862527.0,865565.0,865565.0,0.2892398822572828,0.35572484361160017,0.3579868349632799,0.3579868349632799,0.37326417777377324,0.3710566834832487,0.3710566834832487
2021-04-21,947366.0,1230427.0,1063456.0,1158483.0,1158483.0,1137715.0,1044392.0,1044392.0,0.2987873746788464,0.12253975760160275,0.22284629171830106,0.22284629171830106,0.20092445791805913,0.10241659506463183,0.10241659506463183
2021-04-22,1199356.0,1051068.0,1017131.0,1026314.0,1026314.0,1003062.0,994086.0,994086.0,0.12363968663182574,0.15193570549528246,0.14427909644842732,0.14427909644842732,0.163666167509897,0.17115018393204354,0.17115018393204354
2021-04-23,637576.0,1139555.0,1085531.0,1123036.0,1123036.0,1108143.0,1071136.0,1071136.0,0.7873241778235065,0.7025907499654943,0.7614151097280951,0.7614151097280951,0.7380563258340966,0.680013049424696,0.680013049424696
2021-04-26,765203.0,836648.0,877987.0,809506.0,809506.0,797128.0,864562.0,864562.0,0.09336738094335752,0.1473909537730511,0.057897054768473205,0.057897054768473205,0.04172095509296226,0.1298465897284773,0.1298465897284773
2021-04-27,810493.0,860635.0,836431.0,793546.0,793546.0,780846.0,823045.0,823045.0,0.06186604942917459,0.03200274400889335,0.020909495825380355,0.020909495825380355,0.03657897107069401,0.01548687033694307,0.01548687033694307
2021-04-28,1595234.0,871965.0,831617.0,812647.0,812647.0,799390.0,818051.0,818051.0,0.4533936713986788,0.4786865124489573,0.4905781847678773,0.4905781847678773,0.4988885643109412,0.48719059398182335,0.48719059398182335
2021-04-29,2023077.0,1240589.0,1083999.0,1172177.0,1172177.0,1152292.0,1065609.0,1065609.0,0.38678112597790393,0.4641830241755504,0.4205969421826258,0.4205969421826258,0.4304260292613677,0.4732731378983598,0.4732731378983598
2021-04-30,1404704.0,1514687.0,1401439.0,1626374.0,1626374.0,1596768.0,1375928.0,1375928.0,0.07829621044718318,0.0023243330979337996,0.15780548784654988,0.15780548784654988,0.1367291614461125,0.020485454586873817,0.020485454586873817
2021-05-03,2179705.0,1296280.0,1389292.0,1466768.0,1466768.0,1452661.0,1375930.0,1375930.0,0.4052956707444356,0.3626238412996254,0.3270795818700237,0.3270795818700237,0.3335515585824687,0.3687540286414905,0.3687540286414905
2021-05-04,5782630.0,1604724.0,1657022.0,1828463.0,1828463.0,1807394.0,1637929.0,1637929.0,0.7224923607424304,0.713448379024769,0.6838007965233812,0.6838007965233812,0.6874442943781636,0.7167501638527798,0.7167501638527798
2021-05-05,5329257.0,2811950.0,2753951.0,2823274.0,2823274.0,2804477.0,2735616.0,2735616.0,0.4723560901641636,0.48323922077693005,0.47023121609635266,0.47023121609635266,0.4737583494284475,0.4866796628498119,0.4866796628498119
2021-05-06,5291773.0,3041844.0,3578650.0,4281363.0,4281363.0,4248683.0,3551334.0,3551334.0,0.4251748893990729,0.3237332742731028,0.1909397852099854,0.1909397852099854,0.19711540914547923,0.3288952492860143,0.3288952492860143
2021-05-07,3325784.0,3166379.0,4106515.0,4582709.0,4582709.0,4538904.0,4067261.0,4067261.0,0.04793005198172822,0.23475096398322923,0.3779334436632084,0.3779334436632084,0.3647621132340525,0.22294803270446908,0.22294803270446908
2021-05-10,3027530.0,2547722.0,3611910.0,3557528.0,3557528.0,3502495.0,3556036.0,3556036.0,0.15848166657308102,0.19302203446373778,0.17505953698229249,0.17505953698229249,0.15688201272984909,0.17456672601097264,0.17456672601097264
2021-05-11,1698505.0,2403772.0,3235699.0,3066322.0,3066322.0,3047691.0,3216038.0,3216038.0,0.41522809765058094,0.9050276566745461,0.8053064312439469,0.8053064312439469,0.7943373731605147,0.8934521829491229,0.8934521829491229
2021-05-12,2736197.0,1804665.0,2375510.0,2051095.0,2051095.0,2052804.0,2377488.0,2377488.0,0.34044770899171367,0.13182055239443652,0.25038474934370586,0.25038474934370586,0.24976015981305438,0.1310976512290599,0.1310976512290599
2021-05-13,1737872.0,2177644.0,2468894.0,2370430.0,2370430.0,2419486.0,2519988.0,2519988.0,0.25305200843330233,0.4206420265704264,0.3639842289880958,0.3639842289880958,0.3922118544979147,0.45004235064492665,0.45004235064492665
2021-05-14,1527521.0,1884004.0,2073076.0,1903350.0,1903350.0,1916022.0,2086878.0,2086878.0,0.23337355100191748,0.35715057272535045,0.24603851600076201,0.24603851600076201,0.2543343102975344,0.36618612771935705,0.36618612771935705
2021-05-17,1763278.0,1727025.0,1781809.0,1625496.0,1625496.0,1609594.0,1764378.0,1764378.0,0.02056000244998236,0.010509403508692334,0.0781396920961981,0.0781396920961981,0.08715812254221966,0.0006238381015358894,0.0006238381015358894
2021-05-18,2011834.0,1820560.0,1748732.0,1676532.0,1676532.0,1666264.0,1738022.0,1738022.0,0.09507444451182354,0.1307771913587304,0.1666648441173576,0.1666648441173576,0.17176864492796126,0.13610069220422757,0.13610069220422757
2021-05-19,1965558.0,1950726.0,1832643.0,1834405.0,1834405.0,1833556.0,1831796.0,1831796.0,0.007545948784009426,0.06762201878550518,0.06672558123443827,0.06672558123443827,0.06715751964582067,0.06805293967412816,0.06805293967412816
2021-05-20,1162989.0,2007012.0,1860740.0,1867958.0,1867958.0,1872454.0,1865219.0,1865219.0,0.7257360129803463,0.5999635422175102,0.6061699637743779,0.6061699637743779,0.610035864483671,0.6038148254196729,0.6038148254196729
2021-05-21,1180076.0,1543380.0,1497683.0,1374210.0,1374210.0,1369543.0,1492596.0,1492596.0,0.307864917174826,0.2691411400621655,0.164509743440253,0.164509743440253,0.1605549134123565,0.2648304007538497,0.2648304007538497
2021-05-24,867273.0,1522293.0,1337828.0,1240790.0,1240790.0,1234316.0,1330847.0,1330847.0,0.7552639134390209,0.5425684876619011,0.43067984360172634,0.43067984360172634,0.4232150660749268,0.5345191191239668,0.5345191191239668
2021-05-25,1040802.0,1300995.0,1102512.0,994246.0,994246.0,981614.0,1088505.0,1088505.0,0.24999279401845884,0.05929081612064543,0.04473089021735162,0.04473089021735162,0.0568676847277388,0.04583292499437933,0.04583292499437933
2021-05-26,1231192.0,1383156.0,1076818.0,1028473.0,1028473.0,1016994.0,1064799.0,1064799.0,0.12342835236096401,0.12538580497599075,0.16465262932182795,0.16465262932182795,0.17397611420477066,0.13514788920005977,0.13514788920005977
2021-05-27,1472368.0,1479458.0,1144214.0,1154835.0,1154835.0,1136068.0,1125620.0,1125620.0,0.004815372243895548,0.22287498777479542,0.21566143790139422,0.21566143790139422,0.22840757202003847,0.23550362409397652,0.23550362409397652
2021-05-28,940084.0,1617194.0,1277092.0,1341477.0,1341477.0,1317089.0,1253876.0,1253876.0,0.7202654230898515,0.3584871139174797,0.4269756745141923,0.4269756745141923,0.4010333119168074,0.33379144842375785,0.33379144842375785
2021-06-01,1472897.0,1323493.0,1117657.0,1070159.0,1070159.0,1047019.0,1093490.0,1093490.0,0.10143547036893957,0.24118454990403265,0.27343256181525255,0.27343256181525255,0.28914309690358525,0.2575923503137015,0.2575923503137015
2021-06-02,1638096.0,1555973.0,1262262.0,1306937.0,1306937.0,1284284.0,1240383.0,1240383.0,0.050133203426417014,0.22943343979840009,0.20216092341352399,0.20216092341352399,0.21598978326056592,0.24278979986520938,0.24278979986520938
2021-06-03,1064395.0,1605245.0,1410484.0,1492460.0,1492460.0,1464718.0,1384265.0,1384265.0,0.5081290310458053,0.32515090732293933,0.40216742844526704,0.40216742844526704,0.37610379605315697,0.3005181347150259,0.3005181347150259
2021-06-04,951553.0,1273285.0,1242399.0,1196655.0,1196655.0,1174865.0,1219776.0,1219776.0,0.3381125381350277,0.30565402032256744,0.2575810280667498,0.2575810280667498,0.23468162046675278,0.28187920168398395,0.28187920168398395
2021-06-07,1043667.0,1117065.0,1105096.0,1036823.0,1036823.0,1017170.0,1084149.0,1084149.0,0.07032702959852137,0.0588588122456684,0.0065576472188926165,0.0065576472188926165,0.025388366212594632,0.038788234178143026,0.038788234178143026
2021-06-08,1152476.0,1136080.0,1080100.0,1046265.0,1046265.0,1024509.0,1057641.0,1057641.0,0.014226760470500036,0.06280044009593258,0.09215896903709925,0.09215896903709925,0.11103658557748708,0.0822880476469792,0.0822880476469792
2021-06-09,1367449.0,1180788.0,1114337.0,1117163.0,1117163.0,1096576.0,1093802.0,1093802.0,0.13650307982235535,0.18509794515188502,0.18303132328883928,0.18303132328883928,0.19808636373276078,0.20011495858346454,0.20011495858346454
2021-06-10,942545.0,1314810.0,1220200.0,1269496.0,1269496.0,1249940.0,1201404.0,1201404.0,0.39495726994467106,0.29458009962389065,0.3468810507721117,0.3468810507721117,0.32613296977863127,0.274638346179758,0.274638346179758
2021-06-11,751753.0,1080381.0,1089257.0,1050617.0,1050617.0,1030895.0,1068810.0,1068810.0,0.4371489039618066,0.44895597357110645,0.39755611218046355,0.39755611218046355,0.3713214313744009,0.42175688025189123,0.42175688025189123
2021-06-14,2329289.0,944290.0,929621.0,856102.0,856102.0,840043.0,912183.0,912183.0,0.5946016144840764,0.6008992443616915,0.6324620946563522,0.6324620946563522,0.6393564731555423,0.6083856490113507,0.6083856490113507
2021-06-15,1159739.0,1592220.0,1388907.0,1162072.0,1162072.0,1143205.0,1366357.0,1366357.0,0.372912353555412,0.19760308138296634,0.0020116595199437116,0.0020116595199437116,0.014256656023467349,0.17815905130378473,0.17815905130378473
2021-06-16,2031974.0,1242452.0,1278371.0,1072442.0,1072442.0,1057137.0,1260127.0,1260127.0,0.3885492629334824,0.37087236352433645,0.47221667206371737,0.47221667206371737,0.4797487566277915,0.37985082486291655,0.37985082486291655
2021-06-17,2553088.0,1530606.0,1554222.0,1603902.0,1603902.0,1587488.0,1538317.0,1538317.0,0.400488349794445,0.39123837486212776,0.3717795861325579,0.3717795861325579,0.3782086633911561,0.3974680857064073,0.3974680857064073
2021-06-18,4677481.0,1792389.0,1908609.0,2115496.0,2115496.0,2093921.0,1889144.0,1889144.0,0.6168046433539762,0.5919579363336804,0.5477275054671521,0.5477275054671521,0.5523400308841447,0.5961193642475512,0.5961193642475512
2021-06-21,2813385.0,2525392.0,2804331.0,3411415.0,3411415.0,3395337.0,2791115.0,2791115.0,0.10236530016332639,0.003218187343715844,0.21256600145376478,0.21256600145376478,0.20685117749614787,0.007915731405406655,0.007915731405406655
