DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,485530.0,650441.0,740340.0,677725.0,677725.0,681615.0,744590.0,744590.0,0.33965151483945377,0.5248079418367557,0.3958457767800136,0.3958457767800136,0.40385764010462794,0.5335612629497662,0.5335612629497662
2021-01-20,477669.0,568345.0,650215.0,600484.0,600484.0,601914.0,651763.0,651763.0,0.1898301962237449,0.36122503239691084,0.25711318925867077,0.25711318925867077,0.26010689410449495,0.3644657702300128,0.3644657702300128
2021-01-21,690807.0,512624.0,620867.0,592134.0,592134.0,590636.0,619296.0,619296.0,0.2579345605936246,0.10124390748790907,0.14283729029960612,0.14283729029960612,0.14500576861554673,0.103518059313238,0.103518059313238
2021-01-22,907350.0,608546.0,731701.0,763430.0,763430.0,760907.0,729283.0,729283.0,0.3293150382983413,0.19358461453683803,0.15861574915964072,0.15861574915964072,0.16139637405631785,0.19624951782663802,0.19624951782663802
2021-01-25,812582.0,719334.0,873803.0,922977.0,922977.0,921428.0,872336.0,872336.0,0.11475518778412518,0.07534131939914987,0.1358570581184422,0.1358570581184422,0.13395078896652893,0.07353596313972005,0.07353596313972005
2021-01-26,765689.0,735390.0,869758.0,855774.0,855774.0,857703.0,871718.0,871718.0,0.03957089627773156,0.13591549571692946,0.11765220605232672,0.11765220605232672,0.12017150566352658,0.13847528173971416,0.13847528173971416
2021-01-27,989447.0,773292.0,844190.0,821115.0,821115.0,822540.0,845655.0,845655.0,0.21846041273559877,0.1468062463173874,0.1701273539664075,0.1701273539664075,0.16868715555254601,0.14532562128138243,0.14532562128138243
2021-01-28,1389484.0,866898.0,946448.0,979370.0,979370.0,1023394.0,988992.0,988992.0,0.3761007683427805,0.3188492994521707,0.2951556117234887,0.2951556117234887,0.26347190755704997,0.2882307388929991,0.2882307388929991
2021-01-29,2044066.0,1042181.0,1149720.0,1239004.0,1239004.0,1268297.0,1176902.0,1176902.0,0.490143175416058,0.4375328389592117,0.39385323174496323,0.39385323174496323,0.37952248117233006,0.4242348339045804,0.4242348339045804
2021-02-01,1049442.0,1334726.0,1464096.0,1623220.0,1623220.0,1674911.0,1510720.0,1510720.0,0.27184351302882864,0.39511854871445967,0.5467457944317076,0.5467457944317076,0.5960014941273553,0.43954596823835906,0.43954596823835906
2021-02-02,1171467.0,1079471.0,1132607.0,1021079.0,1021079.0,1044899.0,1159030.0,1159030.0,0.07853059454513017,0.03317208252558544,0.128375788647909,0.128375788647909,0.10804230934375446,0.010616602943147353,0.010616602943147353
2021-02-03,537648.0,1037223.0,1113183.0,1100628.0,1100628.0,1109854.0,1122513.0,1122513.0,0.9291860101776627,1.070468038567985,1.0471163288992054,1.0471163288992054,1.0642762550962712,1.0878213998750113,1.0878213998750113
2021-02-04,636949.0,732932.0,763850.0,647510.0,647510.0,647538.0,763883.0,763883.0,0.15069181363029066,0.19923259162036522,0.01658060535458883,0.01658060535458883,0.016624564918070364,0.199284401105897,0.199284401105897
2021-02-05,483437.0,706995.0,746889.0,723794.0,723794.0,721383.0,744401.0,744401.0,0.4624346088528598,0.5449562197349396,0.49718370749446156,0.49718370749446156,0.4921965013021345,0.5398097373597801,0.5398097373597801
2021-02-08,723785.0,615016.0,649353.0,599347.0,599347.0,596113.0,645849.0,645849.0,0.15027805218400492,0.10283716849616945,0.1719267462022562,0.1719267462022562,0.17639492390696132,0.10767838515581285,0.10767838515581285
2021-02-09,522683.0,707589.0,758829.0,785481.0,785481.0,782130.0,755591.0,755591.0,0.3537631795945152,0.45179583035989307,0.5027865838376224,0.5027865838376224,0.4963754321452965,0.445600870891152,0.445600870891152
2021-02-10,727776.0,642959.0,676397.0,632840.0,632840.0,630949.0,674375.0,674375.0,0.11654272743261664,0.0705972716879919,0.13044673086224332,0.13044673086224332,0.13304505781998857,0.07337559908543288,0.07337559908543288
2021-02-11,728581.0,714720.0,767589.0,786408.0,786408.0,784956.0,766172.0,766172.0,0.019024652029081185,0.05353968879232371,0.07936934946148747,0.07936934946148747,0.07737643446644916,0.051594812381876555,0.051594812381876555
2021-02-12,1014223.0,730879.0,794952.0,791167.0,791167.0,787463.0,791231.0,791231.0,0.279370513190886,0.21619604367086923,0.21992796456006222,0.21992796456006222,0.22358002135625005,0.21986486206682357,0.21986486206682357
2021-02-16,1065445.0,854744.0,939183.0,987198.0,987198.0,978570.0,930975.0,930975.0,0.19775868299161384,0.11850635180605287,0.07344067502311241,0.07344067502311241,0.08153869979210565,0.1262101750911591,0.1262101750911591
2021-02-17,606395.0,932279.0,1007243.0,1026707.0,1026707.0,1022617.0,1003231.0,1003231.0,0.5374120828832691,0.6610344742288442,0.6931323642180427,0.6931323642180427,0.6863875856496178,0.6544183246893527,0.6544183246893527
2021-02-18,588396.0,756671.0,786020.0,704830.0,704830.0,702114.0,782991.0,782991.0,0.2859893677047431,0.33586904057811406,0.19788373816273394,0.19788373816273394,0.19326779923724838,0.3307211469826443,0.3307211469826443
2021-02-19,715977.0,706490.0,722290.0,683319.0,683319.0,682848.0,721792.0,721792.0,0.013250425642164483,0.008817322344153514,0.045613197071972984,0.045613197071972984,0.046271039432830945,0.008121769274711338,0.008121769274711338
2021-02-22,739198.0,744282.0,774146.0,778928.0,778928.0,777629.0,772854.0,772854.0,0.006877724236266873,0.047278266445526095,0.05374743979285658,0.05374743979285658,0.0519901298434249,0.04553042621868566,0.04553042621868566
2021-02-23,652072.0,757200.0,800067.0,796843.0,796843.0,799577.0,802812.0,802812.0,0.16122146020684833,0.22696113312640323,0.22201689383994405,0.22201689383994405,0.22620968236636446,0.2311707909556,0.2311707909556
2021-02-24,811993.0,720628.0,760577.0,732680.0,732680.0,734398.0,762360.0,762360.0,0.11251944290160137,0.06332074291280836,0.09767695041706025,0.09767695041706025,0.09556116863076405,0.06112491117534265,0.06112491117534265
2021-02-25,716248.0,783999.0,832421.0,846856.0,846856.0,844149.0,829761.0,829761.0,0.09459153812645898,0.1621966134634931,0.18235024740034178,0.18235024740034178,0.1785708302152327,0.1584828160078632,0.1584828160078632
2021-02-26,874545.0,749499.0,804486.0,781702.0,781702.0,797771.0,821024.0,821024.0,0.1429840660000343,0.08010908529578238,0.10616148968892396,0.10616148968892396,0.08778736371484601,0.061198680456694625,0.061198680456694625
2021-03-01,782387.0,793827.0,877339.0,892573.0,892573.0,907320.0,891834.0,891834.0,0.014621919842737674,0.12136193469472269,0.140833117114676,0.140833117114676,0.1596818454294358,0.13988857176819144,0.13988857176819144
2021-03-02,892556.0,745331.0,852838.0,832113.0,832113.0,833504.0,854264.0,854264.0,0.16494763353783964,0.04449916867961226,0.06771900026440918,0.06771900026440918,0.06616055463186624,0.0429015098212325,0.0429015098212325
2021-03-03,1099578.0,793024.0,900154.0,906594.0,906594.0,910215.0,903748.0,903748.0,0.278792409451626,0.18136412332731283,0.17550733099425417,0.17550733099425417,0.17221424946661357,0.17809559667436053,0.17809559667436053
2021-03-04,782424.0,878158.0,1008927.0,1045317.0,1045317.0,1057894.0,1021067.0,1021067.0,0.12235565371205383,0.2894888193613693,0.3359981288917518,0.3359981288917518,0.3520725335623652,0.30500470333220864,0.30500470333220864
2021-03-05,822393.0,807159.0,887786.0,836753.0,836753.0,851562.0,903498.0,903498.0,0.01852399035497627,0.07951551144039407,0.017461238118515115,0.017461238118515115,0.03546844391914814,0.09862073242354932,0.09862073242354932
2021-03-08,710938.0,800508.0,875718.0,858171.0,858171.0,862745.0,880385.0,880385.0,0.1259884828212868,0.2317782985295483,0.2070968213824553,0.2070968213824553,0.21353057509937576,0.23834286534128152,0.23834286534128152
2021-03-09,825834.0,760809.0,813773.0,778735.0,778735.0,785113.0,820438.0,820438.0,0.07873858426754045,0.014604629986171555,0.05703204275919858,0.05703204275919858,0.04930894102204559,0.0065340007798177354,0.0065340007798177354
2021-03-10,800894.0,793927.0,855370.0,857583.0,857583.0,860784.0,858562.0,858562.0,0.008699028835276578,0.0680189887800383,0.07078215094631748,0.07078215094631748,0.07477893454065082,0.07200453493221325,0.07200453493221325
2021-03-11,664851.0,806091.0,855070.0,843044.0,843044.0,842378.0,854395.0,854395.0,0.21243857646299696,0.2861077143600596,0.2680194509747297,0.2680194509747297,0.26701772276795854,0.28509244928562943,0.28509244928562943
2021-03-12,425737.0,736265.0,783126.0,744162.0,744162.0,741871.0,780714.0,780714.0,0.7293892708409182,0.8394595724590533,0.747938281145402,0.747938281145402,0.7425570246419738,0.8337941029320919,0.8337941029320919
2021-03-15,1107804.0,583192.0,616377.0,548155.0,548155.0,543458.0,611096.0,611096.0,0.473560304891479,0.44360464486497614,0.5051877407916924,0.5051877407916924,0.5094276604886785,0.4483717336279703,0.4483717336279703
2021-03-16,929517.0,832536.0,902202.0,725086.0,725086.0,717910.0,893274.0,893274.0,0.10433483196111529,0.029386229622481354,0.21993250257929656,0.21993250257929656,0.22765264110285235,0.03899121801968119,0.03899121801968119
2021-03-17,877655.0,842389.0,930843.0,938305.0,938305.0,928342.0,920959.0,920959.0,0.040182076100517855,0.060602400715543125,0.06910460260580752,0.06910460260580752,0.05775276162045451,0.04934057232055876,0.04934057232055876
2021-03-18,830715.0,843958.0,914642.0,899728.0,899728.0,888654.0,903384.0,903384.0,0.015941688786166135,0.10102983574390735,0.08307662676128395,0.08307662676128395,0.06974594174897528,0.08747765479135444,0.08747765479135444
2021-03-19,3553639.0,831037.0,886361.0,865594.0,865594.0,861417.0,882084.0,882084.0,0.766144788483017,0.750576521700713,0.7564203904786052,0.7564203904786052,0.7575958053139331,0.7517800767044711,0.7517800767044711
2021-03-22,878473.0,1599770.0,1725196.0,1150419.0,1150419.0,1142062.0,1712664.0,1712664.0,0.8210804429959714,0.9638577395093532,0.3095667140595101,0.3095667140595101,0.3000536157628066,0.9495920762504938,0.9495920762504938
2021-03-23,1140377.0,1035993.0,1110347.0,896572.0,896572.0,884088.0,1094886.0,1094886.0,0.09153464161413287,0.026333396762649546,0.21379333325733507,0.21379333325733507,0.2247405901732497,0.03989119387711257,0.03989119387711257
2021-03-24,963491.0,1045495.0,1089857.0,1065219.0,1065219.0,1055243.0,1079651.0,1079651.0,0.0851113295298036,0.13115431280624312,0.1055827195064614,0.1055827195064614,0.09522870478291962,0.12056158282744728,0.12056158282744728
2021-03-25,935728.0,972166.0,1004495.0,962003.0,962003.0,955751.0,997967.0,997967.0,0.038940803310363696,0.07349037327086504,0.028079741121351504,0.028079741121351504,0.021398312330078828,0.06651398697057265,0.06651398697057265
2021-03-26,1016473.0,943807.0,964855.0,938166.0,938166.0,928240.0,954647.0,954647.0,0.0714883720472654,0.050781476733764694,0.07703795378726243,0.07703795378726243,0.08680309265469914,0.060824045498503156,0.060824045498503156
2021-03-29,570752.0,969329.0,989678.0,990967.0,990967.0,976351.0,975081.0,975081.0,0.6983365805113254,0.7339895436196456,0.7362479675936309,0.7362479675936309,0.7106396473424534,0.7084145127831353,0.7084145127831353
2021-03-30,744807.0,756269.0,766087.0,678020.0,678020.0,672375.0,759709.0,759709.0,0.015389221637283216,0.028571160045488295,0.08967020986644862,0.08967020986644862,0.09724935453077106,0.02000786781005012,0.02000786781005012
2021-03-31,1119059.0,783143.0,799044.0,793997.0,793997.0,784443.0,789429.0,789429.0,0.3001772024531325,0.2859679427090082,0.29047798194733254,0.29047798194733254,0.2990155121401106,0.29455998298570496,0.29455998298570496
2021-04-01,767211.0,940613.0,974803.0,1047072.0,1047072.0,1033780.0,962428.0,962428.0,0.22601605034338662,0.2705800620689745,0.3647770952189163,0.3647770952189163,0.34745200472881643,0.2544502099161769,0.2544502099161769
2021-04-05,929184.0,851453.0,872102.0,825199.0,825199.0,808459.0,854410.0,854410.0,0.08365512105245032,0.06143239659744464,0.11191001997451527,0.11191001997451527,0.12992582739263697,0.08047275889382512,0.08047275889382512
2021-04-06,980222.0,899427.0,918947.0,926701.0,926701.0,909828.0,902215.0,902215.0,0.08242520571870454,0.06251134946981399,0.05460089653160202,0.05460089653160202,0.07181434409756157,0.07958095207004127,0.07958095207004127
2021-04-07,572859.0,946084.0,957091.0,964982.0,964982.0,948156.0,940403.0,940403.0,0.6515128504570933,0.6707270026306648,0.6845017709418897,0.6845017709418897,0.6551297963373186,0.6415959250007419,0.6415959250007419
2021-04-08,661233.0,746121.0,760171.0,678898.0,678898.0,664775.0,744356.0,744356.0,0.12837834772311726,0.14962653104125173,0.026715242584686487,0.026715242584686487,0.005356659452870622,0.12570909195397084,0.12570909195397084
2021-04-09,785971.0,738288.0,752739.0,732184.0,732184.0,717081.0,737212.0,737212.0,0.06066763277525507,0.04228145822174101,0.06843382262195424,0.06843382262195424,0.08764954432160983,0.06203664002870335,0.06203664002870335
2021-04-12,726398.0,804995.0,813259.0,823875.0,823875.0,805061.0,794688.0,794688.0,0.10820101376931104,0.11957769707515714,0.13419227475846573,0.13419227475846573,0.10829187305031127,0.0940118227197762,0.0940118227197762
2021-04-13,629196.0,816010.0,802361.0,785791.0,785791.0,769151.0,785370.0,785370.0,0.29690907125919425,0.2752163077959809,0.24888111176803412,0.24888111176803412,0.22243466264884074,0.24821200389067954,0.24821200389067954
2021-04-14,699956.0,734259.0,748095.0,712625.0,712625.0,696912.0,731601.0,731601.0,0.04900736617730257,0.06877432295744304,0.018099709124573544,0.018099709124573544,0.004348844784529313,0.045209984627605164,0.045209984627605164
2021-04-15,605118.0,747630.0,768275.0,760734.0,760734.0,744863.0,752246.0,752246.0,0.2355110903988974,0.26962840305527186,0.2571663708565933,0.2571663708565933,0.230938428537905,0.2431393546382689,0.2431393546382689
2021-04-16,592309.0,702430.0,724566.0,693017.0,693017.0,677339.0,708174.0,708174.0,0.18591816095990438,0.22329054598191148,0.1700261181241548,0.1700261181241548,0.14355682591350122,0.19561580188719063,0.19561580188719063
2021-04-19,661834.0,677198.0,703662.0,678865.0,678865.0,662757.0,686965.0,686965.0,0.023214280318025367,0.06320013779890425,0.025733038798248502,0.025733038798248502,0.001394609524442685,0.03797175726843891,0.03797175726843891
2021-04-20,598382.0,654377.0,733554.0,729595.0,729595.0,714887.0,718766.0,718766.0,0.09357734691217316,0.22589583242811448,0.21927965747632783,0.21927965747632783,0.19470004111086228,0.20118252220153682,0.20118252220153682
2021-04-21,434218.0,647146.0,709032.0,684791.0,684791.0,674249.0,698116.0,698116.0,0.49037119603517126,0.6328940762474149,0.5770672795692486,0.5770672795692486,0.5527891519927778,0.6077546301627293,0.6077546301627293
2021-04-22,886457.0,543169.0,604140.0,550741.0,550741.0,540121.0,592490.0,592490.0,0.387258490823582,0.31847794083638575,0.3787166213363987,0.3787166213363987,0.39069689787547507,0.33162014626767006,0.33162014626767006
2021-04-23,923288.0,722886.0,798928.0,723325.0,723325.0,711692.0,786080.0,786080.0,0.21705253398722826,0.13469253364064085,0.21657705937908864,0.21657705937908864,0.22917659495195433,0.14860801829981543,0.14860801829981543
2021-04-26,685719.0,815060.0,891269.0,922662.0,922662.0,902488.0,871781.0,871781.0,0.18862099489732675,0.29975835582797034,0.34553949941594153,0.34553949941594153,0.3161192850132489,0.2713385512141271,0.2713385512141271
2021-04-27,560030.0,713492.0,800794.0,760223.0,760223.0,744998.0,784757.0,784757.0,0.27402460582468796,0.42991268324911164,0.35746834990982623,0.35746834990982623,0.33028230630501937,0.40127671731871506,0.40127671731871506
2021-04-28,537963.0,636444.0,704835.0,656948.0,656948.0,643583.0,690496.0,690496.0,0.18306277569275212,0.31019233664768764,0.2211769210893686,0.2211769210893686,0.19633320507172428,0.28353808719187007,0.28353808719187007
2021-04-29,615922.0,597677.0,664409.0,633701.0,633701.0,620210.0,650264.0,650264.0,0.0296222573637571,0.07872263046294824,0.028865668055370646,0.028865668055370646,0.006961920502920825,0.05575706014722644,0.05575706014722644
2021-04-30,772658.0,613596.0,695005.0,691421.0,691421.0,677308.0,680819.0,680819.0,0.20586339622446154,0.1005011272775277,0.10513966075547009,0.10513966075547009,0.12340518055853948,0.11886112613860207,0.11886112613860207
2021-05-03,622723.0,699332.0,783515.0,807314.0,807314.0,793357.0,769970.0,769970.0,0.12302259592146107,0.2582079030323274,0.2964255375182866,0.2964255375182866,0.2740126830067301,0.2364566588997034,0.2364566588997034
2021-05-04,954547.0,645043.0,734174.0,705939.0,705939.0,692997.0,720715.0,720715.0,0.32424176075143496,0.230866578596968,0.26044605451591174,0.26044605451591174,0.2740043182787228,0.24496646053049248,0.24496646053049248
2021-05-05,799004.0,778747.0,878968.0,926679.0,926679.0,913581.0,866544.0,866544.0,0.025352814253745914,0.1000795991008806,0.15979269190141726,0.15979269190141726,0.14339978272949822,0.08453024014898548,0.08453024014898548
2021-05-06,534594.0,766693.0,854904.0,838861.0,838861.0,826052.0,841850.0,841850.0,0.43415938076371974,0.5991649737931963,0.5691552841969794,0.5691552841969794,0.5451950452118804,0.5747464430951339,0.5747464430951339
2021-05-07,512311.0,621981.0,702747.0,640113.0,640113.0,628485.0,689981.0,689981.0,0.21406918844217673,0.37171952193101454,0.24946175272441934,0.24946175272441934,0.22676460197028758,0.34680106419733325,0.34680106419733325
2021-05-10,1035180.0,568288.0,647012.0,610956.0,610956.0,596063.0,631240.0,631240.0,0.4510249425220735,0.3749763326184818,0.4098069900886802,0.4098069900886802,0.4241938600050233,0.3902123302227632,0.3902123302227632
2021-05-11,1553720.0,785173.0,1065653.0,808688.0,983216.0,1077759.0,1168123.0,864302.0,0.49464961511726696,0.3141280282161522,0.47951497052235925,0.3671858507324357,0.3063364055299539,0.24817663414257396,0.4437208763483768
2021-05-12,1103509.0,1072211.0,1169297.0,1308587.0,1308587.0,1300694.0,1162244.0,1162244.0,0.028362251689836693,0.05961709419678499,0.18584171039837463,0.18584171039837463,0.1786890727669643,0.053225664675140845,0.053225664675140845
2021-05-13,608837.0,1005564.0,1083867.0,1055846.0,1055846.0,1071817.0,1100263.0,1100263.0,0.6516144715252193,0.7802252491225073,0.7342014365092792,0.7342014365092792,0.7604334164973547,0.807155281298607,0.807155281298607
2021-05-14,447690.0,735549.0,801783.0,701996.0,701996.0,700888.0,800518.0,800518.0,0.6429873349862628,0.7909334584198887,0.5680403850878957,0.5680403850878957,0.5655654582411936,0.7881078424802876,0.7881078424802876
2021-05-17,494254.0,572557.0,631268.0,561588.0,561588.0,552153.0,620662.0,620662.0,0.15842663893463685,0.2772137403035686,0.1362335964908731,0.1362335964908731,0.11714422139223962,0.2557551380464296,0.2557551380464296
2021-05-18,701902.0,550007.0,616531.0,595742.0,595742.0,587738.0,608248.0,608248.0,0.21640485423891084,0.12162809053115677,0.1512461853649085,0.1512461853649085,0.16264948668047677,0.13342888323441165,0.13342888323441165
2021-05-19,561906.0,656935.0,724356.0,756583.0,756583.0,750903.0,718918.0,718918.0,0.16911903414450102,0.28910529519172246,0.3464583044139055,0.3464583044139055,0.33634985211049534,0.2794275199054646,0.2794275199054646
2021-05-20,971193.0,628366.0,681678.0,654945.0,654945.0,652080.0,678696.0,678696.0,0.35299574852784155,0.29810243689977173,0.32562837664604255,0.32562837664604255,0.32857835672209335,0.30117288736636283,0.30117288736636283
2021-05-21,748307.0,793684.0,870029.0,871717.0,871717.0,862754.0,861083.0,861083.0,0.060639550344978733,0.16266318502967364,0.1649189436955688,0.1649189436955688,0.1529412393576433,0.15070819864039758,0.15070819864039758
2021-05-24,480873.0,745616.0,824193.0,799210.0,799210.0,789761.0,814449.0,814449.0,0.5505466100196933,0.7139515007080872,0.6619980743356354,0.6619980743356354,0.6423483955223105,0.6936883543056067,0.6936883543056067
2021-05-25,929178.0,584981.0,657651.0,589870.0,589870.0,578829.0,645340.0,645340.0,0.3704317149136118,0.29222280338105294,0.36517007505558674,0.36517007505558674,0.37705262070346046,0.30547214850114834,0.30547214850114834
2021-05-26,775569.0,779262.0,841254.0,784866.0,784866.0,771484.0,826911.0,826911.0,0.004761665306375062,0.08469265790664661,0.01198732801336825,0.01198732801336825,0.00526710067060442,0.06619913895475452,0.06619913895475452
2021-05-27,870290.0,774601.0,830164.0,818647.0,818647.0,800343.0,811602.0,811602.0,0.10995070608647692,0.04610647025704075,0.05933999011823645,0.05933999011823645,0.08037205988808328,0.06743499293339002,0.06743499293339002
2021-05-28,561539.0,819712.0,873154.0,880800.0,880800.0,859203.0,851743.0,851743.0,0.45975969612083933,0.5549302897928728,0.568546441119851,0.568546441119851,0.5300860670407577,0.5168011482728715,0.5168011482728715
2021-06-01,997697.0,655510.0,870948.0,659549.0,796483.0,886873.0,969789.0,702645.0,0.34297687574484037,0.12704157675125816,0.3389285524563069,0.20167846550606044,0.11107981681813216,0.027972420484375517,0.29573307326773557
2021-06-02,673233.0,840514.0,890978.0,869846.0,869846.0,851164.0,871842.0,871842.0,0.2484741538219309,0.32343185791546164,0.2920430222523257,0.2920430222523257,0.2642933427208708,0.2950078204722585,0.2950078204722585
2021-06-03,575108.0,720818.0,790836.0,749315.0,749315.0,732097.0,772664.0,772664.0,0.25336110782670385,0.3751086752401288,0.3029118009139153,0.3029118009139153,0.2729730763613095,0.3435111318221969,0.3435111318221969
2021-06-04,388771.0,637243.0,708104.0,665911.0,665911.0,651760.0,693058.0,693058.0,0.6391217451918996,0.821390998814212,0.7128618132525317,0.7128618132525317,0.676462493344411,0.7826895524614748,0.7826895524614748
2021-06-07,369717.0,506897.0,569077.0,510225.0,510225.0,496825.0,554131.0,554131.0,0.3710405526389103,0.539223243724254,0.3800420321489139,0.3800420321489139,0.34379809421801,0.4987977290738592,0.4987977290738592
2021-06-08,504813.0,461986.0,517055.0,484955.0,484955.0,472111.0,503361.0,503361.0,0.08483735561485144,0.02425056407025968,0.03933733877693324,0.03933733877693324,0.0647804236420219,0.002876312614770222,0.002876312614770222
2021-06-09,796287.0,510392.0,581164.0,594726.0,594726.0,580442.0,567206.0,567206.0,0.3590351217588633,0.2701576190494131,0.2531260713787868,0.2531260713787868,0.27106432730912344,0.2876864748514041,0.2876864748514041
2021-06-10,352831.0,650971.0,748952.0,804866.0,804866.0,787877.0,733144.0,733144.0,0.8449937788913106,1.12269330075872,1.2811657705813833,1.2811657705813833,1.2330152395906255,1.077889981322503,1.077889981322503
2021-06-11,456089.0,457617.0,550487.0,467271.0,467271.0,454881.0,535891.0,535891.0,0.003350223311678203,0.20697276189515643,0.024517144680095332,0.024517144680095332,0.002648605864206328,0.17497023607234552,0.17497023607234552
2021-06-14,614429.0,481359.0,562035.0,549028.0,549028.0,533309.0,545944.0,545944.0,0.2165750640025129,0.08527266779400061,0.10644191599029343,0.10644191599029343,0.13202501835037084,0.11146121032698651,0.11146121032698651
2021-06-15,443644.0,582592.0,650450.0,676657.0,676657.0,659269.0,633736.0,633736.0,0.3131970679193227,0.466153041627972,0.5252251805501709,0.5252251805501709,0.48603159289881076,0.4284786901209078,0.4284786901209078
2021-06-16,744841.0,513286.0,584475.0,551325.0,551325.0,538532.0,570913.0,570913.0,0.31087842908755026,0.21530232626829082,0.2598084691900688,0.2598084691900688,0.27698394690947464,0.23351023909800883,0.23351023909800883
2021-06-17,594407.0,644740.0,718849.0,726041.0,726041.0,712139.0,705084.0,705084.0,0.08467767035045011,0.2093548696431906,0.22145432338448234,0.22145432338448234,0.19806630810202436,0.1861973361686521,0.1861973361686521
2021-06-18,1618503.0,612523.0,692224.0,675773.0,675773.0,661732.0,677842.0,677842.0,0.6215496665746063,0.5723060136434718,0.5824703445097105,0.5824703445097105,0.5911456450806702,0.58119200273339,0.58119200273339
2021-06-21,1278702.0,981802.0,1326898.0,887448.0,1080985.0,1185549.0,1455249.0,1076815.0,0.23218857873061902,0.03769134638093942,0.3059774677759165,0.1546232038426467,0.07284965535363204,0.1380673526748218,0.15788432332161834
2021-06-22,641116.0,1014376.0,1134568.0,1163296.0,1163296.0,1139075.0,1110945.0,1110945.0,0.5822035325900461,0.7696766263827451,0.8144859900548419,0.8144859900548419,0.7767065554439446,0.7328299402916165,0.7328299402916165
2021-06-23,598181.0,751609.0,831650.0,734387.0,734387.0,715487.0,810248.0,810248.0,0.25649092833105697,0.3902982542073386,0.22770031144419497,0.22770031144419497,0.19610452354722066,0.35451978581733623,0.35451978581733623
2021-06-24,704968.0,641909.0,728062.0,677503.0,677503.0,659007.0,708185.0,708185.0,0.08944945018780995,0.03275893373883637,0.03895921517005027,0.03895921517005027,0.0651958670464475,0.0045633276971437,0.0045633276971437
2021-06-25,640123.0,665667.0,754547.0,750875.0,750875.0,728918.0,732483.0,732483.0,0.03990483079033248,0.17875314587977623,0.1730167483436777,0.1730167483436777,0.13871552810944146,0.1442847702707136,0.1442847702707136
2021-06-28,604354.0,636190.0,728821.0,708829.0,708829.0,686661.0,706027.0,706027.0,0.05267773523464724,0.20595048597345264,0.1728705361427243,0.1728705361427243,0.13619004755490988,0.16823418062923387,0.16823418062923387
2021-06-29,471692.0,621142.0,701029.0,679396.0,679396.0,658717.0,679692.0,679692.0,0.31683810622185665,0.48620074116160544,0.4403381867829007,0.4403381867829007,0.39649813861587646,0.44096571491566533,0.44096571491566533
2021-06-30,538072.0,529237.0,615571.0,574487.0,574487.0,557550.0,597422.0,597422.0,0.01641973564876076,0.1440309103614386,0.0676768164855261,0.0676768164855261,0.03619961640821303,0.11030122362806465,0.11030122362806465
