DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-07-02,32810.0,66267.0,61344.0,55085.0,55085.0,55233.0,61509.0,61509.0,1.019719597683633,0.8696738799146602,0.6789088692471807,0.6789088692471807,0.683419689119171,0.8747028345016763,0.8747028345016763
2021-07-06,42033.0,51555.0,47681.0,39863.0,39863.0,39903.0,47729.0,47729.0,0.22653629291271143,0.13437061356553184,0.05162610329978826,0.05162610329978826,0.05067447005923917,0.13551257345419077,0.13551257345419077
2021-07-07,80090.0,53923.0,44871.0,40478.0,40478.0,40545.0,44945.0,44945.0,0.32671994006742416,0.4397427893619678,0.4945935822200025,0.4945935822200025,0.49375702334873267,0.4388188288175802,0.4388188288175802
2021-07-08,95228.0,70185.0,54046.0,57413.0,57413.0,57535.0,54161.0,54161.0,0.2629793758138363,0.43245684042508503,0.39709959255681104,0.39709959255681104,0.3958184567564162,0.43124921241651615,0.43124921241651615
2021-07-09,78704.0,82070.0,64087.0,71953.0,71953.0,72004.0,64133.0,64133.0,0.042767838991664975,0.18572118316731043,0.08577708883919496,0.08577708883919496,0.08512909127871518,0.18513671477942673,0.18513671477942673
2021-07-12,71489.0,77581.0,66173.0,70180.0,70180.0,70383.0,66364.0,66364.0,0.08521590734238833,0.07436109051742226,0.018310509309124482,0.018310509309124482,0.015470911608778974,0.0716893508092154,0.0716893508092154
2021-07-13,25187.0,72908.0,65271.0,66087.0,66087.0,66490.0,65670.0,65670.0,1.8946678842259896,1.5914559097947354,1.623853575257077,1.623853575257077,1.6398538928812483,1.6072974153333068,1.6072974153333068
2021-07-14,32957.0,44941.0,45196.0,36762.0,36762.0,36965.0,45446.0,45446.0,0.3636253299754225,0.3713626847103802,0.1154534696726037,0.1154534696726037,0.12161301089298177,0.3789483266073975,0.3789483266073975
2021-07-15,51160.0,44289.0,39987.0,34504.0,34504.0,34673.0,40184.0,40184.0,0.1343041438623925,0.21839327599687255,0.32556684910086003,0.32556684910086003,0.3222634870992963,0.2145426114151681,0.2145426114151681
2021-07-16,23269.0,54875.0,43376.0,42823.0,42823.0,43066.0,43622.0,43622.0,1.358287850788603,0.8641110490351971,0.8403455240878422,0.8403455240878422,0.8507886028621772,0.8746830547079806,0.8746830547079806
2021-07-19,45568.0,36475.0,34725.0,30223.0,30223.0,30387.0,34913.0,34913.0,0.19954792837078653,0.23795207162921347,0.33674947331460675,0.33674947331460675,0.33315045646067415,0.23382636938202248,0.23382636938202248
2021-07-20,49677.0,47034.0,38376.0,38411.0,38411.0,38753.0,38716.0,38716.0,0.05320369587535479,0.22748958270426958,0.22678503130221228,0.22678503130221228,0.21990055760210964,0.22064536908428448,0.22064536908428448
2021-07-21,24517.0,51573.0,41940.0,43826.0,43826.0,44205.0,42302.0,42302.0,1.10356079455072,0.7106497532324509,0.7875759676958844,0.7875759676958844,0.8030346290329159,0.725415018150671,0.725415018150671
2021-07-22,30103.0,38142.0,34611.0,31289.0,31289.0,31546.0,34896.0,34896.0,0.2670497957014251,0.14975251636049564,0.03939806663787662,0.03939806663787662,0.047935421718765574,0.15922001129455535,0.15922001129455535
2021-07-23,42103.0,37525.0,33345.0,31121.0,31121.0,31322.0,33560.0,33560.0,0.10873334441726243,0.20801368073533952,0.260836519962948,0.260836519962948,0.2560625133600931,0.20290715625964895,0.20290715625964895
2021-07-26,41896.0,41620.0,36727.0,37266.0,37266.0,37256.0,36717.0,36717.0,0.0065877410731334735,0.1233769333587932,0.11051174336452167,0.11051174336452167,0.11075042963528738,0.1236156196295589,0.1236156196295589
2021-07-27,75029.0,42044.0,38588.0,39609.0,39609.0,39711.0,38687.0,38687.0,0.4396300097295712,0.48569219901638033,0.4720841274707113,0.4720841274707113,0.4707246531341215,0.48437270921910197,0.48437270921910197
2021-07-28,34004.0,54841.0,48417.0,55186.0,55186.0,55356.0,48566.0,48566.0,0.6127808493118456,0.4238618986001647,0.622926714504176,0.622926714504176,0.6279261263380779,0.42824373603105514,0.42824373603105514
2021-07-29,39728.0,41891.0,42315.0,40892.0,40892.0,41010.0,42437.0,42437.0,0.05444522754732179,0.06511780104712042,0.029299234796616995,0.029299234796616995,0.03226943213854209,0.06818868304470399,0.06818868304470399
2021-07-30,32161.0,40753.0,41322.0,39765.0,39765.0,39684.0,41238.0,41238.0,0.2671558720189049,0.2848481079568421,0.2364354342215727,0.2364354342215727,0.23391685581915986,0.2822362488728584,0.2822362488728584
2021-08-02,30873.0,37150.0,37680.0,35068.0,35068.0,35283.0,37912.0,37912.0,0.20331681404463448,0.22048391798659023,0.13587924723868752,0.13587924723868752,0.14284326110193374,0.2279985748064652,0.2279985748064652
2021-08-03,38717.0,36132.0,35310.0,32846.0,32846.0,33066.0,35547.0,35547.0,0.06676653666348116,0.0879975204690446,0.1516388149908309,0.1516388149908309,0.1459565565513857,0.081876178422915,0.081876178422915
2021-08-04,41460.0,39267.0,36700.0,36336.0,36336.0,36576.0,36942.0,36942.0,0.05289435600578871,0.11480945489628558,0.123589001447178,0.123589001447178,0.11780028943560057,0.10897250361794501,0.10897250361794501
2021-08-05,28255.0,40060.0,38424.0,39061.0,39061.0,39320.0,38680.0,38680.0,0.41780215890992745,0.3599009024951336,0.38244558485223856,0.38244558485223856,0.3916121040523801,0.368961245797204,0.368961245797204
2021-08-06,26845.0,33100.0,34647.0,32495.0,32495.0,32767.0,34937.0,34937.0,0.2330042838517415,0.29063140249580927,0.21046749860309183,0.21046749860309183,0.22059973924380705,0.3014341590612777,0.3014341590612777
2021-08-09,70747.0,30438.0,32212.0,29787.0,29787.0,29935.0,32371.0,32371.0,0.5697626754491356,0.544687407239883,0.5789644790591827,0.5789644790591827,0.5768725175625822,0.5424399621185351,0.5424399621185351
2021-08-10,53030.0,45910.0,42555.0,48209.0,48209.0,48397.0,42721.0,42721.0,0.13426362436356779,0.19752970016971524,0.09091080520460117,0.09091080520460117,0.08736564208938337,0.1943993965679804,0.1943993965679804
2021-08-11,45346.0,47167.0,45583.0,49361.0,49361.0,49563.0,45770.0,45770.0,0.04015789705817492,0.005226480836236934,0.08854143695144004,0.08854143695144004,0.09299607462620739,0.009350328584660169,0.009350328584660169
2021-08-12,168131.0,44145.0,45091.0,45832.0,45832.0,46018.0,45275.0,45275.0,0.7374368795760449,0.7318103145761341,0.7274030369176416,0.7274030369176416,0.7262967566956718,0.7307159298404221,0.7307159298404221
2021-08-13,114607.0,78168.0,69556.0,74455.0,74455.0,74593.0,69686.0,69686.0,0.31794742031464046,0.3930911724414739,0.3503450923591055,0.3503450923591055,0.3491409774272078,0.3919568612737442,0.3919568612737442
2021-08-16,56138.0,80547.0,79202.0,93838.0,93838.0,94172.0,79484.0,79484.0,0.4348035198973957,0.4108447041219851,0.6715593715486836,0.6715593715486836,0.6775089956891945,0.41586803947415296,0.41586803947415296
2021-08-17,26979.0,57665.0,67126.0,64454.0,64454.0,64703.0,67386.0,67386.0,1.1374031654249601,1.4880833240668667,1.3890433299974054,1.3890433299974054,1.3982727306423515,1.4977204492382965,1.4977204492382965
2021-08-18,32913.0,37453.0,47662.0,37856.0,37856.0,37965.0,47800.0,47800.0,0.1379394160362167,0.4481208033299912,0.15018381794427735,0.15018381794427735,0.15349557925439797,0.4523136754473916,0.4523136754473916
2021-08-19,42163.0,37961.0,41577.0,35070.0,35070.0,35160.0,41684.0,41684.0,0.09966084007304983,0.013898441761734222,0.16822806726276593,0.16822806726276593,0.1660934942959467,0.011360671678960226,0.011360671678960226
2021-08-20,25789.0,42624.0,41680.0,39072.0,39072.0,39211.0,41829.0,41829.0,0.6527977044476327,0.616192950482764,0.5150645624103299,0.5150645624103299,0.5204544573267672,0.6219706076234053,0.6219706076234053
2021-08-23,49708.0,34307.0,35495.0,31143.0,31143.0,31168.0,35523.0,35523.0,0.30982940371771145,0.28592983020841717,0.37348112979802045,0.37348112979802045,0.37297819264504706,0.285366540597087,0.285366540597087
2021-08-24,30373.0,44149.0,40175.0,41019.0,41019.0,41086.0,40241.0,40241.0,0.45356072827840516,0.3227208375860139,0.3505086754683436,0.3505086754683436,0.35271458203009254,0.32489382016922924,0.32489382016922924
2021-08-25,22538.0,36148.0,36642.0,34596.0,34596.0,34645.0,36694.0,36694.0,0.6038690212086254,0.6257875587895998,0.5350075428165765,0.5350075428165765,0.5371816487709646,0.6280947732718076,0.6280947732718076
2021-08-26,37732.0,30605.0,31395.0,27731.0,27731.0,27759.0,31427.0,31427.0,0.1888847662461571,0.16794763065832716,0.265053535460617,0.265053535460617,0.2643114597688964,0.16709954415350367,0.16709954415350367
2021-08-27,91490.0,37091.0,34062.0,33908.0,33908.0,33957.0,34112.0,34112.0,0.5945895726308886,0.6276970160673297,0.62938026013772,0.62938026013772,0.6288446824789594,0.627150508252268,0.627150508252268
2021-08-30,26768.0,59982.0,48082.0,58713.0,58713.0,58837.0,48183.0,48183.0,1.240809922295278,0.796249252839211,1.1934025702331141,1.1934025702331141,1.1980349671249253,0.8000224148236701,0.8000224148236701
2021-08-31,13829.0,37980.0,39124.0,36788.0,36788.0,36793.0,39130.0,39130.0,1.746402487526213,1.8291271964711837,1.6602068117723625,1.6602068117723625,1.6605683708149541,1.8295610673222937,1.8295610673222937
2021-09-01,28698.0,24497.0,27796.0,21831.0,21831.0,21811.0,27771.0,27771.0,0.14638650777057635,0.03143076172555579,0.23928496759356052,0.23928496759356052,0.23998188027040213,0.032301902571607775,0.032301902571607775
2021-09-02,37154.0,30737.0,28932.0,26877.0,26877.0,26852.0,28905.0,28905.0,0.17271357054422135,0.2212951499165635,0.2766054798944932,0.2766054798944932,0.27727835495505193,0.22202185498196694,0.22202185498196694
2021-09-03,90653.0,37203.0,32281.0,33216.0,33216.0,33196.0,32262.0,32262.0,0.589610934001081,0.6439058828720505,0.633591828179983,0.633591828179983,0.6338124496707225,0.644115473288253,0.644115473288253
2021-09-07,44198.0,60170.0,46356.0,57305.0,57305.0,57431.0,46458.0,46458.0,0.36137381781981087,0.04882573872120911,0.29655188017557355,0.29655188017557355,0.2994026879044301,0.051133535454092945,0.051133535454092945
2021-09-08,25928.0,46340.0,45213.0,47808.0,47808.0,47901.0,45301.0,45301.0,0.787257019438445,0.7437904967602592,0.8438753471150879,0.8438753471150879,0.8474622030237581,0.7471845109534094,0.7471845109534094
2021-09-09,48156.0,33942.0,37304.0,33567.0,33567.0,33622.0,37365.0,37365.0,0.29516571143782705,0.225350942769333,0.30295290306503864,0.30295290306503864,0.3018107816263809,0.22408422626463992,0.22408422626463992
2021-09-10,23528.0,42348.0,40974.0,41381.0,41381.0,41341.0,40934.0,40934.0,0.7998979938796328,0.7414994899693982,0.7587980278816729,0.7587980278816729,0.7570979258755526,0.7397993879632778,0.7397993879632778
2021-09-13,31020.0,29618.0,34093.0,30330.0,30330.0,30294.0,34052.0,34052.0,0.0451966473243069,0.09906511927788524,0.022243713733075435,0.022243713733075435,0.023404255319148935,0.09774339136041264,0.09774339136041264
2021-09-14,30361.0,30683.0,33467.0,31444.0,31444.0,31468.0,33493.0,33493.0,0.010605711274332203,0.10230229570831001,0.03567076183261421,0.03567076183261421,0.03646124962945885,0.10315865748822503,0.10315865748822503
2021-09-15,69349.0,31047.0,32892.0,31503.0,31503.0,31526.0,32916.0,32916.0,0.552307891966719,0.5257033266521507,0.5457324546857201,0.5457324546857201,0.5454007988579503,0.5253572510057823,0.5253572510057823
2021-09-16,41619.0,47606.0,42830.0,49102.0,49102.0,49153.0,42875.0,42875.0,0.14385256733703355,0.029097287296667388,0.17979768855570774,0.17979768855570774,0.18102309041543527,0.03017852423172109,0.03017852423172109
2021-09-17,131139.0,41370.0,42321.0,43742.0,43742.0,43739.0,42318.0,42318.0,0.6845332052249903,0.6772813579484364,0.6664455272649631,0.6664455272649631,0.6664684037547945,0.6773042344382678,0.6773042344382678
2021-09-20,153777.0,68892.0,61868.0,69790.0,69790.0,69714.0,61801.0,61801.0,0.5520006242806141,0.5976771558815688,0.5461609993692165,0.5461609993692165,0.5466552215220741,0.5981128517268512,0.5981128517268512
2021-09-21,94882.0,87555.0,81510.0,104827.0,104827.0,104999.0,81643.0,81643.0,0.07722223393267427,0.14093294829367004,0.10481440104550915,0.10481440104550915,0.10662717902236463,0.13953120718365972,0.13953120718365972
2021-09-22,41781.0,73272.0,81528.0,88949.0,88949.0,89113.0,81678.0,81678.0,0.7537158038342787,0.9513175845480003,1.1289342045427346,1.1289342045427346,1.132859433713889,0.9549077331801537,0.9549077331801537
2021-09-23,27157.0,49085.0,61760.0,53607.0,53607.0,53734.0,61906.0,61906.0,0.8074529587215082,1.274183451780388,0.9739661965607394,0.9739661965607394,0.9786427072209744,1.279559597893729,1.279559597893729
2021-09-24,15580.0,37044.0,45349.0,35467.0,35467.0,35597.0,45515.0,45515.0,1.377663671373556,1.9107188703465983,1.276444159178434,1.276444159178434,1.284788189987163,1.9213735558408216,1.9213735558408216
2021-09-27,43017.0,25987.0,31182.0,22498.0,22498.0,22615.0,31344.0,31344.0,0.395889996977939,0.2751237882697538,0.47699746611804633,0.47699746611804633,0.47427761117697653,0.27135783527442636,0.27135783527442636
2021-09-28,34290.0,37734.0,35662.0,32756.0,32756.0,32852.0,35766.0,35766.0,0.10043744531933509,0.0400116652085156,0.0447360746573345,0.0447360746573345,0.04193642461358997,0.04304461942257218,0.04304461942257218
2021-09-29,24049.0,37785.0,35589.0,34654.0,34654.0,34725.0,35661.0,35661.0,0.5711672002993887,0.4798536321676577,0.44097467670173396,0.44097467670173396,0.44392698241091105,0.4828475196473866,0.4828475196473866
2021-09-30,14878.0,33029.0,31526.0,28657.0,28657.0,28718.0,31593.0,31593.0,1.21998924586638,1.1189676031724693,0.9261325446968679,0.9261325446968679,0.9302325581395349,1.1234708966258906,1.1234708966258906
2021-10-01,27896.0,24812.0,24966.0,20635.0,20635.0,20661.0,24996.0,24996.0,0.11055348437051907,0.10503297963865788,0.26028821336392316,0.26028821336392316,0.259356180097505,0.10395755663894465,0.10395755663894465
2021-10-04,20569.0,30137.0,26879.0,26078.0,26078.0,26170.0,26973.0,26973.0,0.46516602654480044,0.30677232728863824,0.26783022995770334,0.26783022995770334,0.2723029802129418,0.31134231124507755,0.31134231124507755
2021-10-05,23498.0,26247.0,25371.0,23874.0,23874.0,23893.0,25391.0,25391.0,0.11698867988765001,0.07970891139671461,0.016001361818027065,0.016001361818027065,0.016809941271597583,0.08056004766363095,0.08056004766363095
2021-10-06,10821.0,27282.0,25664.0,25002.0,25002.0,25030.0,25693.0,25693.0,1.5212087607429998,1.3716846871823307,1.3105073468256168,1.3105073468256168,1.3130949080491636,1.3743646613067184,1.3743646613067184
2021-10-07,25332.0,19387.0,19780.0,16165.0,16165.0,16181.0,19800.0,19800.0,0.23468340438970473,0.2191694299699984,0.3618743091741671,0.3618743091741671,0.3612426969840518,0.21837991473235432,0.21837991473235432
2021-10-08,10585.0,25638.0,22757.0,22930.0,22930.0,22986.0,22813.0,22813.0,1.4221067548417572,1.1499291450165328,1.1662730278696267,1.1662730278696267,1.1715635333018422,1.1552196504487482,1.1552196504487482
2021-10-11,27086.0,18539.0,18164.0,15743.0,15743.0,15869.0,18310.0,18310.0,0.3155504688769106,0.3293952595436757,0.4187772280883113,0.4187772280883113,0.4141253784242782,0.3240050210440818,0.3240050210440818
2021-10-12,15272.0,25969.0,22055.0,22830.0,22830.0,23031.0,22249.0,22249.0,0.7004321634363541,0.44414614981665795,0.49489261393399686,0.49489261393399686,0.5080539549502358,0.4568491356731273,0.4568491356731273
2021-10-13,15154.0,21518.0,20303.0,19418.0,19418.0,19587.0,20480.0,20480.0,0.4199551273591131,0.33977827636267655,0.28137785403193877,0.28137785403193877,0.29253002507588755,0.3514583608288241,0.3514583608288241
2021-10-14,23706.0,19440.0,19284.0,18158.0,18158.0,18320.0,19455.0,19455.0,0.17995444191343962,0.1865350544166034,0.23403357799713154,0.23403357799713154,0.22719986501307685,0.17932169071121234,0.17932169071121234
2021-10-15,34106.0,22895.0,21876.0,22795.0,22795.0,22975.0,22049.0,22049.0,0.32871049082272913,0.3585879317422154,0.331642526241717,0.331642526241717,0.3263648624875389,0.35351551046736646,0.35351551046736646
2021-10-18,35613.0,26758.0,26684.0,30179.0,30179.0,30480.0,26950.0,26950.0,0.248645157667144,0.2507230505714205,0.15258473029511696,0.15258473029511696,0.14413276050880297,0.24325386796956167,0.24325386796956167
2021-10-19,22282.0,28133.0,30415.0,33992.0,33992.0,34271.0,30665.0,30665.0,0.2625886365676331,0.3650031415492326,0.5255363073332735,0.5255363073332735,0.5380576249887802,0.37622296023696256,0.37622296023696256
2021-10-20,36817.0,22640.0,27980.0,27240.0,27240.0,27462.0,28208.0,28208.0,0.38506668115272835,0.2400249884564196,0.26012439905478446,0.26012439905478446,0.254094575875275,0.23383219708286931,0.23383219708286931
2021-10-21,12536.0,27767.0,31580.0,33409.0,33409.0,33692.0,31848.0,31848.0,1.2149808551372048,1.51914486279515,1.6650446713465221,1.6650446713465221,1.6876196553924696,1.5405232929164008,1.5405232929164008
2021-10-22,57846.0,18112.0,23604.0,19736.0,19736.0,19888.0,23786.0,23786.0,0.6868927842893199,0.5919510424229851,0.6588182415378764,0.6588182415378764,0.6561905749749335,0.5888047574594614,0.5888047574594614
2021-10-25,20245.0,32771.0,33337.0,27256.0,27256.0,27355.0,33457.0,33457.0,0.6187206717708076,0.6466781921462089,0.3463077303037787,0.3463077303037787,0.35119782662385773,0.6526055816250926,0.6526055816250926
2021-10-26,22291.0,23617.0,28729.0,21423.0,21423.0,21426.0,28733.0,28733.0,0.05948589116683863,0.2888161141267776,0.03893948230227446,0.03893948230227446,0.03880489883809609,0.2889955587456821,0.2889955587456821
2021-10-27,25687.0,22261.0,27134.0,23521.0,23521.0,23512.0,27124.0,27124.0,0.1333748588780317,0.05633199672986335,0.08432280920309884,0.08432280920309884,0.08467318098649122,0.05594269474831627,0.05594269474831627
2021-10-28,30849.0,23592.0,27524.0,26248.0,26248.0,26231.0,27505.0,27505.0,0.23524263347272198,0.10778307238484229,0.14914583941132614,0.14914583941132614,0.14969691075885766,0.10839897565561282,0.10839897565561282
2021-10-29,19932.0,26791.0,29282.0,29840.0,29840.0,29965.0,29405.0,29405.0,0.3441200080272928,0.46909492273730685,0.49709010636162954,0.49709010636162954,0.5033614288581176,0.4752659040738511,0.4752659040738511
2021-11-01,64833.0,22058.0,26251.0,24458.0,24458.0,24753.0,26567.0,26567.0,0.6597720296762452,0.5950981753119553,0.6227538444927737,0.6227538444927737,0.618203692563972,0.5902241142627983,0.5902241142627983
2021-11-02,114053.0,36658.0,36437.0,37727.0,37727.0,38172.0,36867.0,36867.0,0.6785880248656326,0.6805257204983648,0.6692151894294758,0.6692151894294758,0.6653134946033862,0.6767555434754018,0.6767555434754018
2021-11-03,182493.0,55848.0,53595.0,73470.0,73470.0,74447.0,54307.0,54307.0,0.6939718235767948,0.7063175025891404,0.5974092156959445,0.5974092156959445,0.5920555856936979,0.702415983078803,0.702415983078803
2021-11-04,61213.0,82991.0,79639.0,113984.0,113984.0,115751.0,80873.0,80873.0,0.35577410027281786,0.3010144903860291,0.8620881185369121,0.8620881185369121,0.8909545358012187,0.3211736069135641,0.3211736069135641
2021-11-05,81804.0,57228.0,60491.0,71094.0,61966.0,63324.0,61816.0,70562.0,0.30042540707055887,0.2605373820351083,0.13092269326683292,0.24250647890078725,0.22590582367610385,0.2443401300669894,0.13742604273629652
2021-11-08,28742.0,59761.0,70501.0,71602.0,71602.0,72706.0,71587.0,71587.0,1.079222044394962,1.4528912393013709,1.491197550622782,1.491197550622782,1.5296082388142787,1.4906756662723541,1.4906756662723541
2021-11-09,61736.0,36711.0,50962.0,40715.0,40715.0,41120.0,51468.0,51468.0,0.4053550602565764,0.17451729946870545,0.3404982506155242,0.3404982506155242,0.333938058831152,0.1663211092393417,0.1663211092393417
2021-11-10,17715.0,48089.0,53489.0,50852.0,50852.0,51335.0,53997.0,53997.0,1.714592153542196,2.019418571831781,1.870561670900367,1.870561670900367,1.8978267005362688,2.04809483488569,2.04809483488569
2021-11-11,216677.0,29320.0,36890.0,27877.0,27877.0,28096.0,37181.0,37181.0,0.8646833766389603,0.829746581316891,0.8713430590233389,0.8713430590233389,0.8703323379961879,0.8284035684451972,0.8284035684451972
2021-11-12,101556.0,80083.0,65531.0,37647.0,37647.0,37847.0,65879.0,65879.0,0.21143999369805822,0.3547303950529757,0.6292981212336051,0.6292981212336051,0.6273287644255386,0.35130371420694,0.35130371420694
2021-11-15,25804.0,77436.0,73387.0,86800.0,86800.0,87277.0,73791.0,73791.0,2.0009300883583943,1.8440164315609984,2.3638195628584717,2.3638195628584717,2.382305068981553,1.859672918927298,1.859672918927298
2021-11-16,50938.0,40835.0,50765.0,41707.0,41707.0,41846.0,50935.0,50935.0,0.19833915740704386,0.0033962856806313557,0.1812203070399309,0.1812203070399309,0.17849149946994386,5.8895127409792295e-05,5.8895127409792295e-05
2021-11-17,37780.0,47414.0,50246.0,46237.0,46237.0,46395.0,50418.0,50418.0,0.25500264690312335,0.3299629433562732,0.2238485971413446,0.2238485971413446,0.2280307040762308,0.3345156167284277,0.3345156167284277
2021-11-18,70669.0,42610.0,45419.0,40895.0,40895.0,41003.0,45539.0,45539.0,0.3970482106722891,0.3572995231289533,0.4213162772927309,0.4213162772927309,0.4197880258670704,0.35560146598933057,0.35560146598933057
2021-11-19,51766.0,58348.0,51906.0,54717.0,54717.0,55127.0,52295.0,52295.0,0.12714909399992272,0.0027044778425993894,0.05700652938221999,0.05700652938221999,0.06492678592126105,0.01021906270525055,0.01021906270525055
2021-11-22,122927.0,52188.0,51162.0,51192.0,51192.0,51616.0,51585.0,51585.0,0.575455351550107,0.5838017685292898,0.5835577212491967,0.5835577212491967,0.580108519690548,0.5803607018799776,0.5803607018799776
2021-11-23,41479.0,79961.0,66562.0,79155.0,79155.0,79763.0,67074.0,67074.0,0.9277465705537742,0.6047156392391331,0.9083150509896574,0.9083150509896574,0.92297307071048,0.61705923479351,0.61705923479351
2021-11-24,17186.0,55810.0,55673.0,52251.0,52251.0,52630.0,56077.0,56077.0,2.2474106831141625,2.2394390783195623,2.040323519143489,2.040323519143489,2.062376352845339,2.2629465844291867,2.2629465844291867
2021-11-26,8368.0,32792.0,37812.0,28515.0,28515.0,28753.0,38128.0,38128.0,2.918738049713193,3.518642447418738,2.4076242829827916,2.4076242829827916,2.436065965583174,3.5564053537284894,3.5564053537284894
2021-11-29,15254.0,19962.0,23432.0,15319.0,15319.0,15341.0,23467.0,23467.0,0.3086403566277698,0.5361216730038023,0.004261177396092828,0.004261177396092828,0.005703422053231939,0.53841615314016,0.53841615314016
2021-11-30,51768.0,23721.0,21083.0,16961.0,16961.0,17001.0,21132.0,21132.0,0.5417825683820121,0.5927406892288672,0.6723651676711482,0.6723651676711482,0.6715924895688457,0.5917941585535466,0.5917941585535466
2021-12-01,22521.0,41921.0,29730.0,29346.0,29346.0,29292.0,29675.0,29675.0,0.8614182318724746,0.32010123884374586,0.303050486212868,0.303050486212868,0.3006527241241508,0.3176590737533857,0.3176590737533857
2021-12-02,21994.0,31149.0,27882.0,27841.0,27841.0,27677.0,27718.0,27718.0,0.41624988633263615,0.2677093752841684,0.2658452305174138,0.2658452305174138,0.2583886514503956,0.26025279621715014,0.26025279621715014
2021-12-03,76087.0,27088.0,26531.0,25485.0,25485.0,25482.0,26528.0,26528.0,0.6439864891505777,0.6513070563959678,0.6650544771117274,0.6650544771117274,0.6650939056606253,0.6513464849448658,0.6513464849448658
2021-12-06,20931.0,48234.0,38485.0,40813.0,40813.0,40735.0,38412.0,38412.0,1.3044288376092876,0.8386603602312359,0.9498829487363241,0.9498829487363241,0.9461564187090917,0.8351727103339545,0.8351727103339545
2021-12-07,39754.0,29889.0,31882.0,23771.0,23771.0,23784.0,31900.0,31900.0,0.24815112944609347,0.1980178095286009,0.40204759269507473,0.40204759269507473,0.4017205815766967,0.1975650249031544,0.1975650249031544
2021-12-08,10876.0,37456.0,34898.0,33248.0,33248.0,33481.0,35142.0,35142.0,2.443913203383597,2.2087164398675982,2.057006252298639,2.057006252298639,2.0784295696947406,2.2311511585141597,2.2311511585141597
2021-12-09,23939.0,20276.0,24395.0,18660.0,18660.0,18828.0,24614.0,24614.0,0.15301391035548687,0.019048414720748568,0.2205188186641046,0.2205188186641046,0.21350098166172354,0.02819666652742387,0.02819666652742387
2021-12-10,23623.0,26140.0,25204.0,23192.0,23192.0,23357.0,25382.0,25382.0,0.1065487025356644,0.06692630063920756,0.01824493078779156,0.01824493078779156,0.011260212504762309,0.0744613300596876,0.0744613300596876
2021-12-13,28673.0,24740.0,25654.0,24907.0,24907.0,25133.0,25887.0,25887.0,0.13716736999965123,0.1052906915913926,0.13134307536707007,0.13134307536707007,0.1234610958044153,0.09716457991839013,0.09716457991839013
2021-12-14,63290.0,27117.0,27557.0,28310.0,28310.0,28460.0,27702.0,27702.0,0.5715436877863802,0.5645915626481277,0.5526939484910728,0.5526939484910728,0.550323905830305,0.5623005214093854,0.5623005214093854
2021-12-15,90637.0,43102.0,36964.0,45181.0,45181.0,45348.0,37100.0,37100.0,0.5244546928958372,0.5921753809150788,0.5015170405022231,0.5015170405022231,0.4996745258558867,0.5906748899456072,0.5906748899456072
2021-12-16,13569.0,56749.0,49771.0,64834.0,64834.0,65310.0,50136.0,50136.0,3.1822536664455745,2.6679932198393397,3.778097133171199,3.778097133171199,3.8131770948485517,2.694892770285209,2.694892770285209
2021-12-17,45680.0,23845.0,32701.0,26922.0,26922.0,26994.0,32789.0,32789.0,0.4779991243432574,0.28412872154115587,0.41063922942206654,0.41063922942206654,0.4090630472854641,0.2822022767075307,0.2822022767075307
2021-12-20,9634.0,34303.0,37012.0,32317.0,32317.0,32362.0,37063.0,37063.0,2.5606186423084907,2.841810255345651,2.3544737388416026,2.3544737388416026,2.359144695868798,2.847104006643139,2.847104006643139
2021-12-21,35273.0,16967.0,24521.0,14029.0,14029.0,14067.0,24587.0,24587.0,0.5189805233464689,0.30482238539392736,0.6022736937600998,0.6022736937600998,0.6011963825021972,0.302951265840728,0.302951265840728
2021-12-22,64093.0,26414.0,28519.0,21560.0,21560.0,21659.0,28650.0,28650.0,0.5878801117126675,0.5550372115519635,0.6636138111806281,0.6636138111806281,0.6620691807217637,0.5529933066013449,0.5529933066013449
2021-12-23,12184.0,40614.0,37689.0,44287.0,44287.0,44615.0,37969.0,37969.0,2.3333880499015103,2.093319107025607,2.6348489822718317,2.6348489822718317,2.661769533814839,2.116300065659882,2.116300065659882
2021-12-27,44851.0,19988.0,26755.0,21960.0,21960.0,22172.0,27013.0,27013.0,0.5543466143452765,0.4034692648993333,0.5103788098370159,0.5103788098370159,0.5056520478919088,0.3977168847963256,0.3977168847963256
2021-12-28,167243.0,35577.0,32422.0,28637.0,28637.0,28893.0,32712.0,32712.0,0.7872736078640062,0.8061383735044217,0.8287701129494209,0.8287701129494209,0.82723940613359,0.8044043696896133,0.8044043696896133
2021-12-29,59704.0,77063.0,54902.0,66067.0,66067.0,66780.0,55495.0,55495.0,0.29075103845638484,0.08043012193487874,0.10657577381749966,0.10657577381749966,0.11851802224306579,0.0704977890928581,0.0704977890928581
2021-12-30,210109.0,49030.0,55444.0,50610.0,50610.0,51201.0,56092.0,56092.0,0.766644931916291,0.7361179197464174,0.7591250255819598,0.7591250255819598,0.7563121998581689,0.7330338062624637,0.7330338062624637
2021-12-31,95983.0,95166.0,82867.0,89586.0,89586.0,90723.0,83920.0,83920.0,0.008511923986539284,0.1366491982955315,0.06664721877832533,0.06664721877832533,0.054801371076128064,0.12567850556869445,0.12567850556869445
