DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-21,220018.0,212574.0,222410.0,218991.0,218991.0,219301.0,222724.0,222724.0,0.03383359543310093,0.010871837758728832,0.004667799907280314,0.004667799907280314,0.003258824278013617,0.012298993718695743,0.012298993718695743
2021-01-22,220359.0,214486.0,220326.0,217230.0,217230.0,217420.0,220519.0,220519.0,0.026651963387018456,0.00014975562604658762,0.014199556178780989,0.014199556178780989,0.013337326816694575,0.000726087883862243,0.000726087883862243
2021-01-25,125335.0,215394.0,219278.0,216825.0,216825.0,217618.0,220080.0,220080.0,0.7185462959269159,0.7495352455419476,0.7299636972912594,0.7299636972912594,0.7362907408146169,0.7559340966210556,0.7559340966210556
2021-01-26,115490.0,158515.0,177390.0,158389.0,158389.0,159393.0,178515.0,178515.0,0.3725430773227119,0.5359771408779981,0.371452073772621,0.371452073772621,0.3801454671400121,0.5457182440038099,0.5457182440038099
2021-01-27,162452.0,146762.0,152707.0,136456.0,136456.0,137263.0,153610.0,153610.0,0.09658237510156846,0.05998694999138207,0.1600226528451481,0.1600226528451481,0.15505503164011522,0.054428384999876886,0.054428384999876886
2021-01-28,182260.0,162141.0,159953.0,157638.0,157638.0,163254.0,165651.0,165651.0,0.11038626138483486,0.12239108965214529,0.13509272467902997,0.13509272467902997,0.1042796005706134,0.0911280588170745,0.0911280588170745
2021-01-29,304823.0,178232.0,171270.0,175999.0,175999.0,179751.0,174921.0,174921.0,0.41529346538811046,0.438132949285323,0.42261902809171226,0.42261902809171226,0.41031024561794877,0.4261555066382786,0.4261555066382786
2021-02-01,147428.0,249497.0,216665.0,244806.0,244806.0,251945.0,222983.0,222983.0,0.6923311718262474,0.4696326342350164,0.6605122500474808,0.6605122500474808,0.7089358873484006,0.51248745150175,0.51248745150175
2021-02-02,218984.0,183156.0,187194.0,180205.0,180205.0,184064.0,191202.0,191202.0,0.1636101267672524,0.1451704234099295,0.17708599715047674,0.17708599715047674,0.15946370511087568,0.1268677163628393,0.1268677163628393
2021-02-03,161575.0,211551.0,200389.0,203911.0,203911.0,206011.0,202452.0,202452.0,0.309305276187529,0.24022280674609314,0.2620207334055392,0.2620207334055392,0.27501779359430606,0.25299087111248647,0.25299087111248647
2021-02-04,119371.0,179155.0,185623.0,179357.0,179357.0,180065.0,186355.0,186355.0,0.5008251585393437,0.5550091730822394,0.5025173618383024,0.5025173618383024,0.5084484506287121,0.5611413157299512,0.5611413157299512
2021-02-05,91372.0,143588.0,158353.0,145060.0,145060.0,145596.0,158938.0,158938.0,0.5714660946460622,0.7330582673028937,0.5875760626887887,0.5875760626887887,0.5934421923565206,0.7394606662872653,0.7394606662872653
2021-02-08,170811.0,118628.0,132097.0,117396.0,117396.0,117359.0,132055.0,132055.0,0.3055014021345229,0.22664816668715715,0.31271405237367617,0.31271405237367617,0.31293066605780656,0.22689405249076464,0.22689405249076464
2021-02-09,155686.0,158679.0,151433.0,149967.0,149967.0,150182.0,151650.0,151650.0,0.019224593091222077,0.02731780635381473,0.036734195752989994,0.036734195752989994,0.03535321095024601,0.025923975180812662,0.025923975180812662
2021-02-10,190123.0,160985.0,157347.0,161494.0,161494.0,161868.0,157712.0,157712.0,0.15325867990721795,0.17239366094580877,0.15058146568274222,0.15058146568274222,0.1486143180993357,0.17047385113847352,0.17047385113847352
2021-02-11,256729.0,178791.0,173232.0,182555.0,182555.0,183124.0,173772.0,173772.0,0.30358081868429354,0.32523400161259536,0.2889194442388667,0.2889194442388667,0.28670309937716426,0.3231306163308391,0.3231306163308391
2021-02-12,214526.0,216833.0,204499.0,224104.0,224104.0,224157.0,204548.0,204548.0,0.01075394124721479,0.046740255260434634,0.0446472688625155,0.0446472688625155,0.04489432516338346,0.046511844718122745,0.046511844718122745
2021-02-16,377125.0,201302.0,209418.0,216253.0,216253.0,215263.0,208459.0,208459.0,0.4662194232681472,0.4446987073251574,0.4265747431223069,0.4265747431223069,0.42919986741796484,0.44724163075903217,0.44724163075903217
2021-02-17,591179.0,276329.0,261997.0,290869.0,290869.0,290606.0,261761.0,261761.0,0.5325798108525506,0.5568228912055401,0.5079848912089232,0.5079848912089232,0.5084297649273739,0.55722209347761,0.55722209347761
2021-02-18,232284.0,386808.0,352420.0,413420.0,413420.0,413064.0,352117.0,352117.0,0.6652373818256961,0.5171944688398684,0.7798040329940934,0.7798040329940934,0.7782714263573901,0.5158900311687417,0.5158900311687417
2021-02-19,156865.0,253074.0,286129.0,271582.0,271582.0,272032.0,286603.0,286603.0,0.6133235584738469,0.8240461543365314,0.7313103624135403,0.7313103624135403,0.7341790711758518,0.8270678608994996,0.8270678608994996
2021-02-22,410703.0,182867.0,221499.0,190877.0,190877.0,191081.0,221735.0,221735.0,0.5547463739003611,0.46068326747065397,0.5352432292922136,0.5352432292922136,0.5347465199913319,0.4601086429853203,0.4601086429853203
2021-02-23,309741.0,285476.0,278810.0,236980.0,236980.0,238035.0,280052.0,280052.0,0.07833964505829064,0.09986085148559604,0.2349091660451797,0.2349091660451797,0.23150309452090617,0.09585104974801528,0.09585104974801528
2021-02-24,335185.0,282089.0,283023.0,288023.0,288023.0,289062.0,284044.0,284044.0,0.15840804331936095,0.1556215224428301,0.14070438712949565,0.14070438712949565,0.13760460641138475,0.1525754434118472,0.1525754434118472
2021-02-25,189202.0,298477.0,293903.0,298630.0,298630.0,298406.0,293683.0,293683.0,0.5775573196900667,0.553382099554973,0.5783659792179787,0.5783659792179787,0.5771820593862644,0.5522193211488251,0.5522193211488251
2021-02-26,231407.0,223779.0,241770.0,220033.0,220033.0,223826.0,245938.0,245938.0,0.03296356635711106,0.044782569239478494,0.049151494985026384,0.049151494985026384,0.03276046100593327,0.06279412463754337,0.06279412463754337
2021-03-01,240070.0,227159.0,235305.0,224527.0,224527.0,227943.0,238885.0,238885.0,0.05378014745699171,0.019848377556546008,0.06474361644520349,0.06474361644520349,0.05051443329029033,0.004936060315741242,0.004936060315741242
2021-03-02,183125.0,229458.0,235259.0,230541.0,230541.0,231296.0,236029.0,236029.0,0.25301296928327643,0.28469078498293515,0.2589269624573379,0.2589269624573379,0.2630498293515358,0.28889556313993175,0.28889556313993175
2021-03-03,269661.0,204355.0,212427.0,200128.0,200128.0,201160.0,213522.0,213522.0,0.24217814218592973,0.21224426224036846,0.2578533788719911,0.2578533788719911,0.25402635160442183,0.2081836083082092,0.2081836083082092
2021-03-04,280749.0,241784.0,232801.0,237372.0,237372.0,240146.0,235522.0,235522.0,0.13878945250027605,0.17078600458060403,0.1545045574516739,0.1545045574516739,0.14462384549900445,0.16109407335377865,0.16109407335377865
2021-03-05,388099.0,261939.0,248021.0,255575.0,255575.0,259859.0,252178.0,252178.0,0.3250716956240547,0.36093367929317005,0.3414695734851159,0.3414695734851159,0.33043115287594144,0.3502224947758175,0.3502224947758175
2021-03-08,507131.0,324301.0,290060.0,313305.0,313305.0,314951.0,291584.0,291584.0,0.3605182881740615,0.42803733157704815,0.38220104864423593,0.38220104864423593,0.3789553389558122,0.4250321908934772,0.4250321908934772
2021-03-09,334803.0,408371.0,349061.0,386865.0,386865.0,389580.0,351511.0,351511.0,0.21973518755805652,0.04258623727983322,0.15550039874194677,0.15550039874194677,0.16360964507486492,0.04990397338136158,0.04990397338136158
2021-03-10,343264.0,345906.0,328204.0,325474.0,325474.0,326535.0,329274.0,329274.0,0.007696699916099562,0.043872937447562224,0.05182599981355458,0.05182599981355458,0.04873508436655169,0.04075580311363848,0.04075580311363848
2021-03-11,437648.0,338345.0,320926.0,314195.0,314195.0,314024.0,320751.0,320751.0,0.22690152816875664,0.26670292106898696,0.28208286111212666,0.28208286111212666,0.2824735860783095,0.26710278580046065,0.26710278580046065
2021-03-12,288451.0,382956.0,348058.0,356638.0,356638.0,355789.0,347229.0,347229.0,0.32762930272385954,0.20664514943612608,0.23639023612329305,0.23639023612329305,0.23344692859445798,0.20377117777369466,0.20377117777369466
2021-03-15,2360016.0,316628.0,351536.0,292726.0,332312.0,325282.0,344099.0,307725.0,0.8658365028033709,0.8510450776604904,0.8759644002413542,0.8591907851472194,0.8621695785113321,0.8541963274825255,0.8696089348546789
2021-03-16,864765.0,941900.0,647788.0,376986.0,376986.0,375001.0,644376.0,644376.0,0.08919764329037369,0.25090862835568045,0.5640596000069383,0.5640596000069383,0.5663550213063665,0.25485420894693933,0.25485420894693933
2021-03-17,1114677.0,717920.0,660487.0,553399.0,553399.0,550232.0,656707.0,656707.0,0.3559389850153901,0.4074633279416369,0.5035342076673333,0.5035342076673333,0.5063753894625976,0.41085444483020644,0.41085444483020644
2021-03-18,1065301.0,762134.0,785083.0,724318.0,770008.0,796658.0,812255.0,733702.0,0.28458341820762395,0.26304114987219573,0.3200813666747708,0.2771920799849057,0.25217567617039693,0.2375347437015454,0.3112725886862023
2021-03-19,6858390.0,797410.0,771120.0,765328.0,765328.0,764520.0,770306.0,770306.0,0.8837321878749969,0.887565449033957,0.8884099621048088,0.8884099621048088,0.8885277740111017,0.8876841357811381,0.8876841357811381
2021-03-22,1753361.0,2321924.0,1740690.0,1098686.0,1098686.0,1096310.0,1736924.0,1736924.0,0.3242703584715298,0.0072266920502965445,0.3733828914866933,0.3733828914866933,0.37473800318359995,0.00937456690322187,0.00937456690322187
2021-03-23,1173749.0,1419453.0,1507217.0,1120385.0,1120385.0,1114650.0,1499502.0,1499502.0,0.20933265970833628,0.2841050343812859,0.04546457547567666,0.04546457547567666,0.05035062862673365,0.277532078834572,0.277532078834572
2021-03-24,833913.0,1048726.0,1177658.0,946152.0,946152.0,942933.0,1173651.0,1173651.0,0.25759641593307697,0.4122072686239452,0.13459317698608847,0.13459317698608847,0.13073306208201574,0.40740221102201307,0.40740221102201307
2021-03-25,1050562.0,821507.0,893825.0,726401.0,726401.0,724678.0,891705.0,891705.0,0.21803092059297785,0.14919347929965104,0.30855960904734797,0.30855960904734797,0.3101996835979219,0.1512114468256038,0.1512114468256038
2021-03-26,827155.0,919001.0,863215.0,784762.0,784762.0,782552.0,860784.0,860784.0,0.111038438986647,0.0435952149234424,0.051251579208249964,0.051251579208249964,0.05392338799862178,0.0406562252540334,0.0406562252540334
2021-03-29,870033.0,842465.0,759245.0,688832.0,688832.0,683844.0,753748.0,753748.0,0.031686154433222646,0.1273376986849924,0.20826911163139789,0.20826911163139789,0.21400222750171546,0.13365584983558096,0.13365584983558096
2021-03-30,580403.0,859356.0,740561.0,694080.0,694080.0,693305.0,739734.0,739734.0,0.48061950058838426,0.275942750123621,0.19585873953098107,0.19585873953098107,0.19452346042318872,0.27451787809504774,0.27451787809504774
2021-03-31,653751.0,720854.0,612343.0,545390.0,545390.0,543713.0,610461.0,610461.0,0.10264305523050825,0.06333910005491387,0.1657527101296977,0.1657527101296977,0.1683179069706968,0.06621787194206968,0.06621787194206968
2021-04-01,728389.0,725500.0,584317.0,546270.0,546270.0,544466.0,582387.0,582387.0,0.003966287244865038,0.19779540877196114,0.2500298604179909,0.2500298604179909,0.25250655899526214,0.2004450918396626,0.2004450918396626
2021-04-05,623142.0,776321.0,598581.0,584443.0,584443.0,582805.0,596903.0,596903.0,0.24581716526891143,0.03941477223489991,0.062103019857432176,0.062103019857432176,0.06473163420215616,0.042107577406112894,0.042107577406112894
2021-04-06,693018.0,725532.0,567479.0,544226.0,544226.0,543288.0,566500.0,566500.0,0.04691653030657213,0.1811482530035295,0.21470149404488773,0.21470149404488773,0.2160549942425738,0.1825609147237157,0.1825609147237157
2021-04-07,614567.0,749737.0,577291.0,568164.0,568164.0,567512.0,576628.0,576628.0,0.21994347239601214,0.060654086535723524,0.07550519308716544,0.07550519308716544,0.07656610263811757,0.06173289486744326,0.06173289486744326
2021-04-08,652726.0,727277.0,554802.0,536882.0,536882.0,535750.0,553633.0,553633.0,0.11421484665847538,0.15002313374984297,0.1774772262787142,0.1774772262787142,0.17921149149872995,0.15181408431715604,0.15181408431715604
2021-04-09,429300.0,750557.0,555126.0,545740.0,545740.0,543615.0,552965.0,552965.0,0.748327509899837,0.29309573724668064,0.271232238527836,0.271232238527836,0.26628232005590496,0.2880619613324016,0.2880619613324016
2021-04-12,453063.0,599607.0,468523.0,427258.0,427258.0,426079.0,467230.0,467230.0,0.3234517053919654,0.034123289697017854,0.056956758773062464,0.056956758773062464,0.05955904587220762,0.03126938196233195,0.03126938196233195
2021-04-13,561979.0,595258.0,438272.0,410742.0,410742.0,409651.0,437108.0,437108.0,0.05921751524523158,0.22012744248450564,0.26911503810640613,0.26911503810640613,0.27105639178688173,0.22219869425725872,0.22219869425725872
2021-04-14,1092969.0,604642.0,463007.0,461960.0,461960.0,460798.0,461843.0,461843.0,0.44678943318611963,0.5763768231303907,0.577334764297981,0.577334764297981,0.5783979234543706,0.5774418121648464,0.5774418121648464
2021-04-15,795233.0,892413.0,625221.0,669508.0,669508.0,668987.0,624734.0,624734.0,0.12220317818802791,0.21378891469544145,0.15809831835449484,0.15809831835449484,0.1587534722527863,0.21440131382877722,0.21440131382877722
2021-04-16,725646.0,825410.0,643288.0,670429.0,670429.0,669711.0,642599.0,642599.0,0.1374830151341012,0.11349611242947663,0.076093577309046,0.076093577309046,0.07708304049081784,0.11444561122089834,0.11444561122089834
2021-04-19,524797.0,768567.0,627337.0,620588.0,620588.0,619039.0,625771.0,625771.0,0.46450341751191415,0.1953898364510468,0.18252962574100082,0.18252962574100082,0.17957800825843134,0.19240582549061827,0.19240582549061827
2021-04-20,737934.0,576849.0,544985.0,500095.0,500095.0,499166.0,543973.0,543973.0,0.2182918797616047,0.2614718931503359,0.32230389167594936,0.32230389167594936,0.32356281185038227,0.2628432895082758,0.2628432895082758
2021-04-21,620096.0,665371.0,580866.0,578114.0,578114.0,578021.0,580772.0,580772.0,0.07301288832696873,0.06326439777066777,0.06770242027040975,0.06770242027040975,0.067852397048199,0.06341598720198163,0.06341598720198163
2021-04-22,412765.0,633551.0,560582.0,544014.0,544014.0,543422.0,559972.0,559972.0,0.534895158261965,0.35811418119268834,0.3179751190144513,0.3179751190144513,0.3165408888835051,0.3566363427131661,0.3566363427131661
2021-04-23,615753.0,509010.0,467626.0,418334.0,418334.0,418354.0,467647.0,467647.0,0.17335360120048135,0.24056236835224515,0.3206139474756924,0.3206139474756924,0.3205814669193654,0.24052826376810182,0.24052826376810182
2021-04-26,556960.0,583394.0,500477.0,493834.0,493834.0,491640.0,498253.0,498253.0,0.047461218040792875,0.10141302786555588,0.11334027578282103,0.11334027578282103,0.1172795173800632,0.10540613329503017,0.10540613329503017
2021-04-27,436073.0,574587.0,497878.0,489309.0,489309.0,487110.0,495640.0,495640.0,0.3176394777938556,0.14173085698954074,0.12208047735126917,0.12208047735126917,0.11703774368053055,0.13659868875165396,0.13659868875165396
2021-04-28,469284.0,499709.0,451271.0,423032.0,423032.0,421043.0,449151.0,449151.0,0.0648328091305052,0.038384006273386694,0.09855865531320053,0.09855865531320053,0.10279702696022025,0.04290152658091902,0.04290152658091902
2021-04-29,471120.0,506545.0,440072.0,422206.0,422206.0,420151.0,437931.0,437931.0,0.07519315673289183,0.06590253014094073,0.10382492783155035,0.10382492783155035,0.1081868738325692,0.07044701986754967,0.07044701986754967
2021-04-30,563700.0,505083.0,435337.0,424069.0,424069.0,421289.0,432483.0,432483.0,0.10398616285258117,0.2277150966826326,0.24770445272307964,0.24770445272307964,0.25263615398261485,0.2327780734433209,0.2327780734433209
2021-05-03,493563.0,549356.0,462868.0,470556.0,470556.0,469119.0,461454.0,461454.0,0.11304129361398646,0.062190642329348025,0.046614110052820006,0.046614110052820006,0.04952559247755606,0.06505552482661787,0.06505552482661787
2021-05-04,955353.0,525555.0,455625.0,450677.0,450677.0,448906.0,453834.0,453834.0,0.449883969590298,0.5230820440193311,0.5282612814320989,0.5282612814320989,0.5301150464802016,0.5249567437376551,0.5249567437376551
2021-05-05,859623.0,728483.0,583712.0,614680.0,614680.0,613143.0,582252.0,582252.0,0.15255524805641543,0.3209674473577371,0.2849423526359811,0.2849423526359811,0.28673034574458806,0.3226658663158152,0.3226658663158152
2021-05-06,1358728.0,754663.0,643879.0,694842.0,694842.0,693114.0,642278.0,642278.0,0.4445812554094712,0.5261163382222196,0.4886084632097079,0.4886084632097079,0.4898802409312239,0.527294646169064,0.527294646169064
2021-05-07,1368285.0,966756.0,818633.0,935465.0,935465.0,932221.0,815794.0,815794.0,0.29345421458248827,0.40170870834657985,0.3163229882663334,0.3163229882663334,0.3186938393682603,0.4037835684817125,0.4037835684817125
2021-05-10,2734848.0,1065560.0,1001287.0,1036337.0,1102779.0,1169820.0,1062159.0,937084.0,0.610376883834129,0.6338783727651409,0.6210623040110456,0.5967677179865206,0.5722541069924179,0.6116204630019657,0.657354266123748
2021-05-11,816368.0,1570400.0,1362523.0,1516738.0,1516738.0,1516072.0,1361924.0,1361924.0,0.9236422789722282,0.6690058895008134,0.8579096681888561,0.8579096681888561,0.8570938596319307,0.6682721517746898,0.6682721517746898
2021-05-12,748232.0,925039.0,997433.0,749713.0,749713.0,749636.0,997330.0,997330.0,0.23629970383517412,0.33305311721498143,0.0019793326134140213,0.0019793326134140213,0.001876423355322948,0.33291545937623623,0.33291545937623623
2021-05-13,760215.0,766448.0,815658.0,671240.0,671240.0,672480.0,817165.0,817165.0,0.008198996336562682,0.07293068408279237,0.11703925863078209,0.11703925863078209,0.1154081411179732,0.07491301802779476,0.07491301802779476
2021-05-14,780835.0,749225.0,738183.0,656931.0,656931.0,656998.0,738258.0,738258.0,0.040482304199991034,0.05462357604359436,0.15868141156582377,0.15868141156582377,0.15859560598589972,0.05452752502129131,0.05452752502129131
2021-05-17,769903.0,757733.0,708426.0,664307.0,664307.0,663145.0,707187.0,707187.0,0.01580718610006715,0.07985031880639509,0.13715494029767386,0.13715494029767386,0.13866422133697362,0.0814596124446846,0.0814596124446846
2021-05-18,734700.0,766812.0,689427.0,661783.0,661783.0,660355.0,687940.0,687940.0,0.04370763576970192,0.06162106982441813,0.09924731182795699,0.09924731182795699,0.10119096229753641,0.06364502518034572,0.06364502518034572
2021-05-19,541425.0,741637.0,705974.0,643022.0,680578.0,712938.0,739541.0,666002.0,0.3697871357990488,0.30391836357759616,0.18764741192224224,0.2570125132751535,0.3167807175509073,0.36591587015745486,0.23009096366071016
2021-05-20,672121.0,631694.0,577806.0,528885.0,528885.0,528209.0,577068.0,577068.0,0.06014839589895272,0.14032443562989402,0.21311043696001167,0.21311043696001167,0.2141162082422659,0.14142245220726626,0.14142245220726626
2021-05-21,598516.0,693675.0,585336.0,569594.0,569594.0,569462.0,585200.0,585200.0,0.1589915724892902,0.02202113226714073,0.04832285185358453,0.04832285185358453,0.0485433973360779,0.022248360946073287,0.022248360946073287
2021-05-24,430094.0,657271.0,562204.0,543058.0,543058.0,543001.0,562145.0,562145.0,0.5282031369886583,0.30716541035215555,0.2626495603286723,0.2626495603286723,0.26251703116063,0.30702823103786614,0.30702823103786614
2021-05-25,559806.0,547657.0,480581.0,437620.0,437620.0,437327.0,480259.0,480259.0,0.021702161105811656,0.14152224163370883,0.2182648989114086,0.2182648989114086,0.21878829451631457,0.14209744089916865,0.14209744089916865
2021-05-26,446615.0,603536.0,492429.0,481707.0,481707.0,481530.0,492248.0,492248.0,0.3513563136034392,0.10258052237385668,0.07857326780336532,0.07857326780336532,0.07817695330430012,0.1021752516149256,0.1021752516149256
2021-05-27,641479.0,549805.0,455032.0,432571.0,432571.0,432160.0,454600.0,454600.0,0.14291036807128527,0.29065175944964683,0.32566615586792397,0.32566615586792397,0.32630686273439974,0.2913252031633148,0.2913252031633148
2021-05-28,233622.0,648355.0,505383.0,521222.0,521222.0,520851.0,505023.0,505023.0,1.7752309285940537,1.163250892467319,1.231048445779935,1.231048445779935,1.229460410406554,1.161709941700696,1.161709941700696
2021-06-01,550428.0,395508.0,356105.0,301485.0,301485.0,301420.0,356029.0,356029.0,0.2814537051167455,0.3530398162884156,0.4522716867601212,0.4522716867601212,0.4523897766828722,0.3531778906596321,0.3531778906596321
2021-06-02,526356.0,543231.0,415962.0,353117.0,353117.0,353385.0,416278.0,416278.0,0.03206005061213323,0.20973257643116067,0.32912895454787255,0.32912895454787255,0.3286197934477806,0.2091322222982164,0.2091322222982164
2021-06-03,344101.0,559238.0,443983.0,458482.0,458482.0,458883.0,444371.0,444371.0,0.6252146898730314,0.29026942670901856,0.33240531123129546,0.33240531123129546,0.33357066675191294,0.2913970026242295,0.2913970026242295
2021-06-04,281846.0,449164.0,388928.0,367615.0,367615.0,368229.0,389578.0,389578.0,0.593650433215302,0.37993088424174903,0.30431157440588125,0.30431157440588125,0.30649006904479753,0.3822371082080285,0.3822371082080285
2021-06-07,513024.0,369066.0,333843.0,303396.0,303396.0,303966.0,334469.0,334469.0,0.28060675523952094,0.3492643619011976,0.4086124625748503,0.4086124625748503,0.40750140344311375,0.34804414608283435,0.34804414608283435
2021-06-08,366686.0,472495.0,389736.0,393616.0,393616.0,394767.0,390876.0,390876.0,0.2885547852931391,0.06286032191029928,0.07344158217112189,0.07344158217112189,0.07658050757323705,0.06596924889414922,0.06596924889414922
2021-06-09,281121.0,401956.0,371412.0,366295.0,366295.0,367381.0,372512.0,372512.0,0.4298327054898069,0.3211819821358063,0.3029798556493467,0.3029798556493467,0.30684296086027013,0.3250948879663917,0.3250948879663917
2021-06-10,281207.0,346519.0,325724.0,303470.0,303470.0,304332.0,326649.0,326649.0,0.23225595379915862,0.15830687002812874,0.07916943746066066,0.07916943746066066,0.0822347950086591,0.1615962618284751,0.1615962618284751
2021-06-11,245059.0,331945.0,302703.0,285486.0,285486.0,285443.0,302656.0,302656.0,0.3545513529394962,0.23522498663587135,0.16496843617251356,0.16496843617251356,0.1647929682239787,0.2350331960874728,0.2350331960874728
2021-06-14,451133.0,301257.0,275502.0,258121.0,258121.0,258340.0,275736.0,275736.0,0.3322213183251946,0.389310912746352,0.42783835365623885,0.42783835365623885,0.427352909230759,0.38879221870268854,0.38879221870268854
2021-06-15,399106.0,399284.0,334011.0,342707.0,342707.0,343235.0,334525.0,334525.0,0.00044599680285437954,0.163102033043853,0.14131333530440535,0.14131333530440535,0.13999037849593843,0.16181415463561058,0.16181415463561058
2021-06-16,419056.0,398043.0,353090.0,368346.0,368346.0,369020.0,353736.0,353736.0,0.050143656217784736,0.1574157153220572,0.12101007979840403,0.12101007979840403,0.1194017028750334,0.15587415524416784,0.15587415524416784
2021-06-17,469060.0,405382.0,371083.0,383553.0,383553.0,384383.0,371886.0,371886.0,0.13575661962222316,0.2088794610497591,0.18229437598601458,0.18229437598601458,0.1805248795463267,0.2071675265424466,0.2071675265424466
2021-06-18,561097.0,435421.0,398809.0,415105.0,415105.0,416164.0,399827.0,399827.0,0.2239826625342855,0.2892334124046288,0.26019030577600666,0.26019030577600666,0.25830293157867534,0.28741910935185894,0.28741910935185894
2021-06-21,498505.0,480770.0,446039.0,473501.0,473501.0,474098.0,446602.0,446602.0,0.03557637335633544,0.10524668759591177,0.05015797233728849,0.05015797233728849,0.04896039157079668,0.10411731075916991,0.10411731075916991
2021-06-22,389105.0,464103.0,451938.0,461882.0,461882.0,463410.0,453433.0,453433.0,0.19274488891173333,0.16148083422212514,0.1870369180555377,0.1870369180555377,0.1909638786445818,0.16532298479844773,0.16532298479844773
2021-06-23,613449.0,409497.0,411716.0,396151.0,396151.0,397370.0,412982.0,412982.0,0.3324677357041906,0.32885048308824366,0.3542234154754511,0.3542234154754511,0.352236290221355,0.3267867418481406,0.3267867418481406
2021-06-24,947167.0,497682.0,470556.0,491596.0,491596.0,493333.0,472218.0,472218.0,0.4745572850405472,0.5031963740290782,0.48098276227951353,0.48098276227951353,0.4791488723741431,0.5014416676256669,0.5014416676256669
2021-06-25,4112288.0,664294.0,603340.0,682078.0,682078.0,684911.0,605845.0,605845.0,0.8384612167241204,0.8532836221587593,0.8341366168906458,0.8341366168906458,0.8334477059972454,0.8526744722159537,0.8526744722159537
2021-06-28,859257.0,1534030.0,1307837.0,1064672.0,1064672.0,1068237.0,1312217.0,1312217.0,0.7852982285858596,0.5220556829912355,0.23906118891088463,0.23906118891088463,0.24321012223351104,0.5271531101870569,0.5271531101870569
2021-06-29,273734.0,890369.0,990564.0,740602.0,740602.0,745129.0,996619.0,996619.0,2.2526796086711918,2.618710134656272,1.705553566601153,1.705553566601153,1.7220915195043363,2.640830148976744,2.640830148976744
2021-06-30,263361.0,417195.0,542422.0,376977.0,376977.0,378489.0,544597.0,544597.0,0.5841183774362947,1.0596139899225778,0.4314078394295283,0.4314078394295283,0.4371490083953205,1.0678726159150367,1.0678726159150367
2021-07-01,352555.0,337418.0,380855.0,292992.0,292992.0,293671.0,381737.0,381737.0,0.042935144871013034,0.08027116336458141,0.16894668916906583,0.16894668916906583,0.16702074853568946,0.08277290068216307,0.08277290068216307
