DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,74070.0,68318.0,67583.0,64280.0,64280.0,64307.0,67611.0,67611.0,0.07765627109491022,0.08757931686242744,0.1321722694748211,0.1321722694748211,0.13180774942621845,0.08720129607128392,0.08720129607128392
2021-01-20,56568.0,68807.0,68446.0,67688.0,67688.0,67711.0,68469.0,68469.0,0.21635907226700607,0.20997737236600197,0.19657757035779946,0.19657757035779946,0.1969841606562014,0.2103839626644039,0.2103839626644039
2021-01-21,51116.0,58109.0,62402.0,58546.0,58546.0,58559.0,62416.0,62416.0,0.1368064793802332,0.22079192425072383,0.1453556616323656,0.1453556616323656,0.14560998513185694,0.22106581109632992,0.22106581109632992
2021-01-22,77585.0,55500.0,58360.0,55007.0,55007.0,55017.0,58371.0,58371.0,0.2846555390861636,0.24779274344267577,0.29100986015338015,0.29100986015338015,0.29088096925952184,0.24765096345943158,0.24765096345943158
2021-01-25,38620.0,64924.0,66388.0,68923.0,68923.0,68949.0,66413.0,66413.0,0.6810978767477991,0.7190056965302952,0.7846452615225272,0.7846452615225272,0.7853184878301398,0.7196530295183843,0.7196530295183843
2021-01-26,54191.0,48014.0,53836.0,47719.0,47719.0,47721.0,53838.0,53838.0,0.11398571718551051,0.0065509032865235925,0.11942942555036815,0.11942942555036815,0.11939251905297928,0.006513996789134727,0.006513996789134727
2021-01-27,70269.0,54224.0,58326.0,56220.0,57726.0,67273.0,67973.0,56806.0,0.2283368199348219,0.16996114929769884,0.1999316910728771,0.17849976518806301,0.0426361553458851,0.0326744368071269,0.19159230955328807
2021-01-28,42822.0,60818.0,63485.0,65322.0,65322.0,65389.0,63550.0,63550.0,0.4202512727102891,0.4825323431880809,0.5254308532997057,0.5254308532997057,0.5269954696184205,0.4840502545420578,0.4840502545420578
2021-01-29,105153.0,52060.0,55076.0,50363.0,50363.0,50346.0,55058.0,55058.0,0.5049118902931918,0.47622987456373095,0.521050279117096,0.521050279117096,0.5212119483039,0.47640105370269986,0.47640105370269986
2021-02-01,102876.0,72283.0,72588.0,69318.0,69318.0,69346.0,72617.0,72617.0,0.2973774252498153,0.2944126910066488,0.3261985302694506,0.3261985302694506,0.3259263579454878,0.2941307982425444,0.2941307982425444
2021-02-02,117033.0,81448.0,78852.0,81853.0,81853.0,81924.0,78921.0,78921.0,0.30405953876257125,0.3262413165517418,0.30059897635709587,0.30059897635709587,0.29999230986132114,0.3256517392530312,0.3256517392530312
2021-02-03,35163.0,88319.0,84974.0,87938.0,87938.0,87975.0,85010.0,85010.0,1.5117026419816284,1.4165742399681482,1.5008673890168642,1.5008673890168642,1.5019196314307652,1.4175980433978899,1.4175980433978899
2021-02-04,53305.0,52832.0,56464.0,46580.0,46580.0,46578.0,56462.0,56462.0,0.00887346402776475,0.059262733327080014,0.12616077291060876,0.12616077291060876,0.12619829284307288,0.05922521339461589,0.05922521339461589
2021-02-05,29229.0,55485.0,57245.0,55371.0,55371.0,55449.0,57325.0,57325.0,0.8982859488863799,0.9585001197440898,0.8943857128194601,0.8943857128194601,0.8970542953915632,0.9612371275103493,0.9612371275103493
2021-02-08,75828.0,44310.0,46601.0,41090.0,41090.0,41111.0,46624.0,46624.0,0.4156512106345941,0.3854380967452656,0.45811573561217495,0.45811573561217495,0.4578387930579733,0.38513477870971147,0.38513477870971147
2021-02-09,90602.0,60461.0,61097.0,55952.0,55952.0,55999.0,61148.0,61148.0,0.3326747753912717,0.3256550628021456,0.3824418887000287,0.3824418887000287,0.38192313635460584,0.32509216132094215,0.32509216132094215
2021-02-10,72514.0,71570.0,71217.0,75332.0,75332.0,75396.0,71277.0,71277.0,0.013018175800535069,0.017886201285269052,0.03886146123507185,0.03886146123507185,0.03974404942493863,0.017058774857268942,0.017058774857268942
2021-02-11,56029.0,70235.0,69122.0,67802.0,67802.0,67859.0,69180.0,69180.0,0.25354727016366524,0.23368255724713988,0.21012332899034428,0.21012332899034428,0.2111406593014332,0.2347177354584233,0.2347177354584233
2021-02-12,61446.0,63129.0,62489.0,58789.0,58789.0,58838.0,62542.0,62542.0,0.027389903329752954,0.01697425381635908,0.04324121993294926,0.04324121993294926,0.04244377176708004,0.017836799791687008,0.017836799791687008
2021-02-16,39833.0,61094.0,62609.0,61036.0,61036.0,61046.0,62619.0,62619.0,0.5337534205307157,0.5717872116084654,0.5322973414003465,0.5322973414003465,0.5325483895262721,0.572038259734391,0.572038259734391
2021-02-17,20672.0,51643.0,53709.0,48883.0,48883.0,48883.0,53709.0,53709.0,1.4982101393188854,1.5981520897832817,1.3646962074303406,1.3646962074303406,1.3646962074303406,1.5981520897832817,1.5981520897832817
2021-02-18,41565.0,37114.0,40334.0,34026.0,34026.0,34025.0,40333.0,40333.0,0.10708528810297124,0.029616263683387465,0.18137856369541683,0.18137856369541683,0.1814026223986527,0.029640322386623362,0.029640322386623362
2021-02-19,70236.0,44075.0,47228.0,46217.0,46217.0,46213.0,47224.0,47224.0,0.3724728059684492,0.32758129734039526,0.34197562503559426,0.34197562503559426,0.3420325758870095,0.3276382481918105,0.3276382481918105
2021-02-22,57703.0,58537.0,59891.0,64667.0,64667.0,64618.0,59845.0,59845.0,0.014453321317782437,0.03791830580732371,0.12068696601563177,0.12068696601563177,0.11983779006290834,0.037121120219052735,0.037121120219052735
2021-02-23,91243.0,56907.0,60327.0,59336.0,59336.0,59280.0,60270.0,60270.0,0.37631379941474963,0.33883147200333175,0.3496925791567572,0.3496925791567572,0.35030632486875707,0.33945617746018875,0.33945617746018875
2021-02-24,84376.0,70557.0,81244.0,75207.0,85779.0,100986.0,95647.0,71166.0,0.1637787996586707,0.03711956006447331,0.10866834170854271,0.016627951076135395,0.19685692614013464,0.133580639044278,0.15656110742391202
2021-02-25,72246.0,71905.0,72993.0,73190.0,73190.0,73129.0,72931.0,72931.0,0.004719984497411621,0.010339672784652438,0.013066467347673227,0.013066467347673227,0.012222129944910445,0.009481493785123052,0.009481493785123052
2021-02-26,71879.0,67335.0,69950.0,68139.0,68139.0,67878.0,69682.0,69682.0,0.06321735138218394,0.02683676734512166,0.052031886921075694,0.052031886921075694,0.05566298919016681,0.030565255498824412,0.030565255498824412
2021-03-01,56672.0,67903.0,73568.0,66673.0,72252.0,74056.0,75404.0,67910.0,0.1981754658385093,0.2981366459627329,0.17647162619988707,0.2749153020892151,0.3067476002258611,0.33053359683794464,0.1982989836250706
2021-03-02,81931.0,59315.0,69160.0,58837.0,65720.0,73362.0,77202.0,61867.0,0.27603715321429007,0.15587506560398384,0.28187133075392706,0.19786161526162258,0.10458800698148442,0.057719300386910935,0.24488899195664646
2021-03-03,383417.0,66434.0,69068.0,70744.0,70744.0,70700.0,69025.0,69025.0,0.8267317307265979,0.8198619257883714,0.8154907059415728,0.8154907059415728,0.8156054635031832,0.8199740752235817,0.8199740752235817
2021-03-04,475713.0,136124.0,125922.0,99969.0,99969.0,99985.0,125941.0,125941.0,0.7138526800823185,0.7352983836893253,0.7898543869938387,0.7898543869938387,0.7898207532693031,0.7352584436414392,0.7352584436414392
2021-03-05,187412.0,191922.0,165414.0,193750.0,193750.0,194061.0,165680.0,165680.0,0.02406462766525089,0.11737775596013063,0.0338185388342262,0.0338185388342262,0.03547798433398075,0.1159584231532666,0.1159584231532666
2021-03-08,164082.0,133879.0,122491.0,116246.0,116246.0,116347.0,122597.0,122597.0,0.18407259784741775,0.2534769200765471,0.2915371582501432,0.2915371582501432,0.29092161236454944,0.25283090162235955,0.25283090162235955
2021-03-09,121829.0,128786.0,109600.0,108080.0,108080.0,108309.0,109833.0,109833.0,0.05710463026044702,0.10037839923171002,0.11285490318397097,0.11285490318397097,0.11097521936484744,0.09846588250744896,0.09846588250744896
2021-03-10,165681.0,108688.0,94645.0,91576.0,91576.0,91710.0,94783.0,94783.0,0.34399237088139256,0.4287516371822961,0.44727518544673195,0.44727518544673195,0.44646640230322127,0.42791871125838205,0.42791871125838205
2021-03-11,60706.0,121903.0,112200.0,108086.0,117370.0,129722.0,124009.0,103409.0,1.00808816261984,0.8482522320693177,0.7804829835601094,0.9334167957038843,1.1368892695944388,1.0427799558527988,0.7034395282179686
2021-03-12,34143.0,76925.0,71221.0,62622.0,62622.0,62662.0,71266.0,71266.0,1.2530240459244941,1.0859619834226635,0.8341094807134698,0.8341094807134698,0.8352810239287701,1.0872799695398765,1.0872799695398765
2021-03-15,36011.0,56064.0,51376.0,44623.0,44623.0,44556.0,51299.0,51299.0,0.5568576268362445,0.4266751825830996,0.23914914887117825,0.23914914887117825,0.23728860625919856,0.4245369470439588,0.4245369470439588
2021-03-16,46378.0,53083.0,48250.0,45303.0,45303.0,45260.0,48205.0,48205.0,0.14457285782051835,0.04036396567337962,0.023179093535728147,0.023179093535728147,0.024106257277157272,0.0393936780370003,0.0393936780370003
2021-03-17,60775.0,59894.0,52528.0,52051.0,52051.0,51997.0,52473.0,52473.0,0.014496092143150967,0.13569724393253804,0.14354586589880708,0.14354586589880708,0.14443438914027149,0.13660222130810365,0.13660222130810365
2021-03-18,50717.0,72206.0,59679.0,60659.0,60659.0,60584.0,59605.0,59605.0,0.42370408344342136,0.17670603545162372,0.196028944929708,0.196028944929708,0.19455015083699745,0.17524695861348266,0.17524695861348266
2021-03-19,134449.0,67712.0,57320.0,55204.0,55204.0,55199.0,57315.0,57315.0,0.4963740898035686,0.573667338544727,0.5894056482383655,0.5894056482383655,0.589442837060893,0.5737045273672545,0.5737045273672545
2021-03-22,53754.0,103808.0,83427.0,77440.0,77440.0,77370.0,83352.0,83352.0,0.9311679130855378,0.5520147337872531,0.4406369758529598,0.4406369758529598,0.4393347471816051,0.5506194887822301,0.5506194887822301
2021-03-23,78225.0,74622.0,63828.0,56855.0,56855.0,56746.0,63705.0,63705.0,0.046059443911792904,0.18404602109300097,0.27318632150846917,0.27318632150846917,0.27457973793544266,0.18561840843720037,0.18561840843720037
2021-03-24,83367.0,81636.0,69143.0,69908.0,69908.0,69815.0,69052.0,69052.0,0.020763611500953613,0.17061906989576212,0.1614427771180443,0.1614427771180443,0.1625583264361198,0.171710628905922,0.171710628905922
2021-03-25,125620.0,85603.0,72336.0,72908.0,72908.0,72838.0,72266.0,72266.0,0.31855596242636525,0.42416812609457094,0.41961471103327497,0.41961471103327497,0.4201719471421748,0.4247253622034708,0.4247253622034708
2021-03-26,115282.0,105783.0,85899.0,91546.0,91546.0,91422.0,85782.0,85782.0,0.08239794590655956,0.2548793393591367,0.20589510938394545,0.20589510938394545,0.20697073263822627,0.25589424194583715,0.25589424194583715
2021-03-29,41561.0,106950.0,86893.0,88116.0,88116.0,87926.0,86706.0,86706.0,1.5733259546209186,1.0907341016818652,1.1201607276052068,1.1201607276052068,1.1155891340439354,1.0862346911768244,1.0862346911768244
2021-03-30,50149.0,67409.0,58406.0,50002.0,50002.0,49949.0,58344.0,58344.0,0.34417436040599014,0.16464934495204292,0.0029312648308042035,0.0029312648308042035,0.003988115416060141,0.16341302917306427,0.16341302917306427
2021-03-31,107063.0,65895.0,56827.0,54577.0,54577.0,54491.0,56738.0,56738.0,0.38452126318149127,0.4692190579378497,0.49023472161250853,0.49023472161250853,0.4910379869796288,0.4700503441898695,0.4700503441898695
2021-04-01,75199.0,86250.0,75822.0,77350.0,77350.0,77231.0,75705.0,75705.0,0.14695674144602985,0.008284684636763786,0.02860410377797577,0.02860410377797577,0.027021635926009653,0.006728812883150042,0.006728812883150042
2021-04-05,33693.0,73891.0,71468.0,69616.0,69616.0,69376.0,71222.0,71222.0,1.1930668091294927,1.1211527617012436,1.0661858546285579,1.0661858546285579,1.0590627133232422,1.113851541863295,1.113851541863295
2021-04-06,33623.0,47880.0,50970.0,44233.0,44233.0,44129.0,50850.0,50850.0,0.4240252208309788,0.515926597864557,0.31555780269458406,0.31555780269458406,0.3124646819141659,0.5123576123486899,0.5123576123486899
2021-04-07,35995.0,44214.0,46751.0,43748.0,43748.0,43643.0,46638.0,46638.0,0.22833726906514792,0.29881928045561884,0.2153910265314627,0.2153910265314627,0.21247395471593278,0.29567995554938187,0.29567995554938187
2021-04-08,34727.0,44606.0,47014.0,45371.0,45371.0,45235.0,46873.0,46873.0,0.28447605609468135,0.35381691479252453,0.30650502490857257,0.30650502490857257,0.30258876378610305,0.3497566734817289,0.3497566734817289
2021-04-09,36131.0,42073.0,46367.0,44457.0,44457.0,44295.0,46198.0,46198.0,0.16445711438930558,0.2833024272785143,0.23043923500595057,0.23043923500595057,0.22595555063518863,0.278625003459633,0.278625003459633
2021-04-12,32763.0,43350.0,46763.0,45201.0,45201.0,45074.0,46632.0,46632.0,0.32313890669352624,0.4273112962793395,0.37963556450874464,0.37963556450874464,0.37575924060678206,0.4233128834355828,0.4233128834355828
2021-04-13,33427.0,42015.0,45040.0,42765.0,42765.0,42617.0,44884.0,44884.0,0.2569180602506955,0.3474137673138481,0.2793550124151135,0.2793550124151135,0.2749274538546684,0.34274688126364916,0.34274688126364916
2021-04-14,111805.0,42391.0,44889.0,43149.0,43149.0,42987.0,44719.0,44719.0,0.620848799248692,0.598506327981754,0.6140691382317428,0.6140691382317428,0.6155180895308796,0.6000268324314655,0.6000268324314655
2021-04-15,28466.0,76643.0,73041.0,61238.0,61238.0,61053.0,72821.0,72821.0,1.6924401039836998,1.5659031827443266,1.15126817958266,1.15126817958266,1.1447691983418815,1.5581746645120496,1.5581746645120496
2021-04-16,36426.0,41772.0,48102.0,39302.0,39302.0,39145.0,47910.0,47910.0,0.1467633009388898,0.3205402734310657,0.07895459287322243,0.07895459287322243,0.07464448470872453,0.3152693131279855,0.3152693131279855
2021-04-19,34545.0,43826.0,47291.0,44990.0,44990.0,44762.0,47050.0,47050.0,0.26866406136922855,0.3689680127370097,0.30235924156896804,0.30235924156896804,0.29575915472572006,0.3619916051526994,0.3619916051526994
2021-04-20,43124.0,40514.0,46062.0,43823.0,43823.0,43622.0,45850.0,45850.0,0.06052314256562471,0.06812911603747333,0.01620907151470179,0.01620907151470179,0.011548093868843335,0.06321306001298581,0.06321306001298581
2021-04-21,40647.0,45225.0,49887.0,49541.0,49541.0,49360.0,49705.0,49705.0,0.11262823824636504,0.22732304967156247,0.21881073633970527,0.21881073633970527,0.21435776318055452,0.22284547445075897,0.22284547445075897
2021-04-22,34911.0,43847.0,49771.0,48121.0,48121.0,47903.0,49545.0,49545.0,0.2559651685715104,0.425653805390851,0.37839076508836755,0.37839076508836755,0.3721463149150698,0.4191802010827533,0.4191802010827533
2021-04-23,77847.0,39963.0,46794.0,44106.0,44106.0,43922.0,46599.0,46599.0,0.486646884272997,0.39889783806697754,0.43342710701761145,0.43342710701761145,0.43579071768982747,0.4014027515511195,0.4014027515511195
2021-04-26,29817.0,55300.0,63033.0,62322.0,62322.0,61949.0,62656.0,62656.0,0.8546466780695576,1.1139953717677835,1.0901499144783178,1.0901499144783178,1.0776402723278666,1.1013515779588825,1.1013515779588825
2021-04-27,28451.0,37153.0,47067.0,40037.0,40037.0,39783.0,46768.0,46768.0,0.30585919651330357,0.6543179501599241,0.4072264595269059,0.4072264595269059,0.3982988295666233,0.6438086534743945,0.6438086534743945
2021-04-28,37356.0,34535.0,42454.0,38837.0,38837.0,38579.0,42172.0,42172.0,0.07551665060498983,0.1364707142092301,0.0396455723310847,0.0396455723310847,0.03273905129028804,0.12892172609487096,0.12892172609487096
2021-04-29,50678.0,38106.0,45816.0,45173.0,45173.0,44858.0,45496.0,45496.0,0.24807608824341923,0.09593906626149414,0.10862701764079087,0.10862701764079087,0.11484273254666719,0.10225344330873357,0.10225344330873357
2021-04-30,64740.0,43395.0,52804.0,54007.0,54007.0,53663.0,52468.0,52468.0,0.32970342910101946,0.1843682421995675,0.16578622181031819,0.16578622181031819,0.17109978375038615,0.1895582329317269,0.1895582329317269
2021-05-03,68370.0,49507.0,60528.0,62361.0,62361.0,62008.0,60186.0,60186.0,0.2758958607576422,0.11469942957437472,0.0878894251864853,0.0878894251864853,0.0930525084101214,0.11970162351908732,0.11970162351908732
2021-05-04,69778.0,54291.0,64163.0,64613.0,64613.0,64206.0,63758.0,63758.0,0.2219467453925306,0.08046948895067213,0.07402046490297802,0.07402046490297802,0.07985324887500359,0.08627361059359684,0.08627361059359684
2021-05-05,48029.0,56273.0,65723.0,65427.0,65427.0,65104.0,65399.0,65399.0,0.17164629702887838,0.36840242353578045,0.36223948031397696,0.36223948031397696,0.35551437673072517,0.361656499198401,0.361656499198401
2021-05-06,126904.0,47484.0,118244.0,52782.0,109290.0,196987.0,213127.0,56799.0,0.6258273970875623,0.06824055979322953,0.5840793040408497,0.13879783143163335,0.5522520960726218,0.6794348483893337,0.5524254554623967
2021-05-07,68919.0,74648.0,80645.0,75257.0,75257.0,74730.0,80081.0,80081.0,0.08312656887070329,0.17014176061753652,0.09196302906310307,0.09196302906310307,0.08431637139250424,0.16195824083344215,0.16195824083344215
2021-05-10,73360.0,61406.0,69543.0,65805.0,65805.0,65242.0,68948.0,68948.0,0.16294983642311886,0.05203107960741549,0.10298527808069793,0.10298527808069793,0.110659760087241,0.06014176663031625,0.06014176663031625
2021-05-11,63914.0,62492.0,76470.0,67320.0,75189.0,86680.0,88156.0,68139.0,0.022248646618894138,0.19645148167850549,0.053290358919798476,0.1764089244922865,0.35619739024313923,0.3792909221766749,0.06610445285852865
2021-05-12,44082.0,59456.0,64602.0,62374.0,62374.0,62245.0,64468.0,64468.0,0.3487591307109478,0.46549612086565945,0.4149539494578286,0.4149539494578286,0.41202758495531056,0.46245633138242365,0.46245633138242365
2021-05-13,54965.0,46953.0,54963.0,50294.0,50294.0,50555.0,55248.0,55248.0,0.14576548712817247,3.638679159465114e-05,0.08498135176930774,0.08498135176930774,0.08023287546620576,0.005148731010643137,0.005148731010643137
2021-05-14,33293.0,52984.0,57275.0,56710.0,56710.0,56682.0,57247.0,57247.0,0.5914456492355751,0.7203316012374974,0.703361066890938,0.703361066890938,0.7025200492596041,0.7194905836061635,0.7194905836061635
2021-05-17,50677.0,42664.0,47563.0,42939.0,42939.0,42689.0,47286.0,47286.0,0.15811906782169427,0.06144799415908598,0.15269254296821044,0.15269254296821044,0.15762574738046845,0.06691398464786787,0.06691398464786787
2021-05-18,57616.0,50132.0,53206.0,53677.0,53677.0,53444.0,52975.0,52975.0,0.12989447375728963,0.07654123854484865,0.06836642599277978,0.06836642599277978,0.07241044154401555,0.0805505415162455,0.0805505415162455
2021-05-19,40277.0,54840.0,57732.0,58217.0,58217.0,58086.0,57602.0,57602.0,0.3615711199940413,0.43337388584055414,0.44541549767857586,0.44541549767857586,0.4421630210790277,0.4301462373066514,0.4301462373066514
2021-05-20,47403.0,46836.0,51329.0,47625.0,47625.0,47568.0,51267.0,51267.0,0.011961268274159864,0.08282176233571716,0.004683247895702803,0.004683247895702803,0.003480792354914246,0.08151382823871907,0.08151382823871907
2021-05-21,68853.0,49949.0,52912.0,51910.0,51910.0,51758.0,52757.0,52757.0,0.274555938012868,0.23152222851582357,0.24607497131570158,0.24607497131570158,0.24828257301787868,0.23377340130422786,0.23377340130422786
2021-05-24,52318.0,59365.0,61777.0,64348.0,64348.0,64092.0,61531.0,61531.0,0.1346955158836347,0.1807981956496808,0.22993998241522995,0.22993998241522995,0.22504682900722506,0.1760961810466761,0.1760961810466761
2021-05-25,60132.0,54880.0,57927.0,55419.0,55419.0,55100.0,57593.0,57593.0,0.08734118273132442,0.036669327479545,0.07837756934743564,0.07837756934743564,0.08368256502361471,0.042223774363067915,0.042223774363067915
2021-05-26,78392.0,59315.0,60075.0,59667.0,59667.0,59358.0,59764.0,59764.0,0.24335391366465967,0.23365904684151445,0.23886365955709765,0.23886365955709765,0.24280538830492907,0.2376262883967752,0.2376262883967752
2021-05-27,47234.0,68888.0,67345.0,69559.0,69559.0,69078.0,66880.0,66880.0,0.4584409535504086,0.4257738070034297,0.47264682220434434,0.47264682220434434,0.46246347969682855,0.415929203539823,0.415929203539823
2021-05-28,37212.0,53752.0,57046.0,52462.0,52462.0,52047.0,56595.0,56595.0,0.44448027518004946,0.5330001074922068,0.40981403848221004,0.40981403848221004,0.39866172202515315,0.5208803611738149,0.5208803611738149
2021-06-01,60200.0,45727.0,49636.0,45363.0,45363.0,44925.0,49157.0,49157.0,0.24041528239202659,0.17548172757475083,0.24646179401993357,0.24646179401993357,0.2537375415282392,0.18343853820598008,0.18343853820598008
2021-06-02,60192.0,55970.0,57504.0,59268.0,59268.0,58793.0,57043.0,57043.0,0.07014221158958,0.044657097288676235,0.015350877192982455,0.015350877192982455,0.0232422913343966,0.05231592238171186,0.05231592238171186
2021-06-03,47901.0,57701.0,59986.0,59865.0,59865.0,59355.0,59475.0,59475.0,0.20458863071752156,0.25229118390012734,0.24976514060249264,0.24976514060249264,0.2391181812488257,0.24162334815557088,0.24162334815557088
2021-06-04,137784.0,52133.0,55540.0,52542.0,52542.0,52074.0,55045.0,55045.0,0.6216324101492191,0.5969053010509203,0.6186639958195437,0.6186639958195437,0.622060616617314,0.6004978807408697,0.6004978807408697
2021-06-07,47108.0,85517.0,81909.0,73960.0,73960.0,73242.0,81115.0,81115.0,0.8153392205145623,0.7387492570264074,0.5700093402394498,0.5700093402394498,0.5547677676827715,0.7218943703829498,0.7218943703829498
2021-06-08,74276.0,53029.0,60361.0,51788.0,51788.0,51241.0,59724.0,59724.0,0.2860547148473262,0.18734180623620011,0.302762668964403,0.302762668964403,0.3101270935430018,0.1959179277290107,0.1959179277290107
2021-06-09,74944.0,63626.0,65871.0,67031.0,67031.0,66396.0,65247.0,65247.0,0.15101942783945346,0.12106372758326217,0.10558550384286934,0.10558550384286934,0.11405849701110163,0.1293899444918873,0.1293899444918873
2021-06-10,34764.0,65398.0,67819.0,68001.0,68001.0,67438.0,67258.0,67258.0,0.8811989414336671,0.9508399493729145,0.9560752502588885,0.9560752502588885,0.9398803359797492,0.9347025658727419,0.9347025658727419
2021-06-11,57403.0,44866.0,50955.0,44036.0,44036.0,43546.0,50388.0,50388.0,0.21840321934393672,0.11232862393951536,0.23286239395153563,0.23286239395153563,0.24139853317770849,0.12220615647265823,0.12220615647265823
2021-06-14,155716.0,54980.0,56650.0,57458.0,57458.0,56799.0,56000.0,56000.0,0.6469213182974133,0.6361966657247811,0.6310077320249685,0.6310077320249685,0.6352397955251868,0.6403709316961648,0.6403709316961648
2021-06-15,60278.0,97393.0,85591.0,81926.0,81926.0,81146.0,84775.0,84775.0,0.615730448920004,0.4199376223497794,0.3591360031852417,0.3591360031852417,0.34619595872457615,0.4064003450678523,0.4064003450678523
2021-06-16,170245.0,63990.0,67385.0,59730.0,59730.0,59195.0,66781.0,66781.0,0.6241299303944315,0.6041880818819936,0.6491526917090076,0.6491526917090076,0.6522952215924109,0.6077359100120415,0.6077359100120415
2021-06-17,72958.0,104705.0,92936.0,84799.0,84799.0,84219.0,92300.0,92300.0,0.4351407659201184,0.2738287782011568,0.16229885687655912,0.16229885687655912,0.15434907755146796,0.2651114339757121,0.2651114339757121
2021-06-18,101440.0,73978.0,74685.0,66652.0,66652.0,66125.0,74095.0,74095.0,0.27072160883280755,0.2637519716088328,0.3429416403785489,0.3429416403785489,0.34813682965299686,0.2695682176656151,0.2695682176656151
2021-06-21,56908.0,84855.0,78911.0,80202.0,80202.0,79794.0,78509.0,78509.0,0.4910908835313137,0.3866415969635201,0.4093273353482814,0.4093273353482814,0.40215786884093624,0.37957756378716523,0.37957756378716523
2021-06-22,81883.0,63198.0,64505.0,58609.0,58609.0,58090.0,63934.0,63934.0,0.22819144388945203,0.2122296447370028,0.2842348228570033,0.2842348228570033,0.2905731348387333,0.21920300917162291,0.21920300917162291
2021-06-23,59970.0,75292.0,69498.0,70645.0,70645.0,69908.0,68773.0,68773.0,0.25549441387360344,0.15887943971985993,0.17800566950141739,0.17800566950141739,0.16571619142904787,0.14679006169751543,0.14679006169751543
2021-06-24,62770.0,65117.0,63352.0,60066.0,60066.0,59404.0,62654.0,62654.0,0.037390473155966227,0.00927194519675004,0.043077903457065476,0.043077903457065476,0.053624342838935794,0.0018480165684244066,0.0018480165684244066
2021-06-25,360402.0,64749.0,62590.0,61100.0,61100.0,60371.0,61843.0,61843.0,0.8203422844490319,0.8263328172429676,0.830467089527805,0.830467089527805,0.832489830800051,0.8284055027441579,0.8284055027441579
2021-06-28,91927.0,166715.0,119025.0,86667.0,86667.0,85669.0,117655.0,117655.0,0.8135585845290285,0.2947773777018721,0.057219315326291514,0.057219315326291514,0.06807575576272477,0.2798742480446441,0.2798742480446441
2021-06-29,63777.0,94808.0,87765.0,75652.0,75652.0,74835.0,86817.0,86817.0,0.48655471408187906,0.37612305376546407,0.18619565046960504,0.18619565046960504,0.1733853897172962,0.36125876099534315,0.36125876099534315
2021-06-30,80964.0,73044.0,69695.0,62252.0,62252.0,61580.0,68942.0,68942.0,0.09782125389061805,0.13918531693098168,0.23111506348500568,0.23111506348500568,0.23941504866360358,0.1484857467516427,0.1484857467516427
2021-07-01,87202.0,80415.0,70815.0,70281.0,70281.0,69517.0,70045.0,70045.0,0.07783078369762161,0.1879200018348203,0.19404371459370198,0.19404371459370198,0.2028049815371207,0.19675007453957477,0.19675007453957477
