DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-06-28,617855.0,4108179.0,3244496.0,1381333.0,1381333.0,1393362.0,3272751.0,3272751.0,5.649098898608897,4.251225611187091,1.2356912220504812,1.2356912220504812,1.2551601913070218,4.296956405629152,4.296956405629152
2021-06-29,537483.0,1269595.0,1478721.0,714528.0,714528.0,719717.0,1489460.0,1489460.0,1.3621119179583354,1.751195851775777,0.32939646463236977,0.32939646463236977,0.33905072346474213,1.7711760185903553,1.7711760185903553
2021-06-30,576905.0,779985.0,925266.0,612151.0,612151.0,615515.0,930352.0,930352.0,0.3520163631793796,0.6038446537991524,0.061094980976070586,0.061094980976070586,0.06692609701770655,0.6126606633674522,0.6126606633674522
2021-07-01,417218.0,709056.0,744461.0,600565.0,600565.0,603559.0,748173.0,748173.0,0.6994856406003576,0.7843453542272865,0.43945131801600124,0.43945131801600124,0.44662742259442306,0.7932423816805603,0.7932423816805603
2021-07-02,314318.0,558696.0,571243.0,493109.0,493109.0,495737.0,574288.0,574288.0,0.7774864945691943,0.8174046666115208,0.5688220210105689,0.5688220210105689,0.5771829802938425,0.8270923077901997,0.8270923077901997
2021-07-06,417219.0,437585.0,435659.0,386220.0,386220.0,388052.0,437725.0,437725.0,0.04881369256913036,0.04419741191077108,0.07429910910097574,0.07429910910097574,0.06990812978315944,0.04914924775717309,0.04914924775717309
2021-07-07,354031.0,462372.0,435484.0,414801.0,414801.0,416284.0,437040.0,437040.0,0.3060212241300903,0.2300730726970237,0.17165163502631126,0.17165163502631126,0.17584053373857092,0.23446816804178164,0.23446816804178164
2021-07-08,279806.0,446718.0,402643.0,387238.0,387238.0,388616.0,404076.0,404076.0,0.5965275941187823,0.4390077410777467,0.383951737989893,0.383951737989893,0.3888765787724352,0.4441291466230174,0.4441291466230174
2021-07-09,196193.0,367831.0,345905.0,328277.0,328277.0,328515.0,346155.0,346155.0,0.8748426294516114,0.7630853292421238,0.6732350287726881,0.6732350287726881,0.6744481199635053,0.7643595846946629,0.7643595846946629
2021-07-12,316003.0,272883.0,269795.0,249102.0,249102.0,249766.0,270513.0,270513.0,0.13645440074935997,0.14622645987538094,0.2117100154112461,0.2117100154112461,0.20960876953699806,0.14395432954750428,0.14395432954750428
2021-07-13,223407.0,321081.0,299894.0,297048.0,297048.0,297695.0,300547.0,300547.0,0.4372020572318683,0.342366174739377,0.32962709315285554,0.32962709315285554,0.33252315281078926,0.34528909121021273,0.34528909121021273
2021-07-14,257885.0,271857.0,267618.0,259121.0,259121.0,259436.0,267943.0,267943.0,0.05417918839792931,0.03774162902068751,0.004792834015161797,0.004792834015161797,0.006014308703491867,0.039001880683250285,0.039001880683250285
2021-07-15,295207.0,285096.0,270588.0,267268.0,267268.0,267736.0,271063.0,271063.0,0.03425054283943131,0.0833957189362041,0.09464206472068752,0.09464206472068752,0.0930567364595013,0.08178667850017107,0.08178667850017107
2021-07-16,480160.0,299523.0,290112.0,292533.0,292533.0,292316.0,289898.0,289898.0,0.3762016827724092,0.39580139953348886,0.3907593302232589,0.3907593302232589,0.3912112629123625,0.3962470843052316,0.3962470843052316
2021-07-19,522235.0,398035.0,378953.0,404272.0,404272.0,403074.0,377830.0,377830.0,0.23782396813694984,0.27436307409499555,0.22588106886746387,0.22588106886746387,0.22817505529120033,0.2765134470114029,0.2765134470114029
2021-07-20,256570.0,449546.0,451813.0,480896.0,480896.0,478646.0,449699.0,449699.0,0.7521378181392993,0.7609736134388276,0.8743266944693456,0.8743266944693456,0.8655571578906341,0.7527341466266516,0.7527341466266516
2021-07-21,194192.0,306491.0,351652.0,339970.0,339970.0,338935.0,350582.0,350582.0,0.5782884979813793,0.8108469967866854,0.7506900387245613,0.7506900387245613,0.7453602620087336,0.8053369860756365,0.8053369860756365
2021-07-22,303052.0,226487.0,271410.0,251690.0,251690.0,251162.0,270841.0,270841.0,0.252646410517007,0.1044111241635099,0.16948246505550202,0.16948246505550202,0.17122474030859391,0.10628868972981534,0.10628868972981534
2021-07-23,252486.0,273303.0,293995.0,290026.0,290026.0,289577.0,293540.0,293540.0,0.08244813573821914,0.16440119452167645,0.14868151105407826,0.14868151105407826,0.14690319463257367,0.1625991144063433,0.1625991144063433
2021-07-26,157645.0,259337.0,280514.0,275468.0,275468.0,275692.0,280742.0,280742.0,0.6450696184465096,0.7794030892194488,0.7473944622411114,0.7473944622411114,0.7488153763202131,0.7808493767642488,0.7808493767642488
2021-07-27,256073.0,169504.0,219064.0,205122.0,205122.0,204787.0,218706.0,218706.0,0.33806375525728993,0.14452519398765196,0.19897060603812194,0.19897060603812194,0.20027882674081218,0.14592323282813885,0.14592323282813885
2021-07-28,247405.0,220710.0,243165.0,241962.0,241962.0,241300.0,242500.0,242500.0,0.10790000202097774,0.017137891311816658,0.022000363775994826,0.022000363775994826,0.024676138315717144,0.019825791718033184,0.019825791718033184
2021-07-29,403420.0,236043.0,252214.0,253282.0,253282.0,252772.0,251706.0,251706.0,0.41489514649744685,0.3748103713251698,0.3721630062961678,0.3721630062961678,0.37342719746170244,0.3760696048782906,0.3760696048782906
2021-07-30,277358.0,321153.0,323983.0,343687.0,343687.0,343030.0,323364.0,323364.0,0.15790061941606154,0.16810403882347003,0.23914579712862077,0.23914579712862077,0.2367770174287383,0.16587226616863404,0.16587226616863404
2021-08-02,368958.0,287065.0,308119.0,310859.0,310859.0,309098.0,306373.0,306373.0,0.2219575127792323,0.16489410718835207,0.15746778766146824,0.15746778766146824,0.16224068864206767,0.16962635313504518,0.16962635313504518
2021-08-03,353272.0,332236.0,343818.0,353349.0,353349.0,351456.0,341977.0,341977.0,0.05954618537557463,0.026761249122489186,0.00021796236327815394,0.00021796236327815394,0.005140514957313345,0.03197253108086687,0.03197253108086687
2021-08-04,294089.0,333758.0,356171.0,362182.0,362182.0,360522.0,354538.0,354538.0,0.1348877380656876,0.21109936107776897,0.23153875187443257,0.23153875187443257,0.22589420209528407,0.20554662024081147,0.20554662024081147
2021-08-05,258907.0,301465.0,332461.0,328478.0,328478.0,326950.0,330915.0,330915.0,0.16437562522450147,0.2840942886828089,0.268710386354946,0.268710386354946,0.2628086533002198,0.2781230325947155,0.2781230325947155
2021-08-06,1097581.0,273849.0,397478.0,293289.0,385777.0,427572.0,440540.0,300536.0,0.7504976853644515,0.6378599848211658,0.732786008504156,0.648520701433425,0.6104415072782783,0.5986264339488384,0.7261833067445592
2021-08-09,426555.0,646820.0,567877.0,406827.0,406827.0,406343.0,567202.0,567202.0,0.5163812404027617,0.33131014757768634,0.04624960438864859,0.04624960438864859,0.047384276353576914,0.32972770217205283,0.32972770217205283
2021-08-10,246353.0,466261.0,502493.0,390992.0,390992.0,390711.0,502132.0,502132.0,0.8926540370931143,1.0397275454327732,0.5871209199806782,0.5871209199806782,0.5859802803294459,1.0382621685142863,1.0382621685142863
2021-08-11,215949.0,309959.0,365774.0,304863.0,304863.0,304448.0,365276.0,365276.0,0.4353342687393783,0.6937980726930896,0.4117361043579734,0.4117361043579734,0.40981435431513924,0.6914919726416886,0.6914919726416886
2021-08-12,292713.0,252147.0,291622.0,255766.0,255766.0,255394.0,291197.0,291197.0,0.1385862602617581,0.003727200363495984,0.12622261395974896,0.12622261395974896,0.12749348337791624,0.005179134510595703,0.005179134510595703
2021-08-13,309548.0,282537.0,299391.0,285322.0,285322.0,284534.0,298564.0,298564.0,0.08725948802770492,0.03281235866489204,0.07826249886931913,0.07826249886931913,0.08080814607104553,0.03548399602000336,0.03548399602000336
2021-08-16,266667.0,295220.0,311440.0,307751.0,307751.0,306522.0,310196.0,310196.0,0.1070736161579798,0.16789854012682484,0.15406480741899073,0.15406480741899073,0.14945606317992102,0.16323354595806755,0.16323354595806755
2021-08-17,349007.0,270508.0,296276.0,290671.0,290671.0,289909.0,295499.0,295499.0,0.22492099012340727,0.15108866011283442,0.1671485099152739,0.1671485099152739,0.16933184721223357,0.15331497649044287,0.15331497649044287
2021-08-18,240496.0,320343.0,327576.0,332184.0,332184.0,331088.0,326495.0,326495.0,0.3320096799946777,0.36208502428314815,0.38124542611935336,0.38124542611935336,0.37668817776595037,0.35759014702947245,0.35759014702947245
2021-08-19,717696.0,273471.0,289732.0,282141.0,282141.0,280694.0,288246.0,288246.0,0.6189598381487427,0.5963026128054217,0.6068795144462279,0.6068795144462279,0.6088956884251828,0.5983731273408239,0.5983731273408239
2021-08-20,583182.0,496675.0,453184.0,385141.0,385141.0,383401.0,451138.0,451138.0,0.14833619693337585,0.22291154390910556,0.3395869557016506,0.3395869557016506,0.34257058688368297,0.22641988264384016,0.22641988264384016
2021-08-23,551920.0,529317.0,519017.0,555054.0,555054.0,553135.0,517223.0,517223.0,0.04095339904333961,0.05961552398898391,0.005678359182490216,0.005678359182490216,0.0022014060008696914,0.06286599507174953,0.06286599507174953
2021-08-24,1159824.0,541658.0,541658.0,560774.0,560774.0,559415.0,540345.0,540345.0,0.5329825904620011,0.5329825904620011,0.516500779428603,0.516500779428603,0.5176725089323897,0.5341146587758142,0.5341146587758142
2021-08-25,629985.0,829491.0,786168.0,822740.0,822740.0,821197.0,784694.0,784694.0,0.3166837305650135,0.24791542655777518,0.30596760240323184,0.30596760240323184,0.30351833773820014,0.24557568831003912,0.24557568831003912
2021-08-26,957655.0,679589.0,712194.0,722917.0,722917.0,721582.0,710879.0,710879.0,0.2903613514261399,0.256314643582501,0.24511750056126685,0.24511750056126685,0.2465115307704758,0.25768778944400644,0.25768778944400644
2021-08-27,901286.0,801963.0,825063.0,857112.0,857112.0,854787.0,822824.0,822824.0,0.11020142329959635,0.0845713791182821,0.04901218924958337,0.04901218924958337,0.05159183655354682,0.08705560721014195,0.08705560721014195
2021-08-30,868640.0,830800.0,864378.0,885736.0,885736.0,884804.0,863468.0,863468.0,0.04356235034076257,0.004906520537852275,0.01968134094676736,0.01968134094676736,0.018608399336894454,0.005954135199852643,0.005954135199852643
2021-08-31,1163189.0,817438.0,871078.0,879799.0,879799.0,875949.0,867266.0,867266.0,0.2972440420258445,0.2511294381222656,0.24363194631310992,0.24363194631310992,0.2469418125515286,0.25440663555105836,0.25440663555105836
2021-09-01,937732.0,974561.0,1002619.0,1038798.0,1038798.0,1034450.0,998423.0,998423.0,0.039274547525305736,0.06919567637661933,0.10777706210303158,0.10777706210303158,0.10314034286981781,0.0647210503640699,0.0647210503640699
2021-09-02,1696873.0,903409.0,973459.0,979292.0,979292.0,975320.0,969512.0,969512.0,0.4676036450577032,0.42632182844561733,0.4228843289981042,0.4228843289981042,0.4252251052376931,0.4286478717028322,0.4286478717028322
2021-09-03,1639734.0,1240415.0,1267588.0,1349382.0,1349382.0,1344523.0,1263024.0,1263024.0,0.24352669396377705,0.22695510369364788,0.17707262275466631,0.17707262275466631,0.1800359082631695,0.22973848197329566,0.22973848197329566
2021-09-07,2406592.0,1282527.0,1429947.0,1505786.0,1505786.0,1499156.0,1423651.0,1423651.0,0.46707751043799695,0.40582076230619896,0.3743077347552057,0.3743077347552057,0.37706266787224424,0.408436909953993,0.408436909953993
2021-09-08,1435984.0,1681289.0,1824134.0,1968062.0,1968062.0,1958292.0,1815079.0,1815079.0,0.17082711227980257,0.2703024546234498,0.3705319836432718,0.3705319836432718,0.3637282866661467,0.26399667405764965,0.26399667405764965
2021-09-09,1575420.0,1501742.0,1613062.0,1614627.0,1614627.0,1606523.0,1604965.0,1604965.0,0.04676721128334031,0.023893310990085185,0.02488669688083178,0.02488669688083178,0.01974267179545772,0.01875372916428635,0.01875372916428635
2021-09-10,1312109.0,1528156.0,1584958.0,1578032.0,1578032.0,1567577.0,1574457.0,1574457.0,0.1646562899881031,0.20794690075291,0.20266837587426045,0.20266837587426045,0.1947002878571826,0.19994375467282063,0.19994375467282063
2021-09-13,1179143.0,1389629.0,1438625.0,1402343.0,1402343.0,1393976.0,1430042.0,1430042.0,0.17850761103615084,0.22005982310881717,0.18929001825902372,0.18929001825902372,0.18219418679498586,0.21278080775614153,0.21278080775614153
2021-09-14,1003691.0,1261730.0,1304990.0,1259966.0,1259966.0,1246057.0,1290584.0,1290584.0,0.25709008051282717,0.3001909950373173,0.2553325674933819,0.2553325674933819,0.24147471682021657,0.28583797204518124,0.28583797204518124
2021-09-15,3400990.0,1132247.0,1148022.0,1097323.0,1097323.0,1085035.0,1135166.0,1135166.0,0.6670831140344429,0.6624447587320162,0.6773518887147566,0.6773518887147566,0.6809649543221239,0.666224834533474,0.666224834533474
2021-09-16,1528146.0,2249594.0,1935476.0,1541723.0,1541723.0,1526528.0,1916401.0,1916401.0,0.4721067227869588,0.266551756180365,0.008884622280855363,0.008884622280855363,0.0010587993555589584,0.2540693101313618,0.2540693101313618
2021-09-17,5161213.0,1815000.0,1710027.0,1374723.0,1374723.0,1363506.0,1696075.0,1696075.0,0.6483384816708785,0.6686773051218774,0.7336434283956117,0.7336434283956117,0.7358167547047564,0.6713805456197991,0.6713805456197991
2021-09-20,1389854.0,3322008.0,2896993.0,2193114.0,2193114.0,2172907.0,2870300.0,2870300.0,1.3901848683386888,1.0843865614661683,0.5779455971634431,0.5779455971634431,0.563406659980113,1.0651809470635045,1.0651809470635045
2021-09-21,1119598.0,1880753.0,1991980.0,1388498.0,1388498.0,1377283.0,1975890.0,1975890.0,0.6798466949744462,0.779192174334002,0.24017549156036364,0.24017549156036364,0.23015850331994162,0.7648209446604942,0.7648209446604942
2021-09-22,1432628.0,1395537.0,1497649.0,1209540.0,1209540.0,1200506.0,1486463.0,1486463.0,0.02589018223851551,0.045385822418659974,0.15571941913741738,0.15571941913741738,0.1620253129214283,0.037577794095885325,0.037577794095885325
2021-09-23,633293.0,1434615.0,1456709.0,1334931.0,1334931.0,1327610.0,1448720.0,1448720.0,1.2653258444353561,1.3002133293751865,1.1079200306966916,1.1079200306966916,1.096359820809641,1.2875983154716695,1.2875983154716695
2021-09-24,1009979.0,918371.0,971757.0,843491.0,843491.0,840685.0,968525.0,968525.0,0.09070287600039209,0.03784435121918377,0.16484303138976156,0.16484303138976156,0.16762130697766983,0.04104441775522066,0.04104441775522066
2021-09-27,1165021.0,1024379.0,988726.0,942949.0,942949.0,941468.0,987173.0,987173.0,0.12072057070215901,0.15132345253862375,0.1906163064871792,0.1906163064871792,0.19188752820764604,0.15265647572018015,0.15265647572018015
2021-09-28,1232820.0,1156464.0,1070430.0,1072798.0,1072798.0,1070229.0,1067867.0,1067867.0,0.06193604905825668,0.13172239256339124,0.12980159309550462,0.12980159309550462,0.1318854333966029,0.1338013659739459,0.1338013659739459
2021-09-29,761607.0,1249834.0,1143951.0,1164392.0,1164392.0,1159067.0,1138720.0,1138720.0,0.6410484672541088,0.5020226967451717,0.5288619983797418,0.5288619983797418,0.5218702033988658,0.4951543249996389,0.4951543249996389
2021-09-30,1248888.0,946978.0,939907.0,895916.0,895916.0,892038.0,935839.0,935839.0,0.2417430546213912,0.24740489139138178,0.28262902678222546,0.28262902678222546,0.2857341891346542,0.2506621890834086,0.2506621890834086
2021-10-01,2097449.0,1176471.0,1078643.0,1097652.0,1097652.0,1091569.0,1072665.0,1072665.0,0.4390943474668514,0.4857357675919653,0.47667285354733296,0.47667285354733296,0.4795730432539719,0.48858589648663686,0.48858589648663686
2021-10-04,1050122.0,1677059.0,1479539.0,1621355.0,1621355.0,1612959.0,1471877.0,1471877.0,0.5970134898611781,0.40892105869603723,0.5439682246443747,0.5439682246443747,0.5359729631414255,0.40162476359889615,0.40162476359889615
2021-10-05,1914790.0,1242296.0,1248209.0,1233008.0,1233008.0,1224451.0,1239546.0,1239546.0,0.35121031549151605,0.34812224839277417,0.3560609779662522,0.3560609779662522,0.36052987533881,0.3526465043164002,0.3526465043164002
2021-10-06,887357.0,1585038.0,1524083.0,1598852.0,1598852.0,1589266.0,1514945.0,1514945.0,0.7862461219103473,0.7175533635278698,0.8018137006864204,0.8018137006864204,0.7910108332948295,0.7072553662167538,0.7072553662167538
2021-10-07,555429.0,1104865.0,1170880.0,1111400.0,1111400.0,1104668.0,1163788.0,1163788.0,0.9892101420703636,1.1080642170286392,1.0009758222923182,1.0009758222923182,0.9888554612740782,1.095295708362365,1.095295708362365
2021-10-08,380832.0,745616.0,819457.0,729185.0,729185.0,725095.0,814861.0,814861.0,0.9578606839761364,1.1517545794471054,0.9147156751533485,0.9147156751533485,0.9039760314259306,1.1396862658600118,1.1396862658600118
2021-10-11,323300.0,539155.0,567787.0,492344.0,492344.0,489789.0,564840.0,564840.0,0.6676616145994433,0.756223321991958,0.5228703990102073,0.5228703990102073,0.5149675224249922,0.747107949273121,0.747107949273121
2021-10-12,279285.0,421242.0,435604.0,385473.0,385473.0,383513.0,433389.0,433389.0,0.5082872334711853,0.559711405911524,0.380213760137494,0.380213760137494,0.3731958393755483,0.5517804393361619,0.5517804393361619
2021-10-13,1209643.0,352493.0,355911.0,322606.0,322606.0,320941.0,354074.0,354074.0,0.7085974952940661,0.7057718682288907,0.7333047849654816,0.7333047849654816,0.7346812241297639,0.7072904981056395,0.7072904981056395
2021-10-14,572028.0,677999.0,658216.0,457169.0,457169.0,455168.0,655336.0,655336.0,0.18525491759144658,0.15067094617745985,0.20079261854314823,0.20079261854314823,0.20429069905668953,0.14563622759725048,0.14563622759725048
2021-10-15,567038.0,616973.0,620618.0,500056.0,500056.0,498215.0,618334.0,618334.0,0.08806288114729524,0.09449102176573704,0.11812612205883909,0.11812612205883909,0.12137281804746772,0.09046307302156116,0.09046307302156116
2021-10-18,1001415.0,555554.0,600245.0,549261.0,549261.0,546848.0,597608.0,597608.0,0.4452309981376352,0.40060314654763507,0.45151510612483337,0.45151510612483337,0.45392469655437556,0.403236420465042,0.403236420465042
2021-10-19,506632.0,770099.0,775561.0,808946.0,808946.0,806804.0,773507.0,773507.0,0.5200362393216378,0.5308172401269561,0.5967131961660535,0.5967131961660535,0.5924852753083105,0.5267630153642091,0.5267630153642091
2021-10-20,1396494.0,605464.0,635394.0,607367.0,607367.0,605625.0,633572.0,633572.0,0.5664399560613937,0.5450077121706216,0.5650772577612221,0.5650772577612221,0.5663246673455096,0.5463124080733609,0.5463124080733609
2021-10-21,1307995.0,932534.0,934258.0,836411.0,836411.0,834862.0,932528.0,932528.0,0.2870507914785607,0.2857327436266958,0.36053960450919154,0.36053960450919154,0.36172385980068733,0.28705537865205905,0.28705537865205905
2021-10-22,732655.0,1115413.0,1099761.0,1189125.0,1189125.0,1186717.0,1097534.0,1097534.0,0.5224259712961762,0.5010625737898465,0.6230353986528447,0.6230353986528447,0.6197487221134095,0.4980229439504269,0.4980229439504269
2021-10-25,1029942.0,873610.0,902615.0,877720.0,877720.0,875725.0,900563.0,900563.0,0.15178718801641258,0.12362540803268533,0.14779667204561034,0.14779667204561034,0.1497336743234085,0.1256177532327063,0.1256177532327063
2021-10-26,705145.0,938158.0,963467.0,968837.0,968837.0,966026.0,960672.0,960672.0,0.33044692935495534,0.36633883811131046,0.3739542930886555,0.3739542930886555,0.36996787894688327,0.36237511433818576,0.36237511433818576
2021-10-27,346941.0,787695.0,831194.0,795893.0,795893.0,793025.0,828198.0,828198.0,1.2704004427265732,1.3957791094162983,1.2940298206323266,1.2940298206323266,1.2857632854001113,1.3871436353731614,1.3871436353731614
2021-10-28,470035.0,513081.0,549901.0,482281.0,482281.0,479902.0,547189.0,547189.0,0.09158041422447265,0.16991500632931592,0.026053379003691216,0.026053379003691216,0.02099205378322891,0.1641452232280575,0.1641452232280575
2021-10-29,1145113.0,486095.0,519138.0,484547.0,484547.0,481209.0,515562.0,515562.0,0.5755047755112378,0.5466491079919623,0.5768566071645331,0.5768566071645331,0.5797716033264839,0.549771943904226,0.549771943904226
2021-11-01,455608.0,737469.0,763162.0,728240.0,728240.0,717602.0,752014.0,752014.0,0.618648048322242,0.6750408245684887,0.5983915997963162,0.5983915997963162,0.5750425804639075,0.6505724219065513,0.6505724219065513
2021-11-02,321716.0,561768.0,605150.0,473071.0,473071.0,467577.0,598123.0,598123.0,0.7461612105086474,0.8810068507627846,0.47046152507180244,0.47046152507180244,0.4533843514155342,0.859164604806724,0.859164604806724
2021-11-03,462240.0,402740.0,458583.0,382426.0,382426.0,377769.0,452998.0,452998.0,0.12872101073035652,0.00791147455867082,0.17266787815853235,0.17266787815853235,0.1827427310488058,0.01999394254067151,0.01999394254067151
2021-11-04,447741.0,434129.0,467123.0,436625.0,436625.0,431390.0,461523.0,461523.0,0.03040150444118363,0.04328841897436241,0.024826853024404735,0.024826853024404735,0.03651888033483643,0.030781188231589245,0.030781188231589245
2021-11-05,536801.0,455547.0,465234.0,450393.0,450393.0,445847.0,460539.0,460539.0,0.15136708016564798,0.13332128665930204,0.1609684035610962,0.1609684035610962,0.16943709121257225,0.14206754458356077,0.14206754458356077
2021-11-08,434019.0,516675.0,501530.0,504700.0,504700.0,503307.0,500145.0,500145.0,0.19044327552480422,0.15554848981265798,0.16285231752526963,0.16285231752526963,0.15964278061559517,0.15235738527575982,0.15235738527575982
2021-11-09,478768.0,488384.0,475803.0,468578.0,468578.0,467126.0,474328.0,474328.0,0.020084884536978244,0.0061929786451893195,0.021283795074023327,0.021283795074023327,0.024316579219997993,0.009273802760418406,0.009273802760418406
2021-11-10,632157.0,508771.0,482980.0,480887.0,480887.0,479306.0,481392.0,481392.0,0.19518252585987342,0.23598093511580193,0.23929182149371123,0.23929182149371123,0.24179278248916014,0.23849296930983918,0.23849296930983918
2021-11-11,1341222.0,560452.0,550515.0,569662.0,569662.0,567721.0,548640.0,548640.0,0.5821333082815522,0.5895422234350466,0.5752664361306331,0.5752664361306331,0.5767136238445238,0.5909402022931327,0.5909402022931327
2021-11-12,551834.0,889369.0,825083.0,903236.0,903236.0,900675.0,822744.0,822744.0,0.6116603906247169,0.49516521272701575,0.6367893243257936,0.6367893243257936,0.6321484359426929,0.4909266192369444,0.4909266192369444
2021-11-15,402826.0,682417.0,691503.0,571762.0,571762.0,567965.0,686910.0,686910.0,0.69407386812172,0.7166295124942282,0.4193771007829683,0.4193771007829683,0.4099511948086767,0.7052275672374673,0.7052275672374673
2021-11-16,466683.0,511387.0,550945.0,474338.0,474338.0,470350.0,546312.0,546312.0,0.09579093303162961,0.18055510914260858,0.0164029973236651,0.0164029973236651,0.00785758212748268,0.17062759946259023,0.17062759946259023
2021-11-17,496596.0,503061.0,517848.0,476386.0,476386.0,472303.0,513410.0,513410.0,0.013018630838750211,0.04279535074789165,0.04069706562275975,0.04069706562275975,0.04891904082997044,0.03385850872741625,0.03385850872741625
2021-11-18,413235.0,488676.0,514117.0,494144.0,494144.0,489836.0,509636.0,509636.0,0.18256198047116048,0.2441274335426573,0.1957941607075877,0.1957941607075877,0.18536909990683267,0.23328372475709946,0.23328372475709946
2021-11-19,975783.0,439642.0,472015.0,451815.0,451815.0,445446.0,465362.0,465362.0,0.5494469569566184,0.5162705232618318,0.5369718472242292,0.5369718472242292,0.5434989131804919,0.5230886375351896,0.5230886375351896
2021-11-22,333558.0,646417.0,656197.0,641330.0,641330.0,634363.0,649068.0,649068.0,0.9379448251878234,0.9672650633473039,0.9226941041737868,0.9226941041737868,0.9018071819593594,0.945892468476247,0.945892468476247
2021-11-23,541549.0,451620.0,492043.0,370286.0,370286.0,367315.0,488095.0,488095.0,0.16605884232082416,0.09141555057806404,0.3162465446340036,0.3162465446340036,0.32173265946387125,0.09870574961822476,0.09870574961822476
2021-11-24,278092.0,492167.0,518520.0,467866.0,467866.0,464128.0,514378.0,514378.0,0.7697992031414065,0.864562806553227,0.6824144527710254,0.6824144527710254,0.66897285790314,0.8496684550436546,0.8496684550436546
2021-11-26,340208.0,387640.0,400197.0,353004.0,353004.0,350530.0,397392.0,397392.0,0.13942058975685462,0.17633036260170248,0.037612284249635516,0.037612284249635516,0.030340262427691295,0.1680854065748013,0.1680854065748013
2021-11-29,477328.0,376647.0,377959.0,351862.0,351862.0,349506.0,375428.0,375428.0,0.2109262393993229,0.20817760533637247,0.26285070224248314,0.26285070224248314,0.267786511581135,0.213480038883116,0.213480038883116
2021-11-30,789883.0,414827.0,424846.0,426267.0,426267.0,422683.0,421275.0,421275.0,0.47482475252664,0.4621405955059167,0.4603415948944337,0.4603415948944337,0.464878975747041,0.466661518224851,0.466661518224851
2021-12-01,625074.0,572768.0,563166.0,614787.0,614787.0,609662.0,558472.0,558472.0,0.08367969232442879,0.09904107353689323,0.01645725146142697,0.01645725146142697,0.02465628069636555,0.10655058441080575,0.10655058441080575
2021-12-02,617659.0,601990.0,594340.0,625011.0,625011.0,619823.0,589407.0,589407.0,0.025368366687767846,0.03775384152096869,0.011903007970417333,0.011903007970417333,0.0035035513122936767,0.04574044901798565,0.04574044901798565
2021-12-03,559022.0,603571.0,608905.0,624912.0,624912.0,620060.0,604177.0,604177.0,0.07969096028421063,0.0892326241185499,0.11786655981338838,0.11786655981338838,0.1091871160705661,0.08077499633288135,0.08077499633288135
2021-12-06,557714.0,579138.0,590671.0,589966.0,589966.0,585814.0,586514.0,586514.0,0.038413954105509275,0.05909301183043639,0.05782892306809583,0.05782892306809583,0.050384247123077416,0.05163937071689074,0.05163937071689074
2021-12-07,619161.0,563069.0,580302.0,575542.0,575542.0,571368.0,576094.0,576094.0,0.09059356128696737,0.0627607358990634,0.07044855861399539,0.07044855861399539,0.07718993928881179,0.06955702959327219,0.06955702959327219
2021-12-08,719155.0,591230.0,601412.0,604950.0,604950.0,600415.0,596903.0,596903.0,0.17788237584387231,0.16372409285898032,0.15880443019933116,0.15880443019933116,0.16511044211609457,0.16999395123443486,0.16999395123443486
2021-12-09,792378.0,646725.0,654495.0,672579.0,672579.0,667514.0,649566.0,649566.0,0.18381757191643383,0.17401164595685392,0.1511892051520865,0.1511892051520865,0.15758135637284226,0.1802321619227187,0.1802321619227187
2021-12-10,634928.0,695257.0,714851.0,741910.0,741910.0,737114.0,710230.0,710230.0,0.0950170728019555,0.12587726482372805,0.16849469546153265,0.16849469546153265,0.16094108308343624,0.11859927424841872,0.11859927424841872
2021-12-13,644256.0,627405.0,681613.0,680140.0,680140.0,674689.0,676149.0,676149.0,0.026155751750856802,0.05798471415089654,0.05569835593304525,0.05569835593304525,0.04723743356678091,0.049503613470421697,0.049503613470421697
2021-12-14,729219.0,626343.0,668453.0,662400.0,662400.0,656463.0,662462.0,662462.0,0.1410769604192979,0.08333024784049785,0.09163090923302876,0.09163090923302876,0.09977249632826353,0.09154588676378426,0.09154588676378426
2021-12-15,678002.0,671449.0,697783.0,703314.0,703314.0,697163.0,691680.0,691680.0,0.009665163229606992,0.029175430160972977,0.037333223205831254,0.037333223205831254,0.028260978581184128,0.020173981787664344,0.020173981787664344
2021-12-16,622843.0,670905.0,692115.0,691231.0,691231.0,685026.0,685903.0,685903.0,0.07716551362060745,0.11121903914790726,0.10979974086567562,0.10979974086567562,0.09983735869231893,0.10124541818724783,0.10124541818724783
2021-12-17,2833735.0,645790.0,664237.0,654042.0,654042.0,647310.0,657400.0,657400.0,0.7721064249127035,0.7655966418878265,0.7691943671514803,0.7691943671514803,0.7715700303662834,0.7680093586732705,0.7680093586732705
2021-12-20,1827961.0,1271238.0,1245790.0,933725.0,933725.0,927826.0,1237919.0,1237919.0,0.30455956117225697,0.31848108356797544,0.4891986207583203,0.4891986207583203,0.49242571367769883,0.322786974120345,0.322786974120345
2021-12-21,664915.0,1374192.0,1467193.0,1662062.0,1662062.0,1655928.0,1461779.0,1461779.0,1.0667183023393967,1.2065873081521699,1.4996608589067775,1.4996608589067775,1.490435619590474,1.1984449140115654,1.1984449140115654
