DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-01-19,32954.0,11570.0,23133.0,20610.0,20610.0,21017.0,23590.0,23590.0,0.6489045335922802,0.29802148449353644,0.37458275171451116,0.37458275171451116,0.3622322024640408,0.28415366875037934,0.28415366875037934
2021-01-20,17989.0,17240.0,25014.0,24970.0,24970.0,25299.0,25343.0,25343.0,0.041636555672911225,0.39051642670520875,0.3880704875201512,0.3880704875201512,0.4063594418811496,0.4088053810662071,0.4088053810662071
2021-01-21,23146.0,16200.0,23508.0,22274.0,22274.0,22344.0,23581.0,23581.0,0.30009504882053056,0.0156398513782079,0.037673896137561565,0.037673896137561565,0.03464961548431694,0.018793744059448718,0.018793744059448718
2021-01-22,28048.0,19748.0,23580.0,22886.0,22886.0,22922.0,23617.0,23617.0,0.2959212778094695,0.15929834569309756,0.18404164289788932,0.18404164289788932,0.18275812892184826,0.15797917855105534,0.15797917855105534
2021-01-25,19673.0,33790.0,28784.0,24968.0,29233.0,31952.0,31461.0,24725.0,0.7175824734407563,0.46312204544299296,0.2691506125146139,0.4859452040868195,0.6241549331571189,0.5991968688049611,0.25679865805926905
2021-01-26,43305.0,21765.0,23621.0,23004.0,23004.0,23317.0,23942.0,23942.0,0.4974021475580187,0.45454335527075396,0.4687911326636647,0.4687911326636647,0.4615633298695301,0.4471308163029673,0.4471308163029673
2021-01-27,58163.0,26575.0,26867.0,29382.0,29382.0,29752.0,27206.0,27206.0,0.5430944070972955,0.538074033320152,0.4948334852053711,0.4948334852053711,0.4884720526795385,0.532245585681619,0.532245585681619
2021-01-28,25987.0,31229.0,31568.0,37821.0,37821.0,41736.0,34835.0,34835.0,0.20171624273675298,0.21476122676722978,0.4553815369223073,0.4553815369223073,0.6060337861238312,0.340477931273329,0.340477931273329
2021-01-29,25437.0,29184.0,30208.0,32128.0,32128.0,33969.0,31940.0,31940.0,0.1473051067342847,0.187561426268821,0.2630420253960766,0.2630420253960766,0.3354169123717419,0.2556512167315328,0.2556512167315328
2021-02-01,29176.0,27945.0,29151.0,29074.0,29074.0,31284.0,31367.0,31367.0,0.04219221277762544,0.0008568686591719221,0.0034960241294214422,0.0034960241294214422,0.07225116534137647,0.07509596928982726,0.07509596928982726
2021-02-02,15852.0,26433.0,29197.0,28985.0,28985.0,30645.0,30869.0,30869.0,0.6674867524602573,0.84184960888216,0.8284759020943729,0.8284759020943729,0.9331945495836488,0.9473252586424425,0.9473252586424425
2021-02-03,18590.0,25832.0,25730.0,22847.0,22847.0,23480.0,26443.0,26443.0,0.38956428187197417,0.3840774610005379,0.22899408284023667,0.22899408284023667,0.26304464766003227,0.42243141473910706,0.42243141473910706
2021-02-04,15032.0,24170.0,24153.0,21359.0,21359.0,21609.0,24434.0,24434.0,0.6079031399680681,0.6067722192655668,0.42090207557211284,0.42090207557211284,0.43753326237360296,0.6254656732304418,0.6254656732304418
2021-02-05,28883.0,21293.0,22033.0,18952.0,18952.0,19034.0,22128.0,22128.0,0.2627843368071184,0.237163729529481,0.34383547415434684,0.34383547415434684,0.34099643388844647,0.23387459751410863,0.23387459751410863
2021-02-08,37058.0,21880.0,23622.0,23174.0,23174.0,22965.0,23408.0,23408.0,0.4095741810135463,0.3625667871984457,0.37465594473527986,0.37465594473527986,0.3802957526040261,0.36834151870041554,0.36834151870041554
2021-02-09,15123.0,21997.0,26244.0,28071.0,28071.0,28035.0,26210.0,26210.0,0.45453944323216294,0.7353699662765324,0.8561793294981155,0.8561793294981155,0.853798849434636,0.7331217351054685,0.7331217351054685
2021-02-10,23219.0,21974.0,23359.0,22172.0,22172.0,22196.0,23384.0,23384.0,0.05361988027046815,0.006029544769369913,0.045092381239502134,0.045092381239502134,0.044058744993324434,0.007106249192471683,0.007106249192471683
2021-02-11,22030.0,36325.0,23545.0,22955.0,22955.0,23030.0,23622.0,23622.0,0.6488878801634135,0.06876985928279619,0.041988197911938266,0.041988197911938266,0.04539264639128461,0.07226509305492511,0.07226509305492511
2021-02-12,12906.0,37785.0,23444.0,22972.0,22972.0,22913.0,23384.0,23384.0,1.9277080427708042,0.8165194483186115,0.7799473113280645,0.7799473113280645,0.7753757942042461,0.8118704478537114,0.8118704478537114
2021-02-16,14196.0,25251.0,20705.0,18651.0,18651.0,18485.0,20521.0,20521.0,0.7787404902789519,0.45850943927867005,0.3138207945900254,0.3138207945900254,0.3021273598196675,0.44554804170188783,0.44554804170188783
2021-02-17,17688.0,40134.0,19293.0,17308.0,17308.0,17308.0,19293.0,19293.0,1.2689959294436906,0.09073948439620082,0.021483491632745363,0.021483491632745363,0.021483491632745363,0.09073948439620082,0.09073948439620082
2021-02-18,19981.0,38928.0,19254.0,18138.0,18138.0,18142.0,19258.0,19258.0,0.9482508382963816,0.03638456533707022,0.09223762574445724,0.09223762574445724,0.0920374355637856,0.03618437515639858,0.03618437515639858
2021-02-19,66411.0,25373.0,19764.0,19501.0,19501.0,19622.0,19886.0,19886.0,0.6179397991296622,0.7023986990107061,0.706358886329072,0.706358886329072,0.7045368990076946,0.700561653942871,0.700561653942871
2021-02-22,48773.0,28731.0,26512.0,29288.0,29288.0,29374.0,26590.0,26590.0,0.41092407684579585,0.45642056055604535,0.399503823836959,0.399503823836959,0.39774055317491236,0.4548213150718635,0.4548213150718635
2021-02-23,45341.0,34479.0,30896.0,38137.0,38137.0,38536.0,31219.0,31219.0,0.23956242694250238,0.3185858273968373,0.15888489446637702,0.15888489446637702,0.1500849121104519,0.3114620321563265,0.3114620321563265
2021-02-24,40222.0,35351.0,33902.0,39942.0,39942.0,40268.0,34179.0,34179.0,0.12110287902143106,0.1571279399333698,0.006961364427427776,0.006961364427427776,0.0011436527273631346,0.15024116155337874,0.15024116155337874
2021-02-25,73152.0,29607.0,35147.0,38861.0,38861.0,38737.0,35034.0,35034.0,0.5952673884514436,0.5195346675415573,0.4687636701662292,0.4687636701662292,0.47045877077865267,0.5210793963254593,0.5210793963254593
2021-02-26,51358.0,23332.0,41990.0,49065.0,49065.0,51280.0,43886.0,43886.0,0.5456988200475097,0.18240585692589276,0.04464737723431598,0.04464737723431598,0.0015187507301686204,0.1454885314848709,0.1454885314848709
2021-03-01,73103.0,31442.0,57673.0,47735.0,63446.0,66777.0,60701.0,45140.0,0.5698945323721325,0.21107204902671572,0.3470172222754196,0.1321012817531428,0.08653543630220374,0.16965104031298306,0.3825150814604052
2021-03-02,21217.0,22732.0,48711.0,54142.0,54142.0,54586.0,49110.0,49110.0,0.07140500542018192,1.2958476693217702,1.5518216524485082,1.5518216524485082,1.5727482678983833,1.3146533440165904,1.3146533440165904
2021-03-03,92876.0,22420.0,38535.0,34897.0,34897.0,35360.0,39046.0,39046.0,0.7586028683405831,0.5850919505577329,0.6242624574701753,0.6242624574701753,0.619277315991214,0.5795899909556829,0.5795899909556829
2021-03-04,69079.0,17913.0,47161.0,40867.0,40867.0,42113.0,48599.0,48599.0,0.7406881975708971,0.3172889011132182,0.4084019745508765,0.4084019745508765,0.3903646549602629,0.29647215506883423,0.29647215506883423
2021-03-05,40500.0,28585.0,50762.0,54990.0,54990.0,57464.0,53046.0,53046.0,0.29419753086419753,0.25338271604938273,0.35777777777777775,0.35777777777777775,0.4188641975308642,0.30977777777777776,0.30977777777777776
2021-03-08,87079.0,29867.0,46627.0,45724.0,45724.0,46474.0,47393.0,47393.0,0.6570125977560606,0.46454369021233594,0.4749135842166309,0.4749135842166309,0.4663007154422995,0.4557470802374855,0.4557470802374855
2021-03-09,205609.0,44777.0,53306.0,56996.0,56996.0,58249.0,54478.0,54478.0,0.7822225680782456,0.7407409208740863,0.7227942356608903,0.7227942356608903,0.7167001444489297,0.7350407812887568,0.7350407812887568
2021-03-10,80831.0,59143.0,73205.0,90265.0,90265.0,91386.0,74114.0,74114.0,0.26831289975380734,0.09434499140181365,0.11671264737538815,0.11671264737538815,0.13058108893864978,0.08309930595934728,0.08309930595934728
2021-03-11,40023.0,52558.0,71545.0,78405.0,78405.0,78625.0,71746.0,71746.0,0.31319491292506807,0.7875971316493017,0.9589985758189041,0.9589985758189041,0.9644954151362967,0.7926192439347375,0.7926192439347375
2021-03-12,56848.0,41788.0,58640.0,54942.0,54942.0,54816.0,58506.0,58506.0,0.26491697157331834,0.031522656909653814,0.0335280045032367,0.0335280045032367,0.035744441317196736,0.029165493948775684,0.029165493948775684
2021-03-15,42537.0,52291.0,55830.0,52442.0,52442.0,51654.0,54991.0,54991.0,0.22930625102851634,0.3125044079272163,0.23285610174671462,0.23285610174671462,0.21433105296565344,0.2927804029433199,0.2927804029433199
2021-03-16,28545.0,50365.0,58268.0,45651.0,52893.0,57334.0,63160.0,49586.0,0.7644070765458049,1.0412681730600806,0.5992643194955334,0.8529689963215975,1.0085479068138028,1.212646698195831,0.7371168330705903
2021-03-17,21656.0,46047.0,41889.0,36079.0,36079.0,35499.0,41216.0,41216.0,1.1262929442186922,0.9342907277428888,0.6660048023642409,0.6660048023642409,0.639222386405615,0.903213889915035,0.903213889915035
2021-03-18,58449.0,40356.0,34162.0,28568.0,28568.0,27982.0,33462.0,33462.0,0.3095519170558949,0.4155246454173724,0.5112320142346319,0.5112320142346319,0.5212578487228182,0.42750089821896015,0.42750089821896015
2021-03-19,187226.0,50258.0,39435.0,37125.0,37125.0,36982.0,39284.0,39284.0,0.7315650604082766,0.7893722025787017,0.8017102325531711,0.8017102325531711,0.8024740153611144,0.7901787144947817,0.7901787144947817
2021-03-22,47257.0,72161.0,58695.0,65501.0,65501.0,64773.0,58042.0,58042.0,0.5269907103709504,0.24203821656050956,0.38605920815963773,0.38605920815963773,0.37065408299299574,0.2282201578602112,0.2282201578602112
2021-03-23,33327.0,47660.0,53281.0,43068.0,43068.0,42073.0,52050.0,52050.0,0.4300717136255889,0.5987337594142887,0.2922855342515078,0.2922855342515078,0.262429861673718,0.5617967413808623,0.5617967413808623
2021-03-24,34069.0,47540.0,45591.0,37296.0,37296.0,36773.0,44951.0,44951.0,0.3954034459479292,0.3381960139716458,0.09471953975755085,0.09471953975755085,0.07936834072030291,0.3194106078840001,0.3194106078840001
2021-03-25,28370.0,47388.0,41247.0,35122.0,35122.0,34835.0,40910.0,40910.0,0.6703560098695805,0.45389495946422276,0.23799788508988368,0.23799788508988368,0.22788156503348608,0.4420162143108918,0.4420162143108918
2021-03-26,31045.0,48541.0,36690.0,31594.0,31594.0,31041.0,36048.0,36048.0,0.5635690127234659,0.18183282332098566,0.017684007086487357,0.017684007086487357,0.00012884522467386053,0.16115316476083105,0.16115316476083105
2021-03-29,41474.0,71648.0,34575.0,31180.0,31180.0,30331.0,33634.0,33634.0,0.7275401456334089,0.16634518011284177,0.24820369388050345,0.24820369388050345,0.26867435019530306,0.18903409364903312,0.18903409364903312
2021-03-30,47740.0,44256.0,36105.0,35015.0,35015.0,34663.0,35741.0,35741.0,0.07297863426895684,0.24371596145789695,0.2665479681608714,0.2665479681608714,0.2739212400502723,0.25134059488898197,0.25134059488898197
2021-03-31,67641.0,49064.0,38625.0,39287.0,39287.0,38602.0,37951.0,37951.0,0.2746411200307506,0.4289705947576174,0.4191836312295797,0.4191836312295797,0.42931062521251906,0.4389349654795169,0.4389349654795169
2021-04-01,26917.0,54638.0,44384.0,48160.0,48160.0,47268.0,43562.0,43562.0,1.029869599138091,0.6489207563993016,0.7892038488687446,0.7892038488687446,0.7560649403722555,0.6183824348924472,0.6183824348924472
2021-04-05,20144.0,41260.0,37872.0,35940.0,35940.0,34687.0,36551.0,36551.0,1.0482525814138204,0.8800635424940428,0.784154090548054,0.784154090548054,0.72195194598888,0.8144857029388404,0.8144857029388404
2021-04-06,48526.0,289604.0,31199.0,27438.0,27438.0,26471.0,30099.0,30099.0,4.968017145447801,0.3570663149651733,0.43457115772987676,0.43457115772987676,0.4544986192968718,0.37973457527923177,0.37973457527923177
2021-04-07,25141.0,49966.0,35522.0,35293.0,35293.0,34117.0,34339.0,34339.0,0.9874308897816316,0.4129111809395012,0.40380255359770895,0.40380255359770895,0.3570263712660594,0.36585656895111573,0.36585656895111573
2021-04-08,17558.0,44652.0,32003.0,30226.0,30226.0,29016.0,30722.0,30722.0,1.543114249914569,0.822701902266773,0.721494475452785,0.721494475452785,0.6525800205034742,0.7497437065725026,0.7497437065725026
2021-04-09,43409.0,30109.0,26968.0,23767.0,23767.0,22850.0,25928.0,25928.0,0.3063880762053952,0.3787463429242784,0.4524868114907047,0.4524868114907047,0.4736114630606556,0.40270450828169274,0.40270450828169274
2021-04-12,21471.0,35033.0,31408.0,31144.0,31144.0,29790.0,30043.0,30043.0,0.6316426808252993,0.46281030226817566,0.4505146476642914,0.4505146476642914,0.38745284337012714,0.39923617903218295,0.39923617903218295
2021-04-13,59859.0,31433.0,28254.0,26706.0,26706.0,25563.0,27044.0,27044.0,0.47488264087271753,0.5279907783290734,0.5538515511451912,0.5538515511451912,0.5729464240966271,0.5482049482951603,0.5482049482951603
2021-04-14,46124.0,38628.0,35477.0,35917.0,35917.0,34337.0,33916.0,33916.0,0.16251842858381754,0.23083427282976324,0.2212947706183332,0.2212947706183332,0.2555502558321048,0.2646778249934958,0.2646778249934958
2021-04-15,14569.0,40472.0,38033.0,40649.0,40649.0,38964.0,36456.0,36456.0,1.7779531882764774,1.6105429336261925,1.7901022719472854,1.7901022719472854,1.674445740956826,1.50229940284165,1.50229940284165
2021-04-16,41364.0,33431.0,28609.0,25287.0,25287.0,24187.0,27364.0,27364.0,0.19178512716371723,0.3083599265061406,0.38867130838410213,0.38867130838410213,0.41526448119137416,0.33845856300164395,0.33845856300164395
2021-04-19,40065.0,208440.0,31982.0,29490.0,29490.0,28303.0,30695.0,30695.0,4.202545862972669,0.20174716086359665,0.2639460876076376,0.2639460876076376,0.29357294396605516,0.23386996131286658,0.23386996131286658
2021-04-20,30605.0,59811.0,34072.0,34975.0,34975.0,33812.0,32940.0,32940.0,0.9542885149485378,0.11328214344061428,0.1427871262865545,0.1427871262865545,0.1047867995425584,0.07629472308446332,0.07629472308446332
2021-04-21,26453.0,58716.0,32948.0,32590.0,32590.0,31803.0,32153.0,32153.0,1.2196348240275205,0.24552980758326087,0.2319963709220126,0.2319963709220126,0.20224549200468755,0.21547650550032132,0.21547650550032132
2021-04-22,43219.0,171299.0,30960.0,29651.0,29651.0,28707.0,29974.0,29974.0,2.9635114185890465,0.28364839538166087,0.3139360003702075,0.3139360003702075,0.3357782456789838,0.3064624355029038,0.3064624355029038
2021-04-23,33952.0,32167.0,34044.0,34827.0,34827.0,34137.0,33368.0,33368.0,0.05257422243166824,0.002709707822808671,0.025771677662582468,0.025771677662582468,0.005448868991517437,0.01720075400565504,0.01720075400565504
2021-04-26,99797.0,34207.0,34056.0,34088.0,34088.0,32849.0,32818.0,32818.0,0.6572341853963546,0.6587472569315711,0.6584266060102008,0.6584266060102008,0.6708418088720102,0.6711524394520877,0.6711524394520877
2021-04-27,37035.0,30562.0,45869.0,48340.0,48340.0,46751.0,44361.0,44361.0,0.17478061293371136,0.23853111921155665,0.30525178884838666,0.30525178884838666,0.26234642905359795,0.19781287970838396,0.19781287970838396
2021-04-28,17879.0,30438.0,42083.0,35037.0,35037.0,33868.0,40679.0,40679.0,0.7024442082890542,1.3537669892052129,0.9596733598075955,0.9596733598075955,0.8942893897869009,1.2752391073326248,1.2752391073326248
2021-04-29,36854.0,22947.0,32615.0,25986.0,25986.0,25058.0,31451.0,31451.0,0.3773538828892386,0.11502143593639767,0.29489336299994573,0.29489336299994573,0.3200738047430401,0.14660552450208933,0.14660552450208933
2021-04-30,44233.0,32640.0,33762.0,30750.0,30750.0,29687.0,32594.0,32594.0,0.26208939027422967,0.2367237130649063,0.30481767006533583,0.30481767006533583,0.3288495015034024,0.263129337824701,0.263129337824701
2021-05-03,53459.0,36506.0,36361.0,35897.0,35897.0,34916.0,35367.0,35367.0,0.3171215323893077,0.3198338913934043,0.3285134402065134,0.3285134402065134,0.34686395181353935,0.3384275800145906,0.3384275800145906
2021-05-04,87088.0,31433.0,40207.0,41819.0,41819.0,40605.0,39040.0,39040.0,0.6390662318574316,0.5383175638434686,0.5198075509829139,0.5198075509829139,0.5337474738195848,0.5517178026823443,0.5517178026823443
2021-05-05,29538.0,32420.0,49231.0,55352.0,55352.0,54189.0,48196.0,48196.0,0.09756923285259665,0.666700521362313,0.8739251134132304,0.8739251134132304,0.8345521023765996,0.6316609113684069,0.6316609113684069
2021-05-06,48401.0,21370.0,41315.0,39839.0,39839.0,38915.0,40356.0,40356.0,0.558480196690151,0.14640193384434205,0.17689717154604243,0.17689717154604243,0.19598768620483048,0.16621557405838722,0.16621557405838722
2021-05-07,41484.0,33706.0,42445.0,42116.0,42116.0,40925.0,41245.0,41245.0,0.1874939735801755,0.023165557805418957,0.015234789316362934,0.015234789316362934,0.013475074727605825,0.005761257352232186,0.005761257352232186
2021-05-10,38440.0,40342.0,41369.0,40542.0,40542.0,38896.0,39689.0,39689.0,0.04947970863683663,0.07619667013527576,0.05468262226847034,0.05468262226847034,0.01186264308012487,0.03249219562955255,0.03249219562955255
2021-05-11,22560.0,40402.0,39842.0,38589.0,38589.0,37813.0,39040.0,39040.0,0.7908687943262411,0.7660460992907802,0.7105053191489362,0.7105053191489362,0.6761081560283688,0.7304964539007093,0.7304964539007093
2021-05-12,42389.0,33730.0,33484.0,30161.0,30161.0,29981.0,33284.0,33284.0,0.204274693906438,0.21007808629597302,0.2884710656066432,0.2884710656066432,0.29271745028191276,0.21479629149071694,0.21479629149071694
2021-05-13,15053.0,36801.0,35807.0,34953.0,34953.0,36114.0,36996.0,36996.0,1.44476184149339,1.3787284926592707,1.3219956154919286,1.3219956154919286,1.399123098385704,1.4577160698864013,1.4577160698864013
2021-05-14,36481.0,30729.0,27930.0,24396.0,24396.0,24470.0,28016.0,28016.0,0.15767111647158796,0.23439598695211206,0.3312683314602122,0.3312683314602122,0.32923987829280993,0.2320385954332392,0.2320385954332392
2021-05-17,35488.0,33455.0,30541.0,29244.0,29244.0,28533.0,29798.0,29798.0,0.057286970243462576,0.1393992335437331,0.1759467989179441,0.1759467989179441,0.1959817403065825,0.16033588818755637,0.16033588818755637
2021-05-18,98355.0,35085.0,32222.0,32232.0,32232.0,31591.0,31581.0,31581.0,0.643281988714351,0.6723908291393422,0.672289156626506,0.672289156626506,0.6788063646993036,0.6789080372121397,0.6789080372121397
2021-05-19,103805.0,50597.0,44687.0,47651.0,47651.0,47225.0,44287.0,44287.0,0.5125764654881749,0.569510139203314,0.5409566013197823,0.5409566013197823,0.5450604498819903,0.5733635181349646,0.5733635181349646
2021-05-20,63990.0,61213.0,56177.0,65414.0,65414.0,65183.0,55978.0,55978.0,0.04339740584466323,0.12209720268791999,0.02225347710579778,0.02225347710579778,0.018643538052820752,0.12520706360368808,0.12520706360368808
2021-05-21,89191.0,56710.0,55674.0,59540.0,59540.0,58756.0,54941.0,54941.0,0.3641735152649931,0.3757890370104607,0.33244385644291463,0.33244385644291463,0.34123398100705227,0.3840073550021863,0.3840073550021863
2021-05-24,28242.0,61299.0,61406.0,65874.0,65874.0,64866.0,60467.0,60467.0,1.1704907584448694,1.1742794419658664,1.3324835351603994,1.3324835351603994,1.2967920118971745,1.1410310884498265,1.1410310884498265
2021-05-25,52531.0,44162.0,45628.0,42071.0,42071.0,40899.0,44356.0,44356.0,0.15931545182844414,0.13140812091907636,0.199120519312406,0.199120519312406,0.22143115493708476,0.15562239439569017,0.15562239439569017
2021-05-26,24845.0,46424.0,46249.0,44791.0,44791.0,43684.0,45107.0,45107.0,0.8685449788689877,0.8615013081102838,0.8028174683034816,0.8028174683034816,0.7582612195612799,0.8155363252163413,0.8155363252163413
2021-05-27,86814.0,39852.0,37149.0,33526.0,33526.0,32346.0,35841.0,35841.0,0.5409496164213146,0.5720851475568457,0.6138180477803119,0.6138180477803119,0.627410325523533,0.587151841868823,0.587151841868823
2021-05-28,25676.0,51616.0,47546.0,42229.0,42229.0,40634.0,45750.0,45750.0,1.010281975385574,0.8517681881913071,0.6446876460507868,0.6446876460507868,0.5825673780962767,0.781819598068235,0.781819598068235
2021-06-01,37049.0,40861.0,38202.0,28386.0,28386.0,27168.0,36563.0,36563.0,0.10289076628249076,0.031120947933817377,0.23382547437177792,0.23382547437177792,0.26670085562363355,0.013117762962563092,0.013117762962563092
2021-06-02,49413.0,39904.0,37477.0,32332.0,32332.0,31197.0,36162.0,36162.0,0.19243923663813167,0.24155586586525812,0.34567826280533465,0.34567826280533465,0.3686479266589764,0.2681682957926052,0.2681682957926052
2021-06-03,42762.0,41885.0,40395.0,38662.0,38662.0,37209.0,38876.0,38876.0,0.020508863009213788,0.055352883401150556,0.09587951919928908,0.09587951919928908,0.12985828539357375,0.09087507600205791,0.09087507600205791
2021-06-04,69055.0,43046.0,40451.0,39487.0,39487.0,38334.0,39270.0,39270.0,0.3766418072550865,0.41422054883788284,0.42818043588443994,0.42818043588443994,0.4448772717399175,0.4313228585909782,0.4313228585909782
2021-06-07,143839.0,49384.0,46601.0,48781.0,48781.0,46686.0,44599.0,44599.0,0.6566716954372597,0.6760197164885741,0.6608638825353347,0.6608638825353347,0.6754287780087459,0.6899380557428791,0.6899380557428791
2021-06-08,91357.0,65899.0,63326.0,73550.0,73550.0,70299.0,60527.0,60527.0,0.2786650174589796,0.3068292522740458,0.1949166456867016,0.1949166456867016,0.23050231509353417,0.33746729861970076,0.33746729861970076
2021-06-09,98137.0,68703.0,66143.0,72442.0,72442.0,69583.0,63533.0,63533.0,0.2999276521597359,0.32601363400144695,0.26182785289951804,0.26182785289951804,0.2909605959016477,0.35260910767600395,0.35260910767600395
2021-06-10,60378.0,75614.0,69316.0,74358.0,74358.0,71868.0,66995.0,66995.0,0.252343568849581,0.14803405213819604,0.2315412898737951,0.2315412898737951,0.19030110305078007,0.10959289807545795,0.10959289807545795
2021-06-11,40904.0,65404.0,61277.0,60978.0,60978.0,58242.0,58527.0,58527.0,0.5989634265597497,0.49806864854292976,0.490758849990221,0.490758849990221,0.4238705261099159,0.43083805984744766,0.43083805984744766
2021-06-14,63601.0,55404.0,50378.0,47098.0,47098.0,44793.0,47912.0,47912.0,0.12888162135815476,0.20790553607647677,0.25947705224760614,0.25947705224760614,0.2957186207764029,0.24667851134416124,0.24667851134416124
2021-06-15,40708.0,60097.0,51757.0,51048.0,51048.0,48749.0,49427.0,49427.0,0.4762945858307949,0.27142085093839047,0.25400412695293306,0.25400412695293306,0.1975287412793554,0.21418394418787462,0.21418394418787462
2021-06-16,38677.0,53650.0,45857.0,43659.0,43659.0,41865.0,43973.0,43973.0,0.3871293016521447,0.18564004447087415,0.12881040411614136,0.12881040411614136,0.08242624815781989,0.13692892416681748,0.13692892416681748
2021-06-17,69905.0,47548.0,42163.0,39954.0,39954.0,38614.0,40749.0,40749.0,0.31981975538230456,0.396852871754524,0.4284529003647808,0.4284529003647808,0.44762177240540735,0.41708032329590156,0.41708032329590156
2021-06-18,90964.0,55085.0,48256.0,49581.0,49581.0,47862.0,46583.0,46583.0,0.39443076381865355,0.46950441933072423,0.45493821731674067,0.45493821731674067,0.4738358031748824,0.48789631062838046,0.48789631062838046
2021-06-21,50788.0,64585.0,56291.0,60868.0,60868.0,59772.0,55277.0,55277.0,0.27165865952587226,0.10835236670079547,0.1984720800189021,0.1984720800189021,0.1768921792549421,0.08838702055603687,0.08838702055603687
2021-06-22,33966.0,61366.0,51568.0,51799.0,51799.0,49919.0,49696.0,49696.0,0.8066890419831596,0.5182241064594005,0.525025025025025,0.525025025025025,0.469675557910852,0.46311016899252194,0.46311016899252194
2021-06-23,29539.0,61354.0,43461.0,40713.0,40713.0,38883.0,41507.0,41507.0,1.0770506787636684,0.4713091167608924,0.3782795626121399,0.3782795626121399,0.3163275669453942,0.40515928095060766,0.40515928095060766
2021-06-24,26279.0,99227.0,37776.0,34598.0,34598.0,32947.0,35973.0,35973.0,2.7759047147912783,0.4374976216751018,0.31656455725103694,0.31656455725103694,0.2537387267399825,0.3688877050116062,0.3688877050116062
2021-06-25,203838.0,41002.0,33700.0,30723.0,30723.0,29174.0,32001.0,32001.0,0.7988500672102355,0.8346726321883065,0.8492773673211079,0.8492773673211079,0.856876539212512,0.8430076825714538,0.8430076825714538
2021-06-28,36662.0,66861.0,59785.0,42674.0,42674.0,40266.0,56412.0,56412.0,0.8237139272271017,0.6307075445965851,0.16398450711908788,0.16398450711908788,0.09830342043532814,0.5387049260815013,0.5387049260815013
2021-06-29,18792.0,55366.0,48192.0,34043.0,34043.0,32574.0,46112.0,46112.0,1.9462537249893572,1.5644955300127714,0.8115687526607067,0.8115687526607067,0.7333971902937421,1.4538101319710515,1.4538101319710515
2021-06-30,41720.0,42341.0,35592.0,26446.0,26446.0,25313.0,34068.0,34068.0,0.014884947267497603,0.14688398849472675,0.3661073825503356,0.3661073825503356,0.39326462128475553,0.18341323106423776,0.18341323106423776
2021-07-01,33813.0,46564.0,37401.0,33436.0,33436.0,31978.0,35769.0,35769.0,0.3771034809097093,0.1061130334486736,0.01114955786236063,0.01114955786236063,0.05426906810989856,0.05784757341850767,0.05784757341850767
