DATE,total_vol_m,baseline,overnight_model,robustARMA_model,combined_model,combinedVIX_model,overnightVIX_model,robustVIX_model,baseline_error,overnight_error,robustARMA_error,combined_error,combinedVIX_error,overnightVIX_error,robustVIX_error
2021-02-09,2958809.0,4029661.0,4012073.0,3873499.0,3873499.0,3855742.0,3993680.0,3993680.0,0.3619199481953719,0.3559756645325873,0.3091412794810344,0.3091412794810344,0.3031398782415492,0.34975931193936477,0.34975931193936477
2021-02-10,4781598.0,3484365.0,3530063.0,3307977.0,3307977.0,3298285.0,3519720.0,3519720.0,0.27129695971932394,0.26173990368910144,0.3081858826275233,0.3081858826275233,0.31021282006559314,0.26390298808055385,0.26390298808055385
2021-02-11,2904114.0,4207863.0,4104191.0,4095265.0,4095265.0,4089943.0,4098857.0,4098857.0,0.44893175681119957,0.413233433673747,0.41015986287039696,0.41015986287039696,0.4083272901821347,0.4113967289162891,0.4113967289162891
2021-02-12,3244859.0,3549256.0,3543135.0,3147388.0,3147388.0,3131623.0,3525387.0,3525387.0,0.09380900680122002,0.09192263824098366,0.030038593356444765,0.030038593356444765,0.034897047914870874,0.08645306313772032,0.08645306313772032
2021-02-16,3729270.0,3536176.0,4173597.0,3357901.0,4021738.0,4224396.0,4383907.0,3446905.0,0.05177796190675387,0.11914583819353386,0.0995822238668694,0.07842500006703725,0.13276753895534515,0.17554025318628041,0.07571589077755164
2021-02-17,2631906.0,3735771.0,3668826.0,3700915.0,3700915.0,3685049.0,3653098.0,3653098.0,0.41941657490807044,0.39398063608654715,0.406172940826914,0.406172940826914,0.4001446100278657,0.3880047387710655,0.3880047387710655
2021-02-18,2716839.0,3261004.0,3234581.0,3061063.0,3061063.0,3048555.0,3221365.0,3221365.0,0.20029342923890595,0.1905677885218815,0.12670018355890797,0.12670018355890797,0.12209630382956076,0.18570331182672214,0.18570331182672214
2021-02-19,3023467.0,3199386.0,3099594.0,2997153.0,2997153.0,2997985.0,3100454.0,3100454.0,0.05818452789463222,0.025178710401006527,0.008703253582724732,0.008703253582724732,0.008428072805160433,0.025463152070123472,0.025463152070123472
2021-02-22,4398179.0,3141829.0,3187021.0,3184009.0,3184009.0,3173443.0,3176445.0,3176445.0,0.2856523120136766,0.2753771504070207,0.2760619792873369,0.2760619792873369,0.2784643371722706,0.2777817819602158,0.2777817819602158
2021-02-23,4168315.0,3789698.0,3780341.0,4039537.0,4039537.0,4047545.0,3787835.0,3787835.0,0.09083214680272485,0.09307693876302535,0.030894498136537187,0.030894498136537187,0.028973338147428876,0.09127908999199917,0.09127908999199917
2021-02-24,5852384.0,3986122.0,3989743.0,4115858.0,4115858.0,4117882.0,3991705.0,3991705.0,0.3188891911398842,0.3182704689234336,0.29672113108094067,0.29672113108094067,0.2963752891129495,0.31793522092877025,0.31793522092877025
2021-02-25,5682994.0,4858271.0,4723565.0,5067090.0,5067090.0,5030052.0,4689038.0,4689038.0,0.14512121603506883,0.16882456676885457,0.10837667609714176,0.10837667609714176,0.11489401537288267,0.17490006148167675,0.17490006148167675
2021-02-26,9129162.0,5023688.0,5027145.0,5201840.0,5201840.0,5341156.0,5161782.0,5161782.0,0.44970984193291785,0.4493311653358764,0.4301952358825487,0.4301952358825487,0.414934689514766,0.43458315232000483,0.43458315232000483
2021-03-01,4829617.0,6416697.0,6322321.0,6702573.0,6702573.0,6860105.0,6470916.0,6470916.0,0.3286140495198688,0.3090729554745231,0.3878063208738912,0.3878063208738912,0.4204242282566092,0.33984040556425077,0.33984040556425077
2021-03-02,3437729.0,5155358.0,5327586.0,4695222.0,4695222.0,4709623.0,5343927.0,5343927.0,0.4996406057603726,0.549739959141631,0.3657917770714329,0.3657917770714329,0.36998087981920624,0.5544933879313931,0.5544933879313931
2021-03-03,4464733.0,4077284.0,4270930.0,3780406.0,3780406.0,3805029.0,4298748.0,4298748.0,0.08677988135012776,0.04340752291346425,0.15327389118229467,0.15327389118229467,0.14775889174111867,0.03717691517051524,0.03717691517051524
2021-03-04,7148383.0,4201991.0,4334323.0,4223871.0,4223871.0,4301440.0,4413920.0,4413920.0,0.4121760123932923,0.3936638537694469,0.40911518031420535,0.40911518031420535,0.3982639150700235,0.3825288880016642,0.3825288880016642
2021-03-05,6491834.0,5402282.0,6378866.0,5547809.0,6644358.0,6790303.0,6518979.0,5469379.0,0.16783423605717582,0.017401554013858025,0.14541730426255509,0.023494747401119623,0.045976067779921664,0.004181406979907373,0.15749863597867722
2021-03-08,6630347.0,5672945.0,5623106.0,5801548.0,5801548.0,5836968.0,5657437.0,5657437.0,0.14439696745886754,0.15191376861573005,0.12500084837188763,0.12500084837188763,0.1196587448590549,0.14673590990034158,0.14673590990034158
2021-03-09,5523227.0,5920555.0,5811332.0,5890876.0,5890876.0,5946071.0,5865782.0,5865782.0,0.07193765528738906,0.05216244054426877,0.06656416620211336,0.06656416620211336,0.07655741833533186,0.06202080776328766,0.06202080776328766
2021-03-10,3572671.0,5521639.0,5458687.0,5293522.0,5293522.0,5309012.0,5474661.0,5474661.0,0.5455212640626579,0.5279008338579175,0.4816707163911818,0.4816707163911818,0.4860064080907534,0.5323719984291865,0.5323719984291865
2021-03-11,4065666.0,4419387.0,4409149.0,3971794.0,3971794.0,3957344.0,4393108.0,4393108.0,0.08700198196310273,0.08448382134685928,0.023088960086736096,0.023088960086736096,0.026643113330017763,0.08053834230357339,0.08053834230357339
2021-03-12,2743586.0,4239104.0,4231095.0,4043763.0,4043763.0,4017302.0,4203407.0,4203407.0,0.5450960895703653,0.5421769173628966,0.4738969363453524,0.4738969363453524,0.46425225963392436,0.532085015742171,0.532085015742171
2021-03-15,2538968.0,3501529.0,3505470.0,3225207.0,3225207.0,3186366.0,3463253.0,3463253.0,0.379115057771504,0.38066726323451106,0.2702826502736545,0.2702826502736545,0.2549847024460332,0.36403964130308064,0.36403964130308064
2021-03-16,5245455.0,3128468.0,3113765.0,2906740.0,2906740.0,2864523.0,3068541.0,3068541.0,0.40358500835485195,0.4063880063788556,0.4458555072915505,0.4458555072915505,0.4539038081539161,0.41500956542378115,0.41500956542378115
2021-03-17,3717142.0,4256213.0,4048513.0,3657036.0,3657036.0,3599929.0,3985293.0,3985293.0,0.1450229773304329,0.08914671540662154,0.016169949923893142,0.016169949923893142,0.03153309720209774,0.07213902508970602,0.07213902508970602
2021-03-18,4041839.0,4102148.0,3915759.0,3912528.0,3912528.0,3841446.0,3844619.0,3844619.0,0.014921178206257102,0.031193721471834975,0.031993110066976936,0.031993110066976936,0.04957965916010014,0.04879462046855404,0.04879462046855404
2021-03-19,7746624.0,4224417.0,4002570.0,4011787.0,4011787.0,3978706.0,3969565.0,3969565.0,0.45467638548095274,0.48331427987210945,0.4821244712535422,0.4821244712535422,0.4863948476136185,0.48757484550689434,0.48757484550689434
2021-03-22,2698123.0,5860232.0,5307122.0,5151383.0,5151383.0,5095593.0,5249645.0,5249645.0,1.1719662150317092,0.966968147856862,0.9092469097961805,0.9092469097961805,0.8885695722544895,0.9456655608361813,0.9456655608361813
2021-03-23,6964737.0,3927413.0,3876057.0,3086093.0,3086093.0,3031229.0,3807149.0,3807149.0,0.43610031505855856,0.4434740321134883,0.5568974104836981,0.5568974104836981,0.5647748077206648,0.45336787304387804,0.45336787304387804
2021-03-24,4881707.0,5349543.0,4957857.0,3815390.0,3815390.0,3773227.0,4903069.0,4903069.0,0.09583451034648331,0.015599051725144504,0.2184311758161643,0.2184311758161643,0.22706811367417176,0.004375928338181706,0.004375928338181706
2021-03-25,3890187.0,4996827.0,4816748.0,4782027.0,4782027.0,4748494.0,4782971.0,4782971.0,0.28446961547092725,0.2381790386940268,0.2292537608089277,0.2292537608089277,0.22063386670100948,0.22949642266554282,0.22949642266554282
2021-03-26,4158750.0,4357159.0,4332304.0,4109156.0,4109156.0,4056037.0,4276300.0,4276300.0,0.047708806732792305,0.041732251277427114,0.01192521791403667,0.01192521791403667,0.024698046287947098,0.02826570483919447,0.02826570483919447
2021-03-29,3068251.0,4156534.0,4235915.0,4121727.0,4121727.0,4047710.0,4159848.0,4159848.0,0.3546916468046454,0.38056338937068707,0.34334739889272425,0.34334739889272425,0.31922388357406223,0.3557717409690407,0.3557717409690407
2021-03-30,2554870.0,3608520.0,3703324.0,3453352.0,3453352.0,3420846.0,3668466.0,3668466.0,0.4124084591388211,0.4495156309322979,0.3516742534845217,0.3516742534845217,0.33895110123019956,0.4358718838923311,0.4358718838923311
2021-03-31,3290973.0,3166474.0,3222430.0,2972914.0,2972914.0,2929329.0,3175187.0,3175187.0,0.03783045318208323,0.020827578956132426,0.0966458855785204,0.0966458855785204,0.10988968915879893,0.03518290791203696,0.03518290791203696
2021-04-01,5714495.0,3356524.0,3350990.0,3327367.0,3327367.0,3275494.0,3298749.0,3298749.0,0.41262981243311964,0.4135982269649374,0.4177321005618169,0.4177321005618169,0.42680954310048397,0.4227400671450408,0.4227400671450408
2021-04-05,3757976.0,4367663.0,4276170.0,4365682.0,4365682.0,4247265.0,4160182.0,4160182.0,0.16223813031270023,0.1378917800432999,0.16171098484929122,0.16171098484929122,0.1302001396496412,0.10702729341539169,0.10702729341539169
2021-04-06,3164021.0,3958369.0,4043141.0,4028802.0,4028802.0,3929918.0,3943905.0,3943905.0,0.251056487931022,0.27784897761424465,0.273317086074966,0.273317086074966,0.242064449003341,0.24648508970073207,0.24648508970073207
2021-04-07,3485111.0,3479111.0,3675410.0,3517441.0,3517441.0,3434483.0,3588727.0,3588727.0,0.0017216094408470778,0.05460342583062634,0.00927660553709767,0.00927660553709767,0.014526940461867642,0.0297310473038018,0.0297310473038018
2021-04-08,4338740.0,3483121.0,3651981.0,3581944.0,3581944.0,3481756.0,3549835.0,3549835.0,0.1972044879388947,0.15828535473432379,0.1744275987959638,0.1744275987959638,0.19751909540557858,0.181828134435343,0.181828134435343
2021-04-09,3519106.0,3944308.0,3974462.0,4077470.0,4077470.0,3962463.0,3862360.0,3862360.0,0.12082670996554239,0.1293953634815206,0.15866643403182512,0.15866643403182512,0.12598569068394075,0.09754011388119596,0.09754011388119596
2021-04-12,3064930.0,3718838.0,3809955.0,3741838.0,3741838.0,3622715.0,3688664.0,3688664.0,0.21335169155576147,0.24308059237894503,0.22085594124498764,0.22085594124498764,0.18198947447413155,0.20350676850694796,0.20350676850694796
2021-04-13,2080147.0,3463356.0,3523128.0,3380902.0,3380902.0,3281212.0,3419244.0,3419244.0,0.6649573323423777,0.6936918400478428,0.6253187875664556,0.6253187875664556,0.5773942899227795,0.643751138741637,0.643751138741637
2021-04-14,4562626.0,2805652.0,2899255.0,2634142.0,2634142.0,2553042.0,2809992.0,2809992.0,0.3850795572549668,0.36456439778320643,0.42266975202438245,0.42266975202438245,0.44044460361204274,0.3841283506471931,0.3841283506471931
2021-04-15,3437818.0,3638381.0,3640941.0,3170314.0,3170314.0,3078130.0,3535073.0,3535073.0,0.05834020300085694,0.05908486138591397,0.07781214712355337,0.07781214712355337,0.10462683015796648,0.02828974657762569,0.02828974657762569
2021-04-16,3486968.0,3566964.0,3608846.0,3638243.0,3638243.0,3531797.0,3503260.0,3503260.0,0.02294142074145791,0.03495242858552186,0.04338296193139713,0.04338296193139713,0.012856154687969606,0.004672253946695238,0.004672253946695238
2021-04-19,2743175.0,3553429.0,3621524.0,3613698.0,3613698.0,3498384.0,3505961.0,3505961.0,0.2953708749897473,0.32019430040008384,0.3173414018427552,0.3173414018427552,0.275304710782214,0.27806683860854664,0.27806683860854664
2021-04-20,3866533.0,3052028.0,3291561.0,3149508.0,3149508.0,3063960.0,3202154.0,3202154.0,0.21065512695740604,0.1487047957433701,0.18544391060415105,0.18544391060415105,0.2075691582096933,0.1718280950919079,0.1718280950919079
2021-04-21,3243989.0,3548795.0,3609879.0,3682204.0,3682204.0,3605801.0,3534977.0,3534977.0,0.09396024462475058,0.11279014817867755,0.13508522994375136,0.13508522994375136,0.11153305390369696,0.0897006740775015,0.0897006740775015
2021-04-22,2441485.0,3304715.0,3515516.0,3479480.0,3479480.0,3388783.0,3423880.0,3423880.0,0.3535676033233872,0.4399089078982668,0.4251490383926176,0.4251490383926176,0.3880007454479548,0.40237601295932596,0.40237601295932596
2021-04-23,2076239.0,2895358.0,3097262.0,2920529.0,2920529.0,2859399.0,3032433.0,3032433.0,0.3945205730168829,0.4917656396975493,0.406643936463962,0.406643936463962,0.3772012759610045,0.460541392392687,0.460541392392687
2021-04-26,2273811.0,2513306.0,2726631.0,2537647.0,2537647.0,2467541.0,2651305.0,2651305.0,0.10532757559885145,0.19914583929798915,0.11603251105742737,0.11603251105742737,0.08520057295879033,0.1660181958834749,0.1660181958834749
2021-04-27,2643320.0,2444724.0,2658666.0,2571354.0,2571354.0,2505035.0,2590095.0,2590095.0,0.07513127430655388,0.00580557783393611,0.02722561021745381,0.02722561021745381,0.05231489187839535,0.02013566272717643,0.02013566272717643
2021-04-28,4632992.0,2639367.0,2794375.0,2812099.0,2812099.0,2738717.0,2721455.0,2721455.0,0.43031047754884966,0.39685304874258365,0.39302744317279203,0.39302744317279203,0.4088664517443587,0.41259233773768655,0.41259233773768655
2021-04-29,2748700.0,3564000.0,3601108.0,3680488.0,3680488.0,3578785.0,3501597.0,3501597.0,0.29661294430094226,0.31011314439553245,0.3389922508822352,0.3389922508822352,0.3019918506930549,0.27391021210026556,0.27391021210026556
2021-04-30,2383695.0,3125444.0,3278612.0,2965104.0,2965104.0,2886712.0,3191932.0,3191932.0,0.3111761362087012,0.3754326790969482,0.24391081912744708,0.24391081912744708,0.21102406138369212,0.33906896645753754,0.33906896645753754
2021-05-03,3169377.0,2690953.0,2962919.0,2752493.0,2752493.0,2689817.0,2895452.0,2895452.0,0.15095206408073258,0.06514150888329158,0.13153499883415573,0.13153499883415573,0.1513104941444328,0.08642865774567052,0.08642865774567052
2021-05-04,4588643.0,2947488.0,3159683.0,3167275.0,3167275.0,3094918.0,3087499.0,3087499.0,0.357655847273366,0.31141232821991166,0.30975780857216395,0.30975780857216395,0.32552652276500915,0.3271433406346931,0.3271433406346931
2021-05-05,7549576.0,3651418.0,3786640.0,4067977.0,4067977.0,3996711.0,3720302.0,3720302.0,0.5163413150619319,0.4984301105121665,0.4611648389260536,0.4611648389260536,0.47060457434960584,0.5072170940460762,0.5072170940460762
2021-05-06,4599164.0,4861239.0,5075230.0,5563953.0,5563953.0,5457127.0,4977787.0,4977787.0,0.05698318216093186,0.10351142077125321,0.20977486343170193,0.20977486343170193,0.18654759865053736,0.08232430937448632,0.08232430937448632
2021-05-07,7190573.0,4355244.0,4751961.0,4425347.0,4425347.0,4323210.0,4642286.0,4642286.0,0.39431196929646634,0.33914014919256086,0.3845626767157499,0.3845626767157499,0.3987669689188887,0.3543927584074315,0.3543927584074315
2021-05-10,5432158.0,5363296.0,5525194.0,5670330.0,5670330.0,5505995.0,5365064.0,5365064.0,0.01267672994784025,0.017126895057176173,0.04384482189214673,0.04384482189214673,0.013592572233723687,0.012351260769660971,0.012351260769660971
2021-05-11,4892360.0,5081906.0,5296009.0,5237162.0,5237162.0,5150427.0,5208298.0,5208298.0,0.038743265009116255,0.08250598892967811,0.0704776426918706,0.0704776426918706,0.05274898004235175,0.0645778315577758,0.0645778315577758
2021-05-12,4463460.0,4849071.0,4969469.0,4818549.0,4818549.0,4788073.0,4938039.0,4938039.0,0.08639284322028203,0.11336698435742674,0.07955465042814319,0.07955465042814319,0.07272676354218477,0.10632536193894422,0.10632536193894422
2021-05-13,3388180.0,4418111.0,4645859.0,4473955.0,4473955.0,4569086.0,4744645.0,4744645.0,0.3039776517186218,0.3711960403520474,0.3204596568068993,0.3204596568068993,0.34853697265198424,0.40035210644062597,0.40035210644062597
2021-05-14,3954775.0,3783535.0,4018592.0,3752263.0,3752263.0,3756133.0,4022736.0,4022736.0,0.043299555600508244,0.01613669551365122,0.051206958676536594,0.051206958676536594,0.050228394788578365,0.01718454273631243,0.01718454273631243
2021-05-17,3746827.0,3852074.0,4009025.0,3910982.0,3910982.0,3831954.0,3928015.0,3928015.0,0.028089634242520405,0.06997867795871013,0.043811737237934925,0.043811737237934925,0.022719757277290892,0.0483577170763422,0.0483577170763422
2021-05-18,3292016.0,3826624.0,3915041.0,3834793.0,3834793.0,3774225.0,3853205.0,3853205.0,0.16239532250147024,0.18925333291211222,0.16487678067178288,0.16487678067178288,0.1464783281733746,0.1704697061010639,0.1704697061010639
2021-05-19,3958487.0,3532815.0,3671783.0,3545619.0,3545619.0,3516807.0,3641946.0,3641946.0,0.10753401489003248,0.07242767249204052,0.10429944572257026,0.10429944572257026,0.11157798421467596,0.0799651483003481,0.0799651483003481
2021-05-20,3213506.0,3781897.0,3843478.0,3852820.0,3852820.0,3837026.0,3827722.0,3827722.0,0.17687566166050414,0.1960388435559168,0.19894594875503577,0.19894594875503577,0.19403106762520436,0.19113578751681184,0.19113578751681184
2021-05-21,2607235.0,3558470.0,3607379.0,3504148.0,3504148.0,3463777.0,3565818.0,3565818.0,0.3648443657744699,0.38360331922515617,0.34400926652181335,0.34400926652181335,0.32852504664903626,0.36766267712730155,0.36766267712730155
2021-05-24,4203235.0,3224498.0,3218378.0,3032640.0,3032640.0,2986168.0,3169060.0,3169060.0,0.23285326659108996,0.23430928796510306,0.2784985850184441,0.2784985850184441,0.2895548309813751,0.24604263144934793,0.24604263144934793
2021-05-25,3985305.0,3853256.0,3706664.0,3732647.0,3732647.0,3645489.0,3620112.0,3620112.0,0.033133975944124726,0.06991710797542472,0.06339740622110479,0.06339740622110479,0.08526725056175123,0.09163489369069619,0.09163489369069619
2021-05-26,3795371.0,4006359.0,3873467.0,3948815.0,3948815.0,3865042.0,3791292.0,3791292.0,0.05559087635964969,0.020576644549373434,0.040429249209102354,0.040429249209102354,0.018356835207941465,0.001074730243762731,0.001074730243762731
2021-05-27,5559132.0,3886653.0,3875459.0,3875459.0,3875459.0,3766349.0,3766349.0,3766349.0,0.3008525431668109,0.30286616687641166,0.30286616687641166,0.30286616687641166,0.32249333169278943,0.32249333169278943,0.32249333169278943
2021-05-28,1992648.0,4683734.0,4529651.0,4790203.0,4790203.0,4642275.0,4389769.0,4389769.0,1.3505074654429683,1.2731817159879717,1.4039383774756002,1.4039383774756002,1.3297014826502223,1.2029826642738708,1.2029826642738708
2021-06-01,4042864.0,3194858.0,3217278.0,2859591.0,2859591.0,2769202.0,3115583.0,3115583.0,0.20975377850949228,0.20420820487654295,0.29268187106961796,0.29268187106961796,0.31503953632870163,0.22936240249486503,0.22936240249486503
2021-06-02,3414235.0,3802118.0,3643264.0,3179684.0,3179684.0,3097038.0,3548569.0,3548569.0,0.1136075870583015,0.06708061981673787,0.06869796601581321,0.06869796601581321,0.09290426698806614,0.039345270609668054,0.039345270609668054
2021-06-03,3590799.0,3678518.0,3608943.0,3581449.0,3581449.0,3481433.0,3508158.0,3508158.0,0.024428824893846745,0.005052914407072075,0.00260387729861794,0.00260387729861794,0.030457288196860922,0.023014654955624082,0.023014654955624082
2021-06-04,3049387.0,3620475.0,3667537.0,3658625.0,3658625.0,3564957.0,3573641.0,3573641.0,0.1872796073440334,0.2027128731118746,0.19979031851319626,0.19979031851319626,0.16907332522897225,0.1719211107019214,0.1719211107019214
2021-06-07,2640294.0,3364074.0,3454165.0,3374532.0,3374532.0,3268977.0,3346119.0,3346119.0,0.27412856295548904,0.3082501418402648,0.278089485489116,0.278089485489116,0.23811098309506443,0.2673281839067922,0.2673281839067922
2021-06-08,2956569.0,2969189.0,3173324.0,3052710.0,3052710.0,2956421.0,3073231.0,3073231.0,0.004268461179157327,0.07331301924629528,0.03251775960581336,0.03251775960581336,5.0058023337185775e-05,0.0394585751254241,0.0394585751254241
2021-06-09,2786400.0,3021612.0,3187114.0,3130571.0,3130571.0,3041538.0,3096473.0,3096473.0,0.08441429801894919,0.14381065173700833,0.12351815963250072,0.12351815963250072,0.09156546080964685,0.11128086419753086,0.11128086419753086
2021-06-10,3073010.0,2942623.0,3117859.0,3059767.0,3059767.0,2984724.0,3041391.0,3041391.0,0.04242973501550597,0.014594485536981656,0.0043094555500958346,0.0043094555500958346,0.028729486724742192,0.01028926036687157,0.01028926036687157
2021-06-11,3795458.0,3087959.0,3216479.0,3209742.0,3209742.0,3098828.0,3105332.0,3105332.0,0.18640675249205763,0.1525452264259017,0.1543202427743898,0.1543202427743898,0.18354306647577184,0.18182943929296544,0.18182943929296544
2021-06-14,3519577.0,3479145.0,3551290.0,3637972.0,3637972.0,3507977.0,3424392.0,3424392.0,0.011487744123796695,0.009010457790808384,0.033638985594007464,0.033638985594007464,0.0032958506093203814,0.027044443124841423,0.027044443124841423
2021-06-15,4313126.0,3454834.0,3609754.0,3634054.0,3634054.0,3516382.0,3492869.0,3492869.0,0.19899534583501619,0.16307708144858277,0.15744311666294933,0.15744311666294933,0.18472541724957722,0.190176915768285,0.190176915768285
2021-06-16,3765150.0,3800405.0,3949515.0,4048610.0,4048610.0,3929854.0,3833666.0,3833666.0,0.009363504774046186,0.04896617664634875,0.07528518120128017,0.07528518120128017,0.043744339534945484,0.018197415773607957,0.018197415773607957
2021-06-17,4483450.0,3693857.0,3898556.0,3891677.0,3891677.0,3798409.0,3805123.0,3805123.0,0.17611281490816225,0.13045623348091315,0.13199054299702237,0.13199054299702237,0.1527932730375046,0.15129576553769977,0.15129576553769977
2021-06-18,8604791.0,3963182.0,4163271.0,4235788.0,4235788.0,4122514.0,4051936.0,4051936.0,0.5394214688073191,0.5161682602168954,0.5077407458240415,0.5077407458240415,0.5209048075659246,0.529106982377608,0.529106982377608
2021-06-21,4853645.0,5675508.0,5600032.0,5501854.0,5501854.0,5433835.0,5530799.0,5530799.0,0.16932903003824962,0.15377865501082177,0.13355097045622413,0.13355097045622413,0.11953696654782128,0.13951452980182935,0.13951452980182935
